	0	1	2	3	4	5	6	7
37	17538.5861939	292.293101904	215.727932291	-260.253264339	904.886801614	158.651963362	360.210789711	854.276794607
38	17541.6203338	292.343668625	219.268087531	-261.416055468	913.331787814	163.966849706	363.901158292	861.839352198
39	17543.7939654	292.379895904	221.992931061	-263.255083688	920.956046177	168.492217334	366.424080882	867.796532238
40	17542.7924492	292.363206398	222.011368833	-267.373265762	925.667059849	168.77204987	364.576153148	867.211734222
41	17540.6287374	292.32714769	220.936193472	-272.381260617	929.184974194	167.245725485	360.891850873	864.147502104
42	17540.7604772	292.329345124	221.548096764	-275.967270683	934.571490648	168.771933854	360.207500661	866.35111439
43	17543.4315577	292.373862366	223.999403815	-278.068208503	942.083245465	174.030705354	363.037168941	874.827259081
44	17545.4997186	292.408328957	225.65735219	-280.813162802	948.864108499	178.758403079	364.801862136	882.43400562
45	17544.7680544	292.396131637	224.653427084	-285.431315355	952.706740271	179.72758274	362.032554671	883.521972675
46	17542.862927	292.36437831	222.300683673	-290.421276346	954.798994872	179.228762449	357.165351559	881.61193558
47	17542.9011647	292.365016849	221.244256945	-293.47819255	957.979911224	181.92687553	355.391415778	884.63261071
48	17545.2773919	292.404623512	221.985814656	-294.55734508	963.068779405	188.391590639	357.776369964	894.090917594
49	17547.2547806	292.437582671	222.45937913	-295.956551048	968.141257379	194.150538377	359.950734758	902.90086858
50	17546.741745	292.429032847	221.093612932	-299.329703564	971.417337943	195.62045631	358.143327509	904.939747252
51	17545.0526304	292.400879272	219.141121418	-303.599767615	973.642225534	194.90851444	354.359269729	903.403544032
52	17545.0178135	292.400295931	219.162586961	-306.453011761	976.829948281	196.957295739	353.64973172	906.509701481
53	17547.148669	292.435807724	221.738400085	-307.334191346	981.331395274	202.857951861	357.17820197	916.260074121
54	17549.0459212	292.467428364	224.748907828	-308.006154803	985.348035577	208.369511888	360.545621195	925.559265162
55	17548.7137435	292.461894256	226.054743264	-310.098865872	987.489649154	209.666762911	359.708344626	927.760534831
56	17547.2091756	292.436821287	225.977000341	-313.014206471	988.77720918	208.547367842	356.457540865	925.753899111
57	17547.1166872	292.435281849	226.459104667	-314.886392765	991.328967783	210.017611443	355.968239042	928.158631338
58	17549.0393082	292.467325109	228.28955481	-315.136903948	995.544141192	215.472053832	359.717193563	937.665637935
59	17550.8643118	292.49773926	230.165241681	-315.160842864	999.611506188	220.697974916	363.427737328	947.375952873
60	17550.6842131	292.494734597	230.66413731	-316.358776234	1001.96353398	221.494370837	362.880472799	950.205125633
61	17549.3402479	292.472333665	230.261741179	-318.293003937	1003.32616166	219.417658446	359.660617333	948.561940448
62	17549.2020527	292.470031356	230.650823079	-319.422569378	1005.64313308	219.905981221	358.93757537	950.994926958
63	17550.9451155	292.499085179	232.41171494	-319.28511734	1009.41554901	225.203013935	362.274838466	960.291089512
64	17552.7038431	292.528400133	234.270846344	-319.097096958	1013.07273795	231.46756408	365.375781107	969.393426121
65	17552.653282	292.527558514	234.907773365	-320.011383169	1015.15695677	233.865703911	363.999607174	970.985292565
66	17551.4512414	292.507523102	234.777812379	-321.487339392	1016.30180985	232.807876662	360.010935531	967.763954718
67	17551.276909	292.504614574	235.467272011	-322.015535296	1018.34269375	233.069534885	359.140514608	969.13633575
68	17552.863103	292.5310485	237.507403866	-321.18453537	1021.82224082	237.149741376	363.298182802	978.501474582
69	17554.5601596	292.55933223	239.639766231	-320.261585782	1025.28078657	241.888345109	367.894975248	988.431886286
70	17554.6210562	292.560349104	240.50268573	-320.506411281	1027.24324026	242.824262107	367.99826268	990.628371015
71	17553.5460515	292.542435502	240.431336329	-321.505729195	1028.1746583	240.285280687	365.070994877	987.314866318
72	17553.3434189	292.539060566	240.96759961	-321.754115559	1029.78859849	238.95223135	365.042661928	988.402225045
73	17554.7910825	292.563188208	242.796777804	-320.663506619	1032.7077445	241.568933672	370.170033023	997.962695189
74	17556.4300776	292.590502426	244.895282441	-319.30143683	1035.65698355	245.378979345	375.751287316	1008.38217529
75	17556.5876282	292.593125187	245.963607936	-318.922201124	1037.22918577	246.064019739	376.346143052	1010.45802143
76	17555.6275599	292.577122255	246.145727274	-319.312707834	1037.78492104	243.717907641	373.191955228	1005.96984658
77	17555.4031748	292.573383135	246.745365324	-319.150026002	1038.92891193	242.69102884	372.655644914	1005.50353652
78	17556.7274122	292.595456393	248.418247615	-317.815072281	1041.32166036	245.589981356	377.623604043	1014.14959584
79	17558.3112204	292.62185614	250.32838466	-316.190351141	1043.80188317	249.707057277	383.466924256	1024.4151284
80	17558.5530818	292.625888519	251.35229976	-315.416503054	1044.96834146	250.760151609	384.219348652	1026.23887689
81	17557.6979431	292.611635091	251.618201444	-315.347223446	1045.04718936	248.747271996	380.746356712	1020.75814034
82	17557.4573701	292.607622651	252.287124035	-314.785110594	1045.54213451	247.823721323	379.77803751	1019.03845257
83	17558.6708337	292.627844252	253.937727644	-313.122770187	1047.19528867	250.392198925	384.926081941	1027.18671923
84	17560.2017812	292.653359187	255.792313755	-311.137489645	1049.03380265	253.655146506	391.756248612	1037.94335016
85	17560.5174954	292.658622747	256.805455718	-309.892611985	1049.75312449	253.539848143	393.662013095	1040.35515479
86	17559.7588754	292.645982172	257.07573181	-309.275825966	1049.52977126	250.658288056	390.686890905	1034.5915443
87	17559.5069117	292.641785264	257.647108687	-308.153402106	1049.83291813	249.940812579	389.355062043	1031.72594551
88	17560.6203639	292.660343051	259.012691046	-305.89546471	1051.54335955	254.149954267	393.712181247	1038.59879618
89	17562.1003651	292.685007602	260.400155351	-303.189665136	1053.93490917	260.019110014	399.771835462	1048.34642699
90	17562.4809441	292.691347481	260.815718267	-301.066398652	1055.83440193	262.430428362	401.009515649	1049.72091335
91	17561.8116657	292.680190785	260.412378812	-299.482984798	1057.31185194	261.14645877	397.471203691	1042.68652561
92	17561.5524969	292.675871616	260.327211525	-297.368539773	1059.589552	260.985804111	395.990818459	1038.88142792
93	17562.5752212	292.692919484	261.22805323	-294.025795105	1063.33059327	265.133744506	401.044360824	1045.95069646
94	17564.0058801	292.716766822	262.530611935	-289.980825363	1067.67041669	270.669376951	408.644995225	1056.97436109
95	17564.4435011	292.724062141	263.282754479	-286.176156572	1071.32084324	272.488729635	411.723657937	1059.67634075
96	17563.8573523	292.714292178	263.447242302	-282.655698968	1074.25125618	270.363224147	409.802761198	1053.19525065
97	17563.5946668	292.709911327	263.852010376	-278.524340938	1077.66728007	269.447104911	409.748042276	1049.52678565
98	17564.5347736	292.725576857	264.981895797	-273.183703667	1082.29382202	273.353379514	416.420004465	1057.34362118
99	17565.9174616	292.748620495	266.375500478	-267.124640824	1087.23102172	279.126618114	425.909324652	1070.08197735
100	17566.4052385	292.756751479	267.478396499	-261.216312356	1090.88295824	281.068042827	430.70106564	1074.74926721
101	17565.8967701	292.748280015	268.696117969	-255.510230248	1092.73955072	278.410714482	429.861792182	1069.71147304
102	17565.6338441	292.743900587	271.050499254	-249.218540598	1093.74522913	276.483103653	430.313159617	1067.10182082
103	17566.4985022	292.758312133	274.782125361	-241.887766555	1094.91290201	279.681698002	437.292028728	1076.17368071
104	17567.8344169	292.7805755	278.794312818	-234.143157932	1096.08887359	285.672287266	446.975700471	1090.14755945
105	17568.3662279	292.789435921	281.80949689	-226.968419634	1096.4035639	288.655697663	451.51540508	1094.85472507
106	17567.9305984	292.782173138	283.822891416	-220.484893451	1095.61092112	287.275778795	449.786213082	1087.88857759
107	17567.6703608	292.777835832	285.972436872	-213.874364002	1094.42723336	286.417198425	449.099330662	1082.1948241
108	17568.4659747	292.791098323	288.978159574	-206.541354816	1093.49149448	290.430876681	455.268188313	1088.76636541
109	17569.7561866	292.812604925	292.166022291	-198.948119394	1092.48872717	297.041560485	464.473441203	1101.67171264
110	17570.326541	292.82211273	294.318082782	-192.018322066	1090.67585142	300.334090226	468.250901681	1105.95085503
111	17569.9593969	292.815993157	295.211443683	-185.939086688	1088.03873762	298.825626249	465.093911217	1097.97338746
112	17569.7044783	292.811741915	295.856800607	-179.975701968	1085.4231498	297.577665704	462.8276501	1090.56649553
113	17570.4368257	292.823944694	297.19549874	-173.519850653	1083.4283145	301.343292416	468.186027495	1095.61167021
114	17571.682314	292.844701378	299.002922604	-166.934151292	1081.5934926	308.03894872	477.560242661	1107.62853684
115	17572.2862497	292.854768039	300.377165379	-161.061650744	1079.02505368	311.529408871	481.672108757	1110.96455787
116	17571.9836319	292.849727307	301.050364168	-156.085921081	1075.63388593	310.034149432	478.136608867	1101.18149744
117	17571.7364028	292.845609646	301.73372607	-151.286330114	1072.30395953	308.655304868	474.898822805	1091.48570149
118	17572.410742	292.856849533	303.093601454	-146.003472774	1069.75854707	312.42973386	479.630535482	1095.01242691
119	17573.6124238	292.876875959	304.808676407	-140.505127257	1067.654515	319.316580663	489.28691104	1106.81379858
120	17574.2454262	292.88742295	305.992890878	-135.606218959	1065.11612528	322.813920232	494.095250863	1110.32337859
121	17574.0036959	292.883391611	306.385443959	-131.584394214	1061.96422162	320.813219189	490.774124134	1099.91889491
122	17573.7662965	292.879434616	306.691058285	-127.850776575	1058.96801238	318.614280021	487.058986921	1088.87907142
123	17574.3874516	292.889789233	307.636235799	-123.78031255	1056.79149252	321.80291531	491.212301201	1091.49571327
124	17575.5462049	292.909104872	309.035194989	-119.546894647	1055.0801356	328.570159665	500.673504802	1103.45224941
125	17576.2041431	292.920072651	310.10097564	-115.844750418	1052.93115422	332.037591793	505.423398481	1107.4682455
126	17576.019923	292.917002127	310.530364206	-112.909746854	1050.10705485	329.609513536	501.687163478	1096.94765549
127	17575.794287	292.913239117	310.878220787	-110.181293456	1047.3510195	326.633856896	497.286236737	1085.36319143
128	17576.3667153	292.922776516	311.751418126	-107.04199604	1045.38601689	329.211308265	501.076176112	1088.06196265
129	17577.4833974	292.941386153	312.961388283	-103.608176507	1043.95278121	335.817996537	510.691919341	1100.97073473
130	17578.1624735	292.952704842	313.790721961	-100.506637223	1042.17167375	339.250110511	515.490791961	1105.59937089
131	17578.0326009	292.950543051	313.981212792	-97.9716790612	1039.7212539	336.438194134	511.024737302	1094.16901507
132	17577.8204737	292.947010546	314.078108938	-95.5052491709	1037.24537455	332.786447032	505.373786428	1080.70207918
133	17578.34832	292.955809194	314.671618409	-92.5480029773	1035.46641914	334.93261167	508.390588322	1082.34674328
134	17579.4237826	292.973732257	315.588040714	-89.2278400123	1034.22284144	341.634497515	518.224497597	1095.85788843
135	17580.1204908	292.985341094	316.134473753	-86.1678194043	1032.71775292	345.294502217	523.60162916	1101.52534083
136	17580.0419796	292.984029893	316.051086522	-83.6324840759	1030.60904935	342.273984477	519.107196517	1089.87685598
137	17579.8449338	292.980745135	315.868214252	-81.1837691045	1028.45349045	338.001009525	512.758963564	1074.97501387
138	17580.3320735	292.98886591	316.1906875	-78.3038607982	1026.9255353	339.715088211	515.274034651	1075.64916638
139	17581.3671745	293.006120655	316.890724489	-75.1206295795	1025.89676582	346.546238449	525.372647608	1089.69240475
140	17582.0782685	293.017974586	317.298671074	-72.2444155565	1024.62421713	350.524709639	531.258099564	1096.38854141
141	17582.0482791	293.017474893	317.116115623	-69.9452035439	1022.77006	347.390090295	526.621289953	1084.60871166
142	17581.867726	293.014463479	316.808251796	-67.7920763708	1020.85507126	342.550109619	519.474496813	1068.41032269
143	17582.3178008	293.021961624	316.959300546	-65.2384665484	1019.53888008	343.869468946	521.46585722	1068.31123503
144	17583.3134144	293.038553193	317.482035072	-62.3534160927	1018.71834139	350.904486187	531.914359872	1083.16081493
145	17584.0358806	293.050594731	317.749596671	-59.7136564395	1017.66814	355.323234203	538.438100908	1091.14967429
146	17584.0516946	293.050860878	317.452898067	-57.6157105093	1016.02259354	352.199727865	533.733180034	1079.34161575
147	17583.8888946	293.048150582	317.015085096	-55.6770370023	1014.26451558	346.883769987	525.784839528	1061.75900898
148	17584.3053408	293.055092858	317.016611465	-53.3516167169	1013.06959037	347.869778898	527.256584476	1060.76262845
149	17585.2623647	293.071042249	317.425084092	-50.6489834703	1012.40419298	355.14788207	538.140206753	1076.41454794
150	17585.9934008	293.083223332	317.662694855	-48.0919270042	1011.59098307	359.989754408	545.419633217	1085.77164186
151	17586.0524019	293.084203851	317.390367327	-45.9938684091	1010.23601493	356.764191036	540.675794966	1073.92189989
152	17585.9084721	293.081804047	316.933269898	-44.0455969615	1008.75777004	350.7993209	531.836362348	1054.81862545
153	17586.2945435	293.088240076	316.795665789	-41.7557984971	1007.81730295	351.333418805	532.694274657	1052.85740777
154	17587.2139057	293.103565787	316.962668426	-39.125141305	1007.43488979	358.87086115	544.033923348	1069.49748185
155	17587.9509029	293.115851632	316.949844787	-36.6363456585	1006.97985668	364.237379638	552.174265124	1080.58065488
156	17588.0505602	293.117513038	316.508716984	-34.5911806423	1006.02404661	360.970548501	547.439642509	1068.95389604
157	17587.9264817	293.115443107	315.994571374	-32.7087478431	1004.89665181	354.326851148	537.639668509	1048.38835105
158	17588.2852684	293.121419784	315.88318418	-30.5254084891	1004.21142874	354.37520548	537.80288846	1045.49167319
159	17589.1679318	293.136128615	316.10621618	-28.0386242734	1004.03356106	362.241821292	549.636055286	1063.32525151
160	17589.9084604	293.148470867	316.129018173	-25.7156986814	1003.81424913	368.286570648	558.765575195	1076.43761884
161	17590.0463157	293.150770836	315.675332822	-23.8638187836	1003.1543058	365.081853992	554.108275169	1065.15842289
162	17589.9429388	293.149050983	315.111973861	-22.2231419644	1002.34009697	357.726015361	543.290996333	1042.98933119
163	17590.2773827	293.154626832	314.963078873	-20.3294373655	1001.932728	357.179442465	542.692917116	1039.00158412
164	17591.1243485	293.168742238	315.205186115	-18.1437619595	1001.99176491	365.308298328	555.074066899	1058.11938778
165	17591.8661464	293.18110283	315.29403512	-16.0939868459	1001.99812039	372.028214907	565.316327311	1073.49062885
166	17592.039804	293.183994172	314.887811949	-14.4809460045	1001.57106778	368.862382087	560.750592316	1062.57161514
167	17591.9578531	293.182627045	314.296983397	-13.0605106759	1000.99340859	360.700037382	548.767735212	1038.48519152
168	17592.27076	293.187843375	314.064829076	-11.3640577882	1000.83243283	359.456440399	547.262485103	1033.0985506
169	17593.0830708	293.201384808	314.249134204	-9.3185582394	1001.17908143	367.819230098	560.208766689	1053.55663934
170	17593.8240334	293.213736911	314.36220563	-7.33369532981	1001.537514	375.230154338	571.655710077	1071.50040531
171	17594.0311518	293.217189652	314.031204433	-5.7525146914	1001.5045231	372.065530119	567.107231725	1061.07222953
172	17593.9712298	293.216189256	313.484606515	-4.41177766522	1001.31085755	363.009366345	553.667423354	1034.85588508
173	17594.2652791	293.221087013	313.228235824	-2.88916011927	1001.4973291	361.074182968	551.006137707	1027.88634088
174	17595.0440208	293.234063602	313.369247395	-1.08140765293	1002.17590225	369.8557075	564.571279118	1049.92014414
175	17595.7821932	293.246366259	313.495943754	0.669564065435	1002.8778624	378.175862515	577.489293754	1070.89815067
176	17596.0204788	293.25033984	313.247857502	2.05214639553	1003.18607628	375.010235951	573.099796254	1061.06142027
177	17595.9830707	293.249719491	312.787293901	3.20054627345	1003.29245728	364.796953874	558.088659072	1032.27576765
178	17596.2608237	293.254350749	312.548650975	4.49326760075	1003.73626142	361.919470279	554.162413563	1023.28059648
179	17597.0071263	293.266788758	312.635257046	6.02717646143	1004.68618361	371.169751372	568.524215404	1046.98343239
180	17597.7406967	293.279012402	312.69294799	7.48836381312	1005.72680708	380.700993827	583.238076334	1071.34778234
181	17598.0078989	293.283462735	312.415096048	8.58481284269	1006.41400323	377.760970275	579.059906488	1061.89978447
182	17597.9933751	293.283219103	311.971434117	9.44373905575	1006.83920046	366.352223756	562.147296725	1029.57769547
183	17598.2572811	293.287618447	311.774278721	10.4408785578	1007.46339109	362.406753223	556.652349042	1017.66681522
184	17598.9723194	293.29953855	311.910292838	11.7081125316	1008.4825588	372.187776025	571.907630262	1043.08825524
185	17599.6996136	293.311662987	312.015697909	12.9888634615	1009.59465763	383.1545307	588.650463771	1071.46843671
186	17599.9935217	293.316562529	311.759976427	14.0198271211	1010.45627716	380.549431312	584.428530176	1062.36929794
187	17600.0021409	293.316704765	311.280588074	14.903460187	1011.17247486	367.851448698	564.828091619	1025.35353407
188	17600.2545419	293.320908452	310.993080613	15.9668751242	1012.1433319	362.811366143	557.309952462	1009.41588683
189	17600.9395357	293.33232239	311.051536318	17.3111430162	1013.49252654	373.352541191	574.15716253	1036.86850299
190	17601.6590125	293.344313133	311.186532421	18.6620727541	1014.87478439	385.896529556	594.410780564	1070.65286405
191	17601.9774526	293.349622372	311.108959458	19.7029999404	1015.92858856	383.133628126	591.091469976	1062.53551007
192	17602.0093648	293.350157351	310.902372386	20.4175250035	1016.7520351	368.143595591	568.486633107	1019.79063485
193	17602.2524999	293.354211878	310.877460163	20.9883141284	1017.75092876	361.503768237	558.119258866	998.496228853
194	17602.908713	293.365148724	311.126869647	21.4337137334	1019.06770687	373.639836076	576.367074807	1028.15423025
195	17603.6189605	293.376983857	311.422506742	21.5205785711	1020.36845345	389.410090759	600.363951232	1068.41757075
196	17603.9597944	293.382661332	311.592297537	21.0830668993	1021.27471559	387.371971883	597.154797493	1060.67496906
197	17604.0150437	293.383580312	311.821398836	20.2880892415	1021.85330709	369.348734309	569.224944738	1009.19514652
198	17604.2510513	293.387514369	312.419346941	19.4485236318	1022.50445161	359.729484672	553.919569193	980.392432681
199	17604.8797908	293.397996006	313.351578295	18.6166957233	1023.40263071	373.075445729	573.814803422	1014.56589568
200	17605.5795231	293.409661184	314.195896855	17.516678997	1024.23891939	392.744626303	603.414985297	1066.42831675
201	17605.9406474	293.415681296	314.629586977	15.9322758723	1024.59997454	391.447278114	600.412184881	1060.6043647
202	17606.0191745	293.416988957	314.823521326	14.0498374805	1024.47464994	368.799198552	563.927992328	995.399732894
203	17606.2500947	293.420834732	315.217040051	12.3007580251	1024.23702785	354.819439742	540.750986804	954.067388704
204	17606.8527094	293.430875527	315.960267026	10.9011367988	1024.17180179	370.754498996	564.938975741	997.292933445
205	17607.5407638	293.442342246	316.752341043	9.67323109439	1024.19204693	397.317124316	607.448044849	1073.41587944
206	17607.9201102	293.448666322	317.278131341	8.34923973162	1024.08217106	396.046247707	607.715672704	1074.62464983
207	17608.0217549	293.450363463	317.653212041	6.93418800754	1023.85951875	361.505965605	554.861233147	981.552772513
208	17608.2495311	293.454162219	318.28399183	5.67133817527	1023.71646375	336.286222089	513.425422322	909.037277127
209	17608.8274098	293.463793817	319.333414589	4.71865265566	1023.6391351	361.410738014	548.61678237	972.902905344
210	17609.5027447	293.475047304	320.502827482	4.01481834156	1023.29177564	416.980001032	633.255147593	1124.38777284
211	17609.8982798	293.481636449	321.41280356	3.49764240132	1022.40525617	428.321611572	653.701630791	1161.09580191
212	17610.0227838	293.483709422	322.074306264	3.30839717746	1021.19016591	339.891549132	522.101575057	927.063457148
213	17610.2492632	293.487484353	322.83921552	3.63092547894	1020.20693861	177.498508828	274.563684941	487.155500607
214	17610.8038325	293.49672964	323.920832619	4.35686606723	1019.81459288	28.6779706385	44.6960337552	79.2121168646
215	17611.4655253	293.507760901	325.130662308	5.06862051955	1019.87187501	-37.8217344111	-59.4498153467	-105.190744625
216	17611.8752522	293.514591339	326.161645512	5.43949723883	1020.03959553	-26.94642999	-42.7868342671	-75.5415825944
217	17612.0222616	293.517040678	327.011738594	5.57584694072	1020.26193585	5.23167434325	8.41461248762	14.8110832569
218	17612.2491958	293.520820152	327.975703514	5.85853884513	1020.80544163	15.2211169886	24.9141541292	43.6601761467
219	17612.7819181	293.529695945	329.233722991	6.46902955233	1021.84863417	4.15573459941	6.98180133202	12.1523492862
220	17613.429163	293.540482198	330.603713984	7.18974991979	1023.20439734	-5.02970955722	-8.83079300185	-15.1937738476
221	17613.8511226	293.547516209	331.785384094	7.71300042328	1024.5458621	-3.29656858071	-6.35101801576	-10.670947055
222	17614.0201906	293.550336993	332.755560815	8.04182334004	1025.80995486	0.23796972083	0.642480205626	1.00210435199
223	17614.2492359	293.554157083	333.783874768	8.46920319479	1027.22197958	-0.919518947898	0.0610118265304	-0.673090779707
224	17614.7616061	293.562697197	335.062463038	9.18835207969	1028.91477724	-1.29651476959	-1.32234929941	-2.72236145055
225	17615.3937129	293.573230469	336.457031868	10.0584235589	1030.67087785	3.3731287312	4.09845957815	7.91427317014
226	17615.8259853	293.580431919	337.704451669	10.8184250586	1032.1452855	5.86824877487	7.61054011682	14.3789407163
227	17616.0165749	293.583606088	338.773342528	11.4416041502	1033.27447132	-1.12784553649	-1.51365180424	-2.82878192425
228	17616.249292	293.587484657	339.897796877	12.1559363284	1034.33007068	-9.91535128748	-13.5917427718	-25.2368376512
229	17616.7428351	293.59571263	341.250886664	13.1207559665	1035.55651881	-5.86675121281	-8.1587420228	-15.0848216056
230	17617.3592275	293.605988929	342.70868175	14.2031335428	1036.88083212	9.32389293886	13.1029342125	24.1546993545
231	17617.7999344	293.613335963	344.018667079	15.1434164177	1038.06647405	14.7845744501	20.9429522579	38.5246831076
232	17618.0114212	293.616860242	345.134518847	15.8721379676	1039.07755399	-1.55317743611	-2.21397903124	-4.06611517474
233	17618.2492748	293.620821866	346.265283374	16.5565448959	1040.14864187	-20.790376089	-29.7864669222	-54.6384272206
234	17618.7255426	293.628756655	347.584174437	17.3387831808	1041.47063259	-13.3021993751	-19.1383264407	-35.0736309826
235	17619.3257566	293.638758767	348.997029028	18.1377274855	1042.92673439	18.3064546636	26.431502314	48.4052280336
236	17619.7730634	293.646214932	350.274481148	18.7748397568	1044.23826065	32.4924759326	47.056129003	86.1305670975
237	17620.0047386	293.650079058	351.356015151	19.2304570078	1045.32181755	-1.33243110164	-1.93472663774	-3.53993830018
238	17620.2490967	293.654154512	352.415542465	19.6710277584	1046.37762717	-51.8160381299	-75.411954581	-137.94540685
239	17620.7096645	293.661831569	353.614741943	20.2205646511	1047.59515002	-42.9206051876	-62.5930808538	-114.481503894
240	17621.2933471	293.671558045	354.887759017	20.8037400724	1048.87459101	68.044184518	99.4105201562	181.815739764
241	17621.7454656	293.679090314	356.039785083	21.2748253326	1049.93736377	237.235827208	347.133155188	634.937394132
242	17621.9965389	293.683272342	357.008645254	21.636093446	1050.68226179	370.543735019	542.864559943	993.114412722
243	17622.2486723	293.687474191	357.930455314	22.0213418813	1051.32839443	412.271650744	604.437096279	1105.96254647
244	17622.6951354	293.694917263	358.933965921	22.4574153531	1052.17239904	388.543983253	569.634605666	1042.3378883
245	17623.2620431	293.704368825	359.958054836	22.7520078601	1053.27526646	362.790131814	531.576065636	972.509239617
246	17623.7172337	293.711957499	360.841692079	22.7140187058	1054.44698001	363.816585502	532.97622902	974.898821272
247	17623.9868366	293.7164507	361.555444644	22.4629383491	1055.48764255	371.649056794	544.682478852	996.437526258
248	17624.2479181	293.720799648	362.254714637	22.4216787835	1056.34540967	365.975511435	536.569749091	981.779939489
249	17624.6818883	293.728029413	363.083326402	22.9435944382	1057.03736043	362.384160062	531.220839712	971.661725442
250	17625.2318856	293.7371943	363.99088931	23.9614637118	1057.54000462	384.310556039	563.192876791	1029.12135587
251	17625.6884606	293.744804623	364.799403819	25.0290245239	1057.86735655	411.024827156	602.45399187	1099.84925298
252	17625.9756492	293.749593831	365.420439166	25.6954757226	1058.21630619	380.544046089	558.11419148	1018.47475934
253	17626.2467528	293.754115166	365.941590609	25.8353922435	1058.88390349	257.539709657	377.98327296	689.752807397
254	17626.6698545	293.761168094	366.495516911	25.6769885414	1059.9437927	87.3200461339	128.242172529	234.070796227
255	17627.2029123	293.770051112	367.107864426	25.6018602207	1061.05174791	-35.5918662035	-52.3013929008	-95.4956776208
256	17627.6592385	293.777653595	367.712911254	25.9245885789	1061.68845721	-56.2778704652	-82.7369974106	-151.13448809
257	17627.9629972	293.782713538	368.272661231	26.7475463128	1061.65403554	-7.88123342461	-11.5907551366	-21.183681608
258	17628.2450973	293.787414511	368.807899632	27.890948494	1061.29563463	31.897939093	46.9238407408	85.8107165845
