	0	1	2	3	4	5	6	7
26	12089.0489072	201.467478194	321.384111845	55.9738056149	1005.84560267	252.417478093	227.772885294	912.228955769
27	12087.1075081	201.435121934	321.516766736	60.581363256	1006.80207996	252.259307674	227.217205808	912.507488093
28	12089.6072802	201.476787065	320.87175407	56.4967004533	1005.53481228	252.485251281	228.01013009	912.221684257
29	12093.5768574	201.542949497	319.984183974	49.525836423	1003.55840697	252.841247661	229.254803336	911.752324602
30	12094.377082	201.55628831	319.668958233	48.7392976006	1003.20767822	252.938503818	229.545809387	911.681320084
31	12091.6818817	201.511367884	319.978295416	54.7824419211	1004.63351742	252.753894104	228.783192555	912.042779168
32	12089.6236899	201.477062246	320.197424383	59.5853589278	1005.75406541	252.629375238	228.219813211	912.31456564
33	12091.2798339	201.504661627	319.80968715	57.1344591671	1005.03043371	252.807630178	228.788639167	912.113669524
34	12094.8238824	201.563727451	319.144047241	50.9961451414	1003.37858071	253.125559982	229.931425635	911.67275779
35	12096.1269492	201.585446104	318.906058076	49.2357306977	1002.84992459	253.245204555	230.387697523	911.508204353
36	12094.1416413	201.552360517	319.25857519	53.8935465167	1003.94745742	253.094756766	229.834714933	911.74794112
37	12092.0717791	201.517865799	319.64638889	58.6968817159	1005.06478776	252.945608967	229.248150967	911.991099013
38	12093.0642059	201.534407376	319.541422763	57.4848610818	1004.64244222	253.048526114	229.591250859	911.847751114
39	12096.1944951	201.586577464	319.106927078	52.0633346402	1003.15075338	253.317051833	230.586637664	911.435741812
40	12097.8493266	201.614155043	318.943141668	49.5054902802	1002.38577618	253.458033972	231.131440273	911.205015303
41	12096.4758067	201.591260439	319.293794987	52.860653422	1003.11624609	253.357846255	230.745763431	911.347822973
42	12094.4713399	201.557851951	319.754829491	57.4506032905	1004.16359427	253.21840209	230.156344934	911.566783577
43	12094.9329985	201.565547802	319.82581251	57.2234730033	1004.01206464	253.283387509	230.310788406	911.478737547
44	12097.6586012	201.61097735	319.551878591	52.5777722448	1002.76510498	253.525293765	231.155038728	911.109249827
45	12099.5503657	201.642509205	319.432877025	49.5755643126	1001.93278827	253.693621042	231.748743276	910.843314228
46	12098.7120049	201.628537108	319.758277153	51.9265653375	1002.42985573	253.643409044	231.510900488	910.92012889
47	12096.8319045	201.597200403	320.249529913	56.3243975668	1003.43351903	253.51082712	230.949347774	911.135753319
48	12096.8685096	201.597807482	320.448546477	56.9785868666	1003.52474977	253.520508698	230.9594017	911.121372288
49	12099.1989942	201.636646452	320.313658961	53.1560768168	1002.54638343	253.689784965	231.651720774	910.815401179
50	12101.2358054	201.670593037	320.251473398	49.9318722163	1001.76356048	253.81218657	232.236798346	910.520450932
51	12100.8677335	201.664460636	320.579544813	51.4480477202	1002.19666981	253.726395677	232.076239904	910.495286791
52	12099.1578011	201.635964927	321.142550508	55.627639854	1003.34835367	253.512630471	231.50477069	910.626834452
53	12098.8580469	201.630971159	321.563122557	57.0840144899	1003.94538468	253.369996415	231.370928607	910.597259917
54	12100.8052509	201.663424306	321.762795406	54.1829367745	1003.65847701	253.34854388	231.930180165	910.306678941
55	12102.9111822	201.69852074	322.060465771	51.0205805418	1003.54624887	253.286285075	232.536679399	909.995102047
56	12102.9550736	201.699249256	322.740344545	51.950325947	1004.69907862	253.021496851	232.503826509	909.919176321
57	12101.4505603	201.674172306	323.675657309	55.9653105492	1006.89479609	252.595607539	231.987590139	910.019963264
58	12100.8916477	201.664857653	324.494828745	58.1800150167	1008.9936303	252.189646574	231.756164691	910.013598104
59	12102.470633	201.691176534	325.051880155	56.2654852007	1010.49646152	251.892205896	232.181856353	909.774940714
60	12104.5818821	201.726366891	325.581781804	53.3785381954	1012.21539457	251.60694663	232.781742907	909.508620364
61	12104.9831224	201.733055782	326.36107546	53.9179414463	1015.22484024	251.210045668	232.881472913	909.489682553
62	12103.7102261	201.711840105	327.344101778	57.807029146	1019.50417912	250.736984965	232.506933438	909.715520015
63	12102.9609039	201.699348767	328.252085907	60.7244590892	1024.02537831	250.347861013	232.340611331	909.914820725
64	12104.1903983	201.719837414	328.978574763	59.8008886015	1028.11316563	250.118544663	232.823690944	909.889975384
65	12106.2531203	201.754214766	329.767831539	57.2606448953	1032.27797291	249.933673099	233.58969467	909.747090396
66	12106.9593204	201.765985905	330.941212597	57.3697374267	1037.47694582	249.622656284	233.956021458	909.729745748
67	12105.9361236	201.748935545	332.540075501	60.8362632639	1043.82879791	249.166067424	233.812071542	909.888988739
68	12105.0583396	201.734308634	334.337519631	63.9767174459	1050.46971813	248.714688934	233.7456114	910.01935422
69	12105.9608308	201.74935106	336.166288737	63.5835284523	1056.68862696	248.407012578	234.262505122	909.93068178
70	12107.929885	201.782167078	338.110613766	61.0259052103	1062.81069964	248.220571639	235.130345205	909.692219608
71	12108.8901998	201.798169346	340.33210981	60.2946802919	1069.68150255	248.033346664	235.690668231	909.536516107
72	12108.1273354	201.78545242	342.810119518	62.7003301507	1077.47376691	247.796652233	235.712240626	909.559991663
73	12107.1770827	201.769614344	345.374061576	65.2050054792	1085.41021748	247.590985762	235.670744217	909.611836764
74	12107.7786647	201.77964245	347.975159857	64.4692448681	1092.75601989	247.505301575	236.110237672	909.50408831
75	12109.6168671	201.810282086	350.795703821	61.20769323	1099.75499723	247.511356312	236.9356461	909.257081067
76	12110.7818096	201.82970014	354.01385439	59.1622743026	1107.27251101	247.497501088	237.549616114	909.06125542
77	12110.2830102	201.821387138	357.532102759	60.1311170273	1115.61752487	247.406557379	237.629811257	909.016600045
78	12109.3107022	201.805180065	361.059511689	61.6115191771	1124.08698321	247.290164809	237.522002984	908.998749761
79	12109.640737	201.810677605	364.478624964	60.1010904102	1131.82106168	247.215731322	237.754497673	908.826866652
80	12111.3183838	201.838636147	368.031387242	55.6789308071	1138.85139211	247.164584718	238.336021075	908.511661429
81	12112.6399517	201.860662294	372.063796858	51.8796997809	1145.99186051	247.066518628	238.762947243	908.26091754
82	12112.4025664	201.856708168	376.626113287	51.0764117052	1153.73567995	246.922446424	238.71087433	908.236568348
83	12111.4531419	201.840887538	381.414945315	51.4198765521	1161.5923725	246.838727238	238.48689913	908.373491881
84	12111.5437824	201.842400142	386.118941725	49.2777329509	1168.69529029	246.910165645	238.645407946	908.482140259
85	12113.038306	201.867308398	390.736716363	43.9313507166	1174.86021124	247.095186232	239.274558423	908.491797253
86	12114.4703	201.891172432	395.495871334	38.4215129898	1180.72797665	247.250017118	239.8879463	908.523462175
87	12114.4858269	201.891428244	400.513938607	35.5256959465	1186.84597034	247.290824992	240.0573983	908.714135876
88	12113.5987107	201.876641412	405.638928051	34.1675256381	1192.90617964	247.286558561	239.956575352	909.032500212
89	12113.4843197	201.874735665	410.636093801	30.8992072444	1198.10818914	247.366949244	240.112654405	909.321873535
90	12114.7799903	201.89633278	415.440591088	24.440284075	1202.13532503	247.559014673	240.703398463	909.503095759
91	12116.2784455	201.921309877	420.154632724	17.3326926709	1205.47005312	247.752994393	241.322805384	909.670059579
92	12116.5331027	201.925555509	424.839141382	12.6175258359	1208.67936987	247.836470255	241.514761594	909.962574136
93	12115.7421065	201.912371241	429.405183369	9.9323570707	1211.6380945	247.829180271	241.370129004	910.391144094
94	12115.4586014	201.90764339	433.728614473	6.10466246732	1213.68918146	247.856085759	241.409818875	910.83838348
95	12116.5462222	201.925767574	437.789668156	-0.603765532657	1214.48619954	247.998610055	241.915053587	911.222700577
96	12118.0698933	201.951161002	441.637008542	-8.17705906515	1214.40145634	248.207967353	242.580246125	911.604583756
97	12118.5452402	201.959084823	445.263412366	-13.4464401336	1214.00547995	248.378494786	242.929532359	912.10414436
98	12117.8784578	201.947974763	448.610094066	-16.1752978257	1213.34815503	248.480955973	242.939494399	912.748155702
99	12117.4626071	201.941046598	451.694025542	-19.3067461862	1211.98023035	248.591980593	243.056204414	913.445534829
100	12118.3391697	201.955656647	454.62837163	-25.0976225632	1209.63168992	248.792608343	243.60144976	914.111072671
101	12119.8500285	201.980835892	457.453631189	-32.1999027341	1206.61261593	249.066469701	244.35972497	914.767520655
102	12120.5236377	201.992059697	460.023832742	-37.4560002198	1203.42685289	249.317519558	244.883887597	915.500366283
103	12120.0033738	201.983386237	462.178623944	-40.0148822252	1200.15767381	249.477502237	245.102220156	916.34121636
104	12119.4920687	201.974864171	464.015352313	-42.3973498183	1196.4478845	249.574425577	245.416439085	917.239541026
105	12120.1603519	201.986004152	465.838649161	-47.1605264775	1192.05076801	249.692916175	246.160903768	918.149033399
106	12121.6240625	202.010402306	467.748283331	-53.5389784519	1187.17055881	249.884892392	247.143385038	919.098895069
107	12122.4702363	202.024507407	469.397943567	-58.4356696636	1182.16244985	250.130108763	247.884051512	920.152713512
108	12122.1129956	202.018553465	470.373178516	-60.4649427062	1177.08114198	250.371942676	248.247688138	921.321156927
109	12121.5425192	202.009043387	470.827053146	-61.798710693	1171.74092084	250.571295697	248.638475403	922.556287173
110	12122.0106205	202.016842028	471.485566093	-65.419099807	1166.14671464	250.722425808	249.492748884	923.832748024
111	12123.3969678	202.039945774	472.760170886	-71.2988351325	1160.55884771	250.833354096	250.725354191	925.192398796
112	12124.3874912	202.056454776	473.916697787	-76.3891145245	1154.99022093	250.907056301	251.852586832	926.679248177
113	12124.2040432	202.053399758	473.503192874	-78.4199261245	1148.8935578	250.94088307	252.634237542	928.252539181
114	12123.6093578	202.043491397	470.92524589	-78.7165007941	1141.73511035	250.934160376	253.395429964	929.80899319
115	12123.8901576	202.048173116	467.534554776	-80.5791553132	1133.94667271	250.893650534	254.600147945	931.30088429
116	12125.1734084	202.069559928	465.785730691	-85.3865747464	1126.96615071	250.83725959	256.225074054	932.798167537
117	12126.2783246	202.087972552	467.01629262	-91.2659964294	1121.96548209	250.792436164	257.754911256	934.406084492
118	12126.2738556	202.087895156	470.075691067	-95.709709578	1118.53242724	250.779666384	258.82537032	936.139082476
119	12125.6879262	202.078128296	472.340973144	-98.5741049519	1114.904973	250.788019251	259.697515237	937.913123175
120	12125.798488	202.079971986	472.172863156	-101.758522094	1109.70628945	250.772796062	260.946458495	939.661754912
121	12126.9576689	202.099294389	470.300881312	-106.375423705	1103.34209175	250.692501406	262.741465181	941.412686698
122	12128.1460642	202.119103758	468.780744198	-111.336684047	1097.50168963	250.554459935	264.616407976	943.2131253
123	12128.3204201	202.122010818	468.784174877	-115.097161149	1093.33811433	250.415920297	266.016863827	945.004407361
124	12127.7735924	202.112895783	469.630245516	-117.981618694	1090.39563517	250.331973769	266.945196732	946.634650487
125	12127.7345063	202.112241483	469.918728014	-121.850481502	1087.42207549	250.306536151	267.923480068	948.028794841
126	12128.7535885	202.129223468	469.246235747	-127.565744947	1083.977078	250.302851976	269.359178902	949.317329958
127	12129.9943695	202.149902311	468.506869903	-133.719436093	1080.90049962	250.297294466	271.117946766	950.748584893
128	12130.34239	202.155704245	468.60856406	-138.379561674	1079.19116731	250.305757	272.793640939	952.463725919
129	12129.8618373	202.147698062	469.293621195	-141.544129226	1078.77511666	250.350100868	274.265521227	954.385241834
130	12129.6965183	202.14494528	469.474004447	-145.035528594	1078.66657038	250.415540412	275.810267258	956.338632289
131	12130.5645006	202.159412085	468.56885194	-149.982806999	1078.22288615	250.465096599	277.665086574	958.251914907
132	12131.8271495	202.180454313	467.166730526	-155.258096079	1077.87436737	250.49834355	279.660002229	960.198306914
133	12132.3390888	202.188983598	466.264966884	-158.965345262	1078.46695915	250.573503018	281.415918422	962.254771586
134	12131.9483414	202.182468891	466.098732803	-161.01125896	1080.13343133	250.75295284	282.835237236	964.374391316
135	12131.6822954	202.178034705	465.983996074	-163.325695957	1082.13703877	251.034601156	284.225944763	966.434024079
136	12132.3931826	202.189884934	465.260746035	-167.393144436	1083.82018089	251.35632945	285.896292656	968.383149066
137	12133.6484731	202.210809437	464.088033213	-172.323924278	1085.38820797	251.666696265	287.761824932	970.295931574
138	12134.3105011	202.221845279	463.138260972	-176.014950697	1087.5416678	251.966256678	289.483596823	972.26669396
139	12134.0290682	202.217154551	462.680077859	-177.903013434	1090.49495391	252.267486227	290.943864048	974.293793204
140	12133.6891407	202.211486778	462.261081976	-179.717254075	1093.68185774	252.545007493	292.413545726	976.297940601
141	12134.2418165	202.220695012	461.354212034	-183.250329705	1096.50439408	252.774655164	294.175980769	978.230664365
142	12135.4624766	202.241037505	460.080041861	-188.064157115	1099.11205947	253.03098568	296.103334594	980.113306192
143	12136.2572489	202.254284241	459.065989999	-192.121436629	1102.1871271	253.493449174	297.765301593	981.960066605
144	12136.1003417	202.25167171	458.653754854	-194.499934407	1106.03143293	254.289168726	298.961895087	983.714328335
145	12135.7139649	202.245235098	458.494812498	-196.630412882	1110.15557057	255.316175662	300.004817728	985.31270085
146	12136.1119622	202.251869896	458.036967533	-200.445725252	1113.89916988	256.273208122	301.370700745	986.799352594
147	12137.273269	202.27122408	457.245455811	-205.871216132	1117.26707069	256.923077376	303.141194571	988.314462642
148	12138.1805548	202.286342754	456.628057162	-210.934186777	1120.90315204	257.336749713	304.917156396	989.93241524
149	12138.1589165	202.285979281	456.561712935	-214.335526777	1125.25574726	257.845826962	306.300581809	991.540656483
150	12137.7533702	202.279219017	456.812952192	-217.119324717	1130.02207223	258.73237042	307.337937462	992.93159792
151	12138.0045443	202.283406464	456.858664591	-221.277815884	1134.56569129	259.976874165	308.394488754	994.023547055
152	12139.0848393	202.3014142	456.558708825	-227.13839043	1138.72853513	261.322109116	309.661164809	994.952128772
153	12140.0821925	202.318039443	456.295814298	-232.946751788	1142.97446048	262.555657397	310.938007777	995.917874715
154	12140.2020369	202.32003775	456.424029187	-237.164720734	1147.70671461	263.681305656	311.945639613	996.971368996
155	12139.8037406	202.313398016	456.774963118	-240.458518561	1152.68285799	264.810332342	312.724197417	997.991645257
156	12139.9198535	202.315330287	456.872356922	-244.787969528	1157.29803297	265.953744714	313.585158367	998.867081105
157	12140.9009669	202.331679587	456.554626454	-250.813786719	1161.35062014	267.003086639	314.684029749	999.633762026
158	12141.964425	202.349403296	456.169529077	-257.022612909	1165.27563857	267.923515209	315.780613171	1000.39249262
159	12142.2274849	202.353789428	456.085543276	-261.697894692	1169.54252036	268.88695305	316.506060789	1001.12732419
160	12141.8613352	202.347689996	456.181084652	-265.144582742	1174.01264154	270.128675708	316.799543548	1001.68889248
161	12141.8575615	202.347629481	456.004856834	-269.270544506	1178.09592316	271.661791918	316.965984163	1001.99088036
162	12142.7251386	202.362089289	455.401372465	-275.098296049	1181.49250667	273.194302605	317.297545102	1002.16998706
163	12143.8299338	202.380500443	454.756850253	-281.463003315	1184.54510959	274.384444197	317.745865496	1002.47625727
164	12144.2336154	202.387225426	454.50354469	-286.56294136	1187.74800553	275.175608217	318.037519193	1002.99389316
165	12143.9223832	202.382036136	454.509604399	-290.29397859	1191.06386421	275.843828577	318.044673401	1003.52677476
166	12143.8167509	202.380275747	454.173285348	-294.317351936	1193.94240325	276.706274664	317.921043975	1003.80571986
167	12144.5604734	202.392673397	453.150917225	-299.822550976	1196.01140476	277.8127328	317.856578761	1003.78699509
168	12145.6817379	202.411364127	451.810622878	-305.962969823	1197.53825099	278.9432418	317.80951849	1003.69179576
169	12146.219377	202.42032664	450.816281728	-311.013791748	1199.06957607	279.877939723	317.576187262	1003.74191271
170	12145.9831786	202.416389576	450.337619577	-314.691354784	1200.72569485	280.615655464	317.084253545	1003.90868747
171	12145.795957	202.413266745	449.864620782	-318.548100231	1202.0571801	281.316289749	316.496793545	1003.96867071
172	12146.4096572	202.42349209	448.849637624	-323.908870808	1202.62238356	282.078713233	315.984284389	1003.78356658
173	12147.5231084	202.442047978	447.359703897	-330.066330384	1202.51523214	282.832045262	315.480200629	1003.45861892
174	12148.1843187	202.453068927	445.919508858	-335.125067515	1202.16895742	283.44495277	314.759775095	1003.19892549
175	12148.0401702	202.450669163	444.765605461	-338.413158363	1201.72735359	283.889064071	313.742644878	1003.05891535
176	12147.7932227	202.446556299	443.486255452	-341.326760292	1200.82921814	284.254708369	312.613938746	1002.89777772
177	12148.2748888	202.454585353	441.524525825	-345.523416536	1199.08349267	284.62340853	311.597791198	1002.58097906
178	12149.357477	202.472627335	438.909343273	-350.833943875	1196.59486848	284.973152172	310.680404466	1002.16071168
179	12150.1285827	202.485476249	436.27488078	-355.598268922	1193.84280291	285.227522479	309.64606851	1001.80910097
180	12150.0900477	202.484831257	434.126862024	-358.931901151	1191.07628218	285.368056643	308.372183778	1001.59981512
181	12149.8061641	202.480098927	432.272182074	-361.90918534	1188.01633243	285.461389118	306.988189571	1001.42086999
182	12150.1578392	202.485961605	430.122604528	-366.104385238	1184.2393809	285.576651265	305.692266625	1001.12427637
183	12151.1883433	202.50313957	427.472599823	-371.429117736	1179.72119034	285.707512587	304.480247787	1000.71387715
184	12152.0528819	202.517551126	424.749760432	-376.140288757	1174.83456405	285.793633461	303.153500074	1000.32974241
185	12152.1298192	202.518834082	422.413941629	-379.039878426	1169.83671159	285.802640272	301.589761737	1000.05185447
186	12151.8320446	202.513869495	420.28079454	-380.9974692	1164.54852151	285.766082316	299.90489902	999.775632146
187	12152.0596241	202.51765949	417.664855885	-383.79648033	1158.6416616	285.734933811	298.288294456	999.319979149
188	12153.019182	202.533649673	414.209174183	-387.800780793	1152.12068993	285.721794942	296.748372392	998.63906775
189	12153.9584649	202.549304043	410.380852827	-391.483650603	1145.33889786	285.698419485	295.132792919	997.885488971
190	12154.1568802	202.552612961	406.992264782	-393.432865127	1138.53881746	285.636060556	293.403238583	997.256822432
191	12153.8678566	202.547798982	404.302102011	-394.216435254	1131.56041362	285.530862385	291.768441412	996.809255936
192	12153.9807907	202.549683427	401.781114502	-395.67715246	1124.12020095	285.396013785	290.445060331	996.437371462
193	12154.8533526	202.564226071	398.827464697	-398.573974684	1116.26470268	285.252880461	289.331237657	996.006665713
194	12155.8470679	202.580785727	395.556696935	-401.634250991	1108.34991006	285.139876798	288.047919962	995.464329662
195	12156.1690706	202.586149404	392.685733642	-403.238840507	1100.56251051	285.112308523	286.357977496	994.825103271
196	12155.9104087	202.581836464	390.612289176	-403.547369849	1092.67453308	285.209826242	284.464656083	994.10457111
197	12155.921319	202.582018689	388.766329883	-404.321756697	1084.44364823	285.421735779	282.79883829	993.313983803
198	12156.6940136	202.594899358	386.027193764	-406.704064572	1076.1561488	285.700293768	281.531642348	992.50782533
199	12157.7208554	202.612016351	381.802787994	-409.828742585	1068.50459967	286.016584288	280.40613866	991.781384465
200	12158.1647207	202.619415774	376.637764656	-412.016293455	1061.80534538	286.394225845	279.095176461	991.187272135
201	12157.956415	202.615943346	371.740837217	-412.93847402	1055.4963235	286.880814164	277.634727726	990.67146741
202	12157.8806372	202.614677774	367.947184639	-413.948455581	1048.64382226	287.498670724	276.389001258	990.127031217
203	12158.5440433	202.625731607	365.124786742	-416.231065154	1040.978474	288.242131642	275.59949153	989.517504001
204	12159.5823513	202.643035327	362.477415798	-419.266596224	1033.26079641	289.118356348	275.096683379	988.924736748
205	12160.1426831	202.652375206	359.31552479	-421.613989419	1026.50891959	290.160577965	274.537351057	988.462802737
206	12160.0025863	202.650043077	355.565594668	-422.917306945	1020.96783381	291.379885307	273.852716546	988.163991914
207	12159.8576513	202.64763033	351.69453519	-424.442546172	1016.0091619	292.719119343	273.327591743	987.974115189
208	12160.4059697	202.656770027	348.263928351	-427.435926422	1011.02477863	294.088154617	273.216808383	987.854216617
209	12161.4343619	202.67390852	345.509060562	-431.49551775	1006.19739848	295.454825025	273.407917543	987.856411713
210	12162.1023506	202.685038742	343.191612243	-435.122095859	1002.24133184	296.8764412	273.574725508	988.085149992
211	12162.0457183	202.684092241	340.774466988	-437.715875255	999.511011107	298.418288233	273.621040122	988.605844993
212	12161.850787	202.680842678	337.814128521	-440.364460807	997.626421119	300.053824663	273.831400716	989.421227312
213	12162.2819102	202.688029698	334.323246399	-444.367287847	996.049757993	301.678607353	274.526232649	990.533589136
214	12163.279893	202.704665699	330.807469263	-449.443347998	994.817934813	303.229525349	275.666462556	991.993363858
215	12164.0436606	202.717397611	327.890344413	-454.000419089	994.464853047	304.757604962	276.920521638	993.85900068
216	12164.0827773	202.718049985	325.820241373	-457.130909144	995.244663575	306.354435897	278.10446358	996.120963445
217	12163.8580435	202.714302543	324.313872062	-459.722066358	996.685303463	308.025554203	279.419990502	998.697164659
218	12164.1735229	202.719557502	322.881583411	-463.234139276	998.081157205	309.683092852	281.18147277	1001.51402054
219	12165.1220638	202.735364226	321.284342515	-467.772266246	999.325917921	311.274285398	283.393104095	1004.57219184
220	12165.9670845	202.749447809	319.650624308	-472.000371977	1001.04326879	312.869122587	285.732122274	1007.91319597
221	12166.1109796	202.75184824	318.189927994	-474.996420248	1003.85180066	314.569818732	287.957031284	1011.52996298
222	12165.8770574	202.747952615	316.897807968	-477.561845403	1007.67217558	316.347166625	290.197974118	1015.33522677
223	12166.081971	202.75136987	315.606254292	-481.203727492	1011.89865791	318.032781341	292.743768287	1019.22771854
224	12166.9640185	202.766070362	314.263383773	-486.096680509	1016.15776555	319.507690221	295.613117015	1023.17693974
225	12167.8736039	202.781227699	313.034547239	-490.728329914	1020.6780755	320.850806798	298.493116215	1027.23204661
226	12168.1278626	202.78546234	312.072778633	-493.761578007	1025.85258317	322.227010976	301.141296067	1031.45533775
227	12167.9051756	202.781749173	311.265717407	-495.729105543	1031.62306107	323.6276452	303.713125829	1035.85725217
228	12168.0079007	202.783461882	310.317339811	-498.349874517	1037.50203244	324.80826036	306.549827428	1040.38452818
229	12168.8088391	202.796813417	309.088471988	-502.332807063	1043.17739048	325.558084623	309.677179873	1044.9462049
230	12169.7646733	202.812746899	307.766349073	-506.505113938	1048.88359166	326.001130078	312.689641073	1049.44880677
231	12170.1313471	202.818859592	306.634094909	-509.384064805	1055.05128119	326.528246882	315.231596606	1053.8422927
232	12169.9395337	202.8156618	305.719649178	-511.131291317	1061.70218779	327.379669251	317.497303051	1058.17083714
233	12169.9514329	202.815857392	304.763277454	-513.337151663	1068.3788044	328.35362543	320.08415213	1062.57344245
234	12170.6594611	202.827655004	303.539830306	-516.923686033	1074.68669576	329.014318908	323.316927697	1067.18698144
235	12171.6421711	202.844032315	302.122169858	-520.916813184	1080.73321599	329.18200456	326.850171687	1072.01105674
236	12172.1197879	202.851993843	300.755827707	-523.702230204	1086.90335396	329.12271743	330.055107001	1076.87914854
237	12171.97714	202.849619285	299.521426032	-525.129253586	1093.29130729	329.203959764	332.740006169	1081.59743889
238	12171.9121688	202.848539159	298.231447218	-526.712986835	1099.54319906	329.450375442	335.325345899	1086.11681119
239	12172.5185938	202.858647064	296.692745321	-529.666338832	1105.30440604	329.577743682	338.255267163	1090.53533981
240	12173.5083402	202.875141247	294.982473037	-533.32733433	1110.66401881	329.474990451	341.376590182	1094.91441028
241	12174.0920129	202.884866145	293.36866783	-536.029814665	1116.00451902	329.481322286	344.073988194	1099.13499416
242	12174.0149607	202.883579441	291.977949821	-537.274494224	1121.46097768	329.999473118	346.024580378	1103.00436911
243	12173.8892102	202.881483125	290.649136506	-538.364078024	1126.71072148	330.838622815	347.657757032	1106.52053262
244	12174.3886487	202.889808932	289.166948997	-540.680619431	1131.37427117	331.146959954	349.736461524	1109.96452368
245	12175.3657189	202.906096428	287.565248272	-543.866469688	1135.5004979	330.202448903	352.519314507	1113.64578214
246	12176.0473481	202.917459219	286.093150268	-546.289942781	1139.49910492	328.288083887	355.458853192	1117.53743173
247	12176.0500063	202.91750371	284.88308649	-547.182052165	1143.61003755	326.635074366	357.758678864	1121.22037779
248	12175.8811914	202.914688064	283.761488148	-547.643864705	1147.60252653	326.36588327	359.133775069	1124.247992
249	12176.2716758	202.921193093	282.463304389	-549.205434701	1151.08870314	327.486708724	359.950923858	1126.56799031
250	12177.2170659	202.936947474	280.977862532	-551.824080259	1154.03180702	328.971177453	360.702828945	1128.55109039
251	12177.9856296	202.949757023	279.569309122	-553.942861053	1156.78500589	329.810403725	361.505487718	1130.60228407
252	12178.0794145	202.95132245	278.434845061	-554.531249411	1159.62309571	329.88840776	362.157277106	1132.78816763
253	12177.8863249	202.948107349	277.445180594	-554.433902898	1162.39231204	329.814578435	362.549917411	1134.87272258
254	12178.1693108	202.952825614	276.315343749	-555.259350165	1164.73475342	330.04942517	362.845014749	1136.67045321
255	12179.065279	202.967757875	274.991201621	-557.262667646	1166.57881038	330.387179413	363.229723991	1138.27638301
256	12179.9072017	202.981787362	273.741296437	-558.996621335	1168.24035839	330.3197174	363.642300953	1139.91873555
257	12180.1005298	202.985006539	272.816306916	-559.194114014	1170.00227783	329.724638297	363.857049844	1141.65158042
258	12179.9024568	202.981703811	272.108454607	-558.423716185	1171.73280925	329.004071714	363.79668591	1143.28052794
259	12180.0827339	202.984709285	271.263502947	-558.351428866	1173.04979983	328.55946499	363.629275023	1144.59965765
260	12180.9133114	202.998554924	270.122052278	-559.567707215	1173.81410748	328.320228453	363.512984788	1145.62580475
261	12181.8129009	203.013550927	268.929982842	-560.814859821	1174.30163412	327.924349841	363.340779633	1146.53621657
