	0	1	2	3	4	5	6	7
21	19327.1584615	322.102637252	349.832121376	150.306870111	1189.44092793	274.91217651	272.720470563	942.463200049
22	19326.3213948	322.088688274	353.79893174	151.392757356	1193.85530017	276.416609979	277.961709516	946.059991873
23	19321.5695092	322.009493638	355.639161841	158.514200033	1199.3972181	274.811242477	284.300627148	949.223569123
24	19321.4678526	322.007801351	359.254734009	158.902166186	1202.12259091	275.523154047	288.824616606	953.168683796
25	19326.5256795	322.09209738	364.806883242	151.820438944	1201.84161523	279.375749843	291.679208441	958.034796172
26	19329.0116019	322.133526136	368.750311806	148.736068931	1202.25496351	281.674571571	295.494102873	962.779293683
27	19325.854725	322.080908691	369.697080869	154.192680279	1204.96091069	280.27824663	301.026736673	966.977959746
28	19323.1991335	322.036648742	370.414771535	159.120414143	1207.28545469	278.971042056	305.992580358	971.469817556
29	19325.9702927	322.08283745	373.100791475	156.262099599	1207.07757807	281.069167642	308.675962559	976.861769179
30	19330.0923708	322.151542089	375.919987316	151.621217131	1206.29660184	284.206011773	310.393521798	982.440974633
31	19329.5861265	322.143105941	376.225139848	153.970832872	1207.71155971	284.586818997	313.10954315	987.258094087
32	19326.258829	322.087649144	374.886207673	160.598822937	1210.44065297	283.264219737	316.343480587	991.559654871
33	19326.3360715	322.088933071	374.747774683	162.297608129	1211.58576573	284.221810404	318.280080954	996.276639341
34	19330.2147648	322.153575685	376.041586367	158.434552454	1211.01374108	287.832433205	318.96057415	1001.49458699
35	19332.1583818	322.185970039	376.277747441	157.370017521	1211.43764958	290.448064856	320.243189433	1006.37710814
36	19329.8576097	322.14762699	374.526384492	162.405506007	1213.92673981	290.36881094	322.722664444	1010.53122422
37	19327.9608432	322.116017237	372.959907511	166.641802594	1216.32273567	290.204152993	324.734273469	1014.5272483
38	19330.2248112	322.153750488	373.303368862	164.546400197	1216.97803662	292.126522637	325.054671482	1018.84671735
39	19333.5064126	322.20844136	374.149147533	160.765250103	1217.52490832	294.257911666	324.924523321	1023.14185791
40	19333.1744832	322.202905791	373.413404385	162.144421872	1220.23168775	294.091321469	326.20732866	1027.02740704
41	19330.6556408	322.160923498	371.738745885	166.641785885	1224.43046811	292.944671411	328.676294174	1030.95659329
42	19330.8440951	322.164065924	371.328827056	167.127937001	1227.79640402	293.888453285	330.612006667	1035.59155654
43	19334.0330023	322.217217779	372.31566889	163.205322115	1230.18335184	296.603021139	331.513676457	1040.66839351
44	19335.6476955	322.244131866	372.637388751	161.574953244	1233.71957247	297.74225293	332.603008923	1045.30340101
45	19333.8610669	322.214354342	371.471471758	164.881525168	1239.20795209	296.277472988	334.631712717	1049.35744797
46	19332.4330844	322.190551648	370.526678982	167.598055754	1244.84964214	295.121500914	336.739190612	1053.68753969
47	19334.3860921	322.223098596	371.195294535	165.317828355	1249.26690237	296.436098364	338.059446456	1058.84249598
48	19337.1375499	322.268955417	372.333653455	161.84679612	1253.71442243	298.258585986	339.212545633	1064.24369668
49	19336.9125994	322.265208462	372.223462688	162.688540005	1259.87420338	297.80621037	341.223911717	1069.12550114
50	19334.9139367	322.23190087	371.366693365	166.020738563	1266.97171495	295.981317996	343.780736169	1073.72440938
51	19335.1780347	322.236304401	371.563322979	165.90148345	1272.97378726	295.837693958	345.727978367	1078.84787165
52	19337.9149822	322.281919005	372.924549764	162.052663099	1277.84790298	297.635870875	346.90129901	1084.54049406
53	19339.3090789	322.305150633	373.749819104	160.107159565	1283.54006371	298.46441544	348.253200749	1089.9529445
54	19337.8647541	322.281075787	373.355693336	162.264951478	1290.77814826	296.872182113	350.176942699	1094.58067298
55	19336.7547864	322.262576343	373.145549662	163.86594657	1297.94121399	295.030807296	351.903314184	1098.93357792
56	19338.4981642	322.291635429	374.236955263	161.226202241	1303.74029576	295.20209707	352.937715508	1103.68763023
57	19340.885179	322.331422314	375.623281322	157.60402619	1309.25188274	296.371647971	354.038136558	1108.7287526
58	19340.7321808	322.328873499	375.850371872	157.657832718	1316.05188833	296.217579431	356.021054279	1113.50330437
59	19339.0957546	322.301597799	375.375086179	159.797847851	1323.61551101	294.834768161	358.356162237	1117.94437679
60	19339.4146678	322.306909564	375.747476727	158.954977769	1330.21851478	294.210856708	359.920741274	1122.46512174
61	19341.8331033	322.347214632	377.040611975	154.938658072	1335.75291813	294.733151259	360.740282693	1127.16641332
62	19343.0690564	322.367814693	377.760713049	152.606043405	1341.82438496	294.660258707	361.902586836	1131.64524785
63	19341.8685225	322.34780899	377.313312223	153.812601694	1349.06966873	293.215633835	363.79670202	1135.67959296
64	19340.9882455	322.333140675	376.942585495	154.492022273	1356.14456028	291.948042153	365.529625428	1139.59589645
65	19342.5811344	322.359689167	377.658917868	151.464858016	1361.96371979	292.124552709	366.420892426	1143.71635249
66	19344.7025441	322.395043437	378.604350061	147.602913156	1367.43288442	292.612113752	367.105880164	1147.83709361
67	19344.6009542	322.393346878	378.494498354	146.98924846	1373.86957795	291.779559101	368.474751078	1151.59641779
68	19343.2308823	322.370510857	377.708679195	148.244806389	1380.80332243	290.191287592	370.221080086	1155.08432556
69	19343.5914258	322.376521534	377.628436355	146.93527775	1386.78058541	289.61813882	371.365164502	1158.67223183
70	19345.7737113	322.412896377	378.39346884	142.867673016	1391.77846682	290.080008597	371.861221992	1162.374968
71	19346.8907671	322.431516433	378.762680729	140.252551072	1397.22314746	289.851385333	372.655731507	1165.82539494
72	19345.8722961	322.414541429	378.219017264	140.690506127	1403.62206848	288.35749273	374.126328278	1168.88918711
73	19345.1655487	322.402759265	377.806019553	140.639477312	1409.73230434	287.108554346	375.458528964	1171.87723208
74	19346.6454887	322.427421795	378.370306695	137.368706158	1414.60044532	287.158263777	375.960282984	1175.0082131
75	19348.56497	322.459412448	379.162885414	133.429656313	1419.09123807	287.358808492	376.174901163	1178.03678623
76	19348.5016901	322.458360084	379.086426372	132.361777069	1424.42719496	286.304965537	377.019195601	1180.67360527
77	19347.335399	322.438925345	378.492943774	132.872837095	1430.18753208	284.701497799	378.363822031	1183.0861436
78	19347.7287316	322.445482696	378.587281362	131.056293995	1435.03435782	284.206150925	379.302482559	1185.63178553
79	19349.72928	322.478823879	379.464400613	126.835608078	1438.90914347	284.669436656	379.595021686	1188.26185983
80	19350.7536883	322.495894005	379.999609296	123.998500323	1443.08250869	284.349615125	379.959607263	1190.59259434
81	19349.8760313	322.481263689	379.706523606	123.911204912	1448.03952059	282.759355039	380.852304661	1192.53585391
82	19349.3049009	322.471744975	379.484796606	123.336784741	1452.71630931	281.465765828	381.781892809	1194.45287606
83	19350.6972315	322.494953336	380.091281237	119.834073688	1456.30090575	281.543067828	382.20393543	1196.57886777
84	19352.458207	322.5243062	380.909228915	115.73661673	1459.57870066	281.856046034	382.432456835	1198.66267109
85	19352.424353	322.523743019	381.011484318	114.231560733	1463.61570715	280.944608648	383.080932093	1200.39989549
86	19351.4187447	322.506980862	380.701340517	114.123199232	1467.9918444	279.382552826	384.02650085	1201.92852801
87	19351.8386726	322.513976202	380.994066168	111.878319847	1471.50135408	278.783780172	384.626133071	1203.57016509
88	19353.6953221	322.544918255	381.951907794	107.458497603	1474.13796343	279.160955232	384.785471142	1205.26392544
89	19354.6454884	322.560755306	382.633814044	104.323688318	1477.08822954	278.966695199	385.094075253	1206.6496078
90	19353.8797004	322.547995409	382.689261513	103.720493201	1480.77170209	277.666279284	385.838726016	1207.67075765
91	19353.4173981	322.540293281	382.925207958	102.70241988	1484.16818947	276.578138172	386.556026561	1208.69272621
92	19354.7400487	322.562337693	383.938737937	99.0243713016	1486.51386119	276.663659993	386.838218143	1209.92228105
93	19356.3734529	322.589558467	385.119671127	94.7604099158	1488.55180011	276.962383668	387.014338576	1211.07274017
94	19356.3627024	322.58937592	385.666490698	92.7770437899	1491.29866545	276.212131719	387.57839736	1211.83018541
95	19355.4868251	322.574776575	385.903063785	92.0100811943	1494.38880727	274.915508666	388.349021671	1212.36990647
96	19355.9288591	322.582145522	386.721248617	89.3047498207	1496.7113399	274.455503557	388.774350583	1213.08494039
97	19357.668997	322.611151255	388.107230123	84.6512466347	1498.25145456	274.790675844	388.863112528	1213.9641383
98	19358.558312	322.625975552	389.199344994	81.1521436073	1500.09258616	274.559210357	389.180168845	1214.61912623
99	19357.8832841	322.614724492	389.747398769	79.8778127433	1502.60588045	273.370102092	389.914857435	1214.90583189
100	19357.5101872	322.60850312	390.530049966	78.15023465	1504.83440509	272.451500581	390.574128804	1215.13881243
101	19358.7763288	322.629602389	392.053880412	74.0102354466	1506.07789481	272.599273297	390.80480556	1215.57488787
102	19360.304978	322.655079283	393.714858894	69.4298201404	1507.04921016	272.850805823	390.971789528	1216.01557988
103	19360.3126535	322.655209588	394.806610513	67.0230966586	1508.69619184	272.0799388	391.534040586	1216.15156075
104	19359.5435228	322.642394177	395.681594401	65.7577401378	1510.63410429	270.863089101	392.263621803	1216.06087872
105	19360.004321	322.65007586	397.139578796	62.7022466224	1511.76539008	270.535224305	392.612484025	1216.05802744
106	19361.6484201	322.677476122	399.080897223	57.8341042597	1512.0672863	271.005047841	392.623607305	1216.17500674
107	19362.486919	322.691447731	400.670878009	53.9988644238	1512.62768652	270.92553335	392.875853235	1216.13424415
108	19361.8867681	322.681442586	401.72887972	52.2141764229	1513.89119765	269.914418523	393.545544962	1215.83214314
109	19361.5880785	322.676464662	403.01865088	50.1059224679	1514.98269145	269.163701729	394.12487433	1215.51604113
110	19362.8076878	322.696794394	404.956954533	45.9327593244	1515.17389259	269.464634255	394.2560776	1215.37021104
111	19364.2488933	322.720817722	406.895754502	41.4384250393	1515.05888806	269.918009227	394.310291847	1215.20966733
112	19364.2714203	322.72119412	408.180676144	38.8736261714	1515.53102438	269.426583007	394.769746342	1214.78717283
113	19363.591494	322.709859909	409.23570033	37.2394496152	1516.27716467	268.483509174	395.437873845	1214.19841737
114	19364.0685155	322.717806809	410.877050904	33.982745045	1516.2697224	268.333646621	395.770156786	1213.7201519
115	19365.6322927	322.743867744	412.99015592	29.2455639169	1515.44331673	268.93317977	395.770942543	1213.36063075
116	19366.4276799	322.757125249	414.748258124	25.5844997152	1514.817095	269.064036542	395.986086633	1212.86298076
117	19365.8901406	322.748169533	415.988215379	23.6766085958	1514.87446896	268.362705273	396.619075131	1212.1375013
118	19365.6544277	322.744243834	417.451477314	21.1868099026	1514.82561148	267.896749125	397.224355267	1211.39900137
119	19366.8352588	322.76392448	419.506552661	16.6712198605	1513.90133445	268.374876149	397.459753161	1210.79756091
120	19368.2024673	322.786708588	421.508740659	12.0155185233	1512.54614128	268.97450879	397.642593908	1210.17404816
121	19368.2370376	322.787281415	422.888890226	9.35203191686	1511.62185899	268.696991432	398.205159522	1209.342111
122	19367.6326165	322.777206439	424.155647043	7.5556376593	1510.99030569	267.981064184	398.969463475	1208.40650844
123	19368.1238974	322.785396262	426.098120217	4.10813945458	1509.77173182	267.939292892	399.441997746	1207.57714295
124	19369.6196917	322.810329613	428.467655903	-0.754724690285	1507.78132605	268.540206018	399.630315156	1206.80006691
125	19370.3780022	322.822970421	430.345006242	-4.44566485463	1505.78450136	268.738527761	400.024867003	1205.83906397
126	19369.8933916	322.814892877	431.657780968	-6.28481589604	1504.2357692	268.252457667	400.774035688	1204.67554872
127	19369.711646	322.811860646	433.372639488	-8.59143909879	1502.62217848	267.973673306	401.410976306	1203.54488705
128	19370.8598603	322.830994511	435.987227581	-12.8481861235	1500.42363161	268.360401215	401.584476107	1202.534436
129	19372.1637258	322.852725115	438.72350709	-17.2824443639	1498.00549823	268.584739331	401.607319217	1201.42346062
130	19372.2080789	322.853466793	440.74048497	-19.8163774375	1495.9584022	267.935177632	401.946300862	1200.06239377
131	19371.6682542	322.844473133	442.44638071	-21.4847643052	1494.05072261	267.139167601	402.500812081	1198.67635491
132	19372.1722575	322.852874806	444.819152378	-24.7065498163	1491.58807102	267.311788134	402.82794953	1197.56230645
133	19373.6099441	322.87683476	447.821708696	-29.2986593741	1488.58255222	268.161527009	402.90386677	1196.63437768
134	19374.3359846	322.888932042	450.422218317	-32.785642407	1485.7659328	268.397382666	403.159863833	1195.54958099
135	19373.8965118	322.881604937	452.158627695	-34.4422880247	1483.40989987	267.739739424	403.758320697	1194.23074435
136	19373.7615104	322.879355256	453.781367598	-36.4145458526	1480.90172599	267.314599848	404.319080523	1192.96310064
137	19374.8820988	322.898034698	456.053025438	-40.153866606	1477.76456358	267.819038985	404.537868764	1191.92095535
138	19376.1312078	322.918856376	458.678313092	-44.0873503007	1474.42501136	268.437146145	404.665557382	1190.88944455
139	19376.1834837	322.919728484	460.967436096	-46.2975786776	1471.47678522	268.218777331	405.069121661	1189.61935035
140	19375.6994209	322.91165858	462.991142752	-47.6998173285	1468.69211063	267.624725199	405.617465166	1188.22922382
141	19376.2149326	322.920246988	465.336709243	-50.4796673954	1465.42426423	267.737041953	405.903017247	1187.00651364
142	19377.6025481	322.943371983	468.003684948	-54.4477693808	1461.70794714	268.485842321	405.913700744	1185.94174798
143	19378.3002022	322.955000705	470.361199886	-57.36039523	1458.20964761	268.804852837	406.039145474	1184.75243007
144	19377.8994923	322.948325513	472.220312551	-58.6319491926	1455.11334763	268.409848911	406.414933007	1183.34560458
145	19377.805358	322.946759396	474.180737833	-60.2763527147	1451.80747629	268.252608587	406.69823651	1181.96216563
146	19378.9024337	322.96504401	476.64656485	-63.5549636661	1447.90305054	268.938194801	406.635723371	1180.78091473
147	19380.1038093	322.98506417	479.150177196	-66.9050156799	1443.89324788	269.743841258	406.472230844	1179.6396889
148	19380.1624467	322.986038143	481.115976926	-68.5492430309	1440.35492556	269.834983335	406.529419719	1178.32011197
149	19379.7268848	322.978777589	482.80073198	-69.4327014093	1437.00955775	269.637453661	406.665558621	1176.91182625
150	19380.2529412	322.987547095	484.857988336	-71.6414738841	1433.19367008	270.110578785	406.512246414	1175.6561698
151	19381.5971233	323.009953584	487.256035566	-74.9600966085	1428.95748371	271.157331371	406.086095021	1174.5407496
152	19382.2695656	323.021163174	489.337809174	-77.2657062778	1424.9798246	271.798727107	405.759251683	1173.32672243
153	19381.902324	323.015041673	490.910046384	-78.0684224067	1421.45214579	271.786774841	405.647315037	1171.96710648
154	19381.8442141	323.014069993	492.555012301	-79.3202528651	1417.78041978	271.974875002	405.437480366	1170.71662585
155	19382.9212201	323.032017107	494.661184144	-82.1751560513	1413.58372659	272.869857259	404.938458178	1169.73060356
156	19384.0806819	323.05134109	496.786109527	-85.0799395818	1409.32152067	273.796751151	404.429545518	1168.79397676
157	19384.1443453	323.052404682	498.397404024	-86.3418735932	1405.51330495	274.035592816	404.217557496	1167.63229722
158	19383.7512376	323.045856287	499.754280703	-86.9114572538	1401.85871575	273.990274643	404.123753808	1166.33257224
159	19384.2870722	323.054788386	501.475146016	-88.7947554223	1397.7279896	274.4372531	403.747390081	1165.22505325
160	19385.5933769	323.076558544	503.517801569	-91.7460042098	1393.21224327	275.154816891	403.087577053	1164.41709692
161	19386.2432288	323.087385996	505.25612681	-93.700381781	1388.98969725	275.281712141	402.529312685	1163.6824664
162	19385.9049979	323.08174633	506.511620004	-94.1995120048	1385.22534186	274.834639159	402.238178154	1162.820148
163	19385.8788771	323.081311436	507.831728525	-95.1423620258	1381.3241131	274.815234936	401.944512516	1161.89364795
164	19386.9387371	323.09897879	509.571644116	-97.6515886263	1376.94502543	275.641130064	401.426755198	1161.03400439
165	19388.0611632	323.117689045	511.308815866	-100.252327523	1372.5954885	276.450297806	400.870535327	1160.20672811
166	19388.1286905	323.118815237	512.545464115	-101.348745006	1368.8192822	276.453712531	400.534375048	1159.32515869
167	19387.7729417	323.112883817	513.520635853	-101.876966181	1365.32069881	276.1630265	400.31564648	1158.4545907
168	19388.3179467	323.121963785	514.795270371	-103.758659382	1361.47698852	276.510747625	399.943169145	1157.71316955
169	19389.5910806	323.143180844	516.315059413	-106.730828119	1357.39541316	277.317436142	399.452858133	1157.04168151
170	19390.2205248	323.153672838	517.49913299	-108.775462162	1353.76332142	277.60627967	399.141401537	1156.273238
171	19389.9075044	323.148459167	518.188184273	-109.40825303	1350.72832402	277.218370442	399.082875077	1155.41903224
172	19389.9099775	323.148503108	518.888948492	-110.409801669	1347.65709733	277.063991944	399.01674858	1154.68171142
173	19390.9552077	323.165923521	519.955899305	-112.857759448	1344.18915402	277.617551667	398.77763731	1154.13777395
174	19392.0447298	323.184079392	521.094130118	-115.39365883	1340.86452354	278.151858722	398.538777339	1153.59955316
175	19392.1150923	323.185248817	521.955607736	-116.52679281	1338.27457373	277.960472385	398.483905052	1152.90313014
176	19391.7923626	323.179868903	522.733486684	-117.083833088	1336.08945536	277.527966929	398.492911639	1152.17196469
177	19392.3460599	323.189099179	523.715287317	-118.760650593	1333.54454975	277.712525619	398.377459686	1151.62670232
178	19393.5900549	323.209835887	524.615775957	-121.2684054	1330.64548683	278.303136373	398.24376371	1151.24236226
179	19394.2009212	323.220019127	524.962644747	-122.870220956	1328.21556176	278.342232739	398.34132906	1150.80851208
180	19393.9098332	323.215166748	525.001902701	-123.387184566	1326.74008599	277.682073944	398.647617531	1150.29785654
181	19393.9380189	323.215633286	525.557766163	-124.587221281	1325.78531781	277.215014753	398.903330539	1149.94341105
182	19394.9708132	323.232843594	526.884007225	-127.225434787	1324.75687737	277.420494902	399.040801819	1149.88960674
183	19396.0309633	323.250512491	528.241694375	-129.648649977	1323.69842484	277.639410945	399.259335301	1149.9705568
184	19396.1032356	323.251719636	528.891813779	-130.384254806	1323.00143322	277.249632231	399.604803279	1149.96979049
185	19395.8097919	323.246832288	528.997251432	-130.549687378	1322.76593411	276.753051505	399.799989888	1149.95446148
186	19396.3718114	323.256200703	529.10789483	-132.120282962	1322.93327119	276.946305147	399.689738052	1150.17318896
187	19397.5901578	323.276504793	529.161871186	-134.816499154	1323.76188348	277.553705079	399.590052786	1150.70324791
188	19398.1839882	323.286398537	528.627164031	-136.612294478	1325.57421528	277.619886956	399.895373706	1151.39880164
189	19397.9119736	323.281862554	527.470818945	-136.974145557	1328.09516255	277.052041279	400.494782291	1152.17339337
190	19397.9634078	323.28272035	526.295854879	-137.575151701	1330.62200061	276.7770329	400.922819771	1153.12708429
191	19398.9857024	323.299761667	525.41345392	-139.453958386	1332.95221845	277.23784622	401.035442179	1154.33331532
192	19400.0195261	323.316995168	524.410373486	-141.364306936	1335.60067583	277.684448076	401.16196741	1155.67975104
193	19400.0928629	323.318218078	522.947291097	-141.957272452	1338.85776553	277.412767982	401.527134501	1157.04320818
194	19399.8254642	323.313759078	521.460046903	-142.084135313	1342.15592359	276.911055417	401.910248248	1158.49405145
195	19400.3955276	323.323256697	520.570552624	-143.406617241	1344.82346792	277.040601122	402.088844601	1160.16992635
196	19401.5912764	323.343184098	520.143071632	-145.678921343	1347.09048393	277.619006625	402.287804218	1162.02141498
197	19402.1693752	323.352820436	519.526534677	-147.221451593	1349.74009941	277.745444912	402.82788217	1163.85813864
198	19401.9139137	323.348566107	518.589947518	-147.749454526	1352.92367048	277.321571236	403.52063621	1165.62722678
199	19401.9864755	323.349778125	517.863552907	-148.826218544	1355.99995761	277.246571448	403.850163509	1167.46659964
200	19403.0	323.36667	517.576	-151.216	1358.629	277.952	403.733	1169.447
201	19404.0101441	323.383502843	517.194168017	-153.585992038	1361.35099635	278.681235532	403.659494171	1171.43263832
202	19404.0837613	323.38472655	516.237271333	-154.734516316	1364.72641796	278.701613814	403.954377604	1173.29164544
203	19403.8395692	323.380655698	515.030850015	-155.620100384	1368.43069405	278.47320532	404.300712155	1175.10453568
204	19404.4174771	323.390289573	514.16136552	-157.778103424	1371.74870427	278.880967235	404.273024931	1177.02144371
205	19405.5933211	323.409890432	513.528746769	-160.727546358	1374.65227942	279.805893092	404.025796246	1179.0029208
206	19406.1567943	323.4192837	512.549543823	-162.686216971	1377.74247025	280.357901282	404.04303766	1180.87375803
207	19405.9156407	323.415263456	511.161571779	-163.454556525	1381.21047699	280.342166573	404.364102564	1182.60080772
208	19406.0074936	323.416791077	509.962221589	-164.730597043	1384.53151289	280.536825414	404.533028053	1184.33480294
209	19407.0138112	323.433560167	509.250411535	-167.340958093	1387.35085092	281.366117547	404.341911225	1186.14843837
210	19408.002593	323.4500397	508.559443992	-169.936135257	1390.06559702	282.195272811	404.16282222	1187.90747322
211	19408.075753	323.45126171	507.459944103	-171.250498306	1393.14504249	282.40112998	404.341209662	1189.4910722
212	19407.8522607	323.447540193	506.306357606	-172.152805746	1396.32604981	282.413448023	404.640891534	1190.99701554
213	19408.4378833	323.457301893	505.676923518	-174.124039958	1399.01348069	282.989549007	404.632537602	1192.58911671
214	19409.596221	323.476605745	505.410225172	-176.754483855	1401.22625259	283.936257399	404.385877726	1194.23398026
215	19410.1460069	323.485765402	504.833714779	-178.446357016	1403.54533655	284.413559419	404.3496178	1195.75813544
216	19409.9171405	323.481948635	503.847812964	-179.128644829	1406.16466765	284.324153221	404.629205757	1197.13101909
217	19410.0266861	323.48377506	503.11336238	-180.418496528	1408.5930647	284.48414509	404.831754585	1198.5103028
218	19411.0272266	323.500453858	503.012114195	-182.925073724	1410.46012824	285.283234191	404.706922715	1199.97825735
219	19411.9966889	323.516614618	503.020682819	-185.195934323	1412.08896999	286.043386736	404.533247616	1201.40221896
220	19412.0686876	323.517815121	502.481795476	-186.121074174	1413.93678387	286.135649982	404.64643611	1202.64320247
221	19411.8636636	323.514395621	501.549661446	-186.841788563	1415.87716079	286.0166252	404.904852012	1203.76769498
222	19412.4569334	323.524280027	500.866658281	-188.952704497	1417.5004717	286.482673265	404.952166042	1204.92375063
223	19413.5999207	323.543328164	500.571302958	-191.892015959	1418.87343901	287.374714079	404.810942652	1206.09832768
224	19414.136814	323.552277843	500.214818631	-193.813234717	1420.4531436	287.856510791	404.82335863	1207.1547651
225	19413.9183979	323.548640961	499.597496988	-194.552127203	1422.3054473	287.788501708	405.062480835	1208.07232083
226	19414.0442387	323.55074089	499.080572678	-195.858134186	1423.9617368	287.933330254	405.208458073	1208.98039193
227	19415.0403251	323.567342023	498.909469727	-198.528510262	1425.17782626	288.681136319	405.090890171	1209.93820193
228	19415.9922806	323.583204998	498.756022343	-201.137489055	1426.33805137	289.416710406	404.98274135	1210.8402334
229	19416.0624373	323.584371068	498.265537197	-202.406507135	1427.82644567	289.557685287	405.14758988	1211.60592529
230	19415.873879	323.581227552	497.664810474	-203.292246127	1429.40259324	289.522294022	405.390768871	1212.32295633
231	19416.4747855	323.591244822	497.385298072	-205.381350685	1430.61224537	290.028340645	405.368783602	1213.09147743
232	19417.6043778	323.610074817	497.329787462	-208.276477866	1431.54452494	290.906557628	405.157972904	1213.83314984
233	19418.1290492	323.6188213	497.024351357	-210.28176912	1432.67720094	291.397907764	405.142774376	1214.40279053
234	19417.9193959	323.615325957	496.413016833	-211.22221766	1434.07317622	291.417101224	405.392031024	1214.83010075
235	19418.0603058	323.617671161	495.962889961	-212.727306703	1435.2699022	291.668351878	405.53691418	1215.2820196
236	19419.0531763	323.634216195	495.889442795	-215.527781716	1436.04705912	292.442172983	405.359876483	1215.79334673
237	19419.9892439	323.649817267	495.786656088	-218.246825848	1436.79432436	293.135715889	405.155369484	1216.21370079
238	19420.0568918	323.650947475	495.2865361	-219.676072047	1437.86571082	293.310827723	405.287951701	1216.47450256
239	19419.882988	323.648052405	494.663028646	-220.765841232	1438.99310655	293.48855677	405.648422071	1216.7378874
240	19420.4915737	323.658196722	494.379371782	-223.049214801	1439.7342622	294.283295746	405.843443954	1217.15938049
241	19421.6095609	323.676827974	494.325122069	-226.117986078	1440.21081834	295.281222425	405.776983871	1217.63020996
242	19422.1225723	323.685374713	494.003706604	-228.316124444	1440.90882999	295.583863046	405.711039845	1217.92501615
243	19421.9201158	323.681998192	493.358147707	-229.484785146	1441.87184139	295.219385424	405.787488484	1218.03937798
244	19422.0750156	323.684580627	492.86818157	-231.216267889	1442.62700794	295.130057129	405.833206234	1218.1870524
245	19423.0658431	323.701097587	492.761023357	-234.213027827	1442.96743744	295.707251655	405.723832546	1218.46164304
246	19423.9874773	323.716461162	492.6425646	-237.130300955	1443.28978612	296.214287365	405.636787052	1218.699619
247	19424.0519552	323.717536207	492.151440542	-238.808374074	1443.92339455	296.016670993	405.755427021	1218.75291294
248	19423.8910548	323.714852026	491.543577322	-240.190748779	1444.56540438	295.615940537	405.944697235	1218.72149388
249	19424.5074128	323.725121252	491.243801486	-242.756763103	1444.76674893	295.822855369	405.965413838	1218.7726411
250	19425.6154484	323.743586958	491.127504214	-246.067904541	1444.67039671	296.445656421	405.871617775	1218.85231445
251	19426.1172652	323.751952125	490.73809834	-248.485043898	1444.77679422	296.636177006	405.919881309	1218.76634226
252	19425.9205371	323.74867673	490.070795361	-249.866569505	1445.1175114	296.29914907	406.141402352	1218.49842422
253	19426.0884746	323.751478198	489.59741593	-251.791367522	1445.20097872	296.238117618	406.29376916	1218.24131964
254	19427.0783828	323.767976252	489.479048476	-254.947649868	1444.82144015	296.8131172	406.267771517	1218.08761956
255	19427.9868985	323.783115176	489.291180676	-258.000353194	1444.39415246	297.338175991	406.263178628	1217.88731097
256	19428.0475432	323.784122754	488.742588968	-259.793161404	1444.25998692	297.214058915	406.446368969	1217.50943712
257	19427.8981291	323.781631747	488.185572507	-261.244243752	1444.10569576	296.921045111	406.677337856	1217.08024472
258	19428.5224016	323.792038535	488.026076213	-263.82718996	1443.45922395	297.224124121	406.761780895	1216.79731094
259	19429.6220275	323.810369084	487.992153433	-267.163633906	1442.45022	297.889871586	406.778498903	1216.60485934
260	19430.1130284	323.8185543	487.530206999	-269.674729234	1441.59221348	298.026841457	406.906238769	1216.25315334
