	0	1	2	3	4	5	6	7
33	37789.8582163	629.814304302	120.798953999	-287.12052079	873.798013708	135.66234129	195.903744461	893.870566382
34	37792.1582548	629.852640776	120.725987319	-287.415362978	873.998107818	135.591031696	195.978565146	893.823635998
35	37790.8146036	629.830247065	120.948266977	-287.194966962	874.141999965	135.523110389	195.933721738	893.857852717
36	37788.3326573	629.788879392	121.247731041	-286.820497284	874.27267811	135.453128448	195.84576779	893.91574387
37	37788.5861939	629.793101904	121.313377463	-286.841317173	874.463348975	135.379528084	195.835494143	893.909511688
38	37791.6203338	629.843668625	121.155775411	-287.264378888	874.712271399	135.311407313	195.903912106	893.836921684
39	37793.7939654	629.879895904	121.078307633	-287.576650405	874.943352251	135.25913533	195.93890999	893.779864722
40	37792.7924492	629.863206398	121.26341383	-287.449939444	875.107078701	135.219417084	195.873431715	893.792983149
41	37790.6287374	629.82714769	121.539119647	-287.161487995	875.243817044	135.175160883	195.776181467	893.834349861
42	37790.7604772	629.829345124	121.626320741	-287.190665004	875.427569351	135.11284791	195.756941555	893.826971649
43	37793.4315577	629.873862366	121.516099173	-287.569961045	875.669018349	135.03691068	195.820783	893.762497859
44	37795.4997186	629.908328957	121.469095745	-287.864338811	875.905664404	134.962849489	195.866809065	893.707265245
45	37794.7680544	629.896131637	121.653349983	-287.775583804	876.086395934	134.89729916	195.825838142	893.707767103
46	37792.862927	629.86437831	121.918568166	-287.536964542	876.235286393	134.830502828	195.747563016	893.727282061
47	37792.9011647	629.865016849	122.005002166	-287.579860794	876.414710164	134.75148786	195.724561329	893.698381455
48	37795.2773919	629.904623512	121.895320825	-287.946785407	876.644611874	134.66678525	195.763555002	893.61713322
49	37797.2547806	629.937582671	121.836554424	-288.244871451	876.887349652	134.597405799	195.779773023	893.550447486
50	37796.741745	629.929032847	122.012889083	-288.182427797	877.112551786	134.555177296	195.717613475	893.547625578
51	37795.0526304	629.900879272	122.313624477	-287.951765414	877.348506495	134.526314781	195.630367822	893.575818323
52	37795.0178135	629.900295931	122.498133375	-287.953571617	877.649332138	134.483340569	195.611428868	893.564816366
53	37797.148669	629.935807724	122.522008201	-288.254735216	878.023238514	134.413278826	195.671385512	893.499505372
54	37799.0459212	629.967428364	122.583998953	-288.513671669	878.417835624	134.330437262	195.725331594	893.436975335
55	37798.7137435	629.961894256	122.842089327	-288.458352911	878.779811209	134.259859583	195.703942976	893.428359443
56	37797.2091756	629.936821287	123.191545903	-288.261015691	879.108616084	134.2112042	195.638446122	893.451439234
57	37797.1166872	629.935281849	123.403814774	-288.310397042	879.436600521	134.17231643	195.610494006	893.441956644
58	37799.0393082	629.967325109	123.433922113	-288.698904834	879.768422035	134.127157913	195.640701618	893.378694065
59	37800.8643118	629.99773926	123.481533499	-289.111012839	880.063797068	134.074849935	195.666349786	893.309160469
60	37800.6842131	629.994734597	123.726650997	-289.245946985	880.285603949	134.028092709	195.632757439	893.285947902
61	37799.3402479	629.972333665	124.094693236	-289.198362439	880.448278446	133.995736372	195.570371501	893.301926388
62	37799.2020527	629.970031356	124.359783479	-289.300209596	880.604730298	133.972235883	195.554428863	893.308267374
63	37800.9451155	629.999085179	124.443112011	-289.659403528	880.792803503	133.94576426	195.605277281	893.284756602
64	37802.7038431	630.028400133	124.51260215	-290.020630285	881.010452625	133.912958041	195.664388644	893.264550926
65	37802.653282	630.027558514	124.763063053	-290.118805325	881.242650615	133.881546107	195.674654432	893.282685555
66	37801.4512414	630.007523102	125.175365195	-290.034378314	881.492474129	133.858851888	195.653403978	893.32284475
67	37801.276909	630.004614574	125.564655094	-290.077720947	881.770753158	133.841665041	195.661402327	893.336713499
68	37802.863103	630.0310485	125.835199318	-290.374893041	882.06456754	133.819828311	195.714850705	893.308636152
69	37804.5601596	630.05933223	126.096196193	-290.71600985	882.338223535	133.787966009	195.762389423	893.276393632
70	37804.6210562	630.060349104	126.496853289	-290.854034918	882.573545647	133.750487709	195.756969815	893.280070517
71	37803.5460515	630.042435502	127.017576643	-290.835182623	882.795881837	133.714831807	195.722671155	893.309496273
72	37803.3434189	630.039060566	127.499080053	-290.920153477	883.045132153	133.682776467	195.725077973	893.321740284
73	37804.7910825	630.063188208	127.859797199	-291.222619369	883.323508156	133.650648235	195.785589019	893.303521796
74	37806.4300776	630.090502426	128.201951404	-291.564797231	883.586191123	133.616627135	195.854824941	893.291848727
75	37806.5876282	630.093125187	128.667253561	-291.736641141	883.788462792	133.584365947	195.879228196	893.323407506
76	37805.6275599	630.077122255	129.243628409	-291.791827157	883.930183723	133.557943256	195.870359396	893.380922547
77	37805.4031748	630.073383135	129.783735977	-291.974110069	884.041195024	133.535189441	195.885501611	893.41010659
78	37806.7274122	630.095456393	130.205435281	-292.379675903	884.12728099	133.508717314	195.94839725	893.386534475
79	37808.3112204	630.12185614	130.602908035	-292.818259132	884.148126638	133.473957234	196.016890065	893.344812834
80	37808.5530818	630.125888519	131.123572742	-293.059765043	884.059420031	133.434398185	196.038416082	893.332376681
81	37807.6979431	630.111635091	131.778768694	-293.131006857	883.870316529	133.397610807	196.01733002	893.34961687
82	37807.4573701	630.107622651	132.435053122	-293.267163382	883.646374158	133.366926	196.006257689	893.354353593
83	37808.6708337	630.127844252	132.985044491	-293.593626976	883.452182057	133.338673899	196.037428842	893.321937191
84	37810.2017812	630.153359187	133.46451331	-293.970430663	883.2977511	133.307757725	196.086746044	893.279461819
85	37810.5174954	630.158622747	133.970004528	-294.19920628	883.145522375	133.274178361	196.113735232	893.269460752
86	37809.7588754	630.145982172	134.504506766	-294.300044743	882.964003185	133.242274807	196.117618123	893.293083708
87	37809.5069117	630.141785264	134.965701257	-294.480616118	882.765873879	133.213559031	196.133142663	893.308303189
88	37810.6203639	630.160343051	135.288043812	-294.844617802	882.594307723	133.181957779	196.176349484	893.283683019
89	37812.1003651	630.185007602	135.543399718	-295.236714933	882.482138284	133.1377112	196.218202428	893.235362666
90	37812.4809441	630.191347481	135.869897766	-295.429050947	882.431455892	133.07623631	196.222590856	893.20044819
91	37811.8116657	630.180190785	136.332321274	-295.392967063	882.427694436	133.002362494	196.195646923	893.186133628
92	37811.5524969	630.175871616	136.898278998	-295.294894208	882.460676	132.925129215	196.178912439	893.163619977
93	37812.5752212	630.192919484	137.545240965	-295.237230134	882.524126765	132.848560073	196.196275435	893.111913086
94	37814.0058801	630.216766822	138.338304197	-295.107214067	882.597963309	132.768344455	196.225883182	893.048497524
95	37814.4435011	630.224062141	139.373452808	-294.741587601	882.639456497	132.678120225	196.231775119	893.003946883
96	37813.8573523	630.214292178	140.674893833	-294.184142071	882.596155995	132.578525958	196.209263842	892.976174435
97	37813.5946668	630.209911327	142.19228731	-293.691223897	882.42647765	132.478771266	196.183586868	892.928760626
98	37814.5347736	630.225576857	143.893458202	-293.48048161	882.1078023	132.388429838	196.168778866	892.83776693
99	37815.9174616	630.248620495	145.813494712	-293.552414585	881.632103081	132.308377495	196.147223636	892.725021117
100	37816.4052385	630.256751479	147.994980208	-293.799623218	881.008126284	132.231585357	196.097757388	892.633339515
101	37815.8967701	630.248280015	150.42531523	-294.227833178	880.281722667	132.153587354	196.030355183	892.576475404
102	37815.6338441	630.243900587	153.091102288	-294.979120437	879.559031995	132.080314976	195.976496082	892.529276008
103	37816.4985022	630.258312133	156.095291575	-296.136431288	879.002813104	132.022425257	195.947083222	892.468615106
104	37817.8344169	630.2805755	159.666218811	-297.589935312	878.791477087	131.980831986	195.91550895	892.408393392
105	37818.3662279	630.289435921	164.009399043	-299.150982148	879.067574723	131.940852088	195.848861774	892.382297044
106	37817.9305984	630.282173138	169.163843387	-300.753581422	879.917662749	131.885502896	195.74440107	892.39963087
107	37817.6703608	630.277835832	175.036267601	-302.469071328	881.397086475	131.816784658	195.622587702	892.434295346
108	37818.4659747	630.291098323	181.566933915	-304.327896014	883.566967737	131.761550835	195.489041349	892.45957734
109	37819.7561866	630.312604925	188.812852709	-306.213733944	886.497663227	131.752648384	195.320434265	892.479271714
110	37820.326541	630.32211273	196.843076167	-307.991924781	890.232542633	131.803399653	195.09517242	892.514105712
111	37819.9593969	630.315993157	205.588161063	-309.70096261	894.756551834	131.902822128	194.827105237	892.567303697
112	37819.7044783	630.311741915	214.846361934	-311.536197971	900.014603797	132.036817458	194.555925842	892.621894217
113	37820.4368257	630.323944694	224.442681936	-313.630867919	905.968432573	132.210455428	194.306544737	892.674076453
114	37821.682314	630.344701378	234.337324676	-315.916172034	912.631233089	132.444248785	194.070234943	892.750567515
115	37822.2862497	630.354768039	244.551520021	-318.240655241	920.040417328	132.748026891	193.828521252	892.876550652
116	37821.9836319	630.349727307	255.023599256	-320.58435181	928.201137606	133.10451113	193.582856757	893.033207524
117	37821.7364028	630.345609646	265.597668065	-323.079557588	937.070060752	133.485340259	193.349172512	893.168188041
118	37822.410742	630.356849533	276.161157061	-325.812153138	946.600409332	133.88332145	193.129074021	893.256715037
119	37823.6124238	630.376875959	286.736895862	-328.670219222	956.791353605	134.32203874	192.902936403	893.338007897
120	37824.2454262	630.38742295	297.388071374	-331.439504597	967.676315317	134.827556765	192.657815038	893.473504716
121	37824.0036959	630.383391611	308.047946782	-334.016058668	979.261790953	135.392115814	192.411964997	893.671221166
122	37823.7662965	630.379434616	318.503689975	-336.460199192	991.495693331	135.972904539	192.200621281	893.870120146
123	37824.3874516	630.389789233	328.577783721	-338.840525772	1004.31159037	136.531260846	192.040296738	894.00941101
124	37825.5462049	630.409104872	338.29146521	-341.097335337	1017.69734421	137.07030594	191.917082274	894.101589621
125	37826.2041431	630.420072651	347.799049152	-343.112232376	1031.69787653	137.627754838	191.80975337	894.219289715
126	37826.019923	630.417002127	357.157295329	-344.87488073	1046.33858641	138.229643892	191.711668786	894.409759505
127	37825.794287	630.413239117	366.20175494	-346.501527388	1061.5569054	138.855248433	191.622750571	894.639283477
128	37826.3667153	630.422776516	374.682146673	-348.068760734	1077.22493027	139.452179471	191.530747066	894.832658731
129	37827.4833974	630.441386153	382.504273762	-349.487859082	1093.23581715	139.985472015	191.416672355	894.956877578
130	37828.1624735	630.452704842	389.802847787	-350.596171272	1109.5477558	140.467444967	191.27833337	895.048159179
131	37828.0326009	630.450543051	396.768180833	-351.347427882	1126.1342872	140.93718186	191.130829496	895.15657077
132	37827.8204737	630.447010546	403.426548868	-351.847112727	1142.91111772	141.41353396	190.972756708	895.284031338
133	37828.34832	630.455809194	409.610125111	-352.190547174	1159.74158993	141.872139933	190.76444631	895.392051795
134	37829.4237826	630.473732257	415.128430187	-352.332483794	1176.52163614	142.268585213	190.46187059	895.460785655
135	37830.1204908	630.485341094	419.943064585	-352.174787364	1193.23908551	142.581549218	190.076448404	895.517037754
136	37830.0419796	630.484029893	424.175463314	-351.755389735	1209.92959654	142.833968107	189.682984541	895.596253683
137	37829.8449338	630.480745135	427.975430643	-351.269115383	1226.57954015	143.077594053	189.351916314	895.694686276
138	37830.3320735	630.48886591	431.407065475	-350.864730661	1243.09088211	143.36062318	189.079527196	895.779866475
139	37831.3671745	630.506120655	434.449979328	-350.465436792	1259.3413714	143.703955327	188.801534817	895.844814908
140	37832.0782685	630.517974586	437.073683955	-349.847550619	1275.25233847	144.093411618	188.4745481	895.926408074
141	37832.0482791	630.517474893	439.287860927	-348.892130923	1290.77461555	144.482348389	188.121426795	896.052194122
142	37831.867726	630.514463479	441.133528019	-347.709566864	1305.82190512	144.804158578	187.781199428	896.1800266
143	37832.3178008	630.521961624	442.657845922	-346.502420288	1320.26109497	144.999655008	187.432256274	896.218877881
144	37833.3134144	630.538553193	443.917810785	-345.357506813	1333.99981342	145.052429233	187.001436969	896.126294411
145	37834.0358806	630.550594731	445.001753859	-344.226110929	1347.07918766	145.007068678	186.463483441	895.977166942
146	37834.0516946	630.550860878	446.02147012	-343.090487695	1359.65799517	144.948410183	185.907485152	895.916926566
147	37833.8888946	630.548150582	447.055078051	-342.077956532	1371.89740186	144.950854985	185.470646589	896.036524867
148	37834.3053408	630.555092858	448.08064988	-341.371222087	1383.87077643	145.035939874	185.199405977	896.294794192
149	37835.2623647	630.571042249	448.968531518	-341.038710183	1395.58700399	145.171067343	184.997588492	896.5642415
150	37835.9934008	630.583223332	449.559855457	-341.002340809	1407.07701517	145.305515504	184.728360842	896.746512585
151	37836.0524019	630.584203851	449.777678285	-341.165172043	1418.42669883	145.408746893	184.356884737	896.839346916
152	37835.9084721	630.581804047	449.672040816	-341.515038465	1429.7201835	145.480708978	183.972930451	896.901631846
153	37836.2945435	630.588240076	449.350021952	-342.073989062	1440.97210429	145.535145208	183.676674363	896.973739548
154	37837.2139057	630.603565787	448.855098515	-342.784354589	1452.13056669	145.579959057	183.469919579	897.043114069
155	37837.9509029	630.615851632	448.122051413	-343.501721311	1463.1345841	145.612898742	183.276793617	897.077799581
156	37838.0505602	630.617513038	447.061530682	-344.105848772	1473.94913807	145.629432392	183.053023924	897.073292987
157	37837.9264817	630.615443107	445.684020534	-344.576148367	1484.55024449	145.628892539	182.840239376	897.056542909
158	37838.2852684	630.621419784	444.11885102	-344.936911771	1494.90772638	145.612826892	182.703112761	897.051760107
159	37839.1679318	630.636128615	442.496983262	-345.167886152	1505.00405607	145.581238468	182.639375828	897.055346021
160	37839.9084604	630.648470867	440.825499336	-345.224431756	1514.85550549	145.5329689	182.580777234	897.046966445
161	37840.0463157	630.650770836	438.995641713	-345.148543967	1524.48458471	145.468531292	182.479413925	897.016443382
162	37839.9429388	630.649050983	436.910499901	-345.107923524	1533.86565784	145.390211781	182.36462846	896.972085552
163	37840.2773827	630.654626832	434.580925823	-345.282728208	1542.92172185	145.299453596	182.299464792	896.925321397
164	37841.1243485	630.668742238	432.089211549	-345.722060571	1551.59337685	145.196491711	182.298103989	896.8759112
165	37841.8661464	630.68110283	429.489360654	-346.337936115	1559.89705466	145.083984402	182.311885195	896.816093887
166	37842.039804	630.683994172	426.776478453	-347.027756798	1567.88910223	144.969617223	182.296433703	896.744367263
167	37841.9578531	630.682627045	423.937863331	-347.755375249	1575.57466114	144.86271484	182.266401491	896.668386692
168	37842.27076	630.687843375	420.974359651	-348.493035832	1582.88484509	144.767834253	182.265913526	896.593718496
169	37843.0830708	630.701384808	417.84140567	-349.130217886	1589.76295803	144.683601669	182.298175597	896.515333937
170	37843.8240334	630.713736911	414.421444187	-349.507839211	1596.24649292	144.609553119	182.311432326	896.425058341
171	37844.0311518	630.717189652	410.641846646	-349.561009052	1602.42066942	144.553292783	182.261324635	896.326498437
172	37843.9712298	630.716189256	406.637809282	-349.3892312	1608.28991743	144.5282403	182.166898336	896.237752761
173	37844.2652791	630.721087013	402.71361939	-349.151209807	1613.74652803	144.542554865	182.085800981	896.17591663
174	37845.0440208	630.734063602	399.047916563	-348.90802321	1618.70899224	144.591054594	182.041212812	896.13950346
175	37845.7821932	630.746366259	395.450007842	-348.612394456	1623.26440205	144.660206404	181.996435283	896.108930145
176	37846.0204788	630.75033984	391.525307358	-348.25714222	1627.59600952	144.742030876	181.909627601	896.065965893
177	37845.9830707	630.749719491	387.173228629	-347.988647775	1631.72436662	144.841574838	181.795182641	896.011906382
178	37846.2608237	630.754350749	382.876994503	-348.031627121	1635.35949906	144.968111811	181.709028811	895.964747277
179	37847.0071263	630.766788758	379.361992137	-348.50876903	1638.09351235	145.118310639	181.674840628	895.937851842
180	37847.7406967	630.779012402	376.876835749	-349.3677738	1639.78499695	145.271171746	181.647149804	895.92318332
181	37848.0078989	630.783462735	374.847151157	-350.488353055	1640.72913612	145.405052465	181.563186251	895.898734297
182	37847.9933751	630.783219103	372.333897274	-351.820653728	1641.40277836	145.523296574	181.423638733	895.854423261
183	37848.2572811	630.787618447	368.87704082	-353.387606445	1642.03100829	145.660774216	181.304102198	895.809110045
184	37848.9723194	630.79953855	364.867800924	-355.17698577	1642.42237487	145.857178053	181.280838587	895.797502281
185	37849.6996136	630.811662987	361.090573359	-357.090900858	1642.2266135	146.115739296	181.354541275	895.836183431
186	37849.9935217	630.816562529	357.963117799	-359.029082886	1641.31456156	146.386661866	181.454355139	895.902447433
187	37850.0021409	630.816704765	355.280206317	-360.99154781	1639.87806156	146.597836462	181.509942479	895.950393931
188	37850.2545419	630.820908452	352.645765735	-363.056174533	1638.18935199	146.711261535	181.508748848	895.951650465
189	37850.9395357	630.83232239	350.012667767	-365.254903189	1636.32698769	146.753841509	181.485548571	895.920543322
190	37851.6590125	630.844313133	347.714254652	-367.509802691	1634.15773532	146.790100629	181.472916838	895.896852355
191	37851.9774526	630.849622372	346.037833694	-369.712434913	1631.53253278	146.859415945	181.474018828	895.902812118
192	37852.0093648	630.850157351	344.913727998	-371.840983883	1628.43189371	146.937999936	181.476602274	895.919410017
193	37852.2524999	630.854211878	344.07513804	-373.960463662	1624.91892435	146.963947139	181.475523742	895.907826323
194	37852.908713	630.865148724	343.427193465	-376.106246859	1621.01867913	146.899951398	181.473338731	895.853295335
195	37853.6189605	630.876983857	343.139340161	-378.205485043	1616.69932923	146.76816267	181.467964441	895.783073644
196	37853.9597944	630.882661332	343.377159837	-380.142469369	1611.95038555	146.620287049	181.452964779	895.737219477
197	37854.0150437	630.883580312	344.053089261	-381.886415084	1606.81501845	146.475856501	181.431161491	895.722642182
198	37854.2510513	630.887514369	344.910940228	-383.517234337	1601.32590156	146.297258324	181.417731369	895.70056704
199	37854.8797908	630.897996006	345.799697761	-385.113686034	1595.46418209	146.030346792	181.422207844	895.622258336
200	37855.5795231	630.909661184	346.766233903	-386.644541445	1589.24461966	145.666151681	181.430871049	895.475435491
201	37855.9406474	630.915681296	347.87855064	-388.004429579	1582.83280441	145.254152797	181.415467299	895.292042771
202	37856.0191745	630.916988957	349.06542505	-389.161013326	1576.50428446	144.850709621	181.362537462	895.110217881
203	37856.2500947	630.920834732	350.210807186	-390.24453466	1570.42939086	144.459053669	181.290644096	894.932975166
204	37856.8527094	630.930875527	351.355604228	-391.475542946	1564.5117581	144.027210067	181.235562108	894.728513716
205	37857.5407638	630.942342246	352.68554809	-393.008379212	1558.49342771	143.505186541	181.219982621	894.47010279
206	37857.9201102	630.948666322	354.2754857	-394.853142619	1552.24436923	142.896548533	181.239796029	894.169847117
207	37858.0217549	630.950363463	355.921768746	-396.941105317	1545.92597966	142.247755857	181.277289151	893.868642896
208	37858.2495311	630.954162219	357.315391343	-399.243707703	1539.84757275	141.591271309	181.32173563	893.594519438
209	37858.8274098	630.963793817	358.367092202	-401.8152919	1534.1817277	140.910964762	181.374475417	893.336896439
210	37859.5027447	630.975047304	359.273843641	-404.728135567	1528.85619387	140.170151833	181.437586579	893.065497948
211	37859.8982798	630.981636449	360.228065921	-407.979891934	1523.71834022	139.367679867	181.503298806	892.771289097
212	37860.0227838	630.983709422	361.129171549	-411.464561283	1518.74787876	138.554107965	181.556764574	892.481187664
213	37860.2492632	630.987484353	361.666686842	-415.021220269	1514.06040279	137.787072801	181.588193933	892.228022744
214	37860.8038325	630.99672964	361.682727537	-418.505123894	1509.72080573	137.076620359	181.602014406	892.009423141
215	37861.4655253	631.007760901	361.376179642	-421.824810285	1505.61752007	136.383454453	181.615872936	891.784837466
216	37861.8752522	631.014591339	361.117899848	-424.935427382	1501.55528568	135.671932003	181.651185763	891.519375805
217	37862.0222616	631.017040678	361.129090141	-427.816437465	1497.44095231	134.956884341	181.721458612	891.229926206
218	37862.2491958	631.020820152	361.414004543	-430.462770873	1493.32672872	134.291208084	181.825127027	890.982284271
219	37862.7819181	631.029695945	361.977974838	-432.894820247	1489.26701067	133.708962864	181.947719906	890.837488824
220	37863.429163	631.040482198	362.99518234	-435.171070106	1485.18334807	133.187743278	182.072353974	890.799247107
221	37863.8511226	631.047516209	364.692121237	-437.383991543	1480.91491585	132.670304759	182.190032211	890.81449854
222	37864.0201906	631.050336993	367.117893822	-439.634194455	1476.39039541	132.119519136	182.300218618	890.825137927
223	37864.2492359	631.054157083	370.121345611	-441.995655681	1471.70341042	131.548236041	182.401793809	890.818015298
224	37864.7616061	631.062697197	373.555363997	-444.490416576	1466.99826685	130.998667345	182.485465815	890.825564368
225	37865.3937129	631.073230469	377.407286544	-447.081883565	1462.31174675	130.501108027	182.537369211	890.882646565
226	37865.8259853	631.080431919	381.664197473	-449.684798415	1457.56982737	130.056544416	182.55026195	890.988008395
227	37866.0165749	631.083606088	386.114738572	-452.188234234	1452.74613496	129.652597154	182.529455724	891.107564692
228	37866.249292	631.087484657	390.411773586	-454.489144906	1447.99450517	129.284914798	182.487054792	891.208816886
229	37866.7428351	631.09571263	394.376272321	-456.525746374	1443.60363934	128.958956161	182.431844671	891.286005903
230	37867.3592275	631.105988929	398.163867174	-458.28934536	1439.82979255	128.678678974	182.365775595	891.353405687
231	37867.7999344	631.113335963	402.047322823	-459.802787498	1436.7876995	128.444807662	182.288147011	891.423135261
232	37868.0114212	631.116860242	406.053357261	-461.085057952	1434.48872021	128.267294485	182.199761234	891.497118925
233	37868.2492748	631.120821866	409.90048489	-462.139323033	1432.94306401	128.1720001	182.102654484	891.578817232
234	37868.7255426	631.128756655	413.320010702	-462.975268805	1432.19887504	128.185665344	181.999125521	891.6831374
235	37869.3257566	631.138758767	416.357147346	-463.631152082	1432.30044376	128.31213954	181.89306965	891.827329173
236	37869.7730634	631.146214932	419.272053345	-464.157181272	1433.24996574	128.528796986	181.788863653	892.014095617
237	37870.0047386	631.150079058	422.171699894	-464.574060387	1435.02899048	128.811912138	181.683198269	892.231784762
238	37870.2490967	631.154154512	424.846194181	-464.863392792	1437.63801057	129.165267084	181.557250924	892.475675547
239	37870.7096645	631.161831569	427.014363696	-465.013722824	1441.08659335	129.618780385	181.383435945	892.76456222
240	37871.2933471	631.171558045	428.654310997	-465.068625468	1445.34049291	130.194589308	181.147608843	893.127614852
241	37871.7454656	631.179090314	429.993823624	-465.105911656	1450.29717846	130.873724601	180.866388186	893.570972676
242	37871.9965389	631.183272342	431.187550598	-465.159167289	1455.82776219	131.597831606	180.57867151	894.061642075
243	37872.2486723	631.187474191	432.113056672	-465.177519153	1461.83905139	132.305796135	180.31679985	894.551865177
244	37872.6951354	631.194917263	432.545799186	-465.086216009	1468.28666652	132.971422484	180.086682586	895.022965739
245	37873.2620431	631.204368825	432.461986182	-464.883549744	1475.1340565	133.609272928	179.876845015	895.503292014
246	37873.7172337	631.211957499	432.053778456	-464.64945868	1482.31483234	134.24745151	179.682953409	896.039775426
247	37873.9868366	631.2164507	431.440423795	-464.441975388	1489.73952997	134.89494409	179.517481093	896.651112454
248	37874.2479181	631.220799648	430.47988726	-464.205425124	1497.32457197	135.531111068	179.394781992	897.30977257
249	37874.6818883	631.228029413	428.955119668	-463.814285936	1504.99894833	136.121351332	179.313259155	897.969208831
250	37875.2318856	631.2371943	426.898245297	-463.210509156	1512.68532627	136.641218532	179.258019932	898.605960257
251	37875.6884606	631.244804623	424.617688318	-462.464859799	1520.29109507	137.089051648	179.218173173	899.233874527
252	37875.9756492	631.249593831	422.386854553	-461.679301209	1527.72649987	137.480823497	179.192816267	899.88021802
253	37876.2467528	631.254115166	420.211070185	-460.85158167	1534.92393881	137.835080916	179.17662468	900.553008971
254	37876.6698545	631.261168094	417.979243508	-459.881147219	1541.83227306	138.16020886	179.147025938	901.233275024
255	37877.2029123	631.270051112	415.761876442	-458.717223966	1548.4036794	138.451451939	179.07635313	901.89462309
256	37877.6592385	631.277653595	413.788886713	-457.456866735	1554.60912014	138.697309031	178.959083697	902.523507892
257	37877.9629972	631.282713538	412.082704643	-456.253071762	1560.47512173	138.889133878	178.819774005	903.118068656
258	37878.2450973	631.287414511	410.261266801	-455.13955822	1566.08694366	139.026470117	178.687187326	903.671967035
259	37878.6589636	631.294314046	407.886162191	-453.999707462	1571.52919859	139.114350992	178.562571002	904.166835817
260	37879.1751578	631.302920356	405.007930345	-452.7263814	1576.81621842	139.155447333	178.420738704	904.583896873
261	37879.6296594	631.310497767	402.189539101	-451.358777764	1581.89401522	139.144647201	178.244743002	904.920155635
262	37879.9489043	631.31581866	399.853655216	-449.996393898	1586.7168543	139.071872438	178.053600777	905.188604632
263	37880.2428747	631.320715972	397.683712869	-448.591932495	1591.29981254	138.931325278	177.889516541	905.401674905
264	37880.6491435	631.327484016	394.877143563	-446.929383477	1595.66070234	138.728443355	177.778951564	905.557786953
265	37881.1486533	631.335807187	391.091403022	-444.896128899	1599.70015371	138.476601773	177.712394604	905.646777527
