	0	1	2	3	4	5	6	7
33	28723.6274534	478.710453686	347.177125593	84.3426617128	1049.87788691	193.86405571	403.805397906	986.64489384
34	28724.1532207	478.719218695	350.012390731	86.0709416133	1055.13843662	194.696166157	404.852213873	988.146947926
35	28728.9783634	478.799642388	353.113321603	81.7336200976	1060.58608772	197.523376941	407.737861127	990.817606709
36	28726.8562079	478.764273376	355.408294654	87.5479412211	1065.92264204	197.018267048	407.430768873	991.461437744
37	28725.3054225	478.738422577	357.497492063	92.6346702612	1071.2762001	196.720332094	407.24159376	992.146969952
38	28729.9570687	478.815947358	360.003068535	88.916286759	1076.88619916	199.350705807	409.686850977	994.437383732
39	28729.9173314	478.815287743	362.060444448	92.0532077354	1082.56346236	199.828067933	409.937168595	995.279895197
40	28727.123093	478.768721323	363.707297308	99.0222805475	1088.26905821	199.016180766	408.859585017	995.250425815
41	28730.6389026	478.827318039	365.697638429	96.7521727917	1094.18745971	201.111234874	410.514917811	996.909410698
42	28732.5494563	478.859156181	367.51471349	96.9658733142	1100.1583686	202.366297251	411.398639578	998.027743697
43	28729.5168559	478.808610374	368.897037636	104.5388308	1106.08668411	201.242085164	409.987198492	997.687887566
44	28731.3352407	478.838919963	370.540076559	105.117018747	1112.28758523	202.388225289	410.609980168	998.642233643
45	28734.6221849	478.893706588	372.093741994	103.533846132	1118.780085	204.196723859	411.798656476	999.882669463
46	28732.2792785	478.854657265	372.970632584	110.074055862	1125.26213558	203.297427941	410.427706437	999.405905782
47	28732.3143187	478.85523668	373.869282488	113.065519493	1131.82127431	203.505149446	410.041795219	999.536442847
48	28736.1488796	478.91914431	374.940210107	110.455106573	1138.66117621	205.536117067	411.261042258	1000.69645842
49	28735.1439663	478.902399217	375.400793436	114.89129072	1145.62606901	205.282722059	410.264615701	1000.41822516
50	28733.7470989	478.879121865	375.536123465	119.955245548	1152.64741545	204.798026969	409.048710967	999.962935167
51	28737.2675114	478.937794191	375.902574672	117.852990526	1159.91509878	206.607347052	409.970338353	1000.84140955
52	28737.8515304	478.947523239	376.024674107	119.948261541	1167.45928018	207.04333805	409.526977067	1000.79569068
53	28735.6794958	478.911321254	375.853243353	126.020528834	1175.19557876	206.190173241	407.79447522	999.853402001
54	28738.1961747	478.953269826	375.860624352	125.20851701	1183.11736015	207.513397419	408.078592458	1000.15847812
55	28740.20769	478.986798641	375.674649813	124.915538453	1191.17738195	208.511049077	408.069460741	1000.285511
56	28738.0348715	478.950583049	375.10072496	130.455161455	1199.38025486	207.471320647	406.167640098	999.220430809
57	28739.1749731	478.969580196	374.732470332	131.011130625	1207.82883193	207.972681674	405.764113664	999.112764555
58	28742.1214236	479.01868703	374.411263341	128.756283535	1216.45920124	209.243403507	406.173373643	999.52284812
59	28740.6438315	478.994064551	373.674062048	132.646823961	1225.17659834	208.319859224	404.544458687	998.628768085
60	28740.4082199	478.99014078	373.034253561	134.424833529	1234.08514323	207.995574761	403.403156632	998.018185463
61	28743.616275	479.043606109	372.657831582	130.913493384	1243.12936838	209.31664296	403.829899547	998.349273916
62	28743.292504	479.038205431	371.960826218	132.267220063	1252.08101763	208.845619279	402.752859097	997.665049376
63	28742.0198923	479.016994966	371.277002018	134.795842874	1261.04876494	207.845803766	401.274094437	996.700410362
64	28744.8143721	479.063574056	371.176910972	131.212957663	1270.14935271	208.840313743	401.619017674	996.868202222
65	28745.7769424	479.079619592	371.040789886	129.899061656	1278.91855105	208.969573869	401.159802049	996.449465023
66	28744.0314322	479.050524856	370.519186196	131.982486863	1286.94279493	207.727280751	399.470323861	995.176593759
67	28745.8988944	479.08164498	370.330465062	128.435085974	1294.48979654	208.209332127	399.394383673	994.900349792
68	28747.9507358	479.11584275	370.689744031	124.442686142	1301.84369172	208.784192716	399.44844088	994.679328728
69	28746.3653062	479.089423342	371.26013159	125.521621194	1308.80730725	207.497700638	397.868499839	993.403422577
70	28747.065249	479.101091268	372.205442277	122.964795047	1315.24073166	207.243258188	397.283953868	992.778174106
71	28749.7553258	479.14592272	373.686035809	117.180240807	1321.30539688	208.018434282	397.678317043	992.748352754
72	28748.8716077	479.131189972	375.594728724	116.173760151	1326.96879695	207.042444118	396.533204197	991.661961142
73	28748.4731314	479.124549582	378.159790065	113.968876028	1331.80456154	206.154788071	395.480515843	990.62584955
74	28751.2272033	479.17045544	381.543766366	106.774658825	1335.40833555	206.795536659	395.767691385	990.477232051
75	28751.3698347	479.172834315	385.606527785	103.07558728	1337.73243359	206.271814395	395.034055096	989.642055559
76	28750.2106506	479.153510905	390.582534451	100.994706724	1338.84923516	205.087588743	393.846918179	988.480108937
77	28752.4819103	479.191361529	396.71619812	93.7030841569	1338.59425343	205.529982179	394.183421476	988.318615444
78	28753.6949499	479.211580338	403.676395302	87.7587626175	1336.76240998	205.52591198	394.048526422	987.837387952
79	28752.2781679	479.187971828	411.236154385	85.5236575237	1333.37157268	204.250941101	392.791435392	986.571465031
80	28753.6802047	479.211340304	419.345933298	79.43687091	1328.37630936	204.291883602	392.848171183	986.174058153
81	28755.7365026	479.245608057	427.55863333	72.9709692542	1321.70580286	204.655680984	393.231679584	986.063017905
82	28754.5943851	479.226569289	435.606018686	71.5510224306	1313.87549588	203.453950496	392.134429594	985.002582665
83	28754.9856235	479.233091902	443.49035292	68.1510855464	1305.67889624	203.007568319	391.682635822	984.359516498
84	28757.4619234	479.27436818	450.476732121	62.4534602517	1297.18987419	203.721369145	392.357351047	984.510098068
85	28757.0217961	479.267033302	455.708883493	62.2148556828	1288.03538804	203.115103119	391.972892395	984.015022947
86	28756.5241611	479.258735153	459.36480003	63.1930608775	1278.36879228	202.453573903	391.528172641	983.500486788
87	28758.919394	479.298652754	461.679673849	60.9804368915	1268.70940316	203.278157793	392.298278199	983.865656342
88	28759.4041753	479.306734909	462.264666522	62.6753017776	1259.3515863	203.273970731	392.362180457	983.856308081
89	28758.3556468	479.289263798	461.151082284	67.61564119	1250.39039319	202.455988012	391.810117057	983.4782101
90	28760.2208413	479.320350474	458.74904142	68.9783038297	1241.74131194	203.100148459	392.485265196	984.018447713
91	28761.6063178	479.343437386	455.144531512	71.3316911845	1233.24233354	203.710041091	393.185276816	984.71126685
92	28760.4630539	479.324380358	450.753679204	77.1785026508	1225.13637671	202.998851207	393.226330125	984.92502969
93	28761.510352	479.341838269	446.262543318	79.2933825477	1217.81408298	203.139352409	394.365957999	985.827161005
94	28763.5462518	479.375774221	441.474478835	79.4795262372	1211.08205444	203.957013629	395.771022828	987.122442864
95	28762.7613043	479.362691208	435.949663324	83.3038476902	1204.68289277	203.705276638	395.912964087	987.732895718
96	28762.9265288	479.365440406	430.147627003	85.0386708452	1199.13657978	203.88473769	396.61606155	988.587884378
97	28765.2124963	479.403537843	424.575649773	82.9533324515	1195.05720236	205.092407302	398.298446097	990.108244631
98	28765.1223295	479.402038376	419.231501258	83.7067098765	1192.32150557	205.366621061	398.906603037	991.158441783
99	28764.56832	479.39280883	414.445668267	84.3737087364	1190.61639217	205.505499105	399.33005795	992.063607078
100	28766.6629605	479.427718501	410.714470114	80.4411320948	1189.99476897	206.943575813	400.938282094	993.539981621
101	28767.4093711	479.440154089	407.96545668	78.0982978922	1190.53232529	207.927159729	401.91208837	994.687194845
102	28766.4725184	479.424538255	405.985221397	77.9135474053	1192.0692427	208.280721052	402.064810318	995.528694001
103	28768.0067281	479.450112149	404.770691856	73.6721791994	1194.33589728	209.915884585	403.209094123	997.063832552
104	28769.5116058	479.475197155	404.261598666	69.1561367156	1197.03458443	211.727547746	404.221098228	998.605413744
105	28768.6078571	479.460133025	404.441299977	67.9122147473	1199.91888759	212.560472968	404.004522755	999.659137529
106	28769.3740895	479.47289898	405.269019431	63.7909531416	1202.85721012	214.262296805	404.335322899	1001.31637951
107	28771.3705443	479.50617225	406.456977348	57.6054308908	1205.82350806	216.721122398	405.062563186	1003.35611892
108	28770.8863266	479.49810592	407.895692475	55.1490900671	1208.86514302	218.200233815	404.536634052	1004.83895688
109	28770.8828095	479.498050593	409.548344054	51.871972994	1211.87434373	219.917273424	403.99258974	1006.63709985
110	28772.9920822	479.533203083	410.892684212	45.0194409356	1214.56132892	222.620006921	404.216495712	1009.11456353
111	28773.1880726	479.536465054	411.843937753	40.7326685793	1217.04786288	224.542614067	403.517732222	1011.15224639
112	28772.609164	479.526816062	413.327326818	37.6842858436	1219.88624462	226.208628388	402.25898595	1013.098436
113	28774.4419021	479.557365991	415.551778194	31.0779592768	1223.05640039	229.032405483	401.759625734	1015.75833661
114	28775.3930577	479.573221498	417.580206783	25.5584570811	1225.96107601	231.432148829	400.760488906	1018.21846434
115	28774.570714	479.559513125	419.303813651	22.4463078653	1228.57152062	232.965494335	398.915388609	1020.36081377
116	28775.8261386	479.580432509	421.351270412	16.093232417	1231.26996823	235.519495819	397.685749558	1023.26308546
117	28777.4113053	479.606852078	423.398882553	9.08554364731	1233.8751725	238.37070958	396.302206174	1026.36662677
118	28776.7245698	479.595410872	425.001147398	5.29822525264	1236.13793053	240.134844225	393.902530724	1028.98573411
119	28777.2627827	479.604383529	426.726216521	-0.466214460325	1238.40705702	242.2734725	392.095840884	1032.10501298
120	28779.2042515	479.636738355	428.805917197	-8.56302209412	1240.83885512	245.042121205	390.819564573	1035.68910662
121	28778.9808986	479.633011596	430.642860753	-13.8058790377	1243.04209653	246.899297858	388.476032635	1038.75360966
122	28778.8513636	479.6308533	432.168087311	-19.615302563	1244.85909983	248.691380107	386.102946955	1041.98907224
123	28780.7922567	479.663206117	433.717672368	-28.8915580874	1246.35347506	251.277925716	384.592920829	1045.94392112
124	28781.2276496	479.67046461	435.112717836	-36.2572849945	1247.25817308	253.140631452	382.433119912	1049.74608754
125	28780.648562	479.660809672	436.192491095	-42.4831870668	1247.31018168	254.316208017	379.843355204	1053.74848639
126	28782.246976	479.687446028	437.095812746	-52.31550069	1246.55251403	255.958077747	378.146543679	1058.74305659
127	28783.3598426	479.70599502	437.684716517	-61.7058970449	1244.96207222	256.961374761	376.163299546	1063.61557127
128	28782.6556196	479.694262522	437.893933375	-68.7972105212	1242.4384193	256.925909598	373.297654526	1067.76083944
129	28783.6711151	479.711188892	438.014777314	-78.952608445	1239.02140522	257.267039976	370.98876973	1072.04440724
130	28785.3058924	479.738431435	437.849908831	-90.0992431416	1234.70067565	257.343150454	368.835301267	1076.01598453
131	28784.8202362	479.730333534	436.85481619	-97.8142069755	1229.42520295	256.239833442	366.05990895	1078.99557782
132	28785.1711499	479.736183817	435.347324324	-106.918460029	1223.32822744	255.497148073	364.25185366	1082.05095109
133	28787.0444714	479.767410467	434.160443241	-118.662733708	1216.53510739	255.149529253	363.478447925	1085.25410653
134	28787.0519178	479.767535438	433.259627839	-127.410430552	1208.98022504	253.589005988	361.851203786	1087.28534577
135	28786.8301387	479.763835016	431.925714555	-135.163790565	1200.50308505	251.949593919	360.089468689	1088.58974543
136	28788.6080245	479.793463275	430.058768375	-145.141301569	1190.91242356	251.542186202	359.430716613	1090.01203965
137	28789.2464098	479.804105269	428.24972718	-152.278632343	1180.33120962	251.091781919	358.378484659	1090.54718983
138	28788.6874725	479.794794096	426.532882776	-156.595765067	1169.41344412	250.801632546	356.567011822	1089.88040632
139	28790.0725427	479.817878956	424.208958106	-163.524358757	1158.59980864	252.054265	355.653749567	1088.97521418
140	28791.3127248	479.838544377	421.404098096	-169.56929891	1147.81000575	253.578651019	355.289615417	1087.60272601
141	28790.7304185	479.82883644	419.349221775	-171.153452563	1137.42177687	254.696487082	354.377248568	1085.54143504
142	28791.5366631	479.842276569	418.402226859	-173.732934298	1128.21407796	257.274763802	353.461092759	1083.91904693
143	28793.1958509	479.869934073	417.725649357	-177.84895037	1120.09821942	261.111516134	352.3351115	1082.93187401
144	28792.8991823	479.864989331	417.308858039	-178.827948149	1112.59768342	264.801757663	350.154314107	1082.06548029
145	28793.095746	479.868260908	417.890977992	-179.598199834	1106.21694247	269.56747407	347.580881189	1082.14231702
146	28794.8895487	479.898155341	419.204067234	-182.480406006	1101.67050762	275.752007445	344.847433706	1083.62687831
147	28795.1037504	479.901728499	420.689465873	-182.548609214	1098.70594174	281.271928754	341.351068415	1085.74356152
148	28794.8176558	479.89696434	422.554127195	-179.911058625	1096.83684695	286.269791236	337.982640437	1088.74784238
149	28796.4363274	479.923941445	424.265476609	-178.238358405	1095.91529618	292.069453116	335.090762105	1093.2277747
150	28797.2478601	479.937462428	424.41903995	-174.951771748	1095.66480572	297.60976656	331.139559977	1098.30932795
151	28796.726324	479.928768299	423.056951145	-169.648864391	1096.03208027	302.460307798	326.542624766	1103.51590638
152	28797.9150196	479.948583443	421.393546743	-167.026601399	1097.56120622	307.778344333	323.236137112	1109.30150456
153	28799.2537939	479.970900211	419.625730555	-166.021635629	1100.47043695	312.81288106	320.810814575	1115.07872731
154	28798.7970162	479.963285872	417.525150162	-164.382523738	1104.35893308	316.711843848	318.750639928	1120.25035199
155	28799.4194956	479.97365593	415.721108136	-165.784951418	1109.08776929	320.755546931	318.440182077	1125.40082303
156	28801.0816817	480.001357778	414.64772794	-169.978088655	1114.73968055	324.952551344	319.663316	1130.34696738
157	28800.9641452	479.999402673	414.052265596	-173.00218757	1121.01989504	328.245260469	321.080780246	1134.38629404
158	28801.0341912	480.000573584	413.954058349	-177.435663756	1127.59525129	331.648525403	323.454068918	1138.20414888
159	28802.7385719	480.028978106	414.389420416	-185.036206842	1134.35318357	335.531005107	327.057366135	1142.32006412
160	28803.1392712	480.035651856	414.954522598	-191.41334452	1141.06181234	338.293919678	330.270487591	1146.19560418
161	28802.8127634	480.030209281	415.608694976	-197.236543971	1147.53898561	340.384024659	333.178134781	1150.27764152
162	28804.2752648	480.054588475	416.574752655	-206.006466836	1153.87608037	343.172838557	336.689694562	1155.23000805
163	28805.234415	480.070577432	417.508066199	-214.256772777	1160.05375594	345.608798134	339.674492152	1160.21700312
164	28804.765216	480.062755047	418.182491243	-220.477516475	1165.96608278	347.36659929	341.732175948	1164.9535557
165	28805.7720606	480.079531347	418.991066587	-229.043495563	1171.75130723	349.937577866	344.082184322	1170.27446482
166	28807.1846014	480.103073538	419.819141905	-238.586155842	1177.44405104	352.736638561	346.21493151	1175.75725293
167	28806.8565376	480.097610125	420.006753119	-245.486304307	1182.82085251	354.612633558	347.281342204	1180.67514966
168	28807.3173578	480.105293128	419.701770729	-252.921564925	1187.93772636	356.70703131	348.43118833	1185.73839747
169	28808.9639074	480.132732833	419.598780909	-261.864433799	1193.06002156	359.185809965	349.820867481	1191.07410728
170	28809.0168885	480.133611546	419.650799936	-268.625768156	1198.12788008	360.763212351	350.297383302	1195.85675873
171	28808.9847497	480.133076252	419.368643981	-274.991925887	1202.9592885	362.188882958	350.579150612	1200.47728757
172	28810.5910952	480.159853215	418.776097609	-283.308969068	1207.57551928	364.231597679	351.508658651	1205.4350498
173	28811.1604374	480.169344446	418.165142246	-290.028849165	1212.00416503	365.630343066	352.107062478	1209.98290175
174	28810.8145025	480.163575581	417.477635709	-295.277450987	1216.2647887	366.507567429	352.398459244	1214.13496682
175	28812.1236588	480.185390829	416.495356561	-302.588721384	1220.44738155	368.006659071	353.281278785	1218.60764611
176	28813.2078164	480.203461071	415.290003167	-309.450776331	1224.49308233	369.254424576	354.088565455	1222.85369732
177	28812.8040343	480.196735917	414.055042113	-314.057683745	1228.3114992	369.935652836	354.611316661	1226.48522181
178	28813.6420929	480.210705254	412.693734213	-320.082125852	1232.04432653	371.270524589	355.86161117	1230.33413528
179	28815.1063701	480.235106285	411.021924038	-326.754708597	1235.73573095	372.389265773	357.175281387	1234.33078366
180	28814.9096109	480.23182318	409.106519636	-330.980518234	1239.20306491	372.096361461	357.577678622	1237.75824444
181	28815.2286407	480.237141808	406.963873177	-335.665009453	1242.50304158	371.916281146	358.18006996	1241.13512782
182	28816.8430725	480.264053639	404.447629899	-341.887752926	1245.8474659	372.296273337	359.335529776	1244.84701489
183	28817.0585577	480.267646196	401.618083729	-346.126136524	1249.17754673	371.632133481	359.945473962	1248.21923823
184	28816.9460878	480.265767733	398.473849338	-349.871616865	1252.45733639	370.491722953	360.507556986	1251.27062691
185	28818.4469755	480.290779158	394.74674002	-355.595123859	1255.86237976	369.963555436	361.7452335	1254.49660055
186	28819.168624	480.302808632	390.607209859	-360.059423215	1259.30543338	368.774911561	362.638413253	1257.60893158
187	28818.8220293	480.297036561	386.238556324	-363.078995482	1262.54248777	366.827082105	363.138838568	1260.50311569
188	28819.9807974	480.316349983	380.680283677	-367.917683698	1265.71574432	365.420716736	364.292474419	1263.48250447
189	28821.1693798	480.336155511	373.339319771	-372.103555923	1268.97312539	363.296555292	365.565378464	1266.36018627
190	28820.8425202	480.330704817	365.628593152	-373.665623697	1271.94869516	359.204673168	366.421678157	1269.21342406
191	28821.5240412	480.342065988	358.498105184	-376.327238137	1274.34113195	354.886823283	367.506445459	1272.2854829
192	28823.0201178	480.36700505	350.810878821	-379.551379803	1276.41182527	351.102820779	368.259693094	1274.69887186
193	28822.9565387	480.365945414	342.396534753	-379.840008339	1278.34599832	346.685634022	367.996847759	1275.94353458
194	28823.15215	480.369201191	334.767876166	-379.68624876	1279.75855638	341.930257497	367.96809816	1277.03470229
195	28824.7197431	480.395325224	327.595131269	-380.499631149	1280.33254897	337.318658821	368.47311116	1278.10290263
196	28825.089895	480.401497353	319.23978084	-379.125595005	1280.36380112	332.17226522	368.167465343	1278.11595055
197	28824.9171274	480.398622095	310.410101174	-377.321497557	1280.1121401	327.046411649	367.393447793	1277.24542413
198	28826.3062728	480.421774027	302.659404025	-377.841213542	1279.18188656	322.551942403	367.006534757	1275.8594044
199	28827.1648277	480.436078754	295.47788036	-377.028574609	1277.22626267	317.719101805	366.031019705	1273.23723788
200	28826.8345688	480.430572339	288.550414403	-374.463027123	1274.54074171	313.249993798	364.258294043	1269.79925845
201	28827.8462761	480.447437489	283.294176359	-374.639672348	1271.19918918	310.924325355	362.794553843	1266.86514504
202	28829.1201461	480.46867266	280.053279426	-375.930858469	1266.59768473	309.53372532	361.486328731	1263.86797128
203	28828.8803145	480.464674361	277.763070189	-375.701907408	1260.41815415	307.884658391	360.407568396	1259.71412512
204	28829.4171566	480.473617133	276.504685759	-377.757987425	1252.76292899	307.93754048	361.000168805	1254.84919082
205	28830.926733	480.498775223	276.878587551	-382.463728219	1243.44819822	310.550077856	363.064371231	1249.39245903
206	28830.9974059	480.499956791	278.499734115	-386.188862282	1232.79979492	314.866480217	365.46389186	1242.66485855
207	28831.0869617	480.501453039	281.489908202	-391.725192636	1222.24181131	322.088737406	369.054795845	1234.83657307
208	28832.5945046	480.526577175	286.828454073	-401.753179621	1212.53802348	332.762324222	374.17749165	1225.87716861
209	28833.1113761	480.535187107	294.337288712	-412.143389906	1203.20417241	344.364575038	379.034125606	1215.06955231
210	28832.8969544	480.531612371	302.879524536	-422.247392256	1194.35228685	355.761529799	383.024831278	1203.28753797
211	28834.169185	480.552820249	311.713630749	-435.009300941	1186.07771622	367.339339602	386.626377428	1192.45896609
212	28835.1497963	480.569167089	319.606279411	-447.393664564	1176.19236335	377.251710657	388.87479725	1183.33074384
213	28834.8513863	480.564191432	324.679594737	-456.063724203	1162.72722099	384.29224427	389.215931934	1176.48316919
214	28835.7198963	480.578662089	326.582455979	-461.962739896	1148.25362972	389.968694141	388.424128823	1172.7974893
215	28837.0609773	480.601013009	326.707521416	-463.019977566	1137.78457063	394.319584932	386.302968614	1171.67445828
216	28836.9169871	480.598617401	326.044320219	-458.116836263	1133.27037181	396.459346421	382.650581767	1171.98388083
217	28837.3209066	480.605352275	324.817236227	-453.114509357	1133.04072004	398.020991843	378.574413201	1173.72195302
218	28838.8270232	480.630451644	323.608024584	-450.161310581	1134.9690072	399.972294502	374.11105815	1176.57577836
219	28839.0321497	480.633866027	323.026761434	-445.278567071	1137.83782744	401.102914594	368.563133164	1179.73861516
220	28839.0323289	480.633869096	322.878161401	-439.720701704	1140.95006898	402.106761474	362.881367209	1183.45959157
221	28840.4679598	480.657800745	322.683112636	-436.365338727	1143.88269357	404.305300777	357.689735743	1187.83161631
222	28841.1232982	480.668725484	322.448418531	-432.338502576	1146.33885677	406.383881261	352.259250838	1191.96640427
223	28840.8847607	480.664746781	322.481895153	-427.403268818	1148.22368454	407.894857007	347.173254042	1195.91089117
224	28842.036005	480.683930031	322.971025492	-424.838731887	1149.80764766	410.434546695	343.109793972	1200.11363695
225	28843.1241136	480.702065856	323.973937737	-422.514047078	1151.33531158	413.631439628	338.661825045	1203.72436653
226	28842.8717702	480.697864655	325.479541144	-418.519564227	1152.79992736	416.510709457	333.542797966	1206.44608482
227	28843.6015978	480.710030388	327.365692293	-416.250931749	1154.27641671	420.149930349	329.317713115	1209.22415322
228	28844.9926191	480.733210661	329.519308864	-415.168377252	1155.77094786	424.467395328	325.573774053	1211.82907768
229	28844.9520575	480.732530704	331.943462742	-412.106171524	1156.96685854	428.121622714	321.155364232	1213.57984824
230	28845.2349024	480.737245987	334.570181634	-409.714557712	1157.80237149	431.993059616	317.060738742	1215.27578047
231	28846.7217446	480.762031322	337.290083208	-409.316212796	1158.62421651	436.683214828	313.628021099	1217.23637115
232	28847.0606074	480.767680439	340.299139736	-407.228277892	1159.41291292	440.547070754	309.629227865	1218.62013632
233	28846.9876208	480.76646018	343.782808368	-404.414955135	1159.85337678	443.761246226	305.461920416	1219.79903023
234	28848.3407259	480.789008378	347.299753523	-403.72476107	1160.128274	447.679362929	301.926988283	1221.5188207
235	28849.1258398	480.802095361	350.353538323	-402.229789919	1160.61877053	450.999092528	298.113820055	1223.0709359
236	28848.8798056	480.797999339	353.174900276	-399.081267857	1161.1777725	453.147016893	293.966690248	1224.16907485
237	28849.9070911	480.815121648	356.021068661	-397.672090926	1161.46940138	456.202856391	290.41940768	1225.45126812
238	28851.0882555	480.834803662	358.574927655	-396.442205277	1161.5315714	459.607307744	286.954979782	1226.49236091
239	28850.8950214	480.831579862	360.746160683	-393.107926652	1161.57493957	460.865170006	283.432159451	1226.83354147
240	28851.4914127	480.841521969	362.837104345	-390.819195533	1161.62871485	461.304558827	280.871532967	1227.18080879
241	28852.9157427	480.865265319	364.723489312	-389.636579923	1161.54434263	463.409702637	278.433463723	1227.4235727
242	28852.9850097	480.866420062	366.195975963	-386.320079908	1161.2091471	466.301843436	274.915340086	1226.83106781
243	28853.1588492	480.869313062	367.61878959	-383.058576967	1160.7150529	468.858532569	271.629231161	1226.01074473
244	28854.6116228	480.893523211	369.173536969	-381.679501232	1160.18999205	471.593753614	269.193169135	1225.35325642
245	28855.0825493	480.901374704	370.539074159	-378.890290283	1159.55201588	474.294849951	266.259306083	1224.02426656
246	28854.9522813	480.899207875	371.80032508	-375.286138914	1158.67871782	476.80564336	263.144960556	1222.16578699
247	28856.2134321	480.920226831	373.313747481	-373.808986561	1157.55303395	479.930795283	260.759057213	1220.4194873
248	28857.1191015	480.935316858	374.987063318	-371.703579491	1156.01499587	483.271196108	257.959137724	1218.06916244
249	28856.8813903	480.931352666	376.828909017	-367.582524646	1153.80072047	486.024022377	254.463456451	1214.88454015
250	28857.7828457	480.946380089	379.090477264	-364.780401821	1150.95108711	488.966752272	251.416541122	1211.88551969
251	28859.0426287	480.967380606	381.396610289	-362.239344026	1147.74803998	492.364245502	248.081133083	1208.96469076
252	28858.9204466	480.965343404	383.381684784	-357.448173961	1144.30640599	495.17118296	243.697054912	1205.48915091
253	28859.3894341	480.973155285	385.639439887	-353.284552389	1140.61578997	497.408056536	239.65326971	1202.06982403
254	28860.8309722	480.997179146	388.356306763	-350.281348527	1136.81557838	499.648472129	235.935290052	1198.82509148
255	28861.0153028	481.000254847	390.752241088	-345.288199073	1133.01425952	501.547724847	231.061442047	1194.96318022
256	28861.0925127	481.001545487	393.111954387	-340.078697657	1128.91926654	503.149990028	225.79345023	1190.85386814
257	28862.4973651	481.02495837	396.428563803	-336.500890871	1124.18822916	504.846864027	221.05000494	1187.02743577
258	28863.0977016	481.034959377	399.579548893	-331.402231448	1119.22646297	506.174581867	215.649214591	1182.83959037
259	28862.9258009	481.03209306	400.767322902	-325.350699738	1114.76478931	507.107303059	209.652173607	1178.39653629
260	28864.0867166	481.051445547	401.342480954	-321.251405709	1110.4782208	508.272083563	204.262179485	1174.41930576
261	28865.1031346	481.068389349	403.766323021	-315.923936557	1105.43099822	509.234245593	198.704257749	1170.25753258
