	0	1	2	3	4	5	6	7
100	31663.4032033	527.706717555	269.904687313	12.7436671463	1699.15577092	89.1850089174	247.943638765	1555.60730624
101	31662.9945331	527.699908912	274.792450189	13.5549084242	1710.53217138	90.2595138471	253.457967861	1568.12382946
102	31662.612267	527.693540323	278.764228343	14.3077312253	1721.06819257	91.5105708419	259.259632835	1580.71426452
103	31662.9791584	527.699656467	280.509631534	14.5061603505	1729.47870569	92.8864227501	265.825739124	1593.0614821
104	31664.0472993	527.717458265	279.733705081	14.3449435441	1735.6966309	94.3164059019	273.108273841	1605.01011496
105	31665.0643102	527.734406335	277.325612007	14.6311134556	1740.86187803	95.8052307568	280.590762033	1616.64369398
106	31665.3466905	527.739110018	274.524851171	16.1051916042	1746.17916419	97.4321623041	287.806794441	1628.10029816
107	31664.9659655	527.732762671	271.89718386	18.8373314763	1751.83035506	99.2707519336	294.781957144	1639.31117718
108	31664.6593595	527.727652269	269.03152373	22.2883027294	1757.01271589	101.324232289	301.957840334	1649.94900481
109	31665.072676	527.734542338	265.11221701	25.9517051396	1760.9894415	103.542525591	309.687222594	1659.66340939
110	31666.1124435	527.751874325	259.703739998	29.9151553245	1764.01692437	105.892948206	317.811677175	1668.37490897
111	31667.0567396	527.767614995	252.996629874	34.7715202663	1767.18253374	108.403645537	325.735226995	1676.32329916
112	31667.2959939	527.771603711	245.412551346	40.9723506921	1771.33660901	111.137766787	332.907412976	1683.81288321
113	31666.944046	527.765737249	237.128450903	48.275021482	1776.23303921	114.135893753	339.233853774	1690.91240813
114	31666.7073766	527.761790591	228.078545595	55.836695383	1780.76001931	117.39394974	345.024804853	1697.41978709
115	31667.1607053	527.76934342	218.386789831	62.8618438811	1784.01144815	120.894941439	350.560113392	1703.12996996
116	31668.1713176	527.786185095	208.662797257	69.1682981389	1786.09621462	124.645785187	355.717190402	1708.12800675
117	31669.0483077	527.80080142	199.732390321	75.1339155418	1787.87600615	128.663712642	360.021823252	1712.79798484
118	31669.2504958	527.804172827	192.017627309	81.1095325203	1789.94243804	132.91856519	363.047722717	1717.52718088
119	31668.9280549	527.79880143	185.224316746	86.9028675271	1791.92937451	137.296609481	364.753381701	1722.39606266
120	31668.7561917	527.79593941	178.733143752	91.8433431721	1792.90194822	141.637485642	365.431333944	1727.15775368
121	31669.2437932	527.804067084	172.365771991	95.3441922309	1792.44091981	145.818309634	365.348485123	1731.51385511
122	31670.2245737	527.820412557	166.761416846	97.3911941891	1791.30513684	149.800944364	364.461122584	1735.39563257
123	31671.0391412	527.833986387	162.934857473	98.4853588848	1790.9605775	153.587634638	362.495108538	1738.96712719
124	31671.2097105	527.836826591	161.390437602	99.128900321	1792.40029452	157.122861254	359.299920341	1742.36674902
125	31670.9173983	527.831953028	161.636088708	99.3904748842	1795.39443284	160.240639939	355.107621792	1745.48014983
126	31670.8056777	527.830091042	162.584750563	98.9741080166	1798.88433742	162.718768295	350.429231214	1748.00139255
127	31671.3223718	527.838704334	163.477390515	97.6804745297	1802.10431008	164.397643203	345.688362583	1749.73112377
128	31672.272755	527.854546658	164.450514702	95.747432947	1805.31593289	165.255083038	340.950938458	1750.80395801
129	31673.0293675	527.867159121	166.215685942	93.6954269301	1809.46022811	165.369293841	336.005904308	1751.60263214
130	31673.1732528	527.869558046	169.188892043	91.8289573921	1815.12802001	164.811253852	330.699919698	1752.43776039
131	31672.9115779	527.865195814	172.947622289	89.9117167651	1821.91025294	163.575864934	325.185797356	1753.31566983
132	31672.8557071	527.864262288	176.566908437	87.3638259688	1828.76998504	161.61871784	319.845910184	1754.0282458
133	31673.3967853	527.873277661	179.509476994	83.7992173034	1835.02801125	158.954841687	314.983167189	1754.46717842
134	31674.3163206	527.888601644	182.181304732	79.3717097573	1840.94594743	155.710117249	310.595579145	1754.83214017
135	31675.0191143	527.900315036	185.571712191	74.5863576016	1847.32362877	152.063263793	306.449615907	1755.50954463
136	31675.1408146	527.902345235	190.283595909	69.7692263806	1854.53816995	148.129361684	302.358394118	1756.73703965
137	31674.9101687	527.898503802	195.864622274	64.7331996292	1862.00646824	143.899247602	298.372261872	1758.39144767
138	31674.906152	527.898439047	201.085040983	58.9836006068	1868.60399922	139.296666988	294.696190546	1760.11547938
139	31675.4673101	527.907792343	204.922983079	52.2694380757	1873.59984363	134.298625829	291.439711553	1761.65583679
140	31676.3556653	527.922597088	207.356688825	44.9399518767	1877.16744007	129.002138281	288.477398821	1763.07259117
141	31677.0085098	527.933475386	209.247363804	37.7530243096	1879.99497732	123.576591686	285.577680612	1764.61394324
142	31677.1121475	527.935200141	211.441063456	31.313036227	1882.44956279	118.158678807	282.674195099	1766.39372663
143	31676.9128024	527.931876294	213.924404683	25.6672537145	1884.18456168	112.805527965	280.000453747	1768.21052464
144	31676.9568841	527.932611342	215.791691617	20.4249596417	1884.58622776	107.559627401	277.941608838	1769.70215492
145	31677.5341701	527.942234737	216.022783697	15.2570304923	1883.5610004	102.558379802	276.739584591	1770.68661678
146	31678.3911341	527.956520109	214.352500799	10.2853984237	1881.80135054	98.0659492317	276.332895237	1771.34960032
147	31678.9976823	527.966631313	211.476216622	6.00830754189	1880.21119421	94.3755686728	276.475891751	1772.09224608
148	31679.0870488	527.96812127	208.465341716	2.87129813814	1879.05757335	91.6592026175	277.005344168	1773.19298979
149	31678.9191547	527.965321748	205.948649995	0.92003415488	1877.72430367	89.8992169184	277.984624149	1774.61862811
150	31679.007775	527.966796266	203.747977153	-0.145495400685	1875.34754115	88.9627913707	279.591057727	1776.16149023
151	31679.597549	527.97662333	201.187399142	-0.611169473048	1871.7145434	88.7451421079	281.876985821	1777.74684728
152	31680.4230331	527.990380076	197.708583902	-0.46702495092	1867.52382626	89.2454744345	284.659622405	1779.58654034
153	31680.9867601	527.999776026	193.244529654	0.524905965893	1863.73497411	90.5120087659	287.65682174	1782.01852049
154	31681.0653518	528.001087974	188.117499257	2.51403574222	1860.64953035	92.5267116965	290.731073372	1785.19598941
155	31680.9289358	527.998817047	182.67331191	5.34010985168	1857.63904685	95.1609134873	293.993243974	1788.94256244
156	31681.0586965	528.000981703	177.029271229	8.63096836697	1853.79192521	98.2577100777	297.660803101	1792.91842599
157	31681.6575989	528.010963741	171.113225438	12.1029066668	1848.83233601	101.761313994	301.813319491	1796.92522314
158	31682.4516376	528.024196257	164.867877614	15.7465163593	1843.39355673	105.756001498	306.288132292	1801.03863409
159	31682.975871	528.032930927	158.385109682	19.7159492293	1838.37535292	110.360463868	310.812610284	1805.43656679
160	31683.0469172	528.034112606	151.868836879	24.0548045265	1834.03085706	115.568333577	315.229054223	1810.10286531
161	31682.9418827	528.03236089	145.510909629	28.5546119787	1829.69705158	121.188199027	319.579342537	1814.71396619
162	31683.1095214	528.035155544	139.412220933	32.8911181926	1824.4397586	126.950066149	323.966437333	1818.83156061
163	31683.7144476	528.045239816	133.58903563	36.8881383467	1817.97503779	132.689343394	328.342096849	1822.21694118
164	31684.4771996	528.05795498	128.01423703	40.6305063159	1810.9593419	138.443598984	332.446129713	1824.96256278
165	31684.9651421	528.066089204	122.650271317	44.3139984708	1804.37174254	144.375580413	335.965890378	1827.32086109
166	31685.0316269	528.067197469	117.485447954	47.9978435246	1798.60790036	150.59429996	338.75751787	1829.40965536
167	31684.9577537	528.065964679	112.584864813	51.5206751186	1793.17773401	157.034456597	340.90609707	1831.086967
168	31685.1601229	528.069334913	108.105663494	54.6586392976	1787.28804224	163.492509012	342.566537774	1832.10823761
169	31685.7682048	528.079467242	104.208957929	57.3438814849	1780.71510207	169.769859382	343.752119946	1832.39399729
170	31686.4999518	528.091662007	100.899532568	59.7011369212	1774.09835584	175.783007194	344.292531511	1832.13348778
171	31686.9546992	528.099241957	97.9541930555	61.8622388575	1768.37171616	181.548321092	344.010136192	1831.62529028
172	31687.019379	528.100322232	95.0864956908	63.7648330858	1763.90007342	187.078969936	342.937068245	1831.02343153
173	31686.9763237	528.099607282	92.2849080546	65.1654217585	1760.16534155	192.311544003	341.347144801	1830.24466216
174	31687.2103761	528.103509889	90.0301136469	65.8668524467	1756.294113	197.135658304	339.557736558	1829.11844793
175	31687.8189659	528.113653052	89.108673438	65.9185183303	1751.9010159	201.485241316	337.687359024	1827.61138525
176	31688.5201125	528.1253371	90.0604102483	65.5570860623	1747.44160088	205.386889941	335.602835296	1825.88870204
177	31688.9446665	528.132410375	92.670195305	64.9207674419	1743.77520923	208.911555726	333.105305385	1824.15215016
178	31689.0100834	528.133498388	95.9706462116	63.822006576	1741.40474987	212.082764556	330.169997434	1822.42849402
179	31688.9973807	528.13328584	98.8423234329	61.8327109455	1740.13158417	214.842083952	327.00364756	1820.53347689
180	31689.2601577	528.137666446	100.778953657	58.6358100662	1739.40591329	217.109975263	323.866001443	1818.25377131
181	31689.8668163	528.147779765	102.199355744	54.3208723007	1738.95737627	218.874956161	320.835535284	1815.56465387
182	31690.5378882	528.158966879	104.040003201	49.3330002006	1739.0535768	220.210605307	317.75210876	1812.66483247
183	31690.9351664	528.16558978	106.967857182	44.1061502171	1740.15988224	221.197854518	314.390274221	1809.79661835
184	31691.0036588	528.166731171	110.874837916	38.7148687976	1742.39678568	221.838585484	310.686844654	1807.03590937
185	31691.020723	528.167013746	115.05693737	32.863851528	1745.37442072	222.066558524	306.794829355	1804.26170552
186	31691.3093465	528.171821495	118.872955231	26.2131783553	1748.56501915	221.8621665	302.91261179	1801.32683416
187	31691.911834	528.181860756	122.271701739	18.7206460779	1751.80725317	221.355728776	299.063602428	1798.24563244
188	31692.5534763	528.192554096	125.733480874	10.6779715048	1755.40763186	220.791824818	295.050525726	1795.20099513
189	31692.9263185	528.198769272	129.72873507	2.42416632652	1759.73230491	220.353393786	290.631698173	1792.36325638
190	31693.0000297	528.200000225	134.227807153	-5.96756067627	1764.71406617	219.994330136	285.742058568	1789.70981594
191	31693.0461571	528.200771578	138.711401679	-14.7187879442	1769.78648317	219.449903473	280.535053441	1787.03588461
192	31693.3578241	528.205967493	142.63770207	-24.0706194019	1774.31851404	218.447190705	275.200727124	1784.15257823
193	31693.9540923	528.215904963	145.901722098	-33.9856219693	1778.11500755	216.948900369	269.742643896	1781.07729162
194	31694.5670668	528.226119238	148.863499864	-44.1238691423	1781.48880406	215.213064322	263.944358162	1778.02680451
195	31694.9182399	528.231969466	151.956172671	-54.1118989909	1784.85062712	213.599666175	257.573846076	1775.21917681
196	31694.9991245	528.233315464	155.276975205	-63.8345479494	1788.24712864	212.279446071	250.637809407	1772.67823903
197	31695.0734959	528.23455447	158.54526734	-73.4659678261	1791.31441404	211.097294373	243.438299069	1770.22737249
198	31695.4054753	528.240088749	161.429045253	-83.2231233902	1793.67705864	209.71775594	236.362340404	1767.66872248
199	31695.9936617	528.249894334	163.888002711	-93.0993506509	1795.3653654	207.937451805	229.582952681	1764.96414782
200	31696.5788441	528.259649867	166.195747039	-102.844035651	1796.81166521	205.90161496	222.933448888	1762.24318343
201	31696.9110442	528.265187856	168.645542435	-112.196597917	1798.42412023	204.039835995	216.060468534	1759.64521608
202	31697.0008737	528.266684535	171.255826082	-121.124726432	1800.1713424	202.771044254	208.714686821	1757.16942134
203	31697.1025575	528.268377208	173.769198242	-129.818348482	1801.60061259	202.215955759	200.928850791	1754.68979684
204	31697.4521881	528.274201726	175.926258099	-138.445441696	1802.27200431	202.139889704	192.950553404	1752.11588859
205	31698.0306113	528.283840122	177.722591266	-146.921670941	1802.17101356	202.153790454	185.019242336	1749.52650269
206	31698.588988	528.293146032	179.393531567	-154.933519549	1801.68750824	201.999576825	177.196137101	1747.13008497
207	31698.9048413	528.298411687	181.16181215	-162.198073449	1801.18906365	201.701380998	169.377943461	1745.08275483
208	31699.005208	528.300087016	183.020244983	-168.70219255	1800.6248845	201.494300694	161.445466539	1743.34190515
209	31699.1331641	528.302222064	184.768091891	-174.681878589	1799.56339027	201.620239546	153.392357225	1741.70135627
210	31699.4978545	528.30830141	186.245961097	-180.360580587	1797.63018033	202.15990023	145.330856559	1739.97619497
211	31700.0650105	528.317753349	187.511755668	-185.704225543	1794.91307014	203.00872684	137.404952479	1738.15977816
212	31700.5976745	528.32662891	188.775158882	-190.432828029	1791.93329283	203.979934519	129.715763532	1736.40507198
213	31700.8997372	528.331660641	190.171679626	-194.273332486	1789.20756781	204.938260293	122.319086355	1734.85475027
214	31701.0120577	528.333530791	191.627379632	-197.200964952	1786.81935602	205.877361523	115.260486139	1733.48779633
215	31701.1651412	528.336081994	192.964458262	-199.431240174	1784.39735368	206.913510763	108.579895408	1732.12730078
216	31701.542371	528.342370726	194.135631629	-201.173793357	1781.49947537	208.217218646	102.274926423	1730.59428074
217	31702.0969298	528.351615952	195.330449568	-202.393580269	1778.02244799	209.919893106	96.2827069302	1728.85599763
218	31702.6050767	528.360087429	196.824513775	-202.814635151	1774.26169285	212.032949053	90.5329567444	1727.03323363
219	31702.8958332	528.364934393	198.712558628	-202.161370385	1770.60489737	214.418361794	85.0412199155	1725.27351989
220	31703.0213511	528.367025553	200.797574093	-200.402383057	1767.18674568	216.839603454	79.9455801181	1723.62074878
221	31703.1983171	528.369972732	202.760225835	-197.766149764	1763.83231419	219.080757705	75.4268735346	1721.99984504
222	31703.5856384	528.376425458	204.452389508	-194.525661629	1760.30185272	221.065067321	71.5666546444	1720.31217665
223	31704.1264421	528.385437102	206.03046238	-190.770702925	1756.55483227	222.884859095	68.27301953	1718.53278596
224	31704.6113651	528.393519119	207.800195836	-186.385909885	1752.76509338	224.709997952	65.3543125498	1716.71408345
225	31704.8932258	528.3982185	209.929042654	-181.238752866	1749.10100417	226.640935679	62.6831600569	1714.90663076
226	31705.0330142	528.400550934	212.308737461	-175.37265876	1745.52775625	228.628611116	60.3020294604	1713.09102472
227	31705.2325224	528.403878363	214.694447117	-169.003571096	1741.84687566	230.534028503	58.372464086	1711.19377112
228	31705.627563	528.410463235	216.967946411	-162.324787769	1737.92166675	232.276827786	57.0196403107	1709.16533372
229	31706.1536229	528.419229924	219.253113087	-155.32450178	1733.83614146	233.934505831	56.2262763194	1707.03385759
230	31706.6167079	528.426945661	221.770060031	-147.812987895	1729.8084823	235.690791012	55.8813410828	1704.87850669
231	31706.8920062	528.431531371	224.58503192	-139.649384009	1725.9443607	237.669279996	55.9340979478	1702.75419996
232	31707.0469699	528.43411249	227.519851878	-130.956100985	1722.08956482	239.802521687	56.4953997093	1700.64948841
233	31707.26759	528.437789635	230.31958658	-122.110506846	1717.94350084	241.86561841	57.7757073219	1698.52055724
234	31707.6680561	528.444465894	232.90990389	-113.508010796	1713.32813624	243.658133738	59.908924847	1696.3611634
235	31708.178551	528.452976779	235.479493713	-105.302383186	1708.34693764	245.179658929	62.8260563745	1694.22987413
236	31708.6212713	528.460357645	238.296843267	-97.3489515519	1703.27809167	246.643729925	66.2984186829	1692.20170219
237	31708.8922602	528.464874836	241.439359468	-89.3904677348	1698.31126382	248.316869006	70.1090901371	1690.29166679
238	31709.0631372	528.467721668	244.704634975	-81.3117800969	1693.38789779	250.324463915	74.1915573847	1688.42870617
239	31709.3033546	528.471722877	247.794856683	-73.2429080902	1688.2936874	252.589304276	78.6129714622	1686.50861471
240	31709.707035	528.478448324	250.594268283	-65.4413344177	1682.89777722	254.941285882	83.4353918823	1684.47634773
241	31710.2013094	528.486684747	253.26685291	-58.0821400809	1677.29466445	257.280615371	88.6050068581	1682.36040197
242	31710.6252195	528.493750218	256.078834311	-51.1483688858	1671.7145552	259.639437197	93.9812295258	1680.23045168
243	31710.8940676	528.498232965	259.120908865	-44.5013344484	1666.30509087	262.09849071	99.46677978	1678.12281782
244	31711.0814313	528.501358355	262.20069776	-38.0428894235	1661.00885646	264.661498974	105.092583845	1676.00420896
245	31711.3396528	528.505664149	265.005291618	-31.8159778224	1655.65119552	267.225295204	110.95884717	1673.80167271
246	31711.744423	528.512410861	267.369464212	-25.9706508119	1650.13405937	269.676510303	117.08790641	1671.46291427
247	31712.2219852	528.520368952	269.388435975	-20.6547897878	1644.53051658	272.008422698	123.345309308	1668.98874804
248	31712.6287151	528.527145301	271.275326174	-15.943079856	1638.98822278	274.326997197	129.523998109	1666.41398334
249	31712.8975018	528.531622573	273.116915926	-11.8569237409	1633.55325361	276.730857797	135.519068625	1663.7634107
250	31713.1017629	528.535025593	274.775123172	-8.42918045535	1628.10673559	279.188198744	141.417016706	1661.02579196
251	31713.3763233	528.539602072	276.02836431	-5.73300554545	1622.48635058	281.548831789	147.395985827	1658.16245483
252	31713.7801498	528.546334567	276.805657603	-3.84788088509	1616.67177318	283.697726854	153.519171567	1655.13289731
253	31714.2406697	528.554012551	277.278038782	-2.81027710521	1610.84619703	285.705318766	159.619845923	1651.91271305
254	31714.6319185	528.560535357	277.71924021	-2.61041838547	1605.27022119	287.815099318	165.40131581	1648.49810314
255	31714.9026299	528.565047595	278.27769265	-3.24057315967	1600.08962625	290.256229792	170.672511402	1644.90724526
