	0	1	2	3	4	5	6	7
259	22727.0827339	378.768044922	565.524009471	-225.030554852	1371.4848706	586.221350765	123.868945223	1344.89328775
260	22727.9133114	378.781885331	564.620794643	-226.264468846	1370.25148022	586.006890093	123.850897801	1342.12874879
261	22728.8129009	378.796877938	563.415694228	-227.663869135	1369.38168796	585.526599147	124.193175587	1339.99881064
262	22729.1109761	378.801847641	562.346603527	-229.087298645	1368.34006538	584.783631585	124.672207462	1337.39838835
263	22728.9271323	378.79878658	561.450032741	-230.552146402	1367.15495493	583.789673309	125.29600018	1334.5325919
264	22729.0126416	378.80021409	560.385675725	-232.13682812	1366.31696262	582.585083563	126.255573327	1332.66117808
265	22729.7640877	378.81273843	558.961087898	-233.796650355	1366.08323549	581.238289083	127.604383105	1332.43527086
266	22730.7040266	378.828402045	557.443227498	-235.331771228	1366.11196851	579.823940043	129.093559824	1333.00747128
267	22731.1087215	378.835143916	556.235885693	-236.56388137	1365.90919362	578.398012398	130.395449853	1333.08093532
268	22730.9576683	378.832624213	555.354652264	-237.514839116	1365.4927355	576.990372903	131.440561206	1332.52505468
269	22730.9592318	378.832650372	554.406128839	-238.369616261	1365.38575144	575.61715545	132.438309336	1332.45142061
270	22731.6204206	378.843672481	553.108916915	-239.267476894	1365.93242523	574.295529708	133.556361891	1333.66771392
271	22732.5823004	378.859706859	551.669605793	-240.173156811	1366.82616124	573.044099385	134.672689409	1335.54901361
272	22733.0921328	378.868205948	550.512187357	-240.973664679	1367.47365522	571.871603406	135.517588176	1336.80730986
273	22732.9912323	378.866523808	549.713953741	-241.662971989	1367.73019828	570.770604821	136.016974282	1337.14333443
274	22732.9222022	378.865370798	548.894637861	-242.3749586	1368.05473888	569.724788959	136.391116215	1337.60907307
275	22733.4849319	378.874746649	547.712385502	-243.22760465	1368.88589537	568.720506422	136.885159317	1339.20502135
276	22734.4498128	378.890826413	546.318414393	-244.183242547	1370.05048683	567.75001253	137.484886238	1341.55142817
277	22735.0600187	378.900997301	545.171493922	-245.102226302	1370.96736434	566.809312211	137.982108236	1343.36987776
278	22735.0249239	378.900415051	544.454693977	-245.914076725	1371.37067061	565.904616429	138.291126064	1344.13228234
279	22734.9007633	378.898348587	543.863944041	-246.682969277	1371.60774346	565.069549331	138.590396555	1344.70572943
280	22735.3599789	378.906003484	543.051982819	-247.490126263	1372.13550384	564.373816546	139.097997304	1346.14767429
281	22736.3089611	378.921818765	542.14575305	-248.29741328	1372.89071206	563.903641245	139.773884842	1348.24092667
282	22737.0116612	378.933527621	541.648933305	-248.97661508	1373.36453398	563.721860467	140.340186377	1349.70300497
283	22737.0558587	378.934261466	541.840788513	-249.465178817	1373.27604139	563.841060604	140.596409234	1349.80715369
284	22736.8936634	378.931557208	542.44368628	-249.840008033	1372.95019744	564.234175118	140.624257433	1349.29713264
285	22737.2475885	378.937457374	542.986115716	-250.210231179	1372.90057746	564.87021511	140.625675968	1349.39921736
286	22738.1623791	378.95270683	543.384504634	-250.572510839	1373.17003533	565.73855717	140.619026022	1350.22452871
287	22738.9468331	378.965783688	543.986777981	-250.825736611	1373.30252961	566.839993465	140.400350668	1350.64965817
288	22739.0812507	378.968024633	545.030032108	-250.931907823	1372.98379647	568.158028563	139.823975877	1349.82499715
289	22738.8992278	378.964989193	546.234385132	-251.011469692	1372.50029721	569.639704426	139.034640121	1348.33166618
290	22739.149401	378.969155739	547.076637361	-251.23863845	1372.39993845	571.198336678	138.344533092	1347.47588542
291	22740.0128599	378.983544312	547.394928477	-251.66028852	1372.79150758	572.727008494	137.909737419	1347.65268562
292	22740.8658025	378.997759712	547.538761936	-252.166211872	1373.20591778	574.110224262	137.616607938	1347.92276593
293	22741.0984916	379.001639836	547.870033439	-252.64989354	1373.21446004	575.236844171	137.308345254	1347.34415562
294	22740.9154076	378.998591461	548.265961064	-253.157134348	1373.00606023	576.022363859	137.038368989	1346.29465857
295	22741.0666242	379.001113932	548.268749771	-253.834965855	1373.17023943	576.432893905	137.012223519	1346.03872836
296	22741.8632758	379.014391454	547.680348542	-254.745444423	1373.96164119	576.489898939	137.300381759	1347.10448399
297	22742.7693233	379.029490039	546.823500502	-255.775466635	1374.99219854	576.247802118	137.71171215	1348.60292191
298	22743.1052253	379.035085364	546.134647322	-256.746652339	1375.73472253	575.764911494	138.005969564	1349.38579043
299	22742.9398405	379.032326982	545.63143462	-257.579301457	1376.16730914	575.09622058	138.173812527	1349.52586844
300	22743.0	379.033329986	544.955147457	-258.312650764	1376.72207294	574.310387633	138.419056343	1350.18173486
301	22743.7164951	379.045274021	543.923875652	-258.984598983	1377.63266338	573.501885343	138.865268424	1352.03002845
302	22744.6586126	379.060978995	542.855345636	-259.553989786	1378.56924668	572.772079665	139.369084717	1354.32594872
303	22745.0994153	379.06832739	542.220997969	-259.972859252	1379.05880129	572.189667524	139.682970166	1355.82447708
304	22744.9699189	379.066168411	542.07635477	-260.296833351	1379.1322129	571.76925104	139.753966737	1356.35203158
305	22744.9497839	379.065830186	542.013258605	-260.661600548	1379.32108779	571.491996792	139.769683581	1356.96913357
306	22745.5752997	379.076252534	541.699486968	-261.1368196	1379.97954483	571.349058744	139.895615313	1358.5198936
307	22746.5353149	379.092251417	541.302483903	-261.647401246	1380.81118297	571.364702486	140.050316747	1360.48225597
308	22747.0794029	379.101320572	541.246173839	-262.076708133	1381.23583989	571.57774485	140.010884937	1361.63162435
309	22747.0028649	379.100047708	541.623742192	-262.426505777	1381.13876601	572.002248222	139.706053499	1361.6417294
310	22746.9157374	379.098598378	542.038541171	-262.822969516	1381.03417741	572.605989355	139.311278139	1361.5140671
311	22747.4423051	379.107375588	542.082157256	-263.351979211	1381.4266374	573.322890331	139.025224059	1362.27167243
312	22748.4014555	379.123360113	541.824472559	-263.935304152	1382.19594947	574.081373479	138.826573766	1363.64099594
313	22749.0439551	379.134065544	541.67963506	-264.418696279	1382.80122889	574.820477142	138.531310211	1364.46378871
314	22749.0358105	379.133927129	541.833979425	-264.772587336	1383.02958639	575.48481534	138.069744235	1364.30078202
315	22748.8971348	379.131615099	541.993108048	-265.149727645	1383.30029867	576.012787135	137.611900279	1364.10927167
316	22749.3198849	379.138662563	541.776636175	-265.710389379	1384.11508553	576.336079645	137.372680539	1365.08210164
317	22750.2593817	379.154323847	541.231106578	-266.413034525	1385.36725864	576.393960371	137.353622959	1367.15020278
318	22750.992301	379.166541656	540.778639776	-267.015580517	1386.41996641	576.152047517	137.361579549	1369.10203826
319	22751.06588	379.167768383	540.670865542	-267.279263287	1386.87158385	575.614783385	137.275744172	1370.16071093
320	22750.8927828	379.16488151	540.676261364	-267.131613464	1387.03374221	574.829073767	137.202869775	1370.9518949
321	22751.2101016	379.170167119	540.418413234	-266.617684626	1387.51773264	573.881517262	137.307956472	1372.59954662
322	22752.1116971	379.18519146	539.911940192	-265.744939197	1388.47535933	572.88905647	137.541727979	1375.14988378
323	22752.9241549	379.198732355	539.569908555	-264.449445296	1389.47199498	571.979519652	137.631917993	1377.41155965
324	22753.0902727	379.201503136	539.654544326	-262.731096188	1390.12654511	571.262733868	137.364944851	1378.44004839
325	22752.9010537	379.198352512	539.894456839	-260.76892038	1390.64721726	570.803518727	136.802414591	1378.72604234
326	22753.1146462	379.201914408	539.792078962	-258.846335599	1391.54407832	570.613115751	136.157340256	1379.5239945
327	22753.9611866	379.216023168	539.23879833	-257.162372878	1392.90507967	570.664700103	135.49661702	1381.19413903
328	22754.8397271	379.23066314	538.632599235	-255.752659579	1394.21878391	570.916800309	134.661286414	1382.7329338
329	22755.1063441	379.235103739	538.327871006	-254.599959121	1395.01608846	571.317931369	133.507980212	1383.11547092
330	22754.9199298	379.231995059	538.124392367	-253.769504198	1395.50979122	571.784341359	132.150123199	1382.69385507
331	22755.034788	379.23390995	537.469584127	-253.380933559	1396.38000216	572.178055019	130.873800839	1382.8099846
332	22755.8107376	379.246845034	536.129060958	-253.454983363	1397.95030223	572.325126544	129.827857984	1384.11333107
333	22756.7397197	379.262331033	534.464926854	-253.848136837	1399.8039465	572.079611992	128.885730551	1385.77567473
334	22757.1116827	379.268531887	532.960000344	-254.378575022	1401.34047138	571.385459164	127.856316265	1386.63230014
335	22756.9470601	379.265787236	531.602693672	-254.994234291	1402.56421772	570.277996397	126.768264882	1386.76512989
336	22756.9713351	379.266189065	529.93233759	-255.771140104	1404.0904834	568.823278594	125.856704729	1387.46324275
337	22757.6632572	379.277718264	527.688229625	-256.743973657	1406.35759198	567.061475941	125.26833625	1389.61085804
338	22758.6253102	379.293751332	525.21365638	-257.786321904	1409.0567518	565.016315325	124.867228201	1392.60073652
339	22759.1041811	379.30173376	523.071475307	-258.696499923	1411.5162056	562.748585485	124.395181976	1395.17973711
340	22758.9798249	379.299664016	521.345453884	-259.385827287	1413.5551735	560.364199456	123.786315122	1397.11216487
341	22758.9246082	379.29874643	519.519410427	-259.942486225	1415.72484138	557.932194109	123.242742696	1399.49035189
342	22759.521589	379.30869696	517.100971456	-260.508295137	1418.63748118	555.391749192	122.987984264	1403.29943675
343	22760.4981207	379.32497096	514.21656873	-261.13687192	1422.23362919	552.58064661	123.018096374	1408.11774337
344	22761.0820993	379.334700973	511.449625629	-261.800642082	1425.88544879	549.407480316	123.151244622	1412.63541778
345	22761.0154096	379.333586932	509.154251995	-262.496113385	1429.15254858	546.016022106	123.278891543	1416.28434798
346	22760.8944272	379.331570033	507.117130228	-263.263709293	1432.20653206	542.758509274	123.474529818	1419.83578169
347	22761.3884302	379.339805247	504.961473108	-264.071602716	1435.42769631	539.975369955	123.829316206	1424.2086917
348	22762.3601753	379.356004041	502.736502378	-264.728489901	1438.77071761	537.791401582	124.25511684	1429.09632968
349	22763.0441174	379.367405413	500.938127403	-264.984213567	1441.7594777	536.134025132	124.528266021	1433.24537877
350	22763.0508833	379.367518342	499.974513892	-264.738211968	1444.09698663	534.938533987	124.513050823	1436.02695955
351	22762.8801116	379.364670043	499.78919857	-264.114000047	1446.05294427	534.292041985	124.263763197	1438.22700678
352	22763.2662534	379.371102696	500.087522779	-263.300978212	1448.10628906	534.338599995	123.879373072	1441.01168906
353	22764.2138463	379.38689383	500.782706741	-262.347943735	1450.32988467	535.056496093	123.328099193	1444.42807476
354	22764.9893785	379.399819542	502.013384286	-261.157148172	1452.34924046	536.186618845	122.498075708	1447.40627333
355	22765.0832822	379.401386917	503.720440124	-259.68245571	1453.92888797	537.420624355	121.411784705	1449.24354066
356	22764.8804946	379.398010134	505.418925804	-258.082729597	1455.38679414	538.634712709	120.303493443	1450.60284127
357	22765.1572327	379.402624269	506.56054846	-256.638296683	1457.25860321	539.873646919	119.431798594	1452.71876295
358	22766.0617895	379.417699729	507.065579987	-255.531602542	1459.64185234	541.08052786	118.853494758	1455.88455809
359	22766.9175181	379.431959357	507.323611305	-254.753929693	1462.09708576	541.906060535	118.438180633	1459.23009482
360	22767.1096938	379.43515931	507.632654025	-254.232118733	1464.25588426	541.893881053	118.080017313	1462.05152046
361	22766.8939508	379.431562022	507.794780932	-253.993602446	1466.33916304	540.919485012	117.805735579	1464.85907492
362	22767.0631776	379.434383296	507.401661858	-254.153589341	1468.88882125	539.42139306	117.643694573	1468.68390338
363	22767.9068723	379.448447588	506.436363191	-254.747039292	1472.0519323	538.121045665	117.479183472	1473.55372051
364	22768.8286811	379.463813961	505.380060533	-255.626094052	1475.3650751	537.45182164	117.160647054	1478.24006472
365	22769.1273414	379.468792882	504.647955827	-256.552691414	1478.34480399	537.242456271	116.754163248	1481.74085158
366	22768.9184367	379.465309965	504.076226443	-257.367079092	1481.12372017	536.95597002	116.568658033	1484.61038927
367	22768.985477	379.466424454	503.151749045	-258.0315121	1484.28808755	536.22583973	116.817045895	1488.33306135
368	22769.752094	379.479198666	501.722661561	-258.527652979	1488.10636201	535.157321913	117.275994939	1493.44499825
369	22770.7235246	379.495388258	500.279743981	-258.777213446	1492.14669241	534.149102283	117.398419948	1498.79170807
370	22771.1336645	379.502225385	499.421042638	-258.707017899	1495.7943085	533.494331229	116.828230838	1502.91183827
371	22770.9515427	379.499192951	499.156555847	-258.368579344	1499.01312427	533.188605092	115.757147104	1505.80867031
372	22770.9250528	379.498754026	498.928893353	-257.93972338	1502.36846159	533.070719712	114.706799638	1508.85340762
373	22771.6005027	379.510012139	498.320882492	-257.592375844	1506.27828347	533.045182409	113.98332357	1512.96707384
374	22772.6032071	379.526722146	497.547855041	-257.390708102	1510.46035573	533.11092269	113.434162745	1517.45018225
375	22773.1263961	379.535438953	497.115929278	-257.340785402	1514.28942966	533.217575379	112.760665577	1520.9737111
376	22772.9905565	379.533172555	497.102842762	-257.504485781	1517.59720767	533.188395486	111.967032726	1523.41450876
377	22772.8823264	379.531368436	496.997053201	-258.00169164	1520.87512952	532.832986541	111.387756561	1526.10776446
378	22773.4551093	379.54091684	496.300623373	-258.880608339	1524.62105343	532.10786929	111.286922604	1530.16227508
379	22774.4693636	379.557824139	495.115712775	-260.027120166	1528.6852236	531.122369058	111.553421972	1535.03627895
380	22775.1036313	379.56839744	493.970468558	-261.245538601	1532.46468804	529.996175573	111.863324777	1539.24949804
381	22775.0325343	379.567212407	493.137911222	-262.417120803	1535.68159672	528.765150434	112.069166153	1542.31121797
382	22774.8571981	379.564287862	492.350960624	-263.532565389	1538.72075519	527.452864556	112.306892559	1545.33462395
383	22775.3188011	379.571978212	491.274166525	-264.559669235	1542.08955457	526.189746868	112.714300132	1549.51698723
384	22776.3240679	379.588730763	490.080898973	-265.337234062	1545.72294817	525.189189363	113.172957524	1554.47588043
385	22777.0638883	379.601061522	489.339867606	-265.668914533	1549.06057394	524.581202103	113.428131539	1558.64986216
386	22777.0743808	379.601238858	489.330070783	-265.53099863	1551.80147622	524.30590524	113.402994105	1561.27774224
387	22776.8490403	379.597486156	489.673424258	-265.139666346	1554.33888002	524.206690478	113.24997287	1563.37834624
388	22777.1942582	379.603241422	489.778246318	-264.778200168	1557.2881778	524.20722837	113.058003348	1566.42943341
389	22778.1697822	379.619499431	489.533257098	-264.578764152	1560.71500591	524.341603684	112.647784606	1570.4550139
390	22779.006158	379.633436384	489.359579184	-264.51084845	1564.07846952	524.595433468	111.807935518	1574.03304695
391	22779.1129327	379.635213048	489.559674003	-264.568323717	1566.97935646	524.774615952	110.711825777	1576.24012702
392	22778.8567047	379.630941223	489.817175549	-264.898278985	1569.74636541	524.606151731	109.927678735	1577.9917797
393	22779.0838735	379.634728431	489.506121819	-265.697368641	1573.09002051	523.986759685	109.895120751	1580.98280004
394	22780.0092959	379.650154958	488.416229972	-267.009104582	1577.25621843	523.086886806	110.451661633	1585.55556427
395	22780.9299422	379.665501868	486.964288552	-268.687883417	1581.7556007	522.167051896	111.015105778	1590.26184099
396	22781.145047	379.669087968	485.636677733	-270.577002127	1585.99405329	521.305788632	111.256182667	1593.72218256
397	22780.8785435	379.664644848	484.407001112	-272.661868062	1589.9676258	520.35502095	111.465913383	1596.40059424
398	22780.9896796	379.666494189	482.889942523	-274.984670313	1594.12772193	519.174079982	112.158145397	1599.99122632
399	22781.845654	379.680757807	481.013346686	-277.420658103	1598.63228774	517.859902321	113.379477818	1605.1923072
400	22782.8352793	379.697250878	479.305088288	-279.614759262	1603.00894639	516.693603314	114.574468868	1610.74217546
401	22783.1676888	379.702792707	478.396786245	-281.194460179	1606.70117745	515.86322289	115.180775998	1614.97442481
402	22782.9124447	379.698541618	478.372138507	-282.033476328	1609.78586503	515.289692492	115.225782378	1617.89228665
403	22782.913284	379.698558044	478.784088596	-282.273697472	1612.90670232	514.756779929	115.191950146	1621.0872332
404	22783.6820784	379.711371659	479.282658147	-282.107275993	1616.49155921	514.182460482	115.328700363	1625.61705381
405	22784.7227546	379.728714336	480.007601204	-281.602816548	1620.26496081	513.707695949	115.279584546	1630.60013639
406	22785.1780189	379.736299039	481.246135327	-280.77435378	1623.68062531	513.505415093	114.498371477	1634.3494451
407	22784.9558793	379.732594464	482.862392292	-279.759621989	1626.68785877	513.544574888	112.940848796	1636.57474336
408	22784.8558139	379.730926666	484.315517528	-278.832694196	1629.81026716	513.584900061	111.176338376	1638.80117846
409	22785.5218823	379.742030009	485.26974759	-278.209521366	1633.43852277	513.3958001	109.786768836	1642.46923833
410	22786.5934983	379.759893337	485.952284471	-277.901502113	1637.30138379	512.939817221	108.796542294	1647.17590892
411	22787.173477	379.769561639	486.703174298	-277.829841998	1640.85858425	512.329122955	107.812986222	1651.3058416
412	22787.0059613	379.766769382	487.25513363	-278.070636744	1644.12188462	511.642580308	106.657874246	1654.18466634
413	22786.8178729	379.763632144	486.736732528	-278.900135262	1647.79000097	510.832248001	105.678238887	1656.93457204
414	22787.3683817	379.772804288	484.543303602	-280.530870836	1652.43653654	509.80382423	105.364639361	1660.94792313
415	22788.4491683	379.790815701	481.099804372	-282.816458471	1657.73982896	508.535772991	105.786902824	1666.01971583
416	22789.1518594	379.802527877	477.588793533	-285.274141647	1662.75311481	507.082209455	106.558798885	1670.60342567
417	22789.0595176	379.80099144	474.918816395	-287.427214824	1666.92773375	505.480007531	107.341720742	1673.8456314
418	22788.7995111	379.796660916	473.08177383	-289.11506401	1670.65248038	503.702475432	108.219471384	1676.71438636
419	22789.2248037	379.803750552	471.523939407	-290.473726313	1674.6787664	501.719554489	109.479889712	1680.73336746
420	22790.2919183	379.821534838	469.930080178	-291.670158594	1679.19014966	499.570706135	111.124726106	1685.98494261
421	22791.1113892	379.835189931	468.436581122	-292.716037316	1683.67466651	497.348393473	112.764814697	1691.00542221
422	22791.1131664	379.835216716	467.155953673	-293.530273015	1687.6868186	495.129048725	114.029240809	1694.70495471
423	22790.8002078	379.829999602	465.810053347	-294.101471713	1691.45474902	492.967260466	114.941893479	1697.78006681
424	22791.0941969	379.83490071	464.037326789	-294.52374837	1695.55019814	490.966778737	115.780828877	1701.75461555
425	22792.1243545	379.852072913	461.933014287	-294.896220393	1700.10631541	489.301438061	116.632087208	1706.90989118
426	22793.0507766	379.867515977	460.003174473	-295.2648713	1704.65317478	488.095704264	117.248374325	1711.83734516
427	22793.1634036	379.869393879	458.498642293	-295.697201807	1708.78744331	487.269068942	117.402780146	1715.22496893
428	22792.8188688	379.863650022	456.985603593	-296.362551715	1712.75956516	486.545412525	117.256670956	1717.55409608
429	22792.9793432	379.866321608	454.771222863	-297.463048113	1717.16890342	485.666551476	117.234681603	1720.49442468
430	22793.9494776	379.882488029	451.700043496	-299.067249077	1722.16225621	484.598867309	117.554494092	1724.79971574
431	22794.9692683	379.899484097	448.319569684	-301.052122161	1727.21770468	483.498216202	118.02574264	1729.46344313
432	22795.2066921	379.903443027	445.199894104	-303.235490714	1731.82818047	482.461703574	118.387009323	1733.21884104
433	22794.8538391	379.897565154	442.283242759	-305.534937195	1736.18533507	481.347170053	118.740887331	1736.36806718
434	22794.8826758	379.898048049	439.102097329	-307.951832538	1740.93333299	479.873294713	119.508473176	1740.49081775
435	22795.7706158	379.912847186	435.565645945	-310.410793947	1746.28927372	477.889922188	120.946270562	1746.39622904
436	22796.866684	379.931112883	432.256877043	-312.68316176	1751.69750568	475.507506049	122.841129035	1753.03251438
437	22797.2395559	379.93732437	429.81330445	-314.520533924	1756.51656292	472.93847689	124.772109304	1758.83294494
438	22796.9029283	379.931711832	428.173815077	-315.848897925	1760.87261358	470.242341833	126.595053798	1763.75530037
439	22796.8062032	379.930099951	426.674473254	-316.787377792	1765.55053917	467.280541878	128.52171135	1769.31443611
440	22797.5913467	379.943188043	424.883795919	-317.476364652	1771.01940133	463.941263371	130.6997987	1776.51696496
441	22798.7434401	379.962392641	423.09923167	-317.940788052	1776.82785308	460.37622692	132.854405556	1784.38372576
442	22799.2586728	379.970981651	421.857448317	-318.158301603	1782.15595246	456.969072748	134.472266951	1791.0251073
443	22798.963451	379.966060713	421.096025757	-318.222599046	1786.82694567	454.048938504	135.305357032	1795.91867774
444	22798.751443	379.962524674	420.069496252	-318.360111675	1791.48549445	451.635954282	135.56024061	1800.45545385
445	22799.4154126	379.973587882	418.151066636	-318.752693444	1796.72530783	449.461591346	135.553296715	1806.06026214
446	22800.6005581	379.993338822	415.50150105	-319.384817913	1802.30839746	447.216855047	135.299658678	1812.34125357
447	22801.260966	380.004346513	412.757880505	-320.115502181	1807.48968729	444.771807066	134.566752677	1817.66494336
448	22801.032279	380.000537771	410.16520185	-320.888272393	1812.00944507	442.182462392	133.293005912	1821.36347354
449	22800.7193658	379.99532539	407.284887544	-321.810605894	1816.43941723	439.536070578	131.789911392	1824.64639436
450	22801.2466298	380.004114331	403.641715357	-322.999970237	1821.41866589	436.820764696	130.445857778	1829.01362164
451	22802.4396604	380.023996992	399.434945827	-324.395226808	1826.78130771	433.933574322	129.325206443	1834.27670179
452	22803.2436914	380.037394662	395.364069732	-325.777095005	1831.73270443	430.783481414	128.202036022	1838.82248947
453	22803.1059064	380.035095506	391.795859446	-326.970896755	1835.85906837	427.372628101	126.986949896	1841.78864059
454	22802.7103511	380.02850201	388.369343624	-327.972955327	1839.65299263	423.786854073	125.971046922	1844.27209228
455	22803.0887943	380.034810905	384.551132038	-328.850549176	1843.86022472	420.114899424	125.542648026	1847.94408585
456	22804.2629494	380.054383137	380.395083186	-329.566456343	1848.49653056	416.366392862	125.733403778	1852.87319563
457	22805.2045185	380.070078528	376.499376714	-329.972423995	1852.82285067	412.45696013	126.192022912	1857.43462183
458	22805.1805232	380.069679149	373.231567213	-329.980598662	1856.31480865	408.285077385	126.633922177	1860.45227481
459	22804.7241569	380.062071227	370.262272971	-329.677848529	1859.35561317	403.852102139	127.189311994	1862.75835391
460	22804.945587	380.065758704	367.009764854	-329.22677908	1862.74080165	399.318505118	128.198516706	1866.09208489
461	22806.073175	380.084549501	363.347863357	-328.693600164	1866.64527852	394.918107869	129.725031991	1870.76760322
462	22807.141603	380.102356436	359.576237841	-328.049868559	1870.41298437	390.779953569	131.427697274	1875.20179844
463	22807.2520981	380.104200069	355.704099976	-327.354197872	1873.44313069	386.821852583	132.961022181	1877.97119696
464	22806.7599026	380.095999832	351.128941278	-326.850494811	1875.9903945	382.837576694	134.37512794	1879.71209439
465	22806.8204795	380.097011564	345.330863872	-326.80142771	1878.80189446	378.709054873	135.9855654	1882.32998129
466	22807.8735878	380.114563265	338.774872551	-327.228716992	1882.06153615	374.530425086	137.885974951	1886.50529254
467	22809.0536493	380.134228685	332.744847557	-327.891670206	1885.06022284	370.509889961	139.756606551	1890.76402144
468	22809.3164671	380.138605947	328.095375701	-328.561428797	1887.07785856	366.752758826	141.236926822	1893.37617013
469	22808.8160663	380.130264038	324.364084568	-329.267122952	1888.34988626	363.162238093	142.379793006	1894.62918969
470	22808.7166437	380.128607442	320.391747417	-330.199035506	1889.8331638	359.562697961	143.581860818	1896.48317138
471	22809.6678808	380.144463912	315.778765148	-331.371806954	1892.03568585	355.897942228	145.066107266	1900.0191455
472	22810.9399617	380.165668265	311.419150655	-332.463272677	1894.42132678	352.277323101	146.588173815	1904.00940887
473	22811.369426	380.172827596	308.439712071	-333.046154484	1896.18369342	348.828418587	147.75601109	1906.50919067
474	22810.8904958	380.164844609	306.841494144	-332.952792226	1897.39869862	345.542706815	148.549345715	1907.41238137
475	22810.6368674	380.160614769	305.520631326	-332.350865088	1899.04059294	342.297904305	149.355414323	1908.61443652
476	22811.4601213	380.174332789	303.624392404	-331.466341388	1901.79992985	339.017727021	150.466439741	1911.53639673
477	22812.8004823	380.196670874	301.528615166	-330.319294333	1905.2066737	335.764695555	151.695113012	1915.24262259
478	22813.406824	380.206777691	300.217746428	-328.800219779	1908.19132852	332.654424601	152.618335873	1917.64515715
479	22812.9804343	380.199673998	299.881346916	-326.964955649	1910.36949941	329.707035774	153.136508842	1918.2466768
480	22812.583478	380.193060804	299.526399156	-325.142015882	1912.40613969	326.825609374	153.613565854	1918.82047316
481	22813.2546749	380.204248403	298.097055637	-323.687046587	1915.02110292	323.924491402	154.406097493	1921.09983064
482	22814.6358163	380.227266029	295.676935578	-322.671740105	1917.96951261	321.039308034	155.394890624	1924.48677086
483	22815.424656	380.240410435	293.271757847	-321.879913378	1920.35000376	318.278430364	156.138535907	1926.80838055
484	22815.0825572	380.234706161	291.502226529	-321.099676765	1921.83068326	315.681920288	156.455658343	1927.166279
485	22814.5582756	380.225967459	289.902205189	-320.344300058	1923.15329967	313.171414834	156.672359037	1927.14414527
486	22815.056123	380.234266635	287.67530096	-319.753248978	1925.21259223	310.653982206	157.202231516	1928.7520432
487	22816.4472422	380.257454989	284.847644557	-319.346298517	1927.89584307	308.143282352	158.00388102	1931.77517378
488	22817.4191513	380.273655907	282.271294436	-318.974505627	1930.21661948	305.74086548	158.6316479	1934.02335553
489	22817.1930212	380.269887368	280.487025664	-318.524230823	1931.59630669	303.503478372	158.822054824	1934.19699731
490	22816.5624786	380.25937631	278.979949033	-318.08176341	1932.62655973	301.369889903	158.848845459	1933.62101962
491	22816.8691785	380.264484932	276.84201653	-317.822676954	1934.30059636	299.241956438	159.173055437	1934.53516072
492	22818.2367094	380.287274947	273.980195346	-317.769363542	1936.70431808	297.113343097	159.839405193	1937.14598236
493	22819.3868551	380.306444089	271.263374556	-317.747307624	1938.88620944	295.077835543	160.413429041	1939.31992683
494	22819.3075219	380.305124086	269.388952111	-317.60892266	1940.09532286	293.206846366	160.55162724	1939.36759587
495	22818.5966819	380.293279762	267.952900676	-317.430675107	1940.77301683	291.456420029	160.460934536	1938.28758872
496	22818.6986009	380.294980349	265.964932925	-317.415074505	1941.98425977	289.725224854	160.637637849	1938.49159499
497	22820.006822	380.316783693	263.153113528	-317.619147715	1944.01545137	287.98762641	161.218894504	1940.63706895
498	22821.3247007	380.338745916	260.34112625	-317.868920664	1945.97904982	286.327747761	161.798354117	1942.7262039
499	22821.421358	380.340353866	258.379390054	-317.980773504	1946.96436556	284.829770421	161.957946627	1942.70383644
500	22820.6608303	380.3276767	257.019695819	-318.002628984	1947.23834247	283.467843484	161.824484665	1941.17802398
501	22820.5491154	380.325815472	255.22444963	-318.152931353	1947.90874144	282.139921413	161.914734861	1940.66397295
502	22821.7608101	380.346013041	252.528373179	-318.530207837	1949.46878424	280.80179539	162.461404231	1942.28868651
503	22823.2300687	380.370503634	249.668302645	-318.974383363	1951.12945718	279.525981113	163.103118929	1944.27258618
504	22823.5294992	380.375495518	247.63216134	-319.26893283	1951.83720772	278.407650333	163.355538554	1944.23202547
505	22822.7542059	380.362572904	246.356337086	-319.423662963	1951.66045483	277.439988744	163.254065168	1942.32582763
506	22822.4253398	380.357088995	244.790678273	-319.663693278	1951.71612851	276.522493341	163.320102676	1941.09455999
507	22823.5024921	380.375038746	242.272339182	-320.131683653	1952.70623979	275.592633538	163.882856763	1942.14126461
508	22825.1008312	380.401676698	239.414293581	-320.692110768	1953.9760606	274.709145081	164.642853959	1943.98880689
509	22825.6266522	380.410441725	237.32101404	-321.100449845	1954.35128468	273.976792827	165.06003457	1943.97602747
510	22824.8754331	380.397924283	236.136141788	-321.321459873	1953.67997526	273.409338639	165.06810168	1941.76149349
511	22824.3317249	380.388865109	234.833203334	-321.577213609	1953.0505769	272.910028058	165.174909265	1939.82441336
512	22825.2362285	380.403940925	232.553373839	-322.054385226	1953.37064357	272.397337083	165.803880074	1940.23682986
513	22826.9353757	380.432258444	229.750220041	-322.651399962	1954.1562688	271.913428073	166.734434825	1941.90769825
514	22827.707321	380.445121221	227.619286527	-323.102405805	1954.14080457	271.572333646	167.385161105	1941.9623783
515	22827.0224983	380.433705007	226.530586392	-323.322584015	1952.93397946	271.411980552	167.580986905	1939.5172349
516	22826.2725124	380.421204802	225.520289442	-323.521393046	1951.55435044	271.341496368	167.796544402	1936.89606502
517	22826.9668729	380.432779398	223.540325693	-323.927514944	1951.10513838	271.255718206	168.542382708	1936.61868948
