	0	1	2	3	4	5	6	7
49	35144.7136605	585.728564538	127.47410086	-152.088394951	1181.39017755	102.908122842	448.606029095	1159.75935745
50	35147.5736031	585.776229689	128.280804933	-156.271891381	1177.98470783	103.837162564	448.335870712	1157.815269
51	35149.3778541	585.806296965	130.720195112	-160.678370288	1174.28870092	106.004590898	449.306548268	1155.57352189
52	35147.5960052	585.776596439	134.952878463	-163.787290637	1173.95133118	109.664719049	452.347769885	1155.54150762
53	35146.8652032	585.764417054	137.729251052	-168.122356972	1172.07511391	113.542891781	455.751047901	1153.29889186
54	35149.5810249	585.809684492	138.051308221	-174.716170233	1165.8826357	116.974076189	458.487813274	1146.59961313
55	35151.24992	585.837502379	138.664028164	-180.468620601	1160.86745025	120.52622654	461.880226622	1140.15968013
56	35149.6019702	585.810035711	140.506449934	-183.581864361	1160.57616377	124.026006589	466.445023938	1136.88796716
57	35148.9972776	585.799953795	140.990968307	-186.244757041	1160.74904199	126.254454055	470.249391221	1133.32397388
58	35151.5883454	585.843135459	139.227493361	-189.577733537	1158.90196796	127.053945371	472.038849787	1128.04327881
59	35153.1394364	585.868987806	137.734697421	-191.22567345	1159.51473272	127.518184811	473.060943152	1125.76687478
60	35151.6080261	585.84346788	137.482290918	-190.230545231	1164.62378402	127.764489096	474.293042505	1128.83688255
61	35151.1136499	585.835231097	136.309484801	-189.124236666	1169.07302517	126.761633007	474.693897606	1132.9545389
62	35153.595584	585.876595931	133.72430539	-189.038014485	1169.92966028	124.618107524	473.604658598	1135.36222539
63	35155.0431323	585.900718096	132.265714773	-187.776234986	1171.28693588	122.737408211	472.143438325	1139.16719958
64	35153.6141558	585.876898899	132.600557038	-184.755552862	1175.38234408	121.441013817	470.88842471	1145.83222505
65	35153.2171747	585.870283369	132.192558467	-182.855465305	1178.08967416	119.732811932	468.80565045	1151.37358199
66	35155.6027558	585.91004683	130.412323298	-183.362604527	1177.26470055	117.685213511	465.697523401	1153.71852888
67	35156.9585054	585.932645505	130.135499075	-183.920931599	1176.64991494	116.774023905	463.155396503	1156.19684581
68	35155.6203464	585.910341873	132.542537337	-183.403971582	1177.75868993	117.52798231	461.957168996	1160.26028866
69	35155.310055	585.905166607	134.941534684	-184.047401968	1176.59773005	119.005765721	461.029514771	1162.17304009
70	35157.609872	585.943494189	135.555211945	-186.852465432	1171.87289844	120.86502239	459.998214561	1160.20302621
71	35158.8836086	585.964724106	136.120299579	-189.522684043	1167.88176122	123.851894375	460.195883546	1157.81535075
72	35157.6265877	585.943777398	137.94613807	-190.850098659	1166.1474997	127.982546732	462.099610193	1156.60775947
73	35157.3940179	585.939903954	139.539542014	-192.672292925	1162.71704299	132.174855266	464.298449672	1153.24610354
74	35159.6169418	585.976951783	139.955060395	-195.641370145	1156.66897394	135.833567847	466.0400091	1146.46931315
75	35160.8169042	585.99694746	140.633851494	-197.375671493	1152.75226226	139.075419321	468.294119208	1140.14872606
76	35159.6328717	585.977210786	142.175200489	-196.619349238	1152.70784016	141.591591401	471.227989241	1136.42165771
77	35159.4704369	585.974504527	142.894136621	-195.147048371	1152.36584895	143.093338858	473.132237441	1132.5901213
78	35161.6239723	586.010400595	142.170638293	-193.899472227	1150.07292687	144.414961238	473.070584541	1127.69439835
79	35162.7571618	586.029289811	141.792325362	-191.218737891	1149.63404546	146.182469871	472.294672318	1125.44611155
80	35161.639192	586.010655852	142.561103763	-186.471771419	1152.1896749	147.038612651	471.815725933	1127.66275297
81	35161.5404177	586.00900584	142.92871367	-181.573539297	1153.45356863	145.461971702	470.71227644	1131.08919874
82	35163.6309692	586.043845768	142.292606768	-177.488164169	1151.80022813	142.668584725	468.023063953	1133.4865371
83	35164.7033848	586.061720482	142.320102176	-172.954442387	1151.11298921	141.157436355	464.300074389	1136.80705322
84	35163.6455434	586.044093481	143.7395211	-167.940746268	1152.91290101	140.952106264	460.117904554	1141.82906196
85	35163.6048608	586.04341805	145.040031841	-164.630437734	1153.39871353	140.048875926	454.907687817	1145.68621935
86	35165.6379372	586.077301591	145.563798046	-163.757751448	1150.8546541	138.192960485	448.417751346	1147.24756174
87	35166.6547577	586.094244856	146.774433871	-163.583742857	1148.46090328	137.270166709	441.691591324	1149.21913425
88	35165.6519217	586.077528247	149.313972559	-163.585975322	1147.3512873	138.020301741	435.593411894	1152.60926504
89	35165.6645065	586.077739146	151.789993102	-165.550355908	1144.26772495	139.230673542	429.840848525	1154.67401369
90	35167.6448803	586.110749216	153.502559366	-169.973577669	1138.4006849	140.356521309	424.285333479	1154.39943346
91	35168.6106067	586.126847255	155.444762618	-174.944423706	1133.37618037	142.255180114	419.6881639	1154.45836267
92	35167.6583232	586.110974587	157.695134695	-179.56184254	1130.34385032	145.053226784	416.549864129	1155.76935562
93	35167.7199697	586.111998225	158.767288577	-184.950767808	1126.14143214	147.773821409	414.572564466	1155.61446524
94	35169.6518015	586.144192938	158.448770167	-190.9850833	1120.24458379	150.342701911	413.80829735	1153.05064848
95	35170.5703698	586.159503678	158.403216512	-195.498727686	1116.55387137	153.664961661	414.929696321	1150.77183236
96	35169.6647452	586.144413664	159.097446915	-197.671553268	1116.45940308	157.601920566	417.925642449	1149.74489351
97	35169.7717647	586.146199823	158.971812593	-198.868633948	1116.96723999	161.140131552	421.908937892	1147.30383221
98	35171.6587036	586.177647576	157.497396277	-199.367293442	1117.28941019	164.521079429	426.530453968	1142.41427132
99	35172.5335749	586.192224983	156.243219026	-197.589879599	1120.38027347	168.797696495	432.201568199	1137.71939395
100	35171.6711852	586.177849273	156.005298421	-193.263786705	1126.37058963	173.313272057	438.735431946	1134.598398
101	35171.8203257	586.180336261	155.527687853	-188.006864315	1131.36356737	176.148477821	445.220912138	1131.11377498
102	35173.6655888	586.21109451	153.954274737	-182.155118758	1134.34477418	177.174576529	451.366952946	1126.48926323
103	35174.4998225	586.225000876	152.092777085	-174.357857488	1138.58664902	178.148050486	457.490557167	1122.85370933
104	35173.677641	586.211296427	150.514614131	-164.930486232	1144.77107312	179.57365128	463.130528407	1121.0515603
105	35173.8660212	586.214432272	148.785866906	-156.284374771	1149.45199142	179.970985003	467.229402688	1119.34499555
106	35175.6724591	586.244537203	147.213148893	-149.432484359	1151.7607318	178.617280733	469.702936598	1117.56169138
107	35176.4687719	586.257810499	147.034843702	-143.323919284	1154.89168451	176.690805757	471.223813948	1117.93844417
108	35175.6841109	586.244736576	148.331968373	-138.120695047	1159.38482947	175.282517295	471.479429819	1120.65381626
109	35175.9091665	586.248489883	149.933272318	-135.761142795	1161.51138315	174.371725514	469.356103766	1123.02654178
110	35177.6793161	586.277990993	151.697136996	-136.688802382	1159.95025526	174.015951698	464.881454071	1124.22675753
111	35178.4401311	586.29066743	154.614798466	-139.311686114	1157.7752943	174.458628854	459.259480037	1126.37559237
112	35177.6905933	586.278172718	158.431963804	-143.268081157	1156.30897733	174.850125474	452.931790837	1130.06242723
113	35177.9500325	586.28249817	161.525467183	-149.946735334	1153.1515319	173.905769912	445.355419508	1133.19497635
114	35179.6861612	586.311437533	163.390883822	-159.168331989	1147.76982536	171.984812163	436.779797656	1135.15483511
115	35180.4136481	586.323564653	164.967682155	-168.585326185	1143.07702286	170.583350291	428.458318988	1137.72838169
116	35179.697087	586.311620401	166.359914583	-177.024274804	1140.06120239	169.860218286	420.937740992	1141.11994716
117	35179.9888537	586.316479335	166.589513746	-185.325639868	1136.55065586	168.757592682	413.868911571	1143.32308666
118	35181.6929956	586.344879457	165.762540008	-193.315814842	1132.48567382	167.395152316	407.66632267	1144.14206843
119	35182.3891043	586.35648283	165.132518018	-199.091879078	1130.78336959	167.033353716	403.587141804	1145.60815242
120	35181.7035909	586.345061391	164.841510863	-201.962096914	1131.88976431	167.72392034	401.906801397	1147.79637298
121	35182.0258341	586.350434367	163.855706411	-203.092474927	1132.93108911	168.352583811	401.698623153	1148.40528442
122	35183.6998204	586.378332603	162.215266985	-202.642117513	1133.13264638	168.994036727	402.695712189	1147.01288326
123	35184.3663095	586.389436919	161.063229032	-199.231792195	1134.68320327	170.794418477	405.735771196	1145.62181636
124	35183.7101038	586.378497875	160.38722818	-192.870410078	1137.58091668	173.465232568	411.053080822	1144.53644033
125	35184.0611517	586.384350291	159.01670375	-185.520379054	1139.11535969	175.410016741	417.694489986	1141.78803846
126	35185.7066366	586.411778937	156.923940861	-178.146518375	1139.12595679	176.530461682	424.958880756	1137.05131736
127	35186.3450968	586.422422145	155.310114711	-169.975799839	1140.39208637	178.357599436	432.954738321	1132.15694162
128	35185.716625	586.411945903	154.412468443	-161.203829418	1143.23062378	181.029986828	441.439363798	1127.479158
129	35186.0949628	586.418247677	153.428105415	-153.647398308	1144.96844726	182.666151343	449.506588494	1121.78276693
130	35187.7134449	586.445220264	152.544984956	-148.135902531	1145.15393648	182.337243277	456.696584738	1115.7585523
131	35188.3253196	586.455419878	152.822329818	-143.904998079	1146.00100644	181.347542654	463.116496911	1111.67530443
132	35187.7231537	586.445387584	154.123784392	-141.060747673	1147.38530526	180.883967685	468.319264281	1109.44420909
133	35188.1274052	586.452127236	155.338460053	-141.001325276	1146.73871173	180.494168436	471.409068807	1107.04597686
134	35189.720246	586.478672897	156.493743468	-143.901124645	1144.19051913	179.567222218	472.387947179	1104.8291069
135	35190.3068482	586.488445748	158.465217125	-148.342377729	1142.54469766	178.432129093	472.052167275	1105.22258005
136	35189.7296892	586.478824287	160.834611196	-153.899734285	1141.94614427	177.407861833	470.444596655	1108.11946358
137	35190.1586009	586.485974583	162.2996528	-161.577055409	1139.78954679	176.439777697	466.773149227	1110.72082637
138	35191.7270407	586.51211915	162.968158441	-171.254050081	1136.02456548	175.959862884	460.982294251	1112.16216157
139	35192.2895677	586.521496667	163.966774248	-181.181649758	1133.30362496	176.384965347	454.031330131	1114.2531064
140	35191.7362309	586.512272533	165.064109354	-190.462725204	1131.7935813	176.695457792	446.460309911	1117.41380642
141	35192.1886583	586.519809128	165.041047177	-199.67577195	1129.09919272	175.418432082	438.050160577	1119.86394253
142	35193.7338294	586.545559998	164.136824023	-208.670640314	1125.42158549	173.05176632	429.127541716	1121.17352068
143	35194.273376	586.554554286	163.692629769	-216.082762599	1123.57794591	171.503500571	420.881632061	1122.84139621
144	35193.7427783	586.545714804	163.600457086	-221.401750294	1123.79685049	171.167315783	414.058217058	1125.00526401
145	35194.2176738	586.553631722	162.585496022	-225.283130746	1123.5862562	170.755731699	408.477587563	1126.10223705
146	35195.7406127	586.579012204	160.840269363	-227.522053608	1122.77707203	170.008627959	404.110430619	1126.03282179
147	35196.2581817	586.587634495	159.847007201	-226.945342349	1123.63323494	170.112472185	401.56477411	1126.33217696
148	35195.7493309	586.579151644	159.666146815	-223.603389257	1125.99285103	171.227976826	401.241906046	1127.10893197
149	35196.245734	586.587426941	158.932789823	-218.926965732	1127.33308864	172.107787197	402.920729118	1126.97479799
150	35197.747391	586.612458463	157.548791423	-213.461494093	1127.60299029	172.554670005	406.328985849	1125.88881002
151	35198.2439029	586.620735586	156.842512104	-206.500251699	1129.05341475	173.783375483	411.294216847	1124.96879294
152	35197.7558883	586.612600017	156.928867713	-198.125225822	1131.44393051	175.879014275	417.307833699	1123.7700486
153	35198.2729164	586.621213293	156.407267715	-189.582502067	1132.380962	177.420475073	423.766992544	1120.82970196
154	35199.7541647	586.645898918	154.960385017	-181.504423735	1132.20503149	178.203056377	430.611158125	1116.53673919
155	35200.2304661	586.653839256	153.906707592	-173.706748022	1133.56405127	179.724050809	437.960523703	1112.52803725
156	35199.7624501	586.646042806	153.842491756	-166.77892311	1136.31762265	182.173314831	445.306499186	1108.85290837
157	35200.299291	586.65499201	153.946234505	-161.937753393	1137.77398918	183.573146808	451.847418199	1104.64659348
158	35201.7609342	586.679350756	153.951402596	-159.29998034	1137.75543403	182.97555588	457.351141319	1100.74655331
159	35202.2178048	586.686961405	154.666755187	-158.132650239	1138.53325393	182.002546668	461.866948464	1098.60924906
160	35201.7690159	586.679479729	156.144299437	-158.66270183	1139.9848415	181.968201708	464.951046113	1097.57536531
161	35202.3249207	586.688746864	157.317156367	-161.781140567	1139.7276652	181.907126801	466.088523623	1096.21926355
162	35203.7676998	586.712797081	157.842736571	-167.195794394	1137.89058539	180.921075751	465.534668267	1095.28333147
163	35204.205859	586.720101513	158.480240254	-173.750942338	1136.94497991	180.131136489	463.845249707	1096.21200744
164	35203.7755854	586.712928161	159.353662585	-181.238980758	1136.95622169	180.490573559	460.966829275	1098.09803262
165	35204.3498629	586.722495599	159.623986802	-189.974474295	1135.69276213	180.691820196	456.673075622	1099.28816665
166	35205.7744618	586.746237209	159.148207942	-199.011741962	1133.26750165	179.281688676	451.414839343	1100.57004481
167	35206.1945742	586.753241198	158.748961283	-206.843136744	1132.0868258	177.259956973	445.801605774	1103.3939796
168	35205.7821584	586.746371415	158.594703783	-213.459253948	1132.39341045	176.511428827	439.787079002	1106.46457542
169	35206.3741693	586.756239978	157.941264265	-219.616891789	1132.2820724	176.861762567	433.378120841	1107.69445588
170	35207.7812205	586.779688718	156.683236979	-224.493729348	1131.81438124	176.697025682	427.572096488	1108.0684475
171	35208.1839009	586.786396203	155.606664791	-226.313606886	1132.76953545	175.661153709	423.484854533	1109.84140688
172	35207.7887346	586.779808384	154.937385322	-225.02114899	1134.73019542	174.863073269	421.075610766	1112.30313483
173	35208.3978874	586.789963121	154.108965164	-222.114549946	1135.67584512	174.914463376	419.82682601	1113.15324532
174	35209.7879762	586.813135155	153.070059771	-218.022825353	1135.91767124	175.399359908	420.090944313	1112.75376658
175	35210.173794	586.819567084	152.401775426	-211.857220851	1137.27216767	176.025171876	422.548704429	1113.10294875
176	35209.7953137	586.813256821	152.072675647	-203.676215661	1139.09895995	176.9480164	426.864221033	1113.76740967
177	35210.4210602	586.823682091	151.41618577	-194.851047174	1139.41473712	178.075199858	432.137570715	1112.7490127
178	35211.794729	586.846575008	150.355477728	-186.14109985	1139.0620807	179.0792321	438.236078588	1110.35835676
179	35212.164212	586.852735305	149.417180451	-177.36000859	1140.43141392	179.981192007	445.437865373	1108.42795245
180	35211.8018956	586.846700501	148.643270176	-168.966360634	1142.96742163	180.914835704	453.198433739	1106.70237259
181	35212.4437274	586.857399268	147.694679375	-162.126478629	1144.32305071	181.515944871	460.533852595	1103.75498904
182	35213.8014791	586.880026215	146.828273047	-157.157105313	1144.96179705	181.293767449	467.242156268	1100.45110265
183	35214.1551171	586.885916339	146.585307562	-153.583720059	1147.10679325	180.464562274	473.51946284	1098.74940737
184	35213.80848	586.88013749	146.789816667	-151.681248938	1150.1218662	179.783447007	478.764029642	1098.06431692
185	35214.4659253	586.891097236	146.992550871	-152.348700706	1151.55473501	179.611638822	482.030909799	1096.54216034
186	35215.8082268	586.913472797	147.49366965	-155.568375043	1151.85904447	179.599244689	483.359327907	1094.96025261
187	35216.1464746	586.919111742	148.749005726	-160.496728022	1153.44013247	179.250731337	483.442338916	1095.60923059
188	35215.8150668	586.913585892	150.240849393	-166.874811784	1155.84985841	178.53036385	482.289005177	1098.18647742
189	35216.4876872	586.924792413	151.128166701	-174.900486515	1156.58870695	177.935267203	479.390027491	1100.46625296
190	35217.8149723	586.946912415	151.492181543	-183.998928963	1155.94738321	178.014282401	474.902316104	1102.20868928
191	35218.1382523	586.952302789	151.791944223	-193.126730824	1156.43023287	178.692722448	469.517122672	1104.82538324
192	35217.8216558	586.947029965	151.759330039	-201.936796127	1158.01197146	179.199778353	463.46130655	1108.00485426
193	35218.509044	586.958487858	151.049469465	-210.339606765	1158.52396729	178.930863678	456.756326302	1110.2196795
194	35219.8217156	586.980363341	150.224311169	-217.463523737	1158.18873662	178.169555992	450.144258825	1111.82699093
195	35220.1304206	586.985504601	149.794202622	-222.422584662	1159.28010032	177.577676177	444.625984014	1114.26146739
196	35219.8282468	586.980466959	149.107047971	-225.50717814	1161.70016112	177.278520372	440.372196179	1116.92137893
197	35220.5300241	586.9921657	147.570374651	-227.253543483	1163.16159064	177.003867446	437.139972622	1118.12911397
198	35221.828457	587.013810092	146.090074481	-227.063144674	1163.33464502	176.852810804	435.366833016	1118.33238977
199	35222.1229521	587.018719675	145.759198372	-224.177125033	1163.75270729	177.188426565	435.710040296	1119.13688688
200	35221.8348397	587.01391529	145.953870007	-219.233790789	1164.16442018	177.943913619	437.862414422	1120.07141724
201	35222.5506539	587.025841735	145.363327181	-213.363279947	1163.00997294	178.722886841	440.98159224	1119.49346208
202	35223.8351965	587.047249511	144.154189581	-206.553063249	1160.96550156	179.451210074	444.961536061	1117.75876652
203	35224.1158215	587.051929092	143.431580802	-198.461098489	1160.1246866	180.268606618	450.12299119	1116.35420468
204	35223.8414344	587.047359733	143.23172741	-190.001642409	1160.26761235	180.958657092	455.973469042	1114.87806055
205	35224.570958	587.059519733	142.772475683	-182.466761972	1159.65124246	181.201794506	461.492200176	1112.00399462
206	35225.8419343	587.080700168	142.142572268	-175.835228863	1158.67397327	181.235035889	466.431447611	1108.43832797
207	35226.1090049	587.085147548	142.060932145	-169.590586674	1159.00043309	181.540099172	471.185731201	1105.83995979
208	35225.8480307	587.080796719	142.414909347	-164.464575117	1159.94831546	182.018387971	475.557678683	1103.8280256
209	35226.5909592	587.093181439	142.614161009	-161.697544142	1159.527269	182.173713053	478.771901702	1101.08694529
210	35227.8486706	587.114147107	142.947811606	-161.228700008	1158.17960486	181.95538174	480.569125945	1098.36601559
211	35228.1024805	587.118378448	144.073791622	-162.206553922	1157.80064623	181.727722369	481.22545076	1097.36144565
212	35227.8546285	587.11424495	145.59546167	-164.631818282	1158.03373734	181.574847183	480.62242147	1097.68684639
213	35228.6106787	587.126842029	146.585753319	-168.954485663	1157.21591459	181.314354079	478.348161736	1097.90073116
214	35229.8554054	587.147586358	147.063854444	-174.701240797	1155.92730914	181.004444831	474.661098895	1098.41554918
215	35230.0962275	587.151602677	147.564522045	-180.983448771	1155.88215139	180.774416527	470.390826496	1100.45234785
216	35229.8612278	587.147689742	147.76064246	-187.708481608	1156.38124927	180.387420157	465.900749612	1103.25726605
217	35230.6301366	587.16050601	146.93562472	-194.917092989	1155.58292097	179.614992736	460.98632892	1105.2833649
218	35231.8621388	587.181036755	145.362908692	-201.677113024	1154.1995445	178.730159103	455.755529861	1107.01849928
219	35232.0902267	587.184834458	143.867773226	-206.990024704	1154.2368019	177.964457335	450.852583842	1109.81105297
220	35231.8678283	587.181126715	142.479606371	-211.002237914	1155.19862135	176.89697342	446.867103702	1113.06452094
221	35232.6493514	587.1941548	140.776419475	-214.052091209	1155.25572977	175.167971975	444.167809715	1115.38469025
222	35233.8688709	587.214483897	139.028654625	-215.474066444	1155.02948856	173.363700278	443.189657224	1117.2925234
223	35234.08446	587.218078068	137.744351192	-214.67207778	1156.4426912	172.281687917	444.276508281	1120.04598958
224	35233.8744301	587.214574822	136.630456506	-212.336494219	1158.86611411	171.677045192	447.351128172	1123.01349909
225	35234.6683409	587.227802951	135.217722142	-209.205999386	1160.13045685	170.692318583	452.155773592	1124.90279803
226	35235.8756019	587.247923006	133.911897387	-204.717190571	1160.4024217	169.230850999	458.522214397	1126.28362218
227	35236.0789104	587.251314212	133.227201892	-198.347585261	1161.47058555	167.917201948	466.041486797	1128.2413137
228	35235.881033	587.248019945	132.640018952	-191.175905811	1163.15570201	166.924809775	473.977309766	1129.92205221
229	35236.6871214	587.261455719	131.432097005	-184.555823035	1163.92526407	165.845153568	481.984153019	1130.08249981
230	35237.8823318	587.281373149	130.006326964	-178.33650309	1164.1074954	164.597286509	490.362331823	1129.66708052
231	35238.0735617	587.284556592	129.145475672	-171.99187243	1165.12600948	163.531639368	499.104200546	1130.21635808
232	35237.887637	587.281456902	128.655255514	-166.408713359	1166.53510525	162.696487489	507.311342653	1131.17649509
233	35238.7057087	587.295094245	127.979112381	-162.844587183	1167.04081091	161.837525049	514.109107697	1131.40045766
234	35239.8890606	587.314820505	127.466373815	-161.089210559	1167.38245273	161.052250221	519.479286546	1131.80136097
235	35240.0683988	587.317810335	127.769225556	-160.33151295	1169.07353496	160.694811475	523.604653043	1133.87219668
236	35239.8942419	587.314904863	128.620001578	-160.897421071	1171.46554801	160.765511106	526.108958472	1137.05469552
237	35240.7241176	587.328732452	129.411234767	-163.446805425	1173.10627008	161.106859785	526.624674131	1140.13361427
238	35241.8957886	587.348259496	130.346380085	-167.359325506	1174.69380556	161.983492955	525.451029798	1143.69073281
239	35242.0634071	587.35105598	131.854866887	-171.613980645	1177.64534045	163.695663125	523.00621847	1148.64811064
240	35241.9008478	587.348350301	133.524806551	-176.441343713	1181.12892465	165.828163802	519.313278686	1153.98487018
241	35242.7423621	587.36237635	134.742081803	-182.456935397	1183.53118662	167.680327528	514.621389977	1158.40642002
242	35243.9025157	587.381709391	135.725358093	-188.955155857	1185.42352598	169.282312295	509.719594859	1162.63694795
243	35244.0585731	587.384306672	136.881660677	-194.691451511	1188.13702658	171.23076882	504.952356018	1167.64259208
244	35243.9074544	587.381787241	137.884843486	-199.619152707	1190.98889313	173.664690907	499.771800436	1172.40500913
245	35244.7604555	587.396006851	138.433248039	-204.286103723	1192.8764101	176.113562478	493.990021042	1175.94989552
246	35245.909242	587.415156969	139.102584418	-208.235002029	1194.9274778	178.209120187	488.554758246	1179.66840715
247	35246.0538837	587.417568365	140.37170134	-210.557216132	1198.5719661	179.880906371	484.262312138	1185.01716483
248	35245.9140618	587.415235036	141.633017729	-211.394172239	1202.71222171	181.002864944	480.685100362	1190.8165183
249	35246.7784107	587.429637233	142.238514618	-211.435055989	1205.77353092	181.469989867	477.375606746	1195.47302592
250	35247.9159675	587.448595864	142.653677758	-210.538865242	1208.72368102	181.50689694	475.188631958	1199.94685301
251	35248.0493263	587.450821456	143.479957841	-208.210847113	1213.06745524	181.448074099	475.2259538	1205.7740437
252	35247.9206699	587.448680776	144.234958129	-204.826897836	1217.80831481	181.441630767	477.254184076	1212.02775133
253	35248.79624	587.463274263	144.248648445	-201.104884995	1221.52388785	181.664366615	480.421224947	1217.03594001
254	35249.9226925	587.482045512	143.896396702	-196.968550549	1225.51138204	182.296907618	484.888824245	1221.32622863
255	35250.044889	587.484078497	143.782429325	-192.098258428	1231.70051894	182.897043772	491.408872265	1226.09635829
256	35249.9272786	587.4821177	143.527334757	-186.946516721	1239.35905468	182.548230924	499.675103733	1230.48889176
257	35250.8139549	587.496898668	142.488660272	-182.107130957	1247.01124666	181.240759353	508.370480959	1233.1190397
