	0	1	2	3	4	5	6	7
249	22248.7327712	370.795543369	-18.457583192	-102.985806844	807.31617862	21.3202337496	50.6962336328	117.200129625
250	22248.89718	370.79828501	-18.2753074379	-103.171237578	807.520078439	10.9252209593	26.0748494694	60.3446544861
251	22249.0345472	370.800576245	-18.111921794	-103.360140946	807.724440388	-3.77354432508	-9.03793305725	-20.9391550538
252	22249.1858962	370.80310041	-17.97593715	-103.548915942	807.920568415	-16.1828829035	-38.8885126684	-90.1971095008
253	22249.3839789	370.806403006	-17.8683152148	-103.730959582	808.099787975	-20.9114733966	-50.409451233	-117.050314699
254	22249.6384028	370.8106439	-17.7828254907	-103.900329983	808.256202695	-15.92217748	-38.4952286187	-89.4880168346
255	22249.9321913	370.81554004	-17.7090260699	-104.054484537	808.388447166	-3.34323722791	-8.10519604781	-18.8637046345
256	22250.2308815	370.820517118	-17.6366076868	-104.194968389	808.499831387	11.3686997526	27.6320877456	64.3859336339
257	22250.4993548	370.824990063	-17.5593655618	-104.326019823	808.596926145	21.601776415	52.6276256746	122.776055089
258	22250.7181936	370.828635592	-17.477279788	-104.452047071	808.687223561	22.2826892518	54.403706416	127.075078724
259	22250.8919486	370.831529937	-17.3959874383	-104.57536475	808.776792724	12.0749967803	29.5392940526	69.0834993971
260	22251.0458437	370.834093828	-17.3239831191	-104.695304651	808.868748953	-5.75666212652	-14.1075700149	-33.035458074
261	22251.2130127	370.836879718	-17.268764243	-104.80902804	808.962946305	-24.1668425807	-59.3180061622	-139.085507537
262	22251.4186976	370.840308358	-17.2335009234	-104.913486038	809.056785829	-34.5677651309	-84.9650708723	-199.48884809
263	22251.6689384	370.844480297	-17.2155340298	-105.007433868	809.146629642	-29.7031178179	-73.0956291258	-171.858597769
264	22251.948807	370.849146462	-17.2072246237	-105.092441786	809.229172868	-6.14667636416	-15.1414639025	-35.6510574604
265	22252.2305032	370.853843158	-17.1987255143	-105.172403514	809.302272118	34.4443820041	84.918359003	200.244049649
266	22252.4869991	370.858119539	-17.181507401	-105.251817421	809.365057002	85.7412583656	211.516908964	499.566319182
267	22252.7045445	370.861746129	-17.1512314717	-105.33371669	809.417492436	138.650619979	342.186765057	809.558670562
268	22252.8882552	370.864808008	-17.1088887646	-105.418269737	809.459763921	184.035496872	454.296989404	1076.76988424
269	22253.0585714	370.867645842	-17.0598648289	-105.502715333	809.491856804	215.316255029	531.519210916	1262.3453592
270	22253.2407924	370.870681445	-17.0114217008	-105.582636794	809.513527694	230.105247923	567.909200395	1351.79881434
271	22253.4530098	370.874216649	-16.9696822413	-105.653949316	809.524628906	230.40842632	568.431720666	1356.4352791
272	22253.6981931	370.878301323	-16.9373329266	-105.714673404	809.525567053	221.447566524	546.053343726	1306.64147931
273	22253.9638659	370.882727893	-16.9129048269	-105.765719387	809.517631879	209.622843607	516.690989403	1240.02336019
274	22254.2290149	370.887146422	-16.8918179635	-105.810413066	809.503023078	200.383345765	493.922225206	1188.87213706
275	22254.4744909	370.891237892	-16.8686661773	-105.853087791	809.484566353	196.729154977	485.253612541	1171.22787097
276	22254.6917656	370.894860121	-16.8397582125	-105.897465486	809.465254347	198.771390504	491.004389563	1188.09623087
277	22254.8860457	370.898099673	-16.8048813473	-105.945574177	809.447804458	204.355331939	505.819131627	1226.91394248
278	22255.0727063	370.901212467	-16.7676103171	-105.997619633	809.434379605	210.371653387	521.886260778	1269.12352657
279	22255.269251	370.904489848	-16.7340831398	-106.052730488	809.426510387	214.178411593	532.445255882	1298.5133634
280	22255.486962	370.908119498	-16.7107613456	-106.110084331	809.425155892	214.590003892	534.252610866	1307.14943868
281	22255.7262209	370.912107534	-16.7020582914	-106.169790225	809.430800908	212.122798918	528.249813281	1297.06070133
282	22255.9774036	370.91629347	-16.7087327301	-106.233092923	809.443522666	208.511569458	518.464322702	1277.7058217
283	22256.2264171	370.920442523	-16.7276242188	-106.301855827	809.463036603	205.792344889	509.850175267	1260.86948036
284	22256.4617975	370.924363877	-16.7527932568	-106.377661737	809.488790355	205.381127738	506.089481634	1255.41055168
285	22256.6798077	370.927995602	-16.777622337	-106.461050581	809.520171531	207.526962579	508.248724898	1264.00694956
286	22256.8852787	370.931418598	-16.7971150169	-106.551313532	809.556821913	211.321361606	514.716907526	1282.94496
287	22257.0882341	370.93480025	-16.8095968541	-106.64695148	809.598948743	215.197508751	522.273042768	1304.61941092
288	22257.2984076	370.938302987	-16.8172640414	-106.746554004	809.647458213	217.657541603	527.685630964	1321.336928
289	22257.520596	370.94200679	-16.8254387717	-106.849644316	809.703761012	217.898698297	529.102309415	1328.65105014
290	22257.7530651	370.945882613	-16.840822867	-106.957065833	809.769223503	216.084604601	526.668548305	1326.87388453
291	22257.9894438	370.949823984	-16.8693494076	-107.070728299	809.844413469	213.181816603	522.208051834	1320.34374659
292	22258.2227035	370.953713387	-16.9143265645	-107.192851028	809.928431836	210.472622906	518.21588591	1315.03294528
293	22258.4488864	370.957484488	-16.9754357766	-107.325071574	810.018650314	208.981712721	516.679545423	1315.72328697
294	22258.6686287	370.961147592	-17.0488471764	-107.467819855	810.111054797	209.069065548	518.258168336	1324.02473688
295	22258.8859237	370.964769095	-17.1283545019	-107.620189956	810.201160669	210.347682159	522.13629337	1338.00742694
296	22259.1051505	370.968421999	-17.2071255463	-107.780278131	810.285213519	211.931442765	526.541667564	1353.43306415
297	22259.3282849	370.972139424	-17.2795033684	-107.945743176	810.361231729	212.875719205	529.629005284	1365.87540825
298	22259.5539497	370.975898732	-17.3423188541	-108.114294045	810.429466962	212.601638328	530.30346054	1372.70371632
299	22259.7787597	370.979643888	-17.395368268	-108.283933591	810.492062263	211.119412731	528.628285215	1374.06760762
300	22260.0	370.98333	-17.441	-108.453	810.552	208.969	525.68	1372.548
301	22260.2178606	370.986960501	-17.4830436468	-108.620212133	810.611724941	206.927098039	522.971137856	1371.76122659
302	22260.4357246	370.990591884	-17.5255053436	-108.78493267	810.671974852	205.629169431	521.739029343	1374.63930065
303	22260.6581934	370.994300772	-17.5714840302	-108.947696224	810.731283625	205.282383761	522.428394477	1382.18376037
304	22260.8879607	370.998131827	-17.6226290524	-109.110797013	810.786362099	205.5930138	524.577160801	1393.20410105
305	22261.1234605	371.002058605	-17.6792156476	-109.278542881	810.833214167	205.928117797	527.115396775	1405.06460471
306	22261.3589103	371.005984352	-17.7406590836	-109.456791744	810.868554304	205.625252063	528.902701633	1415.01031727
307	22261.5870585	371.009787865	-17.8061242926	-109.651631318	810.890978173	204.302532377	529.240426552	1421.4229581
308	22261.8033303	371.013392674	-17.8748840597	-109.867457055	810.901446772	202.02919145	528.132352295	1424.44822321
309	22262.0090749	371.016821207	-17.9462374455	-110.105068416	810.902928442	199.286460673	526.202423682	1425.76917254
310	22262.2118672	371.020199829	-18.0190520265	-110.360552071	810.899381275	196.745783555	524.341232946	1427.7052693
311	22262.4222779	371.023704983	-18.0912235017	-110.625547526	810.894509681	194.971376385	523.268266928	1432.10478025
312	22262.6484718	371.027473116	-18.1594410653	-110.889032264	810.890792257	194.182321975	523.216967015	1439.54993632
313	22262.8913793	371.031520112	-18.2195475778	-111.140190278	810.88913433	194.175903022	523.874137266	1449.20664715
314	22263.1431787	371.035715922	-18.2675175367	-111.371474533	810.889215843	194.4368909	524.577133814	1459.32921766
315	22263.3903161	371.039834832	-18.3007534395	-111.580836766	810.890307794	194.373622895	524.654510257	1468.13259725
316	22263.6199562	371.043662932	-18.3191725056	-111.772347507	810.892143287	193.568788292	523.740976344	1474.60340876
317	22263.8267946	371.04711165	-18.325544825	-111.954977213	810.89542643	191.933021536	521.924890137	1478.88704485
318	22264.016661	371.050277845	-18.3247872652	-112.139945722	810.901737393	189.699877002	519.676075093	1482.11342574
319	22264.204694	371.053413448	-18.3223365495	-112.337528651	810.912864587	187.276229837	517.606911728	1485.79193007
320	22264.4085095	371.056811689	-18.3221497599	-112.554359699	810.929847919	185.027198253	516.190822455	1491.09037555
321	22264.6394384	371.060661131	-18.325117525	-112.792046399	810.952146514	183.100223584	515.569941474	1498.33670608
322	22264.8961787	371.064939939	-18.328593634	-113.047426514	810.977301476	181.369113153	515.530311924	1506.94861317
323	22265.1643298	371.069408148	-18.3273436532	-113.314228801	811.001272427	179.518714191	515.638710212	1515.78112723
324	22265.4225406	371.073710116	-18.3156370811	-113.585469721	811.019366904	177.223607614	515.461925893	1523.69181638
325	22265.6526756	371.077543919	-18.2896895247	-113.85575212	811.027457579	174.331149253	514.759823649	1530.04328591
326	22265.8491632	371.080817076	-18.2494371363	-114.122756889	811.023076939	170.959483804	513.567170988	1534.91994989
327	22266.0227405	371.083708895	-18.1988211529	-114.387555012	811.006025607	167.463362108	512.139765594	1538.99103146
328	22266.1963027	371.086601202	-18.1443284122	-114.653777735	810.97830335	164.283957536	510.805896254	1543.1228801
329	22266.3943797	371.089902912	-18.0922595567	-114.926029563	810.943402309	161.753442163	509.803464853	1547.94930986
330	22266.6310719	371.093848942	-18.0457794521	-115.208119622	810.905207037	159.94569957	509.180440093	1553.60548659
331	22266.9023672	371.098372174	-18.0029824688	-115.501691016	810.866859576	158.642332012	508.797378379	1559.73111668
332	22267.1869492	371.103116981	-17.9568732593	-115.805668531	810.829940957	157.429149434	508.417882399	1565.709271
333	22267.4556293	371.107596507	-17.8974287189	-116.116679179	810.794206028	155.878115912	507.832806609	1570.9986519
334	22267.6852499	371.111424466	-17.8150557711	-116.430298725	810.757930709	153.731166467	506.954593019	1575.38851767
335	22267.8704397	371.114511134	-17.7041455754	-116.742714559	810.71874721	151.002783679	505.840492969	1579.06258269
336	22268.0272844	371.117124569	-17.5653186364	-117.052241334	810.674705786	147.956831909	504.643149943	1582.46452827
337	22268.1866451	371.119779256	-17.4054253934	-117.360136084	810.625244864	144.971447182	503.52263368	1586.05611157
338	22268.3798439	371.122997517	-17.2352402825	-117.670355751	810.571784771	142.356609106	502.568366861	1590.10133687
339	22268.623354	371.12705427	-17.0657137541	-117.988248136	810.517770366	140.209149085	501.767746529	1594.58109359
340	22268.9099633	371.131829691	-16.9042415396	-118.318568507	810.468143853	138.370707596	501.029525766	1599.26377943
341	22269.2110841	371.136847621	-16.752417086	-118.663523198	810.428389767	136.505171685	500.240883497	1603.87379453
342	22269.4896361	371.141490217	-16.6061363422	-119.021615679	810.403417035	134.256576921	499.322761464	1608.25507904
343	22269.7177131	371.145292365	-16.4579629325	-119.387836119	810.39659388	131.412143899	498.25439978	1612.44102265
344	22269.8906207	371.148175638	-16.3007334632	-119.755238862	810.409213098	127.994496049	497.059372162	1616.60268761
345	22270.0302521	371.150504605	-16.1308770117	-120.117367778	810.440544815	124.241819488	495.768505349	1620.91823189
346	22270.1756614	371.152929784	-15.9500559645	-120.470563436	810.488462796	120.488021706	494.386720153	1625.44835503
347	22270.3648523	371.156084204	-15.7644553488	-120.815135116	810.550457976	117.001668144	492.885288806	1630.09407015
348	22270.6162696	371.160275012	-15.5820532923	-121.154782704	810.624732207	113.860866563	491.222679872	1634.66123719
349	22270.9189954	371.165320131	-15.4090711885	-121.494387208	810.711035516	110.923060008	489.377700698	1638.99175425
350	22271.2367946	371.170615711	-15.2471598062	-121.837058624	810.810983159	107.902821028	487.370022822	1643.08092537
351	22271.5246247	371.175411276	-15.0925720683	-122.181781615	810.927742834	104.519042318	485.250760846	1647.10701782
352	22271.7501014	371.179167438	-14.9377306788	-122.522879196	811.06516955	100.639818217	483.065224273	1651.34875343
353	22271.9096959	371.181825763	-14.7745739571	-122.851805122	811.226627575	96.3543881674	480.809633519	1656.03165535
354	22272.0315895	371.18385628	-14.5982894177	-123.160735592	811.413827103	91.9362401341	478.411184814	1661.18813319
355	22272.1632787	371.186050817	-14.4098500139	-123.446507462	811.62599512	87.7134908783	475.750588511	1666.6135022
356	22272.3493476	371.189152502	-14.2162369797	-123.713090723	811.859603751	83.9074487466	472.722557387	1671.95070538
357	22272.6098058	371.193494713	-14.0281717674	-123.971223024	812.108729054	80.5166091675	469.305441363	1676.86611949
358	22272.9295033	371.198824682	-13.8561982962	-124.2349624	812.365953547	77.3032650571	465.600582877	1681.22564147
359	22273.2641559	371.204403982	-13.7066356973	-124.516287244	812.623597492	73.8924897089	461.812798777	1685.17438041
360	22273.5606706	371.209347354	-13.5789858937	-124.819885558	812.874992812	69.940406182	458.17205706	1689.07017202
361	22273.782454	371.213044599	-13.4658111145	-125.14042909	813.115508231	65.2950616076	454.828928972	1693.2977928
362	22273.9276475	371.215464554	-13.3551338237	-125.463768518	813.343089978	60.0748101417	451.775249709	1698.05707727
363	22274.0312282	371.217190156	-13.2344484611	-125.77190821	813.558187004	54.625611844	448.83483261	1703.23779384
364	22274.1494087	371.21915844	-13.0948508945	-126.049969348	813.763066854	49.3736269882	445.737855675	1708.45412656
365	22274.3332637	371.222220946	-12.9338003959	-126.292358522	813.960676442	44.6377878887	442.250698011	1713.23023095
366	22274.6039518	371.226730689	-12.7555973149	-126.505512935	814.153331961	40.4863825271	438.301454247	1717.24680832
367	22274.941539	371.23235581	-12.569535331	-126.705900107	814.341597964	36.7029403097	434.037460306	1720.5203474
368	22275.2932606	371.238217183	-12.3865143988	-126.913901032	814.523702831	32.8781273325	429.7794147	1723.41434145
369	22275.5978636	371.243294074	-12.2153702837	-127.145977219	814.695718141	28.5878772678	425.8853862	1726.46453289
370	22275.8148146	371.246910885	-12.0601472152	-127.408328052	814.852516807	23.5792200484	422.584103108	1730.09766086
371	22275.9444498	371.249073016	-11.9190786909	-127.694694285	814.989272012	17.8818092426	419.856957932	1734.38499933
372	22276.0290825	371.250485355	-11.7853749015	-127.98925245	815.103048459	11.7965168253	417.430152372	1738.96370925
373	22276.1339448	371.252234714	-11.6493201598	-128.273392525	815.193954598	5.76745661269	414.888665431	1743.18076153
374	22276.3165237	371.255278851	-11.5008669181	-128.533513538	815.265421934	0.195461272747	411.864855566	1746.40228558
375	22276.5986985	371.259982172	-11.3319363997	-128.766546939	815.323445386	-4.72391501809	408.215081017	1748.34145153
376	22276.9551688	371.265922918	-11.1379137977	-128.980927332	815.374976924	-9.06738455929	404.098385655	1749.23794835
377	22277.3242213	371.272072626	-10.9181877231	-129.19273621	815.425984974	-13.12946267	399.914050292	1749.78627153
378	22277.6363109	371.277272468	-10.6758654195	-129.418854453	815.479844996	-17.2751922524	396.120992223	1750.83069237
379	22277.8472323	371.280786047	-10.4169149305	-129.67022616	815.536636697	-21.7696366592	393.020424234	1752.96396118
380	22277.9600682	371.28266512	-10.1489649813	-129.948189659	815.593606929	-26.662142712	390.604889764	1756.22407101
381	22278.025047	371.283747156	-9.87992495598	-130.245344857	815.646625702	-31.7760434423	388.549386608	1760.04634894
382	22278.1167584	371.285275512	-9.61656515648	-130.550290822	815.692082984	-36.8045935117	386.354846174	1763.51009938
383	22278.2990367	371.288314127	-9.36325556238	-130.853778359	815.728502135	-41.46487837	383.580923828	1765.77471161
384	22278.5940383	371.293232135	-9.12115171772	-131.153216989	815.757259638	-45.6358330467	380.059234238	1766.50024835
385	22278.9704754	371.29950779	-8.88813976457	-131.453339636	815.782161083	-49.4157743208	375.983299637	1766.04413494
386	22279.3571751	371.305954518	-8.65972359396	-131.762752855	815.808085346	-53.0740646435	371.827175009	1765.32526869
387	22279.67614	371.311271993	-8.43074783612	-132.08816662	815.83927993	-56.9218930619	368.125927379	1765.40535462
388	22279.8797641	371.314666483	-8.19749544316	-132.429304768	815.878012698	-61.1649257702	365.219403215	1766.97897814
389	22279.9744581	371.316244672	-7.9594419458	-132.777240031	815.924105907	-65.8081804182	363.082339327	1770.01806441
390	22280.0189929	371.316986084	-7.71994559348	-133.117265141	815.975476653	-70.6576958384	361.326565191	1773.7521878
391	22280.0976948	371.318296328	-7.48546441004	-133.435161638	816.029361866	-75.4169213841	359.380700136	1777.00990281
392	22280.2806953	371.321344573	-7.26343488407	-133.723941149	816.083615714	-79.8304958776	356.766770932	1778.77059779
393	22280.5899648	371.32649737	-7.05951387431	-133.987702078	816.137463585	-83.8056836002	353.343089893	1778.66672619
394	22280.9875607	371.333122706	-6.87522426594	-134.240436883	816.191379927	-87.4527249608	349.394160627	1777.18924929
395	22281.3922883	371.339867615	-6.70697707915	-134.499936377	816.246194672	-91.0244238846	345.518016881	1775.48354997
396	22281.7175046	371.345288167	-6.54695409538	-134.779305181	816.30191775	-94.7838014605	342.35759883	1774.81821898
397	22281.9124761	371.348538749	-6.38560040771	-135.079894673	816.356918362	-98.8634815889	340.29988511	1775.972066
398	22281.987563	371.349791802	-6.21479673057	-135.389014008	816.407929633	-103.184989703	339.286528971	1778.83458688
399	22282.0107628	371.350180268	-6.03045772049	-135.683734248	816.450943732	-107.478058899	338.831015375	1782.42308569
400	22282.0765667	371.351278611	-5.83349916036	-135.939356154	816.482609215	-111.392558516	338.241057766	1785.32499639
401	22282.261371	371.354359751	-5.62877729107	-136.138930007	816.501463264	-114.651282552	336.94600494	1786.36750693
402	22282.5864724	371.359778401	-5.42246191407	-136.279633058	816.508372129	-117.171711798	334.775130133	1785.19838213
403	22283.0065503	371.366779158	-5.21899241936	-136.373143696	816.505909072	-119.098764028	332.051337414	1782.49273684
404	22283.429763	371.373831447	-5.01897067123	-136.439828564	816.496910824	-120.732152965	329.449412095	1779.67101259
405	22283.7605895	371.37934353	-4.8189543954	-136.499364296	816.482876726	-122.381768859	327.679785162	1778.24593396
406	22283.9454469	371.382422721	-4.61327726074	-136.562047149	816.462994509	-124.218906525	327.144806256	1779.10021266
407	22283.9993127	371.383319025	-4.3970921865	-136.6247239	816.434314481	-126.19373018	327.732422005	1782.04126873
408	22284.0001645	371.38333238	-4.16922595327	-136.673129554	816.393053476	-128.058567479	328.851153404	1785.85771753
409	22284.053147	371.38421537	-3.93343603603	-136.689426433	816.336438345	-129.486761022	329.697281726	1788.86783068
410	22284.2409092	371.387345486	-3.69730618181	-136.661302113	816.264175506	-130.231340765	329.633006904	1789.71219965
411	22284.5835563	371.393057654	-3.46905206499	-136.588256692	816.178737022	-130.248320292	328.497086024	1788.01641483
412	22285.0275981	371.400460074	-3.25349257838	-136.482055848	816.084169526	-129.725454069	326.696363788	1784.59964754
413	22285.469845	371.407832558	-3.04893536016	-136.361127911	815.983844259	-129.001580258	325.027304719	1781.11334572
414	22285.805619	371.41343011	-2.84647935087	-136.241619344	815.878147294	-128.413503003	324.304914934	1779.26547506
415	22285.9787704	371.416316622	-2.63231508869	-136.12948508	815.763267089	-128.142229558	324.971409668	1779.99095915
416	22286.0096197	371.416830628	-2.39236463264	-136.017554834	815.631857298	-128.131536934	326.871945124	1782.96693787
417	22285.9869631	371.416452093	-2.11756136124	-135.889152734	815.4755647	-128.118357049	329.310083943	1786.71836256
418	22286.0271592	371.417120516	-1.80767919979	-135.726658046	815.28854492	-127.761815695	331.364612936	1789.2829108
419	22286.2191223	371.420318124	-1.47207857833	-135.520907922	815.070534086	-126.810694309	332.323201706	1789.13358999
420	22286.5812121	371.426351294	-1.12689072533	-135.276788286	814.828081438	-125.230017791	332.027957109	1785.92335634
421	22287.0508935	371.434178132	-0.78956391385	-135.01206538	814.573206872	-123.225825447	330.964186138	1780.68757755
422	22287.5128357	371.44187672	-0.472778357132	-134.749722497	814.319782371	-121.1547488	330.042070097	1775.389325
423	22287.8528669	371.447544297	-0.180049040329	-134.507274759	814.078918679	-119.359625437	330.16702587	1772.00494758
424	22288.0125604	371.450207002	0.0952689997262	-134.288179984	813.855138532	-118.008201744	331.798937081	1771.57473926
425	22288.0183756	371.450305582	0.367156478743	-134.079685931	813.644894203	-117.011740275	334.711806571	1773.67369163
426	22287.9708698	371.449515626	0.651352701523	-133.858530893	813.438101723	-116.063621087	338.075507566	1776.56965837
427	22287.9982638	371.449973754	0.959168741888	-133.602167728	813.222166246	-114.781679752	340.830350854	1778.01424746
428	22288.1957808	371.453266679	1.29307530006	-133.300380612	812.98695695	-112.88848576	342.183786049	1776.30607015
429	22288.5794356	371.459661101	1.64575607667	-132.96169566	812.728785598	-110.344643212	341.994836687	1771.12404283
430	22289.0766702	371.46794769	2.00296401787	-132.611177584	812.451829615	-107.371054254	340.858673663	1763.72346927
431	22289.5591061	371.475986949	2.34904014521	-132.280126501	812.166465812	-104.347693271	339.841853962	1756.38118626
432	22289.90267	371.481711285	2.67293403482	-131.992053756	811.885222515	-101.634844225	339.984649304	1751.33316343
433	22290.046956	371.484114309	2.97239587664	-131.75129229	811.618002196	-99.4003859203	341.801867264	1749.69904202
434	22290.0254459	371.483754423	3.2547463456	-131.539676535	811.36848716	-97.5353761025	345.021058294	1750.90942879
435	22289.9515271	371.482521707	3.53397017179	-131.323226287	811.133120789	-95.6998312047	348.690302455	1752.92617261
436	22289.9660417	371.48276368	3.82529073079	-131.066228206	810.902986634	-93.4796391903	351.614677135	1753.17419025
437	22290.1706019	371.486173863	4.13931952561	-130.74660604	810.66774175	-90.5824646141	352.921983635	1749.7596179
438	22290.5782227	371.492968985	4.47798875857	-130.365667584	810.419979235	-86.980567861	352.490662743	1742.39889564
439	22291.1052189	371.501753991	4.83374851209	-129.94766776	810.158301405	-82.9317042257	351.031046177	1732.60463858
440	22291.6091165	371.510153947	5.19224790841	-129.52913612	809.887983291	-78.8655069183	349.770923996	1723.01675184
441	22291.9554459	371.515927344	5.53742093084	-129.142560747	809.619113081	-75.1860409223	349.884295978	1716.17353758
442	22292.0821295	371.518039293	5.85705388604	-128.801665793	809.363075112	-72.0818057537	351.929039411	1713.29466599
443	22292.0306621	371.517181251	6.14681824382	-128.494911118	809.128796732	-69.4328083509	355.562644641	1713.6592128
444	22291.9284897	371.515477367	6.41140601779	-128.190201998	808.92012434	-66.8604430984	359.679984731	1714.89422559
445	22291.92997	371.515500476	6.66251989218	-127.848749855	808.73511016	-63.8997222518	362.919486748	1714.06251382
446	22292.1432328	371.519053073	6.91460593126	-127.441870141	808.567178585	-60.2156569645	364.306463013	1709.05231744
447	22292.5775689	371.526290386	7.17995331033	-126.963157947	808.407463099	-55.7635857036	363.73020601	1699.61229728
448	22293.1369035	371.535611523	7.46488215277	-126.430587177	808.247324758	-50.8178922217	362.02222865	1687.52583158
449	22293.6634438	371.544386848	7.76821272631	-125.877687633	808.0802349	-45.8539825877	360.58696939	1675.81590774
450	22294.0117181	371.550191917	8.08230277595	-125.337952017	807.902671532	-41.3367372081	360.7486876	1667.33296702
451	22294.1182965	371.551969462	8.39601910171	-124.829702544	807.714169822	-37.5129236098	363.118460238	1663.38398604
452	22294.033812	371.550563095	8.69841032329	-124.34837358	807.516940952	-34.3041294154	367.284130397	1663.06079943
453	22293.9011967	371.548354646	8.98175384186	-123.869664883	807.31543507	-31.3505189876	371.98026309	1663.61027065
454	22293.8893904	371.548159381	9.24303925449	-123.361919534	807.115959024	-28.1853503717	375.670202227	1661.70008356
455	22294.1132288	371.551890897	9.48362478134	-122.801767301	806.926173606	-24.4585796656	377.27345251	1655.00055772
456	22294.577469	371.55962829	9.70748205441	-122.185575113	806.754192433	-20.1041973692	376.694615825	1643.33412966
457	22295.1721847	371.569539451	9.91887972709	-121.531273994	806.607171273	-15.3718231724	374.895274331	1628.82870249
458	22295.7228183	371.578715258	10.1204216208	-120.869737855	806.489629882	-10.7068801147	373.461474163	1614.97119186
459	22296.07215	371.584535696	10.3120788262	-120.229898937	806.402079233	-6.53560530825	373.859462637	1604.98129968
460	22296.1557304	371.585926991	10.4913894452	-119.624814612	806.340614091	-3.05717362905	376.727149747	1600.26402063
461	22296.0346253	371.583907269	10.6545460546	-119.045488233	806.297866859	-0.143053376067	381.541877378	1599.68493583
462	22295.8689339	371.581145121	10.797816632	-118.465556219	806.265181283	2.60632063142	386.835013949	1600.04108298
463	22295.8434636	371.580720797	10.9187230712	-117.854715689	806.235292831	5.67228055315	390.867138493	1597.53886763
464	22296.080023	371.584664392	11.0165977162	-117.194475995	806.204484523	9.38506068501	392.454348734	1589.60195021
465	22296.5779169	371.592964119	11.0924395157	-116.488551905	806.173313486	13.7591204457	391.554319341	1576.15247181
466	22297.2116528	371.603528121	11.1482628576	-115.762638755	806.145561368	18.4780113274	389.323646519	1559.73405931
467	22297.7881767	371.61313847	11.1862747165	-115.053327688	806.125822943	23.0399385901	387.602208362	1544.37984033
468	22298.1375934	371.61896324	11.2081997076	-114.391173769	806.116766253	26.9979399985	388.053322281	1533.72706671
469	22298.1947824	371.619916844	11.2149381438	-113.785901849	806.117273948	30.1812076611	391.360673787	1529.25748969
470	22298.0327538	371.617216016	11.2065704128	-113.220944468	806.12230299	32.7899759202	396.868756521	1529.51146576
471	22297.8307797	371.613848691	11.18259238	-112.660241521	806.124529965	35.314136175	402.853748831	1530.68545936
472	22297.791105	371.61318584	11.1422256339	-112.064449345	806.117030058	38.3090342204	407.315947626	1528.37352384
473	22298.0428811	371.617380324	11.0846879453	-111.409134184	806.095754786	42.1315595529	408.931449527	1519.65713177
474	22298.5789047	371.626312472	11.0093889964	-110.696374883	806.060665209	46.7619127761	407.712324015	1504.55367507
475	22299.2560743	371.637597604	10.9160787716	-109.954105323	806.01501331	51.799309356	405.048844114	1486.10713938
476	22299.8607378	371.647675087	10.8049845191	-109.223204564	805.963150799	56.639360764	403.092103125	1469.03005936
477	22300.2091588	371.653482707	10.6769274132	-108.538158739	805.907957905	60.7541694638	403.749799083	1457.49665329
478	22300.2359113	371.653929905	10.5333472117	-107.91031305	805.84917248	63.9445323823	407.762752061	1453.11478572
479	22300.0277416	371.650462167	10.3761318563	-107.321726084	805.783456321	66.4428157973	414.307556876	1454.05529982
480	22299.785526	371.646427039	10.2071847439	-106.732811311	805.706162291	68.8125556504	421.334692336	1455.79798057
481	22299.73089	371.645517884	10.0277652505	-106.100502206	805.613883928	71.6862653796	426.506744867	1453.19562068
482	22300.0008372	371.650017776	9.83776795636	-105.39862537	805.506420876	75.4616386382	428.309079718	1442.91525544
483	22300.5804221	371.659677458	9.63519889876	-104.630931959	805.387024435	80.1002122637	426.806955227	1425.10006635
484	22301.3064621	371.671777244	9.41610511898	-103.83048746	805.260616567	85.1284094423	423.672812325	1403.42549783
485	22301.9421152	371.682369966	9.1750949958	-103.04541109	805.130718973	89.8475074702	421.442853487	1383.46119775
486	22302.288319	371.688138254	8.90638188206	-102.317377948	804.996574365	93.6593473367	422.329660083	1370.05883625
487	22302.2797266	371.687993375	8.60506810104	-101.662818247	804.85199535	96.3558774704	427.142966924	1364.98074268
488	22302.0189815	371.68364641	8.26825245107	-101.065649423	804.686761414	98.2323494183	434.840637105	1365.91690745
489	22301.7315599	371.678855543	7.89556068102	-100.485091365	804.4901996	99.9630798883	442.950808265	1367.41852362
490	22301.6609127	371.677678386	7.48887689611	-99.8750639568	804.255477442	102.289889401	448.698556803	1363.3792155
491	22301.9525959	371.6825408	7.05133829106	-99.2061517895	803.982653519	105.664792189	450.325989272	1349.93815001
492	22302.582455	371.693039989	6.58593906232	-98.4797792519	803.678950025	110.015901418	447.980562375	1327.42988581
493	22303.3641808	371.706070481	6.09425554728	-97.7277781772	803.355894314	114.753322048	443.726642127	1300.404172
494	22304.0344874	371.717243819	5.57577695905	-96.9973584048	803.024409187	119.021804455	440.636035516	1275.62164926
495	22304.3770679	371.722954565	5.0281034114	-96.3284284799	802.689951601	122.089248964	441.352415027	1258.89726141
496	22304.3270558	371.722121386	4.44793563015	-95.7339685829	802.349901384	123.690550193	446.794143234	1252.25427964
497	22304.0056477	371.716764141	3.83246196867	-95.1928890869	801.994486414	124.159904961	455.623887399	1252.76943809
498	22303.666682	371.711113551	3.18058061005	-94.6590259506	801.610972893	124.278612639	464.775291267	1253.74322153
499	22303.5785672	371.709643328	2.49345354839	-94.082293936	801.189343187	124.898334886	470.83461087	1247.74528264
500	22303.8963815	371.714938451	1.77415720118	-93.4321372779	800.726931379	126.510201898	471.656474449	1230.16529215
