	0	1	2	3	4	5	6	7
110	17206.8647512	286.764415381	-146.186195977	-240.11459699	1041.39555462	-48.4316556282	146.171537583	1126.2281375
111	17206.9018335	286.765029679	-132.233655352	-236.042762768	1040.6760707	-37.7722099651	142.074039986	1128.14959331
112	17208.3939511	286.789895478	-119.413287614	-232.45658187	1041.07261537	-27.5948079856	139.135326173	1130.07322515
113	17209.3053103	286.805085812	-107.346899993	-229.486360724	1042.89837877	-17.1771564459	137.000728442	1132.25976637
114	17208.830201	286.797171128	-95.7130351895	-227.001407921	1045.96490236	-6.58868650635	135.350066364	1135.06277393
115	17209.0089162	286.800152369	-84.7616105144	-224.814551302	1049.81515346	2.74724544902	134.362366153	1138.5565044
116	17210.5027806	286.825048858	-74.7616903426	-222.923662909	1054.3539321	10.4202881919	134.114219341	1142.65822665
117	17211.275675	286.837926575	-65.6814208603	-221.451896797	1059.79339851	17.5356304636	134.27034763	1147.35977809
118	17210.8071071	286.830114644	-57.5016970317	-220.368668788	1065.98432578	24.2718561088	134.629730568	1152.61378155
119	17211.1207311	286.835343192	-50.2564350987	-219.45765517	1072.32240745	29.4555996499	135.266427394	1158.2144843
120	17212.6001423	286.860003938	-43.748309149	-218.612159667	1078.39356295	33.0465462734	135.971929755	1163.9762448
121	17213.242047	286.870704619	-37.7009657771	-217.959801269	1084.20234831	36.4863482916	136.290249811	1169.82669815
122	17212.7954557	286.863259726	-32.0711088294	-217.583119744	1089.64030759	40.1734699571	136.20702508	1175.60609839
123	17213.2358129	286.870595098	-26.793609498	-217.301656471	1094.2705256	43.1141551275	136.095178207	1181.02827409
124	17214.6861227	286.894764863	-21.5358125383	-216.892837637	1097.91164499	45.3279245216	135.997414215	1185.98080128
125	17215.2058629	286.903429125	-16.2137141193	-216.391390349	1101.01860046	48.0309917444	135.719486519	1190.63521768
126	17214.7950898	286.896586824	-11.3606276949	-215.987631915	1104.17297778	51.2540406703	135.511332572	1195.13273975
127	17215.3527565	286.905883121	-7.39696618227	-215.717528159	1107.48095817	53.8240925018	135.779988983	1199.36794314
128	17216.7609476	286.929350839	-3.93809424443	-215.440568422	1110.72678991	55.788708848	136.249410615	1203.19157549
129	17217.1684929	286.936139351	-0.431271809441	-215.085216846	1113.84869119	58.3194950398	136.345600536	1206.63864959
130	17216.8057161	286.930091441	2.97798545466	-214.735827403	1116.96501027	61.2311926703	136.293482661	1209.85944327
131	17217.47023	286.941169008	5.88165616326	-214.463783106	1120.09287069	63.1901672024	136.805203655	1212.97385411
132	17218.8249754	286.963751982	8.44134242351	-214.223748644	1123.11264026	64.3876125029	137.736185453	1216.04860974
133	17219.1312283	286.968857599	11.0529170736	-213.962753071	1125.95256071	66.4311275813	138.135037941	1219.08594582
134	17218.8269137	286.963783162	13.5971157928	-213.711234808	1128.63195355	69.4898917527	137.71186603	1222.01232628
135	17219.5869851	286.976447176	15.7630310398	-213.498148373	1131.16273752	71.9676884696	137.230700161	1224.78871193
136	17220.8786872	286.997974373	17.7457361688	-213.266965169	1133.53852575	73.1424953811	137.26260052	1227.50810229
137	17221.095271	287.001586815	19.9038653238	-212.957080773	1135.80411687	73.9355417769	137.476565857	1230.27659441
138	17220.8581441	286.997638485	22.0647159431	-212.605656822	1138.05016375	74.9778164055	137.414551948	1233.06062739
139	17221.7018689	287.0117015	23.852789947	-212.287514451	1140.33698222	75.9165505139	137.165377242	1235.76864337
140	17222.9226761	287.032045402	25.3839402739	-212.004582335	1142.65860151	76.6863833528	136.976483151	1238.40197435
141	17223.0617228	287.034359133	26.9898475363	-211.721115849	1144.97454203	77.7002164204	136.82965892	1241.007218
142	17222.8987625	287.031642434	28.5767187049	-211.466168329	1147.25458653	78.8005481046	136.667931972	1243.57448885
143	17223.8138332	287.046896657	29.8771124219	-211.305584148	1149.48215734	79.4987829501	136.577640313	1246.09304701
144	17224.957635	287.06596365	31.0339576115	-211.240836647	1151.61398707	80.0377994356	136.575923873	1248.59849677
145	17225.0315765	287.067196457	32.3532862238	-211.22566681	1153.57243633	80.9441385924	136.568958415	1251.06942734
146	17224.9480312	287.065800842	33.7605264417	-211.245500948	1155.32732892	81.9709496831	136.564292217	1253.41015094
147	17225.9219426	287.082029171	35.0256538522	-211.276811633	1156.96443319	82.6552186923	136.618373538	1255.62215824
148	17226.9843433	287.099735644	36.244172024	-211.208850195	1158.60646446	83.3066464768	136.632215182	1257.83372281
149	17227.0057078	287.100095049	37.6158551802	-210.931564937	1160.28212256	84.3443349263	136.49766355	1260.07653294
150	17227.005133	287.100088883	39.0227386174	-210.477608185	1161.94723053	85.3851951944	136.328397917	1262.2196626
151	17228.0253822	287.117092996	40.2566099696	-209.960649898	1163.60685114	86.006648026	136.262402993	1264.21548206
152	17229.0036522	287.133394043	41.4022415667	-209.413096669	1165.31033748	86.5862851914	136.20341064	1266.20223012
153	17228.9848697	287.133077714	42.6327237037	-208.815071614	1167.03776901	87.4629963682	136.0308234	1268.25484326
154	17229.0691859	287.134483272	43.8937444495	-208.230013926	1168.71183054	88.1883614242	135.855498874	1270.25090201
155	17230.1234623	287.152058108	45.0936689599	-207.752379488	1170.33299168	88.4547046793	135.791198701	1272.10822955
156	17231.0164704	287.166944721	46.3300034761	-207.362350486	1171.98872274	88.7705800434	135.694644459	1273.93951411
157	17230.9696877	287.166164478	47.6818880535	-206.98698273	1173.70869438	89.4504744223	135.393653834	1275.83035367
158	17231.1392589	287.168987006	49.0632053187	-206.643211997	1175.42347594	89.9881355293	134.943869471	1277.66740381
159	17232.2156223	287.186923403	50.4704532883	-206.350212414	1177.10398807	90.1194859895	134.427293307	1279.3363843
160	17233.0237478	287.200392936	52.0808592975	-205.988713251	1178.84044686	90.4098028535	133.747915744	1280.90390069
161	17232.9606573	287.199345167	53.9651343247	-205.462221286	1180.72597447	91.1764572462	132.84735868	1282.45109813
162	17233.2143869	287.203576822	55.9936742695	-204.917217635	1182.73976556	91.95170174	131.862321342	1283.90045071
163	17234.3014321	287.221693228	58.1009237821	-204.561585956	1184.82086443	92.5328795104	130.853831668	1285.17196464
164	17235.0264604	287.233773227	60.3543904493	-204.329068105	1187.01540954	93.41140221	129.623940118	1286.37313568
165	17234.9581429	287.232631949	62.7764422371	-203.968187748	1189.45601497	94.7151170199	127.978758306	1287.67559383
166	17235.2935869	287.238223933	65.4192446714	-203.396108978	1192.16893183	95.8825938165	125.928164395	1289.10589157
167	17236.3805925	287.25634455	68.544859072	-202.72101468	1194.96955073	96.7347674791	123.482572952	1290.6001046
168	17237.0255944	287.267097047	72.3996100351	-202.014149165	1197.61392294	97.6915245991	120.519635683	1292.19545287
169	17236.9623791	287.266041978	76.9521001043	-201.33995226	1200.00123567	98.6504153244	117.002643892	1294.04757527
170	17237.3758734	287.272929658	82.1827429248	-200.899435704	1202.11355819	98.8326148891	113.092338908	1296.29181385
171	17238.4529329	287.290878379	88.3592308145	-200.813252838	1203.78641711	97.9589530632	108.920117788	1298.96731443
172	17239.0221308	287.300366717	95.6026116061	-200.848289908	1204.71611077	96.4445950099	104.469626235	1302.061795
173	17238.9734734	287.299559674	103.47338309	-200.696237179	1204.73749785	94.3353504961	99.7735066021	1305.58388612
174	17239.4602736	287.307675075	111.369081269	-200.428748056	1203.95102218	91.2152665269	95.0322791923	1309.58204162
175	17240.5184077	287.325308719	118.847408894	-200.299794789	1202.61326755	87.2205104646	90.4997493586	1314.07433403
176	17241.0170306	287.333615183	125.08088752	-200.170041617	1201.21859201	83.0199609059	86.4440153829	1318.93328087
177	17240.9914108	287.333186335	128.732934474	-199.54214701	1200.7445522	78.8059183853	83.2067608555	1323.85721728
178	17241.5458419	287.342428987	129.289712988	-198.16870309	1202.33860796	74.3798014749	81.0616889276	1328.478131
179	17242.577091	287.35962038	128.019117212	-196.26467032	1206.39193321	70.1448055351	79.9861620162	1332.48056973
180	17243.0112206	287.366857504	126.667710899	-194.112029067	1212.18709446	66.9872489787	79.730819048	1335.62556211
181	17243.01606	287.366935824	125.630504345	-191.768197189	1218.78480198	65.3297075083	80.0609334122	1337.7273944
182	17243.6316736	287.37719217	124.315727199	-189.13935532	1225.98588393	65.2061994853	80.7696783942	1338.63731192
183	17244.6291695	287.393815696	122.718567049	-186.048923884	1234.0829391	66.9112204422	81.5882767787	1338.22573476
184	17245.0055801	287.400091735	121.37441127	-182.295570392	1243.02977584	70.5887805378	82.3383361573	1336.41409392
185	17245.0471811	287.400788927	120.121807027	-177.926020591	1252.39949681	75.5397042533	83.1091641026	1333.2929931
186	17245.7169178	287.411952378	118.26859836	-173.36477905	1261.94404619	80.8356677112	84.0686400034	1329.17868786
187	17246.6749337	287.427916597	115.852180519	-169.060027388	1271.6226648	86.1781030049	85.1471982125	1324.50095112
188	17247.0009288	287.433346063	113.466943741	-165.234837345	1281.18242854	91.3603575572	86.0583052029	1319.72881443
189	17247.0844352	287.434736902	110.967382979	-162.243262185	1290.22785323	95.5500950723	86.5338080905	1315.48497395
190	17247.8007886	287.44667901	107.728667557	-160.750173085	1298.61372317	98.0381891945	86.4052204121	1312.53408133
191	17248.7147683	287.461915719	104.237283492	-161.037948036	1306.27165194	99.0836825506	85.589682662	1311.39312987
192	17248.9980164	287.466637214	101.973200717	-162.466254413	1312.76100789	99.1561710536	84.146621816	1312.0193362
193	17249.1273947	287.468790473	101.396374913	-164.236773844	1317.53908616	98.0101898228	82.2324560604	1314.10172349
194	17249.8825751	287.481373187	101.370012494	-166.428178999	1320.61919162	95.3320088229	79.9014889204	1317.55932067
195	17250.7491412	287.495815504	101.030606967	-169.579700624	1322.44088534	91.5760561995	77.1059194685	1322.47887173
196	17250.9975126	287.499958221	100.99298908	-173.452607582	1323.16282713	87.3397096016	73.9692491542	1328.66377856
197	17251.1755546	287.502929117	102.094884396	-177.006775465	1322.64004276	82.6265535583	70.8616306324	1335.61624694
198	17251.9616504	287.516030918	104.062593785	-179.577570434	1321.04409315	77.4811763532	68.114211177	1342.98119743
199	17252.778591	287.529643263	106.192708455	-181.314776294	1318.90260264	72.6106814985	65.8553764376	1350.67523956
200	17253.0	287.53333	108.442	-182.402	1316.516	68.68	64.193	1358.525
201	17253.2283457	287.537135802	110.958355108	-182.600511766	1313.94057975	65.7299638999	63.320101558	1366.09084092
202	17254.037478	287.550624794	113.182182771	-181.761001939	1311.6139357	63.8540498762	63.3411588521	1372.94524364
203	17254.8037146	287.56339869	114.304348305	-180.142542533	1310.38443326	63.5792480218	64.1890788678	1378.8737362
204	17255.0059676	287.566769288	114.243081568	-177.982161197	1310.7331047	64.989643531	65.7549793093	1383.7163884
205	17255.2851468	287.571418711	113.439680572	-175.274348582	1312.43390907	67.3498915511	67.8687049856	1387.24500928
206	17256.1096173	287.58515674	111.989415389	-172.180324192	1315.11448729	70.1600605159	70.1249264042	1389.30295937
207	17256.8251537	287.597082879	109.669630776	-169.156244909	1318.69927298	73.7289699031	72.0102361935	1389.89817271
208	17257.0158068	287.600264088	106.636919087	-166.456444859	1323.18161156	78.236250907	73.2944031344	1389.08372006
209	17257.345299	287.605758618	103.424294928	-163.943261816	1328.43625262	83.1497373216	74.0987352525	1386.8687223
210	17258.177727	287.619631644	100.26890975	-161.567887674	1334.4598225	88.0281429851	74.5731019398	1383.26967256
211	17258.8435812	287.630725474	96.9832373184	-159.601277067	1341.41933021	92.9573164388	74.7474176951	1378.35989635
212	17259.0298083	287.633826432	93.5265380595	-158.200798682	1349.26559014	97.7389067482	74.6859381794	1372.34143108
213	17259.4081191	287.640132626	90.2213843199	-157.191298933	1357.5825036	101.584500345	74.4882823913	1365.71569543
214	17260.2415667	287.654027224	87.2880736424	-156.512013251	1365.94209343	104.076348551	74.1000295652	1359.28269896
215	17260.859687	287.664331882	84.5958579519	-156.463333493	1374.13136108	105.574133368	73.3879155189	1353.75022201
216	17261.0481622	287.667471885	82.1104757403	-157.206586422	1381.92802952	106.300811606	72.4233418902	1349.36577784
217	17261.4729136	287.674547218	80.2507827349	-158.35707305	1388.93311256	105.897294402	71.4190103354	1346.07470341
218	17262.3009968	287.688346139	79.4324839466	-159.415970156	1394.7784829	104.225580669	70.3618685955	1343.93693545
219	17262.8741651	287.697900424	79.4082938086	-160.36803907	1399.34739625	101.752521358	68.9911390071	1343.18675297
220	17263.0709582	287.701184203	79.4799939451	-161.496641611	1402.73001352	98.8030167034	67.1919279275	1343.96462885
221	17263.5389919	287.708987034	79.4292453315	-162.734094929	1405.0864645	95.2449916479	65.1558136968	1346.20671341
222	17264.3559766	287.72260174	79.8785662092	-163.548351123	1406.55226187	91.2222265566	63.1004393246	1349.75528384
223	17264.8876993	287.731459871	81.5166833829	-163.510931615	1407.17658791	87.4375747732	61.0819688566	1354.40130722
224	17265.0981889	287.734965966	84.2341259352	-162.752364373	1407.019508	84.4137393444	59.1698152336	1359.87087129
225	17265.6056796	287.743426069	87.3281548726	-161.766899482	1406.3962234	82.1218168518	57.5955389039	1365.92877943
226	17266.4065607	287.756778006	90.3512002732	-160.902987085	1405.8788415	80.52549911	56.6163194348	1372.4456272
227	17266.9009512	287.765019699	93.298081537	-160.180519238	1405.94640273	79.8505853613	56.3495611955	1379.25657547
228	17267.1297537	287.76883094	95.9779546861	-159.560943809	1406.82068061	80.1557248149	56.7881301254	1386.07333894
229	17267.672331	287.777869986	97.7323865593	-159.193534258	1408.73754157	81.2098953181	57.8617510674	1392.68258071
230	17268.4528939	287.790877737	98.0540949023	-159.252522103	1412.05980206	82.8934158626	59.4483554092	1399.12866896
231	17268.9145482	287.798574311	97.1653718013	-159.643515219	1416.90385215	85.205567378	61.420345947	1405.56783659
232	17269.1654654	287.802760147	95.6570681717	-160.102179543	1422.9635926	87.8666389092	63.7017965759	1412.04162869
233	17269.7383401	287.812309464	93.7542105122	-160.582278253	1429.97725306	90.442824017	66.2155893972	1418.4916455
234	17270.4952043	287.824921337	91.2983942157	-161.306858987	1438.07051639	92.8822987464	68.7973781189	1424.86755267
235	17270.9290719	287.832148623	88.3603280533	-162.367587444	1447.32938693	95.4542889161	71.2620784754	1431.14369675
236	17271.2050569	287.836747201	85.4434237494	-163.515215522	1457.34537936	98.1468109249	73.5759754049	1437.40735407
237	17271.8031517	287.846718161	82.94462642	-164.493646842	1467.58631776	100.522029196	75.903318558	1444.01445861
238	17272.5337955	287.858899342	80.7004534874	-165.389505644	1477.99603035	102.166137413	78.452881997	1451.43107113
239	17272.9450489	287.8657545	78.2804414799	-166.475545628	1488.8327083	102.980198693	81.2928200238	1459.78497832
240	17273.2481902	287.87080397	75.5527698033	-167.86103118	1500.09715059	103.055880694	84.3324577028	1468.77900716
241	17273.8662703	287.881101591	72.7107868111	-169.49123372	1511.51581267	102.477019047	87.48070194	1478.16014538
242	17274.5690377	287.892813687	69.8445639568	-171.376875107	1522.94516617	101.220141183	90.7594987582	1488.01263951
243	17274.9629419	287.899381803	66.8095827856	-173.601692457	1534.39552064	99.2073053993	94.1827437891	1498.4237982
244	17275.294466	287.904910832	63.576299014	-176.133931593	1545.73143083	96.5384495151	97.5959698721	1509.14917478
245	17275.9272677	287.915457978	60.4287247739	-178.806455081	1556.69499742	93.5024850682	100.843251243	1519.87595458
246	17276.6013567	287.9266896	57.6576181957	-181.486097788	1567.18361252	90.0891203555	104.104330178	1530.6062757
247	17276.9831426	287.933049171	55.2518848653	-184.133099194	1577.23206385	85.794913267	107.778116733	1541.47675385
248	17277.3434342	287.939053826	53.0533255922	-186.691386345	1586.78839828	80.4499787494	111.885508462	1552.31202863
249	17277.9857901	287.949763089	51.0172742998	-189.04363725	1595.75507646	74.9533028268	115.86086377	1562.63469501
250	17278.6312237	287.960523729	49.1064667833	-191.11377307	1604.16403447	70.4508872714	119.17006875	1572.08779848
