	0	1	2	3	4	5	6	7
18	11454.9964459	190.899937234	309.953898436	-471.910729115	1515.17523451	691.728292413	-112.149364568	1437.98031063
19	11459.2167985	190.970277012	309.883213062	-469.1893577	1511.34671992	686.487992483	-108.367801127	1435.53158691
20	11454.1268414	190.885447874	304.753145862	-473.656007521	1522.79961991	692.371969508	-116.600661075	1447.6902545
21	11451.359976	190.839336433	301.004268465	-476.265341923	1530.27471547	695.771372928	-121.837251468	1455.8682427
22	11457.0153488	190.933592164	301.952817764	-472.296880239	1523.72528713	688.990271487	-116.358952015	1450.73076398
23	11460.414829	190.990246608	301.698804437	-470.0676169	1520.8243885	684.167613503	-114.049024936	1449.38660564
24	11456.1367426	190.918942084	297.279445323	-473.799296927	1530.53380809	688.0065369	-121.749880043	1460.19342757
25	11454.061854	190.884361217	294.138934703	-475.815228704	1536.51743918	689.490401967	-126.463204073	1467.28280626
26	11459.0303864	190.967173819	294.921635355	-472.356873269	1530.75077403	682.991887135	-121.906041455	1463.10298106
27	11461.838229	191.013974182	294.549970913	-470.585486588	1528.4235377	678.968237265	-120.113374805	1462.39517876
28	11458.1498096	190.952499705	290.629957062	-473.881074535	1536.73277459	682.426501267	-126.762520688	1471.95484717
29	11456.5868867	190.926447278	287.893584801	-475.550047112	1541.4755611	683.506973005	-130.652313494	1478.00631023
30	11461.0427593	191.000709013	288.495124354	-472.569933606	1536.18247698	677.737453841	-126.704917325	1474.43431746
31	11463.4029819	191.040046911	288.010732281	-471.249034868	1534.17530245	674.420252784	-125.454386548	1474.17257653
32	11460.1651722	190.986087038	284.534261102	-474.30452138	1541.23043612	677.507750686	-131.472686417	1482.71622629
33	11458.9971294	190.966622456	282.269731365	-475.760301571	1544.74900119	678.110908571	-134.817368213	1487.86055891
34	11463.0531152	191.034221392	282.954348152	-473.146391281	1539.54130569	672.65192446	-131.373158357	1484.66380782
35	11465.0622484	191.067703258	282.62252802	-472.109137943	1537.55659655	669.602087061	-130.570462542	1484.6797951
36	11462.1823372	191.019701894	279.712671522	-474.866354685	1543.45840446	672.198960147	-136.129454545	1492.33230274
37	11461.3286044	191.005473963	277.969329652	-476.055086267	1545.87851188	672.346838392	-139.083083758	1496.61572864
38	11465.0618372	191.067698315	278.756876608	-473.698779458	1540.63054814	667.094940706	-136.055315212	1493.53967804
39	11466.7878685	191.096468248	278.481376217	-472.939575586	1538.56564654	664.186173494	-135.570526561	1493.58831771
40	11464.2010013	191.053352676	275.926249112	-475.575015474	1543.43975894	666.345015292	-140.674699526	1500.33715161
41	11463.6036447	191.04339295	274.546971742	-476.688987814	1544.86039289	666.220032824	-143.252947106	1503.75879107
42	11467.0691697	191.1011491	275.446409338	-474.648608127	1539.44481678	661.341808655	-140.591205718	1500.64976659
43	11468.5619034	191.126029147	275.331684554	-474.146089022	1537.15288292	658.6939643	-140.461479744	1500.62837564
44	11466.2209646	191.087017221	273.254480574	-476.639677234	1541.02404503	660.478478453	-145.281220093	1506.57275413
45	11465.8368248	191.080617475	272.41556492	-477.620676949	1541.50259888	660.061811706	-147.57426138	1509.24727369
46	11469.0752785	191.134590549	273.661021772	-475.773461201	1535.8760207	655.569518521	-145.171239739	1506.06175378
47	11470.3723895	191.156205286	273.873681034	-475.427570734	1533.34334719	653.406034506	-145.271124318	1505.87422935
48	11468.2420875	191.120697659	272.260749734	-477.773967813	1536.33302411	655.163218625	-149.840941476	1510.98180351
49	11468.0380562	191.117298409	271.807490953	-478.678220777	1535.9853409	654.560930266	-151.982114156	1512.8474247
50	11471.0802827	191.168006048	273.211681057	-477.109343507	1530.13188127	650.127696051	-149.944985684	1509.40943121
51	11472.2110463	191.186854599	273.571817975	-477.063724248	1527.31706698	647.938855049	-150.338313675	1508.86960161
52	11470.264267	191.154406864	272.23391912	-479.451289871	1529.4910028	649.397498293	-154.657066195	1513.05727408
53	11470.2143101	191.153570413	271.973753869	-480.413201409	1528.44836602	648.784518278	-156.499732816	1514.108386
54	11473.0842727	191.201400756	273.374396657	-479.149352403	1522.48422635	644.937379094	-154.582703696	1510.45030835
55	11474.0719636	191.21786372	273.781472849	-479.383071557	1519.50328486	643.293588029	-155.148728397	1509.63522776
56	11472.2874231	191.188125167	272.709492997	-481.801488714	1520.97684781	644.6715368	-159.352960262	1512.93689253
57	11472.3706297	191.189514287	272.731673101	-482.788015261	1519.28085646	643.718800011	-161.142196298	1513.01214194
58	11475.08732	191.23479099	274.248132558	-481.727109443	1513.18411637	639.887703023	-159.450945156	1508.83859448
59	11475.9508124	191.249178692	274.728671399	-482.092516643	1510.08743398	638.60942049	-160.069429926	1507.63287612
60	11474.311491	191.221854337	273.789773215	-484.394118041	1511.03530453	640.431192519	-163.898826907	1510.30823646
61	11474.5107515	191.225176925	273.851732641	-485.269220559	1508.85690453	639.987504373	-165.366883289	1509.85654107
62	11477.0894839	191.268159698	275.230897484	-484.304862853	1502.68815959	636.656714027	-163.749883614	1505.45641244
63	11477.8443512	191.280743046	275.585042797	-484.777547153	1499.49256523	635.541631109	-164.463326639	1503.8284092
64	11476.3364158	191.255609087	274.654369288	-487.04009674	1499.98972561	637.168640813	-168.11385715	1505.6089384
65	11476.6375005	191.260623299	274.70824806	-487.923629594	1497.44383591	636.632942149	-169.472902801	1504.30394195
66	11479.0908157	191.301509772	275.95555158	-487.134770618	1491.2953103	633.537983023	-168.063450435	1499.47321309
67	11479.7501067	191.312499692	276.198872147	-487.713295002	1488.08052249	632.682241607	-168.929740316	1497.45696555
68	11478.3621493	191.289370897	275.282289162	-489.848604587	1488.2254274	634.442391618	-172.392936696	1498.56587888
69	11478.7530513	191.295888014	275.343525991	-490.573238878	1485.40190321	634.232053691	-173.537697801	1496.62945015
70	11481.0913611	191.334858076	276.501126136	-489.760792394	1479.32283999	631.774912321	-172.152780865	1491.46267055
71	11481.6661599	191.344434187	276.68781682	-490.2960457	1476.12293363	631.46611554	-173.016298043	1489.09535705
72	11480.3886479	191.323140266	275.830389009	-492.246119756	1475.96193188	633.422798139	-176.242581163	1489.64923427
73	11480.8591034	191.330983067	275.934107964	-492.805218352	1472.89723722	633.339444228	-177.201855297	1487.28848473
74	11483.0911619	191.368187951	277.03343566	-491.956732854	1466.89649208	631.18552826	-175.889994171	1481.96576746
75	11483.5910005	191.376520542	277.18958748	-492.430596659	1463.71867602	631.157606694	-176.809722332	1479.28596592
76	11482.4158711	191.356933068	276.412299055	-494.216819781	1463.2707223	633.18180621	-179.867801656	1479.15569568
77	11482.9570034	191.365948069	276.57465224	-494.703502907	1459.97177343	633.10547193	-180.683686703	1476.15340865
78	11485.0902577	191.401500465	277.604964634	-493.977375767	1454.05397118	631.026922379	-179.447698995	1470.53864379
79	11485.5234242	191.408721922	277.657104451	-494.56866145	1450.96003552	631.035332251	-180.443084462	1467.64648575
80	11484.4437803	191.390731694	276.821099679	-496.311079269	1450.34629857	633.062177378	-183.415866385	1467.14342049
81	11485.0478313	191.400801019	276.885585384	-496.710186265	1446.88605395	633.135518178	-184.192016289	1463.79301576
82	11487.0886861	191.434813212	277.733697994	-495.949086019	1440.97427377	631.27551385	-183.07707664	1457.94545818
83	11487.4624598	191.441038904	277.65727116	-496.439511236	1437.76091017	631.267726988	-184.118181694	1454.6933385
84	11486.4723385	191.424535116	276.863882833	-497.966759984	1436.75885474	633.113993737	-186.941896308	1453.69445761
85	11487.1324628	191.435539345	277.073377898	-498.223505835	1432.98021452	633.286550306	-187.606923758	1450.0678038
86	11489.0864838	191.468110255	278.066564885	-497.515066829	1427.02755873	631.878949027	-186.532247086	1444.18448979
87	11489.4073159	191.473459114	278.137688872	-498.128756114	1423.79345051	632.218080028	-187.546444322	1440.68659396
88	11488.5015093	191.458360085	277.47650711	-499.745747462	1422.65135281	634.058368069	-190.205951339	1439.12840652
89	11489.2116147	191.470191325	277.668212451	-500.130087224	1418.89313173	634.139451368	-190.838846894	1435.10917562
90	11491.0836868	191.501390968	278.383008058	-499.578644933	1413.24022418	632.71029678	-189.958398967	1429.19639955
91	11491.3573417	191.505954165	277.953650514	-500.181885929	1410.25491046	632.837755302	-191.099199796	1425.57142024
92	11490.5312569	191.492189905	276.698722794	-501.552257711	1409.10542443	634.192218512	-193.663587708	1423.514404
93	11491.2858793	191.504768463	276.363077402	-501.677056601	1405.3013182	633.917217482	-194.231591239	1419.05887214
94	11493.0803307	191.534673661	276.794768363	-501.061141296	1399.68852997	632.545098037	-193.490484161	1413.18198018
95	11493.311997	191.538530924	276.386090068	-501.746178852	1396.62535288	632.870939443	-194.779408769	1409.79792061
96	11492.5615459	191.526021941	275.267462487	-503.215597284	1395.26501876	634.22023658	-197.345339549	1407.73796341
97	11493.35575	191.539261097	274.939532292	-503.421830129	1391.46699136	633.79887467	-197.915572372	1403.03763675
98	11495.0764511	191.5679433	275.259426196	-502.826440396	1386.20250485	632.320188733	-197.273754117	1396.88793577
99	11495.2708304	191.571184311	274.79369287	-503.395486173	1383.50445342	632.519392798	-198.608316892	1393.22015717
100	11494.5923406	191.559873645	273.647232724	-504.691009024	1382.33102287	633.642020335	-201.117044186	1390.86800755
101	11495.4216407	191.573691508	273.091339225	-504.871266708	1378.75027308	633.023478911	-201.71826094	1386.04549238
102	11497.0720834	191.601197625	272.935053039	-504.422015179	1373.84236679	631.461244415	-201.243471977	1380.00241052
103	11497.2334616	191.603889794	271.988491899	-505.099160844	1371.4210838	631.544389732	-202.663967625	1376.46056996
104	11496.6236056	191.5937293	270.541722455	-506.34974169	1370.38259273	632.418710524	-205.115263541	1374.1340886
105	11497.4839015	191.608068781	269.778177462	-506.451934511	1367.07215915	631.540555063	-205.746428434	1369.37588602
106	11499.0672634	191.634455569	269.368023948	-505.987205159	1362.6677879	629.785189252	-205.474996981	1363.50473236
107	11499.1995679	191.636656857	268.138819675	-506.641207564	1360.70374925	629.631737647	-207.042762414	1360.11614037
108	11498.6553051	191.627584655	266.436905952	-507.827514634	1359.94143327	630.183075509	-209.473934446	1357.91510682
109	11499.5428301	191.642379408	265.41805163	-507.920550694	1356.96744566	629.020366076	-210.136943311	1353.40799484
110	11501.0620268	191.667703136	264.743985983	-507.520107034	1353.09280705	627.041237188	-210.099020845	1347.87533066
111	11501.1688739	191.669484966	263.310604677	-508.184449154	1351.63511605	626.580396266	-211.929870734	1344.69691748
112	11500.687403	191.661457712	261.471318567	-509.288115047	1351.22349966	626.740808106	-214.482298986	1342.62724437
113	11501.5986818	191.67664196	260.283021082	-509.335896798	1348.62206761	625.308209701	-215.201083065	1338.47547686
114	11503.0564098	191.700936471	259.369158424	-508.986856161	1345.24342183	623.228903414	-215.250382937	1333.53997313
115	11503.141143	191.702351457	257.711657264	-509.682116231	1344.25065327	622.620930348	-217.151664233	1330.85790111
116	11502.7198634	191.695333829	255.710311082	-510.725459478	1344.22675118	622.46872165	-219.753668607	1329.04499758
117	11503.6516764	191.710864953	254.350913939	-510.71766185	1342.1235277	620.715254947	-220.598982021	1325.17400837
118	11505.0504486	191.73417501	253.214524353	-510.389142352	1339.39132359	618.447002086	-220.816534209	1320.73200724
119	11505.1161704	191.735266669	251.34714712	-511.109301655	1338.97895359	617.713066649	-222.762947338	1318.61826525
120	11504.7526496	191.729207153	249.188838457	-512.124472541	1339.41400635	617.415818082	-225.313558124	1317.322374
121	11505.7020047	191.745032633	247.667727349	-512.08966987	1337.86498376	615.528981576	-226.24126818	1313.98943841
122	11507.0441798	191.767405906	246.321487541	-511.766987547	1335.8565032	613.136907902	-226.721161004	1310.11753944
123	11507.0937782	191.768233276	244.232906062	-512.470272727	1336.13425413	612.232603383	-228.87843365	1308.4875769
124	11506.7857251	191.7630961	241.873526712	-513.433946402	1337.13134279	611.779931556	-231.45561211	1307.62348675
125	11507.749833	191.779160931	240.165602618	-513.380132997	1336.16617304	609.868153474	-232.365122617	1304.84880797
126	11509.0376402	191.800623742	238.680994013	-513.074159526	1334.8112526	607.49115456	-232.914954908	1301.63652704
127	11509.0738107	191.801229566	236.556560432	-513.749971613	1335.65756846	606.425548604	-235.189007051	1300.56351169
128	11508.819053	191.796987203	234.215403632	-514.639977133	1337.12062124	605.660413064	-237.89259594	1300.17574028
129	11509.7953074	191.813258699	232.457500982	-514.563091609	1336.70947206	603.556477983	-238.972411073	1298.03953661
130	11511.0308667	191.833848327	230.836125773	-514.309119591	1336.03855068	601.228200372	-239.671014196	1295.64363215
131	11511.0561305	191.834265795	228.597147318	-515.029491824	1337.51505421	600.29483112	-241.937929561	1295.3035519
132	11510.852596	191.83087304	226.227699026	-515.926010785	1339.4970619	599.60810893	-244.52899077	1295.4725008
133	11511.838557	191.847308826	224.477400826	-515.873083884	1339.64951769	597.560042929	-245.592450457	1293.90418512
134	11513.0238967	191.867068055	222.853411661	-515.659527027	1339.63410839	595.286363855	-246.401983403	1292.17260566
135	11513.0406161	191.867347121	220.616358643	-516.364209212	1341.72510742	594.36454889	-248.735352019	1292.46322593
136	11512.8863171	191.864772314	218.249267442	-517.190837693	1344.26166357	593.70310972	-251.279977581	1293.20677861
137	11513.8796965	191.881325128	216.475076544	-517.094521508	1345.03384554	591.807349642	-252.293029832	1292.30607686
138	11515.0167674	191.900275986	214.850019062	-516.868070503	1345.67340976	589.754149618	-253.08646867	1291.33432837
139	11515.0271592	191.90045236	212.730680679	-517.511906004	1348.27589315	588.951438946	-255.351015007	1292.29146496
140	11514.9201786	191.898672822	210.585969935	-518.226482954	1351.19246638	588.325419996	-257.775275733	1293.58154948
141	11515.9188284	191.915317254	209.007078457	-518.04736986	1352.42368278	586.565974592	-258.717300182	1293.28366903
142	11517.0095163	191.933492165	207.48047728	-517.776988829	1353.65053347	584.776828487	-259.47361122	1293.00462419
143	11517.0156625	191.933591141	205.432699219	-518.345453218	1356.80453034	584.193925961	-261.624881098	1294.57355845
144	11516.9541431	191.93256563	203.416657272	-518.951506234	1360.18359295	583.672514365	-263.893897528	1296.34806037
145	11517.9560453	191.949267286	202.023490077	-518.702075895	1361.90878653	582.018240726	-264.78038383	1296.56121591
146	11519.002181	191.966706307	200.703738749	-518.399148438	1363.68114622	580.401610493	-265.55548753	1296.88164766
147	11519.006038	191.966770674	198.857866829	-518.904193195	1367.31916096	579.996020771	-267.626324692	1299.03596624
148	11518.9881731	191.966469595	197.001612383	-519.427318694	1371.1261153	579.638456371	-269.691181454	1301.36016403
149	11519.9914307	191.983187192	195.704401064	-519.157279443	1373.34222691	578.18560717	-270.401895105	1302.1732935
150	11520.9947991	191.999909995	194.471504436	-518.886008198	1375.65076958	576.768682649	-271.083594741	1303.10234695
151	11520.9982059	191.999970125	192.783026295	-519.36844568	1379.74969783	576.467033984	-273.041241175	1305.72756809
152	11521.022231	192.000373867	191.142522311	-519.776511974	1383.98006211	576.167521199	-274.938259925	1308.40507268
153	11522.0250612	192.017087646	190.032843773	-519.362389032	1386.72187448	574.870545917	-275.504976048	1309.62009688
154	11522.987408	192.033123369	188.926323134	-518.953529099	1389.61501473	573.700742864	-276.072238749	1311.02237406
155	11522.9920928	192.033198148	187.350157055	-519.283981642	1394.18554622	573.593843425	-277.865716532	1314.06396203
156	11523.0562793	192.034268062	185.847661852	-519.541932171	1398.77669112	573.399389098	-279.561043346	1317.08621748
157	11524.057007	192.050950305	184.909163267	-519.019281935	1401.91323262	572.212009669	-279.974510792	1318.68302741
158	11524.9800452	192.066337532	184.02520136	-518.505128814	1405.23704615	571.185918509	-280.41179393	1320.5063984
159	11524.9876314	192.066463728	182.723198575	-518.658864437	1410.16235095	571.205699881	-281.996416704	1323.91934404
160	11525.0902806	192.068171065	181.473109319	-518.690844276	1415.06622189	571.144009219	-283.42752305	1327.28776362
161	11526.0873331	192.084785416	180.689681024	-517.976935324	1418.59423672	570.159506872	-283.643767897	1329.27790105
162	11526.9727481	192.09954265	179.900543091	-517.300346284	1422.32910344	569.348379132	-283.964111417	1331.44883897
163	11526.9847587	192.099746326	178.733422541	-517.238105727	1427.52575672	569.485852861	-285.418317333	1335.03194675
164	11527.1241976	192.102073456	177.674823173	-516.992114895	1432.59933586	569.493555413	-286.678568365	1338.50875525
165	11528.1161003	192.118604786	177.070851585	-516.011857718	1436.36461709	568.68341044	-286.717759822	1340.78248913
166	11528.9655538	192.132758809	176.421901884	-515.106543153	1440.39162621	568.163896615	-286.826318779	1343.39520961
167	11528.9834162	192.133053398	175.394112042	-514.81898434	1445.77870759	568.562117306	-288.009259319	1347.33614094
168	11529.1579933	192.135963481	174.484951982	-514.361361186	1450.94611277	568.697121142	-289.042428845	1350.99667493
169	11530.1433653	192.152389932	174.008908098	-513.230189538	1454.85927455	567.917500642	-288.992639441	1353.42216329
170	11530.9584991	192.165978562	173.471099955	-512.209958496	1459.09403538	567.452298751	-289.038528121	1356.2527583
171	11530.9835485	192.16639549	172.580418836	-511.760141085	1464.6046067	568.08797162	-290.014576486	1360.43151993
172	11531.1916311	192.169859921	171.831837157	-511.07238305	1469.78034751	568.720314986	-290.747165141	1364.32331945
173	11532.169182	192.186149438	171.485626039	-509.69924437	1473.69307104	568.478959908	-290.495737499	1366.99544103
174	11532.9516207	192.199190721	171.021299032	-508.463380836	1477.95036225	568.166712073	-290.468153444	1370.03540231
175	11532.9851033	192.199752388	170.17234446	-507.82429754	1483.45123144	568.439128972	-291.352641177	1374.3178948
176	11533.2250744	192.203754858	169.456896603	-506.984246242	1488.60289321	568.599657761	-291.909493745	1378.28162479
177	11534.1936017	192.219896278	169.143763963	-505.495798728	1492.53030007	568.243959148	-291.471122246	1381.11782693
178	11534.9449548	192.232415173	168.72767563	-504.128810131	1496.78419993	568.160964474	-291.280720923	1384.38219307
179	11534.9880303	192.233130184	167.938990312	-503.301398673	1502.18813592	568.69886445	-291.980488919	1388.8299777
180	11535.2582873	192.237635254	167.252971418	-502.259050889	1507.22156269	569.055060736	-292.329398376	1392.89926116
181	11536.2166733	192.253612051	166.920371554	-500.612458401	1511.10721518	568.89040241	-291.707992599	1395.84936007
182	11536.9385371	192.265645969	166.496310915	-499.109220857	1515.31603626	568.912281319	-291.342241133	1399.19586269
183	11536.9922815	192.266540829	165.770874239	-498.123781464	1520.5382076	569.372583361	-291.813516622	1403.61750815
184	11537.2912342	192.271519658	165.176387568	-496.934369418	1525.30615398	569.661583175	-291.903952611	1407.61037151
185	11538.2384442	192.287303707	164.86573003	-495.202503458	1528.99015673	569.634788564	-291.090745946	1410.52985958
186	11538.9324031	192.298870641	164.364330669	-493.640188351	1533.05667517	569.727891422	-290.643461481	1413.8436261
187	11538.9978104	192.299964487	163.51020985	-492.556540934	1538.08891988	569.844922534	-291.093871467	1418.15119055
188	11539.3238801	192.305401716	162.77748886	-491.253056893	1542.62036834	569.800043687	-291.126276149	1422.03827972
189	11540.2589603	192.320985367	162.329329315	-489.463862713	1546.0873296	570.423081159	-290.107781879	1424.99337708
190	11540.9265874	192.332108735	161.701384512	-487.901156581	1549.91454946	572.351645791	-289.265129255	1428.42959564
191	11541.0045716	192.333405783	160.733585578	-486.813885534	1554.60682671	574.379939037	-289.25597914	1432.82738705
192	11541.3561904	192.339267199	159.876909377	-485.484403217	1558.75635323	575.051533479	-288.977846778	1436.8423635
193	11542.2782661	192.354638909	159.290554145	-483.670590082	1561.91293872	574.986623826	-287.872346534	1440.06322499
194	11542.9211243	192.365355836	158.552177918	-482.083324827	1565.47939325	575.333263839	-287.088649212	1443.65996614
195	11543.0125211	192.366877924	157.520084465	-480.957317781	1569.8596924	575.115075614	-287.276863245	1447.6447632
196	11543.3881313	192.3731343	156.588632438	-479.599387108	1573.64076636	572.986830805	-287.39997804	1450.59133849
197	11544.2964055	192.388269652	155.865072995	-477.797994629	1576.43273452	570.509733575	-286.743904626	1452.66976086
198	11544.9160472	192.398598278	154.965082981	-476.245639267	1579.64233038	570.329228049	-286.067290958	1455.78049315
199	11545.0216154	192.400361545	153.812099578	-475.147071195	1583.66340351	571.843445367	-285.864557122	1460.08324567
200	11545.4196695	192.406998278	152.787571853	-473.822073463	1587.12693983	572.189538509	-285.438611929	1463.60705739
201	11546.3134216	192.421892816	151.940568547	-472.076240196	1589.64216301	571.027608098	-284.494911804	1465.88558248
202	11546.9113891	192.431855124	150.886034216	-470.574749315	1592.51428451	570.657637748	-283.811089038	1468.69322137
203	11547.0318117	192.433859721	149.595408952	-469.497164515	1596.09983119	571.580215102	-283.645366218	1472.53043811
204	11547.4507727	192.440843817	148.456445945	-468.191214676	1599.15077095	571.792275373	-283.217687863	1475.71901563
205	11548.3293568	192.455490726	147.471684926	-466.495357684	1601.36364651	570.798117593	-282.284749622	1477.78835676
206	11548.9071821	192.465123521	146.225050272	-465.055805547	1603.95326265	570.556432506	-281.553470538	1480.46554825
207	11549.0430676	192.467386784	144.69992276	-464.016947503	1607.18385956	571.640249101	-281.197209079	1484.30006117
208	11549.4814092	192.474688633	143.316938753	-462.726590443	1609.87534184	571.890632541	-280.64018446	1487.41132954
209	11550.3442535	192.48906707	142.127265384	-461.048570204	1611.78731699	570.050036513	-279.993936607	1488.74667225
210	11550.9034573	192.498388696	140.764745987	-459.670935859	1614.01955187	567.810591744	-279.97190336	1489.80155296
211	11551.0553411	192.500923939	139.202980269	-458.804327629	1616.71434342	567.003538705	-280.274165441	1491.96408682
212	11551.5115481	192.508529631	137.774961704	-457.816101146	1618.79361168	567.21194061	-279.824848722	1494.64381282
213	11552.3581536	192.522638093	136.459087123	-456.442660776	1620.23686483	567.333141485	-278.674292182	1497.06820473
214	11552.9002451	192.531669093	134.912471109	-455.17539993	1622.22654347	567.368106687	-277.906371111	1499.64767368
215	11553.0685904	192.534472664	133.168709412	-454.187581987	1624.81793328	567.561355707	-277.668365496	1502.59998462
216	11553.5411595	192.542350524	131.558556898	-453.029282593	1626.79461818	567.550433292	-277.082107272	1505.24828211
217	11554.3710988	192.556186719	130.026480754	-451.627539236	1627.99495814	567.290222142	-276.07061228	1507.46834362
218	11554.8975751	192.564963433	128.267872025	-450.490667552	1629.51842371	567.355957027	-275.455420987	1510.02919803
219	11555.0827735	192.568048285	126.414559461	-449.699447476	1631.53100344	567.744908104	-275.253841385	1512.99327808
220	11555.5702143	192.576168429	124.822706451	-448.727521607	1633.08017277	567.746242069	-274.657084933	1515.5167898
221	11556.3831311	192.589715007	123.328537357	-447.439835364	1634.129241	567.309358669	-273.689770438	1517.51947914
222	11556.8954757	192.598255938	121.495328388	-446.290003269	1635.61243574	567.147249142	-273.179162283	1519.80677983
223	11557.0978487	192.601632687	119.449834171	-445.400013441	1637.46676854	567.321716221	-273.115752386	1522.39126846
224	11557.5986847	192.609981924	117.680601388	-444.387487119	1638.70280684	567.143836805	-272.704182943	1524.44338308
225	11558.3942922	192.623240131	116.145713096	-443.194588676	1639.38402188	566.555526342	-271.967666189	1525.95868538
226	11558.8939744	192.631564296	114.378625775	-442.18354355	1640.50928568	566.191043101	-271.682788033	1527.73616084
227	11559.1137741	192.635225717	112.359617933	-441.357837911	1642.0344924	566.04211764	-271.821281234	1529.72877614
228	11559.6265436	192.64377387	110.489642472	-440.348409268	1642.99153166	565.459400836	-271.630973487	1531.13904664
229	11560.4046242	192.656745756	108.790860293	-439.175766888	1643.42537079	564.465518135	-271.140197941	1532.06970343
230	11560.8930977	192.664888811	106.904489893	-438.20344344	1644.27281547	563.713156898	-271.055602044	1533.38587037
231	11561.1305076	192.668843573	104.822787854	-437.390039182	1645.48263214	563.202087009	-271.314889208	1535.06881054
232	11561.6537652	192.677560665	102.895745805	-436.391653998	1646.14039585	562.351932942	-271.218916301	1536.35680723
233	11562.4141692	192.690232313	101.149234887	-435.299325088	1646.28339761	561.238245678	-270.828023141	1537.33086661
234	11562.8928708	192.698212805	99.2613028192	-434.472770511	1646.7777015	560.470204956	-270.799798579	1538.73357768
235	11563.1480069	192.702468931	97.1712793749	-433.784811034	1647.58566587	559.978986206	-271.041171022	1540.43452187
236	11563.6803246	192.711342579	95.1052979689	-432.832428343	1647.89500662	559.172430089	-270.905136511	1541.66332269
237	11564.4229695	192.7237178	93.0667010664	-431.732447025	1647.75978602	558.125887447	-270.504166833	1542.52014424
238	11564.893318	192.731553083	90.87009354	-430.910656905	1647.95280118	557.414824055	-270.492074311	1543.7213189
239	11565.1662296	192.736099993	88.5907944082	-430.285750631	1648.41139286	556.956638661	-270.784514778	1545.12981364
240	11565.7061985	192.74510174	86.4482245431	-429.458902023	1648.40211041	556.185690392	-270.78402783	1546.03203846
241	11566.4310678	192.757186751	84.3576340494	-428.51982831	1647.98448408	555.173145352	-270.606834993	1546.56783734
242	11566.8944621	192.764911526	82.0922712478	-427.868476644	1647.83085665	554.450519023	-270.833255684	1547.44032897
243	11567.1851329	192.769753703	79.7351221963	-427.42231376	1647.86783706	553.93508019	-271.318023115	1548.52816562
244	11567.7313643	192.778853721	77.4898689612	-426.780868734	1647.49001806	553.102492436	-271.458560478	1549.17373372
245	11568.438507	192.790637975	75.2361210625	-425.999993652	1646.81279981	552.008681146	-271.362762812	1549.50704461
246	11568.896325	192.798270667	72.7580973011	-425.450968365	1646.401764	551.129672715	-271.59516411	1550.1516093
247	11569.2046738	192.803413639	70.2064547355	-425.089514681	1646.10479603	550.414295604	-272.061207747	1550.97230564
248	11569.755801	192.812600481	67.841845389	-424.589487716	1645.38768798	549.444372725	-272.255508943	1551.38323753
249	11570.4453302	192.824090181	65.5308253397	-424.019195914	1644.44409717	548.298517417	-272.313310395	1551.52353509
250	11570.898927	192.83164631	62.987912603	-423.684767164	1643.80346599	547.3734273	-272.745710869	1551.92416057
251	11571.2248089	192.837076361	60.3125330632	-423.490252083	1643.25333655	546.592111703	-273.429272951	1552.40614575
252	11571.7794888	192.846323546	57.8002351278	-423.12977697	1642.25832753	545.597198551	-273.8685914	1552.45477007
253	11572.4515809	192.857528885	55.4172812396	-422.717289142	1641.01001501	544.466485577	-274.158768404	1552.26971195
