	0	1	2	3	4	5	6	7
264	7881.05157078	131.334189364	326.820940308	-271.141880284	1806.53257174	324.554073088	315.60673861	837.883355351
265	7881.57282607	131.342877038	327.602922946	-270.945277014	1805.34371523	324.948104661	314.745693482	837.911963115
266	7881.94651403	131.349107979	328.315383442	-270.666084832	1804.31602483	325.333897388	313.885726153	837.982110895
267	7882.29270534	131.354881114	329.10756547	-270.359549113	1803.4259067	325.680522115	313.009896108	838.037381137
268	7882.7682144	131.362807388	330.120846167	-269.998261619	1802.54540565	326.009456719	312.140425199	838.089144284
269	7883.31357487	131.371894794	331.25169199	-269.531168443	1801.68627606	326.365413223	311.327455477	838.199041202
270	7883.76161927	131.379358757	332.282864728	-268.952609465	1800.97572589	326.766978382	310.582360672	838.398765858
271	7884.11134861	131.385185389	333.141055129	-268.281936729	1800.4504052	327.198165026	309.857046116	838.656080898
272	7884.51845873	131.391971379	333.894456756	-267.532961297	1800.03834387	327.640027377	309.111784173	838.923644994
273	7885.03641331	131.40060713	334.544585749	-266.740310119	1799.73834195	328.092072971	308.379364498	839.197350273
274	7885.5385872	131.408979675	334.982194734	-265.971644129	1799.65882505	328.560469964	307.72903777	839.51077437
275	7885.93292633	131.415552389	335.186528618	-265.271649836	1799.83196416	329.041770436	307.17616396	839.884193039
276	7886.30556107	131.421760462	335.326923471	-264.62258845	1800.11942855	329.529308085	306.663868906	840.297819963
277	7886.77001838	131.429498021	335.558048898	-263.997422524	1800.38392355	330.027481827	306.140886238	840.715183326
278	7887.28505012	131.438080321	335.796710624	-263.422519993	1800.65694183	330.547390066	305.625644121	841.119583332
279	7887.73318351	131.445550732	335.840464081	-262.93714748	1801.03466455	331.08964446	305.173919274	841.522715486
280	7888.11317264	131.451887271	335.68142937	-262.504455102	1801.47683065	331.640638427	304.806019619	841.944592004
281	7888.53109652	131.458855206	335.549431731	-262.018031588	1801.8325866	332.186467824	304.494090045	842.390041105
282	7889.02278068	131.467049594	335.610385045	-261.403383673	1802.03435046	332.723017467	304.210786118	842.842175617
283	7889.50470506	131.475078714	335.777852511	-260.665898944	1802.12578241	333.250671077	303.958489162	843.276833806
284	7889.91794261	131.481962814	335.937908047	-259.82392404	1802.07337654	333.766430627	303.746156958	843.685881963
285	7890.31758517	131.488622654	336.249468025	-258.843131674	1801.68003091	334.265337741	303.565273533	844.08633774
286	7890.77292858	131.496213861	337.043110345	-257.672055147	1800.76497039	334.744347401	303.405628866	844.502042211
287	7891.25773125	131.504297352	338.44560347	-256.306144058	1799.3442702	335.200003991	303.278972696	844.936018749
288	7891.70405751	131.5117381	340.291119224	-254.765043883	1797.53121452	335.626180815	303.207446458	845.367475966
289	7892.11355956	131.518562057	342.456130538	-253.019877152	1795.30127876	336.018926797	303.194416006	845.777824207
290	7892.54393136	131.525731653	345.105333539	-251.000075097	1792.46908252	336.379622322	303.222834495	846.169729482
291	7893.0106477	131.533507422	348.469032231	-248.685958419	1788.90470069	336.706945916	303.279583705	846.552514046
292	7893.47113872	131.54118214	352.497479122	-246.146553108	1784.67606851	336.989183995	303.364956092	846.917740353
293	7893.90157151	131.548358699	356.926793488	-243.450665418	1779.93796731	337.214442036	303.476031767	847.245080822
294	7894.32882038	131.555482855	361.63643437	-240.572615827	1774.75480466	337.389684442	303.596319165	847.531562556
295	7894.77695304	131.562953057	366.708026242	-237.441671978	1769.09852813	337.540020646	303.710171421	847.797191059
296	7895.23158016	131.570528421	372.076779945	-234.087391574	1762.97867145	337.684283537	303.817810334	848.052763022
297	7895.67421879	131.577902305	377.360354104	-230.68249679	1756.49201054	337.819411351	303.927824832	848.275701438
298	7896.11253744	131.585205265	382.226775625	-227.405143348	1749.73770783	337.936133491	304.042716988	848.433129484
299	7896.556996	131.592613518	386.807335458	-224.288684534	1742.74693581	338.041954328	304.161743089	848.5226112
300	7897.0	131.6	391.505	-221.262	1735.532	338.155	304.292	848.573
301	7897.43785072	131.607300594	396.410521972	-218.334196534	1728.17266226	338.276638363	304.443578072	848.605777425
302	7897.88381219	131.614733895	401.148016065	-215.666854643	1720.80701407	338.385669083	304.614056969	848.614919621
303	7898.33930282	131.622323056	405.374159268	-213.413892509	1713.53085483	338.466087705	304.78992917	848.592639596
304	7898.78210705	131.629699699	409.206428864	-211.539595427	1706.33360532	338.528049704	304.967257785	848.55627399
305	7899.20656762	131.636772287	412.971665049	-209.885180343	1699.1531173	338.588937155	305.161173285	848.529990059
306	7899.64364058	131.644058161	416.678865221	-208.411138545	1691.98014739	338.641128344	305.388053065	848.507656123
307	7900.1101242	131.65183623	420.015795839	-207.257430515	1684.87540886	338.655843215	305.644458476	848.457504287
308	7900.57032408	131.659508907	422.867117031	-206.489538519	1677.87300652	338.621099906	305.911146953	848.368807162
309	7900.9908336	131.666517266	425.567229735	-205.874155865	1670.9065792	338.560392935	306.174127289	848.274812083
310	7901.40480609	131.67341397	428.499495159	-205.055633983	1663.8829545	338.50373033	306.433842594	848.215755669
311	7901.86465428	131.68107484	431.617240228	-203.963120144	1656.82066311	338.44901928	306.695080982	848.190217067
312	7902.3490631	131.689147245	434.56064718	-202.908416778	1649.84506852	338.364411211	306.956381474	848.159419932
313	7902.78841352	131.696471729	437.172305458	-202.215713056	1643.01016168	338.225203651	307.212031225	848.094585984
314	7903.18267244	131.703046154	439.679144758	-201.864737873	1636.1858182	338.03518213	307.459207798	848.000841281
315	7903.61229109	131.710208615	442.341325857	-201.606305883	1629.19635822	337.810138606	307.699893145	847.890773063
316	7904.10632807	131.718441698	445.115960522	-201.336967608	1622.04321009	337.554324845	307.93812096	847.753619585
317	7904.58395109	131.726398891	447.77652963	-201.177658049	1614.90109292	337.263060185	308.175831974	847.566920402
318	7904.98315477	131.73304933	450.233667783	-201.185866898	1607.8950319	336.941004022	308.406971777	847.331357106
319	7905.3719714	131.739529257	452.580045226	-201.190806589	1600.99071751	336.604147721	308.61420143	847.075924138
320	7905.84407762	131.747400232	454.866026931	-201.02118219	1594.1533065	336.261864944	308.77768267	846.824855947
321	7906.35812704	131.755971112	456.994119223	-200.759180008	1587.50577968	335.906249456	308.893157061	846.57213878
322	7906.79590369	131.763268912	458.869347207	-200.612407607	1581.21814038	335.524447469	308.979395867	846.297573566
323	7907.1598809	131.769333631	460.535705543	-200.607584311	1575.30102165	335.116433446	309.063280845	846.001114993
324	7907.5801327	131.776334431	462.092530969	-200.590619448	1569.65120233	334.694361501	309.159506996	845.709758812
325	7908.10114784	131.785015514	463.547736324	-200.516799692	1564.29332142	334.265793555	309.269913207	845.450040672
326	7908.59791534	131.79329537	464.836294845	-200.546093796	1559.41994457	333.823339296	309.399678575	845.223451619
327	7908.97698029	131.799616097	465.949335729	-200.785406347	1555.13517893	333.353035638	309.563371681	845.014742147
328	7909.3393138	131.805658159	466.961171883	-201.107047595	1551.2986887	332.850515325	309.76976538	844.817997049
329	7909.82205168	131.813704614	467.927114591	-201.35166835	1547.73749809	332.326409617	310.007816511	844.642861496
330	7910.36651644	131.822776841	468.822751128	-201.585102393	1544.51025343	331.795500499	310.257692724	844.491990892
331	7910.8046179	131.830075089	469.607589094	-201.978519608	1541.80599152	331.261214183	310.516640859	844.34319404
332	7911.13818642	131.835632624	470.299434092	-202.502931474	1539.6325868	330.711581296	310.807114993	844.16856176
333	7911.54712083	131.842449319	470.949557714	-202.951192613	1537.79156004	330.131142817	311.154872571	843.973636746
334	7912.09457278	131.851576802	471.571957862	-203.269582219	1536.18004875	329.5162271	311.561468237	843.803798472
335	7912.61225897	131.860207717	472.136462807	-203.656042226	1534.92965063	328.876765937	312.00250741	843.6974303
336	7912.97233781	131.866209113	472.625822897	-204.247022474	1534.15208986	328.223507638	312.452349763	843.635554747
337	7913.30680019	131.871780774	473.069893516	-204.895890609	1533.70214433	327.557513062	312.904908119	843.553573613
338	7913.79853471	131.879973022	473.517316608	-205.414786125	1533.34491538	326.874864423	313.365996814	843.408575899
339	7914.37424964	131.889566994	473.989220875	-205.893628698	1533.05759425	326.177663226	313.82955696	843.221285725
340	7914.81460679	131.896908076	474.467812311	-206.565912687	1532.97970136	325.474081772	314.272974624	843.038965311
341	7915.11758937	131.901961213	474.923732623	-207.424979167	1533.10822671	324.768595207	314.682584088	842.868256225
342	7915.5132028	131.908557084	475.348512923	-208.21602821	1533.25311898	324.059951281	315.075796684	842.668315392
343	7916.08658232	131.918112756	475.756923939	-208.826261666	1533.32589949	323.351095838	315.483869814	842.412697864
344	7916.62702918	131.927117102	476.156071557	-209.438143868	1533.46683128	322.652375905	315.912625526	842.132770592
345	7916.9692668	131.932818	476.523079074	-210.19066478	1533.78274224	321.967011091	316.336564323	841.880741384
346	7917.27439626	131.937902924	476.831868904	-210.909269131	1534.13360624	321.278988365	316.7402829	841.662711512
347	7917.77347255	131.94622325	477.097353366	-211.369700327	1534.34235439	320.567559946	317.148679733	841.432428776
348	7918.38134204	131.956357833	477.359610453	-211.682317424	1534.48693866	319.835102951	317.594739302	841.149292544
349	7918.82593275	131.963769392	477.611846015	-212.158818497	1534.76745366	319.109938993	318.065532833	840.818312932
350	7919.09809711	131.968304091	477.786120779	-212.849544167	1535.14361551	318.416344349	318.510738014	840.466588914
351	7919.47831618	131.974637721	477.852765937	-213.482914141	1535.35358111	317.750417959	318.913033184	840.106247523
352	7920.07714544	131.984615564	477.904454852	-213.898138869	1535.31954404	317.092930534	319.320496795	839.741401124
353	7920.64227955	131.99403465	478.074001543	-214.269565673	1535.28446457	316.43718308	319.785038172	839.39380896
354	7920.9678196	131.999463178	478.36613021	-214.772527947	1535.42843984	315.790608299	320.289299915	839.088263105
355	7921.24206549	132.00403719	478.640806288	-215.261508929	1535.56686999	315.152835888	320.770401351	838.811088667
356	7921.74679696	132.012450413	478.791822336	-215.503355473	1535.42937866	314.511101486	321.208919205	838.513800921
357	7922.38780649	132.023131894	478.873729802	-215.575332037	1535.08508128	313.864596698	321.649934421	838.173530529
358	7922.83867178	132.03064287	478.994678674	-215.751778973	1534.83081328	313.237993177	322.122559088	837.828137283
359	7923.07972425	132.034658293	479.14304413	-216.054546559	1534.72421903	312.655442183	322.582420903	837.52873219
360	7923.44238702	132.040703586	479.216685371	-216.219756325	1534.51952985	312.108202156	322.97169504	837.271188181
361	7924.06621968	132.051104011	479.203819908	-216.153166904	1534.09751169	311.56558323	323.308722809	837.004325452
362	7924.6580717	132.060971145	479.220684916	-216.119545647	1533.66442241	311.018371563	323.665115338	836.704411059
363	7924.96806314	132.066137965	479.338924381	-216.331697588	1533.38609172	310.494287212	324.056987722	836.409471974
364	7925.20976807	132.070163806	479.47840735	-216.607382739	1533.08119033	310.022969452	324.414025472	836.165817176
365	7925.71842355	132.07863802	479.541425733	-216.675929021	1532.51385949	309.599668746	324.677272589	835.966257649
366	7926.3936537	132.089890384	479.572650176	-216.644752931	1531.81168908	309.197078249	324.880247345	835.767358879
367	7926.85291584	132.097546361	479.683436837	-216.846637196	1531.28788261	308.805198923	325.092044075	835.5545404
368	7927.06249313	132.101042714	479.86485708	-217.298554022	1530.92687896	308.44321701	325.311994805	835.358193631
369	7927.4053275	132.106759088	480.001347069	-217.66449627	1530.38916292	308.132807214	325.47717383	835.203672541
370	7928.05374979	132.117565688	480.065418264	-217.804842864	1529.56377268	307.875222001	325.566014093	835.07555592
371	7928.6744772	132.127908147	480.163240771	-218.016932842	1528.77144284	307.659665013	325.633691218	834.946790684
372	7928.97008101	132.132831719	480.340702493	-218.556661478	1528.25939937	307.481801691	325.727470363	834.821271712
373	7929.17745968	132.136287249	480.471792446	-219.218673051	1527.80057803	307.345980221	325.820169154	834.723295387
374	7929.68824905	132.144802631	480.439673757	-219.68325558	1527.07667988	307.259363447	325.86568676	834.654922904
375	7930.39889256	132.156650138	480.334665835	-220.086022992	1526.24595253	307.23531244	325.882887656	834.590850235
376	7930.86877587	132.164483424	480.331512278	-220.878808871	1525.75715844	307.296237209	325.933511598	834.517671676
377	7931.04643458	132.167443228	480.412534685	-222.193694096	1525.6754299	307.459389504	326.037114379	834.454137646
378	7931.36703303	132.172783236	480.373140333	-223.737308754	1525.59322903	307.719953751	326.167366744	834.4205321
379	7932.0396659	132.183991009	480.116738043	-225.37333186	1525.2640563	308.057360157	326.333676612	834.40513999
380	7932.69157991	132.194856212	479.781980143	-227.410999018	1524.920174	308.454728275	326.605040345	834.379466143
381	7932.97397631	132.199565552	479.502113175	-230.098546855	1524.75658001	308.897795508	327.02705285	834.340143396
382	7933.14508996	132.202420756	479.182014165	-233.15185191	1524.45046098	309.356660482	327.564587615	834.31865731
383	7933.65614782	132.210939624	478.652079612	-236.121167146	1523.54970567	309.792427986	328.165278042	834.34894322
384	7934.40353038	132.223394171	477.950342718	-239.021321164	1522.1296572	310.195136583	328.836106114	834.437139846
385	7934.88638553	132.231438322	477.272500473	-242.192454038	1520.63998818	310.596435692	329.596439752	834.563835559
386	7935.03158897	132.233856092	476.663853486	-245.614730275	1519.16860847	311.023064583	330.379468475	834.704554569
387	7935.32737873	132.238786623	475.948295603	-248.819906165	1517.31584091	311.451198537	331.061073903	834.846809538
388	7936.02388107	132.250398126	475.012485842	-251.575746266	1514.88514885	311.839023929	331.604049671	835.001104998
389	7936.70947892	132.261827801	473.995186037	-254.225467628	1512.24775466	312.203288921	332.105540491	835.201445966
390	7936.97987525	132.266334917	473.091181485	-257.098403543	1509.75878181	312.622394787	332.658358833	835.481284597
391	7937.11260079	132.268544581	472.300864839	-259.937132477	1507.16972043	313.139226708	333.213632939	835.836550644
392	7937.62196739	132.277030611	471.525514757	-262.289477168	1504.01544305	313.690369934	333.636706686	836.221610827
393	7938.4075732	132.290122379	470.823075501	-264.237418861	1500.36348619	314.172126112	333.866121657	836.596732293
394	7938.90590602	132.29842934	470.374953123	-266.256465782	1496.70450833	314.566597046	333.94690714	836.973545247
395	7939.0180077	132.300301057	470.209508651	-268.411368959	1493.16575351	314.956385742	333.917911719	837.394811761
396	7939.28621478	132.304773787	470.153186501	-270.20745282	1489.35277747	315.404749354	333.751520267	837.869958074
397	7940.00628809	132.316774788	470.111999784	-271.372112127	1485.09523271	315.867288298	333.435198964	838.353522423
398	7940.7282922	132.328805306	470.223987366	-272.308327892	1480.85983078	316.256939085	333.040035339	838.797377268
399	7940.98793185	132.333129394	470.614320541	-273.464356954	1477.1098524	316.565558415	332.642146009	839.203786872
400	7941.07992409	132.334661604	471.140348731	-274.622657693	1473.62834246	316.868429752	332.210846901	839.607085997
401	7941.58552271	132.343090305	471.553569993	-275.260269246	1469.92099895	317.212391358	331.645696515	840.017171256
402	7942.41102596	132.356852149	471.838266746	-275.403144024	1466.06809952	317.555705097	330.918066201	840.410630005
403	7942.92753228	132.365462664	472.192117594	-275.598279007	1462.64904964	317.844978647	330.111655186	840.777772987
404	7943.0057552	132.366765408	472.683569987	-276.066081475	1459.86193745	318.110330145	329.313028745	841.147102814
405	7943.2433607	132.370722268	473.134956387	-276.417620863	1457.26419389	318.436595526	328.524476173	841.54567886
406	7943.98675531	132.383109282	473.404066979	-276.366780615	1454.53115297	318.852321773	327.715302997	841.955004292
407	7944.74816126	132.395799137	473.591320808	-276.225329339	1451.96361396	319.293718855	326.904948238	842.330504678
408	7944.99833408	132.399971281	473.842800612	-276.358340659	1449.92198264	319.687007734	326.142693086	842.657511956
409	7945.04697914	132.40078539	474.101048595	-276.540500163	1448.17133892	320.029208298	325.43624835	842.965495481
410	7945.54658867	132.409113652	474.23410515	-276.333527728	1446.26631787	320.367578808	324.75962532	843.28875176
411	7946.41389274	132.423567081	474.318056126	-275.873289584	1444.32956546	320.728559049	324.12071289	843.636761019
412	7946.95150093	132.432523808	474.567133745	-275.711326184	1442.86615938	321.098726752	323.561981186	844.008341231
413	7946.99491155	132.433244871	474.993423088	-275.908729615	1441.86343793	321.46117552	323.089194267	844.409086557
414	7947.19859774	132.436640126	475.361741186	-275.884640651	1440.69682269	321.814673387	322.657137616	844.835852325
415	7947.96512107	132.44941855	475.54686699	-275.342372297	1439.09665862	322.155597582	322.247448004	845.260540461
416	7948.7692571	132.46282396	475.726909825	-274.79720372	1437.63635503	322.472503807	321.907674471	845.654549274
417	7949.01131185	132.466858929	476.085517805	-274.805133544	1436.88766337	322.770412704	321.675363331	846.024015698
418	7949.01366904	132.466895943	476.491596637	-275.091038572	1436.54050453	323.075895127	321.507053949	846.396179421
419	7949.50489032	132.475079528	476.677708461	-274.978855818	1435.89270137	323.400464126	321.335223126	846.770180405
420	7950.41617695	132.490265794	476.63792725	-274.443773179	1434.93106485	323.717728407	321.16491412	847.109201282
421	7950.97810074	132.499632406	476.609877955	-274.103598382	1434.27786045	323.99935709	321.046366132	847.393807424
422	7950.98557604	132.499760293	476.682325829	-274.194610876	1434.13037887	324.260461558	320.962028146	847.657389344
423	7951.15165913	132.50253109	476.674479512	-274.221670328	1433.95473423	324.540391407	320.819964144	847.941829606
424	7951.94118647	132.515689876	476.472576952	-273.834372875	1433.42109994	324.841173015	320.582876089	848.230859594
425	7952.79178811	132.529863813	476.245914131	-273.43642298	1432.98706267	325.11578308	320.333307207	848.461011391
426	7953.02714758	132.533783163	476.167774613	-273.479417214	1433.11508828	325.327017536	320.160851406	848.602770301
427	7952.9798762	132.532994103	476.104398955	-273.614843699	1433.42255161	325.491323171	320.03633351	848.700948279
428	7953.46009006	132.540999546	475.8064286	-273.175714532	1433.24576047	325.645681053	319.864255928	848.817924536
429	7954.4178815	132.556966189	475.302785105	-272.265270119	1432.76191792	325.792067181	319.627496065	848.958759298
430	7955.00768644	132.566798518	474.840466008	-271.650162551	1432.8025623	325.902059647	319.397708471	849.078002284
431	7954.97787193	132.566300846	474.452968249	-271.554080921	1433.57676387	325.965254704	319.205285871	849.149587183
432	7955.10221707	132.568370112	473.866503579	-271.273391315	1434.34809527	325.999925711	318.986008855	849.198610961
433	7955.91470557	132.581908582	472.910686521	-270.25325286	1434.6227926	326.012602026	318.688238098	849.258448406
434	7956.81601035	132.596929873	471.762456773	-268.898188039	1434.95454362	325.977990105	318.35888082	849.322514423
435	7957.04619036	132.600768655	470.612311069	-267.811788721	1436.06986546	325.87376274	318.065810995	849.355882131
436	7956.94545639	132.59909315	469.29518762	-266.721993131	1437.74391367	325.711286894	317.78940726	849.340711214
437	7957.41177035	132.606866678	467.501346817	-264.869436553	1439.25978642	325.51033836	317.466716808	849.291195027
438	7958.419009	132.623652547	465.234342721	-262.235118426	1440.6732183	325.26136508	317.112589362	849.2292483
439	7959.04069711	132.634010646	462.772868974	-259.584916176	1442.75923241	324.941789934	316.807001976	849.16324021
440	7958.97195291	132.632862311	460.211907164	-257.235081895	1445.69049173	324.561417016	316.559152964	849.090360426
441	7959.04986529	132.634161117	457.356060543	-254.555489158	1448.63789719	324.157647046	316.272641056	849.003006662
442	7959.88537224	132.64808916	454.142812549	-251.035702137	1451.01841336	323.740072628	315.880057047	848.88746431
443	7960.84224149	132.664040212	450.865017721	-247.16799387	1453.38904551	323.271709031	315.438003357	848.729761548
444	7961.06887498	132.66781837	447.775266307	-243.683843829	1456.50420056	322.72271686	315.033087308	848.531351716
445	7960.91023071	132.66517219	444.702671822	-240.385769646	1460.04545089	322.11672428	314.653321658	848.309128124
446	7961.35941039	132.672655071	441.338920901	-236.499654427	1463.10423869	321.496037815	314.229004247	848.070521815
447	7962.41956194	132.690322244	437.755906245	-231.978543097	1465.6506211	320.857432963	313.762437304	847.797400217
448	7963.07768136	132.701291914	434.299934606	-227.608687792	1468.58777171	320.158553079	313.322269113	847.467180455
449	7962.96801189	132.699467318	431.008804791	-223.731799808	1472.28605175	319.386320485	312.915334785	847.083921154
450	7962.9940953	132.699904909	427.505283009	-219.692044629	1475.98806977	318.581694937	312.464088906	846.672994685
451	7963.85280216	132.714216905	423.573396874	-214.936718266	1479.06306851	317.78288703	311.938961976	846.246973799
452	7964.87087983	132.731182248	419.502726566	-209.95733594	1482.05050942	316.975767756	311.418842885	845.795714466
453	7965.09574819	132.73492669	415.637091792	-205.493480813	1485.76632736	316.126790075	310.959987384	845.315592842
454	7964.8739746	132.731229055	411.849733374	-201.295892515	1489.93505946	315.243233497	310.485025345	844.828472551
455	7965.30235398	132.738370403	407.788111572	-196.516028429	1493.61007532	314.365230624	309.895413702	844.354592893
456	7966.41954294	132.756993655	403.470750165	-191.12353368	1496.70168604	313.505380739	309.242882462	843.878657666
457	7967.11933195	132.768659215	399.243707848	-186.01585524	1500.08542548	312.634869391	308.670904669	843.366163658
458	7966.96629328	132.766108016	395.177598185	-181.593324839	1504.09506648	311.737992531	308.195700585	842.812726991
459	7966.93426352	132.765571125	390.936352193	-177.114528335	1507.89902181	310.845889448	307.673820285	842.254299454
460	7967.81650773	132.780272093	386.37078578	-171.913536837	1510.83114828	309.994468454	307.024376231	841.719763676
461	7968.90243069	132.798370144	381.846462065	-166.516144511	1513.49927088	309.17494945	306.359816551	841.193856574
462	7969.12750529	132.802123679	377.705329787	-161.831691253	1516.80820308	308.357873137	305.807166921	840.646667994
463	7968.83640254	132.797275381	373.706102376	-157.732826759	1520.46591632	307.551696141	305.295643397	840.088919288
464	7969.23976452	132.803999896	369.392052443	-153.335129064	1523.44182923	306.79845591	304.656789859	839.571570199
465	7970.418955	132.823651833	364.840066307	-148.494834129	1525.65777312	306.108754976	303.892723769	839.125317261
466	7971.16653452	132.836108176	360.572980636	-144.046364589	1528.13061629	305.439299017	303.188079699	838.720739031
467	7970.96711033	132.832781699	356.736405419	-140.401446	1531.30268751	304.75518616	302.633376141	838.303189175
468	7970.86954477	132.831155653	352.855783473	-136.860685199	1534.30071229	304.087438594	302.084263605	837.857700535
469	7971.77586248	132.846263755	348.58677568	-132.807677886	1536.37106492	303.498570318	301.375414994	837.423887364
470	7972.93754388	132.86562842	344.263666009	-128.797425473	1538.14248291	303.003731916	300.557684791	837.049404263
471	7973.16504214	132.869421197	340.35740867	-125.680840648	1540.60764927	302.558280429	299.799346178	836.744481234
472	7972.79714629	132.863287661	336.719862825	-123.17531413	1543.47062613	302.123367792	299.123143522	836.488013821
473	7973.17056063	132.869507789	332.84768147	-120.278625532	1545.60130791	301.712964202	298.39415012	836.267138108
474	7974.41780181	132.890292957	328.736575458	-116.906594529	1546.8936535	301.363428352	297.556844913	836.097852616
475	7975.22043764	132.903671029	324.916453174	-114.062119036	1548.47457109	301.079235666	296.727334797	836.005182618
476	7974.97087012	132.899514715	321.591183812	-112.213539941	1550.88376866	300.828139046	296.000440414	835.989786533
477	7974.79886527	132.896650943	318.295830836	-110.531060693	1553.19971372	300.577637008	295.297602686	836.020441888
478	7975.73004962	132.912171115	314.664316751	-108.257666178	1554.56562943	300.317572782	294.500190757	836.062452604
479	7976.97706801	132.932952288	311.070997224	-105.963658618	1555.61334908	300.054217413	293.637244444	836.112634236
480	7977.20953102	132.936823265	308.0760822	-104.588235055	1557.42221106	299.800948569	292.818786704	836.200821823
481	7976.75572319	132.929258192	305.547766273	-103.831445517	1559.7193287	299.571385946	292.041728215	836.35167331
482	7977.09332202	132.934886336	302.89033431	-102.587289022	1561.31789962	299.362791211	291.206250566	836.548754363
483	7978.4160882	132.956935846	300.024525759	-100.753414894	1562.10151544	299.146810581	290.313055734	836.746900368
484	7979.28255566	132.971379535	297.526481115	-99.4177572161	1563.25885299	298.897394249	289.490723633	836.922074929
485	7978.97811043	132.966305104	295.685403152	-99.0517368266	1565.33111599	298.631273445	288.783132674	837.095970304
486	7978.72080349	132.962013694	294.010991731	-98.6741087079	1567.29386866	298.39614347	288.049685049	837.300110078
487	7979.67798566	132.977963543	292.007046586	-97.4222212271	1568.24266353	298.205706766	287.171509836	837.52481058
488	7981.02213123	133.000365101	289.961853727	-95.9826221123	1568.91920087	298.011079418	286.249522276	837.72344171
489	7981.26253354	133.004373932	288.462246977	-95.481726358	1570.49983603	297.763339496	285.465460706	837.869966303
490	7980.71148878	132.995193273	287.415799063	-95.6030890266	1572.59823115	297.488796667	284.810719829	837.993299318
491	7981.00614834	133.000106259	286.179177292	-95.0485374187	1573.83486181	297.264718949	284.111551416	838.141373248
492	7982.41382076	133.023566437	284.590618284	-93.6539236549	1574.13034624	297.119059679	283.312428537	838.322742015
493	7983.35492412	133.039248247	283.221608563	-92.6946380914	1574.93127028	296.993158805	282.565423408	838.50145142
494	7982.9895557	133.033155901	282.4360883	-92.8221473406	1576.87789575	296.823088057	281.986257465	838.644868418
495	7982.63343966	133.027220457	281.801871573	-92.985505499	1578.68856157	296.626048668	281.475130243	838.75531721
496	7983.61820396	133.043635873	280.821883325	-92.1372099854	1579.17027849	296.471390799	280.890197323	838.849410367
497	7985.07426463	133.067906924	279.774869214	-90.9492240386	1579.14938195	296.383025431	280.284820808	838.926644717
498	7985.32617418	133.072106759	279.262998176	-90.6965751181	1580.14369061	296.314613181	279.81996328	838.975297196
499	7984.66356384	133.06106149	279.198089217	-91.1163337522	1581.8859331	296.225484037	279.501375129	838.998633046
500	7984.90644085	133.065106011	278.908189612	-90.7914490114	1582.75029565	296.138990676	279.179359703	839.013893105
501	7986.41100877	133.090179803	278.214447694	-89.4771275867	1582.42992269	296.101168244	278.810460269	839.024227486
502	7987.4403416	133.107335952	277.710656601	-88.5293083927	1582.48309184	296.110303875	278.540867634	839.009071859
503	7987.0062044	133.10010338	277.767316275	-88.6680045139	1583.8005952	296.123958032	278.464068698	838.949615443
504	7986.53411949	133.092238367	277.89160435	-88.7476885298	1585.11982249	296.125827982	278.451856869	838.851632782
505	7987.54867129	133.109148213	277.516059472	-87.6304588946	1585.06181337	296.148055349	278.347883659	838.734433547
506	7989.13559746	133.135594679	276.938136887	-86.1227071403	1584.38798175	296.22027491	278.215100535	838.608314217
507	7989.40341567	133.140054882	276.856606624	-85.7210105424	1584.7514495	296.327134775	278.229688382	838.476558456
508	7988.61071816	133.126841449	277.244100625	-86.1393089015	1585.95940484	296.434165888	278.390446964	838.353006252
509	7988.79055305	133.129839993	277.401048375	-85.7047679147	1586.26916739	296.53473765	278.519681206	838.258948967
510	7990.40766558	133.156795235	277.10580688	-84.0757025727	1585.28500714	296.647029932	278.554776804	838.198441821
511	7991.5427602	133.17571619	276.966249343	-82.8499702844	1584.68079813	296.774093022	278.64831158	838.150212683
512	7991.02947086	133.167161235	277.3909796	-82.9881051215	1585.48109926	296.89281674	278.908462435	838.091966445
513	7990.41906971	133.156985031	277.890479359	-83.2215882953	1586.33889137	296.984974207	279.209824327	838.023646495
514	7991.46648774	133.17443874	277.885161227	-82.1017914578	1585.70768586	297.059212865	279.393899489	837.95830351
515	7993.20917773	133.203482507	277.684415803	-80.3919748019	1584.40061845	297.134133494	279.530556285	837.898835836
516	7993.49851373	133.208306727	277.980466186	-79.858768486	1584.29563047	297.213472685	279.800664345	837.837703035
517	7992.55117779	133.192521203	278.663197612	-80.3824017549	1585.24785496	297.288020324	280.185483315	837.777427505
518	7992.65320828	133.194223871	278.940884141	-80.1252716592	1585.3005804	297.352287649	280.480496177	837.736662187
519	7994.40381102	133.223399772	278.621836489	-78.5393388869	1583.92191125	297.40751637	280.624091715	837.730663926
520	7995.66794296	133.244465477	278.447952641	-77.2947535663	1582.95127113	297.452483977	280.802690949	837.754926058
521	7995.06142525	133.234353854	278.883214213	-77.5591111041	1583.61883416	297.481070045	281.148883012	837.793784342
522	7994.28274356	133.221375422	279.331813914	-78.0681022327	1584.49842062	297.48754528	281.520805306	837.837339663
523	7995.36737323	133.239455121	279.112157056	-77.1940729661	1583.82419737	297.468386328	281.728091659	837.882476966
524	7997.29952384	133.271661062	278.61584292	-75.6436224188	1582.42184374	297.422512705	281.837740934	837.923868386
525	7997.61780381	133.276967269	278.71044933	-75.3108439275	1582.38688541	297.355993165	282.057070824	837.954993508
526	7996.48228964	133.258040448	279.313889368	-76.1279040095	1583.60869195	297.280558515	282.388320996	837.976770554
