	0	1	2	3	4	5	6	7
32	31455.2115325	524.236856275	204.144158072	-139.712173376	1168.7805598	202.330595061	150.635854744	1154.06990852
33	31450.9203594	524.165341818	205.04034766	-139.500271199	1173.3617076	203.564222153	148.687381127	1157.54611756
34	31454.0635725	524.217729514	203.4998195	-142.880504967	1174.16397372	201.844290578	150.74561824	1157.74900437
35	31456.8970542	524.264949423	202.030901867	-146.086657074	1175.10970528	200.299209975	152.535232569	1158.0154735
36	31453.0381752	524.200632547	202.806400154	-145.86550379	1179.18513887	201.430955956	150.570241628	1160.93804364
37	31456.3235924	524.255393496	201.23613165	-149.119497229	1179.54655962	199.722330647	152.347692321	1160.6525002
38	31458.6179007	524.293635484	200.038773135	-151.816166968	1180.22171507	198.494666089	153.411133459	1160.6851659
39	31455.1625586	524.236043561	200.829882414	-151.564101815	1183.57444803	199.55414564	151.278335222	1163.13094691
40	31458.5464424	524.292437129	199.397861598	-154.688257781	1183.45563461	197.835955868	152.828438466	1162.65306963
41	31460.3677324	524.322793542	198.57554928	-156.983787396	1183.89781141	196.889322612	153.378696975	1162.68670233
42	31457.2927548	524.271548916	199.453399239	-156.712591457	1186.56949908	198.04477274	151.152533232	1164.62748078
43	31460.737907	524.328967983	198.089277926	-159.601002748	1186.13554036	196.570300927	152.466587975	1163.74019171
44	31462.1420422	524.352365261	197.355063237	-161.419468754	1186.81569293	195.940156878	152.626818574	1163.64775681
45	31459.4280326	524.307130395	198.011833271	-161.127020196	1189.45842608	197.060067012	150.486393375	1165.21698964
46	31462.9023386	524.365039973	196.542345673	-163.887566702	1189.0597879	195.747638791	151.711935744	1164.11477637
47	31463.9375681	524.382296607	195.854990197	-165.403525008	1189.86715523	195.462224729	151.628014689	1163.95168883
48	31461.5676737	524.342794756	196.388469273	-165.205934457	1192.2211642	196.622914668	149.706114721	1165.14847044
49	31465.0431049	524.400714625	195.030398725	-167.917413234	1191.61448427	195.512525464	150.944410933	1163.87834481
50	31465.751913	524.412530552	194.666298642	-169.190232869	1192.31341416	195.57559871	150.620970734	1163.79584535
51	31463.7109673	524.378519525	195.330322221	-169.058712681	1194.25107488	196.760117449	148.798294991	1164.91863467
52	31467.1628824	524.436050371	194.152743226	-171.681784461	1193.49278865	195.734162054	149.967083267	1163.81427071
53	31467.5832905	524.443052174	193.924537653	-172.736358652	1194.35445109	195.964220901	149.413113137	1164.0670994
54	31465.8572077	524.414283663	194.429785349	-172.687502792	1196.33538912	197.090587861	147.67487021	1165.33715978
55	31469.2638548	524.471065916	193.20857575	-175.247667543	1195.81872495	196.136692543	148.810055574	1164.58756511
56	31469.43035	524.473842834	192.990434051	-176.162479925	1196.94514761	196.468906909	148.195452578	1165.27008843
57	31468.0056949	524.450094379	193.283120312	-176.250046501	1198.85018778	197.458492709	146.663480519	1166.74005949
58	31471.3478503	524.505793637	192.038903533	-178.766124864	1198.36650179	196.527883802	147.719051955	1166.46393377
59	31471.2920549	524.504866961	191.985058281	-179.574100099	1199.53768182	196.905141192	146.928332736	1167.75711035
60	31470.1557355	524.48593261	192.341424122	-179.821198194	1201.16968627	197.706928299	145.532044623	1169.50492586
61	31473.4164372	524.54027567	191.334705138	-182.302453138	1200.43530892	196.795190486	146.535586043	1169.57381698
62	31473.1675948	524.536123447	191.633005636	-183.008815394	1201.25517087	197.22732947	145.624226173	1171.3552326
63	31472.3066454	524.521774753	192.195252595	-183.403640516	1202.36352556	197.801698872	144.344237239	1173.43786967
64	31475.4709927	524.57451883	191.441008577	-185.838792966	1201.46986041	196.903789165	145.306515873	1173.83839307
65	31475.056321	524.567608748	191.905667004	-186.388979015	1202.25811325	197.64389566	144.452166309	1175.83253794
66	31474.4577525	524.557627963	192.357144326	-186.793013639	1203.15993663	198.416992921	143.522119365	1177.97128132
67	31477.5127516	524.608542054	191.516081068	-189.093495942	1202.29124588	197.652413443	144.551403071	1178.68699283
68	31476.9576998	524.599295105	191.91351553	-189.510899107	1203.11593568	198.340537169	143.704149752	1181.09079156
69	31476.6084	524.593477171	192.223085789	-189.914170134	1203.79592095	198.839170449	142.989472482	1183.50518573
70	31479.5428427	524.642381752	191.391344668	-192.009737375	1202.83538534	197.938985792	143.946400658	1184.61931192
71	31478.8712764	524.631184448	191.825151526	-192.265611908	1203.55860127	198.567326138	143.032468737	1187.36774887
72	31478.7579497	524.629297047	192.072177859	-192.647328937	1203.99265072	199.012208553	142.623323083	1189.93710863
73	31481.5623144	524.676041396	191.249173539	-194.452203278	1203.03739225	198.23774089	143.705375918	1191.27541801
74	31480.7966486	524.663280481	191.579005717	-194.446462201	1203.8524629	198.868025781	142.697721247	1194.08488945
75	31480.9057854	524.665094513	191.526347042	-194.765569254	1204.30701497	199.139669605	142.254415532	1196.44574799
76	31483.5721536	524.709532285	190.471780425	-196.265673968	1203.55994013	198.399637757	143.236886174	1197.68232101
77	31482.7334463	524.695558271	190.565766104	-195.928087923	1204.51580731	199.046854647	142.277045645	1200.42691903
78	31483.0513166	524.70085913	190.276437396	-196.114756405	1204.9603293	199.120986802	142.053404561	1202.69476626
79	31485.5732991	524.742888648	189.206547704	-197.38959509	1204.36843715	198.230754924	143.055327273	1203.98995496
80	31484.6813159	524.728018205	189.328429769	-196.906820904	1205.3748892	198.685221432	142.079039536	1206.70091766
81	31485.1939815	524.736564878	189.038640901	-197.097322116	1205.67978984	198.505343468	141.870383557	1208.82831843
82	31487.5666517	524.776114121	188.087143181	-198.216653363	1205.10085385	197.5094648	142.732710951	1210.15084739
83	31486.6399087	524.760667649	188.243920794	-197.609168903	1206.0749753	197.823405837	141.75169293	1212.8126315
84	31487.3332506	524.772218337	187.904976634	-197.754443232	1206.28096218	197.478195203	141.623493308	1214.75228313
85	31489.5530802	524.809214721	187.014372372	-198.685185806	1205.88197231	196.490072773	142.37277791	1216.01028396
86	31488.608872	524.793482726	187.117562759	-198.026109274	1207.08781509	196.743595671	141.40174921	1218.55451275
87	31489.4686291	524.807814219	186.631481953	-198.26167668	1207.42142795	196.285961237	141.306905897	1220.28520683
88	31491.5334261	524.842223376	185.810411538	-199.139253757	1207.20070766	195.319701903	141.781415204	1221.397162
89	31490.5878424	524.826460208	186.049818533	-198.55616312	1208.43726894	195.44246159	140.651902881	1223.64720536
90	31491.59966	524.843326872	185.654108519	-199.011051633	1208.68044659	194.768800255	140.529362707	1225.02978499
91	31493.5085062	524.875145353	184.972634235	-199.946876606	1208.46457717	193.798890033	140.724775158	1225.9890996
92	31492.5764417	524.859609274	185.222723197	-199.460136964	1209.63072952	193.834758915	139.443654498	1228.01285136
93	31493.7259266	524.87876243	184.696079402	-200.046935057	1209.83820216	192.953577434	139.394395562	1229.05199045
94	31495.4791137	524.90798239	183.907909849	-200.952866902	1209.83195452	191.977684158	139.441948252	1229.71682006
95	31494.5742732	524.892906717	184.020373486	-200.559255832	1211.18517467	192.021338267	137.971295623	1231.30906681
96	31495.8470544	524.914121058	183.406324952	-201.334123003	1211.56113808	191.029137821	137.936307959	1231.90858622
97	31497.4460184	524.940765873	182.584357414	-202.220089309	1211.84149134	189.980762593	138.052556787	1232.36105608
98	31496.5809202	524.926344868	182.478805267	-201.794987717	1213.37237351	189.908904107	136.682262199	1233.68138343
99	31497.962713	524.949378471	181.709679301	-202.59319444	1213.88938104	188.812638192	136.674952729	1233.90699506
100	31499.4099661	524.973503213	181.020146516	-203.398383726	1214.33126015	187.798384828	136.702657517	1234.06483907
101	31498.5959452	524.959933674	180.895789011	-202.88856268	1215.72029407	187.726353208	135.281693213	1234.97220482
102	31500.0726178	524.984540218	179.918778503	-203.561396163	1216.00104602	186.66698546	135.118036295	1234.67362267
103	31501.3716777	525.006192333	179.291141491	-204.2159195	1216.48957129	185.911697788	134.975017551	1234.40076382
104	31500.6188897	524.993650886	179.404717505	-203.720735829	1218.03057239	186.123159297	133.757853774	1234.87845088
105	31502.1765305	525.019611954	178.526254085	-204.300404911	1218.50235897	185.239558263	133.897482602	1234.18079961
106	31503.3318475	525.038862356	177.890351075	-204.61155846	1219.21452137	184.600990918	133.887387296	1233.65923963
107	31502.6492751	525.027484279	177.990030618	-203.899412786	1220.81675338	184.941769767	132.895193028	1233.93892949
108	31504.2742608	525.054571652	177.120440174	-204.341016017	1221.35392174	184.365556722	133.222496124	1233.05331443
109	31505.2911413	525.071522862	176.434305716	-204.405887722	1222.23092005	184.032780795	133.217075018	1232.30154504
110	31504.6866042	525.061443951	176.39330161	-203.551833796	1223.84307981	184.346650983	132.319700564	1232.33433539
111	31506.3656658	525.089424075	175.513166144	-203.884621859	1224.31685661	183.648161707	132.757613682	1231.48509824
112	31507.2501946	525.104168239	174.963129942	-203.697139112	1225.16262921	183.353677748	132.812652075	1230.96828089
113	31506.7303629	525.095509237	174.949224147	-202.628690624	1226.69486617	183.763228279	132.153104358	1231.09249699
114	31508.4506508	525.124180142	173.968656652	-202.844763378	1227.2500587	183.242694567	132.842705226	1230.34466636
115	31509.2096102	525.13682446	173.268697392	-202.587441327	1228.30794237	183.126057438	133.057001431	1230.02980194
116	31508.7800229	525.1296637	173.119476637	-201.460738366	1229.89041411	183.563985454	132.625435704	1230.28472362
117	31510.5291682	525.158820806	172.194172158	-201.447387473	1230.52118727	183.156686595	133.420432087	1229.77618562
118	31511.1699565	525.169503039	171.665933847	-200.83677417	1231.72915777	183.239015118	133.645270068	1229.8775656
119	31510.8350437	525.163917218	171.633396719	-199.42632074	1233.24694331	183.643030245	133.454340618	1230.48259711
120	31512.6012176	525.193349792	170.863248481	-199.250711879	1233.82616615	183.096097928	134.488218428	1230.28753847
121	31513.1317653	525.2021951	170.419330971	-198.80737484	1235.23334999	183.151190626	134.741893763	1230.68359734
122	31512.8948762	525.198251475	170.214955266	-197.742011628	1236.90690663	183.575303764	134.593729619	1231.46192176
123	31514.666844	525.227782788	169.273100007	-197.470938721	1237.4536583	183.095230761	135.697308337	1231.4823678
124	31515.0955298	525.234922598	168.807212475	-196.679103818	1238.72524523	183.207963925	136.099172073	1232.201161
125	31514.9589656	525.232646489	168.586083738	-195.57233196	1240.22995289	183.656796273	136.289402631	1233.31169103
126	31516.7261367	525.262104264	167.657058987	-195.318387415	1240.69354573	183.317062109	137.553689709	1233.67893576
127	31517.0617033	525.267698612	167.191388433	-194.440002722	1241.93645582	183.472008998	137.691358828	1234.57142679
128	31517.0267547	525.267111683	166.861630618	-193.399427003	1243.44583475	183.623026283	137.459470468	1235.6147869
129	31518.7792275	525.296316615	165.880580859	-193.217281718	1244.04390556	182.999686046	138.446712173	1236.03284757
130	31519.0306971	525.300511348	165.417961393	-192.3253774	1245.37686653	183.126276716	138.652270268	1237.16215975
131	31519.0976872	525.301631883	164.984942064	-191.370380256	1246.84585832	183.310621873	138.657355936	1238.42815856
132	31520.8262889	525.330439556	163.93491711	-191.263977115	1247.48606231	182.682243344	139.640797843	1239.06967539
133	31521.0028795	525.333378005	163.529456199	-190.386258666	1248.83163917	182.732006123	139.778450464	1240.33928459
134	31521.1712114	525.336184432	163.128136394	-189.487779546	1250.15148973	182.815562719	139.945124891	1241.60884595
135	31522.867531	525.364461416	162.031559754	-189.399152958	1250.71657372	182.199573489	141.060537436	1242.30507472
136	31522.9785749	525.366312804	161.541294886	-188.593519684	1252.04316952	182.224746401	141.190518355	1243.64923047
137	31523.2467835	525.370778142	161.133116988	-187.928192843	1253.22599636	182.181547107	141.309351624	1244.93805003
138	31524.9031997	525.398382945	160.210238773	-188.007437941	1253.5816009	181.602320495	142.203970459	1245.62022567
139	31524.958063	525.399301507	159.930940288	-187.290011733	1254.57178282	181.727315396	142.031488753	1246.72244595
140	31525.323871	525.405401704	159.725696298	-186.774540109	1255.31440476	181.576903858	142.036252787	1247.79377541
141	31526.9335734	525.432226935	159.146156678	-186.9738728	1255.27659844	180.887042095	142.944467487	1248.93199398
142	31526.941578	525.43235601	159.252741594	-186.400780443	1255.75623856	181.064009264	142.665337806	1250.80062461
143	31527.4019563	525.440030781	159.418131739	-186.137410478	1255.81464728	180.876158834	142.225135033	1252.07714875
144	31528.95896	525.465985723	159.404224933	-186.536730808	1255.11968554	179.785346113	142.524293165	1253.02056822
145	31528.9293092	525.465491258	160.272210439	-186.148436036	1254.84355803	179.215399312	142.049709182	1254.95694901
146	31529.4805396	525.474673446	161.328441608	-186.167594275	1253.9384712	178.329072477	141.830683131	1256.69442235
147	31530.9796936	525.499658104	162.47351425	-186.817227647	1252.19079001	176.912032333	142.271588365	1258.1909907
148	31530.9214004	525.498691175	164.770948156	-186.663144146	1250.59869125	176.248090103	141.84618925	1260.44646018
149	31531.559142	525.509322842	167.477413051	-187.080415924	1247.96659735	175.430351625	141.634841853	1262.27459389
150	31532.9961312	525.533268845	170.531772966	-188.299225911	1244.15085056	174.325051975	141.846733032	1263.80306052
151	31532.9179511	525.531962053	174.805460716	-188.684257971	1240.02553731	173.866747393	141.255940171	1265.9529444
152	31533.6373088	525.543953986	179.223957922	-189.322181798	1234.61562965	172.864700585	141.445244937	1267.59281393
153	31535.008649	525.566814256	183.282308328	-190.528872814	1228.66679368	171.661845658	142.572161576	1269.1926024
154	31534.9190169	525.565319172	187.039495081	-191.072560517	1223.84109994	171.836022632	142.973854862	1271.6763664
155	31535.7146116	525.578574094	188.745510207	-191.896198508	1219.69429332	172.162431477	143.849451379	1273.58905912
156	31537.0176388	525.600290906	187.919806564	-192.854254571	1217.48497693	172.27414863	145.443871395	1275.24367179
157	31536.9246107	525.598745347	185.313508476	-192.679089334	1218.95771927	173.165785809	146.432029442	1277.57552456
158	31537.7906512	525.613181148	180.606013729	-192.265355756	1222.76861167	173.873220242	147.770492161	1279.02624427
159	31539.0235044	525.633724344	174.975829936	-191.360292189	1228.22748984	174.880704232	149.146433583	1279.53596903
160	31538.9347044	525.632241232	169.849988307	-189.155199013	1235.2171996	177.952288647	149.107598693	1279.83215983
161	31539.8650594	525.647750536	164.404326443	-187.171468986	1242.05791763	182.020834648	148.910913911	1278.75586307
162	31541.0266576	525.66711466	158.974440314	-185.384308467	1248.83231057	186.034188413	148.975861002	1276.73834137
163	31540.9492303	525.665822101	154.425966469	-182.856821201	1256.15841317	190.19146671	148.334124549	1274.90867841
164	31541.9375014	525.68228847	149.738686346	-180.771185993	1262.8423184	193.577753196	147.53802747	1272.9080257
165	31543.0275149	525.700456	145.112013316	-179.110505991	1268.94270648	195.812650347	146.322397255	1271.74721792
166	31542.9680835	525.699470497	141.44515238	-177.338031736	1274.65457875	196.924676004	144.200596107	1272.24102412
167	31544.0076768	525.716797933	138.550110873	-176.482970972	1278.80751254	196.207407752	142.217012602	1273.51451146
168	31545.0264933	525.733773466	137.790970638	-175.958164786	1281.75774288	194.328698811	140.228071043	1276.16726865
169	31544.9911238	525.73318165	140.214702851	-175.1481462	1283.86024048	192.018461648	138.116036493	1280.40081609
170	31546.0753213	525.751255622	144.633552175	-175.179566613	1284.40926627	188.746208877	136.84024033	1284.79650833
171	31547.0240072	525.767070617	151.234579059	-175.250294663	1284.08520713	185.12054551	135.540063871	1289.64044728
172	31547.0181785	525.766970553	160.175932749	-174.617825906	1282.90029208	181.564656998	133.794447992	1295.13405213
173	31548.1402075	525.785666565	169.126473873	-174.693455275	1280.42176667	177.44395374	132.771091162	1300.47264195
174	31549.0204644	525.800339075	176.235966479	-175.081508246	1278.97123365	173.493663978	131.91333927	1306.53287774
175	31549.0490449	525.800820369	179.896590172	-174.8667345	1279.96214003	170.096514279	131.050516772	1313.24165346
176	31550.2021456	525.820038655	178.879914581	-174.73531255	1282.32870076	166.752610816	131.236390618	1319.08616421
177	31551.0162631	525.833602318	175.467364911	-174.203038758	1286.12074464	164.617784514	131.662594986	1324.48409286
178	31551.0834934	525.834721368	171.86171583	-173.023927866	1291.0731455	164.256917989	132.189530463	1329.25584983
179	31552.2609839	525.854350712	167.646579045	-172.03261143	1296.17880814	165.204677576	133.824423893	1332.08103331
180	31553.0117883	525.866866962	163.489990518	-170.366126338	1302.15377371	168.595253443	135.466459691	1333.69592285
181	31553.1212705	525.868688035	159.529605243	-167.849330667	1309.0801659	174.253677018	136.739049665	1334.21928491
182	31554.3166082	525.888606363	154.412955341	-165.68588744	1315.98753239	180.527259521	138.336024286	1332.5947526
183	31555.0074091	525.90012214	149.424240791	-163.139461375	1323.13803667	188.462400476	138.679200707	1329.90671798
184	31555.1621021	525.902705067	145.301248868	-160.223487804	1330.1564223	198.831481592	137.351791209	1326.92287241
185	31556.3689421	525.922818069	139.949164232	-158.654327423	1336.2724379	209.838630224	135.922039241	1322.98771199
186	31557.0034756	525.933388623	134.561798479	-157.712949314	1341.94734106	221.187535855	133.814625363	1318.60279756
187	31557.2056966	525.936758439	131.965285744	-156.331058432	1346.76063492	233.276920164	130.534821834	1313.94477588
188	31558.4179462	525.956967429	131.190135577	-155.438838045	1350.3308191	244.343830938	127.067551027	1309.07087067
189	31559.0003166	525.966675626	131.611435332	-154.973040331	1353.52530852	252.390220933	123.078119051	1305.98877429
190	31559.2517486	525.970861946	134.537569816	-154.431662942	1355.85952511	256.340568396	118.648050021	1305.94768435
191	31560.4636166	525.991056424	139.291037367	-154.295709965	1357.08077708	256.315517095	114.931146663	1308.61170657
192	31560.9982369	525.999969971	145.095486114	-154.41878045	1358.37102931	253.999956222	111.741594848	1313.84828991
193	31561.299942	526.005002691	152.988771255	-154.584616036	1359.01491411	250.426654808	108.898823602	1320.80838676
194	31562.5059844	526.025101496	163.289623228	-154.905269086	1358.23239601	245.536714726	106.528370422	1328.79299809
195	31562.9975153	526.033288807	175.533458473	-155.166667916	1357.07534834	239.742994155	103.883777568	1338.07227932
196	31563.3499539	526.039163191	189.672710767	-155.864966809	1354.8532558	233.19346895	101.154812853	1347.81444408
197	31564.5451137	526.059087508	205.790167326	-157.022566202	1350.28534222	225.926986547	98.9043182779	1357.29396191
198	31564.9984032	526.066643463	223.332806681	-157.365733057	1344.09874602	218.745599042	96.752851183	1366.80002669
199	31565.4014576	526.07335639	239.551038535	-157.093278822	1337.19992389	212.10432877	95.2013335235	1375.44761516
200	31566.5810996	526.093014533	250.638222521	-157.093160937	1331.33935242	206.453125781	94.637741619	1382.68727784
201	31567.0011223	526.100018786	255.114015866	-156.72591959	1328.7410118	202.722448783	94.2231337888	1389.1308815
202	31567.454126	526.107572585	253.673121119	-155.706079678	1328.91554271	201.011246237	94.1328815867	1394.17734858
203	31568.6140667	526.126902195	248.39110893	-154.070956446	1330.90980382	201.345832012	94.5437268257	1397.5542184
204	31569.0058645	526.133427592	242.536918369	-151.120297976	1334.95352443	204.242557569	94.4526424312	1399.91733546
205	31569.5076353	526.141791773	237.01182953	-147.416209319	1340.0410346	209.262859861	93.9268653862	1400.5631114
206	31570.6441663	526.160738926	230.160012058	-143.886796144	1345.5724524	215.849125276	93.2661867944	1399.46793281
207	31571.0127898	526.166882848	222.593139515	-139.782005458	1351.98155749	224.120147372	91.7854338469	1397.76649507
208	31571.5616679	526.1760259	215.873315359	-135.022196991	1358.16079802	233.812412399	89.5710945553	1394.87617909
209	31572.6715742	526.194522634	208.935371202	-130.908989465	1363.46498097	244.859918019	86.8275649361	1390.4246499
210	31573.022027	526.200367918	201.403375789	-127.765180445	1368.47656735	257.178036168	83.2362347891	1385.29590882
211	31573.6159154	526.210269103	195.026138443	-125.15410564	1372.48529668	269.395748439	79.233037544	1379.31232177
212	31574.6964876	526.228275165	190.197465948	-123.083457793	1375.34466851	280.277477827	74.9225973594	1372.86214777
213	31575.0336723	526.233890811	186.610257507	-121.660947612	1377.8961491	289.152049651	69.9980124301	1367.33963271
214	31575.6700818	526.24449985	184.974104749	-120.685743698	1379.38656349	294.770197601	65.1799881681	1362.84189059
215	31576.719123	526.261988643	185.160287662	-119.905942396	1379.65927753	296.65366258	60.7391309169	1359.78431997
216	31577.0477902	526.267465688	186.591954648	-119.617291064	1379.97887351	295.474945849	56.2854814911	1358.998724
217	31577.7238859	526.27872894	189.9132826	-120.113038942	1379.99428712	291.731478425	52.2034723268	1359.56803287
218	31578.7397125	526.295658593	195.655219058	-120.879068654	1378.88273834	286.314797374	48.4583110232	1360.9204104
219	31579.0644138	526.301075057	203.713940088	-121.825572765	1376.69473369	280.204111835	44.7631975698	1363.265651
220	31579.777064	526.312954803	213.661664219	-123.541299513	1372.98159194	273.503754252	41.7665162935	1365.64104704
221	31580.7585014	526.329308005	223.286187179	-125.804552168	1368.22963431	266.673539946	39.5159787412	1367.81358356
222	31581.083545	526.33472191	229.258353555	-128.1503277	1364.60774518	260.486728972	37.6325775317	1370.22130723
223	31581.8293721	526.347155376	229.684566783	-130.486265323	1363.62315654	255.252220071	36.4692748479	1371.76182698
224	31582.7757446	526.362932663	224.744926368	-132.303282555	1365.39633254	251.885029113	35.7760386461	1371.8776999
225	31583.1051559	526.368421193	216.865283452	-133.4355589	1368.97924311	251.259256405	35.2265386203	1371.08728958
226	31583.8805878	526.381340132	209.002803194	-134.38258409	1373.07760836	253.135092552	35.3470963798	1368.9269063
227	31584.7917039	526.396525552	201.21663968	-135.226843942	1377.32541646	257.380734467	35.6844203582	1365.29147783
228	31585.1291903	526.402155304	192.779596031	-135.968029297	1381.44565127	263.533692453	35.4280587897	1360.821171
229	31585.9305125	526.415512036	185.187087239	-136.823119544	1384.91766943	270.082682906	35.031418132	1355.50880166
230	31586.8066443	526.430109675	178.366161956	-138.15435192	1388.13688295	276.34945014	34.6360992017	1349.75491099
231	31587.1555645	526.43592226	170.614042324	-140.755993294	1391.1869913	282.371263316	33.9473375141	1344.16350589
232	31587.9789722	526.449649429	163.878927775	-144.331613922	1393.40649512	287.311380406	33.5127803302	1338.66857645
233	31588.8208318	526.463684313	160.82796868	-147.479188266	1395.03396766	290.38946841	33.7522866609	1333.90948901
234	31589.18417	526.469737435	160.425300949	-150.401084792	1396.33429801	291.574324226	34.5788048434	1330.44882163
235	31590.0258193	526.483760256	161.937022096	-153.87355995	1396.92996397	291.084560734	35.9377653736	1327.68064239
236	31590.8345294	526.497239849	166.098430762	-157.327591693	1396.86500212	289.439266059	37.4919899108	1325.57174669
237	31591.2148746	526.50358394	172.303543022	-160.636476058	1395.93185342	286.988584635	38.936755506	1324.25649343
238	31592.0709333	526.517852017	180.046698305	-163.807499321	1393.96222078	283.823325003	40.1039686697	1323.10912713
239	31592.8479949	526.530798177	188.179979944	-165.978021024	1391.92478892	280.447817168	40.694299102	1322.2630391
240	31593.2475255	526.5374551	193.056005083	-167.516307974	1390.32951293	277.286022784	40.9866832891	1321.87641527
241	31594.1142211	526.5519043	193.283474002	-169.091803474	1389.04967863	274.549564029	41.4168346963	1321.15852264
242	31594.8614775	526.564361806	191.255784288	-169.894254876	1388.49025221	272.768081337	41.8216970732	1320.12058663
243	31595.2819509	526.571366414	188.501781023	-170.130214948	1388.23221704	272.011720485	42.3695686644	1319.16480214
244	31596.1556178	526.585923286	185.755627869	-170.893474995	1387.40777502	271.779525106	43.2932849281	1317.98044136
245	31596.8752157	526.597918573	184.266236764	-171.889976101	1386.37390246	271.813457919	44.1261931708	1316.82555005
246	31597.3179632	526.60530255	184.137527504	-172.97560494	1385.16256377	271.632391278	44.7152408749	1316.2217592
247	31598.1950864	526.61992076	185.316839727	-174.456483569	1383.18752193	270.597293171	45.0478842411	1316.07916841
248	31598.8894342	526.631488221	187.777573339	-175.851832075	1380.83151539	268.714683586	44.5856585351	1316.65220127
249	31599.3553612	526.639252649	190.380791837	-177.13819912	1378.36186377	266.050005475	43.3528573361	1318.25501197
250	31600.2326173	526.65387827	194.22212828	-177.933839738	1375.27130714	262.434633087	41.7949020212	1320.73289285
251	31600.904342	526.665076141	202.266691959	-176.644067148	1371.19331491	258.037622292	39.9769944683	1324.21935559
252	31601.3939331	526.673232059	213.217271701	-173.783392935	1365.74424313	253.258893349	38.3686261215	1328.7430048
253	31602.2682281	526.687799975	222.96166475	-171.431203642	1359.26128412	248.737143678	37.6532127587	1333.91618574
254	31602.92013	526.698667823	230.026190512	-169.123035333	1353.23416964	245.199845815	37.9742773526	1339.57813292
255	31603.4334593	526.707227839	234.237183238	-165.42756172	1348.54021821	242.780312265	39.4966885651	1345.48084957
256	31604.3019623	526.721701456	235.11108809	-160.69316147	1345.42858863	241.459993812	42.3191104744	1351.30582899
257	31604.9369693	526.732279942	233.373332559	-155.486068194	1344.42681092	241.546754027	46.1369910897	1356.9903789
