	0	1	2	3	4	5	6	7
82	34569.6080411	576.143466687	-11.7932395008	-270.002847025	1190.8670622	10.942701292	254.127513862	1227.76450997
83	34571.6437668	576.177399936	-13.1670568982	-268.534267771	1211.53788785	8.80864943373	253.000113324	1247.81780452
84	34570.3339343	576.155565588	-15.7476148691	-267.004347735	1231.74689055	5.17463047805	251.93616552	1266.40829178
85	34573.2066878	576.20344095	-19.5758966786	-265.628841573	1251.10096846	2.08929239901	251.032238219	1284.38300665
86	34572.7880319	576.196467871	-23.9048533794	-264.101837491	1269.41420026	-1.51759938078	249.885270893	1301.10447795
87	34573.4430079	576.207387189	-28.9886557116	-262.734059496	1286.89474065	-6.9251339601	249.63141196	1316.65364622
88	34575.6340404	576.243899343	-34.6158185938	-261.485032814	1303.47853697	-12.5346525625	249.626695969	1331.40926875
89	34574.3623117	576.222701722	-40.3072347831	-260.153619952	1318.8734999	-18.0295926299	249.127649082	1344.90221468
90	34577.0237144	576.26706382	-46.8465931252	-259.207836458	1333.44915246	-23.6612368102	249.198462316	1357.69697946
91	34576.9002842	576.265007892	-53.057325828	-257.985877146	1346.88806909	-29.5476923011	249.26875226	1369.2342593
92	34577.2971346	576.271616443	-58.8065880687	-256.33622341	1358.86955871	-35.3074845502	249.482714311	1379.7501213
93	34579.6060337	576.310097826	-65.5242004351	-254.964550436	1370.42023099	-40.7933461592	249.931116599	1389.55946795
94	34578.4009355	576.290018553	-72.5812273272	-253.591226684	1381.44481451	-45.996909245	249.868776217	1397.8224411
95	34580.8423509	576.330708047	-79.8691096606	-252.27932352	1391.38459593	-50.5158491722	249.739047774	1405.22780666
96	34581.0	576.33333	-86.902	-250.98	1400.498	-55.751	249.775	1412.236
97	34581.169519	576.336157032	-92.9453114553	-249.306716135	1408.32826737	-60.8378180139	249.720246089	1418.58046496
98	34583.5613839	576.376026669	-99.1379913962	-247.801824669	1415.44152609	-64.5278247448	249.13725447	1423.9865194
99	34582.4480573	576.35746863	-105.297482679	-246.510068779	1422.68066074	-70.247846455	249.638493499	1429.28669622
100	34584.663803	576.394392919	-110.928574337	-244.876982409	1428.76848139	-77.2803109855	251.501079908	1434.82664917
101	34585.0869562	576.401448933	-116.865827448	-243.08884864	1433.50200861	-81.3437784768	251.480366978	1438.5946004
102	34585.059336	576.400992792	-122.93488735	-241.4284888	1437.96153707	-83.7094156414	250.541320284	1441.15125083
103	34587.5016354	576.441693574	-128.668117831	-239.857446616	1441.95299954	-87.0352873297	250.491517604	1443.66498427
104	34586.502009	576.425029704	-134.155729941	-238.394965139	1445.1928491	-90.849633908	250.375040136	1445.60817516
105	34588.4892292	576.458154811	-139.309536617	-237.053473975	1447.86711695	-94.0979023622	250.265245206	1447.47553995
106	34589.1609364	576.469352554	-144.083774517	-235.810435463	1450.06662586	-96.9304481506	249.721125744	1448.88479695
107	34588.9657915	576.466094909	-148.433424558	-234.604436743	1451.7363483	-99.7837567578	249.35146144	1449.96838518
108	34591.4282752	576.507134574	-152.32844501	-233.45895754	1452.94975303	-102.447702141	249.414418257	1450.95802445
109	34590.561189	576.492688701	-155.969857246	-232.433070676	1453.84704487	-104.842685089	248.978734811	1451.24298931
110	34592.3197295	576.521998437	-159.307936805	-231.382940115	1454.1065314	-107.092878569	248.870186986	1451.46857321
111	34593.2217588	576.537026587	-162.405298404	-230.407602558	1453.84491043	-109.135250123	248.633326192	1451.43103318
112	34592.8880903	576.531465708	-165.531603646	-229.426510059	1453.20283301	-110.956049483	248.126303274	1451.18787881
113	34595.3427571	576.572382425	-168.397634635	-228.265469963	1452.01330333	-112.691926768	247.743477735	1450.96976789
114	34594.6240553	576.560402855	-170.866142996	-227.354813156	1450.65910535	-114.307850116	246.861013711	1450.34597883
115	34596.1563354	576.585935434	-172.700053362	-226.217605713	1448.86355013	-115.68763833	246.243282787	1449.82839696
116	34597.2692973	576.604486966	-173.895104769	-224.705663206	1446.9405945	-116.998409102	245.554358579	1448.96373637
117	34596.8254137	576.597093957	-175.447761548	-223.810493882	1445.58788381	-118.107689816	244.645734536	1448.00069017
118	34599.2465153	576.637442578	-176.824172459	-222.740759328	1443.75386434	-118.994721009	244.038426901	1447.28407909
119	34598.6891241	576.62814824	-177.473881084	-221.139549371	1441.69416934	-119.890288986	243.009759599	1446.15129236
120	34600.0	576.65	-178.592	-219.888	1439.677	-120.581	242.079	1445.372
121	34601.3034974	576.671728783	-179.812859646	-218.340931539	1436.54132558	-121.226808769	241.029350309	1444.41132783
122	34600.7769052	576.662947763	-180.467128663	-216.519122381	1433.38135473	-121.95117646	239.642837777	1442.99718183
123	34603.1409724	576.702345811	-180.898426471	-214.905648764	1430.58712563	-122.566437932	238.415191227	1441.87765959
124	34602.7549709	576.695917504	-180.929765648	-213.083985215	1427.26668143	-123.200353835	236.644882622	1440.52900861
125	34603.851589	576.714196639	-180.628294418	-211.284626865	1424.26816406	-123.719243329	234.827245985	1439.37755396
126	34605.3243875	576.73873786	-179.979677254	-209.507978477	1421.6950634	-124.155588558	232.88650817	1438.29419507
127	34604.7416616	576.729024551	-179.019211922	-207.653488848	1419.36438423	-124.507121507	230.586885371	1437.24306648
128	34607.0275419	576.767128163	-178.022180115	-205.971561342	1417.44055341	-124.461023192	228.532400842	1436.6123597
129	34606.8202352	576.763673313	-176.767364309	-204.364874463	1415.41195291	-124.147447029	226.05688654	1435.83369547
130	34607.7118726	576.778528264	-175.258704874	-202.992078551	1413.59264501	-123.527942526	223.527662854	1435.67388769
131	34609.3320877	576.805532578	-173.273500827	-201.748584377	1412.25011076	-122.513416207	220.935028386	1435.84894117
132	34608.7187282	576.795315481	-170.419803644	-200.341732423	1411.49774534	-121.11685825	217.91722854	1436.17127843
133	34610.9076275	576.83179541	-166.684558855	-198.902964199	1411.8637937	-119.259725735	215.046600419	1437.48961228
134	34610.8836252	576.83139014	-161.963502216	-197.562114605	1413.15025583	-117.104413962	211.689389303	1438.99115895
135	34611.5815186	576.843024319	-156.368543524	-196.690269236	1415.24133832	-114.305007601	208.204724203	1441.25945502
136	34613.326814	576.872117348	-149.795000136	-196.58269055	1418.18242301	-110.411166583	204.921887695	1444.40096791
137	34612.7070983	576.861785317	-141.897753509	-197.133581635	1421.97738002	-105.145833048	201.530736312	1447.78735618
138	34614.782619	576.896373127	-132.444313699	-198.096156694	1426.90557267	-97.9954123567	198.42064435	1452.27425197
139	34614.9439248	576.89906575	-121.247345225	-199.150084505	1432.73587109	-89.1835862799	194.813387178	1457.34971658
140	34615.4610863	576.907688568	-108.662147551	-200.128136572	1439.19646013	-79.0174069126	190.688281132	1462.94810391
141	34617.3088818	576.938480358	-94.9909511086	-201.087861722	1446.31785085	-67.6348275277	186.224579088	1469.21825463
142	34616.705715	576.928424976	-80.4197723918	-202.28626197	1454.3095288	-55.2880544659	181.025608273	1475.96045555
143	34618.6538868	576.960899734	-65.2698485094	-203.842908478	1463.59500569	-41.4856036291	175.348293875	1483.72350365
144	34619.0	576.96667	-49.657	-205.726	1474.096	-26.923	169.045	1492.267
145	34619.3510216	576.972514825	-33.8735699124	-207.80825127	1485.5277966	-12.4184755001	162.517839295	1502.26071979
146	34621.2787061	577.004642143	-17.8444083838	-209.763390475	1497.70741187	2.5159773986	155.519713961	1513.48313874
147	34620.7134754	576.99522732	-1.58686673744	-211.44223735	1510.16144535	15.1149214569	148.754743714	1525.27688864
148	34622.5227748	577.025382049	14.0378606323	-212.638735263	1522.39913943	24.0216135583	143.338868071	1538.10959768
149	34623.0508063	577.034176951	29.0000971593	-213.575137094	1534.26629057	33.2198516385	137.322955943	1550.5546638
150	34623.2516534	577.037525639	43.8542892868	-214.996685604	1545.83168169	43.1173244255	131.905496911	1563.39715972
151	34625.2367998	577.070616808	57.971434453	-217.156675347	1557.10170686	53.7958526088	128.262970222	1577.60293415
152	34624.7292368	577.062155271	70.5192084579	-220.126110212	1568.09803586	68.2911196968	124.163621846	1591.05634571
153	34626.3905919	577.089839477	81.199553181	-223.363918806	1578.72588242	83.6096005815	120.913573321	1603.75605036
154	34627.0953952	577.101589249	89.4065344161	-226.187204611	1588.8053014	95.5482417401	118.955010976	1615.5415269
155	34627.1631915	577.102723701	95.54374324	-228.617633424	1598.2658395	103.389975667	117.291250868	1626.14604869
156	34629.1837706	577.136396168	100.199258702	-230.429089179	1606.90592236	107.097734982	115.837565606	1636.15606913
157	34628.7518243	577.129193244	102.469209377	-231.561920629	1614.87902486	108.698870604	113.453362929	1644.90828184
158	34630.2586037	577.154310728	103.620420981	-231.398083343	1622.25940745	108.619085756	111.453459357	1652.95598816
159	34631.1329204	577.168885722	104.864324672	-229.911498388	1628.83543505	108.768418435	109.214269549	1659.93861042
160	34631.0857255	577.168094117	104.4157718	-229.401546268	1635.11514995	112.150984712	105.345000341	1665.51525279
161	34633.1203165	577.202001777	103.335604091	-230.258948541	1640.9120128	114.072436302	103.443826612	1671.24968592
162	34632.7800394	577.196335921	103.200938315	-231.371039141	1645.49617943	113.257966952	103.857057046	1676.76364364
163	34634.1280228	577.218803532	102.740447239	-232.789850212	1649.41385946	113.911840059	104.328630406	1681.69765847
164	34635.1626438	577.236041585	101.982824539	-233.808695864	1653.08024271	114.727239392	105.167132103	1686.37212232
165	34635.0192248	577.233651033	100.869372921	-234.21555338	1656.40689974	115.265652852	106.080619562	1690.5064003
166	34637.0472189	577.267456588	99.1708363046	-234.256802866	1659.51963918	116.124573994	106.796992994	1694.07476821
167	34636.81267	577.263546713	97.6302638286	-233.657982912	1662.19977167	116.074610269	107.571979815	1696.88110664
168	34638.0	577.28333	96.056	-233.27	1664.413	116.136	108.348	1699.367
169	34639.18394	577.303064034	94.7946422612	-233.761257615	1666.5501936	116.379550513	109.085396055	1701.62745564
170	34638.9635403	577.299395964	94.1112980041	-235.086533126	1668.58684086	116.618500282	109.866010178	1703.5845778
171	34640.9653357	577.332756584	93.4677348118	-237.133444396	1670.25700646	117.32575825	110.855510468	1705.60396772
172	34640.8485005	577.330804555	92.9014030013	-239.327974236	1671.83070305	117.804709097	111.776495101	1707.28507313
173	34641.8756151	577.347926584	92.1283678112	-241.261672276	1673.36334057	118.278498132	112.695359667	1708.83743834
174	34643.1963004	577.369942183	91.1980395762	-242.734864599	1674.38749964	118.538946464	113.613910273	1710.3366187
175	34642.9184077	577.365306468	90.6147212558	-243.823777725	1675.14614601	118.400669542	114.297952114	1711.55736851
176	34644.8755927	577.397922747	90.3118539301	-244.810025112	1675.77320146	118.461018769	114.854247513	1712.68842468
177	34644.8863226	577.398106376	90.2674810903	-245.898891534	1675.94045246	118.497190499	115.089788371	1713.37807969
178	34645.7558683	577.412601425	90.4572825952	-247.332263173	1675.94553544	118.82016322	115.215032499	1713.85224611
179	34647.1993362	577.43665397	90.5506725568	-249.047770835	1675.86942752	119.441859654	115.310055514	1714.04714085
180	34646.8834509	577.431387523	90.5127771221	-250.856007219	1675.60037568	120.062714284	115.311844494	1713.88882022
181	34648.7789738	577.462985097	90.6300760864	-252.555159073	1675.3428152	120.896349375	115.510108393	1713.88387793
182	34648.9249466	577.465418728	90.0464542103	-254.430550397	1675.09004586	121.599064744	115.574457929	1713.56505404
183	34649.6416723	577.477358486	88.7332249541	-256.49232516	1674.68192367	122.204225928	115.608143673	1713.05253913
184	34651.1927799	577.503210518	88.721860893	-257.622188233	1673.83901392	122.758968278	115.569537148	1712.50437568
185	34650.8581876	577.497639622	89.5064946364	-258.136451215	1672.69208779	123.185609136	115.194927599	1711.75334534
186	34652.6765109	577.527943766	89.8362709711	-258.875669258	1671.55293363	123.828463496	114.936145227	1710.99912903
187	34652.9632123	577.532716718	90.4973132003	-259.427136093	1670.28433927	124.538301354	114.608354939	1709.97114646
188	34653.5338444	577.542229427	91.1019952913	-260.035333163	1669.00168296	125.204977019	114.357363581	1709.17744417
189	34655.1764863	577.569611816	91.5352658903	-260.731726379	1667.77698475	125.900202796	114.31846227	1708.36529313
190	34654.8420361	577.564034611	92.1946296846	-261.233008584	1666.48978805	126.662398043	114.109228923	1707.08736784
191	34656.5692729	577.592817375	92.6576774873	-261.729712607	1665.16270437	127.411927418	113.984976998	1706.21574498
192	34657.0	577.6	93.262	-262.041	1663.75	128.03	113.728	1705.198
193	34657.4331004	577.60722218	93.948396122	-262.381073651	1662.39928235	128.878766405	113.434481924	1703.91660723
194	34659.1504316	577.63583985	94.6326884556	-262.797716514	1661.01848101	129.859742736	113.300377022	1702.8612563
195	34658.8343221	577.630568325	95.5567719874	-263.149406642	1659.52893255	130.838703952	113.015455085	1701.68937825
196	34660.4583545	577.657640554	96.3362216379	-263.715852619	1658.2488906	132.011828675	112.880464067	1700.64231432
197	34661.0342413	577.667240842	97.1282218606	-264.228057822	1657.06647266	133.139129726	112.658861874	1699.50242607
198	34661.3400491	577.672332233	97.9076225631	-264.654868218	1655.94977338	134.227608449	112.354877379	1698.41666847
199	34663.1147117	577.7019087	98.5976268654	-265.05108364	1655.01355074	135.194197241	112.200539463	1697.54285292
200	34662.8342879	577.697240613	99.4462471725	-265.291976504	1654.09379218	135.989207747	111.868586631	1696.53543723
201	34664.344864	577.722417119	100.255613812	-265.657888026	1653.19502621	136.872872558	111.630676714	1695.84097727
202	34665.0649292	577.734412537	101.210187108	-266.004063701	1652.30835157	137.712452843	111.322276953	1695.07257464
203	34665.2551871	577.737584251	102.184634504	-266.397580958	1651.53926528	138.580494722	110.957630407	1694.25660399
204	34667.0695392	577.767828979	102.972988174	-266.967164918	1650.94787043	139.543384435	110.763258209	1693.69169111
205	34666.8411014	577.76401999	103.815822551	-267.377256393	1650.40901298	140.501822037	110.425317072	1692.96908432
206	34668.2299117	577.787161577	104.466780957	-267.738849439	1650.01421526	141.424300329	110.282541185	1692.61692452
207	34669.0911282	577.801517805	105.049431989	-267.974403847	1649.66389946	142.168759019	110.112557216	1692.30999505
208	34669.178896	577.802985397	105.688877445	-267.999783078	1649.38198964	142.903207499	109.794461726	1691.81944799
209	34671.0152394	577.833587651	106.242578202	-268.040768905	1649.27785813	143.567976644	109.654786717	1691.52255914
210	34670.8538663	577.830893929	106.847245025	-268.081013587	1649.10255043	144.074003427	109.380136434	1691.09426838
211	34672.1145978	577.851910297	107.355845345	-268.226038344	1648.94018069	144.644516873	109.212582436	1690.92753268
212	34673.1119828	577.868536833	107.837832142	-268.444860377	1648.88496025	145.166986965	109.042787832	1690.77746775
213	34673.1114396	577.868523004	108.319100045	-268.684155695	1648.84646034	145.67371612	108.829037948	1690.57280845
214	34674.9522446	577.899200452	108.717840175	-268.970963244	1648.89437559	146.224352597	108.791048738	1690.68764111
215	34674.8716332	577.897862184	109.208633716	-269.183465183	1648.95987958	146.674425953	108.566037559	1690.59710952
216	34676.0	577.91667	109.661	-269.379	1649.058	147.024	108.551	1690.74
217	34677.1267259	577.93544322	110.13832236	-269.486242933	1649.21226408	147.352786709	108.577098555	1690.96391962
218	34677.0529632	577.934213112	110.62825064	-269.53051359	1649.37971318	147.733047348	108.489317449	1690.98852725
219	34678.8810878	577.964687511	111.023397733	-269.620937437	1649.60013616	148.117859535	108.650865107	1691.24496403
220	34678.8934105	577.964892653	111.481539915	-269.706611088	1649.81609068	148.604067848	108.613657194	1691.26068965
221	34679.8871626	577.981449558	111.867160269	-269.997788192	1650.09805202	149.137323605	108.747118827	1691.41120802
222	34681.1346861	578.002242839	112.288440497	-270.447467598	1650.43973526	149.62996645	108.920946555	1691.64686703
223	34681.0034935	578.000061721	112.725198689	-270.901427513	1650.71358359	150.211551948	108.842304875	1691.64775361
224	34682.8023951	578.030041229	112.984271025	-271.362915275	1650.94321839	150.723713574	109.018610232	1691.87127261
225	34682.9181769	578.0319659	113.271217754	-271.674883177	1651.12245086	151.217925989	109.010230519	1691.84308859
226	34683.7770846	578.046284078	113.48046268	-271.890839145	1651.33416638	151.668500959	109.114088577	1691.82558669
227	34685.1352937	578.068925391	113.664891755	-272.042351016	1651.5326651	152.077588317	109.329844498	1691.85322692
228	34684.9629404	578.066049015	113.906654726	-272.182108945	1651.65264329	152.619289823	109.318875236	1691.67676292
229	34686.7168775	578.095277452	114.081061376	-272.447435646	1651.81547245	153.009840757	109.565332386	1691.74337897
230	34686.9448929	578.099082219	114.375045212	-272.78622624	1651.88787608	153.479367599	109.566145127	1691.55125587
231	34687.6707092	578.111182207	114.725831524	-273.251880492	1651.94210139	154.009310597	109.64403295	1691.39993847
232	34689.1280862	578.13546678	115.126951256	-273.80059101	1652.02807389	154.458110187	109.821038107	1691.22873005
233	34688.9310992	578.132181506	115.570205632	-274.432049912	1651.88268064	155.033872675	109.698093132	1690.69450263
234	34690.6253212	578.160423939	116.013738775	-275.132976247	1651.73117561	155.397171794	109.96981935	1690.39832098
235	34690.9725135	578.166211712	116.636495885	-275.794003817	1651.58748458	155.98296581	109.894006342	1689.75846353
236	34691.5689132	578.176146083	117.153748423	-276.586303378	1651.218931	156.470053762	109.801594323	1689.29880094
237	34693.1127116	578.201875797	117.610457225	-277.283825921	1650.84465029	156.77255555	109.981603266	1688.96247142
238	34692.9076547	578.198463868	118.148899962	-277.799223663	1650.33480856	157.600980926	109.738898359	1688.00345029
239	34694.5285774	578.225478492	118.566678559	-278.434170102	1649.57114696	157.832897443	110.103423602	1687.64618857
240	34695.0	578.23333	119.113	-278.97	1648.8	158.849	109.963	1686.925
241	34695.4724982	578.241206681	119.650613766	-279.487548795	1647.93292339	160.019103354	109.867691045	1685.91197707
242	34697.0889318	578.268152473	120.09780442	-280.134028889	1646.96662785	158.269381054	111.757400686	1685.90291059
243	34696.8921864	578.264870777	120.655291892	-280.72808532	1646.01982629	157.690936652	112.814001587	1685.26958746
244	34698.4275518	578.290455402	121.129352753	-281.386206839	1644.99949156	159.225062051	112.830583223	1684.40557404
245	34699.0263327	578.300438543	121.662252592	-282.034478772	1643.89572491	159.709680948	113.376480082	1683.8493565
246	34699.3821816	578.306373547	122.182391887	-282.643785416	1642.73583246	160.818174375	113.503765901	1682.90844733
247	34701.0566237	578.334276719	122.609794418	-283.303275577	1641.55613372	161.934228655	113.638980767	1682.27281031
248	34700.8841746	578.331399125	123.139060374	-283.923264615	1640.34875269	162.416815938	113.814000176	1681.54332914
249	34702.3231931	578.355387545	123.589742686	-284.576101959	1639.08150304	163.305375485	113.954149596	1680.76629173
250	34703.0505226	578.367512324	124.149176941	-285.225916508	1637.8746891	163.820400689	114.262162878	1680.11932622
251	34703.2985889	578.371641528	124.782209072	-285.876709044	1636.72726097	164.364547467	114.498583128	1679.27796185
252	34705.0157796	578.400259653	125.247275992	-286.595569161	1635.58489732	164.831523652	114.998014288	1678.75424111
253	34704.8830074	578.398052337	125.744428405	-287.343466885	1634.47211789	165.599321723	115.124978033	1678.04163819
254	34706.2164812	578.420277632	126.173201976	-288.193489559	1633.38072703	166.596290644	115.307034497	1677.257952
255	34707.0716225	578.434524317	126.623835095	-289.08626136	1632.35210723	167.120916354	115.759982606	1676.59493425
256	34707.2222478	578.437034995	127.123158305	-290.052266725	1631.29801693	168.218348832	115.800426326	1675.6786002
