	0	1	2	3	4	5	6	7
261	24597.893845	409.948232478	636.255560971	-4.11179353508	1454.47632702	711.423053502	164.700284225	1319.05062499
262	24598.1411236	409.952355733	637.022987014	-0.633941065309	1453.81787674	711.367369221	167.054907707	1315.98183621
263	24599.0216538	409.967030864	638.088442161	3.25839897397	1452.20583113	710.975633412	169.239152138	1312.69643832
264	24599.8834858	409.981392258	639.213712368	7.24122506663	1450.37397018	710.38956761	171.340421857	1309.39027959
265	24600.1008476	409.985011936	640.163220649	10.9627200285	1449.05809396	709.871569287	173.459540941	1306.07068773
266	24599.9069736	409.981779066	641.012284071	14.4961494589	1448.02369661	709.447692446	175.581991428	1302.58365994
267	24600.0820417	409.984697676	642.040382574	18.2155516334	1446.40098468	708.88767502	177.609621818	1298.83381665
268	24600.9137201	409.998561729	643.351029795	22.2772815564	1443.87185804	708.021167152	179.505582248	1294.92881109
269	24601.8151364	410.013588257	644.718747551	26.4050304302	1441.11758572	706.961167089	181.354704598	1291.05803613
270	24602.1075815	410.018463562	645.862706966	30.2598590441	1438.92800495	705.954378471	183.257137919	1287.24649097
271	24601.9241283	410.01540475	646.787478405	33.896216226	1437.16364019	705.076795664	185.198349264	1283.29578015
272	24602.0311762	410.017185973	647.749034511	37.6974918322	1434.95917783	704.175689048	187.071631642	1279.00435693
273	24602.8072133	410.030117223	648.89994341	41.8815790844	1431.89819078	703.108442934	188.825626055	1274.41099372
274	24603.7395304	410.045655053	650.084387459	46.2328615098	1428.59037004	701.93571256	190.541304907	1269.76736036
275	24604.1080809	410.051799163	651.047105477	50.4043825133	1425.87881724	700.812255235	192.335865105	1265.27297488
276	24603.944395	410.049074041	651.771740227	54.3721442602	1423.73437523	699.744721776	194.221916509	1260.8917968
277	24603.9885987	410.049813249	652.499236453	58.4330521791	1421.31366975	698.563965469	196.110344904	1256.45860241
278	24604.7030934	410.061721914	653.406246846	62.7642798162	1418.10425611	697.155326746	197.952213332	1251.92195038
279	24605.6572307	410.077622281	654.372230852	67.1549717997	1414.62590108	695.62867482	199.826224367	1247.41665043
280	24606.1017587	410.085028019	655.140144809	71.2824235379	1411.74671216	694.187690592	201.848798237	1243.09405881
281	24605.9668239	410.08277685	655.651222298	75.1587940152	1409.5255673	692.868804237	204.023543237	1238.94668495
282	24605.9542678	410.082567585	656.108201999	79.1316126854	1407.13482822	691.502884224	206.234998668	1234.8508504
283	24606.6022819	410.093370098	656.68859522	83.4179340251	1403.98193641	689.954556103	208.403660686	1230.75383702
284	24607.5688877	410.109483288	657.295510197	87.7907625864	1400.5405734	688.316034187	210.60036297	1226.75055082
285	24608.0881244	410.118139151	657.678392233	91.8508471965	1397.77070335	686.788968349	212.963219075	1222.9577262
286	24607.9904411	410.116510614	657.759261063	95.5394678481	1395.87735504	685.409177189	215.519359143	1219.36694554
287	24607.9280297	410.115467868	657.72808749	99.2132921633	1394.04883216	683.988603392	218.146703199	1215.87352938
288	24608.5056501	410.12509189	657.784577486	103.169875549	1391.53209737	682.363506706	220.733890389	1212.42949158
289	24609.4752308	410.141250043	657.878526883	107.240664071	1388.6360117	680.622899282	223.333209576	1209.10421065
290	24610.0667896	410.151110239	657.799274787	110.989527096	1386.34266135	679.005395663	226.100505359	1205.97697828
291	24610.0142608	410.15023748	657.490517057	114.262530092	1385.03975282	677.589119099	229.090876498	1203.02541343
292	24609.909621	410.148496331	657.159477167	117.371142284	1384.04098532	676.183102038	232.176124761	1200.17340099
293	24610.4140091	410.156903981	657.02526237	120.671220025	1382.51382805	674.574999569	235.202813135	1197.42476936
294	24611.3770596	410.172953582	657.041305457	124.093127969	1380.57744407	672.821485709	238.195527951	1194.87751762
295	24612.0374722	410.183957563	656.969263654	127.238172591	1379.1244569	671.199155631	241.335586508	1192.58645535
296	24612.0372974	410.18395193	656.712239888	129.905932271	1378.62330446	669.864575856	244.723523382	1190.47909291
297	24611.8986721	410.181640709	656.460917831	132.350641748	1378.50411972	668.64942493	248.221013657	1188.47556094
298	24612.3280996	410.188799485	656.448960769	134.930861083	1377.93832597	667.252169922	251.590414258	1186.66272557
299	24613.2752332	410.204588095	656.637839233	137.625495865	1376.95824653	665.591307042	254.784603008	1185.24681185
300	24614.0	410.216670028	656.755036059	140.064616555	1376.4146126	663.889852237	258.035089819	1184.28196022
301	24614.0585782	410.217646661	656.644700784	142.033517847	1376.82915096	662.40489012	261.608751218	1183.51504833
302	24613.8947118	410.214913529	656.469826966	143.773866417	1377.68048913	661.149151682	265.497044075	1182.61127063
303	24614.2485825	410.220808306	656.494584531	145.674339834	1378.08514946	659.930977569	269.393019699	1181.55517574
304	24615.1706599	410.236174102	656.73162017	147.758855865	1377.9694508	658.62185113	272.986946565	1180.73797918
305	24615.9543125	410.249235081	656.923591237	149.655001014	1378.16494588	657.298328626	276.253722248	1180.55954174
306	24616.077155	410.25128474	656.888244221	151.08823352	1379.29123416	656.110195832	279.429194361	1180.96154691
307	24615.8971737	410.248288074	656.770775305	152.244925095	1380.91166999	655.090147664	282.73295454	1181.44257469
308	24616.1760315	410.252937567	656.864384559	153.5185131	1382.09322116	654.157913757	286.161184518	1181.5725562
309	24617.0642855	410.267741322	657.231737666	154.975656417	1382.63393281	653.270343186	289.553698147	1181.43597263
310	24617.9004618	410.281675059	657.628703104	156.257963766	1383.32517741	652.469823499	292.810209905	1181.50546856
311	24618.0921162	410.284866302	657.834340642	157.058342518	1384.89228296	651.757228618	295.988810535	1182.10866627
312	24617.9054025	410.281752863	657.949983722	157.540972015	1387.01597862	650.997204209	299.199957655	1183.10989721
313	24618.1109251	410.285179153	658.266556922	158.139146216	1388.73710594	650.037003999	302.458484951	1184.14147379
314	24618.957082	410.299284564	658.87182241	158.98934696	1389.71262785	648.909576575	305.675491976	1185.05554756
315	24619.8386119	410.313979613	659.519685469	159.751023792	1390.65655412	647.836689855	308.774473674	1186.04153895
316	24620.1025979	410.318380497	659.940844213	160.058672733	1392.37734465	646.990834114	311.769574886	1187.31214095
317	24619.9186628	410.315313558	660.187443967	160.013081299	1394.68786052	646.304824641	314.716833588	1188.79903953
318	24620.053641	410.317560252	660.554908127	160.056962312	1396.63791416	645.578407757	317.620933632	1190.24760746
319	24620.8500351	410.330830838	661.184112402	160.389600819	1397.76562645	644.74924884	320.425202631	1191.56075097
320	24621.7690371	410.346146852	661.874671598	160.690988578	1398.70689414	643.97286388	323.090903078	1192.9269699
321	24622.1077952	410.351794513	662.361573968	160.527960525	1400.34676424	643.403036487	325.654625519	1194.56830308
322	24621.9361478	410.348936717	662.687365586	159.918190038	1402.6284974	642.967042323	328.186468916	1196.4463254
323	24622.004451	410.35007752	663.167629841	159.312758512	1404.5961324	642.448922898	330.700700573	1198.31099613
324	24622.744132	410.362405851	663.9860719	159.013740983	1405.62226264	641.786190322	333.12783724	1200.0222201
325	24623.6921183	410.378203621	664.954382148	158.781317542	1406.21122165	641.183870615	335.38034361	1201.72298306
326	24624.1069721	410.385114784	665.760864255	158.137700209	1407.3296644	640.869079878	337.437062135	1203.64811639
327	24623.956989	410.382612883	666.382561516	156.969099042	1409.15124284	640.782622125	339.358699444	1205.8305318
328	24623.9635173	410.382721801	667.112342145	155.649776573	1410.85337355	640.611907326	341.227525855	1208.08766827
329	24624.6403495	410.394004687	668.161072861	154.548005259	1411.69894756	640.149880196	343.077424162	1210.28960431
330	24625.6083394	410.410140935	669.36428327	153.574071141	1411.95539323	639.544030511	344.875667991	1212.54190595
331	24626.0994708	410.418328289	670.389987774	152.346328686	1412.46476665	639.123413042	346.561020705	1215.0436803
332	24625.9802669	410.416340969	671.177959425	150.717435086	1413.49503917	639.014363408	348.098135115	1217.82135505
333	24625.9308903	410.415515412	672.027456104	148.940745476	1414.43182862	639.017092881	349.503868396	1220.69953611
334	24626.5396414	410.425658305	673.214105904	147.271034636	1414.69094309	638.884751166	350.825417082	1223.54364489
335	24627.5182812	410.441967537	674.642755225	145.572703256	1414.56412107	638.64521511	352.086412668	1226.44078383
336	24628.0847203	410.451409172	675.992987102	143.492781003	1414.81460886	638.565048004	353.248320019	1229.57203651
337	24628.0050221	410.450083636	677.153035412	140.969255617	1415.56840009	638.812708434	354.231515287	1232.95256356
338	24627.9065068	410.448444522	678.356533141	138.364208102	1416.04335184	639.246092886	354.987663628	1236.40197349
339	24628.442927	410.457385941	679.851327601	136.007278665	1415.54232343	639.575601447	355.553366155	1239.79918508
340	24629.4226149	410.473712737	681.57304707	133.750210503	1414.39535525	639.683896041	356.019467926	1243.28266142
341	24630.0622442	410.484370296	683.278499661	131.151783166	1413.54485834	639.716355239	356.436672653	1247.11218124
342	24630.0302672	410.483834677	684.929667988	128.075909336	1413.27185456	639.871426869	356.757257496	1251.35314675
343	24629.8901908	410.481499375	686.737778077	124.906261008	1412.75809287	640.182790701	356.882463047	1255.79290361
344	24630.3510788	410.489182586	688.752680513	122.062930696	1411.11852361	640.543813839	356.765540286	1260.2102704
345	24631.3220945	410.505369249	690.59072534	119.44002252	1408.58030777	640.884016162	356.450774822	1264.65958274
346	24632.031667	410.517197878	691.807225428	116.519848845	1406.24086573	641.240033607	356.002121567	1269.40108662
347	24632.0549981	410.51758695	692.545241161	113.041461688	1404.68583945	641.660313747	355.409831651	1274.5592708
348	24631.8816542	410.514695779	693.582141542	109.352141817	1403.26719119	642.127593066	354.591915676	1279.94240509
349	24632.2649124	410.521080346	695.547338755	105.961946665	1400.99491817	642.626822592	353.487583678	1285.2540967
350	24633.2175479	410.536955522	698.174343397	102.868416222	1397.86637209	643.234451447	352.120286765	1290.43018124
351	24633.9927194	410.549875256	700.545584804	99.5417396538	1394.86295096	644.048502482	350.544953244	1295.68037206
352	24634.0782071	410.551302403	702.127844005	95.6070699901	1392.60408541	645.019532695	348.746167851	1301.19516886
353	24633.8805002	410.548010298	703.372902707	91.3369405107	1390.45114693	645.932864205	346.625530987	1306.8976136
354	24634.1851752	410.553089992	705.122946037	87.3029617591	1387.28781256	646.625661327	344.10730434	1312.54283039
355	24635.1098675	410.568500948	707.528521381	83.6439337852	1382.97886634	647.192221777	341.235372656	1318.01258949
356	24635.9452426	410.582421275	709.830204649	79.9254706099	1378.56997972	647.897671062	338.134853099	1323.41617684
357	24636.0988945	410.584979168	711.29970206	75.7850937874	1374.92444534	648.873837712	334.876990616	1328.88560648
358	24635.8862266	410.581433251	712.16094775	71.4933789062	1371.57546056	649.966042492	331.409688995	1334.36018048
359	24636.112537	410.585206107	713.303508653	67.6456354683	1367.33141592	650.928719091	327.637229796	1339.6545318
360	24637.0	410.6	715.129	64.36	1361.871	651.726	323.547	1344.711
361	24637.8891913	410.614822698	717.010824007	61.0638870974	1356.22276644	652.553133634	319.223698913	1349.68522313
362	24638.1160812	410.618605213	718.096610478	57.2143205066	1351.45398608	653.554401355	314.736565298	1354.73833245
363	24637.898231	410.614972923	718.445093919	53.0384683765	1347.26308919	654.612671235	310.047779187	1359.80597351
364	24638.0475811	410.61745912	719.002761847	49.2812168123	1342.35025819	655.494963723	305.062369345	1364.65245437
365	24638.8889352	410.631479096	720.389992719	46.2222190009	1336.13282651	656.165161394	299.757870083	1369.14657032
366	24639.8246353	410.647073518	722.046018349	43.2453649349	1329.57195487	656.842885974	294.228983746	1373.40577618
367	24640.1288209	410.652145054	722.891160588	39.6093275537	1323.9857608	657.717424181	288.588729034	1377.62674776
368	24639.9158173	410.648598004	722.707182812	35.5008739398	1319.35574643	658.693074542	282.845205551	1381.8229346
369	24639.9907964	410.649850006	722.421216705	31.9758382057	1314.3516644	659.519374526	276.898280534	1385.79771319
370	24640.7776947	410.662965187	722.831345177	29.7312982808	1308.09947965	660.151335209	270.650426565	1389.36873522
371	24641.7517601	410.679197531	723.405168649	28.1875043649	1301.40972602	660.85210762	264.098259583	1392.54918288
372	24642.1362112	410.685601979	722.861083251	26.0932080066	1295.80392269	661.856395113	257.31935683	1395.48192809
373	24641.9382029	410.682299734	720.987872469	23.0079562547	1291.51209593	662.993179571	250.408327356	1398.26207623
374	24641.9425702	410.682372741	719.339333493	19.8399888677	1287.03603614	663.7692996	243.453921731	1400.90084903
375	24642.6673199	410.694454323	719.559039603	17.6802084029	1280.97653973	663.872016006	236.550417296	1403.43795777
376	24643.6708659	410.711183161	721.068414608	16.2757206387	1273.93192136	663.519546804	229.763855316	1405.97165249
377	24644.1374059	410.71896057	721.049414916	14.0552189465	1268.04997264	663.243841351	223.047592673	1408.50015051
378	24643.9645268	410.716078555	717.275863615	9.85530599044	1264.61825036	663.355209179	216.2192796	1410.78572454
379	24643.9031825	410.71505348	710.910751528	4.43895946938	1262.48237631	663.701845776	209.082933538	1412.49314501
380	24644.5588599	410.725978509	705.990584796	0.0119500587639	1259.14490962	663.962725945	201.605253711	1413.5096235
381	24645.5823654	410.743035599	705.748304558	-1.84440065742	1253.28321541	664.076015052	193.954885124	1414.06794373
382	24646.1316249	410.752191008	709.469531578	-1.64122649172	1245.88750236	664.284882013	186.344182983	1414.48583721
383	24645.9938588	410.749897712	713.175828951	-1.35509244967	1238.96562241	664.789563523	178.839955462	1414.80521262
384	24645.8728011	410.747882849	713.412064529	-2.49481206035	1233.51782063	665.469466859	171.352571333	1414.76528642
385	24646.4533595	410.757559807	710.207401831	-4.92112007205	1228.99705901	666.008648014	163.803954321	1414.1500631
386	24647.4867807	410.774782066	706.367219484	-7.4401164158	1224.44676428	666.235755866	156.263137814	1413.08791895
387	24648.1181647	410.785302173	704.266038289	-9.22535993587	1219.64613417	666.252906223	148.885439523	1411.93633882
388	24648.0252096	410.783750306	703.728150485	-10.4716358181	1215.00881591	666.238405334	141.73937974	1410.89840633
389	24647.8514784	410.780854195	702.940972135	-11.8364927451	1210.75576768	666.220016628	134.742841809	1409.84397055
390	24648.3518465	410.789195494	700.849732415	-13.6046639546	1206.62238935	666.101052207	127.78588004	1408.53818181
391	24649.3847388	410.806413453	698.164201033	-15.5540217935	1202.36034941	665.85069591	120.879365082	1406.9656713
392	24650.0964076	410.818276951	696.141291707	-17.4417763026	1198.16375168	665.565446444	114.141232767	1405.33820188
393	24650.0575416	410.817629295	694.965133014	-19.3238861424	1194.40034344	665.324247365	107.646583592	1403.80213061
394	24649.8391489	410.81398723	693.718475684	-21.3327495697	1191.10994737	665.065260502	101.343888689	1402.25137098
395	24650.2553197	410.820920342	691.751562915	-23.3418538608	1188.0284398	664.676397125	95.1495705291	1400.49744409
396	24651.2769657	410.837945777	689.574317918	-25.0522221718	1185.05769624	664.176693942	89.0965582673	1398.56510859
397	24652.0658301	410.851093834	688.176805978	-26.4011633231	1182.42862207	663.72352247	83.3382398673	1396.71225641
398	24652.0897795	410.851495406	687.732159428	-27.7354642676	1180.28938636	663.417395895	77.994215557	1395.13843119
399	24651.835628	410.847262537	687.345402693	-29.5007812312	1178.35797934	663.165119328	73.028294487	1393.76085253
400	24652.1647373	410.852749384	686.121126369	-31.8201772962	1176.23938677	662.796648327	68.3088367293	1392.35100809
401	24653.1642797	410.869407742	684.189285413	-34.4504857689	1174.02942907	662.290033474	63.771146688	1390.85216487
402	24654.0260102	410.883767271	682.463700176	-37.1128280307	1172.32148213	661.80572426	59.4791031911	1389.4628091
403	24654.1208224	410.88534453	681.520844936	-39.7633839022	1171.50163103	661.481903147	55.5216007129	1388.3825224
404	24653.8406123	410.880673003	681.007843386	-42.5210163986	1171.24502331	661.263180113	51.8922983919	1387.56201147
405	24654.0810053	410.884680669	680.222279373	-45.4346820554	1170.93716045	660.990805718	48.5119146764	1386.78960645
406	24655.047584	410.900793203	679.025541188	-48.4335240505	1170.50373171	660.629368835	45.355058765	1385.99676867
407	24655.9766338	410.916280168	677.923682717	-51.5009941544	1170.52096568	660.320179012	42.5041561712	1385.37195875
408	24656.1495551	410.9191631	677.292463067	-54.797481582	1171.40684352	660.188775057	40.0544057133	1385.12498372
409	24655.8536814	410.91423032	676.816692977	-58.5315896241	1172.77076901	660.173607909	37.9967992852	1385.20898519
410	24656.0049666	410.916748743	675.892615123	-62.711037832	1173.86644786	660.11961189	36.2383868217	1385.3686098
411	24656.9278578	410.932127733	674.475863729	-67.0539479527	1174.63514409	660.017262068	34.7367798361	1385.45684771
412	24657.9175003	410.948621301	673.27487153	-71.155755831	1175.96275469	660.056038468	33.571805223	1385.6097091
413	24658.1748609	410.952912506	673.004569042	-74.7500250375	1178.72183196	660.399745207	32.8571992722	1386.05280649
414	24657.8742998	410.94790617	673.582341553	-77.8560743531	1182.75097491	660.971200758	32.6053187137	1386.79404621
415	24657.9373909	410.948959969	674.219846107	-80.7452728413	1187.05634832	661.540746749	32.7209480608	1387.60142218
416	24658.8061473	410.963439349	674.281152932	-83.7790211548	1190.98310661	662.019658244	33.1318955299	1388.28703756
417	24659.8485259	410.980810175	673.885789245	-87.2027135861	1194.88460733	662.579881872	33.8844668581	1388.91838772
418	24660.1956328	410.986592219	673.595146301	-90.9966268547	1199.5051675	663.435431659	35.0772484982	1389.68147469
419	24659.9018213	410.98169333	673.641654945	-94.8953748858	1204.96810027	664.560439852	36.7188911064	1390.58597217
420	24659.878965	410.981312714	673.665052886	-98.595684748	1210.70974529	665.709123779	38.6977051413	1391.41182368
421	24660.6835553	410.994725044	673.239944605	-101.990443546	1216.36275659	666.717735461	40.9079782388	1391.97263233
422	24661.7697474	411.012831303	672.491170075	-105.20322811	1222.30355646	667.704416136	43.3729683711	1392.34410776
423	24662.2107854	411.020183589	672.000742106	-108.391763556	1229.08726149	668.912792215	46.2018874837	1392.74339534
424	24661.9354937	411.015594587	672.091439399	-111.551104249	1236.58519226	670.400148896	49.4240865467	1393.20264465
425	24661.8302845	411.013838374	672.343009371	-114.542133564	1244.10068136	671.962858942	52.9002196654	1393.45858054
426	24662.5612313	411.02601793	671.943117662	-117.273999739	1251.38384158	673.38120046	56.4235916896	1393.21242456
427	24663.6813229	411.044684892	670.515780925	-119.759359355	1259.13319757	674.665211292	59.9037360329	1392.44593227
428	24664.2192669	411.053651808	668.527988147	-121.941184479	1268.15842214	676.005521032	63.4339795279	1391.4118706
429	24663.9744643	411.049574604	666.847874502	-123.542517497	1278.19956954	677.524856912	67.1797394537	1390.32790088
430	24663.7918461	411.046533682	665.942509642	-124.221355453	1288.00009018	679.161587328	71.2122441129	1389.15643233
431	24664.4403603	411.057343138	665.538284203	-123.921794928	1296.68134635	680.805762999	75.4450108201	1387.70992202
432	24665.5835334	411.076394507	665.01419369	-122.99241861	1304.72494555	682.463294558	79.7049788279	1385.89749343
433	24666.2200697	411.087000462	664.033137571	-121.862362309	1313.27780685	684.214225351	83.8511507518	1383.78470158
434	24666.0177873	411.083626525	662.762652637	-120.608146468	1322.62673293	686.045227112	87.8493236922	1381.43198636
435	24665.7640414	411.079396938	661.565355077	-118.921559915	1331.79263071	687.819312543	91.7735020435	1378.78130901
436	24666.3221521	411.088700702	660.592658705	-116.525752198	1339.77600024	689.440673285	95.7444771737	1375.76214603
437	24667.4767808	411.107947618	659.713078363	-113.532949167	1346.84114926	690.977062345	99.8319102038	1372.44706151
438	24668.2122405	411.120207563	658.755490074	-110.303041755	1354.15809057	692.546920222	103.978248505	1368.99858497
439	24668.0644307	411.117744062	657.716694295	-106.990362712	1362.25425483	694.114885435	108.021528178	1365.4487138
440	24667.7471509	411.112453799	656.708004741	-103.364056635	1370.29267565	695.492937098	111.827853007	1361.62020191
441	24668.2078299	411.120128721	655.769630972	-99.1347236315	1377.12743507	696.575841974	115.420918713	1357.33774429
442	24669.361587	411.139356098	654.817573842	-94.3602775043	1382.76527694	697.501321108	118.963425099	1352.67807575
443	24670.1948908	411.15324492	653.780727535	-89.3941555732	1388.32415107	698.497028578	122.586560992	1347.91617781
444	24670.1132852	411.151887298	652.731757445	-84.4348950503	1394.54264124	699.592569476	126.243323437	1343.19999934
445	24669.7413406	411.145691186	651.830719617	-79.2685760324	1400.79219262	700.5786636	129.754420522	1338.35506968
446	24670.0986201	411.151647446	651.144286263	-73.5601472618	1405.885839	701.285317777	132.999400763	1333.08393616
447	24671.2385905	411.170646175	650.559981748	-67.3355671183	1409.62487062	701.81786149	136.028605293	1327.33222288
448	24672.1672048	411.186120388	649.896475591	-61.02970241	1413.06490596	702.422437837	138.961923349	1321.3727568
449	24672.163172	411.186050259	649.076480029	-55.0154171289	1417.16594692	703.137752373	141.80319108	1315.50656732
450	24671.7466584	411.179107096	648.168363513	-49.1910826492	1421.59331236	703.693499801	144.409083736	1309.7575354
451	24671.9957414	411.183259694	647.276618083	-43.1355312161	1425.20217828	703.813119337	146.659397129	1303.93426288
452	24673.1085422	411.20180931	646.439767312	-36.6288725093	1427.51086206	703.544131821	148.615576146	1297.9565437
453	24674.1284472	411.218810484	645.656786131	-29.8960563194	1429.2075978	703.182059438	150.460517819	1292.01299449
454	24674.2128525	411.220218043	644.974255535	-23.3085670996	1431.08274947	702.875235742	152.288316615	1286.35294008
455	24673.7630333	411.212719404	644.482793193	-16.9652920726	1432.895239	702.425942922	154.009735241	1280.99831065
456	24673.9003952	411.215005746	644.204502682	-10.6797917129	1433.73114613	701.561325804	155.497879872	1275.7551758
457	24674.972301	411.232868383	644.023106088	-4.32820679557	1433.35284658	700.33064443	156.790270097	1270.49754946
458	24676.0779698	411.251295836	643.777544734	1.95208529895	1432.66469615	699.100965742	158.083420668	1265.33796447
459	24676.261037	411.254348897	643.430969189	7.97235128533	1432.60420561	698.133120868	159.515635871	1260.46432326
460	24675.7902744	411.246505869	643.108798269	13.780271436	1432.92138803	697.272958374	161.006944263	1255.87951014
461	24675.8137566	411.246899444	642.942971594	19.5891708131	1432.51263968	696.16101409	162.360033136	1251.40827548
462	24676.8308276	411.263850636	642.901674959	25.4324512265	1430.91128329	694.701525749	163.49973443	1246.96216224
463	24678.0152162	411.283588228	642.816861767	31.0418596183	1428.95828784	693.193947544	164.554666782	1242.68887652
464	24678.3063934	411.288438115	642.586332106	36.1616831256	1427.73333513	691.960748727	165.68458898	1238.78335227
465	24677.8280726	411.280464142	642.306619738	40.8966409714	1427.14761513	690.950035521	166.875575723	1235.21059176
466	24677.7369666	411.278946134	642.168822526	45.6019947257	1426.08120769	689.815675314	167.95858942	1231.73710514
467	24678.6851783	411.294752225	642.238916174	50.4211425845	1423.90619157	688.356569901	168.820297559	1228.26117334
468	24679.9397252	411.315664386	642.389310213	55.0716346033	1421.37246783	686.745360584	169.539056535	1225.00116298
469	24680.3475556	411.322463118	642.463159839	59.1836509574	1419.65572525	685.275674068	170.287095285	1222.24689454
470	24679.8760026	411.314602979	642.465071589	62.7665110923	1418.81599948	683.993040365	171.137020321	1219.95426484
471	24679.6711256	411.311185582	642.542881079	66.1873507335	1417.72766301	682.700768435	172.011879547	1217.71967974
472	24680.5364988	411.325605621	642.791838116	69.6750097672	1415.59958705	681.298278139	172.813609619	1215.22793001
473	24681.8511324	411.347515059	643.135598913	72.9969835584	1413.07093541	679.954317202	173.543946211	1212.6496906
474	24682.3831314	411.35638299	643.433830641	75.7456088377	1411.40434902	678.863556348	174.278278026	1210.47125772
475	24681.9335266	411.34889244	643.670600861	77.8687769435	1410.82664055	677.938961847	175.070608916	1208.91322764
476	24681.617289	411.34362447	643.974248274	79.7458880641	1410.22635285	676.907164815	175.939043028	1207.62393137
477	24682.3860166	411.356437386	644.442263007	81.7005967898	1408.63204734	675.713959796	176.92140698	1206.04304213
478	24683.7491697	411.379155011	645.002647034	83.5895194546	1406.5157278	674.672528721	178.060612784	1204.04079113
479	24684.4117082	411.390194316	645.497300862	85.0145828904	1405.17425895	674.086864523	179.296312142	1202.09445692
480	24684.0	411.38333	645.881	85.882	1404.995	673.804	180.439	1200.787
481	24683.5764647	411.376270685	646.274635707	86.562303139	1404.91849007	673.315513061	181.354614319	1200.18699074
482	24684.2350348	411.387248861	646.800698343	87.4271310959	1403.8352547	672.351558697	182.191446872	1199.79089446
483	24685.6336624	411.410562446	647.416848691	88.3697535774	1402.06701562	671.237424924	183.333741691	1199.06239433
484	24686.4318576	411.42386791	647.969380629	88.9500047856	1400.94299863	670.526153151	185.040878842	1197.95974309
485	24686.0746768	411.417914775	648.39949211	88.9809864958	1401.01293667	670.327653817	187.144715537	1196.9141183
486	24685.5496136	411.409161372	648.830226479	88.7820314877	1401.27995393	670.169938703	189.187150626	1196.35738612
487	24686.0849259	411.418080196	649.415244882	88.7573817568	1400.50345453	669.580680684	190.894499958	1196.34040079
488	24687.504524	411.441738353	650.145310102	88.8565752242	1398.85542541	668.664414229	192.462288197	1196.59181044
489	24688.4421376	411.457365783	650.868622701	88.6369278599	1397.70849193	667.946873676	194.312399727	1196.85692542
490	24688.1567176	411.452611306	651.501512176	87.8499258075	1397.80700272	667.690037502	196.602313647	1197.12263073
491	24687.5376538	411.442296503	652.152226037	86.7692120614	1398.24985837	667.560332652	199.06870932	1197.55209612
492	24687.937127	411.448955901	652.99144471	85.8153115172	1397.66486305	667.075719279	201.38285639	1198.28142327
493	24689.3617472	411.472698706	654.037877043	84.9739414689	1396.03415845	666.246110614	203.565950619	1199.30870001
494	24690.4410911	411.490685041	655.143246004	83.7931642845	1394.73047285	665.566906151	205.942932304	1200.54153481
495	24690.2451985	411.487417274	656.198690473	81.979157294	1394.68666042	665.36743015	208.699985547	1201.90853064
496	24689.5414687	411.475687257	657.287489733	79.8021016443	1395.12620319	665.365500484	211.617770028	1203.42405398
497	24689.793136	411.479883026	658.575265131	77.7607227451	1394.56716745	665.022619015	214.330124861	1205.16588064
498	24691.205392	411.503423612	660.07892518	75.9379583671	1392.78536573	664.250763664	216.780319294	1207.19249548
499	24692.4272403	411.523790469	661.626337637	73.9015282191	1391.11406116	663.546383443	219.28138478	1209.4734145
500	24692.3391201	411.522322487	663.073923752	71.2852052952	1390.65354764	663.353079209	222.088910015	1211.91444
501	24691.5619214	411.509367415	664.503624205	68.2759157018	1390.76786047	663.456159474	225.032321795	1214.48125068
502	24691.6545115	411.510907539	666.134371287	65.3511739912	1389.89569175	663.192505661	227.696044069	1217.29495756
503	24693.0355689	411.533922783	668.050978649	62.6163226428	1387.61802556	662.23090953	229.940069546	1220.55595558
504	24694.3990746	411.55664764	670.097461382	59.6390799794	1385.21488419	660.956182141	232.09000526	1224.33591888
505	24694.4374192	411.55728873	672.075057523	56.0201961644	1383.93635659	659.996512833	234.519774257	1228.47518376
506	24693.5998765	411.543332684	673.989529023	51.9432918323	1383.28568789	659.510360749	237.126118267	1232.74460528
507	24693.5228757	411.542051463	676.025033079	47.9599938532	1381.63497544	659.118142972	239.368683407	1237.10120903
508	24694.8524153	411.564210375	678.276789377	44.2938219351	1378.37697647	658.505441973	240.869477473	1241.69609684
509	24696.3550305	411.58925169	680.5915345	40.6107271567	1374.71561136	657.869255653	241.857295145	1246.57795632
510	24696.5389803	411.592314459	682.728101772	36.5836873649	1371.98664589	657.623163432	242.897459004	1251.48144662
511	24695.6562318	411.577600086	684.636568008	32.4812606396	1369.74738179	657.770738589	244.200348781	1256.08246627
512	24695.3999237	411.573328806	686.502084308	28.9311992182	1366.26896042	657.790386398	245.319107281	1260.52283361
513	24696.6560661	411.594267151	688.503788176	26.1122868251	1360.874255	657.200344796	245.595260796	1265.53149989
514	24698.2934599	411.62156009	690.598443532	23.4557298242	1355.00794761	656.09246587	244.837097366	1271.80271405
515	24698.6426484	411.627381361	692.588120771	20.3314452149	1350.50508822	654.980515365	243.465982347	1279.18595932
516	24697.7319638	411.612202236	694.354283612	16.8883242834	1347.25442635	654.196044078	242.010356592	1286.6300345
517	24697.2874397	411.604790661	695.944612522	13.9412762344	1343.36417985	653.606337578	240.564160725	1293.09193046
518	24698.446612	411.624107407	697.430571352	11.9880751137	1337.69533108	652.948498771	238.795036417	1298.50471656
519	24700.2125824	411.653539249	698.77562183	10.5865346946	1331.45207344	652.256458055	236.397259023	1303.73436395
