	0	1	2	3	4	5	6	7
45	26225.9983647	437.083307666	-288.422236164	-99.7284744844	1488.2197744	-316.326036136	139.01129695	1473.57986379
46	26226.791159	437.096523135	-288.69892206	-99.3448868727	1487.73505909	-316.289946059	139.013626105	1473.22172503
47	26230.3877636	437.156463066	-289.35644483	-100.602476748	1482.55984623	-315.793802374	140.096440878	1468.78845534
48	26228.6041032	437.126731455	-289.164410316	-98.6993883455	1486.30538931	-316.15092122	139.067611799	1472.08745277
49	26228.2143959	437.120237741	-289.185730936	-97.6363773285	1487.72985353	-316.762636356	138.847790281	1473.60699276
50	26231.9223674	437.182041901	-289.788075363	-98.8659632173	1482.27715726	-316.384217477	139.863779435	1469.02956307
51	26231.1853124	437.169758686	-289.741046941	-97.5300317626	1484.23506372	-316.065651188	138.611355496	1470.50812168
52	26229.8896435	437.148160062	-289.781651595	-96.1109763089	1487.27172535	-316.568228012	137.623094419	1473.11180388
53	26233.2863319	437.20476834	-290.664572159	-97.2989715181	1482.50576718	-317.002182376	138.863559828	1469.21426403
54	26233.6561806	437.210935062	-291.04034536	-96.3741906837	1482.60991976	-317.103659396	138.295091595	1469.24994066
55	26231.8136846	437.180231298	-290.929272099	-94.2311596361	1486.27456303	-317.154552222	136.658483558	1472.33059009
56	26234.564769	437.22608237	-291.353117134	-94.7516949214	1482.14449461	-317.06602801	137.316693266	1469.09671134
57	26235.9536881	437.2492264	-291.530040074	-94.1099615279	1480.16817918	-317.058894949	137.300617601	1467.70954102
58	26233.9534198	437.215886585	-291.366118021	-91.6767846198	1484.07537455	-317.190636351	135.595836927	1471.02768615
59	26235.8441249	437.247401869	-291.964903186	-91.9886353368	1481.80255368	-317.045897889	135.632544245	1468.97702611
60	26238.0427288	437.284049113	-292.539493788	-92.1658658598	1478.85655695	-316.82840786	135.763605531	1466.49250448
61	26236.2526252	437.254212524	-292.344726825	-89.5604414302	1482.27549345	-316.812761457	133.984460796	1469.56311599
62	26237.2018563	437.270028355	-292.548258662	-88.759613401	1481.17886885	-316.597023219	133.368868101	1468.84459043
63	26239.9176359	437.315290495	-293.088613986	-89.0528346594	1477.21089672	-316.265603342	133.489169719	1465.65814298
64	26238.6408282	437.294014664	-293.042136198	-86.7111131671	1479.81399823	-316.222513354	131.785982742	1468.03584101
65	26238.6979723	437.29497007	-293.207076181	-85.1863834785	1480.2174503	-316.113342839	130.750531453	1468.55895135
66	26241.6001598	437.343337086	-293.86069196	-85.4252689506	1475.95288809	-315.785713537	131.04766688	1465.05263439
67	26241.0431415	437.33404908	-294.028361373	-83.4983554051	1477.40661497	-315.65154151	129.782791589	1466.33059552
68	26240.3693048	437.322818983	-294.138976096	-81.6442388715	1479.02334745	-315.588478778	128.506109062	1467.85200985
69	26243.1343593	437.368907827	-294.706869455	-82.0264771583	1474.9340711	-315.418715881	128.810953668	1464.63057723
70	26243.3898455	437.373167816	-294.850741426	-80.7605685278	1475.04344629	-315.413210933	127.927216125	1464.86081475
71	26242.2270039	437.353783475	-294.729170297	-78.6178519429	1477.60568624	-315.414717744	126.378674586	1467.09147718
72	26244.5792153	437.392983207	-295.104216992	-78.7939997774	1474.42392028	-315.24419879	126.44774111	1464.53946398
73	26245.6245949	437.410407951	-295.293956195	-78.1544359456	1473.42860794	-315.248291221	125.863899769	1463.86348299
74	26244.2573401	437.387625068	-295.113859487	-75.9199846498	1476.47024836	-315.261806305	124.085500724	1466.54218624
75	26246.0	437.41667	-295.374	-75.629	1474.415	-314.934	123.73	1464.904
76	26247.7103592	437.445171625	-295.653873142	-75.3621958722	1472.4248413	-314.738705875	123.432897303	1463.34591096
77	26246.425498	437.423754466	-295.512520365	-73.2097800482	1475.38593595	-314.797653886	121.838485004	1466.03513452
78	26247.4595314	437.440991241	-295.721243826	-72.4848715862	1474.52309998	-314.543150831	121.424717847	1465.60138667
79	26249.632525	437.47721209	-296.186990348	-72.5155108003	1471.84229311	-314.173887539	121.674911091	1463.59416974
80	26248.6816952	437.461364269	-296.272797523	-70.6813432271	1474.40683308	-314.075235501	120.566927503	1465.8989232
81	26249.0103903	437.466837858	-296.428896071	-69.7509450067	1474.83672858	-313.844703006	120.109231702	1466.49912221
82	26251.3989714	437.506645813	-296.692184093	-70.2249343471	1471.84050544	-313.502840165	120.674607469	1464.28581112
83	26250.96872	437.499478775	-296.448840327	-69.0126412265	1473.64390514	-313.520291706	119.946142124	1465.90252851
84	26250.6889961	437.494820366	-296.126891757	-67.9119734813	1475.33883001	-313.610086186	119.310737607	1467.33239998
85	26253.0373104	437.533956966	-296.071691576	-68.4979515594	1472.69409086	-313.524367679	119.992097728	1465.24200731
86	26253.2298541	437.537161405	-295.741924815	-67.7924521599	1473.66495922	-313.634314881	119.674939679	1466.06868667
87	26252.5121564	437.525199375	-295.36299631	-66.5007554226	1476.29328657	-313.904629273	118.977764049	1468.11889905
88	26254.5898254	437.559831579	-295.347206756	-66.9929524947	1474.46133789	-314.168980485	119.981030884	1466.59721341
89	26255.4161649	437.573606581	-295.112886704	-66.9354006579	1474.9824115	-314.705111793	120.752867208	1466.88408273
90	26254.4763605	437.557940158	-294.496506972	-66.0742645784	1478.78603031	-315.433375858	120.627251446	1469.20494765
91	26256.1068973	437.585111518	-293.649507256	-67.1539884099	1478.48781905	-316.180138994	121.840000658	1467.94003907
92	26257.4922859	437.608202194	-291.804331813	-68.6766629509	1478.69694281	-317.37025678	123.484568102	1467.52406041
93	26256.5597264	437.59266425	-288.741946588	-69.6455962355	1483.21106871	-319.082441022	124.134768008	1470.38712045
94	26257.6398489	437.610667798	-285.119044195	-72.865644636	1485.03988677	-321.020287357	125.416734335	1470.15901693
95	26259.4400511	437.640667234	-280.588688906	-77.4978741433	1486.04780583	-323.542756151	127.194466796	1469.09656085
96	26258.726182	437.628765927	-274.812172633	-81.3686399696	1491.32122621	-326.87096947	128.115096857	1471.86381065
97	26259.2341604	437.637234354	-268.816915555	-86.5330721405	1494.52626044	-330.537679663	129.528589834	1472.99843848
98	26261.2596549	437.670997165	-263.145186605	-92.8449884151	1494.94694828	-334.496637372	131.687425911	1472.24157773
99	26260.9312001	437.665523164	-257.641417976	-97.3846057076	1498.80598002	-338.808537843	133.030045477	1475.19575085
100	26260.9239017	437.665397059	-253.075863311	-101.248562316	1501.5758656	-342.900290572	134.585899574	1477.99003098
101	26262.9683465	437.699468597	-250.004924015	-105.35321966	1500.27432698	-346.583555961	137.248525098	1478.19167654
102	26263.1282513	437.702136876	-247.892891456	-107.410676444	1501.45195371	-349.950864018	139.482962785	1481.29115278
103	26262.7280245	437.695470595	-246.69426667	-108.23331994	1503.17591784	-352.360304787	141.575415009	1485.19864182
104	26264.5969836	437.726618819	-246.677099784	-109.493459172	1500.93673861	-353.560028525	144.508208315	1485.91495717
105	26265.2750924	437.737915935	-247.383579607	-109.109834947	1500.44054632	-354.152630799	146.872893924	1488.28787046
106	26264.6488785	437.727477734	-248.602208069	-107.053757994	1501.9014066	-354.042096348	148.548909722	1492.17670941
107	26266.1850259	437.753084192	-250.374986604	-105.631900875	1499.76559191	-352.952290524	150.825590127	1492.69438777
108	26267.3390818	437.772321826	-251.952178692	-103.824366684	1498.47075301	-351.728126158	152.643178897	1493.70107828
109	26266.6730074	437.761218317	-252.671851342	-101.358756027	1500.55938195	-351.061485311	153.463164875	1497.06337488
110	26267.7747193	437.779575625	-252.471088445	-100.842461035	1500.19106117	-350.985454221	154.75848756	1497.43909168
111	26269.3008883	437.805011725	-250.975730603	-101.745049911	1499.61990165	-352.072729533	155.976589151	1496.85041551
112	26268.7739803	437.796234479	-248.065633822	-102.60062928	1502.81855175	-354.661078387	156.204031434	1498.85587099
113	26269.4052821	437.806758525	-244.377282467	-105.121496956	1504.23947339	-358.021588654	156.835021078	1498.82774663
114	26271.1562021	437.83593717	-240.099244754	-109.1004974	1503.84770734	-361.77124822	157.71270015	1497.05212694
115	26270.9167636	437.831942493	-235.157895111	-112.537969629	1506.77812975	-366.054782421	157.419031924	1498.12551631
116	26271.1078595	437.835128697	-230.24345055	-116.546935333	1508.86146795	-370.508004692	157.062127436	1498.46770876
117	26272.9153448	437.865258127	-225.944555924	-121.385924206	1507.94572174	-374.856068228	157.253200666	1496.44587889
118	26273.0629619	437.867719556	-222.323307384	-124.734630005	1509.37970392	-379.063914736	156.614706684	1496.95827425
119	26272.9018658	437.86503052	-219.806784604	-127.023050291	1510.7985827	-382.433943474	155.81881667	1498.0488937
120	26274.6009551	437.893345416	-218.748097782	-129.190256671	1508.52344209	-384.399200953	156.069388256	1496.61040542
121	26275.1761837	437.902935021	-218.853109837	-129.363726724	1507.67342385	-385.164845416	156.308466504	1497.1587959
122	26274.7931177	437.896555103	-219.924254564	-127.715286058	1508.14548397	-384.593539253	156.599658172	1499.53915333
123	26276.2441711	437.920739147	-221.774734124	-126.020193017	1505.28213608	-382.446204904	158.096110436	1499.54327296
124	26277.22681	437.937111877	-223.752563671	-123.252916702	1502.96438062	-379.293648679	159.802212709	1500.32976172
125	26276.7739012	437.929561239	-225.4293821	-119.361708093	1503.00424943	-375.521222125	161.144221313	1503.23679661
126	26277.8799075	437.947998139	-226.68087402	-116.552755629	1500.55803974	-371.143901398	163.162041188	1503.84077781
127	26279.1955662	437.969929718	-227.11874788	-114.423848433	1497.95701766	-366.988257617	165.167852318	1503.97399806
128	26278.8248492	437.963749669	-226.507819655	-112.267287003	1498.45897329	-363.876783444	166.276400402	1506.30927895
129	26279.5419105	437.975695999	-224.817046833	-111.958206749	1497.50814513	-361.655457395	167.515181344	1506.72990365
130	26281.0754878	438.00125466	-221.727371099	-113.453187632	1495.66583267	-360.457763741	168.72494721	1505.55005888
131	26280.9182742	437.998638655	-217.321654042	-115.393316327	1497.21070623	-360.894457465	169.019051412	1506.52790892
132	26281.2582657	438.004308278	-212.377914799	-118.983212141	1498.35738922	-362.731426368	169.485215114	1506.64288712
133	26282.8721118	438.031203069	-207.326949463	-124.362093307	1497.60796166	-365.313428568	170.411737776	1504.69006842
134	26283.0224235	438.033703837	-202.292959523	-129.577387357	1499.481348	-368.468800978	170.573501955	1504.61634229
135	26283.0479377	438.034129444	-197.791226803	-134.983127716	1501.61665516	-371.980639537	170.518009194	1504.71954071
136	26284.6019676	438.060034546	-194.240200012	-140.97896332	1501.0613966	-375.426249386	170.782513316	1502.69705831
137	26285.1060317	438.068437616	-191.700095952	-145.52452658	1502.13973956	-378.569590451	170.16426754	1502.14142456
138	26284.918747	438.065312622	-190.228490912	-148.421323192	1504.24923746	-381.098022927	169.1260989	1502.60122054
139	26286.2896704	438.088157493	-189.603276148	-150.869743623	1503.46997869	-382.519388633	169.005224129	1501.09098369
140	26287.1425395	438.102373611	-189.346889129	-151.978493086	1503.30648223	-382.483530448	168.971224614	1500.7098043
141	26286.8669765	438.097785586	-189.190342333	-151.754991725	1504.87534403	-380.975535712	168.886198687	1502.27274062
142	26287.9640879	438.116071517	-188.842042327	-151.849902446	1503.8889752	-378.492929234	170.07342072	1502.05969783
143	26289.1134263	438.135222857	-188.070034765	-151.786223528	1502.6154184	-375.730604253	171.768823612	1501.80496276
144	26288.8785669	438.131305607	-187.064786628	-150.861749911	1503.57833958	-373.20402577	173.035093025	1503.54268068
145	26289.6541541	438.144234845	-185.811617193	-150.361198227	1502.54130827	-371.585684032	175.054496414	1503.98466792
146	26291.0102551	438.166840882	-184.072281478	-150.524635439	1500.28283414	-371.064297415	177.424888451	1503.61898494
147	26290.9316502	438.165530256	-182.018391024	-150.907889518	1500.68672722	-370.664044291	178.462808058	1504.90215079
148	26291.3849174	438.173080063	-179.286642382	-152.335953194	1500.30300608	-370.43637422	179.284504775	1505.14922741
149	26292.8352254	438.197250027	-174.881804243	-154.753672311	1497.87062083	-372.007846674	181.203813812	1504.35502384
150	26293.0	438.2	-169.234	-157.82	1497.699	-374.798	182.782	1505.631
151	26293.174348	438.202909529	-163.71228301	-162.737880754	1498.13492007	-376.577900166	183.387299134	1506.3416522
152	26294.6002415	438.226672587	-158.5086697	-169.053150418	1496.61587902	-378.314928226	184.264387511	1504.97001782
153	26295.0568778	438.234278543	-153.876254417	-174.810645802	1496.74192122	-381.706047522	185.399581337	1505.3987489
154	26295.0312977	438.233851665	-151.005616372	-180.514482765	1498.26812922	-384.439476759	185.846971462	1506.32240464
155	26296.324708	438.255412858	-149.731777302	-186.430322511	1497.94114864	-384.872224226	185.648984294	1504.44028548
156	26297.0787255	438.267982601	-148.941511177	-190.283309404	1498.26151388	-385.482584928	185.31653545	1503.20721157
157	26296.9548269	438.265914694	-149.074150818	-191.722639331	1500.06001512	-386.699404581	185.076871985	1503.78665055
158	26298.0324252	438.283870368	-150.777304659	-192.019322852	1500.14714639	-385.63293886	184.688827337	1502.58423293
159	26299.0482099	438.300800855	-153.249422887	-190.377925217	1500.3185646	-382.379549671	183.844220558	1501.17143804
160	26298.934912	438.298917246	-155.885632131	-186.776434633	1502.18916438	-379.157731906	183.197225521	1501.64801693
161	26299.7480608	438.312471359	-158.688557789	-183.022415687	1502.25292247	-375.644038332	183.44639996	1501.12463205
162	26300.9562346	438.33260374	-161.285722085	-178.963604103	1501.2346844	-371.227049572	183.991734209	1500.15224796
163	26300.9543622	438.332568947	-163.546280455	-174.164641148	1502.03128376	-366.832309342	184.416627092	1501.08988263
164	26301.4937063	438.341560017	-165.253460959	-170.137289461	1501.78815967	-362.599215385	185.16519773	1501.16599355
165	26302.8027039	438.363381252	-165.293591814	-167.100220477	1499.70289895	-358.9835981	186.112538163	1499.97358811
166	26302.9916096	438.366530049	-163.494802446	-164.677726788	1499.1910663	-357.58697384	187.062147183	1500.75926212
167	26303.2859879	438.371431923	-161.085775704	-164.465665492	1498.99694259	-357.860935859	188.270218602	1501.54862425
168	26304.5960011	438.393262838	-158.281726043	-166.518208611	1497.46089157	-358.443797891	189.344232196	1500.38294583
169	26305.0239434	438.400398307	-154.632837733	-168.919732698	1497.2683904	-360.734063475	190.267100366	1500.6804836
170	26305.1340989	438.402238448	-150.734051116	-172.051021101	1497.68670204	-365.184342612	191.856674629	1502.21724153
171	26306.3513266	438.422524622	-146.977084844	-176.643678969	1496.40309693	-369.288695203	193.390303159	1501.80641574
172	26307.030712	438.433843022	-143.20039737	-181.413129749	1496.01033965	-373.208709544	193.954213087	1501.4476586
173	26307.0389741	438.433979282	-140.019706525	-186.415130275	1497.1335056	-379.353369288	194.979847494	1502.5673401
174	26308.0881899	438.451470153	-137.560813703	-192.190817784	1496.91219814	-386.019391896	196.601863812	1502.4348344
175	26308.996055	438.466604701	-134.787379285	-197.025285176	1496.53629375	-390.1509888	196.436400572	1501.34437773
176	26308.9936561	438.466562555	-131.728341146	-200.68676493	1497.34931146	-393.313012187	194.971074392	1500.99075457
177	26309.8274515	438.48045456	-129.089016588	-205.062689172	1497.11312445	-397.97241457	194.833921598	1500.10370858
178	26310.9108098	438.498510361	-126.351363847	-209.692754641	1496.46289477	-403.069736613	195.415990968	1498.97421741
179	26310.9847349	438.499746952	-123.310656425	-213.573704261	1496.99871163	-406.974540927	195.138903762	1498.76447295
180	26311.5883503	438.509809671	-120.788136806	-217.655510707	1496.63414564	-409.472224592	194.632162423	1497.68533154
181	26312.7733768	438.529556862	-118.609811398	-221.3705615	1495.53531809	-410.587817681	193.917931231	1495.75736593
182	26312.9945994	438.533239797	-116.315334502	-223.416633536	1495.89530636	-411.16921872	192.549871101	1495.2034372
183	26313.3859329	438.539763163	-114.664458655	-225.089746136	1495.88163289	-412.296928084	191.71283586	1494.93324694
184	26314.5894797	438.559826963	-113.925406325	-226.828358646	1494.65514868	-412.84151608	191.299277887	1493.8073884
185	26315.0041408	438.566739247	-113.54820653	-226.859958301	1494.73725965	-411.028360176	189.535381544	1493.36148792
186	26315.2292185	438.570486499	-113.871649595	-225.364814027	1495.23765915	-407.542712397	187.026174895	1493.07312068
187	26316.3709207	438.589511526	-115.103547293	-223.16831645	1494.53326342	-404.013781984	185.359451825	1492.0180984
188	26316.9955034	438.599923587	-116.554271174	-219.218724638	1494.72221614	-400.475468399	183.942542822	1491.95823602
189	26317.120316	438.602008339	-118.531485964	-213.950848793	1495.66577418	-396.380587783	182.328680331	1492.54772868
190	26318.133559	438.618895681	-121.701220777	-209.007313119	1495.36213248	-392.157014888	181.237826515	1491.99447933
191	26318.9544954	438.632573403	-125.074263383	-203.591194614	1495.3524384	-388.651150593	180.454962481	1491.83770559
192	26319.0545605	438.634238872	-127.769904826	-197.139301241	1495.98619219	-386.046036068	179.678385454	1492.70097765
193	26319.8948452	438.648246991	-130.46305846	-191.376078499	1495.11833753	-383.917441178	179.290470072	1492.5458246
194	26320.8723402	438.664542587	-133.35194781	-186.719728195	1494.25062731	-382.181349183	178.86344469	1492.19140302
195	26321.0215912	438.667028785	-135.681479633	-182.449293523	1494.77655919	-381.23603619	178.053360284	1493.00109234
196	26321.6712814	438.677852261	-137.249830771	-179.183563171	1494.17710161	-381.173769442	177.520737147	1493.20070548
197	26322.7465605	438.695772497	-138.103285211	-177.003042283	1492.71727277	-382.026519211	177.216880011	1492.83552677
198	26323.0071637	438.700120039	-138.047025273	-175.266721762	1492.59884148	-384.118434044	176.701177626	1493.58969203
199	26323.4761713	438.707940026	-137.240845326	-174.828353962	1492.10766591	-387.016958681	176.333316459	1494.06346362
200	26324.5809214	438.726350002	-135.727502733	-176.164473093	1490.5736977	-390.063056707	176.079095215	1493.55611294
201	26324.9953974	438.733253463	-133.10049083	-178.245768171	1490.16803676	-394.129694194	175.828027237	1493.94181032
202	26325.3179601	438.738629743	-129.631002954	-181.149499378	1489.8952928	-399.690271292	176.217745341	1494.56026983
203	26326.3844972	438.756409946	-126.248218799	-185.461694053	1488.70401915	-404.886239108	176.685793622	1494.03764327
204	26326.9711128	438.766188991	-123.208334818	-190.315445311	1488.76610283	-409.160153055	176.291711851	1493.90260534
205	26327.1993657	438.769989702	-120.051627908	-195.003273809	1489.18324322	-414.685154998	176.387391329	1494.40663891
206	26328.1700448	438.786163768	-116.661127594	-199.434772264	1487.50446226	-421.341783382	177.654854391	1494.11202507
207	26328.9219223	438.798696571	-113.855101291	-203.056134013	1485.98480682	-426.416618739	178.199979224	1493.83638257
208	26329.1173756	438.80195882	-112.799655503	-206.017187877	1486.25566418	-430.005700154	177.987798659	1494.15081079
209	26329.95196	438.815869436	-113.498896474	-208.690298704	1486.17507555	-433.690605129	178.700579669	1493.86195202
210	26330.8397915	438.830662386	-114.688985169	-209.778427264	1485.7520429	-436.093367512	179.379374515	1493.47660032
211	26331.0640586	438.834397135	-115.810224316	-208.454091438	1485.91328291	-436.16740272	179.04810033	1493.86474701
212	26331.7441315	438.845734364	-117.613063484	-205.876364226	1485.27915912	-435.841392718	179.386644945	1494.19277739
213	26332.7218792	438.862034565	-120.560981106	-202.52390462	1484.44523576	-435.033835058	180.251192245	1494.56614636
214	26333.028024	438.867136558	-124.235053431	-197.955897621	1484.92595268	-430.973898429	179.466437566	1495.25578797
215	26333.5580078	438.875964993	-128.129810598	-192.636357326	1484.88190062	-424.147650759	177.828935084	1495.12788066
216	26334.5705812	438.892839268	-132.118815883	-186.889407692	1483.68925221	-417.863445126	177.491673273	1494.99234897
217	26334.9962794	438.899937882	-136.504920307	-180.658856698	1483.45610319	-412.799247555	178.103776707	1496.52541473
218	26335.4011409	438.906689378	-141.410362606	-174.705514595	1483.49067646	-407.462499922	178.723752736	1498.13776737
219	26336.3928211	438.923215675	-146.064053909	-169.15599035	1482.32255593	-401.506630885	179.200768828	1498.45932324
220	26336.9561941	438.932600559	-149.731310385	-163.294844561	1481.33921163	-395.61826405	179.121323337	1498.96768932
221	26337.2763876	438.937936437	-152.593249012	-157.936578712	1480.72059835	-390.791184685	178.806706675	1499.84071341
222	26338.1987379	438.953313255	-154.625305044	-154.276715634	1479.37444612	-387.995972293	179.000891565	1500.16156392
223	26338.897277	438.964958463	-155.287924145	-151.992021163	1478.55008936	-387.0774327	178.958047516	1500.66434109
224	26339.1818414	438.969698369	-154.642602671	-151.195597448	1478.75461694	-387.57599153	178.204570023	1501.27216088
225	26340.0	438.98333	-152.743	-152.488	1478.379	-390.167	177.878	1501.054
226	26340.8125231	438.996872669	-149.07123135	-154.986913119	1477.65775364	-394.989383154	178.095675414	1500.95986678
227	26341.1114588	439.001859597	-144.337723957	-158.291003471	1477.65604758	-400.687511206	177.908704617	1501.35696094
228	26341.8080141	439.01347061	-140.340106625	-163.472090052	1478.01886444	-406.68405982	177.700465332	1501.06882938
229	26342.69916	439.028319276	-137.122673999	-169.855965225	1478.85699152	-413.398190923	178.004340691	1500.73925635
230	26343.0562423	439.034266972	-133.336234846	-175.488096006	1479.89756905	-420.18431174	178.181777568	1501.12437397
231	26343.6322996	439.043869809	-129.120140099	-180.460489296	1479.77434706	-425.979829463	178.09740452	1500.83813089
232	26344.5587241	439.059314853	-125.741043709	-185.565333421	1479.38579167	-430.741757501	178.216613018	1499.93436529
233	26345.0057704	439.066766118	-123.472819934	-190.223423768	1480.2525927	-434.494537624	178.440014174	1499.81694994
234	26345.4792561	439.074653158	-121.845583509	-193.953596591	1480.9256697	-436.888690682	178.826191491	1499.7812529
235	26346.3965004	439.089937825	-120.746378755	-196.72716798	1480.73523099	-437.979330931	179.645162171	1499.31103887
236	26346.9498248	439.099162894	-120.371033764	-198.097848908	1481.24718524	-437.811915385	180.451691651	1499.50009768
237	26347.3514786	439.10586139	-120.918972624	-198.02738673	1481.91318582	-436.158223954	180.910819326	1499.87052898
238	26348.2204509	439.120343442	-122.418186526	-196.806754283	1481.63427214	-433.328747196	181.307892297	1499.5631423
239	26348.8798683	439.131329051	-124.663580436	-194.156290568	1481.70083456	-429.904435518	181.624011897	1499.5948703
240	26349.2476878	439.137457805	-127.455123603	-190.237670918	1482.20604123	-426.078013194	181.818799874	1500.0313847
241	26350.0398266	439.150663991	-130.502186588	-185.977185325	1481.85742812	-422.178680909	182.220592247	1499.89141249
242	26350.7901601	439.163173103	-133.17515961	-181.848142571	1481.47037647	-418.761605619	182.666602674	1499.80858577
243	26351.1632414	439.169389069	-134.925285175	-178.293426964	1481.57700562	-416.119389908	182.871539537	1500.05928371
244	26351.8636935	439.181058663	-135.528799239	-176.215494516	1480.95432516	-414.654203197	183.237400243	1499.63899483
245	26352.6783691	439.194636292	-134.710134186	-175.829855614	1480.02126338	-414.839106487	183.901890447	1499.03534647
246	26353.09111	439.201519768	-132.376011233	-176.894897498	1479.68319137	-416.414933685	184.470591195	1498.99909528
247	26353.6996001	439.211663841	-129.055754618	-179.657850343	1478.98472209	-418.77791045	184.981556921	1498.62717546
248	26354.5456246	439.225761102	-125.266404617	-183.947650732	1477.92235322	-421.703132719	185.462555049	1497.86275462
249	26355.0231377	439.23371548	-121.082269747	-188.993959923	1477.4390439	-424.909711162	185.534615463	1497.51245411
