	0	1	2	3	4	5	6	7
79	24078.9093	401.298488172	199.014039349	-113.586375211	1055.05780446	195.731150652	147.235322324	1052.00337568
80	24080.6559189	401.327602308	199.474108483	-112.418913495	1055.29964588	195.902298414	145.973547692	1052.47762025
81	24079.5220767	401.308703409	198.797805141	-111.92979375	1054.23928579	194.94808639	145.686028837	1051.32965835
82	24080.3197478	401.321993281	198.853203769	-111.314464914	1054.01850793	194.703259395	144.893291891	1051.31365735
83	24082.5168502	401.358610687	199.493832211	-110.477527139	1054.29852589	195.028123389	143.611266531	1052.01130803
84	24081.8186493	401.34697813	199.071191453	-110.146173718	1053.0612872	194.302976693	143.225312228	1050.97734922
85	24081.8611446	401.347689571	198.913583862	-109.791041161	1052.09242701	193.825594837	142.689458634	1050.3832739
86	24084.183879	401.386399401	199.556025393	-109.170323013	1052.22894603	194.139978737	141.439860157	1051.04356922
87	24084.1292027	401.385483646	199.266798688	-109.038846925	1051.19877876	193.550136097	140.917969125	1050.18783127
88	24083.581086	401.376348367	198.839989674	-109.010797425	1049.75936714	192.826419777	140.603901012	1048.95355123
89	24085.7070838	401.411786147	199.414304205	-108.564376087	1049.59237657	193.107876314	139.420241276	1049.24302706
90	24086.3707766	401.422850105	199.336315894	-108.472769205	1048.87313969	192.7570275	138.617122666	1048.70293808
91	24085.4914221	401.40819101	198.67632631	-108.686351368	1047.29781669	191.79924241	138.393750196	1047.32478869
92	24087.1586375	401.43597381	199.027594619	-108.449299501	1046.78423126	191.869953826	137.52125743	1047.45311856
93	24088.4790791	401.457982137	199.150224257	-108.36420622	1046.30771725	191.853929594	136.768187462	1047.33129573
94	24087.5687835	401.442815188	198.349640934	-108.779182493	1044.89602124	190.991876244	136.762463343	1045.87096208
95	24088.6182959	401.460308592	198.374176531	-108.87126034	1044.24851769	190.887344306	136.331838637	1045.60191936
96	24090.4186241	401.49031024	198.694976188	-108.884650233	1043.99166738	191.097591487	135.797434204	1045.87612481
97	24089.761313	401.479351469	197.971819815	-109.435865527	1042.78204022	190.395634906	136.076817646	1044.80170205
98	24090.1585589	401.485974127	197.646922371	-109.80380789	1042.07690441	190.109530557	136.114766246	1044.38941819
99	24092.1870401	401.519786752	198.017432809	-109.816636131	1042.16782108	190.460986551	135.715662167	1044.97840526
100	24092.0	401.51667	197.542	-110.207	1041.403	190.018	136.016	1044.345
101	24091.83215	401.51386821	197.077998892	-110.587674176	1040.68296079	189.652387698	136.362790398	1043.7872052
102	24093.813176	401.546882419	197.487978332	-110.566761786	1040.94522226	190.114006939	136.130697553	1044.51319118
103	24094.2123044	401.553537295	197.293902161	-110.855667773	1040.62152287	189.940015815	136.422945627	1044.32036847
104	24093.6638822	401.544401287	196.719596058	-111.344473592	1039.95756596	189.449108083	137.015723228	1043.59610296
105	24095.3497454	401.572498617	197.044122034	-111.414438578	1040.29593621	189.890369835	136.944741714	1044.22219996
106	24096.3354975	401.588923248	197.139177873	-111.594224449	1040.34214269	190.071748071	137.121856098	1044.46634669
107	24095.6480749	401.577464134	196.588281803	-112.071918811	1039.64070716	189.618103019	137.850664361	1043.7439718
108	24096.8621748	401.597702591	196.768203387	-112.176512117	1039.75941939	189.931806808	138.019526472	1044.17446334
109	24098.3273557	401.622126203	197.051518152	-112.193357143	1040.02237902	190.319835612	138.093593121	1044.79747384
110	24097.7516282	401.612529399	196.552877835	-112.53894869	1039.40430525	189.887505952	138.754126874	1044.21193979
111	24098.4158936	401.623595836	196.541431829	-112.616493893	1039.29179178	189.973844601	138.997207418	1044.29763402
112	24100.1724592	401.652870771	196.944638548	-112.47805528	1039.64567511	190.504460264	138.86194856	1044.99210407
113	24099.9218452	401.648697903	196.552838347	-112.703967473	1039.12356238	190.225390787	139.303028567	1044.51113319
114	24100.0644464	401.651077914	196.311786919	-112.830021256	1038.72027958	190.105140547	139.596533965	1044.26209114
115	24101.8832399	401.681388896	196.718643613	-112.624505271	1038.9833455	190.642547883	139.328149818	1044.97700206
116	24102.0972971	401.684951985	196.485723209	-112.72661616	1038.53628077	190.501371127	139.492069221	1044.71979307
117	24101.8405165	401.680672115	196.056713235	-112.921908687	1037.91265827	190.148706387	139.778478106	1044.17903697
118	24103.4959158	401.70826653	196.359661629	-112.744817735	1038.14496392	190.535846211	139.46764392	1044.77076252
119	24104.2195829	401.720330222	196.293777968	-112.733374216	1037.98027793	190.497396492	139.396981891	1044.79347863
120	24103.7513029	401.712522515	195.778906004	-112.952100949	1037.31720483	189.976361595	139.656751453	1044.08269822
121	24105.0623612	401.734369276	195.961428077	-112.839528749	1037.47254943	190.218217225	139.376967126	1044.42628977
122	24106.2438018	401.754060729	196.077888221	-112.746923401	1037.62647729	190.400500059	139.135009652	1044.71203567
123	24105.7788213	401.746315683	195.581117515	-112.964875843	1037.14652554	189.890676647	139.372063541	1044.03475393
124	24106.639633	401.760664257	195.664480079	-112.939655734	1037.36909154	189.959111573	139.179560096	1044.1884677
125	24108.145916	401.785765267	196.016231387	-112.818561711	1038.00069901	190.305049539	138.777853651	1044.81424018
126	24107.8847772	401.781409245	195.675778967	-113.107199684	1037.97628511	189.870470333	138.941767706	1044.46499626
127	24108.279198	401.787984639	195.634345853	-113.369196168	1038.35721233	189.694035382	138.964282308	1044.55757758
128	24109.9258528	401.815433515	196.130090068	-113.432406417	1039.3774549	190.072227355	138.640262252	1045.47905432
129	24110.0188486	401.816984221	196.045712855	-113.780469718	1039.77833242	189.796474099	138.814849021	1045.58419367
130	24110.0178412	401.81696322	195.961696108	-114.174850764	1040.23886995	189.473864247	139.078278184	1045.69117851
131	24111.6060355	401.843430084	196.526081805	-114.30768911	1041.53197065	189.879245413	138.894079578	1046.71761088
132	24112.1286669	401.852143183	196.685782767	-114.611191882	1042.43719165	189.903017368	139.012682544	1047.05431921
133	24111.8718125	401.847866703	196.576559378	-115.020722871	1043.02991386	189.634792763	139.376588908	1046.92230896
134	24113.2258822	401.870434335	197.114004339	-115.163649521	1044.367654	190.097175923	139.293951476	1047.7679254
135	24114.1695692	401.886157921	197.46024949	-115.432706071	1045.52225103	190.419712319	139.337728621	1048.33909699
136	24113.8350932	401.88058108	197.312355766	-115.916034402	1046.0479995	190.212879293	139.778555866	1048.13800929
137	24114.8335158	401.897224781	197.708970719	-116.109916669	1047.13257785	190.62515551	139.877822997	1048.78455317
138	24116.1123512	401.918542736	198.163762564	-116.278132099	1048.3753081	191.197236918	139.92116001	1049.57842199
139	24115.8818568	401.914700005	197.99333673	-116.768972324	1048.93495587	191.122971953	140.413785692	1049.36833118
140	24116.4763707	401.924603916	198.191111733	-117.085049866	1049.76252749	191.444083575	140.690037369	1049.62280834
141	24117.947715	401.949124975	198.714610054	-117.189798698	1050.90572773	192.162315967	140.717087045	1050.40220232
142	24117.9724281	401.94954079	198.597183422	-117.546428023	1051.41176832	192.194479413	141.142714081	1050.25259164
143	24118.1924833	401.953211836	198.553928379	-117.864394635	1052.04509614	192.335936951	141.528003799	1050.23204971
144	24119.6867853	401.9781148	198.952492812	-117.929147465	1053.30512539	193.097116203	141.597300447	1051.07209006
145	24120.0614411	401.984354492	198.700887668	-118.180098555	1054.16938961	193.250561806	142.003532114	1051.24570142
146	24120.0040319	401.983397281	198.111507131	-118.506769671	1054.97873177	193.108869534	142.511528042	1051.15197355
147	24121.357829	402.005964929	197.980893032	-118.600005303	1056.54450348	193.686472001	142.621650695	1051.98809227
148	24122.106566	402.018446615	197.430654087	-118.826945522	1057.90687432	193.996269992	142.97185097	1052.46657557
149	24121.9141852	402.015237377	196.373375033	-119.132443254	1058.81451186	193.772787602	143.696342323	1052.32800356
150	24123.0	402.03333	195.93	-118.963	1060.097	194.203	144.105	1052.994
151	24124.0761601	402.051266585	195.793790223	-118.584965251	1060.92543851	194.715430795	144.381402678	1053.5769836
152	24123.9076521	402.048462723	195.637861214	-118.416943049	1060.48928004	194.625709814	144.718684017	1053.17368193
153	24124.6554386	402.060927725	196.347566993	-118.208442945	1059.6725906	195.130787799	144.521030943	1053.219118
154	24125.9544919	402.082575027	197.446431613	-118.064186322	1058.46100614	196.042904295	144.015857462	1053.48630039
155	24125.9546168	402.082573286	197.852898446	-118.280263309	1056.33749363	196.164170487	143.832958783	1052.63120379
156	24126.3612811	402.089352556	198.249659176	-118.335718828	1054.49542081	196.604369281	143.466877141	1051.81308177
157	24127.7437096	402.112397675	198.863491678	-117.824399483	1053.63914022	197.929752417	142.515926257	1051.47460091
158	24128.0171366	402.116955759	198.748773783	-117.060977153	1053.08437647	198.40998766	141.387302761	1050.00998732
159	24128.1430665	402.119050467	198.466987358	-116.076592962	1053.16061691	198.446579827	140.031275583	1048.22597969
160	24129.4623751	402.141035757	198.813896066	-114.769399822	1054.07493879	199.846511662	138.270579055	1047.65248526
161	24130.0566729	402.150943131	198.977042415	-113.523074131	1054.51291295	201.139861641	136.349397605	1046.62630521
162	24130.0106843	402.150181138	199.012329702	-112.468010966	1054.22006456	200.476569441	134.10182097	1044.11116112
163	24131.1410349	402.169020314	199.863934764	-111.390230322	1053.87098067	199.414258978	131.593761158	1041.75181486
164	24132.0412915	402.184020108	200.944414528	-110.429228536	1052.74941247	199.327102262	129.70763945	1039.92958838
165	24131.957471	402.182620689	201.83317602	-109.619817432	1050.57160544	199.348714945	128.428363189	1037.96194305
166	24132.8158204	402.196929697	203.280064308	-108.627225518	1048.43373132	199.124254055	126.92429661	1036.30952832
167	24133.9512094	402.215856973	204.679177917	-107.398230841	1046.31533824	199.004160208	125.433677507	1034.81043891
168	24133.9624425	402.216043223	205.139340681	-105.921813697	1043.95946351	198.78544357	124.340279988	1032.8752507
169	24134.5213845	402.225354279	205.680419614	-103.912553983	1042.56518068	198.497890655	123.025759224	1031.33433263
170	24135.7817506	402.24635885	206.662861183	-101.430220281	1042.30182086	198.270758828	121.367237094	1030.50172756
171	24135.9950653	402.249917916	207.100317625	-98.7238075606	1042.10468346	197.776529377	119.789605256	1029.66905503
172	24136.2845318	402.254745944	207.553879766	-95.7283625366	1042.36140229	197.202399435	117.977320121	1029.34856096
173	24137.543307	402.275723638	208.769866651	-92.5471525433	1043.36872905	196.967993059	115.827028879	1029.94780068
174	24138.0215285	402.283689392	209.45759887	-89.3393816185	1043.71902356	196.778050127	113.903037379	1030.58850726
175	24138.1196908	402.285324846	209.081279687	-85.8340825454	1043.12671191	196.558593026	112.064913952	1031.46322781
176	24139.2584859	402.304309056	208.864453896	-82.163337487	1042.78906975	196.619475621	109.976356046	1033.23889501
177	24140.011256	402.316858114	208.996453265	-78.8882785768	1042.95692258	196.721215408	108.079771861	1035.21956888
178	24140.026972	402.317117312	208.946841756	-75.6368100228	1043.7988827	196.883806631	106.419820767	1037.53264371
179	24140.957142	402.332615783	209.054688095	-71.7285182481	1046.12864307	197.597592163	104.528318552	1041.23101394
180	24141.9424237	402.349037535	209.369752101	-67.5984019746	1049.6545722	198.47278046	102.601207867	1045.64290679
181	24141.9930228	402.349885425	209.59861532	-63.7729927175	1053.81007473	199.077519743	100.823202684	1050.26552143
182	24142.6703485	402.361176256	210.145165466	-60.0389422119	1059.16894952	200.05443968	98.8809671009	1056.39352186
183	24143.8055058	402.380092085	211.056049472	-56.4745972129	1065.7562633	201.51079103	97.0067513754	1063.96133215
184	24143.9943567	402.38323567	211.917543041	-53.312513065	1073.01300969	202.840639161	95.5735184407	1071.86212873
185	24144.4245038	402.390406135	213.132614758	-50.2247317839	1081.53711017	204.386832232	94.2925409786	1080.93523443
186	24145.6042965	402.410073999	214.864552215	-47.202166287	1091.70590635	206.426323823	93.1467941347	1091.76154058
187	24146.0023833	402.416709936	216.373837516	-44.6819814311	1102.71375064	208.21410862	92.4507829606	1103.21422056
188	24146.2366742	402.420610755	217.685429178	-42.495463253	1114.64258152	209.796004821	91.9858480701	1115.52559757
189	24147.3543668	402.43923564	219.116892109	-40.3474059453	1128.27321835	211.747343741	91.7067087473	1129.55346092
190	24147.9890918	402.449816631	219.870446376	-38.4398805131	1143.3640468	213.332939574	92.0450166448	1144.24137573
191	24148.111978	402.451869266	219.657173181	-36.6808046974	1159.74277927	214.02617812	92.9451182838	1159.07546543
192	24149.0793983	402.467993132	219.323981322	-34.905374163	1177.77329573	214.670014999	94.277164506	1174.93628991
193	24149.932275	402.482203317	218.733143067	-33.6550634901	1196.73769739	215.186162684	96.3229763056	1191.10074176
194	24150.0433829	402.48405254	216.94139479	-33.2154988095	1215.45537903	214.507060808	98.8503684293	1206.39583022
195	24150.8062145	402.496769441	213.870050386	-33.1024250831	1233.67060172	213.031436597	101.527173777	1221.52505591
196	24151.8193333	402.513658967	209.763939748	-33.1637434533	1251.2119297	211.783484546	104.857196782	1236.7752639
197	24152.0138091	402.516899453	204.845800457	-33.6555037987	1267.78907825	210.35525388	109.090573081	1251.31256449
198	24152.5595307	402.525990184	199.90702141	-34.6899720483	1283.64690407	208.122115297	113.922567182	1265.20531449
199	24153.6490255	402.544146718	195.356714234	-36.6486180337	1298.64127498	205.715191423	119.52560846	1278.08728218
200	24154.0	402.55	190.846	-39.875	1311.941	204.164	125.635	1288.255
201	24154.357434	402.555960941	186.623393252	-43.8666689806	1323.14192376	203.958857246	131.058802367	1295.49681611
202	24155.4309571	402.573851279	183.261304767	-47.9797581182	1332.11743225	204.934673019	135.52295188	1301.07522913
203	24155.9773155	402.582952623	180.617587245	-52.0071604533	1338.73166218	206.44628894	139.344448962	1305.23740083
204	24156.208409	402.586803405	178.713030715	-55.6155260511	1343.4361702	207.975159188	141.781014069	1308.12939278
205	24157.1830465	402.603051576	178.090700776	-58.6306703656	1346.4806526	209.380985463	142.640321842	1310.72704928
206	24157.9244784	402.615411814	178.834008208	-61.2921395101	1347.29452399	210.579733703	143.191093066	1313.11150692
207	24158.1103785	402.618507574	180.845224588	-63.2126073521	1346.00733548	211.664151856	143.693571234	1314.62666808
208	24158.9275756	402.6321231	184.299744341	-63.6262169987	1343.66330447	212.978474368	143.365340177	1315.20992917
209	24159.8273718	402.647119898	188.974875106	-62.7831772683	1340.69299501	214.6376544	142.526506398	1314.68162893
210	24160.0518174	402.650865188	194.530119087	-61.3179451246	1337.11846093	216.593210235	141.600764264	1312.65978453
211	24160.686671	402.661448325	201.107112587	-59.16908142	1333.12132904	219.025632622	140.001718572	1309.48160466
212	24161.6812209	402.678020831	208.521741868	-56.4551263083	1328.45300091	222.044097381	137.732867095	1305.45243869
213	24162.014592	402.683572985	216.14182016	-53.8936673183	1323.10345093	225.484334171	135.384142743	1300.45639415
214	24162.4781171	402.691299561	223.833803903	-51.8807304052	1317.88866187	229.266827815	132.928239043	1294.968256
215	24163.490844	402.708182996	231.670473739	-50.3983608822	1312.92607587	233.442082872	130.734746013	1289.6880509
216	24163.977871	402.716301457	239.480730027	-49.2651119408	1307.50532293	237.906861965	129.745932539	1284.80574627
217	24164.3122838	402.721871074	247.387004319	-47.9672729982	1301.60207833	242.279179939	129.831721349	1280.57704159
218	24165.2690517	402.737813748	255.402049249	-46.3037254287	1295.21412801	246.133561677	130.349861762	1277.14053329
219	24165.9222839	402.74870302	262.803456584	-44.8147084163	1287.74513771	249.61085874	131.350470583	1274.05552056
220	24166.1906871	402.753180979	269.164538423	-43.8093587346	1279.73441057	253.295362259	132.567783639	1271.17503859
221	24167.0336234	402.767230307	274.872391197	-43.0907141571	1272.68064064	257.141346557	133.30247336	1268.62535909
222	24167.8335088	402.780557367	280.094136592	-42.6816135045	1266.86877658	260.662146519	133.575758933	1265.95762626
223	24168.1063533	402.78510204	284.670605614	-42.573513434	1261.78147252	264.14648951	133.525183799	1262.97012543
224	24168.8035419	402.796724741	288.794735184	-42.4626356205	1257.422966	268.035971426	132.947790449	1260.21461621
225	24169.7046333	402.811747222	292.707079163	-42.4058581236	1253.66094711	271.761268573	132.325578276	1257.90046214
226	24170.0457922	402.81743262	296.375505083	-42.600914828	1250.10236635	274.756887844	132.30175955	1256.01185107
227	24170.595266	402.826585912	299.818166762	-42.782562633	1246.88731676	277.334134748	132.557727135	1254.87932253
228	24171.5369134	402.842278143	303.100339958	-42.8778804384	1244.18456571	279.710260109	132.739778923	1254.24938821
229	24171.9920878	402.849867969	306.224275898	-43.2009737316	1241.77591488	281.790888816	132.995292794	1253.46931451
230	24172.4197656	402.856999754	309.252078243	-43.5765412684	1239.65072645	283.796593158	133.154027124	1252.77395771
231	24173.3388933	402.872317019	312.198503029	-43.6660154894	1237.92207605	285.793862856	133.062892528	1252.49555577
232	24173.9284235	402.882137877	314.999972663	-43.7542012537	1236.55621552	287.515981445	133.020832744	1252.22862752
233	24174.2808439	402.888010582	317.656895427	-44.0187354384	1235.55917244	289.114850565	132.962398715	1251.98959236
234	24175.1241738	402.902070206	320.157592421	-44.0811993572	1234.63787735	290.876400648	132.602202708	1252.16659564
235	24175.8413217	402.914025857	322.609158991	-43.9245849506	1233.41336666	292.645417481	132.18103217	1252.36236998
236	24176.1749857	402.919584512	325.278328694	-43.9971537148	1232.38748287	294.356494289	131.850957658	1252.18396504
237	24176.9083645	402.931803009	327.967510889	-44.3655878357	1232.17748744	296.074378661	131.416816502	1252.00523484
238	24177.7229794	402.945379923	330.163403014	-44.7513535002	1232.35003364	297.525156926	131.040805819	1252.01032734
239	24178.0926511	402.951545602	332.065542079	-45.0427872198	1232.52321305	298.656458258	130.88541772	1252.09752206
240	24178.7058805	402.961768502	334.188911742	-45.2491633394	1233.01263184	299.814444911	130.692071157	1252.44562083
241	24179.572304	402.976205708	336.357147622	-45.3558111836	1233.64573028	300.907845485	130.482140767	1252.98190835
242	24180.0206521	402.983674052	338.3031501	-45.3734844053	1234.01866047	301.698519985	130.452016452	1253.39594726
243	24180.5272316	402.992118012	340.128829537	-45.3745540195	1234.49804621	302.521026191	130.344437327	1253.84525982
244	24181.3945408	403.00657781	341.63545047	-45.4696856333	1235.30353627	303.569854028	130.023595505	1254.4540009
245	24181.9450578	403.015754625	342.729054046	-45.6351731472	1236.06528384	304.536988924	129.723413721	1254.96336614
246	24182.3773082	403.022954975	344.030888185	-45.7018879687	1236.8970059	305.404313697	129.387719438	1255.46272318
247	24183.1996713	403.036657442	345.788978918	-45.691203301	1238.07195296	306.327656127	128.948614491	1256.17280995
248	24183.8540066	403.047564922	347.487157887	-45.7604637161	1239.20517808	307.118771658	128.67888849	1256.86008869
249	24184.2549309	403.054251598	349.005065294	-45.8244554589	1240.10588841	307.776728758	128.521340127	1257.47262438
250	24185.0	403.06667	350.545	-45.787	1241.078	308.594	128.216	1258.257
251	24185.739863	403.07899676	351.941991008	-45.8141397198	1242.04696099	309.495886481	127.964018943	1259.00523287
252	24186.1536596	403.085890479	353.264731979	-45.939922251	1242.84196447	310.302718485	127.85127797	1259.44091059
253	24186.8074815	403.096790245	354.833937298	-46.0073292226	1243.69412336	311.206326694	127.550483427	1259.79861912
254	24187.6003352	403.110008837	356.366764173	-46.0749304582	1244.61143441	312.288878755	127.120967499	1260.2254412
255	24188.0635958	403.117729457	357.547637827	-46.2410043064	1245.40748231	313.34780179	126.847154997	1260.59212007
256	24188.6313551	403.127187541	358.754583622	-46.4099163653	1246.26899053	314.37172492	126.574956776	1260.96994797
257	24189.4384034	403.140636275	360.214266178	-46.6005794977	1247.282393	315.491688469	126.195508986	1261.42536594
258	24189.9737298	403.149561842	361.661551491	-46.8775861035	1248.18414621	316.68892931	125.909139529	1261.8241036
