	0	1	2	3	4	5	6	7
257	25718.0409772	428.617353033	404.46369332	-307.381082288	1900.25265353	501.918227301	37.1951763633	1814.75833888
258	25718.0973717	428.618293325	403.338914834	-306.359549604	1902.24012199	500.945007171	34.6972671565	1817.45183136
259	25717.948423	428.615809984	401.723926499	-305.277407131	1903.95278581	499.855283807	32.3834737648	1820.03390651
260	25717.9006228	428.615011479	399.587782787	-304.585704705	1905.93167064	498.825206702	30.5274346214	1822.88341672
261	25718.1873521	428.619788087	396.895575536	-304.633533904	1908.57344671	498.019520896	29.3188313943	1826.2749857
262	25718.801897	428.630028643	393.659456962	-305.426154704	1911.83822512	497.506812471	28.7494684584	1830.17979207
263	25719.5027597	428.641708809	389.985153209	-306.620122803	1915.25835117	497.273769799	28.6160792011	1834.2767656
264	25719.9871003	428.649781553	386.079099551	-307.756815842	1918.24586847	497.31082981	28.6428753418	1838.16718285
265	25720.1077619	428.651794138	382.204271242	-308.564489133	1920.48566149	497.680818803	28.6458345492	1841.64079418
266	25719.9783741	428.649639868	378.604123454	-309.110934041	1922.14156369	498.496101835	28.6309211398	1844.80486521
267	25719.8914757	428.648193654	375.434177786	-309.698490352	1923.73538392	499.808915834	28.7611360361	1847.98534636
268	25720.1086474	428.651814473	372.737158138	-310.581218188	1925.78859999	501.50205837	29.2142802174	1851.47206729
269	25720.6731914	428.661223597	370.472404217	-311.714453469	1928.48007846	503.284925085	30.0260446714	1855.29122773
270	25721.3794824	428.672993931	368.578959088	-312.725162957	1931.5558069	504.831739573	31.022685303	1859.1689507
271	25721.9206775	428.682011828	367.033113247	-313.132605177	1934.54316038	505.989557664	31.8881933539	1862.71318441
272	25722.1086913	428.685143209	365.866101906	-312.666959121	1937.10541668	506.914296905	32.3230596175	1865.68522743
273	25722.0087587	428.683476039	365.132540051	-311.459979035	1939.27695038	508.021765344	32.1942132745	1868.1679465
274	25721.8923263	428.681534954	364.849747016	-309.970111531	1941.41203257	509.757128347	31.5854045578	1870.5110667
275	25722.0422857	428.684034982	364.944918767	-308.692252838	1943.89155338	512.314231963	30.7250151561	1873.09227042
276	25722.5502781	428.692503239	365.242006344	-307.855136348	1946.80872257	515.484727507	29.8465607946	1876.06321128
277	25723.2512846	428.704188852	365.497240291	-307.317572493	1949.86946221	518.745192643	29.0738475188	1879.25915505
278	25723.8421833	428.714039082	365.465603087	-306.732229646	1952.58587065	521.540011866	28.396508042	1882.3334499
279	25724.099106	428.718322171	364.965378856	-305.8542986	1954.62603424	523.587651783	27.7348429473	1885.01776037
280	25724.0377585	428.717299535	363.911591837	-304.769339801	1956.06640102	525.017721751	27.0339102206	1887.32050182
281	25723.9019067	428.71503399	362.307748776	-303.873789387	1957.35910975	526.253246667	26.3152608824	1889.5219572
282	25723.9884652	428.71647454	360.207026033	-303.620540159	1959.02939995	527.717766757	25.6544989256	1891.97148531
283	25724.4346764	428.723909249	357.666908805	-304.212154803	1961.3124292	529.56004749	25.1115170031	1894.83436744
284	25725.1199074	428.735328278	354.719978356	-305.463103044	1963.98507654	531.57403673	24.6741042096	1897.97137471
285	25725.7523218	428.745868195	351.371378646	-306.931526818	1966.51282439	533.358551525	24.2614871747	1901.03801121
286	25726.0781654	428.751299877	347.619009426	-308.226829337	1968.41064043	534.600484682	23.785364481	1903.73201159
287	25726.0635971	428.751058994	343.483475793	-309.271431343	1969.56711181	535.285980643	23.2203912196	1906.01093318
288	25725.9187897	428.74864778	339.033963523	-310.32605885	1970.3089048	535.698698612	22.6282875527	1908.12317098
289	25725.9471386	428.749122073	334.400862717	-311.75696877	1971.1672477	536.213505595	22.1150629487	1910.42985716
290	25726.3277522	428.755466407	329.771463063	-313.710359349	1972.51743712	537.033949419	21.7521344143	1913.14544433
291	25726.9871411	428.766455706	325.368613859	-315.929934793	1974.34757192	538.05665374	21.5205022994	1916.18331035
292	25727.6520138	428.777535293	321.41452194	-317.856331666	1976.31466828	538.9533456	21.3210649048	1919.21741825
293	25728.0452559	428.784087143	318.085187719	-318.94954226	1978.0371642	539.407916028	21.0453020634	1921.91597441
294	25728.0845711	428.784740378	315.466154335	-319.017100238	1979.40359304	539.339279319	20.6551675108	1924.17948381
295	25727.9414138	428.782353229	313.524698418	-318.323945887	1980.66906669	538.954258862	20.2130151682	1926.21230762
296	25727.9180152	428.781963265	312.112735775	-317.409845253	1982.26870858	538.596839555	19.8382087345	1928.37620494
297	25728.2306948	428.787175797	311.005699991	-316.741465563	1984.48550351	538.503672573	19.6207947382	1930.93077418
298	25728.8547948	428.797579465	309.967666783	-316.437291524	1987.21808125	538.639725431	19.5548250009	1933.84695928
299	25729.5423801	428.809041366	308.81929241	-316.247430236	1990.02327904	538.728675211	19.5405854928	1936.8275062
300	25730.0	428.81666996	307.481125868	-315.788460265	1992.40967865	538.453519866	19.4553106413	1939.51987138
301	25730.0990783	428.818321789	305.974579626	-314.855628846	1994.1750761	537.68302995	19.2418777547	1941.76899208
302	25729.9681107	428.816138268	304.382538071	-313.586282488	1995.54578278	536.563376751	18.9511161606	1943.72860386
303	25729.9005665	428.81501078	302.791044028	-312.361468248	1997.01515388	535.411776615	18.706282566	1945.75111788
304	25730.1444972	428.819074086	301.241836469	-311.524000486	1998.99343551	534.490014866	18.6144842892	1948.1348611
305	25730.7246649	428.828741613	299.717812287	-311.122991889	2001.51690758	533.819972504	18.6886913028	1950.90987433
306	25731.4247216	428.840408212	298.164141589	-310.873185875	2004.22329692	533.171699074	18.837025939	1953.81596707
307	25731.9422631	428.849034157	296.528060336	-310.359610428	2006.61108721	532.230713028	18.9278439767	1956.48895682
308	25732.1056458	428.851758648	294.791679999	-309.339041387	2008.39775411	530.82381685	18.8842845104	1958.72169953
309	25731.9971341	428.849952276	292.979027888	-307.919006409	2009.72114222	529.042246757	18.7401664621	1960.61273927
310	25731.8940353	428.848236105	291.135970361	-306.483418255	2011.04017032	527.17541918	18.6164353747	1962.49582983
311	25732.0699389	428.851169241	289.298459915	-305.417286014	2012.80598565	525.504032095	18.6344535078	1964.70065326
312	25732.5985041	428.859978868	287.47041663	-304.828734482	2015.13889217	524.101008142	18.8282195428	1967.31619649
313	25733.3004972	428.871677699	285.624578403	-304.46936033	2017.74226934	522.782056975	19.1188971374	1970.12652566
314	25733.8721551	428.881203373	283.723794037	-303.9114906	2020.11508254	521.240024826	19.3705460914	1972.7652241
315	25734.1029549	428.885047834	281.747144007	-302.855688789	2021.91079726	519.26598958	19.4874802653	1974.97796243
316	25734.0266898	428.883775028	279.70324163	-301.34737785	2023.18561857	516.898850927	19.4833416365	1976.80497371
317	25733.8974492	428.881620333	277.622749945	-299.746078466	2024.35817812	514.397132065	19.4718734805	1978.55243388
318	25734.0075727	428.883456292	275.536501288	-298.468379349	2025.90946008	512.054149186	19.5854866801	1980.57301196
319	25734.4779913	428.891298229	273.454863847	-297.688766125	2028.03790833	509.989342442	19.8798094146	1983.01277479
320	25735.1712985	428.902855502	271.362262815	-297.213435181	2030.51689567	508.064872442	20.2929005453	1985.70597666
321	25735.7900292	428.913169663	269.229753184	-296.618507563	2032.8568492	505.986418918	20.688866149	1988.29342266
322	25736.0898642	428.91816808	267.036121278	-295.554184092	2034.65601717	503.515318734	20.9550060373	1990.47980876
323	25736.0549665	428.917586419	264.782632456	-293.996721458	2035.88854022	500.639997593	21.0828737525	1992.24561158
324	25735.9096364	428.915163019	262.491575426	-292.266913474	2036.92322406	497.584376284	21.1747966343	1993.86142771
325	25735.9577143	428.91596228	260.190313059	-290.801026921	2038.25930155	494.647895491	21.3707204893	1995.69415682
326	25736.3647025	428.922743241	257.892465659	-289.838012339	2040.16838394	491.992138892	21.7475631679	1997.94375131
327	25737.0388224	428.933976979	255.589380964	-289.24748217	2042.4992714	489.526781783	22.2633399943	2000.49930545
328	25737.6964762	428.944937404	253.257436305	-288.62248771	2044.78579569	486.976075316	22.7865066563	2003.01795764
329	25738.0654299	428.951087452	250.875536905	-287.571255469	2046.58071857	484.077753522	23.189873009	2005.17039295
330	25738.0801671	428.951334911	248.440271586	-285.998917855	2047.77649027	480.771716564	23.4418809849	2006.87709147
331	25737.9292458	428.948821801	245.968214727	-284.176841324	2048.68277827	477.243561262	23.6295855848	2008.36577745
332	25737.9204364	428.948676875	243.484147775	-282.549123039	2049.80481003	473.792200158	23.896462289	2010.00849313
333	25738.2600831	428.954338566	241.003849052	-281.414454455	2051.48108926	470.616709828	24.3393326872	2012.0547698
334	25738.9048431	428.965084194	238.523667928	-280.711466596	2053.64015708	467.675104958	24.9383190987	2014.45216011
335	25739.5923155	428.976540546	236.02403025	-280.062021026	2055.8510863	464.71594303	25.5703531551	2016.88310373
336	25740.028923	428.983815182	233.484071902	-279.042118202	2057.63197334	461.459797483	26.0969338169	2018.99213408
337	25740.1005396	428.985006717	230.89684592	-277.486545471	2058.7955479	457.800436556	26.4634037349	2020.64079117
338	25739.9547689	428.982575893	228.274379975	-275.608585927	2059.5840006	453.881668604	26.7384335538	2022.00736618
339	25739.895566	428.981589047	225.639232414	-273.848268015	2060.49589642	449.995034832	27.0650501741	2023.45954509
340	25740.1654225	428.986087739	223.008775224	-272.557314533	2061.92877376	446.37185014	27.5579962099	2025.29082831
341	25740.7711814	428.99618566	220.383441409	-271.746542814	2063.89351504	443.01863138	28.2209461664	2027.50957524
342	25741.4785825	429.007977843	217.747170642	-271.077309019	2066.00559726	439.713714207	28.9431699323	2029.83220313
343	25741.9798426	429.016333868	215.079527709	-270.10389994	2067.76009041	436.167322751	29.5784023954	2031.88591783
344	25742.1144071	429.018577271	212.370726173	-268.59359187	2068.89368296	432.230307287	30.0496049424	2033.47598581
345	25741.9845646	429.016412642	209.628873142	-266.694778123	2069.57413016	428.001999432	30.4044403822	2034.72586938
346	25741.8826857	429.014713003	206.874417177	-264.831937439	2070.28077003	423.759982819	30.7813678126	2035.98930755
347	25742.0818313	429.018029906	204.125915649	-263.401979712	2071.46112576	419.762172525	31.3103241679	2037.59685109
348	25742.6396744	429.027325289	201.387332535	-262.489378104	2073.20950207	416.063044282	32.0190828459	2039.61835485
349	25743.3565121	429.03927144	198.645859845	-261.804721751	2075.19829972	412.475678771	32.8126214039	2041.81197137
350	25743.9179266	429.048628454	195.881679948	-260.891566993	2076.91198233	408.706800006	33.54066116	2043.79678696
351	25744.1201974	429.052000961	193.082595543	-259.453952039	2078.01654859	404.568040061	34.1052371468	2045.32580354
352	25744.0168865	429.050281223	190.253077961	-257.569790553	2078.59967419	400.112038958	34.531164235	2046.46357557
353	25743.8811389	429.048020948	187.411361703	-255.636504596	2079.10880632	395.595824501	34.9485780882	2047.54068165
354	25744.0102204	429.05017383	184.576773277	-254.087005713	2080.03081918	391.297665679	35.4996901307	2048.91704028
355	25744.5121441	429.05853958	181.75640427	-253.079182977	2081.54246201	387.318615567	36.2364228637	2050.72341763
356	25745.2275201	429.070461587	178.940620949	-252.381801723	2083.38244829	383.510997777	37.082458297	2052.76666256
357	25745.843158	429.080720335	176.110531941	-251.539465239	2085.03766155	379.585185473	37.8872817512	2054.66724268
358	25746.11647	429.085273324	173.251997032	-250.199181859	2086.11073677	375.31825299	38.5338133568	2056.13108387
359	25746.0499106	429.084162193	170.366143736	-248.364589395	2086.60566617	370.714987219	39.0225222099	2057.16095723
360	25745.8900387	429.081496843	167.468918956	-246.394974798	2086.9261127	366.005761712	39.4714533103	2058.05540757
361	25745.9512844	429.082518032	164.580067876	-244.748826318	2087.58672229	361.482621601	40.0317436061	2059.19525483
362	25746.3903674	429.089837608	161.709466495	-243.655135196	2088.84378263	357.290934054	40.778942719	2060.77024032
363	25747.0931806	429.101553287	158.850574118	-242.948264813	2090.51016667	353.325966978	41.658136609	2062.64191493
364	25747.7557676	429.112598441	155.985640129	-242.18564711	2092.08807457	349.308716002	42.5225820877	2064.44173782
365	25748.1019417	429.118369294	153.098890524	-240.964894587	2093.12535835	344.986861516	43.2385432647	2065.83480554
366	25748.0817657	429.118033139	150.188244596	-239.213343848	2093.54033901	340.316912863	43.7813016482	2066.76042436
367	25747.90828	429.115140605	147.267203788	-237.241923105	2093.68173855	335.496851797	44.2532809285	2067.47665334
368	25747.9054874	429.115092087	144.355604419	-235.523665445	2094.07971072	330.825588368	44.8108624548	2068.37606553
369	25748.2760452	429.121265852	141.465880427	-234.354818892	2095.06561646	326.489724506	45.5520318018	2069.70415723
370	25748.9552024	429.132583446	138.594663035	-233.641510699	2096.533118	322.430460665	46.4454189126	2071.38227533
371	25749.6562335	429.144266678	135.725699038	-232.965773618	2098.01272439	318.386302382	47.3519575043	2073.06267504
372	25750.0755098	429.151255293	132.841966341	-231.884722829	2099.00748366	314.081311369	48.1240820224	2074.37711218
373	25750.1105631	429.151841265	129.938302379	-230.24897294	2099.3497592	309.424161738	48.7115674495	2075.20120482
374	25749.9345552	429.14891004	127.025519608	-228.311606558	2099.32291863	304.575197197	49.1979671791	2075.74472729
375	25749.8730523	429.147886967	124.123089377	-226.548446597	2099.45955931	299.833047768	49.74108431	2076.40222687
376	25750.1707742	429.152850046	121.245653041	-225.317436744	2100.15984876	295.421711513	50.4597484481	2077.47023744
377	25750.8154023	429.163593622	118.393019949	-224.601124783	2101.40336398	291.330635725	51.3479920216	2078.93365758
378	25751.5452755	429.175756762	115.550798882	-224.017682496	2102.76182308	287.322707147	52.2784643499	2080.47507167
379	25752.036272	429.183937916	112.701191315	-223.093832833	2103.70487369	283.104883857	53.0931149998	2081.70132473
380	25752.1344274	429.185571721	109.836205936	-221.604834864	2103.98056527	278.539467969	53.7164387331	2082.42556045
381	25751.9673727	429.182786052	106.96383138	-219.737540459	2103.79751572	273.74449475	54.2100016827	2082.8023422
382	25751.8539547	429.180895479	104.102753967	-217.958463649	2103.67700641	269.010840212	54.7287276522	2083.21808421
383	25752.0760196	429.184597518	101.269410962	-216.68018494	2104.07975257	264.594975199	55.4098224982	2084.01435764
384	25752.6756772	429.194593679	98.466656061	-215.964802461	2105.07445282	260.535741719	56.2738119606	2085.24208216
385	25753.4238479	429.207065364	95.6821575998	-215.477744299	2106.28645821	256.626771594	57.2089101257	2086.62338021
386	25753.9835439	429.216395404	92.8976802933	-214.72644554	2107.16478159	252.564883909	58.050435705	2087.74952723
387	25754.1515266	429.219195914	90.1026066533	-213.413855959	2107.37713033	248.168535449	58.6987285019	2088.3739282
388	25754.0050783	429.216754664	87.3020143888	-211.653315242	2107.04972697	243.509727873	59.1910094943	2088.59006097
389	25753.8479193	429.214133793	84.5135191183	-209.889604236	2106.67880168	238.864335524	59.6752432435	2088.76592167
390	25753.9930899	429.216551141	81.7551340673	-208.58131134	2106.77569383	234.515830026	60.3042104011	2089.28082615
391	25754.5379755	429.225630506	79.032834298	-207.871506652	2107.49924627	230.552772448	61.1254742828	2090.25269337
392	25755.2931269	429.23821509	76.336732378	-207.483383004	2108.53962577	226.805469036	62.0463339955	2091.45176719
393	25755.9168728	429.248610808	73.6486123831	-206.917154491	2109.33840973	222.967843185	62.8994218346	2092.4637882
394	25756.1601014	429.252665823	70.9554351002	-205.808394853	2109.48856653	218.81776688	63.5623952603	2092.9866859
395	25756.0458783	429.250764162	68.2591434848	-204.191147175	2109.02781955	214.378031164	64.0459914434	2093.04826251
396	25755.8544205	429.247575416	65.5757375862	-202.476095389	2108.4139345	209.902094498	64.4869289481	2092.98795076
397	25755.9231145	429.248721948	62.9242701009	-201.157801536	2108.19790518	205.694082728	65.0501651669	2093.21442764
398	25756.4042679	429.256741671	60.3136400351	-200.459866743	2108.62824091	201.891592349	65.8102281813	2093.91204862
399	25757.1544963	429.269244688	57.7366526617	-200.17276029	2109.47041688	198.367138927	66.6968332939	2094.90684991
400	25757.836048	429.280602077	55.175618779	-199.802099761	2110.1725357	194.819586654	67.5443114106	2095.78938676
401	25758.158493	429.285973947	52.6154969011	-198.922691898	2110.26015331	190.990766957	68.2099734607	2096.20761599
402	25758.0878652	429.284794932	50.0551618072	-197.485053289	2109.67779455	186.85226269	68.676726926	2096.12027161
403	25757.8726872	429.281207684	47.5087056565	-195.85369846	2108.83130837	182.628019397	69.0660257135	2095.82832254
404	25757.8670238	429.281113583	44.9958112971	-194.547939471	2108.29877922	178.635726045	69.5512330166	2095.76053618
405	25758.2765177	429.287939902	42.528079239	-193.869660235	2108.41578941	175.060023364	70.2330407559	2096.16581047
406	25759.0095299	429.300158858	40.1011155994	-193.685006239	2109.03244165	171.820153724	71.0663037411	2096.93291852
407	25759.7411077	429.3123539	37.6980839873	-193.518013719	2109.61793687	168.627654518	71.8912809613	2097.66808744
408	25760.1451692	429.319089655	35.3022128444	-192.89093759	2109.63973915	165.193649494	72.5475432714	2097.97627246
409	25760.1290435	429.318821152	32.9093105225	-191.668187495	2108.94646143	161.437577527	72.989188754	2097.74517226
410	25759.9017095	429.315031278	30.5313008073	-190.156528313	2107.87916516	157.547352239	73.3184892902	2097.22775437
411	25759.825533	429.313759768	28.1882030872	-188.887785762	2107.02923572	153.846875155	73.7131769728	2096.86260934
412	25760.1566527	429.31927622	25.8942661978	-188.238126728	2106.81458878	150.565023354	74.2989135554	2096.95958375
413	25760.8599712	429.330996406	23.6481841998	-188.156608056	2107.17775962	147.671586878	75.0582952783	2097.47588295
414	25761.6323418	429.343868486	21.4344321705	-188.199035889	2107.62384775	144.898485465	75.8421292847	2098.04430011
415	25762.1187484	429.351975793	19.2348071209	-187.844984381	2107.57338257	141.932130736	76.4756239107	2098.23500801
416	25762.1673572	429.352787593	17.041931469	-186.871984644	2106.77851354	138.639697422	76.883792711	2097.86423726
417	25761.9402505	429.349004707	14.8650359743	-185.518111536	2105.50360731	135.166846282	77.1459798979	2097.12813248
418	25761.7991284	429.346654719	12.7238431959	-184.314419038	2104.33864837	131.835829096	77.4397318737	2096.46425147
419	25762.0465375	429.350779381	10.634898365	-183.705291859	2103.77700604	128.915953026	77.9135574173	2096.23837877
420	25762.7077122	429.361798879	8.60013381376	-183.728252075	2103.859587	126.430607028	78.5795952302	2096.48068597
421	25763.5102917	429.375173904	6.60588787639	-183.984066532	2104.14187542	124.139844288	79.3035917011	2096.86141043
422	25764.0780202	429.38463397	4.63312403827	-183.920926641	2104.01000884	121.71222305	79.9001730372	2096.92532646
423	25764.2007168	429.386676758	2.67155395777	-183.230683597	2103.12114009	118.963627667	80.2656829337	2096.41825491
424	25763.9868594	429.38311094	0.727532355316	-182.072895276	2101.65219679	115.991795158	80.4532777384	2095.47138927
425	25763.7880588	429.379797187	-1.17997738139	-180.964064775	2100.17654804	113.109074803	80.6357559855	2094.50972996
426	25763.9479478	429.382462831	-3.03252082373	-180.40905756	2099.25438625	110.620346085	80.9819530235	2093.94838603
427	25764.5547695	429.392578313	-4.8249656721	-180.537845884	2099.02929868	108.604701816	81.5349547768	2093.89362379
428	25765.3757461	429.406263424	-6.56879686581	-181.009071706	2099.12139831	106.857944184	82.1798094253	2094.06382075
429	25766.0219632	429.417035557	-8.28347741361	-181.252083916	2098.89634729	105.038443642	82.7247335463	2093.98894971
430	25766.2270258	429.420454199	-9.98202695917	-180.876111237	2097.9197667	102.91296869	83.0383213283	2093.34726392
431	25766.0398879	429.417334936	-11.6611594175	-179.953475847	2096.27153562	100.526410379	83.144465977	2092.19798907
432	25765.7923293	429.413207519	-13.3030971237	-178.971881252	2094.49257952	98.1727159609	83.2062996211	2090.94170693
433	25765.862548	429.414375705	-14.8878201501	-178.487213593	2093.19930738	96.1863844258	83.4097528412	2090.03470338
434	25766.4032614	429.423385481	-16.4069976712	-178.72414684	2092.64035476	94.7031087793	83.8296851184	2089.66083723
435	25767.2297333	429.437158616	-17.869589278	-179.411620486	2092.51419921	93.561536926	84.3748088767	2089.5967557
436	25767.9497586	429.449158837	-19.2950384272	-179.973769297	2092.18124365	92.4179983246	84.8517534027	2089.36910908
437	25768.2442056	429.454067361	-20.6988815354	-179.942096332	2091.12121338	90.9934157603	85.1032013683	2088.59308431
438	25768.0975082	429.451624401	-22.0810805726	-179.294169316	2089.30879317	89.2758357101	85.1213005306	2087.2501175
439	25767.8116998	429.446863173	-23.425490057	-178.47428054	2087.23632047	87.5324395461	85.0544672929	2085.70433371
440	25767.7918707	429.446534424	-24.7109112361	-178.078191117	2085.56394309	86.1207252462	85.101717013	2084.44359396
441	25768.2553838	429.454260284	-25.9258537544	-178.425768914	2084.64565865	85.2329773941	85.3695879327	2083.72915673
442	25769.0735111	429.467895084	-27.0764087906	-179.32819205	2084.27133521	84.7573498713	85.7943499153	2083.40538359
443	25769.8608008	429.481014855	-28.1815257678	-180.219258467	2083.81252975	84.3566257632	86.186126402	2083.00794362
444	25770.250218	429.487502939	-29.2590089255	-180.559811452	2082.67098288	83.7099869537	86.3642905192	2082.09530474
445	25770.1577323	429.485959556	-30.3122458572	-180.226717779	2080.7097565	82.745290393	86.2874754297	2080.56684417
446	25769.8456874	429.480757739	-31.3272173206	-179.606082084	2078.35635433	81.6945405903	86.084504653	2078.73837251
447	25769.7373012	429.478951453	-32.2820041559	-179.320559982	2076.30030247	80.9308930754	85.9630181047	2077.11842809
448	25770.1133878	429.485220871	-33.1620340268	-179.783444874	2074.99893297	80.7023716208	86.0604393185	2076.04365248
449	25770.9085536	429.49847567	-33.9701409081	-180.898950207	2074.34539154	80.9529793753	86.3440837388	2075.43453119
450	25771.7547015	429.512580242	-34.7241725312	-182.126127395	2073.73966568	81.3609039516	86.6328449493	2074.84857509
451	25772.2430852	429.520721471	-35.4437901568	-182.864213286	2072.5156455	81.5685700488	86.7260212628	2073.79548505
452	25772.2184315	429.52031098	-36.1358862606	-182.885215342	2070.42030689	81.4409190669	86.5475207784	2072.08980494
453	25771.8935727	429.514895834	-36.7890960121	-182.502575756	2067.80036734	81.1662355838	86.2017023765	2069.98739035
454	25771.7000665	429.511668914	-37.3814015665	-182.351516292	2065.35881356	81.1251896214	85.8997501153	2068.00527101
455	25771.9795599	429.516324925	-37.8954370659	-182.93506332	2063.6520649	81.6198178354	85.8083531335	2066.55157262
456	25772.7365356	429.52893931	-38.3305338589	-184.260272881	2062.68723129	82.6560285109	85.9289597174	2065.63024924
457	25773.6312903	429.543850978	-38.7028274835	-185.827807478	2061.9107573	83.9368812526	86.0949193146	2064.83410751
458	25774.2209037	429.553678245	-39.0332847834	-186.986380636	2060.60099744	85.0739628355	86.0897393493	2063.63402168
459	25774.2773557	429.554620664	-39.3321963598	-187.400804552	2058.38638116	85.8672467143	85.802425173	2061.75890018
460	25773.95441	429.549240442	-39.5912680065	-187.297623594	2055.51718594	86.4527213864	85.3083014345	2059.39350226
461	25773.6812298	429.544689551	-39.7890381313	-187.308692921	2052.69222284	87.2098118646	84.8163147945	2057.04971183
462	25773.8562046	429.547607104	-39.9057919255	-188.020704727	2050.56017213	88.4921962885	84.5194902663	2055.20075279
463	25774.5593165	429.559325698	-39.9372907529	-189.551873775	2049.25116579	90.3735645012	84.45541486	2053.93960425
464	25775.4906093	429.574846057	-39.8974329216	-191.46126819	2048.27661554	92.59160776	84.4774615877	2052.90808973
465	25776.1818538	429.586364772	-39.8078768785	-193.060202191	2046.87391901	94.7332963931	84.3585953363	2051.55049181
466	25776.3321504	429.588867534	-39.6820308537	-193.906136972	2044.55295102	96.5314469251	83.9541655519	2049.51210454
467	25776.0270415	429.583780764	-39.5149044341	-194.125254774	2041.45283191	98.0606892792	83.306788503	2046.89678481
468	25775.681693	429.578024414	-39.2861543403	-194.328960001	2038.24939314	99.6902788395	82.617062634	2044.19634548
469	25775.7456339	429.579090794	-38.9741939796	-195.179355828	2035.67441549	101.823966192	82.0999883854	2041.93945892
470	25776.3789225	429.589647302	-38.5712612555	-196.912535596	2033.98837002	104.61066004	81.8297299758	2040.3106164
471	25777.3329005	429.605549083	-38.0886022476	-199.162932784	2032.7862765	107.833427796	81.6847962748	2039.01384228
472	25778.1242002	429.618739322	-37.5479956517	-201.219365817	2031.28101408	111.059604493	81.4341943369	2037.48192128
473	25778.3803701	429.623009878	-36.9656611115	-202.533833449	2028.86603572	113.948818234	80.903462986	2035.28333813
474	25778.1101148	429.618505478	-36.3401042974	-203.119455839	2025.55534691	116.500936972	80.1009837927	2032.43474282
475	25777.702207	429.611705699	-35.6526644946	-203.549002619	2021.98174791	119.065382838	79.2125289918	2029.39211091
476	25777.6501634	429.610836231	-34.8804185577	-204.54959072	2018.94859977	122.100754879	78.4667573648	2026.72400122
477	25778.1975309	429.619956865	-34.012196782	-206.48035099	2016.85231625	125.851283012	77.9684367629	2024.70069884
478	25779.1585865	429.635972939	-33.0561933823	-209.068275728	2015.39040765	130.167860561	77.6211898169	2023.09664379
479	25780.0462822	429.650767507	-32.0336689219	-211.596499493	2013.76973235	134.601514493	77.1982435028	2021.35208917
480	25780.4194856	429.656988502	-30.9632389523	-213.415640308	2011.27182518	138.705762125	76.5125769337	2018.9803754
481	25780.2021046	429.653367414	-29.8470315567	-214.413892082	2007.77253378	142.336623195	75.5641300582	2015.9265064
482	25779.743394	429.645724507	-28.6686758449	-215.106016804	2003.84032774	145.740122412	74.555630264	2012.61345474
483	25779.5721197	429.642871771	-27.404585363	-216.271362404	2000.33611993	149.366740088	73.7617376667	2009.63597888
484	25780.0174553	429.650294815	-26.0404336837	-218.395408431	1997.79596241	153.544684299	73.3425092803	2007.31860926
485	25780.9682427	429.666140746	-24.5809763024	-221.314951991	1996.03886742	158.242663584	73.2346971106	2005.45853502
486	25781.9464899	429.682443228	-23.0461576814	-224.326174802	1994.2862664	163.088079072	73.200943692	2003.44662175
487	25782.4468826	429.690780916	-21.4563125788	-226.684754185	1991.71480336	167.62468348	73.0043090821	2000.68868956
488	25782.3013367	429.688353141	-19.817114388	-228.14311708	1988.05021122	171.624561144	72.5842035125	1997.02857772
489	25781.8057838	429.680092747	-18.1150888113	-229.137538965	1983.77419278	175.233171661	72.1063731168	1992.86589074
490	25781.5138633	429.675227424	-16.3268882703	-230.484381055	1979.78872007	178.848068471	71.8483793978	1988.87566769
491	25781.8411367	429.680683172	-14.4356182434	-232.796842122	1976.77128553	182.823418263	72.0005620386	1985.52395076
492	25782.7625574	429.696042156	-12.4424626618	-236.038816793	1974.68153662	187.215627277	72.5254551514	1982.72591141
493	25783.8232205	429.713721993	-10.3652871509	-239.540332418	1972.77807277	191.751988723	73.1792059427	1979.89798003
494	25784.4598456	429.724334003	-8.22529574669	-242.471178295	1970.14192606	196.039480884	73.6831261581	1976.37559599
495	25784.4060164	429.723437401	-6.03138056271	-244.438436895	1966.33741247	199.855097813	73.9241637035	1971.90224592
496	25783.8898696	429.714834272	-3.77338116502	-245.778441328	1961.73551362	203.300799112	74.0392897782	1966.83640871
497	25783.4778344	429.707965304	-1.42899069983	-247.326919707	1957.260291	206.70820655	74.319777964	1961.91857569
498	25783.6711418	429.711184893	1.02075020496	-249.82413963	1953.73111914	210.366027554	75.0007826271	1957.75521068
499	25784.5422792	429.725701885	3.57847686837	-253.37825041	1951.26838543	214.27844307	76.0867130958	1954.38550359
500	25785.674807	429.744576285	6.22918169194	-257.375588925	1949.19296757	218.143936661	77.3407750023	1951.24629514
501	25786.4555212	429.757588407	8.95128880928	-260.910978663	1946.50130717	221.582007679	78.4510364395	1947.57072351
502	25786.5142593	429.758568818	11.7321615582	-263.436861434	1942.5840498	224.446993671	79.2572140108	1942.94351531
503	25785.9961927	429.749936559	14.5772639146	-265.166480722	1937.67429774	226.993306184	79.8747244287	1937.61539313
504	25785.4666314	429.741112718	17.5069903147	-266.935218992	1932.69687857	229.754468794	80.6221817836	1932.3425207
505	25785.5101751	429.741839878	20.5437906479	-269.609795984	1928.61565734	233.203342544	81.7982618513	1927.85341627
506	25786.3081429	429.755139542	23.6983375138	-273.463069474	1925.73932756	237.425915814	83.4645062337	1924.31707744
507	25787.4994053	429.774992835	26.9630376199	-277.964836175	1923.4842658	242.043538851	85.3913206799	1921.19518969
