	0	1	2	3	4	5	6	7
33	27104.7756363	451.729593373	-67.3027060827	-203.433113824	793.318592886	-9.29226998663	353.487638377	806.934095223
34	27108.5421897	451.792366312	-61.3324033235	-209.892857953	798.54641098	-6.47186919754	355.256308072	808.565519806
35	27111.1802542	451.836334612	-55.3398658512	-216.932990781	804.092809783	-3.5059833848	357.325792359	810.419154073
36	27108.5736574	451.792894752	-50.4888315887	-225.248146933	809.462756814	-0.545304708124	360.31631924	812.387481654
37	27107.080836	451.768017378	-44.9151712168	-233.524600699	815.65178119	2.54141039834	363.055083578	814.381211208
38	27110.5504105	451.825843246	-37.5496196826	-240.977523736	823.195823319	5.85901268146	364.861143729	816.445012535
39	27112.9186461	451.86531035	-30.2087560084	-248.736571788	831.171407759	9.29923289746	366.801989801	818.707352951
40	27110.5789272	451.826311862	-23.9211507942	-257.426635926	839.072324805	12.7590386708	369.482139224	821.188552152
41	27109.3299482	451.805496014	-16.95389481	-265.86174975	847.807387278	16.2625493435	371.811328924	823.726593518
42	27112.5583399	451.859306248	-8.35028667983	-273.353922732	857.917209773	19.8578744478	373.138163192	826.203476961
43	27114.7050915	451.895088536	0.191381905776	-280.943910566	868.594709769	23.5998331975	374.450487228	828.744485279
44	27112.5844467	451.859743756	7.73095791723	-289.189654579	879.373293506	27.5165178986	376.289487457	831.487688299
45	27111.537576	451.842292242	15.8999885306	-296.99360011	891.067163107	31.4386461439	377.552397181	834.272905966
46	27114.5660536	451.892763983	25.6179357223	-303.710353086	904.166063296	35.1568482337	377.559260133	836.890052386
47	27116.5275977	451.925457073	35.3102067373	-310.267539517	917.968857502	38.9203445011	377.336375229	839.561974706
48	27114.5901537	451.893169849	44.0032659994	-317.183855251	932.17774593	43.2861323663	377.634132365	842.735866813
49	27113.7136605	451.878564538	53.0167715774	-323.530557335	947.727276179	48.1612327937	377.509637204	846.363979028
50	27116.5736031	451.926229689	63.0421205767	-328.793867745	965.142025577	52.5990546627	376.09428176	849.886098135
51	27118.3778541	451.956296965	72.5937751159	-333.788108641	983.631312559	56.0476227976	374.085942409	853.069595345
52	27116.5960052	451.926596439	80.8418884657	-338.85046144	1002.72792585	59.2035665853	372.313026152	856.377368077
53	27115.8652032	451.914417054	89.0586280412	-343.02338028	1023.32951739	62.9918182	370.363947049	860.276372853
54	27118.5810249	451.959684492	97.8422719309	-345.805556874	1046.12675004	67.2610853982	367.751896048	864.654331688
55	27120.24992	451.987502379	105.71009731	-347.868860707	1070.33902925	71.2519942019	365.008627523	869.226195976
56	27118.6019702	451.960035711	111.779066471	-349.3543669	1094.99967594	74.871945512	362.585698213	874.08382451
57	27117.9972776	451.949953795	117.140158021	-349.313183346	1120.31182216	78.6285859253	360.001953515	879.457952828
58	27120.5883454	451.993135459	122.318770803	-347.510679768	1146.78362693	82.6129978503	357.034500927	885.259256502
59	27122.1394364	452.018987806	126.003093026	-344.981220267	1174.06630375	86.4113222984	354.509663057	891.210178037
60	27120.6080261	451.99346788	127.505664903	-342.165955585	1201.53807687	89.8603057304	353.067177756	897.152246545
61	27120.1136499	451.985231097	127.957028539	-338.271138625	1229.13955368	93.1627694991	352.345483953	902.915794965
62	27122.595584	452.026595931	127.915359042	-333.053828939	1256.85947639	96.4198442172	352.122968476	908.189984568
63	27124.0431323	452.050718096	126.255301581	-327.476210148	1284.19470433	99.6940259257	353.001755066	912.849069221
64	27122.6141558	452.026898899	122.523497566	-322.002457528	1310.75824411	103.304518105	355.196155954	917.123893037
65	27122.2171747	452.020283369	117.997588528	-315.957311416	1336.69146543	107.397317766	357.853890659	921.14408985
66	27124.6027558	452.06004683	113.337674039	-309.130052823	1362.01141997	111.454899502	360.343855967	924.620099359
67	27125.9585054	452.082645505	107.499483641	-302.354390705	1386.30552888	114.885656914	363.108591777	927.302824069
68	27124.6203464	452.060341873	100.016262619	-295.991345788	1409.40465538	117.851481682	366.568113919	929.431376076
69	27124.310055	452.055166607	92.1362781254	-289.468163761	1431.53473893	120.867016573	370.286647039	931.363572761
70	27126.609872	452.093494189	84.6820716563	-282.766855094	1452.551321	123.882174208	373.879717653	933.083513221
71	27127.8836086	452.114724106	76.8792528886	-276.718534948	1471.9396691	126.470025898	377.669901842	934.464256728
72	27126.6265877	452.093777398	68.251149068	-271.38263589	1489.80318064	128.622118333	381.795513672	935.695199671
73	27126.3940179	452.089903954	59.6728565667	-265.77722652	1506.85673484	130.588740608	385.677645127	937.009544655
74	27128.6169418	452.126951783	51.6686036416	-259.642705834	1523.1889657	132.204421618	388.976301931	938.283729063
75	27129.8169042	452.14694746	43.5501845312	-253.834237311	1538.07474872	133.197562007	392.130278953	939.381706583
76	27128.6328717	452.127210786	35.0138337579	-248.558018692	1551.29441155	133.954268081	395.419902847	940.62678215
77	27128.4704369	452.124504527	26.8075006849	-242.89719409	1563.53730155	135.114287284	398.421132225	942.40863872
78	27130.6239723	452.160400595	19.211779558	-236.556657821	1575.12893786	136.541894142	400.86187627	944.529455573
79	27131.7571618	452.179289811	11.6231663839	-230.430607349	1585.45894591	137.541741076	403.096811028	946.474673947
80	27130.639192	452.160655852	4.08774870489	-224.924129683	1594.1455406	138.002930649	405.291744789	948.17391894
81	27130.5404177	452.15900584	-2.57510094025	-219.299859234	1601.74846311	138.480548368	407.042245261	949.95225094
82	27132.6309692	452.193845768	-8.5274311142	-213.226430558	1608.80623835	139.186676685	408.206470747	951.848225656
83	27133.7033848	452.211720482	-14.8933913062	-207.452623584	1615.08907849	139.761638638	409.225422263	953.553010624
84	27132.6455434	452.194093481	-21.6575450268	-202.401239952	1620.32425352	140.084591782	410.247016581	954.99022227
85	27132.6048608	452.19341805	-27.5000355357	-197.541009001	1624.81247538	140.478623928	410.814827478	956.403967788
86	27134.6379372	452.227301591	-32.0248612887	-192.673675972	1628.81719504	140.998903847	410.769107698	957.840270499
87	27135.6547577	452.244244856	-36.1907522586	-188.449446281	1632.11432865	141.288252051	410.588473965	959.054279796
88	27134.6519217	452.227528247	-40.2261167536	-185.104263955	1634.61188553	141.291807392	410.525501051	960.009828615
89	27134.6645065	452.227739146	-43.1284364033	-182.022664662	1636.69500143	141.409405162	410.261465803	960.999852006
90	27136.6448803	452.260749216	-44.6020088786	-179.014122991	1638.5450446	141.780629498	409.697449006	962.159853657
91	27137.6106067	452.276847255	-45.5052397082	-176.721508938	1639.8167119	142.087516519	409.224929182	963.291180526
92	27136.6583232	452.260974587	-45.9595654467	-175.341859008	1640.35974242	142.232879185	408.941674201	964.30093396
93	27136.7199697	452.261998225	-44.9368965154	-174.222822515	1640.56539144	142.568765215	408.439939294	965.424532337
94	27138.6518015	452.294192938	-42.1481321213	-173.114475356	1640.65375074	143.263368249	407.607749316	966.857902655
95	27139.5703698	452.309503678	-38.4966018516	-172.545372432	1640.31009933	144.052432558	406.803291745	968.527273661
96	27138.6647452	452.294413664	-34.2708375726	-172.590003925	1639.34761793	144.819428251	406.032640817	970.401741311
97	27138.7717647	452.296199823	-28.6860157401	-172.54087484	1638.01867681	145.838102268	404.807661476	972.723794476
98	27140.6587036	452.327647576	-21.5702074557	-172.174213557	1636.33612651	147.224956353	403.019107022	975.744950273
99	27141.5335749	452.342224983	-13.7590582341	-172.081105082	1633.80390232	148.711314472	401.110954984	979.495495686
100	27140.6711852	452.327849273	-5.5352395234	-172.372469722	1630.19610643	150.185673307	399.217258292	983.981008595
101	27140.8203257	452.330336261	3.59785122332	-172.298054896	1625.92507262	151.911673976	396.976913509	989.345218476
102	27142.6655888	452.36109451	13.4059621671	-171.533210402	1621.24021192	153.947153532	394.365785406	995.643436449
103	27143.4998225	452.375000876	22.9738915364	-170.647516182	1615.6930652	155.885749847	391.85166383	1002.67822129
104	27142.677641	452.361296427	32.4190989884	-169.932684375	1608.81400629	157.504460053	389.55667144	1010.27179562
105	27142.8660212	452.364432272	42.7292135551	-168.92893162	1600.76618557	159.187763057	387.112499687	1018.52730756
106	27144.6724591	452.394537203	53.7421036385	-167.444517511	1591.93659756	161.319364543	384.492360687	1027.60399714
107	27145.4687719	452.407810499	64.1543001745	-165.878766021	1582.38393727	163.627648047	382.123527438	1037.35190457
108	27144.6841109	452.394736576	73.6865436457	-164.200723613	1572.06949537	165.529308565	380.021042113	1047.37093863
109	27144.9091665	452.398489883	83.3049560602	-161.757984216	1561.1871228	166.840977363	377.677870336	1057.36973163
110	27146.6793161	452.427990993	93.09778681	-158.44166672	1549.90542076	167.78117498	374.992103596	1067.31863761
111	27147.4401311	452.44066743	101.937693263	-154.943166264	1538.15456624	168.494249841	372.465760088	1077.31889322
112	27146.6905933	452.428172718	109.559235321	-151.567131973	1525.97019709	168.954600543	370.318362902	1087.47745867
113	27146.9500325	452.43249817	116.970853564	-147.908967789	1513.73456376	169.221934646	368.235317895	1097.87266131
114	27148.6861612	452.461437533	124.389275338	-143.985660069	1501.85355909	169.446205081	366.160702293	1108.48378873
115	27149.4136481	452.473564653	130.715128723	-140.519149484	1490.47774187	169.630851909	364.507568708	1119.12042637
116	27148.697087	452.461620401	135.558462849	-137.741600571	1479.67336419	169.629951528	363.387670859	1129.50058592
117	27148.9888537	452.466479335	139.91324239	-135.025450127	1469.55761341	169.400804116	362.415110876	1139.41320578
118	27150.6929956	452.494879457	144.281897529	-132.062086515	1460.15567884	169.106697807	361.448545789	1148.75238221
119	27151.3891043	452.50648283	147.952816511	-129.341437522	1451.40252202	168.94765979	360.771872626	1157.41316368
120	27150.7035909	452.495061391	150.734653883	-127.106177815	1443.32220243	168.980505661	360.393117823	1165.25361133
121	27151.0258341	452.500434367	153.625300896	-124.895593666	1435.93515426	169.115313123	359.922326993	1172.1999489
122	27152.6998204	452.528332603	157.03964915	-122.538094663	1429.0503014	169.228356167	359.290599757	1178.31723068
123	27153.3663095	452.539436919	159.998478034	-120.597930795	1422.47427438	169.26037291	358.852378133	1183.70330959
124	27152.7101038	452.528497875	161.838004921	-119.398866428	1416.31172046	169.226278809	358.645995246	1188.34203002
125	27153.0611517	452.534350291	163.276130896	-118.50140199	1410.67514043	169.156206281	358.284168897	1192.13040264
126	27154.7066366	452.561778937	165.063737021	-117.547051703	1405.2458176	169.063249704	357.698023561	1195.02765651
127	27155.3450968	452.572422145	166.91045589	-116.780147774	1399.57925726	168.974895847	357.267348933	1197.08221502
128	27154.716625	452.561945903	168.430830227	-116.370240543	1393.71108053	168.943712579	357.099445165	1198.31125883
129	27155.0949628	452.568247677	169.932133207	-116.022180012	1387.96597345	168.996900654	356.887304362	1198.67591753
130	27156.7134449	452.595220264	171.614082999	-115.607031764	1382.29558175	169.115115896	356.580818079	1198.21493792
131	27157.3253196	452.605419878	173.070840701	-115.438853431	1376.34495139	169.275924121	356.489550779	1197.06650117
132	27156.7231537	452.595387584	174.137874122	-115.622197178	1370.07538032	169.46676515	356.62037182	1195.27639311
133	27157.1274052	452.602127236	175.252100542	-115.815558652	1363.7563002	169.647529795	356.607817334	1192.72606619
134	27158.720246	452.628672897	176.560925725	-115.882335141	1357.39877223	169.759546189	356.394740527	1189.37480476
135	27159.3068482	452.638445748	177.631854996	-116.106686359	1350.75965337	169.77367029	356.303378481	1185.43540206
136	27158.7296892	452.628824287	178.356085909	-116.576566687	1343.87602848	169.685125891	356.354027758	1181.14699185
137	27159.1586009	452.635974583	179.186205872	-117.014759182	1337.04534002	169.50492226	356.191024043	1176.50675764
138	27160.7270407	452.66211915	180.240670828	-117.370487635	1330.29311889	169.312299492	355.761732086	1171.43189697
139	27161.2895677	452.671496667	181.118295935	-117.927975682	1323.40276644	169.210972468	355.404612681	1166.06280753
140	27160.7362309	452.662272533	181.762260975	-118.718376491	1316.4708229	169.134600497	355.193851755	1160.64716745
141	27161.1886583	452.669809128	182.548243561	-119.463856809	1309.90039192	168.863070075	354.851104044	1155.21800142
142	27162.7338294	452.695559998	183.40728185	-120.167487767	1303.82428921	168.412130297	354.373240732	1149.68854072
143	27163.273376	452.704554286	183.840770939	-121.10762925	1298.03272433	168.188357373	354.104934837	1144.20593793
144	27162.7427783	452.695714804	183.890454328	-122.210275877	1292.48042841	168.433609197	354.119427913	1139.05616362
145	27163.2176738	452.703631722	184.122416502	-123.084159667	1287.37242708	168.699532929	354.135370932	1134.20925706
146	27164.7406127	452.729012204	184.601145904	-123.703734111	1282.73457133	168.325974275	354.087593382	1129.34101676
147	27165.2581817	452.737634495	184.845756966	-124.417749339	1278.38334191	167.364456134	354.1811939	1124.40481177
148	27164.7493309	452.729151644	184.810895621	-125.291143638	1274.35099175	166.52255322	354.36242369	1119.82049296
149	27165.245734	452.737426941	184.938095073	-126.077413201	1270.89257388	166.173817207	354.335584151	1115.92822307
150	27166.747391	452.762458463	185.250847842	-126.799221285	1268.05520789	165.958776998	354.116172821	1112.57603181
151	27167.2439029	452.770735586	185.360095098	-127.705677299	1265.66703798	165.490251419	353.989819801	1109.46306257
152	27166.7558883	452.762600017	185.310976419	-128.712446156	1263.74730263	164.912886303	353.945926567	1106.60892127
153	27167.2729164	452.771213293	185.470281881	-129.52453017	1262.4960057	164.510987729	353.733374069	1104.21522477
154	27168.7541647	452.795898918	185.68858291	-130.216816987	1261.87371757	164.223917905	353.426804215	1102.2705109
155	27169.2304661	452.803839256	185.552934115	-131.044889222	1261.60047971	163.872528922	353.336430666	1100.57953869
156	27168.7624501	452.796042806	185.314281764	-131.82400998	1261.56961341	163.51276729	353.410945068	1099.06558539
157	27169.299291	452.80499201	185.544255999	-132.189187662	1261.88110031	163.252842767	353.334066642	1097.79307629
158	27170.7609342	452.829350756	186.04521478	-132.322918299	1262.49180503	163.005846328	353.146152673	1096.75676548
159	27171.2178048	452.836961405	186.159831967	-132.701458816	1263.2101161	162.703087196	353.15557521	1095.85165268
160	27170.7690159	452.829479729	185.987258573	-133.260982295	1264.00295656	162.497243224	353.30833913	1095.01173642
161	27171.3249207	452.838746864	186.192343106	-133.558344084	1264.95125114	162.498167489	353.27420507	1094.22242475
162	27172.7676998	452.862797081	186.75917986	-133.624573048	1265.96255223	162.539280413	353.08638993	1093.42965452
163	27173.205859	452.870101513	187.060941453	-133.890167256	1266.87992715	162.434465482	353.061603241	1092.55501937
164	27172.7755854	452.862928161	187.062480406	-134.362552603	1267.7882699	162.246679347	353.156522052	1091.56352987
165	27173.3498629	452.872495599	187.332800444	-134.640153147	1268.85456844	162.100036832	353.043715312	1090.42845416
166	27174.7744618	452.896237209	187.922725874	-134.672925241	1269.96970157	161.944972894	352.755474858	1089.07511077
167	27175.1945742	452.903241198	188.316682835	-134.772713077	1270.91236981	161.696761557	352.60234082	1087.42723928
168	27174.7821584	452.896371415	188.46796046	-134.928944475	1271.74243871	161.39624316	352.516469907	1085.46271112
169	27175.3741693	452.906239978	188.841885968	-134.828013038	1272.64999448	161.064959281	352.135089312	1083.18513976
170	27176.7812205	452.929688718	189.448108402	-134.503853614	1273.54997663	160.594711277	351.486754063	1080.59463319
171	27177.1839009	452.936396203	189.813780751	-134.293996131	1274.23137158	159.911393738	350.93475228	1077.69313115
172	27176.7887346	452.929808384	189.896038732	-134.205733483	1274.7776216	159.067786089	350.476605533	1074.44916332
173	27177.3978874	452.939963121	190.097766355	-133.964479068	1275.41399936	158.112206759	349.765110831	1070.78487758
174	27178.7879762	452.963135155	190.428416134	-133.610327633	1276.04703367	157.070536022	348.810733406	1066.6910389
175	27179.173794	452.969567084	190.527366169	-133.427165875	1276.37787919	156.043694855	348.000821292	1062.28373578
176	27178.7953137	452.963256821	190.434062681	-133.377193026	1276.37084561	155.035821568	347.402528318	1057.59840751
177	27179.4210602	452.973682091	190.496179738	-133.196838003	1276.17934054	153.730396372	346.682263999	1052.42089905
178	27180.794729	452.996575008	190.644582569	-132.92362987	1275.68754376	151.81803336	345.75385914	1046.54576474
179	27181.164212	453.002735305	190.56775603	-132.75665205	1274.55361361	149.52268166	344.902808515	1040.12743022
180	27180.8018956	452.996700501	190.418364302	-132.571793092	1272.65868033	147.366347421	344.22612235	1033.49801889
181	27181.4437274	453.007399268	190.54825868	-132.156924679	1270.11652042	145.428454009	343.525119882	1026.6823006
182	27182.8014791	453.030026215	190.779829028	-131.726123905	1266.88525506	143.330685234	342.791395569	1019.40690584
183	27183.1551171	453.035916339	190.735607939	-131.615566345	1262.75401092	140.919167464	342.23787048	1011.56006329
184	27182.80848	453.03013749	190.599096507	-131.692011499	1257.68428973	138.334777051	341.800035357	1003.26723388
185	27183.4659253	453.041097236	190.733686155	-131.638273253	1251.80613349	135.375894714	341.137480295	994.499042317
186	27184.8082268	453.063472797	190.871800691	-131.549675596	1245.08797206	131.548258236	340.180228503	985.056376312
187	27185.1464746	453.069111742	190.515386787	-131.634769016	1237.31702255	126.958382902	339.185025937	975.081300375
188	27184.8150668	453.063585892	189.796610428	-131.619019719	1228.3854043	122.414857196	338.231486998	965.153624854
189	27185.4876872	453.074792413	189.107944845	-131.098846639	1218.34619907	118.315568076	337.149385775	955.655900897
190	27186.8149723	453.096912415	188.262747078	-130.212530389	1207.25963679	114.128497404	335.960546238	946.398944089
191	27187.1382523	453.102302789	186.875917834	-129.318942857	1195.22228513	109.348854219	334.911111981	937.10001059
192	27186.8216558	453.097029965	185.157303703	-128.319081799	1182.44735647	104.259683852	334.030946242	927.872578185
193	27187.509044	453.108487858	183.440370632	-126.970303953	1169.10610058	99.2633367706	333.096194113	918.973604695
194	27188.8217156	453.130363341	181.371549255	-125.550939223	1155.25561125	94.1421048806	332.04197783	910.408409809
195	27189.1304206	453.135504601	178.513356283	-124.480732634	1141.15197518	88.585213322	331.000727284	902.116616397
196	27188.8282468	453.130466959	175.323952624	-123.558006311	1127.420471	82.8772516733	329.940588195	894.276415033
197	27189.5300241	453.1421657	172.564278579	-122.306944574	1114.63444117	77.4201001964	328.673029084	887.0875238
198	27190.828457	453.163810092	170.134927284	-120.831122542	1102.92409757	72.0448960035	327.219004114	880.469048236
199	27191.1229521	453.168719675	167.475217032	-119.600545047	1092.26933937	66.4358219888	325.803982418	874.279082985
200	27190.8348397	453.16391529	164.712594252	-118.641002611	1082.92626224	60.8222978362	324.51394462	868.623693684
201	27191.5506539	453.175841735	162.413951677	-117.66699246	1075.22543585	55.6190804586	323.285033257	863.64585945
202	27192.8351965	453.197249511	160.570723926	-116.789418629	1069.17592439	50.7507607153	322.166426856	859.216698658
203	27193.1158215	453.201929092	158.841497361	-116.356692107	1064.64318445	45.9621343858	321.269160649	855.153667486
204	27192.8414344	453.197359733	157.466590039	-116.289985006	1061.740591	41.4650752518	320.543479479	851.557757485
205	27193.570958	453.209519733	156.948048206	-116.280238851	1060.68536325	37.6520391626	319.911947998	848.616855601
206	27194.8419343	453.230700168	157.123933287	-116.447849054	1061.42905356	34.467064162	319.497368299	846.251260594
207	27195.1090049	453.235147548	157.50875023	-117.116123845	1063.77999808	31.6765115455	319.422517997	844.278332375
208	27194.8480307	453.230796719	158.244115158	-118.128613069	1067.73935453	29.4853212574	319.555014861	842.769199107
209	27195.5909592	453.243181439	159.785080617	-119.080963813	1073.37583294	28.2715221977	319.762992084	841.919840961
210	27196.8486706	453.264147107	161.954191763	-120.047941129	1080.51539282	27.9680387	320.227579759	841.716957638
211	27197.1024805	453.268378448	164.216830293	-121.407630198	1088.89589659	28.3154673979	321.175114977	842.047634612
212	27196.8546285	453.26424495	166.599387005	-123.114807367	1098.50597054	29.4719930165	322.512322313	842.986794909
213	27197.6106787	453.276842029	169.477992621	-124.796127027	1109.46211556	31.745001846	324.062568405	844.650452566
214	27198.8554054	453.297586358	172.775320628	-126.398383495	1121.68598793	34.9518062749	325.926787878	846.917936582
215	27199.0962275	453.301602677	176.174020098	-128.122799386	1135.00350958	38.6870733814	328.244016258	849.638055324
216	27198.8612278	453.297689742	179.746685934	-129.891931564	1149.41124198	43.0134523656	330.823534935	852.956861836
217	27199.6301366	453.31050601	183.569025576	-131.481622184	1164.92222321	48.2400002165	333.390073921	857.088689333
218	27200.8621388	453.331036755	187.126909534	-133.00510903	1181.28052463	54.2175101673	335.974183599	861.92695061
219	27201.0902267	453.334834458	189.910999801	-134.699935534	1198.15963096	60.5254046084	338.691729944	867.271573948
220	27200.8678283	453.331126715	192.155271962	-136.424656811	1215.54819796	67.1737748813	341.364738705	873.279585622
221	27201.6493514	453.3441548	194.223588068	-137.886411715	1233.62330759	74.4200322335	343.741370326	880.249171146
222	27202.8688709	453.364483897	195.815585136	-139.120370329	1252.30217799	82.0574879596	345.885259309	888.092352229
223	27203.08446	453.368078068	196.583990888	-140.229722106	1271.20612548	89.6343728438	347.989234716	896.501006806
224	27202.8744301	453.364574822	196.891031347	-140.955629017	1290.03884841	97.2401584772	350.008740568	905.518924101
225	27203.6683409	453.377802951	197.039278043	-141.053177951	1308.75277816	105.259492112	351.810476629	915.4050247
226	27204.8756019	453.397923006	196.426922072	-140.771919192	1327.33825877	113.431627915	353.466022427	925.997564949
227	27205.0789104	453.401314212	194.483381408	-140.403070309	1345.64016776	121.063567861	355.093255057	936.832934414
228	27204.881033	453.398019945	191.770752486	-139.706291416	1363.42404249	128.210447728	356.645672771	947.92375027
229	27205.6871214	453.411455719	189.042133619	-138.384147495	1380.53641625	135.653853911	358.129308357	959.748949221
230	27206.8823318	453.431373149	185.883003741	-136.744432375	1396.9698171	143.471457933	359.73391526	972.30638235
231	27207.0735617	453.434556592	181.562603656	-135.223465839	1412.74667255	150.61265815	361.478781352	984.845739621
232	27206.887637	453.431456902	176.629563188	-133.611510804	1427.72260945	156.363050716	363.07575103	996.854033269
233	27207.7057087	453.445094245	172.187393365	-131.487066792	1441.64618273	161.367127403	364.433191174	1008.68709991
234	27208.8890606	453.464820505	167.953590136	-129.130452057	1454.537047	166.555300814	365.89785164	1020.77619529
235	27209.0683988	453.467810335	162.604144588	-127.232219158	1466.76929164	171.749713188	367.65583566	1032.73744857
236	27208.8942419	453.464904863	156.020001551	-125.86381249	1478.47896108	176.107513135	369.307477071	1043.84527167
237	27209.7241176	453.478732452	149.754298561	-124.455176944	1489.12074621	179.477200518	370.429660476	1054.02345526
238	27210.8957886	453.498259496	145.032976424	-122.700074174	1498.0703822	182.484395789	371.165611161	1063.73756595
239	27211.0634071	453.50105598	141.46092496	-120.862770085	1505.49541113	185.482264525	371.850811435	1073.09472637
240	27210.9008478	453.498350301	138.027089737	-119.272486923	1512.05319339	188.188710226	372.456954492	1081.65816383
241	27211.7423621	453.51237635	134.431765088	-118.06749016	1517.82148582	190.367293919	372.854016684	1089.11070977
242	27212.9025157	453.531709391	131.037157115	-117.361075939	1522.21566619	192.226135399	373.241252559	1095.56220642
243	27213.0585731	453.534306672	128.220710322	-117.178940332	1524.99502193	193.994497117	373.834016672	1101.14230727
244	27212.9074544	453.531787241	126.184164372	-117.301874584	1526.59774607	195.575353501	374.440015898	1105.74752154
245	27213.7604555	453.546006851	125.028010035	-117.524858978	1527.29331417	196.815897139	374.79071939	1109.32046312
246	27214.909242	453.565156969	124.789726133	-117.916980075	1526.74579574	197.794199296	374.982357399	1112.02362162
247	27215.0538837	453.567568365	125.528174532	-118.55410703	1524.73160751	198.638312064	375.176449183	1113.99295293
248	27214.9140618	453.565235036	127.257817489	-119.293704881	1521.59818745	199.284638914	375.20747784	1115.19203818
249	27215.7784107	453.579637233	129.699796081	-120.103336338	1517.60030341	199.599789642	374.92200355	1115.62251495
250	27216.9159675	453.598595864	132.476082064	-121.211438995	1512.39736985	199.600121776	374.570967646	1115.42197962
251	27217.0493263	453.600821456	135.733241936	-122.594628279	1505.67853509	199.397465637	374.426709856	1114.63327264
252	27216.9206699	453.598680776	140.021697338	-123.786530613	1497.75847276	199.020441539	374.333411694	1113.11159117
253	27217.79624	453.613274263	145.26176962	-124.600373428	1489.07543545	198.420812741	374.059508601	1110.7934036
254	27218.9226925	453.632045512	150.495667708	-125.532570665	1479.57421142	197.600792833	373.756517351	1107.85115465
255	27219.044889	453.634078497	155.08962693	-126.971868896	1469.07659965	196.619407547	373.632921344	1104.44622729
256	27218.9272786	453.6321177	159.469498829	-128.526422083	1457.83258894	195.496197889	373.510562571	1100.52248743
257	27219.8139549	453.646898668	164.142586488	-129.684720551	1446.18955806	194.202402483	373.153951759	1095.99649501
