	0	1	2	3	4	5	6	7
259	17021.0827339	283.668044922	196.570432743	-395.890715554	1564.17467579	340.597552064	316.936989629	1567.45157909
260	17021.9133114	283.681885331	197.260789467	-395.776389867	1564.92319466	341.336631493	316.385562928	1567.18600397
261	17022.8129009	283.696877938	197.993945839	-395.68712021	1565.84907994	341.975795169	315.731367209	1567.08879529
262	17023.1109761	283.701847641	198.626138883	-395.881013939	1568.35547059	342.480988764	315.335262454	1568.53375782
263	17022.9271323	283.69878658	199.221513352	-396.312374281	1572.13775784	342.879089671	315.149573793	1571.24891971
264	17023.0126416	283.70021409	199.963352094	-396.695215152	1575.53085464	343.260591817	314.788545377	1573.64431806
265	17023.7640877	283.71273843	200.898384967	-396.87210176	1577.64328249	343.685839245	314.045301142	1574.86705665
266	17024.7040266	283.728402045	201.853886115	-397.010396588	1579.48744397	344.112250465	313.1796305	1575.89777073
267	17025.1087215	283.735143916	202.645261845	-397.373384744	1582.62926103	344.43621247	312.596169827	1578.25789108
268	17024.9576683	283.732624213	203.307035926	-397.966922165	1587.12797	344.600384615	312.327322101	1582.01816139
269	17024.9592318	283.732650372	204.038760434	-398.522098363	1591.46327408	344.641913415	311.990130634	1585.70357008
270	17025.6204206	283.743672481	204.924865907	-398.834087571	1594.54076663	344.637767935	311.269669518	1588.20565809
271	17026.5823004	283.759706859	205.7898897	-399.013193227	1597.14368606	344.625080503	310.300893926	1590.19855374
272	17027.0921328	283.768205948	206.38563443	-399.321520066	1600.92467325	344.584107631	309.46254497	1593.22260407
273	17026.9912323	283.766523808	206.676622347	-399.811904265	1606.2514639	344.477292685	308.867730532	1597.65589563
274	17026.9222022	283.765370798	206.852148587	-400.243386262	1611.71833141	344.278223153	308.224130006	1602.23095457
275	17027.4849319	283.774746649	207.038026191	-400.383775758	1615.95505649	343.967840201	307.240225814	1605.7063567
276	17028.4498128	283.790826413	207.073163739	-400.302220115	1619.36662936	343.536549213	306.03257954	1608.47612728
277	17029.0600187	283.800997301	206.646184782	-400.2676439	1623.54100005	343.009274032	304.991407401	1612.00179024
278	17029.0249239	283.800415051	205.633329724	-400.38468962	1629.11993329	342.444383823	304.279186625	1616.83056379
279	17028.9007633	283.798348587	204.217340973	-400.442009472	1634.92903224	341.866916346	303.62208093	1621.8241964
280	17029.3599789	283.806003484	202.63739888	-400.169932224	1639.49612847	341.194564115	302.669388638	1625.62313394
281	17030.3089611	283.821818765	200.884805771	-399.569930572	1642.95170757	340.264856866	301.45053972	1628.42132045
282	17031.0116612	283.833527621	198.729031567	-398.886166687	1646.81307116	338.97315017	300.333351878	1631.70973042
283	17031.0558587	283.834261466	196.044108145	-398.259305396	1651.93920266	337.383314668	299.543898006	1636.31156109
284	17030.8936634	283.831557208	193.029863776	-397.519672547	1657.34370244	335.673350426	298.881546852	1641.27799215
285	17031.2475885	283.837457374	190.056241614	-396.395962815	1661.42340896	333.958247729	298.000287849	1645.09007364
286	17032.1623791	283.85270683	187.325276277	-394.87362655	1663.99182248	332.186518365	296.879079405	1647.59336947
287	17032.9468331	283.865783688	184.755462639	-393.240674888	1666.45815949	330.234258803	295.857100758	1650.13788333
288	17033.0812507	283.868024633	182.1976602	-391.762036267	1669.93177273	328.090336151	295.187822821	1653.75427941
289	17032.8992278	283.864989193	179.682772964	-390.399728173	1673.74902886	325.913037698	294.703855511	1657.76960226
290	17033.149401	283.869155739	177.394564189	-388.927982437	1676.35173565	323.887495287	294.039412967	1660.67781693
291	17034.0128599	283.883544312	175.437700026	-387.276255783	1677.34911113	322.050121156	293.119680222	1662.11138573
292	17034.8658025	283.897759712	173.727428542	-385.645418179	1678.04210646	320.284048022	292.26998628	1663.31333652
293	17035.0984916	283.901639836	172.141246249	-384.252723306	1679.71637622	318.482928568	291.795422692	1665.48441021
294	17034.9154076	283.898591461	170.711946062	-383.053690935	1681.94866153	316.683576154	291.580291631	1668.17918054
295	17035.0666242	283.901113932	169.59082604	-381.815345469	1683.15738207	315.018346304	291.235389155	1669.86755574
296	17035.8632758	283.914391454	168.828443896	-380.445750727	1682.68038135	313.563689551	290.603977042	1669.93558581
297	17036.7693233	283.929490039	168.27348855	-379.142190174	1681.65475128	312.277849753	289.965343497	1669.50381258
298	17037.1052253	283.935085364	167.736109789	-378.157139004	1681.54444373	311.092257964	289.669650478	1669.984713
299	17036.9398405	283.932326982	167.206565061	-377.485079287	1682.24882814	310.023455155	289.682700429	1671.2621286
300	17037.0	283.933329986	166.840595478	-376.880118908	1682.27467127	309.158240213	289.636480492	1671.87136018
301	17037.7164951	283.945274021	166.730130745	-376.1825708	1680.7430072	308.540629516	289.316665267	1670.93855169
302	17038.6586126	283.960978995	166.765275578	-375.528658386	1678.59065074	308.11765006	288.944885688	1669.33789196
303	17039.0994153	283.96832739	166.775702926	-375.171261224	1677.38168434	307.81626766	288.885020701	1668.55815145
304	17038.9699189	283.966168411	166.767032139	-375.148886639	1677.28314704	307.644885475	289.161787536	1668.77501979
305	17038.9497839	283.965830186	166.933577814	-375.237017182	1676.86069747	307.680004758	289.427399244	1668.65825964
306	17039.5752997	283.976252534	167.417487713	-375.2438183	1674.96596237	307.954262084	289.421339768	1667.15439121
307	17040.5353149	283.992251417	168.121389463	-375.260459443	1672.24448024	308.397021029	289.316528087	1664.88991296
308	17041.0794029	284.001320572	168.821118843	-375.536938036	1670.29098014	308.911326826	289.492070109	1663.34847361
309	17041.0028649	284.000047708	169.438093721	-376.145737912	1669.56479986	309.48883007	290.027984091	1662.91376236
310	17040.9157374	283.998598378	170.120279659	-376.872634292	1668.80342561	310.209199566	290.58722873	1662.36710127
311	17041.4423051	284.007375588	171.025483885	-377.47540551	1666.70406262	311.119036805	290.844721468	1660.51059893
312	17042.4014555	284.023360113	172.086889138	-377.97151895	1663.66495373	312.145035357	290.903309251	1657.77743765
313	17043.0439551	284.034065544	173.066124076	-378.583517138	1661.29861043	313.156663941	291.150200003	1655.69576958
314	17043.0358105	284.033927129	173.828274238	-379.423315506	1660.35247853	314.1031128	291.740673017	1654.89776758
315	17042.8971348	284.031615099	174.486482155	-380.335720371	1659.76176018	315.053594497	292.387252939	1654.29562175
316	17043.3198849	284.038662563	175.233316529	-381.103419395	1658.07245967	316.09330318	292.733491185	1652.52711207
317	17044.2593817	284.054323847	176.080910411	-381.733485539	1655.36295532	317.210060478	292.822481987	1649.78479766
318	17044.992301	284.066541656	176.845659433	-382.438387404	1653.14266278	318.313781671	293.041953596	1647.61614513
319	17045.06588	284.067768383	177.390323434	-383.333102244	1652.36834119	319.356333071	293.613390131	1646.93196974
320	17044.8927828	284.06488151	177.80047511	-384.251443906	1652.19349079	320.391220157	294.294691189	1646.82313679
321	17045.2101016	284.070167119	178.262038474	-384.931677336	1651.10044567	321.494614961	294.690734673	1645.74880012
322	17046.1116971	284.08519146	178.802500717	-385.333780129	1648.92627015	322.65044711	294.769171946	1643.55956665
323	17046.9241549	284.098732355	179.23988933	-385.67310812	1647.10987614	323.746525895	294.904516986	1641.71219004
324	17047.0902727	284.101503136	179.411741405	-386.125522186	1646.8219883	324.683639566	295.38716343	1641.38417742
325	17046.9010537	284.098352512	179.387136844	-386.591257372	1647.4291011	325.459244637	296.036318847	1641.94382068
326	17047.1146462	284.101914408	179.383659746	-386.828192153	1647.31633125	326.13161501	296.425474971	1641.77672302
327	17047.9611866	284.116023168	179.49569789	-386.778268616	1645.99994421	326.730525035	296.430788997	1640.39568325
328	17048.8397271	284.13066314	179.587992521	-386.654744787	1644.75810545	327.239134531	296.388224558	1639.08080829
329	17049.1063441	284.135103739	179.492827667	-386.672083582	1644.94303134	327.657003009	296.652417833	1639.21170291
330	17048.9199298	284.131995059	179.250378186	-386.77224771	1646.18151617	328.032975624	297.13014296	1640.46618944
331	17049.034788	284.13390995	179.072019883	-386.707834284	1646.82866075	328.402228478	297.395723524	1641.23419174
332	17049.8107376	284.146845034	179.067831796	-386.372442963	1646.09271006	328.71208702	297.237959175	1640.70340091
333	17050.7397197	284.162331033	179.092584814	-385.941135109	1645.05444462	328.859917932	296.926251814	1639.89498127
334	17051.1116827	284.168531887	178.918056944	-385.633754105	1645.24416279	328.822294757	296.850887917	1640.30677728
335	17050.9470601	284.165787236	178.518567656	-385.414717425	1646.63449157	328.713930851	297.008963345	1641.94824793
336	17050.9713351	284.166189065	178.105885363	-385.032238018	1647.67302078	328.680377891	297.007061084	1643.33511873
337	17051.6632572	284.177718264	177.867303398	-384.35361997	1647.30837509	328.737450868	296.575235642	1643.43611864
338	17052.6253102	284.193751332	177.739510044	-383.556248938	1646.35358915	328.755599204	295.919535172	1643.01057713
339	17053.1041811	284.20173376	177.503893692	-382.914548703	1646.40161107	328.621904725	295.453577427	1643.58692829
340	17052.9798249	284.199664016	177.077979966	-382.452907281	1647.71783846	328.390608064	295.262202268	1645.43410898
341	17052.9246082	284.19874643	176.631452879	-381.918864922	1648.87474236	328.237113799	294.998293357	1647.19607714
342	17053.521589	284.20869696	176.385653632	-381.119580249	1648.60664847	328.266891896	294.344315659	1647.66804044
343	17054.4981207	284.22497096	176.359601924	-380.188605428	1647.4495591	328.409260311	293.431261636	1647.37530326
344	17055.0820993	284.234700973	176.383562751	-379.433578297	1647.01467158	328.521418872	292.666740331	1647.8754132
345	17055.0154096	284.233586932	176.347898017	-378.957213564	1647.8526927	328.568997267	292.200366858	1649.69968421
346	17054.8944272	284.231570033	176.355113361	-378.541144676	1648.71777212	328.660022653	291.728818606	1651.64284542
347	17055.3884302	284.239805247	176.58149723	-377.944445818	1648.20140304	328.899259807	290.894778894	1652.33964813
348	17056.3601753	284.256004041	177.040967426	-377.231283505	1646.59043066	329.25552681	289.754407841	1652.05805661
349	17057.0441174	284.267405413	177.569631463	-376.703362109	1645.5038259	329.610411944	288.700632332	1652.34795772
350	17057.0508833	284.267518342	178.054764405	-376.524605369	1645.77854694	329.919448973	287.94662348	1654.0012995
351	17056.8801116	284.264670043	178.606834864	-376.523600374	1646.37855532	330.274154583	287.250950007	1656.00475111
352	17057.2662534	284.271102696	179.443449851	-376.426979789	1645.76303672	330.786428112	286.244872765	1656.86842443
353	17058.2138463	284.28689383	180.626411231	-376.217562018	1643.92147437	331.448713806	284.9274859	1656.59044123
354	17058.9893785	284.299819542	181.983063719	-376.152419076	1642.40420534	332.151953604	283.673388774	1656.67311438
355	17059.0832822	284.301386917	183.308060008	-376.421907457	1642.30727138	332.834191095	282.741613201	1658.16211511
356	17058.8804946	284.298010134	184.589551856	-376.897404552	1642.85865616	333.561312048	281.934589194	1660.28411111
357	17059.1572327	284.302624269	185.984593311	-377.295416306	1642.46517208	334.4322322	280.86028314	1661.48200123
358	17060.0617895	284.317699729	187.592749251	-377.539465512	1640.84503466	335.433725848	279.454689779	1661.49632509
359	17060.9175181	284.331959357	189.317998585	-377.844528967	1639.44002029	336.437841298	278.074852583	1661.75365304
360	17061.1096938	284.33515931	190.969069541	-378.415670382	1639.55995034	337.34640301	277.035936303	1663.53501931
361	17060.8939508	284.331562022	192.434941117	-379.160081376	1640.69675951	338.189259336	276.20099671	1666.31768066
362	17061.0631776	284.334383296	193.70287197	-379.794554357	1641.22791747	339.039054344	275.16858675	1668.47178592
363	17061.9068723	284.348447588	194.731124016	-380.211452231	1640.58606375	339.848113763	273.818569478	1669.40975938
364	17062.8286811	284.363813961	195.394715541	-380.625274998	1640.0342913	340.426573052	272.500674189	1670.37017583
365	17063.1273414	284.368792882	195.605946501	-381.305069327	1641.01338777	340.610050385	271.613965687	1672.79640586
366	17062.9184367	284.365309965	195.442824394	-382.23517147	1643.22759491	340.422393077	271.124711807	1676.4261496
367	17062.985477	284.366424454	195.083257537	-383.137818269	1644.99607675	340.035723815	270.654008343	1679.60059715
368	17063.752094	284.379198666	194.604536498	-383.820537946	1645.42612658	339.575677078	270.018860878	1681.40040494
369	17064.7235246	284.395388258	193.909397171	-384.395159335	1645.55850594	339.006100891	269.510390096	1682.81498409
370	17065.1336645	284.402225385	192.888356261	-385.092740791	1646.97066072	338.221032676	269.533080159	1685.40801278
371	17064.9515427	284.399192951	191.608023326	-385.929730705	1649.66426398	337.210899705	270.069779113	1689.22331052
372	17064.9250528	284.398754026	190.261132272	-386.667886554	1652.01951937	336.086066799	270.675272809	1692.6813758
373	17065.6005027	284.410012139	188.923283042	-387.115366897	1652.89323485	334.934535895	271.016825378	1694.61540346
374	17066.6032071	284.426722146	187.437099883	-387.365900115	1653.11037911	333.707165874	271.263944886	1695.7850819
375	17067.1263961	284.435438953	185.605735772	-387.659931826	1654.37494375	332.284901761	271.821791512	1697.87598564
376	17066.9905565	284.433172555	183.478067561	-388.055434929	1657.01038689	330.643018878	272.757772708	1701.2798635
377	17066.8823264	284.431368436	181.363281636	-388.347493406	1659.49444064	328.899628889	273.672470869	1704.55542082
378	17067.4551093	284.44091684	179.532956766	-388.343621934	1660.41604329	327.184190311	274.186130289	1706.27990148
379	17068.4693636	284.457824139	177.963062221	-388.12833667	1660.30012793	325.49334113	274.406328559	1706.87555734
380	17069.1036313	284.46839744	176.429454546	-387.963762798	1660.9003185	323.717641478	274.765424551	1708.02535342
381	17069.0325343	284.467212407	174.833144505	-387.955260276	1662.8720442	321.804432916	275.43973704	1710.44525739
382	17068.8571981	284.464287862	173.345227911	-387.92292392	1664.8750887	319.849782806	276.109239286	1712.92991618
383	17069.3188011	284.471978212	172.193051141	-387.64775226	1665.2971267	318.004183524	276.370303308	1713.91776108
384	17070.3240679	284.488730763	171.366994436	-387.16565066	1664.3526542	316.311278531	276.258847866	1713.51910575
385	17071.0638883	284.501061522	170.626951622	-386.720562692	1663.8021678	314.678177609	276.198224228	1713.34667346
386	17071.0743808	284.501238858	169.801363088	-386.442360108	1664.64354418	313.006634474	276.443073761	1714.37533324
387	17070.8490403	284.497486156	168.995389881	-386.182104369	1665.79233513	311.318175075	276.753339832	1715.64731599
388	17071.1942582	284.503241422	168.442278429	-385.727321517	1665.48741596	309.727269951	276.729470403	1715.5285354
389	17072.1697822	284.519499431	168.191811501	-385.110024384	1663.59164214	308.313547402	276.367340485	1713.86595359
390	17073.006158	284.533436384	168.039643946	-384.590450105	1661.77438638	307.058942391	276.097442153	1712.20469518
391	17073.1129327	284.535213048	167.790977364	-384.329065635	1661.32872175	305.913495434	276.248366853	1711.76974064
392	17072.8567047	284.530941223	167.521102136	-384.181085606	1661.47842744	304.884438166	276.634918896	1711.8603845
393	17073.0838735	284.534728431	167.49767708	-383.895229188	1660.39768908	304.029432263	276.814296037	1710.77259559
394	17074.0092959	284.550154958	167.860501147	-383.463357517	1657.61332225	303.378221309	276.679388441	1708.04377143
395	17074.9299422	284.565501868	168.460135615	-383.157526106	1654.6386215	302.902481207	276.612602319	1705.06782206
396	17075.145047	284.569087968	169.049407172	-383.195032396	1652.99798628	302.575099414	276.99642677	1703.26334609
397	17074.8785435	284.564644848	169.574721826	-383.466858136	1652.22560157	302.426229529	277.721490917	1702.19980798
398	17074.9896796	284.566494189	170.200941805	-383.6940846	1650.46639111	302.50621271	278.339927853	1700.15632664
399	17075.845654	284.580757807	171.057887852	-383.820270562	1646.8999242	302.802148239	278.667003533	1696.39595138
400	17076.8352793	284.597250878	172.050242191	-384.130686934	1642.81060043	303.231725868	279.04333465	1692.17166369
401	17077.1676888	284.602792707	172.972406844	-384.935232177	1639.89479782	303.739344134	279.912036091	1689.13003534
402	17076.9124447	284.598541618	173.761542955	-386.218127122	1638.02241126	304.373887744	281.264296645	1687.19466991
403	17076.913284	284.598558044	174.546846837	-387.704712488	1635.39658073	305.237818594	282.682558796	1684.70625608
404	17077.6820784	284.611371659	175.43430858	-389.25599406	1630.91340987	306.361528534	283.926829401	1680.64012579
405	17078.7227546	284.628714336	176.323158232	-391.075393935	1625.62760312	307.660275291	285.292292285	1675.98826699
406	17079.1780189	284.636299039	177.007744044	-393.456567869	1621.39088962	309.029911094	287.260918559	1672.48162729
407	17078.9558793	284.632594464	177.434556657	-396.398994565	1618.44095321	310.458719997	289.896169832	1670.325543
408	17078.8558139	284.630926666	177.770112337	-399.589199008	1615.10975088	312.012314519	292.772932129	1667.9316521
409	17079.5218823	284.642030009	178.179059159	-402.767253747	1610.04822391	313.717513116	295.537611121	1664.01437776
410	17080.5934983	284.659893337	178.595287252	-405.99788985	1604.05442784	315.506449315	298.365032592	1659.3036574
411	17081.173477	284.669561639	178.785887239	-409.497955671	1599.09755618	317.300060868	301.709134161	1655.61427126
412	17081.0059613	284.666769382	178.631175096	-413.259727017	1595.80770621	319.116091783	305.670699433	1653.48464754
413	17080.8178729	284.663632144	178.264106797	-416.977081373	1592.72753418	321.043352663	309.815397419	1651.49351655
414	17081.3683817	284.672804288	177.895519484	-420.376964343	1588.31856275	323.100288005	313.692869577	1648.16882405
415	17082.4491683	284.690815701	177.558982234	-423.518274184	1583.08799576	325.16346704	317.386752995	1643.98517257
416	17083.1518594	284.702527877	177.108484253	-426.660759083	1579.02128032	327.078348565	321.373236809	1640.80706683
417	17083.0595176	284.70099144	176.464884171	-429.8757034	1577.03554508	328.829242768	325.860764706	1639.48669828
418	17082.7995111	284.696660916	175.776309614	-432.913419731	1575.78814866	330.551135368	330.463225053	1638.77118309
419	17083.2248037	284.703750552	175.26861232	-435.501710517	1573.42561762	332.349856498	334.633099924	1636.97477614
420	17084.2919183	284.721534838	174.971414275	-437.674917647	1570.00775756	334.138653803	338.298383513	1634.23078912
421	17085.1113892	284.735189931	174.678011776	-439.691378984	1567.43823634	335.691165994	341.885226691	1632.34670298
422	17085.1131664	284.735216716	174.204642411	-441.649933324	1566.98417736	336.853342966	345.707516173	1632.42172293
423	17084.8002078	284.729999602	173.632394177	-443.328228797	1567.62650002	337.667064901	349.522771372	1633.35065956
424	17085.0941969	284.73490071	173.235058262	-444.477258327	1567.40004987	338.271794652	352.826801108	1633.21201796
425	17086.1243545	284.752072913	173.189624163	-445.189317608	1565.96265214	338.722440361	355.490394017	1631.75671079
426	17087.0507766	284.767515977	173.426980543	-445.836114579	1565.01655915	338.950542018	357.899907669	1630.73434927
427	17087.1634036	284.769393879	173.784303633	-446.631483215	1566.02770125	338.898558774	360.422965817	1631.59752795
428	17086.8188688	284.763650022	174.23581534	-447.382648034	1568.24947615	338.634359036	362.909028822	1633.56907837
429	17086.9793432	284.766321608	174.902663749	-447.767218916	1569.6680064	338.289582838	364.88417928	1634.61423949
430	17087.9494776	284.782488029	175.853900769	-447.78458225	1569.63765452	337.904559455	366.180229237	1634.06918122
431	17088.9692683	284.799484097	176.983611431	-447.783366023	1569.72820299	337.386967399	367.164067313	1633.49087516
432	17089.2066921	284.803443027	178.129439813	-448.008819992	1571.64066091	336.640598605	368.261890526	1634.60153313
433	17088.8538391	284.797565154	179.263402842	-448.254236424	1574.91953325	335.69648553	369.406857046	1637.00930759
434	17088.8826758	284.798048049	180.493696726	-448.091632806	1577.49158711	334.676781362	370.143109572	1638.70028458
435	17089.7706158	284.812847186	181.883591032	-447.41343256	1578.35727822	333.6425653	370.25237953	1638.67272332
436	17090.866684	284.831112883	183.347790675	-446.595524631	1578.90382827	332.527774353	370.074545608	1638.25754021
437	17091.2395559	284.83732437	184.77668382	-446.056972261	1581.08528098	331.244725003	370.092554689	1639.3677232
438	17090.9029283	284.831711832	186.214699182	-445.762232696	1584.83217993	329.818908626	370.324158024	1641.95010378
439	17090.8062032	284.830099951	187.829864203	-445.294268358	1588.10086693	328.374120841	370.324065732	1643.99149455
440	17091.5913467	284.843188043	189.692384203	-444.402826991	1589.53028116	326.9902019	369.798235262	1644.10748296
441	17092.7434401	284.862392641	191.655920202	-443.327472659	1590.23332297	325.624705723	369.020927648	1643.34445611
442	17093.2586728	284.870981651	193.520533164	-442.489996742	1592.35111658	324.200353277	368.50040112	1643.82122407
443	17092.963451	284.866060713	195.284517888	-441.965062272	1596.24122359	322.733003973	368.332026441	1645.95930715
444	17092.751443	284.862524674	197.156738002	-441.416795895	1599.99368507	321.318391487	368.097054129	1647.91439359
445	17093.4154126	284.873587882	199.298984354	-440.572802527	1601.93921948	319.991259582	367.447076871	1647.96306601
446	17094.6005581	284.893338822	201.620652874	-439.601969004	1602.87266714	318.655875686	366.599745533	1646.7366505
447	17095.260966	284.904346513	203.887376378	-438.891653812	1605.05074244	317.203096927	366.076579641	1646.38685789
448	17095.032279	284.900537771	205.997723617	-438.515599506	1609.24403233	315.674418648	366.016408611	1647.78045605
449	17094.7193658	284.89532539	208.058443189	-438.101252761	1613.70800049	314.247599478	365.977711539	1649.40150604
450	17095.2466298	284.904114331	210.151062071	-437.288816222	1616.45709892	313.034399499	365.516252776	1649.39565065
451	17096.4396604	284.923996992	212.095840696	-436.193816276	1617.88821182	311.932114675	364.796769053	1648.05650704
452	17097.2436914	284.937394662	213.538408512	-435.266442607	1620.29978709	310.724208333	364.426377197	1647.4654502
453	17097.1059064	284.935095506	214.272343672	-434.720380321	1624.89729821	309.321228651	364.70192452	1648.74586059
454	17096.7103511	284.92850201	214.399191057	-434.267489147	1630.192878	307.851036271	365.240622464	1650.55674415
455	17097.0887943	284.934810905	214.127411012	-433.499683922	1633.92205629	306.486535674	365.482297081	1650.84249046
456	17098.2629494	284.954383137	213.470768595	-432.414183102	1636.00395715	305.223317682	365.420373973	1649.55995492
457	17099.2045185	284.970078528	212.230046842	-431.388895459	1638.6759386	303.881819505	365.611905662	1648.77821842
458	17099.1805232	284.969679149	210.269672973	-430.637024029	1643.60312429	302.327764406	366.448970609	1649.97882775
459	17098.7241569	284.962071227	207.720134491	-429.862753094	1649.72212548	300.633190085	367.638359112	1652.08978491
460	17098.945587	284.965758704	204.844771053	-428.588507922	1654.63208417	298.979041644	368.570147474	1652.86521558
461	17100.073175	284.984549501	201.75816716	-426.745354591	1657.70736284	297.426366195	369.096417341	1651.83312304
462	17101.141603	285.002356436	198.375551759	-424.760089149	1660.84826623	295.843606377	369.701631521	1650.93520886
463	17101.2520981	285.004200069	194.653260358	-423.016299263	1665.88901431	294.075120363	370.838684914	1651.98029523
464	17100.7599026	284.995999832	190.779181724	-421.38297898	1672.08759074	292.134549682	372.298835513	1654.23250457
465	17100.8204795	284.997011564	187.034179597	-419.424495642	1677.02913718	290.186569089	373.444713995	1655.3236454
466	17101.8735878	285.014563265	183.497393404	-417.021538991	1679.77547423	288.35503397	374.006776702	1654.33263361
467	17103.0536493	285.034228685	180.002276418	-414.591396775	1682.10105048	286.606303984	374.401496948	1652.9988095
468	17103.3164671	285.038605947	176.432334742	-412.609841855	1686.14618656	284.842558125	375.153058133	1653.44787408
469	17102.8160663	285.030264038	172.980507784	-411.045655799	1691.55431828	283.065233053	376.177945729	1655.39189012
470	17102.7166437	285.028607442	170.010856628	-409.43922224	1695.89171925	281.393006258	376.876159561	1656.49389946
471	17103.6678808	285.044463912	167.66703996	-407.525270329	1697.84946066	279.925555522	376.91343491	1655.45048355
472	17104.9399617	285.065668265	165.719346848	-405.594445416	1699.02271258	278.646358812	376.664051763	1653.74498592
473	17105.369426	285.072827596	163.859131338	-404.127763703	1701.87301713	277.4898129	376.72326231	1653.72667148
474	17104.8904958	285.064844609	162.07940799	-403.181548155	1706.49597877	276.465921105	377.124143328	1655.5001033
475	17104.6368674	285.060614769	160.659888373	-402.319386881	1710.44788398	275.661839323	377.292399506	1656.72406807
476	17105.4601213	285.074332789	159.776163083	-401.169243861	1711.91372023	275.120956548	376.807231047	1655.63652347
477	17106.8004823	285.096670874	159.238556802	-399.871391293	1712.08723108	274.779919663	375.968996308	1653.36089318
478	17107.406824	285.106777691	158.702693053	-398.839681756	1713.6094647	274.566220115	375.417937302	1652.43628786
479	17106.9804343	285.099673998	158.082080118	-398.172408131	1717.0733502	274.525574433	375.297372919	1653.45797913
480	17106.583478	285.093060804	157.624726415	-397.510347351	1720.19209441	274.787125139	375.067050681	1654.24410468
481	17107.2546749	285.104248403	157.548476365	-396.536603213	1720.78144457	275.388160819	374.225747956	1652.67740388
482	17108.6358163	285.127266029	157.709400165	-395.444284318	1719.67795609	276.188445241	372.997347094	1649.52947139
483	17109.424656	285.140410435	157.746460551	-394.724219403	1719.72718718	277.01090758	372.065577787	1647.52982604
484	17109.0825572	285.134706161	157.531292655	-394.527383967	1722.09728519	277.849591618	371.690465036	1647.83234679
485	17108.5582756	285.125967459	157.346019152	-394.444068021	1724.72640272	278.875562445	371.36922368	1648.48386445
486	17109.056123	285.134266635	157.54897538	-394.01672452	1724.98093123	280.214121809	370.505144687	1646.93777687
487	17110.4472422	285.157454989	158.142893979	-393.33504137	1723.0892215	281.765210404	369.21742021	1643.36527637
488	17111.4191513	285.173655907	158.788187052	-392.928925984	1721.84899293	283.300311098	368.216939043	1640.42900828
489	17111.1930212	285.169887368	159.235979	-393.079588921	1722.95636981	284.723437628	367.888543813	1639.78795474
490	17110.5624786	285.15937631	159.62277871	-393.440425034	1724.75855783	286.167585441	367.777663301	1639.90563807
491	17110.8691785	285.164484932	160.257862125	-393.473551995	1724.41102984	287.798954605	367.172552524	1638.06159782
492	17112.2367094	285.187274947	161.195395109	-393.145867419	1721.64193998	289.573963506	366.038979619	1633.95052526
493	17113.3868551	285.206444089	162.154659665	-392.975461209	1719.16559813	291.261116565	365.081045551	1630.1256014
494	17113.3075219	285.205124086	162.884628874	-393.355333989	1719.14842145	292.706553911	364.829939535	1628.65693722
495	17112.5966819	285.193279762	163.48208915	-394.029817155	1720.3446417	294.010133567	364.944145162	1628.37931622
496	17112.6986009	285.194980349	164.238809372	-394.414286701	1719.70360073	295.390191879	364.648942319	1626.39028522
497	17114.006822	285.216783693	165.223391557	-394.353341124	1716.39097052	296.910648473	363.7566677	1621.88605813
498	17115.3247007	285.238745916	166.161196528	-394.330602783	1712.93594278	298.416433562	362.931149358	1617.28938933
499	17115.421358	285.240353866	166.781943994	-394.847291128	1711.93486185	299.75039601	362.831617679	1615.12090192
500	17114.6608303	285.2276767	167.17682408	-395.771474893	1712.60363113	300.960745874	363.243765523	1614.67725305
501	17114.5491154	285.225815472	167.682540001	-396.506919991	1711.75035288	302.225818949	363.343894451	1612.91217735
502	17115.7608101	285.246013041	168.433814453	-396.765205955	1707.96534146	303.598782742	362.76833566	1608.43390678
503	17117.2300687	285.270503634	169.176594878	-396.933152593	1703.53584819	304.915981929	362.09168959	1603.38706816
504	17117.5294992	285.275495518	169.602294633	-397.552456468	1701.49972982	305.999509788	362.072370593	1600.69090686
505	17116.7542059	285.262572904	169.771597436	-398.593082661	1701.64373743	306.89325723	362.639879574	1600.20521173
506	17116.4253398	285.257088995	170.06056481	-399.479340974	1700.72826509	307.817882983	362.957672069	1598.87888792
507	17117.5024921	285.275038746	170.68114456	-399.841872576	1696.72764606	308.892809921	362.500322625	1594.75444959
508	17119.1008312	285.301676698	171.399198699	-400.006541732	1691.55036351	309.982580563	361.743230777	1589.59195505
509	17119.6266522	285.310441725	171.832363535	-400.565822001	1688.60449181	310.871257783	361.548191602	1586.60739407
510	17118.8754331	285.297924283	171.952120786	-401.586448309	1688.32930104	311.54382045	362.032053169	1586.23096608
511	17118.3317249	285.288865109	172.131144479	-402.501748007	1687.57338878	312.209881155	362.401106975	1585.47615914
512	17119.2362285	285.303940925	172.659273964	-402.84846886	1683.72309878	313.035908754	361.984335284	1581.83528532
513	17120.9353757	285.332258444	173.353109066	-402.887735889	1678.20446579	313.93187722	361.119443932	1576.62804498
514	17121.707321	285.345121221	173.779123247	-403.280058121	1674.69484241	314.670837495	360.717281404	1573.34277942
515	17121.0224983	285.333705007	173.814408267	-404.220036529	1674.29520017	315.188210369	361.05790138	1573.05679694
516	17120.2725124	285.321204802	173.815745439	-405.163710655	1674.00116015	315.672377396	361.399334533	1572.94995701
517	17120.9668729	285.332779398	174.164736941	-405.524581894	1670.58604971	316.328577849	360.934641216	1569.96319889
