	0	1	2	3	4	5	6	7
269	16489.3555645	274.805929109	363.701152758	-73.0090531638	1189.02238253	396.949940047	248.427072384	1147.61454035
270	16490.0	274.81667	360.939	-71.214	1188.53	394.549	248.134	1143.815
271	16490.6391931	274.827319348	357.087412167	-69.0236223248	1189.34005386	391.311487341	247.503832879	1141.66323018
272	16491.1042625	274.835067308	352.761677853	-66.3375000579	1190.82356488	388.322044293	246.799390645	1141.09768304
273	16491.6443366	274.844070015	347.932396229	-63.5556225389	1193.03418852	384.666082608	246.143898615	1141.60689473
274	16492.3158169	274.855265654	342.776150767	-60.8403893955	1195.9310799	379.777221421	245.254700395	1142.57706288
275	16492.8650715	274.864421648	337.717390724	-58.0100129695	1199.09507388	375.464160174	244.120983594	1143.97896566
276	16493.3421588	274.872370114	332.610036199	-55.263070114	1202.49035868	372.489047523	243.207699614	1146.33481678
277	16493.960587	274.882673259	327.087239422	-52.9140194106	1206.33193995	368.562990991	242.594523869	1149.755128
278	16494.5885403	274.893139147	321.39190326	-50.7739306499	1210.46311998	362.915900647	241.916437284	1153.8072656
279	16495.0836646	274.901395211	315.790411091	-48.6886683265	1214.73989184	358.549194486	241.314265576	1158.40167826
280	16495.6231778	274.910390088	309.895148742	-46.9875432272	1219.36732695	356.774120942	241.277782896	1163.70775679
281	16496.2651663	274.921088145	303.52669552	-45.8379355211	1224.39142779	354.365521942	241.669541916	1169.43874511
282	16496.8264111	274.930437923	297.285294007	-45.0405112827	1229.64004589	349.192285035	242.101973218	1175.41753575
283	16497.3280278	274.93879673	291.5046194	-44.6275741292	1235.12067005	343.738804334	242.865892192	1182.19767461
284	16497.9250876	274.948750924	285.695591936	-44.7810604154	1240.77898087	340.380326014	244.349159694	1189.96396207
285	16498.5370266	274.958953776	279.536646524	-45.3793048989	1246.35621553	337.855514286	246.152816397	1197.79944433
286	16499.0595155	274.967661625	273.375789214	-46.3216104125	1251.91935519	334.522197121	247.723238884	1204.9977757
287	16499.6043138	274.976737502	267.489606781	-47.76203261	1257.7363843	330.970939843	249.144918747	1211.93503818
288	16500.217127	274.986948289	261.748521624	-49.6481879961	1263.55393966	327.97248177	250.701460756	1219.05085034
289	16500.7844068	274.996404972	256.068659521	-51.7578037959	1268.90746935	325.135017803	252.427737107	1226.22712038
290	16501.3126461	275.005213242	250.534602642	-54.1702609655	1273.86369017	322.247127414	254.371400069	1233.41785071
291	16501.893429	275.014894144	245.183034931	-56.977104112	1278.65955755	319.570401018	256.56871784	1240.72340816
292	16502.4852067	275.024753714	240.031428824	-59.9969024879	1283.21396677	316.95047827	258.793516758	1247.89993855
293	16503.0316587	275.033857518	235.132439475	-63.336128161	1287.55905067	314.212922726	260.898297924	1254.68022926
294	16503.587255	275.043118056	230.516016009	-67.3407014387	1291.94581553	311.707301303	263.079728154	1261.20851403
295	16504.1720574	275.052868939	226.197286746	-71.7430239872	1296.2378132	309.583753233	265.427026593	1267.56362067
296	16504.7393993	275.062327168	222.042035323	-76.0795862841	1300.01590674	307.556877882	267.73449013	1273.43646028
297	16505.2955147	275.071593478	217.716984288	-80.7721132771	1303.24868996	305.654433351	269.936872253	1278.64766199
298	16505.8654766	275.081088602	213.272856414	-86.3379925747	1306.13349001	304.13259929	272.11127926	1283.35674594
299	16506.4336346	275.090557008	209.423792135	-92.1664106594	1308.56087477	302.854191909	274.082436673	1287.5722323
300	16507.0	275.1	206.536	-97.626	1310.347	301.643	275.652	1291.031
301	16507.571487	275.109528352	204.014008268	-103.330760558	1311.63187084	300.725293609	277.007273406	1293.67312458
302	16508.1302639	275.118840406	201.513166864	-109.833954774	1312.589839	300.254515269	278.354763501	1295.78172566
303	16508.6917762	275.128194705	199.716428715	-116.472445675	1313.07008073	300.124566287	279.521443378	1297.5249943
304	16509.2761674	275.137932276	199.039294659	-122.781070149	1312.8837407	300.480911677	280.375114345	1298.66733356
305	16509.8410356	275.147349276	198.910216461	-129.456438345	1312.23442068	301.679068793	281.158222698	1298.90511239
306	16510.3828568	275.156383808	199.10794951	-137.019966399	1311.47574987	303.81504685	282.02187155	1298.24792868
307	16510.9645084	275.1660786	200.236611509	-145.210876359	1310.52766682	306.849486595	282.729763059	1296.84375263
308	16511.5564761	275.175940999	202.345504162	-154.119105254	1309.10630452	310.817184623	283.116660093	1294.74841365
309	16512.0919982	275.184862976	204.80494754	-164.214591318	1307.53371547	315.581742588	283.351005213	1292.21724133
310	16512.6419675	275.194030317	207.714740217	-175.284883262	1306.42545096	320.886646275	283.53529872	1289.83930189
311	16513.2541751	275.204238057	211.651191767	-186.85288001	1305.56136691	326.664233846	283.533492602	1288.04455829
312	16513.8198533	275.213668049	216.291094344	-199.081377801	1304.3105689	332.836220581	283.35324079	1286.96685738
313	16514.333407	275.222224511	220.960145296	-212.049080072	1303.06177305	339.24290738	283.196001013	1286.90178603
314	16514.9252164	275.232083908	225.674238024	-225.317214755	1302.70343189	346.140489735	282.984452523	1288.10835042
315	16515.5416751	275.242357918	230.118049741	-239.17886632	1303.10988968	353.838494734	282.392262275	1290.20534325
316	16516.0574536	275.250958096	233.167537497	-254.551178719	1303.85060857	361.510324054	281.512047962	1292.74098156
317	16516.5904404	275.259844409	234.899336253	-270.799975937	1305.55490388	367.732526237	280.872398991	1296.15638621
318	16517.2291509	275.27048811	236.933386451	-285.894188826	1308.82727882	372.654518671	280.5472974	1301.25627901
319	16517.8016218	275.280024989	239.352968228	-299.45440685	1312.97076664	378.104062431	279.880677425	1308.1688645
320	16518.2857993	275.288092865	239.82465756	-313.150730844	1317.19298255	384.976827938	278.370512849	1316.53452541
321	16518.8822196	275.298036193	237.187768128	-327.377108341	1321.64286618	391.971823121	276.230731516	1326.00939624
322	16519.5265298	275.308778686	233.270011826	-340.103328912	1326.51170834	397.503238663	273.876663759	1336.17313154
323	16520.0267637	275.317115919	229.854861335	-349.729206186	1331.78683433	401.54868402	271.452980661	1346.75510005
324	16520.5376948	275.325627449	226.414537962	-356.717136384	1337.91322689	404.922898348	268.990872639	1357.9187918
325	16521.2007548	275.336675455	221.950102389	-361.866743763	1345.07861855	407.792575182	266.463719619	1369.58031242
326	16521.7859813	275.34643098	216.754921974	-365.121212951	1352.60010539	409.740704344	263.639995627	1381.05542762
327	16522.2405233	275.354010985	211.44921765	-366.513794406	1360.21839491	410.660340998	260.313417205	1392.01548395
328	16522.8356758	275.363931666	206.125200432	-366.56353516	1368.42293596	410.79360354	256.584324857	1402.78739654
329	16523.5104845	275.375175276	200.991654002	-365.520330935	1376.87924193	410.198905457	252.641233748	1413.39659331
330	16524.0	275.38333	196.43	-363.469	1384.707	408.827	248.521	1423.538
331	16524.4842577	275.391401264	192.223897753	-361.00030866	1392.25016881	406.917442454	244.234914108	1433.31644028
332	16525.1686969	275.402812676	187.828195677	-358.775072171	1400.22935391	404.785175867	239.815055494	1442.77260679
333	16525.7725238	275.412879222	183.341201741	-356.786973674	1407.98092071	402.477747113	235.243875367	1451.37971471
334	16526.198038	275.419969109	179.377215868	-354.764242538	1414.64084363	400.095514752	230.632518626	1458.99193315
335	16526.7858039	275.429760926	176.134044685	-352.80401283	1420.5434074	397.988867111	226.271862871	1466.07312203
336	16527.4929887	275.441546149	173.232227221	-351.131109764	1425.98557702	396.203391831	222.279773506	1472.48342173
337	16527.9771713	275.449619252	170.392823281	-349.725323132	1430.62246249	394.424320168	218.557205909	1477.65912732
338	16528.4306772	275.457181416	167.792190492	-348.455489135	1434.63566792	392.878531437	215.201419483	1481.91715884
339	16529.1327416	275.468881886	165.654803068	-347.195769034	1438.35845445	392.328344179	212.466919422	1485.81997844
340	16529.7607972	275.479345302	163.841397313	-345.755055172	1441.23995325	392.747988563	210.302488561	1488.92716136
341	16530.1587672	275.485975608	162.129800259	-343.963646974	1443.00794727	393.130199347	208.432698191	1490.74392503
342	16530.7328816	275.495546463	160.616247373	-341.781555878	1444.32768744	392.973349133	206.800708516	1491.67101735
343	16531.4735025	275.50789438	159.346291177	-339.229250755	1445.16192312	392.764231663	205.512083096	1491.92479935
344	16531.9582226	275.515973946	157.870234531	-336.317353617	1444.7767816	392.773499267	204.543387471	1491.12829937
345	16532.3775175	275.522958628	155.927392917	-332.996813441	1443.51525038	392.63883487	203.776590089	1489.3607335
346	16533.0927099	275.534874929	154.324041571	-329.131677526	1441.88006998	392.255909907	203.083441116	1486.88630146
347	16533.7503101	275.545835826	154.241066102	-324.703354113	1438.85735405	391.895241289	202.336790328	1483.25402733
348	16534.1230939	275.552053133	155.72911501	-319.980064274	1433.76713022	391.445683238	201.566290105	1478.18917083
349	16534.6772431	275.561291233	157.585357836	-315.20999013	1427.79405245	390.53670071	200.884247265	1472.20630821
350	16535.4515028	275.574193028	158.796449123	-310.275532314	1421.70258348	389.236465852	200.093853531	1465.32021763
351	16535.943036	275.582381072	159.832723896	-304.856259996	1414.68144554	387.863454184	198.836703594	1456.89702608
352	16536.3253525	275.588752419	162.284331109	-298.761729047	1406.28407604	386.440564781	197.192467768	1447.08516482
353	16537.0484822	275.600808306	166.745254758	-292.160623694	1396.64131075	384.885303984	195.474425495	1436.38898982
354	16537.7405361	275.612345925	171.366441554	-285.70348118	1385.38513864	383.307151215	193.481286229	1424.33832165
355	16538.091357	275.618191759	174.030120845	-279.962162593	1372.91327519	381.757645982	190.733282046	1410.45555356
356	16538.6192759	275.626986127	175.874715895	-274.475458393	1360.5196656	380.111299241	187.346752094	1395.27101289
357	16539.4264887	275.640437648	180.121120575	-268.2325431	1347.57761453	378.324513653	183.928893759	1379.04789665
358	16539.9314302	275.648856109	187.049485791	-261.353657808	1332.21703339	376.406914465	180.74209864	1361.3576289
359	16540.2747604	275.654582376	193.415354281	-255.036232291	1315.22712462	374.197629629	177.552189571	1342.410952
360	16541.0	275.66667	197.633	-249.732	1298.632	371.546	174.138	1322.681
361	16541.730919	275.67884811	201.880566207	-244.901893332	1281.39082069	368.536615825	170.573790227	1301.70581618
362	16542.0638464	275.684393706	208.010284609	-240.419310032	1261.5664577	365.248415538	167.135489612	1279.26803907
363	16542.5594179	275.692654706	215.076336449	-236.62481048	1240.42960029	361.603251061	164.090186365	1256.3114124
364	16543.3979867	275.706635148	221.985699936	-233.51185408	1219.80905011	357.708997414	161.569394699	1233.23895459
365	16543.9231628	275.715389835	229.077522612	-231.189712877	1198.90251749	353.951352284	159.702265735	1209.49822965
366	16544.2263176	275.720439431	236.181001797	-230.061282197	1177.2184936	350.470928792	158.731616905	1185.37649072
367	16544.9472669	275.732451257	242.199882374	-229.716898618	1156.31533885	346.972862539	158.774287111	1161.57285239
368	16545.720878	275.745344773	247.12163136	-229.529812535	1136.55793748	343.339002048	159.703677197	1137.55561368
369	16546.0408004	275.750680808	251.918339023	-230.676245466	1116.6076678	339.976773955	161.480105281	1112.98248928
370	16546.4981534	275.758306351	256.55782357	-234.996828887	1096.45702959	337.249164841	164.233756884	1089.15948088
371	16547.3655555	275.772761295	260.1870266	-241.9896562	1077.04154328	335.040649796	167.926821925	1066.96888486
372	16547.9179309	275.78196325	262.74436757	-249.791805035	1058.14015754	333.189897963	172.383306918	1045.74131893
373	16548.1805939	275.786339502	264.772453567	-258.328863942	1039.52007524	331.740121864	177.538781435	1025.2968296
374	16548.8903495	275.798171957	266.351505061	-268.528011441	1021.83064035	330.409831938	183.18120845	1006.19835691
375	16549.709813	275.811833547	267.21453478	-279.834351657	1005.23567239	328.580375844	188.776905341	988.112913059
376	16550.0224025	275.817043076	267.118397666	-291.217919275	989.986616299	326.257272875	193.94490347	970.958147522
377	16550.4360091	275.823932428	265.711409845	-302.708084838	977.495684635	324.245876635	198.612115535	956.421742787
378	16551.3287907	275.838809348	262.757838418	-313.894730046	968.197404485	323.039132957	202.628792586	945.805508612
379	16551.9153741	275.848587758	258.395136853	-323.366181384	961.059384676	322.497570052	205.982276187	938.529082082
380	16552.1381466	275.852304922	252.913305236	-330.866321419	956.87454904	322.781261199	209.177933415	934.206028768
381	16552.8293774	275.863826619	247.162916665	-337.26254463	957.628438244	324.292998766	212.528155958	933.22659244
382	16553.6971093	275.878285419	243.144674393	-342.086054111	962.115704331	326.574473234	215.538906312	934.8845981
383	16554.0087796	275.883476201	242.595593421	-343.992993509	967.322086956	328.756723585	217.794141776	937.95369654
384	16554.37355	275.889556312	244.964566697	-343.207767414	973.06361482	331.118415115	219.679706768	942.466925709
385	16555.2873283	275.904790119	248.371882786	-340.908687725	980.309015503	334.546170148	221.608563643	948.650217237
386	16555.9150762	275.915255114	252.158945727	-337.291151827	987.798702402	338.620245293	223.432252466	955.807143354
387	16556.0995161	275.918326837	256.820643191	-332.218864925	994.60351487	342.084601693	224.934204889	963.435219419
388	16556.7645427	275.929406373	262.224682425	-326.168205871	1002.04865974	344.942526727	226.087162369	971.314160821
389	16557.6821428	275.944698807	267.695206285	-319.25280565	1010.4816757	348.147498446	226.971600362	978.96364923
390	16558.0	275.95	273.085	-311.076	1018.735	351.618	227.986	987.014
391	16558.3113755	275.955193165	278.384158931	-301.927019461	1027.26204415	354.562594597	229.448648087	996.785606416
392	16559.240848	275.970683472	283.178428489	-292.437016649	1037.12060743	357.275035147	230.869981738	1007.20685251
393	16559.9165689	275.981941245	287.353151582	-282.521166631	1047.32885857	360.577788784	231.808968306	1016.14699172
394	16560.0652211	275.98441651	291.222145466	-272.084782224	1057.06525353	364.025640523	233.007051544	1024.85404612
395	16560.696099	275.994933669	294.625484229	-261.7113461	1067.3765742	366.628427914	235.050710922	1035.82244452
396	16561.6642847	276.011074267	297.264685375	-251.679682191	1078.45226771	368.771453745	236.871141414	1047.7191662
397	16561.9960728	276.016604673	299.891707917	-241.600883861	1089.37486104	371.585295404	237.362385785	1058.13448763
398	16562.2501145	276.020834979	303.591669568	-231.363931086	1100.90076765	375.077299357	237.107732808	1068.3733911
399	16563.1890761	276.03648094	308.055167094	-221.193213498	1114.1768223	378.538239112	236.946261722	1080.36457525
400	16563.9193339	276.048653087	312.043466515	-211.072144886	1128.34857361	381.976470921	236.62422642	1093.20770894
401	16564.0357557	276.05059774	315.172637191	-201.052495804	1142.8841736	385.657446011	235.957329146	1106.45274958
402	16564.6243598	276.060409828	317.843085083	-191.418849807	1158.82728465	389.172060398	235.29290789	1121.35697882
403	16565.6429056	276.077382815	319.988154108	-182.251952497	1175.86217978	392.175032532	234.389857115	1137.28975698
404	16565.9969476	276.083279426	321.229997075	-173.803974772	1192.67068802	394.906535947	232.849186652	1152.66284151
405	16566.1904222	276.08650371	321.621732321	-166.841323338	1210.0368814	397.177879911	231.260187076	1168.60721439
406	16567.1317869	276.102196983	321.130223771	-161.595680762	1228.96472437	398.326787457	230.158318999	1186.44357127
407	16567.9228069	276.115383844	319.363179328	-157.428384777	1248.15467921	398.585370467	229.067784499	1204.68889774
408	16568.0115855	276.116862025	316.940868356	-154.136239178	1267.14771319	398.691381453	227.921480171	1222.6275907
409	16568.5496969	276.125826246	315.844685717	-152.028470108	1287.58812332	398.289784918	227.614597676	1241.93852976
410	16569.6173792	276.14361919	316.983105366	-150.8262807	1309.33448277	396.912995736	228.434864201	1262.72998698
411	16570.0025149	276.150041113	318.729315459	-150.422666079	1330.99035413	395.774908584	230.015387787	1283.71410842
412	16570.1329759	276.152219464	319.413933937	-151.904039198	1353.93185823	395.942607298	232.71499069	1305.79959176
413	16571.0688039	276.167816589	319.823551543	-155.952074108	1379.7921624	396.024277249	237.003836489	1329.8579038
414	16571.9263802	276.182105529	321.483246452	-161.775201352	1406.86436051	394.578385811	242.457075008	1354.03145675
415	16571.9931459	276.183215312	323.971601726	-168.936823431	1434.14307815	392.936537508	248.994111304	1377.75893379
416	16572.472538	276.191206932	325.91179766	-177.949700815	1463.54752838	392.579751051	257.340610401	1403.15437982
417	16573.5870852	276.209787009	327.230989437	-188.478650119	1494.7338322	392.093419074	267.280999146	1429.91427015
418	16574.012607	276.216880516	328.399407123	-199.699587871	1524.77026904	389.721709137	277.780502113	1455.51644265
419	16574.0784721	276.217975077	328.568565635	-212.151783056	1553.83824952	386.20824338	288.947033974	1480.23759575
420	16575.0	276.23333	326.272	-226.481	1583.596	382.481	301.285	1505.012
421	16575.9294057	276.248820388	321.096528998	-241.548555438	1611.95334168	377.539535537	313.825686775	1527.48351973
422	16575.980841	276.249681747	313.425533118	-256.032666465	1636.600207	370.689213682	325.492399109	1546.37338308
423	16576.3933642	276.256559904	303.469288773	-269.756440603	1659.01462515	362.76866982	336.685214378	1564.16592536
424	16577.5514111	276.275858653	291.445493046	-281.965344113	1679.77276508	353.953361103	347.527410117	1581.43572375
425	16578.0270001	276.283780856	277.944542613	-291.13160719	1696.81842484	343.459172834	356.853163725	1596.03602359
426	16578.0276238	276.283790077	263.655172793	-297.044913252	1710.95706125	331.76579883	364.214967951	1609.01373039
427	16578.9252964	276.298754672	249.202955815	-300.247855155	1725.14358193	320.201802648	370.331151784	1622.83185085
428	16579.9311979	276.315523416	235.073117384	-300.168526761	1738.89016471	308.817273516	375.242056087	1635.69929676
429	16579.9750434	276.316253586	221.248688794	-296.510482849	1750.78103723	297.183959091	378.526723717	1645.64991999
430	16580.3127077	276.321877152	207.387127807	-290.609777003	1762.52194321	286.000879091	380.650595587	1655.22476778
431	16581.5097529	276.341825363	193.572066425	-283.332390076	1774.590023	275.814715153	381.991447621	1665.85035398
432	16582.045416	276.350755364	180.316739838	-274.309635307	1784.43270831	265.882044219	382.052200353	1674.97306535
433	16581.9811599	276.34968868	168.016730425	-264.269538751	1792.13670652	255.724899248	381.003627132	1682.2971926
434	16582.8446606	276.364081247	157.052863451	-254.902762617	1799.91175916	245.893494856	379.879888953	1690.20195437
435	16583.9310352	276.382183911	147.834524531	-246.476637327	1806.45940241	236.568971629	378.757893801	1697.77047664
436	16583.9760963	276.382931372	140.078665906	-238.623106304	1810.10216812	227.392971781	377.065278535	1702.94715118
437	16584.231149	276.387183152	132.910439625	-232.134069141	1813.41520322	218.683688731	375.234140084	1707.42020927
438	16585.4615142	276.407693464	126.125973159	-227.432606046	1817.78638458	211.126834887	373.905282379	1712.3788786
439	16586.067526	276.417795941	120.274530667	-223.587033551	1820.48290962	204.74241783	372.738379312	1715.59554307
440	16585.9398247	276.41566507	115.393506585	-220.383877314	1821.38476811	199.256677561	371.557021301	1717.03894948
441	16586.7581033	276.429298864	110.939399603	-218.466786812	1823.48111668	194.597114185	370.857553029	1719.30508314
442	16587.9281612	276.448799218	106.794827217	-217.235400105	1825.92146323	190.532849078	370.49153213	1721.5815943
443	16587.9843165	276.449738877	103.127307653	-215.750057798	1826.21804627	186.858718933	369.89033948	1721.7515965
444	16588.1493152	276.452492256	99.7444868165	-214.611569405	1826.26968138	183.800648597	369.337708665	1721.71455995
445	16589.4061028	276.473437516	96.5678737811	-214.197876867	1827.73810178	181.370640303	369.159752494	1723.05695376
446	16590.0929536	276.484880746	93.9401742415	-213.339804195	1828.0651926	179.055593562	368.835232251	1723.46033199
447	16589.9043804	276.481735853	91.8394078317	-211.649149467	1826.89363599	176.690606669	368.255578014	1722.55083432
448	16590.6656732	276.49442683	89.8271537087	-210.068000988	1827.28725178	174.537020396	368.028253461	1722.99260797
449	16591.9217841	276.515366092	87.9686986412	-208.456577435	1828.51082005	172.462933018	368.003642875	1724.03624741
450	16592.0	276.51667	86.639	-206.066	1827.763	170.293	367.648	1723.196
451	16592.0678777	276.517797436	85.6461905198	-203.696805089	1826.86040834	168.442058376	367.432643767	1722.21052177
452	16593.3429254	276.539045018	84.6853337039	-202.213401691	1827.75073509	167.101576536	367.802521976	1722.82767197
453	16594.121279	276.552019046	84.0696235568	-200.876085947	1827.67058704	165.850601648	368.145493219	1722.45694514
454	16593.8756114	276.547928904	84.0661012222	-199.446402406	1825.81846218	164.745821298	368.325788313	1720.33324154
455	16594.5674509	276.559461311	84.3620793721	-198.941503943	1825.46563914	164.300153618	369.118997808	1719.45965162
456	16595.9110741	276.581852025	84.8071140946	-199.197498523	1826.15978235	164.258751029	370.401146857	1719.50405745
457	16596.0234307	276.583720653	85.6787954166	-199.176519121	1824.79125777	164.074827899	371.404819037	1717.67061315
458	16595.9875522	276.58312269	86.9760870943	-199.349465056	1823.14630097	164.075060483	372.486853258	1715.49910085
459	16597.2713785	276.604523772	88.4338526354	-200.407544681	1823.67659225	164.592952343	374.195389295	1715.19001746
460	16598.1520438	276.61920451	90.077796172	-201.415699898	1823.50205039	165.140607167	375.882419882	1714.28990488
461	16597.8543329	276.614240929	91.9539842397	-201.936487179	1821.19897394	165.647802291	377.197119603	1711.6355515
462	16598.4635398	276.624390074	93.8225591588	-203.032304929	1820.15649096	166.808946523	378.835209601	1710.2156717
463	16599.895158	276.648248889	95.6506472912	-204.675017618	1820.36691708	168.565295373	380.737830272	1709.91688974
464	16600.0548921	276.650914331	97.6689631614	-205.802599766	1818.45284686	170.221780788	382.171961856	1707.69210855
465	16599.9090989	276.648488326	99.7850583328	-206.924397366	1815.92771614	171.956259825	383.563357452	1704.8987124
466	16601.1908345	276.669850272	101.778306338	-208.947394766	1815.62664696	174.22133229	385.568887015	1704.04531368
467	16602.1847558	276.686411525	103.850597461	-210.980959944	1814.80362445	176.519968311	387.505775489	1702.6887059
468	16601.8414034	276.680686235	106.21035857	-212.444637048	1811.7320679	178.49676325	388.947506461	1699.32470499
469	16602.3540551	276.689232453	108.663884881	-214.454259162	1809.9820116	180.765515501	390.699071309	1697.11959415
470	16603.8731103	276.714554302	111.158279912	-217.124426676	1809.84684153	183.517113918	392.776032123	1696.29699043
471	16604.094684	276.718248389	113.911414558	-219.268900677	1807.55803786	186.196010348	394.241886349	1693.51481636
472	16603.8333256	276.713889042	116.777737894	-221.234490201	1804.3663556	188.911457065	395.333832871	1689.91593714
473	16605.1006225	276.735006915	119.430948767	-224.010388561	1803.49395891	192.144548249	396.74885057	1688.38392373
474	16606.2188951	276.753645379	122.052010791	-226.724821607	1802.08456058	195.539182948	397.784211661	1686.430501
475	16605.837744	276.747297056	124.924513717	-228.592538319	1797.6984257	198.791812459	397.882304319	1681.98294367
476	16606.2391089	276.753989006	127.824244575	-230.654420328	1793.88502453	202.444153937	397.968887504	1678.33695006
477	16607.8439382	276.780733858	130.587319188	-233.13130582	1791.29978447	206.468596686	398.360379277	1676.25576059
478	16608.1431451	276.785716406	133.564466758	-234.821920293	1785.82086529	209.956381278	398.142349552	1672.10767904
479	16607.7610937	276.779348007	136.965404517	-236.00249871	1778.50965109	212.828055453	397.348017969	1666.54960933
480	16609.0	276.8	140.552	-237.722	1773.393	215.739	396.672	1662.831
481	16610.2539197	276.820902217	144.211623847	-239.150204727	1768.05800999	218.596102546	395.626774278	1658.75185135
482	16609.8443667	276.814075457	148.085120835	-239.533491988	1759.56088286	221.222829418	393.789734906	1651.67895623
483	16610.1187909	276.818644961	152.197206816	-240.149333281	1751.39953599	224.303910168	392.015542487	1644.54557177
484	16611.8065592	276.846772129	156.523289361	-241.422362915	1744.67806118	228.03592545	390.408063102	1638.39476807
485	16612.2006854	276.853343433	161.125584444	-242.022448456	1734.8792455	231.726361634	387.917234944	1629.61579345
486	16611.6933285	276.844891682	165.948146081	-242.112787002	1722.29492289	235.553745187	384.747080633	1618.61747049
487	16612.8881132	276.864805347	170.882506731	-242.891859864	1710.99161871	240.324262775	381.856404476	1608.79805872
488	16614.2892721	276.888154251	175.98845008	-243.515409728	1698.76814311	245.624463193	378.670291728	1598.18567034
489	16613.8624154	276.881036601	181.284758096	-242.952023031	1682.53871528	250.780270236	374.480569171	1584.11738415
490	16613.9931423	276.883216577	186.648997273	-242.428959582	1666.18078755	256.499573732	370.186987119	1569.65246925
491	16615.7597677	276.912664592	192.089527625	-242.535593275	1651.52637714	263.245281749	366.197123475	1555.9823133
492	16616.2678292	276.921134306	197.620669468	-241.938624801	1634.09584712	270.08171179	361.566482572	1539.3193635
493	16615.6310364	276.910518349	203.045808271	-240.847034205	1614.11869898	276.855031937	356.432687422	1520.1653182
494	16616.7639404	276.929395976	208.372244076	-240.762853486	1596.20856378	284.608241745	351.824061193	1502.39254353
495	16618.3243861	276.955403086	213.830329865	-240.940732349	1578.31917243	292.868712453	347.39672424	1484.00038101
496	16617.8932257	276.948220967	219.151406033	-240.1733861	1556.98592536	299.889773898	342.68045669	1462.20091632
497	16617.8621209	276.947705766	223.940962004	-239.78318369	1536.41809069	305.738826706	338.578687112	1440.93101242
498	16619.7021845	276.978371994	228.836649858	-240.499990767	1518.91168022	311.794965115	335.093161952	1422.24371569
499	16620.345278	276.989085915	234.785014076	-240.5256565	1499.38227136	317.862143208	330.91996303	1401.98549699
500	16619.5753324	276.976251765	241.426811731	-239.518619294	1477.82192878	322.786857065	326.472773473	1380.49146784
501	16620.6262103	276.993769377	247.832063662	-239.130138583	1459.9243338	326.668983728	323.094864327	1362.55557609
502	16622.3586943	277.022648078	254.04943491	-238.860566018	1443.79971707	330.17923411	319.88131112	1346.35978853
503	16621.9384123	277.015643398	260.242917356	-237.159972709	1424.76176785	333.284235661	315.712565089	1328.24837733
504	16621.7255528	277.012091764	265.51652444	-235.155605158	1407.43701219	335.967887226	312.023232991	1312.37999153
505	16623.6321815	277.043865891	269.172952573	-234.17391204	1396.17989629	338.559084125	309.718728012	1301.77501991
506	16624.4339992	277.057231267	271.789573764	-233.148284212	1386.05098354	340.999545731	307.347804953	1291.78864865
507	16623.5274827	277.04212699	274.027216206	-232.039280055	1375.38927258	343.189481891	304.824984833	1281.80255006
508	16624.4732824	277.057891782	275.841467255	-232.644133657	1369.74920227	345.550510559	303.860265689	1277.13049924
509	16626.3916358	277.089861113	277.251748901	-234.586437337	1368.28394914	348.297541696	304.055175394	1276.31056602
510	16626.0	277.08333	278.491	-236.286	1365.877	351.163	304.006	1274.385
511	16625.5830617	277.076381349	279.607986548	-238.750762378	1365.65581662	354.149329345	304.772101015	1274.55432465
512	16627.5477677	277.109130514	280.861689078	-242.964556583	1371.05095207	357.423189996	307.283520792	1280.07083778
513	16628.5353584	277.125593118	282.571279125	-247.13713487	1376.63847554	360.833833453	309.831618018	1285.74569348
514	16627.4889716	277.108151349	284.134346759	-250.662963948	1380.69537716	364.390957341	311.815560812	1289.791321
515	16628.3029669	277.121713652	284.59886645	-255.293875985	1389.30802312	368.26827117	314.924095401	1297.66144327
516	16630.422665	277.157040735	284.009088707	-260.470256929	1401.4011999	372.057542532	318.897531614	1308.53515621
517	16630.0806221	277.151343431	282.636662744	-264.058873008	1410.69037709	375.271109314	322.02212874	1317.18912189
518	16629.4339669	277.140569597	279.883967387	-267.004336216	1420.34221625	378.03580944	325.263469713	1326.93203751
519	16631.4464127	277.174109732	275.50967036	-270.79111268	1434.8743878	380.055916786	330.116803567	1341.89572577
520	16632.6513188	277.19418731	270.401783627	-273.737581428	1448.54424601	380.349828987	335.151521792	1356.69366351
521	16631.4616074	277.174356292	265.045616078	-275.049102513	1458.64524869	378.992182914	339.33213968	1368.64536442
522	16632.1122478	277.185202579	259.181579781	-276.84273945	1471.85719295	377.050566023	344.052682765	1383.45746885
523	16634.4512615	277.224190343	253.256566943	-279.142334408	1487.78890588	374.557189246	349.141408306	1400.50882894
524	16634.1838319	277.219734096	247.929869927	-279.964570406	1499.30383181	371.025198198	352.726508211	1413.35779547
525	16633.2771237	277.204618754	242.673565181	-280.439372786	1509.36517351	367.27739354	355.396652998	1424.76304906
526	16635.3247659	277.238742524	237.047594748	-282.411420172	1523.66213671	364.181188203	358.526991683	1439.88446206
527	16636.7847558	277.263076566	231.923664886	-283.918508631	1536.37730888	361.086547042	360.823189675	1453.61562531
528	16635.4476955	277.240796505	227.650830137	-283.49099395	1543.81474032	357.56221913	361.624944495	1462.78310199
529	16635.8968404	277.248284538	223.266083708	-283.297278327	1553.40000482	354.329664323	362.938278199	1473.99831447
