	0	1	2	3	4	5	6	7
28	24510.6687645	408.494482	-230.616467147	-87.8836174321	1208.21526942	-238.246999048	102.826610265	1212.02135476
29	24512.6741764	408.5279026	-229.775832658	-89.5412220193	1208.33631909	-237.609453649	102.86043028	1213.51795199
30	24510.4293238	408.490485628	-229.887880046	-87.6347157616	1211.96750502	-237.778727449	101.097214867	1213.90249988
31	24507.7089512	408.445145354	-230.104694135	-85.2933700816	1216.02947359	-237.958759098	99.1428708648	1214.23104673
32	24508.6875447	408.46145708	-229.48676468	-85.996997046	1217.09812317	-237.391977595	98.7511074274	1215.56661888
33	24512.3763785	408.522940823	-228.260950321	-88.9527448001	1215.96946949	-236.247717805	99.4597409506	1217.62899709
34	24514.2388119	408.553983759	-227.454523048	-90.4130774334	1216.34897887	-235.31107644	99.3470727702	1219.26715073
35	24512.4239814	408.523736579	-227.478808987	-88.833173176	1219.74593419	-234.943289957	97.7174164621	1220.02451257
36	24510.0820696	408.484702369	-227.601724091	-86.8035225701	1223.57276163	-234.678298612	95.9999481308	1220.68001955
37	24510.8994281	408.498321913	-226.968538178	-87.3733911824	1224.80665815	-233.912786962	95.7253438037	1222.12266152
38	24514.1554539	408.552587182	-225.739787272	-89.9624128509	1224.045714	-232.719833584	96.4339190962	1224.15381751
39	24515.9081297	408.581799039	-224.829757528	-91.3261291535	1224.5316918	-231.738085125	96.3575861614	1225.81590965
40	24514.4179035	408.556964535	-224.661880456	-90.0282003225	1227.69060897	-231.356753762	94.8776392898	1226.72925108
41	24512.3661759	408.522772013	-224.641940273	-88.2766929519	1231.31127458	-231.290196795	93.382244191	1227.5948324
42	24513.0611541	408.534356371	-224.010800156	-88.7985807902	1232.67106207	-231.022380388	93.3758549656	1229.21172331
43	24515.9818551	408.583033642	-222.869934245	-91.1607584094	1232.203634	-230.433631189	94.4078414081	1231.36980648
44	24517.6475591	408.610792491	-222.002458631	-92.4815259698	1232.77795374	-229.779186958	94.587815842	1233.10301182
45	24516.4113334	408.590185912	-221.78719326	-91.3867901764	1235.74559598	-229.163421595	92.9779416569	1233.93651076
46	24514.5894354	408.559820075	-221.703325838	-89.7792666997	1239.18951294	-228.336049404	90.7154638596	1234.46548444
47	24515.1882626	408.569802218	-221.065638171	-90.1499840826	1240.63092227	-227.112128577	89.4898928522	1235.54835232
48	24517.8412082	408.614021112	-219.951568854	-92.2198634406	1240.38305069	-225.780715563	89.4766616577	1237.23471371
49	24519.4362319	408.640607319	-219.065295087	-93.4319373132	1241.02399121	-224.854546699	89.3855735559	1238.82042606
50	24518.404418	408.623410596	-218.761824586	-92.4691041519	1243.84387298	-224.441047338	88.3560456161	1239.86042054
51	24516.7692719	408.596155946	-218.576275902	-90.9570372235	1247.15161427	-224.082071196	87.0596656943	1240.73417545
52	24517.2904793	408.604839621	-217.875552094	-91.1476922242	1248.64947631	-223.3124443	86.6288229847	1242.05525116
53	24519.7244213	408.64540335	-216.716721341	-92.8613445375	1248.53945704	-222.226269503	87.0241010881	1243.80304086
54	24521.2608088	408.671010232	-215.748443419	-93.8273998124	1249.16033084	-221.319945644	87.1004362339	1245.36960684
55	24520.397251	408.656620129	-215.318962598	-92.8312401515	1251.76379105	-220.833488301	86.2048271346	1246.41110182
56	24518.917041	408.631952953	-215.018450437	-91.320103293	1254.86421205	-220.460324951	85.059614942	1247.30790341
57	24519.3742011	408.639573815	-214.260454651	-91.3569340462	1256.33107522	-219.785154478	84.7426960383	1248.62091137
58	24521.6254633	408.67709391	-213.088379309	-92.8103486789	1256.28558934	-218.842685347	85.2076782402	1250.32008424
59	24523.1123657	408.70187279	-212.112877236	-93.6012981988	1256.87493933	-218.057658052	85.3693072526	1251.84332449
60	24522.3898951	408.689828738	-211.687412653	-92.5755020893	1259.32482781	-217.67452843	84.5948867563	1252.88001262
61	24521.0404595	408.667337129	-211.450939999	-91.0396137439	1262.32278604	-217.454667918	83.5407578912	1253.7925524
62	24521.4438077	408.674061144	-210.839726342	-90.9273936549	1263.86805092	-217.028970746	83.2204041566	1255.11365921
63	24523.5401758	408.709003702	-209.850589636	-92.1753359546	1263.99023179	-216.404323317	83.6180703002	1256.82668545
64	24524.9847073	408.7330818	-209.024056905	-92.8762782184	1264.6470162	-215.938244295	83.739761658	1258.40823681
65	24524.3823938	408.723043591	-208.698097102	-91.9194488065	1267.02221909	-215.83637008	82.9933302246	1259.55088599
66	24523.144954	408.702417509	-208.561028846	-90.4731527863	1269.94401862	-215.867222152	81.9906144622	1260.56780401
67	24523.5023984	408.708371797	-208.09365831	-90.3355699163	1271.52775216	-215.673170914	81.6963223353	1261.94494976
68	24525.4655993	408.741089705	-207.272861594	-91.4716071339	1271.74078248	-215.241582396	82.1151507487	1263.67774805
69	24526.8733982	408.764553281	-206.57915859	-92.0946657877	1272.40562108	-214.897909476	82.3061851354	1265.29917553
70	24526.3747782	408.756245384	-206.325507673	-91.12211379	1274.70397081	-214.846255942	81.6759885286	1266.53755442
71	24525.2344524	408.737242987	-206.24355445	-89.6255847041	1277.60988527	-214.892482568	80.7745399569	1267.68780196
72	24525.5522283	408.742540917	-205.882275499	-89.3397387397	1279.33620087	-214.719751108	80.5322909921	1269.19712689
73	24527.3995697	408.773329145	-205.247003486	-90.31591171	1279.76509908	-214.328367649	81.0056615574	1271.05151978
74	24528.7751793	408.796253211	-204.789223686	-90.9076749258	1280.56650989	-214.037636926	81.3322266913	1272.80653746
75	24528.367071	408.789448475	-204.766838823	-90.0429188395	1282.91214634	-214.053482316	80.9200072849	1274.20504659
76	24527.3118675	408.771860588	-204.865786504	-88.6521316674	1285.92713717	-214.194166539	80.2320703937	1275.52292553
77	24527.5949772	408.776580482	-204.61366597	-88.3493168307	1287.93201552	-214.143006203	80.1215226374	1277.17479923
78	24529.3404684	408.805675042	-204.028091654	-89.2283731348	1288.7110391	-213.880202295	80.6590339582	1279.13687351
79	24530.6876025	408.828129939	-203.617682381	-89.7836378157	1289.72151222	-213.711620947	81.0535675078	1280.98714285
80	24530.3592895	408.822658573	-203.728843553	-89.005650902	1292.03727144	-213.864020985	80.7434184345	1282.50221478
81	24529.3794049	408.80632521	-204.110129371	-87.7507063571	1294.88622337	-214.194167212	80.1477491609	1283.97972025
82	24529.6319222	408.810530717	-204.262114603	-87.5366043589	1296.74843133	-214.389745066	80.0677352381	1285.83341226
83	24531.28706	408.838114119	-204.083190016	-88.4547209811	1297.45105508	-214.3740374	80.582855874	1288.01003832
84	24532.6087926	408.860143092	-203.946800181	-89.0556101583	1298.38389279	-214.371416505	80.9535030924	1290.02826419
85	24532.3514468	408.855856335	-204.13942137	-88.3298135683	1300.58489689	-214.571250668	80.6419924808	1291.59850881
86	24531.4387658	408.840648046	-204.450995016	-87.0602061585	1303.34633999	-214.868707901	80.0439278493	1292.99597424
87	24531.6640513	408.844404602	-204.474750649	-86.7275208309	1305.22359366	-215.030895154	79.9434715896	1294.69190618
88	24533.2383858	408.870642866	-204.187643692	-87.5011606944	1306.01978067	-215.038183669	80.4548361536	1296.74114155
89	24534.5372894	408.892288575	-204.003204221	-88.0517324488	1307.02444652	-215.115917577	80.8903287317	1298.73535876
90	24534.3435531	408.889056656	-204.221904639	-87.3948591484	1309.2196507	-215.413213648	80.7094601139	1300.35888902
91	24533.4912832	408.874850851	-204.632665635	-86.2219642565	1311.94170318	-215.781541366	80.2401339542	1301.78713581
92	24533.6921415	408.878199738	-204.809603883	-85.928181026	1313.81778924	-215.96975299	80.2061249409	1303.41090088
93	24535.1936899	408.903228531	-204.696104551	-86.7097502728	1314.66003037	-215.97498487	80.7355533927	1305.29247482
94	24536.4719386	408.924535419	-204.678604107	-87.333162087	1315.71221636	-216.067055112	81.2087188815	1307.09995162
95	24536.3356165	408.922264066	-205.052309387	-86.8506253936	1317.93035017	-216.443682735	81.1277740416	1308.58716352
96	24535.5380166	408.908968918	-205.610282649	-85.8871344538	1320.66712068	-216.975058991	80.7966802215	1309.94032263
97	24535.7168117	408.911945736	-205.91699068	-85.7571503201	1322.55290385	-217.377000864	80.8871377114	1311.51412006
98	24537.1523685	408.935869341	-205.894756045	-86.655840189	1323.35330381	-217.57637834	81.5064616223	1313.3298495
99	24538.4118155	408.956860055	-205.926849716	-87.4041271537	1324.26800494	-217.781196548	82.0526994723	1315.03121491
100	24538.3276434	408.95545942	-206.337528215	-87.0656101183	1326.28352703	-218.174403306	82.0449592725	1316.3583495
101	24537.5798185	408.942998753	-206.952951514	-86.2018664397	1328.83835323	-218.656936368	81.7807500659	1317.49115622
102	24537.7385611	408.945646389	-207.336616868	-86.0686219972	1330.60418937	-218.987978077	81.9233796849	1318.79867836
103	24539.1139335	408.968568773	-207.382575768	-86.890355554	1331.29321198	-219.124275298	82.5936345211	1320.34414666
104	24540.3561709	408.989270129	-207.468532903	-87.5821704705	1332.02721691	-219.291605829	83.2078536681	1321.81823204
105	24540.3196391	408.988658242	-207.960847527	-87.2672633604	1333.78893827	-219.689443069	83.2722218768	1322.97624746
106	24539.6173833	408.976952529	-208.726602331	-86.4787739432	1336.07941928	-220.228543339	83.041874867	1323.96924228
107	24539.7577973	408.979293858	-209.293887876	-86.4015615374	1337.59576795	-220.655142862	83.1563685451	1325.11980304
108	24541.0779855	409.001299922	-209.444623956	-87.2211546753	1337.98810976	-220.892884814	83.7678483762	1326.46391571
109	24542.304391	409.02174283	-209.470871509	-87.863998582	1338.31662108	-221.142925947	84.3542875704	1327.69539126
110	24542.3116078	409.021863955	-209.788144839	-87.4847025169	1339.6223138	-221.610468075	84.4529209782	1328.58554492
111	24541.6512816	409.010856842	-210.433083506	-86.6513577686	1341.56579498	-222.224780297	84.2921272334	1329.29511212
112	24541.7748559	409.012913337	-211.078679068	-86.5956225237	1342.94171648	-222.723033039	84.4603759441	1330.14958484
113	24543.0441953	409.034066544	-211.488026425	-87.5454675939	1343.31056513	-222.983275443	85.0836901918	1331.19177849
114	24544.255968	409.054262522	-211.779842437	-88.4115385035	1343.52279326	-223.171525143	85.6488781892	1332.12896221
115	24544.3035531	409.055057728	-212.194666307	-88.2515374049	1344.48316423	-223.525576476	85.7091960825	1332.74247417
116	24543.6819873	409.044701389	-212.740635125	-87.5230657579	1345.8997328	-224.071339433	85.4960432629	1333.18878645
117	24543.790016	409.046503917	-213.213758274	-87.4370415889	1346.71797828	-224.629845375	85.5985523279	1333.77438636
118	24545.0122884	409.066874793	-213.522223481	-88.3069796721	1346.5908071	-225.071281603	86.157435672	1334.51811046
119	24546.2104785	409.086842118	-213.822429486	-89.1320024716	1346.33950204	-225.463444372	86.6800202251	1335.11212729
120	24546.295478	409.088255718	-214.273293515	-88.9546182553	1346.79523765	-225.940341765	86.7228996738	1335.34352358
121	24545.7098971	409.078494445	-214.780172621	-88.1353791715	1347.64749873	-226.503899373	86.4994645559	1335.39770681
122	24545.8035116	409.080055628	-215.116982258	-87.8351881844	1347.88637161	-227.034827439	86.5813406462	1335.6180402
123	24546.9820342	409.099700529	-215.264402743	-88.4444960476	1347.20751658	-227.472854631	87.1102395303	1336.03968165
124	24548.1675662	409.119462282	-215.473610301	-89.0972817642	1346.43120545	-227.895391426	87.6033574006	1336.3315394
125	24548.287385	409.121460264	-215.93751474	-88.8912289055	1346.36552432	-228.3909641	87.6144663464	1336.23045199
126	24547.7353455	409.112258074	-216.511787931	-88.1170133818	1346.69080311	-228.927894111	87.3395878732	1335.88209497
127	24547.8155406	409.113591615	-216.883822283	-87.8320414717	1346.40060078	-229.417044648	87.3387267954	1335.62818959
128	24548.9532378	409.132550685	-216.979967719	-88.3998271535	1345.1840782	-229.870128811	87.7620189644	1335.53253545
129	24550.1269292	409.15211181	-217.062908271	-89.0062451245	1343.84671568	-230.401744734	88.147113951	1335.29469885
130	24550.2792761	409.154652927	-217.379947969	-88.7908663734	1343.19995979	-231.047024742	88.0677755971	1334.67243302
131	24549.758617	409.145978368	-217.832323714	-88.0195557456	1342.95429418	-231.652618404	87.7433530093	1333.83769156
132	24549.8262712	409.147108107	-218.112820632	-87.6997763146	1342.13425513	-232.025382386	87.7673969118	1333.17414212
133	24550.9257331	409.165432301	-218.126858191	-88.1936589474	1340.43667848	-232.168999361	88.314090539	1332.77809918
134	24552.0883099	409.184806167	-218.126173316	-88.7398606546	1338.66327107	-232.292698997	88.8953765918	1332.33038206
135	24552.2711531	409.187850469	-218.370227021	-88.5185196885	1337.63601828	-232.561060662	88.9990317171	1331.51374401
136	24551.7799547	409.179662101	-218.768687851	-87.7735026729	1337.08327036	-232.899600493	88.7510188282	1330.42215729
137	24551.8358475	409.18059443	-218.987745205	-87.4548261253	1336.01761952	-233.106487623	88.7217736316	1329.4229399
138	24552.8993776	409.198322716	-218.885623207	-87.8998595507	1334.08391997	-233.121137753	89.1549157338	1328.66569626
139	24554.0514871	409.217527487	-218.708038315	-88.3866857764	1332.04021104	-233.096939173	89.6609603216	1327.8960746
140	24554.2630176	409.221054154	-218.795747612	-88.1691777905	1330.7305793	-233.190239098	89.7674220137	1326.81223431
141	24553.799568	409.213328608	-219.190352804	-87.547182814	1329.96121303	-233.354108673	89.556475847	1325.4742078
142	24553.8443936	409.214072699	-219.629394076	-87.4748288236	1328.79826861	-233.409574183	89.5272778959	1324.21860793
143	24554.8740483	409.231230968	-219.889880315	-88.2309479357	1326.8517723	-233.288315719	89.8941300962	1323.20566059
144	24556.0162699	409.250267436	-220.007720588	-88.9838515568	1324.78340415	-233.115767112	90.2926998783	1322.21346517
145	24556.254871	409.254245998	-220.12553415	-88.8744471424	1323.37018169	-233.030959892	90.2881516961	1320.94733303
146	24555.8176381	409.246961866	-220.244246	-88.1649254336	1322.43673849	-232.999929051	89.97492223	1319.43584081
147	24555.8520173	409.247537136	-220.240755694	-87.8939512172	1321.11859998	-232.879827355	89.8429205221	1317.98238123
148	24556.8496386	409.264164146	-220.082966093	-88.4933251747	1319.06551496	-232.638501662	90.1010356629	1316.75386911
149	24557.9824924	409.283042734	-219.876529546	-89.2197035723	1316.90924204	-232.419162537	90.3916969086	1315.57340589
150	24558.2467143	409.287443328	-219.650114004	-89.1492487737	1315.36035797	-232.356637999	90.2864125194	1314.19022079
151	24557.8343227	409.280568275	-219.220279946	-88.3863042905	1314.20451803	-232.397367272	89.878247705	1312.64372686
152	24557.8588124	409.280977058	-218.409309071	-87.8824764374	1312.60297752	-232.371135154	89.657187204	1311.21706729
153	24558.8260556	409.297100481	-217.370973232	-88.1573330275	1310.28772064	-232.215418357	89.83949992	1310.04477608
154	24559.9500097	409.315836047	-216.545736915	-88.6637375411	1307.99098563	-232.04397571	90.0689404891	1308.9148544
155	24560.2385487	409.32064634	-216.209644819	-88.6109496726	1306.49312089	-231.969347482	89.8978638791	1307.54148721
156	24559.8497599	409.314165292	-216.148864134	-88.0671929742	1305.57707446	-231.931871078	89.3930488164	1305.94590005
157	24559.8648608	409.31441402	-215.897388659	-87.8315497417	1304.32008542	-231.779176787	89.0452577113	1304.43689638
158	24560.8032176	409.330050573	-215.282773633	-88.2952993863	1302.33109419	-231.489228816	89.1105766683	1303.2199592
159	24561.9186947	409.348641139	-214.61873162	-88.8938051109	1300.25233944	-231.222669686	89.2764786032	1302.15315527
160	24562.2303749	409.353837555	-214.311987739	-88.9005818567	1298.85330104	-231.119196494	89.0931771356	1300.95804297
161	24561.8640709	409.347735556	-214.378600534	-88.443901429	1297.96985957	-231.108538312	88.5723139192	1299.58502414
162	24561.8702349	409.347840678	-214.45884711	-88.3256386647	1296.74526056	-230.997500009	88.1452206318	1298.24863277
163	24562.7810529	409.363021128	-214.271851611	-88.891503131	1294.83736485	-230.72380195	88.0589734795	1297.11527729
164	24563.8884354	409.381475306	-213.91270661	-89.5222222013	1292.92719909	-230.43727596	88.0468514268	1296.08933892
165	24564.2221937	409.387034828	-213.646934493	-89.4619624293	1291.8183386	-230.297428016	87.7144955717	1294.98038687
166	24563.8773629	409.38128566	-213.528294397	-88.8523969825	1291.34787621	-230.258575336	87.0961771829	1293.7943552
167	24563.8749986	409.381246717	-213.35952978	-88.5472117267	1290.5951657	-230.131655576	86.6138097092	1292.72882493
168	24564.759498	409.395990986	-213.011464271	-88.9511594735	1289.11108161	-229.838955853	86.5032097569	1291.88051526
169	24565.8591327	409.414321273	-212.629237404	-89.4692636249	1287.50528497	-229.518509606	86.5021097154	1291.08473965
170	24566.2140059	409.420237285	-212.438444407	-89.3228419812	1286.60653685	-229.339779655	86.2244629962	1290.12629421
171	24565.8897308	409.414831618	-212.434052858	-88.6218981955	1286.34686563	-229.282434883	85.6980098752	1289.04023141
172	24565.8792086	409.414653351	-212.3922079	-88.2314572075	1285.87782774	-229.176036763	85.3240851478	1288.08434561
173	24566.7384963	409.428972012	-212.184345844	-88.6123974337	1284.73631373	-228.940356137	85.3212314216	1287.40790845
174	24567.8306982	409.447174499	-211.948779859	-89.2111638016	1283.4576593	-228.69359171	85.4243286006	1286.85852222
175	24568.2058121	409.453428007	-211.879092023	-89.2205925767	1282.81213281	-228.579994671	85.2531968519	1286.18760144
176	24567.9012593	409.448355169	-211.930729465	-88.6700558479	1282.73090985	-228.556057621	84.839239463	1285.37922131
177	24567.8829153	409.448051925	-211.865841488	-88.3675281955	1282.39897183	-228.434218675	84.5826995271	1284.66390108
178	24568.7179977	409.461970276	-211.582486208	-88.7885121085	1281.37826333	-228.131359921	84.7000038782	1284.20622991
179	24569.8030533	409.480052455	-211.268276032	-89.4329958845	1280.21082751	-227.785620388	84.9229954356	1283.89016268
180	24570.1976127	409.486625327	-211.152745078	-89.5168746905	1279.67294472	-227.578517948	84.8634614156	1283.48340707
181	24569.9120241	409.481863406	-211.190894397	-89.0410427321	1279.70670668	-227.497439438	84.5401196955	1282.94702109
182	24569.8861641	409.481432705	-211.117370968	-88.7800218626	1279.49643001	-227.356095369	84.3433327565	1282.47121786
183	24570.697957	409.494965105	-210.806547045	-89.2182574727	1278.58460055	-227.043969128	84.4887076125	1282.20361729
184	24571.7761274	409.512937688	-210.446749009	-89.8923105998	1277.49714459	-226.66844884	84.7145921907	1282.05363605
185	24572.1894084	409.519827307	-210.282250657	-90.0278782847	1277.0223192	-226.400598452	84.6414764207	1281.83797925
186	24571.9220931	409.515371127	-210.269199544	-89.590613406	1277.13213617	-226.23697676	84.2979195612	1281.55338989
187	24571.8889956	409.514816671	-210.11930011	-89.3203434812	1277.02180003	-226.001897505	84.0856865297	1281.38939293
188	24572.6783336	409.527969433	-209.682105634	-89.719739705	1276.20914524	-225.586905974	84.2274522351	1281.46061766
189	24573.7498568	409.545827121	-209.150491045	-90.388086381	1275.18644216	-225.101982027	84.4556391006	1281.63288667
190	24574.1811995	409.553017636	-208.805684561	-90.5976055506	1274.73414462	-224.731888641	84.375634528	1281.69229187
191	24573.9315276	409.548859444	-208.641657666	-90.3031123997	1274.84017359	-224.489121816	84.0123867885	1281.63364379
192	24573.8914464	409.548194007	-208.376634104	-90.1978514089	1274.70714349	-224.194437804	83.7920247031	1281.67544628
193	24574.6590909	409.560988553	-207.83727289	-90.7511475286	1273.8392362	-223.710947092	83.9761719342	1281.97736286
194	24575.7241843	409.578738152	-207.193929761	-91.5567206356	1272.72254076	-223.120827798	84.3129225107	1282.43967313
195	24576.1729864	409.586215075	-206.724530748	-91.8813266456	1272.16760233	-222.61487904	84.3765894912	1282.85224271
196	24575.9403829	409.582336123	-206.424226073	-91.6539093157	1272.20876038	-222.248294819	84.1351466438	1283.18729071
197	24575.8935498	409.581555706	-205.990644159	-91.5426885312	1272.05690135	-221.885017616	83.9792615616	1283.63996927
198	24576.6401957	409.594002221	-205.208589199	-92.0282326012	1271.16392947	-221.390769802	84.1810889106	1284.36782038
199	24577.6990577	409.611653024	-204.217317214	-92.7502967485	1269.94715223	-220.805520155	84.5217052924	1285.28797842
200	24578.1647696	409.619416631	-203.301567063	-93.0129749989	1269.19618173	-220.270302991	84.5880900236	1286.20733583
201	24577.9487095	409.615814863	-202.491148384	-92.7366604774	1268.98447646	-219.82480788	84.3270098066	1287.10656965
202	24577.8953359	409.614922545	-201.511364734	-92.5445862129	1268.57242436	-219.358447757	84.1009226935	1288.19298957
203	24578.621618	409.627024315	-200.150142461	-92.8764751627	1267.4231059	-218.771921121	84.1776118728	1289.65164953
204	24579.6744297	409.644569991	-198.544477551	-93.3602560321	1265.93388533	-218.113365545	84.355347979	1291.42554613
205	24580.1565493	409.652606643	-197.000825723	-93.3072305728	1264.88759492	-217.49906702	84.2317381826	1293.30672655
206	24579.9565532	409.649276339	-195.595401276	-92.6440058325	1264.38332054	-216.940296992	83.7434850103	1295.20375885
207	24579.8968323	409.648283661	-194.093338352	-91.9979339549	1263.70979801	-216.33348141	83.2435008787	1297.23547741
208	24580.6033301	409.660059253	-192.287905275	-91.8251466979	1262.32237745	-215.638931379	83.0234924538	1299.55676569
209	24581.650257	409.677506207	-190.293510664	-91.7887872533	1260.57321932	-214.998721035	82.9438085339	1302.17511512
210	24582.1483258	409.685804254	-188.399069845	-91.2453793454	1259.19407836	-214.615462178	82.6684363241	1304.98950846
211	24581.9639558	409.682729084	-186.692759597	-90.1675686999	1258.25198987	-214.539838821	82.1616766828	1307.94977081
212	24581.8980641	409.68163086	-184.974816015	-89.230348285	1257.02384527	-214.646588102	81.7494566444	1311.08407753
213	24582.5853068	409.693087212	-183.069037926	-88.9395859503	1254.97240103	-214.829019405	81.6634924997	1314.37298819
214	24583.6265	409.710443555	-181.091493707	-88.9980311137	1252.49029126	-215.1492307	81.7116736938	1317.69879214
215	24584.1400994	409.71900542	-179.298224138	-88.7747708882	1250.39074563	-215.746424982	81.5462193253	1320.98655992
216	24583.9709561	409.71618576	-177.722375692	-88.2252510213	1248.83673889	-216.640030679	81.1684561313	1324.33925847
217	24583.8990545	409.714984723	-176.108915304	-87.9906122443	1247.16768526	-217.706850908	80.9685797748	1327.93244631
218	24584.567525	409.726122914	-174.246064022	-88.5366622134	1244.85432301	-218.86376616	81.2289034758	1331.76707461
219	24585.6031222	409.743381533	-172.239288745	-89.5180562171	1242.27024649	-220.19181428	81.759065998	1335.61947507
220	24586.1318704	409.752195179	-170.345448759	-90.2501649778	1240.22192429	-221.809701692	82.1613931068	1339.29907302
221	24585.9775893	409.749626742	-168.592419463	-90.6532642787	1238.87889667	-223.657021299	82.3693499059	1342.90002948
222	24585.8998249	409.748333416	-166.716529836	-91.3815665891	1237.56642547	-225.496150945	82.7297412398	1346.70051178
223	24586.5499632	409.759169842	-164.520911327	-92.9576643255	1235.70474266	-227.166242803	83.5213296564	1350.80977626
224	24587.5800898	409.776336925	-162.17072989	-95.0862190551	1233.61575264	-228.778808731	84.5701054486	1355.01060854
225	24588.1236389	409.785393	-160.008657247	-97.0718047151	1232.10422817	-230.596600735	85.485604777	1359.00950295
226	24587.9838884	409.783061382	-158.122231165	-98.7601812485	1231.39475097	-232.731991746	86.1904744577	1362.7757835
227	24587.9003949	409.78166963	-156.244586099	-100.717679603	1230.87624186	-235.027709439	87.014513391	1366.52757402
228	24588.5326016	409.792208601	-154.130544665	-103.413531135	1229.98944066	-237.248782494	88.2239390631	1370.38629727
229	24589.5573716	409.809291236	-151.904619336	-106.531025014	1229.02629546	-239.329298133	89.6346255487	1374.16418144
230	24590.1154053	409.818593802	-149.906439659	-109.349403248	1228.73910716	-241.37698863	90.8465104727	1377.57571052
231	24589.9898839	409.816501335	-148.237566842	-111.673857269	1229.29779817	-243.472368738	91.7849815714	1380.59642654
232	24589.9007829	409.815013729	-146.626078535	-114.051371605	1230.03199503	-245.551280193	92.8088414618	1383.48805765
233	24590.5154218	409.825254683	-144.801752718	-116.993231553	1230.3188379	-247.510993778	94.2301208802	1386.44809704
234	24591.5349386	409.84224515	-142.878533728	-120.272990253	1230.40434254	-249.361777965	95.8920520154	1389.34348803
235	24592.1071697	409.851783361	-141.220404215	-123.244894289	1231.03473584	-251.20008619	97.3745649135	1391.88008764
236	24591.9956041	409.849926788	-139.964202281	-125.723661009	1232.40515076	-253.050631315	98.5453540689	1393.98160375
237	24591.9010061	409.848352975	-138.847800888	-128.213063517	1233.87066054	-254.81674112	99.7088617904	1395.87398048
238	24592.4984065	409.858310592	-137.587834832	-131.182413668	1234.8201441	-256.419402208	101.158404691	1397.76549322
239	24593.5127635	409.875214985	-136.301134859	-134.395610779	1235.51478249	-257.925741165	102.751040343	1399.55285193
240	24594.0989323	409.884981419	-135.389146455	-137.209571588	1236.73336193	-259.471064573	104.088896383	1400.94805488
241	24594.0010756	409.883347934	-135.026633301	-139.421476605	1238.69895307	-261.069377028	105.056365741	1401.85796201
242	24593.9010806	409.881680993	-134.946320635	-141.504473883	1240.75396063	-262.577389003	105.972511095	1402.51058951
