	0	1	2	3	4	5	6	7
114	35655.6129029	594.243551675	-247.369924773	-49.9010267961	1155.22554553	-267.622164632	162.258270621	1160.41057093
115	35656.2093529	594.253493059	-247.664498658	-49.7338508652	1156.34978601	-268.398646502	162.026377818	1162.12733691
116	35657.2219954	594.270369656	-247.784455156	-49.6348703735	1157.49532229	-269.056062224	161.736056301	1163.81244913
117	35658.1034454	594.28505865	-247.855626431	-49.5234145272	1158.56706647	-269.751487178	161.533362125	1165.40729434
118	35658.4119152	594.290197551	-247.989777187	-49.3465077729	1159.49472434	-270.602918233	161.528331232	1166.86181922
119	35658.1382074	594.285633849	-248.199734368	-49.1269910972	1160.28340399	-271.600747817	161.714353161	1168.17504419
120	35657.7063188	594.278434818	-248.392672334	-48.9573069613	1161.00956857	-272.613653007	161.973724144	1169.39736623
121	35657.6519068	594.277528388	-248.444283962	-48.942739831	1161.76585841	-273.484625872	162.164875485	1170.5935723
122	35658.2222739	594.287036115	-248.295832721	-49.1356176637	1162.59603615	-274.146086866	162.226568065	1171.79554019
123	35659.1964231	594.30327416	-247.999918695	-49.5086735284	1163.46807092	-274.669209561	162.222343728	1172.98100051
124	35660.055934	594.317601416	-247.680492922	-49.9866227244	1164.30448047	-275.211590916	162.293180983	1174.09426406
125	35660.3747388	594.322916032	-247.437664597	-50.5119347196	1165.04638302	-275.902471386	162.554144435	1175.09251611
126	35660.1349024	594.318918675	-247.269195473	-51.0958544348	1165.70313846	-276.750163658	163.011578284	1175.98190886
127	35659.7345149	594.312244209	-247.067649009	-51.8172570113	1166.35097862	-277.638984686	163.561302201	1176.81583057
128	35659.6859341	594.311432396	-246.695246933	-52.7709603878	1167.082549	-278.41637466	164.067813943	1177.65687856
129	35660.2329674	594.320547429	-246.080546519	-54.004413993	1167.94575339	-279.004774923	164.464770096	1178.53179358
130	35661.1728791	594.336211135	-245.265288437	-55.4896210616	1168.91758288	-279.455919387	164.802056263	1179.413805
131	35662.0130175	594.350213171	-244.367443347	-57.1502690546	1169.93171406	-279.909150581	165.205105381	1180.24569764
132	35662.3412282	594.355684387	-243.48896296	-58.9228075778	1170.93812654	-280.486766223	165.777408589	1180.98572256
133	35662.1316828	594.352193952	-242.637292289	-60.8054900865	1171.94927246	-281.205067355	166.518978232	1181.64108005
134	35661.7593166	594.345990102	-241.718500322	-62.8593368869	1173.03795001	-281.966433263	167.321303553	1182.26333134
135	35661.7157406	594.345265571	-240.605965254	-65.161644138	1174.2886595	-282.6363166	168.042656846	1182.9093405
136	35662.2417543	594.354033087	-239.232554619	-67.7482475876	1175.73919962	-283.145890949	168.608612572	1183.59784983
137	35663.1510415	594.369187162	-237.637786545	-70.5885631334	1177.35647766	-283.543082255	169.064637336	1184.29527407
138	35663.9740054	594.382901431	-235.936173518	-73.61186992	1179.06484675	-283.954516506	169.543221348	1184.9420031
139	35664.3108514	594.388513272	-234.232236924	-76.7639025696	1180.80620833	-284.488037576	170.17040251	1185.49933594
140	35664.1285544	594.385473046	-232.547026994	-80.0494327298	1182.58785494	-285.149544791	170.979702231	1185.98091187
141	35663.7812317	594.379683382	-230.811336542	-83.5268698787	1184.48366096	-285.836440995	171.894385287	1186.44376514
142	35663.7419345	594.379028795	-228.929999082	-87.257295856	1186.5891104	-286.412195918	172.787908356	1186.94467566
143	35664.2488925	594.387479653	-226.868136807	-91.2454214552	1188.96443413	-286.805994303	173.575746707	1187.49431765
144	35665.1306494	594.402177813	-224.693971472	-95.417214432	1191.60768346	-287.063244698	174.270978716	1188.04434398
145	35665.9383389	594.415641405	-222.545577342	-99.6526063767	1194.47574214	-287.30993178	174.965208303	1188.51854938
146	35666.2831779	594.421389983	-220.545804609	-103.851085744	1197.5344941	-287.658111227	175.752676283	1188.8662832
147	35666.1255231	594.418762391	-218.727915252	-107.983284447	1200.79751334	-288.123163086	176.656530691	1189.09899879
148	35665.8006732	594.413346944	-217.025905427	-112.091424755	1204.32204908	-288.6138113	177.612311312	1189.28246566
149	35665.7650109	594.412750464	-215.334929874	-116.238816146	1208.16433786	-289.001170983	178.518996605	1189.48948711
150	35666.2545916	594.420907935	-213.595302538	-120.446115101	1212.32802467	-289.214428119	179.316858886	1189.74719029
151	35667.1114893	594.435188023	-211.836949434	-124.662097813	1216.74561414	-289.291800723	180.032181994	1190.01736873
152	35667.9055613	594.448422213	-210.15189902	-128.79165248	1221.30870347	-289.349727535	180.755235772	1190.22446329
153	35668.2578559	594.454294765	-208.616979838	-132.761709533	1225.92644124	-289.494572524	181.569066418	1190.3109915
154	35668.1225945	594.452042362	-207.226353169	-136.577495557	1230.57051126	-289.743541333	182.483745988	1190.28012365
155	35667.8179808	594.446967725	-205.886000975	-140.327513343	1235.27485345	-290.013677248	183.426049602	1190.1944631
156	35667.7853763	594.446426099	-204.475756728	-144.131744394	1240.09188659	-290.18622538	184.292187371	1190.13205426
157	35668.259023	594.454320898	-202.933882408	-148.06771771	1245.03907678	-290.19730777	185.023535899	1190.13174646
158	35669.093384	594.468226273	-201.302252297	-152.124513873	1250.07634807	-290.086797271	185.648232804	1190.16752818
159	35669.875295	594.481256371	-199.699247803	-156.214750375	1255.13119075	-289.969278303	186.257573767	1190.16999377
160	35670.2345953	594.487242455	-198.240572656	-160.233923651	1260.15218367	-289.949574714	186.935402659	1190.07864565
161	35670.1197741	594.485326791	-196.965827922	-164.124417662	1265.15008807	-290.046484654	187.693915729	1189.88659512
162	35669.8334365	594.480553479	-195.823251211	-167.900443396	1270.19477607	-290.18154822	188.464160218	1189.64544244
163	35669.8033678	594.480052631	-194.721206225	-171.619826179	1275.36914846	-290.24046974	189.148146291	1189.42774907
164	35670.2623284	594.487703479	-193.605848164	-175.326714535	1280.7132544	-290.16039922	189.693186718	1189.27550413
165	35671.0761856	594.501269962	-192.506345136	-179.008474638	1286.19914569	-289.97736073	190.13258097	1189.17258125
166	35671.8472258	594.514122757	-191.514841009	-182.597412281	1291.75421793	-289.798524663	190.562238033	1189.06069347
167	35672.2131549	594.520222896	-190.717914261	-186.014023518	1297.31499744	-289.720613053	191.070935061	1188.88586913
168	35672.1170678	594.518621504	-190.132196518	-189.218607235	1302.87120019	-289.755988912	191.676484513	1188.64018728
169	35671.8472765	594.514123759	-189.692499479	-192.233644292	1308.46773934	-289.821930582	192.315347173	1188.36772337
170	35671.819267	594.513654853	-189.300245021	-195.122389573	1314.16406706	-289.801065485	192.892977856	1188.13082955
171	35672.2646254	594.521075271	-188.894304167	-197.941643162	1319.98196154	-289.62770969	193.356751627	1187.962516
172	35673.059769	594.534326073	-188.490040547	-200.70456213	1325.88097597	-289.335714566	193.736691772	1187.84077154
173	35673.8210898	594.54701434	-188.157358861	-203.380254661	1331.77947206	-289.032438032	194.123645127	1187.70393643
174	35674.1933328	594.5532193	-187.955493151	-205.928639706	1337.60473307	-288.818691854	194.601507829	1187.49548769
175	35674.1144814	594.551907027	-187.875337848	-208.343174094	1343.33407292	-288.71462325	195.184368079	1187.20486074
176	35673.8597003	594.547662937	-187.834283321	-210.669344719	1348.99628412	-288.646683113	195.805492128	1186.8742776
177	35673.833311	594.54722494	-187.728353386	-212.98570873	1354.63343802	-288.504999272	196.366127423	1186.56719844
178	35674.2660123	594.554437383	-187.502583269	-215.361748967	1360.25367501	-288.228021976	196.807445457	1186.32259425
179	35675.0440278	594.567403735	-187.186434635	-217.822374103	1365.81292655	-287.851317305	197.151965957	1186.12940383
180	35675.7966638	594.579945962	-186.867483095	-220.341912019	1371.24175816	-287.484465208	197.483979786	1185.93988607
181	35676.174959	594.586248636	-186.623666654	-222.867565663	1376.49889207	-287.233643185	197.884244304	1185.71106371
182	35676.1120209	594.585197655	-186.46628301	-225.351571862	1381.61149874	-287.127548229	198.368246998	1185.44230354
183	35675.8708775	594.581177518	-186.338140564	-227.768030288	1386.67045854	-287.101176282	198.874294266	1185.18011409
184	35675.8457004	594.580758125	-186.169203711	-230.105675877	1391.78093496	-287.048406241	199.310090875	1184.98608927
185	35676.2665712	594.587774091	-185.947265575	-232.348537621	1397.00124937	-286.903151351	199.622624378	1184.89187454
186	35677.0288704	594.600481254	-185.747755144	-234.465747004	1402.31210718	-286.688210318	199.838853863	1184.87508845
187	35677.7737577	594.612898191	-185.695719663	-236.422694984	1407.63688611	-286.495902828	200.046718035	1184.87472215
188	35678.1578896	594.619301768	-185.883547296	-238.206197666	1412.89748499	-286.416023097	200.330685944	1184.83514086
189	35678.1096926	594.618498615	-186.302696888	-239.842612287	1418.06554624	-286.465933834	200.709990361	1184.7463579
190	35677.8809535	594.614685133	-186.840241678	-241.391531806	1423.17351065	-286.575531146	201.1255505	1184.65076749
191	35677.8566062	594.614277292	-187.345902258	-242.916339741	1428.28012787	-286.638269585	201.485163969	1184.6111928
192	35678.2663715	594.62110448	-187.724817803	-244.451837593	1433.41829091	-286.589820211	201.733135256	1184.66365142
193	35679.0142176	594.63356694	-187.992258109	-245.992936033	1438.56502364	-286.455396745	201.892474219	1184.78952103
194	35679.7522087	594.645866309	-188.252902651	-247.513159441	1443.65578159	-286.330471498	202.0484299	1184.92748527
195	35680.142002	594.652363709	-188.620340701	-248.998593208	1448.63154391	-286.309512379	202.285858467	1185.01637938
196	35680.1075034	594.65179061	-189.134008804	-250.46979691	1453.48270378	-286.416046537	202.62711153	1185.0374655
197	35679.8900537	594.648168712	-189.7313239	-251.971980376	1458.25653712	-286.585995391	203.016439729	1185.02534152
198	35679.8661748	594.647772596	-190.292568683	-253.537509015	1463.02261946	-286.716131024	203.362101291	1185.039959
199	35680.2654714	594.654428362	-190.724642185	-255.147119733	1467.82213388	-286.740889601	203.604541389	1185.12079093
200	35681.0	594.66667	-191.024	-256.72	1472.639	-286.68	203.76	1185.257
201	35681.7318765	594.678866284	-191.276454441	-258.144378613	1477.41437827	-286.621747209	203.907591398	1185.3952751
202	35682.1271918	594.685452634	-191.597913499	-259.332305983	1482.093751	-286.6551539	204.130055919	1185.47908438
203	35682.1054602	594.685088397	-192.06111052	-260.264995829	1486.67159466	-286.802505577	204.452521563	1185.49015781
204	35681.898287	594.681634369	-192.659725169	-261.001064052	1491.20051072	-287.003001275	204.82452275	1185.46183915
205	35681.8745322	594.68123861	-193.330265331	-261.64492853	1495.75798741	-287.159605887	205.157933619	1185.45505576
206	35682.2639199	594.687729802	-194.008425157	-262.298465778	1500.39505979	-287.213604078	205.391968435	1185.51515565
207	35682.9861566	594.699769237	-194.673355215	-263.027335245	1505.1040465	-287.190581851	205.536871838	1185.64141488
208	35683.7126397	594.711879458	-195.346785329	-263.859011389	1509.82802027	-287.183036416	205.664533337	1185.79091878
209	35684.1133694	594.71855972	-196.052274347	-264.804230656	1514.50385011	-287.282314916	205.854136169	1185.91269056
210	35684.1035705	594.718396607	-196.772516319	-265.876827002	1519.10651121	-287.510497999	206.134099499	1185.98578091
211	35683.9057485	594.715098472	-197.444164388	-267.091307244	1523.66252822	-287.802880269	206.463444315	1186.0328634
212	35683.8817871	594.714697093	-197.999052934	-268.439002489	1528.22422426	-288.053973601	206.76542078	1186.09989837
213	35684.2617583	594.721027702	-198.422020134	-269.864846717	1532.825734	-288.192769204	206.98690423	1186.21806547
214	35684.9726332	594.732873928	-198.779230391	-271.270417829	1537.45465267	-288.231549407	207.138252356	1186.37718743
215	35685.6943924	594.744902697	-199.190445082	-272.550977735	1542.06049714	-288.252651767	207.283816971	1186.53076682
216	35686.100458	594.751671234	-199.760049647	-273.647811249	1546.59287716	-288.343989537	207.491021128	1186.62869567
217	35686.1018425	594.751696148	-200.513684003	-274.582380604	1551.03988354	-288.532062271	207.777210839	1186.65291885
218	35685.9125219	594.748543066	-201.385353008	-275.447825341	1555.43738146	-288.762453457	208.094861945	1186.62936965
219	35685.8880338	594.748136836	-202.26452842	-276.360738912	1559.84215071	-288.941774962	208.366398609	1186.60758444
220	35686.259021	594.754320844	-203.069793722	-277.402585384	1564.28910385	-289.008893688	208.542216165	1186.6237254
221	35686.9593811	594.765993077	-203.796875007	-278.586458251	1568.76457974	-288.981610656	208.637981041	1186.67495314
222	35687.6770422	594.777952487	-204.508472847	-279.866477889	1573.21534272	-288.943776562	208.723031563	1186.72414268
223	35688.0883916	594.784806085	-205.276705248	-281.177393066	1577.58603874	-288.982759141	208.868698375	1186.73077392
224	35688.1002847	594.78500223	-206.123882813	-282.472531831	1581.85684148	-289.12441161	209.095605068	1186.6840392
225	35687.9186811	594.781974301	-207.007688892	-283.732965422	1586.05352632	-289.314372286	209.35969252	1186.61271505
226	35687.8933541	594.781552267	-207.862342988	-284.945381234	1590.22348892	-289.459570833	209.587385193	1186.5641735
227	35688.2557366	594.787593315	-208.663842503	-286.07167255	1594.39691166	-289.498591224	209.73316446	1186.56850103
228	35688.9463563	594.799105778	-209.467691066	-287.040142862	1598.56295424	-289.447987793	209.815876651	1186.61517447
229	35689.660508	594.811010494	-210.386822178	-287.771233436	1602.6787203	-289.389839591	209.906149645	1186.66040811
230	35690.0771138	594.817955412	-211.521788909	-288.222802188	1606.70341176	-289.409997388	210.07421529	1186.66014579
231	35690.0989063	594.818318893	-212.891828186	-288.422665905	1610.63098219	-289.53345025	210.337397156	1186.60416235
232	35689.924292	594.815407617	-214.416662911	-288.463028351	1614.49617949	-289.705332727	210.646925273	1186.52559455
233	35689.8978195	594.814964419	-215.963361198	-288.457926804	1618.34962019	-289.831827974	210.924236065	1186.47839255
234	35690.2519287	594.820863987	-217.426010404	-288.491293399	1622.2213194	-289.850339452	211.119679012	1186.49910521
235	35690.9335187	594.832222084	-218.782542181	-288.589693808	1626.1006048	-289.776421391	211.249598753	1186.58117845
236	35691.644718	594.844074785	-220.090062329	-288.735165696	1629.94715808	-289.692391722	211.383885545	1186.68072392
237	35692.0665758	594.851106459	-221.42507031	-288.903677	1633.72342871	-289.686166138	211.59322619	1186.74936607
238	35692.0977173	594.85162728	-222.814925036	-289.096147131	1637.42198947	-289.785981115	211.8955678	1186.76971959
239	35691.9294135	594.848824476	-224.212462166	-289.336027968	1641.06565747	-289.939605077	212.241969538	1186.76723043
240	35691.9014921	594.848361062	-225.53279788	-289.635086372	1644.68023474	-290.053308652	212.552517872	1186.78984518
241	35692.2476162	594.854130749	-226.724398557	-289.956278664	1648.26238275	-290.061307378	212.77542107	1186.87097904
242	35692.9208313	594.865350637	-227.820188825	-290.208114117	1651.77042251	-289.973910903	212.924960567	1187.00361517
243	35693.6296089	594.877162038	-228.928353486	-290.283231693	1655.14889646	-289.868869651	213.069780225	1187.14491679
244	35694.0567364	594.884278617	-230.166516984	-290.120216856	1658.37097802	-289.833036399	213.280234709	1187.24785722
245	35694.0967284	594.884943051	-231.584910514	-289.746991172	1661.46684892	-289.898445544	213.574290274	1187.29619779
246	35693.9340986	594.882231292	-233.133197097	-289.272854031	1664.51404017	-290.020635824	213.902676232	1187.3167085
247	35693.9044262	594.881736764	-234.695073111	-288.82969555	1667.59266605	-290.114919404	214.18465566	1187.35956543
248	35694.2428138	594.887377839	-236.16673678	-288.497900814	1670.73488555	-290.122609862	214.367841664	1187.46156857
249	35694.9082597	594.898470713	-237.524548123	-288.26397634	1673.90383907	-290.056806245	214.467349341	1187.61948575
250	35695.6151246	594.910254001	-238.83567862	-288.036217819	1677.01749161	-289.992948625	214.554880577	1187.79306636
