	0	1	2	3	4	5	6	7
259	25416.4966588	423.591607159	488.618357273	-92.9999902705	1227.91086586	464.252503845	305.826718802	1169.83881628
260	25417.1083715	423.601804391	485.179251136	-88.5837552603	1226.43811475	459.805085313	303.598231492	1170.69538373
261	25416.891892	423.598200676	484.830176873	-87.2650358542	1223.90364514	454.135188228	298.487607595	1172.86651788
262	25417.7509454	423.612519405	487.654001184	-88.6941398016	1220.35723347	447.64592752	292.134660204	1175.84222294
263	25418.9787228	423.632978951	491.753491823	-92.3453195798	1216.07114682	440.928540957	284.912245401	1179.38784857
264	25418.9762594	423.632934173	496.751937502	-98.0620777552	1211.38137155	435.220305306	277.349426898	1182.73509916
265	25419.1293951	423.635487094	503.81588019	-105.8471618	1205.9444005	431.35249268	271.540525438	1184.56929196
266	25420.4441537	423.657403958	511.856121594	-114.717160673	1199.9089581	429.416547379	268.365125304	1184.86580556
267	25421.1091976	423.668490483	518.05342116	-122.899995323	1194.73056436	429.528440501	266.37662963	1184.62002136
268	25420.8912869	423.664856239	521.703079375	-129.482750096	1191.52127721	431.762423596	265.117135865	1183.83977395
269	25421.6977607	423.678293249	523.582959305	-134.409466229	1190.19015288	435.682793231	266.093452532	1182.02309943
270	25422.9496352	423.69915708	523.09707285	-136.939865321	1190.83554513	440.92232659	269.926146246	1179.58961262
271	25422.9892368	423.699820761	519.652236655	-136.01383446	1193.85803582	447.557806396	275.781765	1176.86904398
272	25423.1001942	423.70167352	514.557450337	-131.918860188	1198.59230151	455.227327901	283.015836766	1173.43298775
273	25424.3911676	423.723188677	508.685155222	-125.766531913	1204.01625937	462.753899661	290.776810121	1169.77019337
274	25425.1085545	423.735140847	501.126921229	-117.958795969	1210.14071651	469.028993534	297.631120125	1167.30236793
275	25424.8918097	423.73152632	492.126340494	-108.922677083	1216.54638239	473.391353702	303.255800534	1166.15175358
276	25425.6455432	423.74409127	483.980133412	-100.395655523	1221.09361087	475.194421469	308.20630879	1165.3938196
277	25426.918996	423.765319617	477.848122142	-94.3167366125	1222.41404793	474.055676419	311.605420056	1165.19019869
278	25427.0019347	423.766702258	473.159166955	-91.253691274	1221.86560214	470.49098957	311.903823287	1166.20781985
279	25427.0726643	423.767877207	470.475825639	-90.8639094139	1221.03733173	465.510035768	309.409802074	1168.02083699
280	25428.3377229	423.788958317	471.26814014	-92.8678181058	1219.43653651	459.683998762	305.3768589	1170.1556586
281	25429.1064469	423.801771872	475.001269913	-97.0020708438	1216.21778314	453.113870296	300.009335818	1173.01430558
282	25428.8934366	423.798225998	479.854908467	-102.913050823	1211.88369867	446.206647889	293.606010421	1176.30436051
283	25429.5942995	423.80990877	485.642040488	-110.295631296	1206.99966801	440.105706776	287.680091101	1178.57945488
284	25430.8868253	423.831447845	492.904067647	-118.681012975	1201.38396404	436.093258858	283.327031645	1179.0954599
285	25431.0143366	423.833569049	500.263397426	-127.403948173	1195.45319059	434.519183499	280.372117234	1178.26679079
286	25431.0467935	423.83411007	505.588540592	-135.864348248	1190.57565829	434.725696016	278.62830965	1176.49700467
287	25432.2838413	423.854731583	508.52241402	-143.20060023	1187.68467362	436.247549791	278.304313082	1174.14850528
288	25433.1028761	423.868385084	509.506483449	-148.05594159	1186.87191617	439.448275464	279.580715453	1171.69199946
289	25432.8961454	423.864937686	508.013878971	-149.482433849	1188.15730666	444.633855594	282.864451844	1168.83103526
290	25433.5440393	423.875731613	503.882271066	-147.505456915	1191.53083474	451.269595157	288.318053854	1164.9706383
291	25434.8531401	423.897548648	498.436997845	-142.343473835	1196.62735189	458.317550775	294.87700035	1160.80735358
292	25435.0264249	423.90044004	492.423568301	-134.265757549	1202.99373339	464.611794699	301.239384823	1157.60506085
293	25435.0225736	423.900379634	485.105924563	-124.571206403	1209.94193938	468.976538501	307.125028941	1155.39838952
294	25436.2295442	423.92049532	477.080550385	-115.215690698	1215.92960086	470.79067344	312.06961577	1153.76850002
295	25437.0978395	423.934962747	471.181997628	-107.286891632	1219.34439842	470.213466531	314.67703469	1153.18285504
296	25436.8999162	423.93166142	468.690853584	-101.216375533	1220.2219573	467.433651596	314.413488819	1153.95010201
297	25437.4947746	423.941577968	467.628894372	-98.0045170099	1219.95649242	462.514647044	312.042757347	1155.52778063
298	25438.8179544	423.963635236	466.896530417	-98.5245795947	1219.13899317	456.186913747	307.771484044	1157.9411498
299	25439.0381808	423.967306588	468.901702497	-102.150988377	1216.98556819	449.420542562	301.39098331	1161.93570768
300	25439.0	423.966666657	475.517200798	-107.583718889	1213.01619605	442.125199396	293.875580441	1167.25588061
301	25440.1748526	423.986243971	484.348804721	-114.416561517	1207.8892356	433.934536012	286.505995614	1172.61597791
302	25441.0913316	424.001519548	491.842521562	-122.763765379	1202.31146092	426.08849314	279.642297037	1177.12668319
303	25440.9047311	423.998413782	497.683101287	-132.058689648	1196.40250756	420.607673187	273.984312806	1180.29408779
304	25441.4465198	424.007445835	503.362468504	-141.101106453	1190.48564937	417.937422065	270.70244403	1181.65190809
305	25442.7812789	424.029689243	508.465560941	-148.788930008	1185.48735856	417.282046511	269.355191985	1181.54571628
306	25443.0495846	424.034156833	511.22015278	-154.35345565	1182.26322793	418.606262614	268.674930562	1180.91393549
307	25442.9790716	424.0329811	511.352480219	-157.233354294	1181.21253978	422.427300512	269.503478042	1179.73811517
308	25444.1197864	424.051996817	509.893642329	-157.009367218	1182.51327196	428.392180474	273.628128287	1177.19455284
309	25445.0833435	424.068059431	507.087963121	-153.540048121	1186.0793066	435.661165006	280.433598073	1173.26110681
310	25444.9105743	424.065178602	502.61414859	-147.186977736	1191.37343433	443.783036884	287.849120142	1168.79047637
311	25445.3992916	424.073319584	497.103013545	-138.716786746	1197.6092297	451.970272852	295.159175223	1164.54989025
312	25446.7431212	424.095714888	491.466851434	-129.072527522	1203.85017204	458.658650659	302.289452096	1161.16843324
313	25447.0606161	424.10100938	485.455458969	-119.567455022	1208.91868499	462.785564744	308.258291308	1159.11535345
314	25446.9597908	424.099332982	478.974799922	-111.764425297	1211.88263295	464.412874064	312.162916625	1158.22628086
315	25448.0643651	424.117742647	474.183939381	-106.468805752	1212.63065202	463.632139611	313.819250666	1158.14829885
316	25449.0738635	424.134563654	473.771841495	-103.555656159	1211.44566279	460.252627278	312.900086715	1159.03077874
317	25448.9174321	424.131953414	477.339289889	-103.28644784	1208.4584675	454.872456433	309.310009892	1160.99597946
318	25449.3531085	424.139216405	482.012725405	-106.40401111	1204.06298569	448.755513336	303.907945673	1163.77407314
319	25450.703486	424.161727026	486.567723058	-112.424073196	1199.00002934	442.38830495	297.403716837	1167.3267496
320	25451.0712542	424.167857975	492.216833826	-119.701582591	1193.41212942	435.541082206	289.944147308	1171.50114424
321	25450.9421633	424.165703235	499.220096378	-127.569103003	1186.86729074	428.839238676	282.621797498	1174.99099191
322	25452.008607	424.183473436	505.63900797	-136.306905994	1179.76839416	423.877535345	277.257018187	1176.22464639
323	25453.0628766	424.201044945	509.957050393	-144.990594388	1173.51271775	421.607947087	274.232234703	1175.14162202
324	25452.9252934	424.198755999	512.41468489	-151.640929385	1169.02356675	421.692228719	272.597427619	1172.89603016
325	25453.3079911	424.205137012	513.352116592	-155.236162176	1166.37647226	423.486257275	272.106083862	1170.39703754
326	25454.6623743	424.227707981	512.470816646	-155.646766651	1165.76461332	426.823244434	273.408534613	1167.7946205
327	25455.0814775	424.23468875	510.009239306	-152.489214858	1167.52470225	431.830440797	276.900557547	1164.50691325
328	25454.9261987	424.232099676	506.776248227	-145.762291614	1171.40019759	438.410897788	282.42764328	1159.81761832
329	25455.9525291	424.24920867	502.844333996	-136.488946984	1176.67780157	445.760075082	289.202009232	1154.36855531
330	25457.0503648	424.267509606	497.514014191	-125.761242517	1182.57935877	452.421436494	295.858935076	1150.06553104
331	25456.9341498	424.265571918	490.591150121	-114.553598197	1188.10393119	457.230238882	301.520783194	1147.68183899
332	25457.263962	424.271064559	483.125060717	-104.481294385	1192.29398679	459.877356107	306.06098131	1146.34897302
333	25458.6197837	424.29365922	477.147417628	-96.9355789216	1194.78015148	460.166907202	308.770401259	1145.8273201
334	25459.0912641	424.301519681	474.523462697	-92.0373484432	1195.3931439	457.689913379	308.503224306	1146.77699931
335	25458.91191	424.298534638	475.398949573	-89.935035969	1193.82165061	452.845062371	305.410542262	1148.88603845
336	25459.8961473	424.31493927	478.338197912	-91.5499644721	1190.36828606	446.848500908	300.434623815	1151.52974861
337	25461.0363068	424.333938228	482.539836729	-96.6931854134	1185.97875228	440.144285806	293.587727313	1155.39937937
338	25460.9439954	424.332396268	488.512025362	-103.669472737	1180.93014661	432.467199202	285.068737954	1160.63586132
339	25461.2210458	424.337014937	495.82173672	-111.664670422	1174.84634581	424.775119477	276.837459335	1165.04680841
340	25462.5757079	424.359596946	502.24272589	-120.91478646	1168.25575313	418.973361498	270.714958521	1166.82942004
341	25463.100592	424.368347032	506.26001271	-130.259508244	1162.5569953	415.609255644	266.488605805	1166.85099081
342	25462.8993146	424.364989602	508.375258498	-137.410416366	1158.53253991	414.113810546	263.540016728	1166.29655541
343	25463.8394757	424.38065487	509.083433524	-141.404825715	1156.38806362	414.883958043	262.26458025	1164.78809104
344	25465.0206778	424.400341334	507.848948142	-142.2702932	1156.67883212	418.574575643	262.925287069	1162.0195489
345	25464.9548279	424.399247731	504.777380875	-139.364326927	1159.77941656	424.123552399	265.320215195	1158.44516372
346	25465.1792691	424.402991562	500.905984912	-132.37828441	1165.15995674	429.960469022	269.724054694	1154.08863938
347	25466.5301364	424.425504465	496.188895206	-122.596918405	1172.01179391	435.997769793	276.097708278	1149.1851932
348	25467.1094389	424.435155191	489.363081862	-111.68392823	1179.57230674	442.299628101	282.999871018	1145.20987885
349	25466.8884343	424.431470128	480.423685474	-100.927308764	1186.61445295	447.435772729	288.918394505	1143.16226284
350	25467.7825267	424.446374774	471.705654877	-92.0237292507	1191.86560931	449.981817156	293.445407646	1142.33458447
351	25469.0034495	424.46672744	466.175837525	-86.3546301399	1194.83458952	449.963122572	296.170878426	1142.07432181
352	25468.9666485	424.466113904	465.33258387	-83.7439035458	1195.44967839	447.77710486	296.198044947	1142.68850305
353	25469.1386606	424.468976698	468.461810618	-83.8764513374	1193.76906027	443.510125155	293.370426831	1144.17123244
354	25470.4830539	424.491380418	473.650031849	-87.5728511671	1190.5202896	437.6822591	288.441334751	1146.31043
355	25471.1177824	424.501961182	479.882925749	-94.8160573848	1186.53722737	431.048060226	282.12365016	1149.57586832
356	25470.8792957	424.497990686	487.501901052	-103.654674448	1181.67734897	424.030992427	275.169887714	1153.76867731
357	25471.7253103	424.512092175	495.952182064	-112.64774587	1175.90808574	417.49688485	268.701754487	1157.09888073
358	25472.9845892	424.533076792	502.774765672	-121.874883058	1170.71664212	412.85997324	263.569932975	1158.33272021
359	25472.9794625	424.532987587	506.229885956	-130.519970567	1167.65175847	410.609206185	260.063198063	1158.00111346
360	25473.0992517	424.534984658	507.049868925	-136.337089126	1166.73423442	410.28715964	258.360118539	1156.5174191
361	25474.4344396	424.557241995	506.231600759	-138.210968199	1167.78905119	412.006063917	258.604731566	1153.4863392
362	25475.1256004	424.568763861	503.374040659	-136.681330685	1171.41853967	416.114137935	260.964975824	1149.31743603
363	25474.8719313	424.564533708	498.462180642	-131.938673463	1177.48563595	421.869418277	265.805633344	1145.17058513
364	25475.6678341	424.577794519	492.7279928	-123.719146308	1184.78715872	428.227145658	272.82809646	1141.39712541
365	25476.9640597	424.599397463	486.672776414	-112.947037829	1192.64811654	434.874146547	280.442054897	1137.87389558
366	25476.9932801	424.599888082	479.786667245	-101.680170906	1200.58944301	441.112136285	287.230165728	1135.08909563
367	25477.0610759	424.601021525	472.75285889	-91.7972779742	1206.9951369	445.321807102	292.945451109	1133.49141185
368	25478.3842669	424.623073715	467.364170722	-84.553325652	1210.55100977	446.52304754	296.951232668	1132.82002869
369	25479.1328704	424.635546173	464.299642553	-80.6063588348	1211.86916364	444.934793504	297.693896719	1132.88002475
370	25478.8663794	424.631102475	463.451494174	-80.046494357	1211.6987952	440.954132175	294.831939413	1134.0037955
371	25479.6101028	424.643500531	465.768644395	-82.8430450487	1209.37921109	435.13692552	289.587994542	1136.61805348
372	25480.9418187	424.665699955	472.193854957	-88.8322007326	1204.54859614	428.485575762	282.559277591	1140.93917696
373	25481.0081168	424.666805326	481.438024027	-97.0520221216	1198.12979375	421.541551726	273.789944834	1146.50974736
374	25481.0241702	424.667069037	490.844156479	-106.20629295	1190.83568379	414.454771216	264.703051152	1151.88861196
375	25482.3325019	424.688871318	498.767685977	-115.773624991	1183.02320777	408.322108322	257.202543269	1155.80335198
376	25483.1395705	424.702323878	504.903242227	-125.308934499	1175.92409137	404.479883099	251.571993947	1158.25116602
377	25482.8626859	424.697713429	509.227757256	-133.303752843	1170.78526457	402.762483311	247.373900507	1159.52485651
378	25483.5521174	424.709205746	511.529076796	-138.418655238	1167.59253339	402.611589841	244.992185111	1159.35501798
379	25484.9178179	424.731964456	511.578261373	-140.765749444	1166.26889925	404.726032086	244.814958786	1157.9146493
380	25485.0239943	424.733730049	509.612346164	-140.446437306	1167.45819421	409.478831966	246.719605067	1155.89770202
381	25484.9885744	424.733139712	506.416887077	-136.632195901	1171.04164616	415.581288166	250.966289116	1153.00206126
382	25486.2791028	424.754652544	502.282600921	-129.548146159	1176.00396469	422.027548896	257.605951163	1148.4180027
383	25487.1456787	424.769098452	496.633828443	-121.019700609	1182.04559187	428.974850399	265.261549058	1142.9019956
384	25486.860905	424.764350403	489.655014171	-111.896523876	1189.01583463	435.756132127	272.337006164	1138.21266419
385	25487.4938751	424.774895597	482.670905111	-101.802546152	1195.42637072	440.745379717	278.46162049	1134.94713528
386	25488.8920021	424.79819633	475.905737485	-92.1742935196	1199.92977131	443.346384011	283.437316572	1132.77433509
387	25489.040942	424.800681926	468.635770277	-85.9997984803	1202.91684319	443.664475911	286.411257999	1131.71593946
388	25488.9543324	424.799242249	462.549785122	-83.7848423774	1204.64502897	441.273444971	286.925461339	1131.77328668
389	25490.2240183	424.820403266	461.031756353	-83.353311741	1203.92975832	436.49595538	285.078333267	1132.73200521
390	25491.1511735	424.835851712	464.131294183	-84.061591908	1200.37562043	430.904408843	280.694546893	1135.0149978
391	25490.8611004	424.831014492	468.781551058	-87.5711096748	1195.37718331	424.981002058	274.03110784	1139.01487867
392	25491.4353684	424.840587803	474.343390984	-94.2960100085	1189.68316777	417.999837784	266.572951492	1143.6592611
393	25492.864308	424.864407748	482.658831817	-102.650233398	1182.55643352	410.906304417	259.762914501	1147.39400788
394	25493.0589975	424.867653559	492.721507499	-111.779093387	1174.07084737	405.992595758	254.060137466	1149.87322466
395	25492.9214926	424.865358266	500.801377151	-121.784397392	1165.87207536	403.702400455	249.778540624	1151.24075272
396	25494.1671861	424.886116222	505.486034467	-131.538995646	1159.33947493	402.975385918	247.234860557	1151.15449664
397	25495.1560336	424.902597868	507.946995976	-139.139587827	1154.7902422	403.908415179	246.1727821	1149.744801
398	25494.8633474	424.897723991	508.51579046	-144.000552771	1152.36525933	407.177451696	246.687126169	1147.91882678
399	25495.376584	424.90628024	506.816568043	-146.280411587	1152.38056891	412.253738133	249.890053201	1145.93584689
400	25496.834663	424.930579044	503.40154213	-145.376689318	1154.93632816	418.326721626	256.134251304	1143.2039606
401	25497.0782088	424.934633948	498.781675091	-140.997199228	1159.68546124	425.163140034	263.85201552	1139.68860672
402	25496.8901085	424.931498349	493.062877015	-134.322767173	1165.80736306	431.946640514	271.317175577	1136.19927407
403	25498.1085308	424.951809157	487.086832554	-126.499579666	1172.32543373	437.338402031	278.106080612	1133.4511226
404	25499.1602383	424.969340993	481.201910876	-117.693296467	1178.54747807	440.848320888	284.136839104	1131.7035824
405	25498.8677347	424.964464662	474.087264928	-108.873689377	1183.84559019	442.32768435	288.668338801	1130.9021466
406	25499.3175022	424.971956484	465.701702087	-102.397002691	1187.44812012	441.097309039	290.730894601	1130.80931766
407	25500.8029835	424.996712585	458.867488919	-99.4822528846	1189.06897678	437.239924161	289.901500385	1131.4091865
408	25501.0986358	425.001642977	455.589594049	-98.9648783019	1188.85383382	432.137686884	286.627242583	1133.04483506
409	25500.8602399	424.997673759	455.528379713	-99.5160684978	1186.25228981	426.592944148	281.694231203	1135.90915646
410	25502.0479617	425.017469294	459.136474018	-101.48851656	1180.52449529	420.374580954	275.304142159	1139.8040601
411	25503.1637673	425.036062118	467.008759326	-106.053466397	1172.62481125	414.038255094	267.672143741	1144.20332878
412	25502.8743671	425.031235675	475.995906679	-113.81510969	1164.45090905	409.031543496	260.448256507	1148.03806779
413	25503.2580954	425.037632795	482.012331103	-124.249926941	1156.27364371	405.996361769	255.562512056	1150.15193185
414	25504.7691725	425.062821747	485.831821989	-135.503450901	1147.3613393	404.699640399	252.8311424	1150.45876636
415	25505.1203527	425.0686763	490.213224329	-145.283051588	1138.63950689	405.103882046	250.981603916	1149.716211
416	25504.831954	425.063866477	493.820388563	-152.639582629	1132.08109422	407.303286068	250.237613399	1148.29730686
417	25505.9853696	425.083086181	493.991603424	-157.883412573	1128.26079229	411.189619174	251.609606262	1146.35128305
418	25507.1666007	425.102773641	492.03932468	-160.562749136	1126.85748449	416.660331086	255.261095622	1144.17407607
419	25506.8833682	425.09805718	490.262393107	-159.304742869	1128.27887318	423.34890592	261.379426623	1141.18495234
420	25507.1983267	425.103309263	487.642159113	-153.955614257	1132.73561601	430.422144477	270.055425259	1136.41164445
421	25508.7331169	425.128887086	482.894924639	-145.963061134	1139.15201856	437.265114304	279.338661464	1130.8593487
422	25509.1434506	425.135721689	477.485192301	-136.434264535	1146.33772718	443.520889621	286.866532781	1126.63446336
423	25508.805327	425.130085124	472.397009265	-125.694060699	1153.64135287	448.306217712	293.160051254	1123.62400009
424	25509.9206232	425.148676837	466.204410553	-114.773174355	1159.95525357	450.697452772	299.275940723	1120.5815307
425	25511.1687196	425.169482161	458.503643831	-105.424363823	1163.97820341	450.725504514	303.089783819	1118.44772305
426	25510.8948851	425.164917554	451.554269903	-98.4578863921	1165.61019586	448.692665706	302.520638815	1118.44127405
427	25511.138148	425.168967719	447.418777798	-93.3849476779	1165.53567909	444.52352713	299.281626519	1119.1412685
428	25512.6946847	425.194907572	446.311026121	-89.7018577716	1163.86031546	438.767289563	295.018391179	1119.65204567
429	25513.1680416	425.202799246	447.854344608	-87.6218771271	1160.3964274	432.577890177	288.236515826	1121.87929222
430	25512.7804462	425.196343526	451.713944822	-87.7015404849	1155.53755212	426.159601737	278.902573872	1125.81374419
431	25513.8535643	425.214229581	457.056310512	-90.3291933368	1149.99160684	419.283474776	270.470464073	1127.82400925
432	25515.1701055	425.236168276	462.698066349	-95.4284716102	1144.28209747	413.070581505	264.321596663	1126.81585041
433	25514.9090927	425.231814578	467.906327248	-102.379201465	1138.56761572	408.731413218	258.304777533	1125.69760228
434	25515.0774977	425.234622415	472.801069235	-110.222346426	1132.3809928	405.410060909	252.361429469	1124.77566276
435	25516.6537203	425.260897095	477.673529756	-117.887625595	1125.27946968	401.965002879	249.005977061	1121.09945166
436	25517.1942626	425.269908218	481.641650133	-124.368154021	1118.28454382	399.558296869	247.871895083	1115.12883874
437	25516.7574118	425.262624618	482.940414637	-128.949191533	1113.41837581	399.912038811	246.36306135	1110.28798478
438	25517.7840022	425.279730351	481.243121675	-131.010887618	1111.4826828	402.513968097	245.155577136	1106.36548019
439	25519.1707408	425.302842353	478.14674212	-129.470158366	1111.83853475	405.686789129	247.151202431	1100.70996609
440	25518.9262001	425.298770535	474.618105362	-123.254491477	1114.22686857	408.953058178	252.314934503	1094.09979785
441	25519.0162975	425.300275351	469.991838014	-112.782013831	1118.78190085	412.820591526	258.382482153	1088.84381819
442	25520.6100393	425.326836238	463.928611046	-100.079302617	1124.40894375	417.422705296	264.746521641	1084.0392576
443	25521.2222812	425.337035956	457.090500296	-87.0735559759	1129.08379065	422.206092688	271.907859334	1078.07730106
444	25520.7363409	425.328935222	450.06235607	-74.7436837187	1131.5962519	426.252003832	279.09032705	1072.19885162
445	25521.7117061	425.345194363	443.807430126	-63.9804662412	1131.71952627	428.784948592	284.889321095	1067.85383493
446	25523.1706088	425.369513396	440.118645142	-55.8895721546	1129.3811802	429.625948215	288.576398701	1064.50817597
447	25522.9464587	425.365777448	439.608020521	-51.0091238754	1124.78768709	428.852173864	289.670713282	1061.9714841
448	25522.954449	425.365906565	440.956988944	-49.2830307758	1118.59474699	426.320207648	287.779241004	1060.94992074
449	25524.5634219	425.392719896	443.37242742	-50.6825199296	1111.23708322	422.139627744	283.226382946	1060.97983207
450	25525.252303	425.404203136	447.247200227	-54.9520781919	1102.77992774	417.0427232	276.930905033	1061.111316
451	25524.7173709	425.395291883	451.925208954	-61.2200508832	1093.52285849	411.82627162	269.927403063	1061.39344104
452	25525.6363952	425.410610274	455.884004052	-68.650901467	1083.88771007	407.154898039	263.283232656	1061.31097526
453	25527.169694	425.436161942	459.011165993	-76.7793258782	1073.88643006	403.817354505	257.769059365	1059.37176257
454	25526.9701724	425.432832782	461.891053466	-84.6727032539	1063.56916848	402.189053572	253.582952011	1055.84365907
455	25526.8918285	425.431527556	463.914968487	-90.8264497054	1053.76537264	401.898747106	250.869574854	1052.6939628
456	25528.5136036	425.458561333	464.486518169	-94.4074554785	1045.69563464	402.74342883	250.041511316	1050.21440533
457	25529.2845808	425.471413537	464.234014536	-95.5660884617	1040.022126	404.854942065	251.261058612	1047.02758465
458	25528.7006647	425.461679323	463.310542765	-94.3471191575	1036.58362855	407.603807768	254.202837167	1043.06270195
459	25529.5577268	425.475959443	460.85261414	-90.5782727371	1034.7891206	409.946464753	258.352598516	1039.42808254
460	25531.1679816	425.50279614	456.993771416	-84.9787715428	1034.07370568	411.79937025	263.007955448	1036.33951142
461	25530.9977109	425.499961861	452.926427519	-79.076479198	1034.06264285	413.309218371	267.285252356	1033.55757966
462	25530.8282808	425.497141577	449.015866769	-73.8697038977	1034.31546036	413.567774798	270.527999941	1031.47628084
463	25532.4602643	425.524340389	445.127710569	-69.6307170531	1034.09290416	411.952131999	272.352191311	1030.36792676
464	25533.3194269	425.538655512	441.960438335	-66.9066958924	1032.69281615	409.359949371	272.363791934	1030.05338115
465	25532.6864181	425.528103112	440.246008031	-66.5711883153	1029.89294749	406.428766967	270.435777534	1030.60059603
466	25533.4752795	425.54125341	439.887755636	-68.9321813596	1025.80631592	402.47283587	267.070970796	1031.87324905
467	25535.1654587	425.569427249	440.699895648	-73.6621821932	1020.56647359	397.545185732	263.060855595	1033.00950367
468	25535.0295276	425.567162205	442.3687842	-80.3203179275	1014.38928785	393.277001711	259.103428156	1033.50092029
469	25534.7636107	425.562726441	443.807346983	-88.0855861386	1007.61334965	390.686858435	255.809333678	1033.53179504
470	25536.4030123	425.590046511	444.256853911	-95.4174683127	1000.55248254	389.328099463	253.585766803	1032.75455895
471	25537.3572291	425.605951472	444.254003558	-100.918087347	993.685389224	388.957989946	252.633907015	1030.57155868
472	25536.6748682	425.594583073	444.351361881	-104.125803567	987.944137447	390.038370463	253.293358335	1027.62708987
473	25537.3885313	425.606479319	444.362778916	-104.728984868	984.288742582	392.607400361	255.859201319	1025.04454204
474	25539.1621135	425.63603612	444.352394564	-101.831236965	982.976422378	396.10986723	260.019946128	1022.68343398
475	25539.0661832	425.634433236	444.437202718	-95.1313890632	983.597993256	399.983960682	265.1506217	1019.90940337
476	25538.6975721	425.628289631	443.785297944	-86.1471452371	985.635894165	403.675183391	270.825246453	1017.10162592
477	25540.3413642	425.655690169	441.717023193	-77.0732929114	988.565314933	406.680994725	276.360370551	1014.95072535
478	25541.3984729	425.673311682	439.015571616	-68.9695363035	991.608153509	408.743958179	280.613819528	1013.4364756
479	25540.6663064	425.661107146	436.783007708	-62.0749880821	993.851381105	409.543320501	282.86941453	1012.41743401
480	25541.2968303	425.671611565	435.441690069	-57.1380078453	994.639729448	408.720469284	283.072188418	1012.08123139
481	25543.1579363	425.702628557	435.527229647	-55.1843277583	993.760994752	406.508045796	281.11049375	1012.51015382
482	25543.1083781	425.701805796	437.53120006	-56.4275532873	991.442213754	403.48096975	276.997526651	1013.73190933
483	25542.6298521	425.693834203	440.816210221	-60.3829315935	988.266003333	399.805022488	271.478980632	1015.83757052
484	25544.2747164	425.721248278	444.337672201	-66.616648587	984.848115075	395.697634168	265.441927731	1018.35313788
485	25545.4437712	425.740728411	447.712800136	-74.5978602561	981.461803655	391.989297414	259.408926135	1020.30283716
486	25544.6610949	425.727681068	450.46477613	-83.2297476499	978.128422081	389.302268734	254.164400304	1021.26890865
487	25545.1993536	425.736654158	451.890131183	-91.1932331151	975.037121859	387.642247822	250.618497984	1021.42003445
488	25547.1529195	425.769217897	452.420900766	-97.5535316395	972.585551355	387.290483689	248.83269198	1020.65270527
489	25547.1569965	425.769286902	453.207327367	-101.758689351	971.059102522	388.761948411	248.519495895	1018.85196113
490	25546.5600501	425.759334285	454.370539318	-103.353026427	970.634124637	391.778937133	250.042150128	1016.49914903
491	25548.2023063	425.786701586	455.419807893	-101.967323289	971.605787966	395.588405461	253.581198148	1013.93681219
492	25549.4939059	425.808229033	456.362017977	-97.5754380985	974.144378148	399.854771665	258.348250075	1010.7788526
493	25548.6596904	425.794329642	456.858575628	-90.7965007946	977.888583193	404.219705971	263.657080874	1006.89401763
494	25549.0950508	425.801588015	455.971660229	-82.8781456345	982.199951256	407.976742694	269.314526984	1003.05401203
495	25551.1470583	425.8357857	453.75784249	-75.1209734576	986.618542319	410.824254084	274.519875452	1000.03389736
496	25551.2131696	425.836883343	451.291728003	-68.341001928	990.623612561	412.733844626	278.116688971	997.990622429
497	25550.4876483	425.824790642	449.178796334	-63.0833689822	993.312517008	413.172993666	279.768070182	996.972889617
498	25552.1231567	425.852052855	447.909251261	-60.0458064755	993.920735141	411.820836644	279.399083551	997.185066936
499	25553.5498869	425.875835123	448.520000248	-59.8157045525	992.454357917	409.303918039	276.55512619	998.700348274
500	25552.662678	425.861047098	451.103778384	-62.3891121189	989.47481229	406.0731891	271.520173288	1001.45321073
501	25552.9825625	425.866374208	454.317389027	-67.3623478594	985.577216808	401.936026762	265.453900588	1005.23173501
502	25555.1403512	425.902335379	457.310036186	-74.3295913049	981.233327261	397.407200449	258.928360102	1009.3558817
503	25555.278365	425.904638403	460.02670067	-82.6460857601	976.746052919	393.676690586	252.241076183	1012.85922093
504	25554.4119679	425.89020251	461.790020513	-91.0914571095	972.294564835	391.073455413	246.62088887	1015.18360855
505	25556.035996	425.9172699	462.097478684	-98.3320880293	968.229708702	389.433979868	242.986438453	1016.2815034
506	25557.6130376	425.943550032	461.936836963	-103.645482531	965.036132848	389.344808454	240.82974574	1016.20584638
507	25556.67082	425.927843234	462.249835022	-106.820473416	962.881971748	391.232210365	239.999293569	1015.11334179
508	25556.8601019	425.930999506	462.719384725	-107.52716182	961.754995335	394.416689218	241.388574466	1013.34952217
509	25559.1328015	425.968882184	463.162487984	-105.307796762	961.993838023	398.286416287	244.857678105	1011.00557681
510	25559.3545194	425.972579099	463.743192645	-100.231920972	963.900452776	402.758277264	249.205266626	1007.73777916
511	25558.3321061	425.955535735	463.662614571	-93.1642083495	967.032325234	407.201024899	254.264828417	1003.43409863
512	25559.9391399	425.982315719	462.163362755	-85.2576408179	970.707547917	410.857366561	260.195511279	998.690330098
513	25561.6851224	426.01141564	459.94516873	-77.3927175252	974.726483413	413.932721889	265.742511928	994.349666881
514	25560.6851289	425.994753123	457.631080127	-70.1452899851	978.785504379	416.518903284	269.78061881	990.946283063
515	25560.7252764	425.995425073	454.998673901	-64.0990219015	981.943827658	417.737025657	272.624727926	988.740363657
516	25563.1244185	426.035408847	452.918228343	-60.0418893535	983.406136136	417.284055647	274.077142837	987.866921781
