	0	1	2	3	4	5	6	7
45	17143.8610669	285.714354342	210.419379117	113.263072417	967.439393059	172.573473401	279.076339285	880.756463875
46	17142.4330844	285.690551648	211.161576049	117.044811142	969.948999637	170.901442598	279.482853992	880.567180058
47	17144.3860921	285.723098596	210.772720863	115.549548317	971.351385966	173.229517843	278.699209624	881.853421746
48	17147.1375499	285.768955417	210.108788499	112.817985214	972.595470154	176.42390126	277.542702275	883.488146452
49	17146.9125994	285.765208462	210.367992921	114.759127376	975.103104588	176.020542592	277.334533105	883.830942972
50	17144.9139367	285.73190087	211.068637419	119.45256212	978.43226213	173.548812204	277.728988853	883.40989707
51	17145.1780347	285.736304401	210.886262774	120.559008366	981.083891109	173.865793504	277.394083378	883.990617798
52	17147.9149822	285.781919005	209.891784093	117.802473875	983.01358806	177.177800275	276.28004655	885.669797388
53	17149.3090789	285.805150633	209.469708782	117.229634712	985.688456973	178.869563327	275.664400766	886.773788551
54	17147.8647541	285.781075787	210.092900888	121.184412174	989.675371154	177.128829445	275.955922686	886.62680262
55	17146.7547864	285.762576343	210.624954432	124.641020247	993.760872481	175.731982331	275.956500621	886.604393339
56	17148.4981642	285.791635429	210.226725382	123.621533973	996.96849911	177.682441188	274.819735437	887.832987259
57	17150.885179	285.831422314	209.684790743	121.595194972	1000.08485257	180.384762253	273.475595773	889.386403664
58	17150.7321808	285.828873499	210.043741236	123.532712605	1004.23783692	180.124403659	273.174650541	889.877107475
59	17149.0957546	285.801597799	210.892247829	127.71760179	1008.9640057	178.195664552	273.512907069	889.725084037
60	17149.4146678	285.806909564	211.1235875	128.726872368	1012.94598376	178.611377845	273.104574107	890.389661021
61	17151.8331033	285.847214632	210.831807852	126.371565241	1016.1267884	181.411358525	271.754852625	891.926410389
62	17153.0690564	285.867814693	211.169397542	125.84240067	1019.69391392	182.664153355	270.641172327	892.919511969
63	17151.8685225	285.84780899	212.426741606	129.083648236	1024.02163589	180.995165379	270.339521502	892.839605593
64	17150.9882455	285.833140675	213.528055601	131.707137081	1028.01087292	179.79693163	269.973519117	892.90982605
65	17152.5811344	285.859689167	213.765567412	130.310299913	1030.88912436	181.605505818	268.783200974	894.093705124
66	17154.7025441	285.895043437	213.9163986	127.976448817	1033.46640903	184.007982006	267.429905034	895.543366325
67	17154.6009542	285.893346878	214.951758971	129.058154111	1036.78996422	183.70635736	266.895078118	896.012324366
68	17153.2308823	285.870510857	216.504832095	132.056371774	1040.4379694	181.890522239	266.847440312	895.857203137
69	17153.5914258	285.876521534	217.582663472	132.242362159	1043.23671219	182.136190497	266.188246654	896.374969613
70	17155.7737113	285.912896377	218.268623215	129.455375509	1045.17348627	184.488592754	264.865274447	897.651464275
71	17156.8907671	285.931516433	219.585093777	128.220561276	1047.36439006	185.51413015	263.985120049	898.471968489
72	17155.8722961	285.914541429	221.789535946	130.233398761	1050.18677512	184.06488531	264.062916127	898.367374666
73	17155.1655487	285.902759265	223.952152511	131.693661307	1052.66697462	183.134271106	264.246716966	898.38024655
74	17156.6454887	285.927421795	225.497352459	129.681575563	1054.0787113	184.81577366	263.699718607	899.323801161
75	17158.56497	285.959412448	227.149084812	126.884503127	1055.08329149	186.793385339	262.851194868	900.446860486
76	17158.5016901	285.958360084	229.747802258	126.994809001	1056.57814671	186.163631918	262.582943483	900.695969244
77	17157.335399	285.938925345	232.917835773	128.583016242	1058.21388132	184.259451762	262.831379476	900.473633392
78	17157.7287316	285.945482696	235.73714603	127.541808101	1059.00620403	184.549026365	262.893687839	901.014943474
79	17159.72928	285.978823879	238.20612195	123.887302741	1058.9526117	187.079733284	262.771779583	902.431526868
80	17160.7536883	285.995894005	241.058364936	121.64810455	1058.95465445	188.513200064	263.202294274	903.60511184
81	17159.8760313	285.981263689	244.3292072	122.166128256	1059.23838997	187.569233839	264.336346385	904.038501442
82	17159.3049009	285.971744975	247.211844326	121.943932476	1058.96808223	186.963469855	265.362065652	904.621045617
83	17160.6972315	285.994953336	249.513888917	118.483629977	1057.7151	188.845961916	265.787193499	906.137634518
84	17162.458207	286.0243062	252.210925601	114.373197051	1056.31674986	191.342852047	266.281390071	908.037703571
85	17162.424353	286.023743019	255.988828213	112.941414762	1055.66152019	191.760848316	267.649385388	909.443957718
86	17161.4187447	286.006980862	260.065303672	112.777090796	1055.3901278	191.0179326	269.575637634	910.651664057
87	17161.8386726	286.013976202	263.301594876	110.148945503	1054.65614487	192.042709816	271.170507729	912.636712073
88	17163.6953221	286.044918255	265.939415271	105.230680342	1053.68000481	194.933059919	272.411207165	915.445292561
89	17164.6454884	286.060755306	269.18854605	101.844213185	1053.50537633	196.874485339	274.13625138	918.154565624
90	17163.8797004	286.047995409	273.272838742	101.228053378	1054.33422221	196.825036276	276.644668352	920.434174087
91	17163.4173981	286.040293281	277.030556515	100.129602693	1055.18841676	197.178096005	279.210357257	923.092451353
92	17164.7400487	286.062337693	279.714884216	96.2709706983	1055.49895055	199.752347374	281.270934067	926.716912241
93	17166.3734529	286.089558467	282.138245592	92.112610308	1056.06365378	202.812343926	283.302148449	930.685059604
94	17166.3627024	286.08937592	285.353533206	90.7824284551	1057.81820894	203.986334777	285.95953533	934.183396749
95	17165.4868251	286.074776575	288.981170129	90.9682934385	1060.39997109	204.176728093	288.951100202	937.541996568
96	17165.9288591	286.082145522	291.824255027	89.1466580168	1062.79917011	206.02624121	291.519494443	941.691492266
97	17167.668997	286.111151255	293.765793605	85.3686030443	1065.00866486	209.549437465	293.716624606	946.656883965
98	17168.558312	286.125975552	295.953721747	83.0815557212	1068.01377829	212.134906599	296.33630223	951.559466591
99	17167.8832841	286.114724492	299.036981807	83.4025814231	1072.19549631	212.831924016	299.599065886	956.082682901
100	17167.5101872	286.10850312	302.242777906	83.3195409	1076.75209817	213.82997517	302.758295418	960.969850248
101	17168.7763288	286.129602389	304.643497315	80.6776775131	1081.01315986	216.777124448	305.291327206	966.766985618
102	17170.304978	286.155079283	306.517246244	77.6528058243	1085.45179285	220.070817608	307.735991447	972.918777357
103	17170.3126535	286.155209588	308.732088127	77.0647273249	1090.78866324	221.52966332	310.808800967	978.697894791
104	17169.5435228	286.142394177	311.312787161	77.7247747166	1096.74420683	221.955811877	314.242691826	984.402818524
105	17170.004321	286.15007586	313.510520779	76.4640985779	1102.50974851	223.738154481	317.225598563	990.847235803
106	17171.6484201	286.177476122	315.119702179	73.3782064324	1108.1170072	226.890766484	319.707606911	998.011428165
107	17172.486919	286.191447731	316.819836924	71.6079293067	1114.41307309	229.068522533	322.453458718	1005.09251127
108	17171.8867681	286.181442586	319.051457818	72.1071349469	1121.68263739	229.447148118	325.780889524	1011.85574125
109	17171.5880785	286.176464662	321.339884728	72.0841915138	1129.19596617	230.02492981	329.041500322	1019.05359715
110	17172.8076878	286.196794394	323.136441349	69.6346314888	1136.42040572	232.26399851	331.653690154	1027.24385375
111	17174.2488933	286.220817722	324.709181981	66.8671251004	1143.89185279	234.674793575	333.983523453	1035.96268385
112	17174.2714203	286.22119412	326.612664141	66.4034136997	1152.31521009	235.289203426	336.673525795	1044.56910437
113	17173.591494	286.209859909	328.687239921	67.082151092	1161.37630323	234.870661831	339.561983482	1053.30153203
114	17174.0685155	286.217806809	330.294889758	65.9221104956	1170.20850835	235.58257911	341.9468474	1062.79081613
115	17175.6322927	286.243867744	331.385845338	63.0362822113	1178.74184735	237.392995664	343.714839926	1072.88822891
116	17176.4276799	286.257125249	332.586707479	61.4048758	1187.73960423	238.163142685	345.485761297	1082.80413335
117	17175.8901406	286.248169533	334.140663549	61.9638481163	1197.4920929	237.200783276	347.589084623	1092.34146786
118	17175.6544277	286.244243834	335.462448025	62.1260608798	1207.31066736	236.3717634	349.575547592	1102.16237708
119	17176.8352588	286.26392448	336.077552357	60.0959194987	1216.62356099	236.991349179	351.012285415	1112.62736119
120	17178.2024673	286.286708588	336.433699922	57.8211427021	1225.86875086	237.691196038	352.189405008	1123.12553478
121	17178.2370376	286.287281415	337.256079223	57.7851462442	1235.75115384	236.751288725	353.581364112	1133.01041886
122	17177.6326165	286.277206439	338.459730746	58.9914691797	1246.0970875	234.960672031	355.010939999	1142.59714753
123	17178.1238974	286.285396262	339.318473359	58.6816984883	1256.13250089	234.265315027	355.931447465	1152.57268382
124	17179.6196917	286.310329613	339.556209337	56.816987319	1265.65851399	234.510870871	356.352507971	1162.79741371
125	17180.3780022	286.322970421	339.615632301	55.9422578374	1275.20749352	233.733978567	356.869420229	1172.48687765
126	17179.8933916	286.314892877	339.79151165	56.8334234804	1285.02706322	231.517985127	357.75629792	1181.47982119
127	17179.711646	286.311860646	339.746581554	57.2431723171	1294.6469987	229.805414484	358.616523779	1190.49145798
128	17180.8598603	286.330994511	339.182848991	55.7607010615	1303.72025719	229.750533303	359.12629531	1199.91004011
129	17182.1637258	286.352725115	338.465225373	54.2708306278	1312.66586888	229.764476791	359.602296779	1209.09776741
130	17182.2080789	286.353466793	338.097191119	54.8896932573	1321.99674654	228.001409151	360.468702174	1217.34957561
131	17181.6682542	286.344473133	337.90634931	56.4657516691	1331.44301477	225.286521786	361.55717016	1224.96240825
132	17182.1722575	286.352874806	337.31161764	56.4455445642	1340.33900199	223.781080257	362.419720671	1232.69121504
133	17183.6099441	286.37683476	336.256768719	55.0141939127	1348.64783813	223.60950307	363.097483225	1240.49144136
134	17184.3359846	286.388932042	335.284993042	54.699786482	1356.94683337	222.875454965	364.020642355	1247.58227423
135	17183.8965118	286.381604937	334.642081817	56.1628316673	1365.421138	220.8659198	365.205789048	1253.69222485
136	17183.7615104	286.379355256	333.894590112	57.1428943939	1373.53836013	219.132554018	366.137814069	1259.44801805
137	17184.8820988	286.398034698	332.691993095	56.2324996685	1380.92679284	218.811318774	366.589786385	1265.31098188
138	17186.1312078	286.418856376	331.402676282	55.1811156522	1387.98831393	218.740198036	367.026532784	1270.83306316
139	17186.1834837	286.419728484	330.546558715	55.9560920023	1395.23508937	217.463463507	367.875804247	1275.43091146
140	17185.6994209	286.41165858	329.929891907	57.4905474387	1402.45377547	215.702357586	368.825523476	1279.36895127
141	17186.2149326	286.420246988	328.914890118	57.4887874633	1409.06506733	215.163329698	369.306332422	1283.33452389
142	17187.6025481	286.443371983	327.44395902	56.224167468	1415.05980996	215.697903307	369.397801121	1287.33017121
143	17188.3002022	286.455000705	326.201951858	56.0106929974	1420.96835718	215.550000657	369.695195065	1290.71152268
144	17187.8994923	286.448325513	325.630899019	57.2852466906	1426.95714865	214.267382761	370.356960885	1293.28435351
145	17187.805358	286.446759396	325.290182647	57.8710816468	1432.58697098	213.442172303	370.875528227	1295.63939369
146	17188.9024337	286.46504401	324.493597264	56.657714631	1437.62500051	214.072048364	370.921422382	1298.18909794
147	17190.1038093	286.48506417	323.209593114	55.543746075	1442.51549437	214.925563015	370.868787318	1300.51127255
148	17190.1624467	286.486038143	321.92893862	56.3491707777	1447.67853027	214.596595321	371.161606569	1302.07159454
149	17189.7268848	286.478777589	320.871748505	57.7733888273	1452.78092255	213.821282316	371.587056198	1303.11318324
150	17190.2529412	286.487547095	319.803313062	57.4582410401	1457.2084984	214.235582163	371.648074692	1304.24884811
151	17191.5971233	286.509953584	318.58964188	55.8031199976	1461.00314267	215.663555498	371.398874964	1305.45171478
152	17192.2695656	286.521163174	317.464905686	55.2694106457	1464.75975803	216.426234656	371.357049224	1306.12039129
153	17191.902324	286.515041673	316.616210751	56.3221628269	1468.67701042	216.128513182	371.649424805	1306.09819795
154	17191.8442141	286.514069993	315.878099864	56.6742378019	1472.31518176	216.297839296	371.812023524	1305.94992776
155	17192.9212201	286.532017107	315.066985301	55.0484954013	1475.40857114	217.840602772	371.568233098	1306.04082026
156	17194.0806819	286.55134109	314.338102098	53.257484043	1478.33497591	219.544640932	371.289018644	1305.94521008
157	17194.1443453	286.552404682	313.921950805	53.2046317559	1481.45414717	220.089572037	371.376693998	1305.16033805
158	17193.7512376	286.545856287	313.698709224	53.760257065	1484.44935814	220.214449449	371.602967387	1303.94486496
159	17194.2870722	286.554788386	313.373266329	52.6214528183	1486.81536297	221.462835822	371.503506251	1302.90400893
160	17195.5933769	286.576558544	312.988347089	50.0542425748	1488.70346304	223.604844309	371.174547901	1302.01141965
161	17196.2432288	286.587385996	312.908944333	48.386348329	1490.69282866	225.000968317	371.147414506	1300.67394561
162	17195.9049979	286.58174633	313.273224537	48.1657381006	1492.82027968	225.285497815	371.541499592	1298.72001549
163	17195.8788771	286.581311436	313.799280442	47.3360054995	1494.46636648	225.930741007	371.89053527	1296.68458423
164	17196.9387371	286.59897879	314.261837297	44.7151095925	1495.32663316	227.786066184	371.927189729	1294.93774095
165	17198.0611632	286.617689045	314.857358361	41.9682978346	1495.90143872	229.674201485	372.032445838	1293.09914145
166	17198.1286905	286.618815237	315.872546709	40.8333114542	1496.68514635	230.341643135	372.612236739	1290.68767174
167	17197.7729417	286.612883817	317.222117881	40.2356097691	1497.35214975	230.515503688	373.430909818	1287.92264549
168	17198.3179467	286.621963785	318.619396269	38.0741911748	1497.2698906	231.684506369	373.995728084	1285.36743271
169	17199.5910806	286.643180844	320.07979305	34.7037963089	1496.52636982	233.65131775	374.352771006	1283.01920343
170	17200.2205248	286.653672838	321.905941717	32.352470141	1495.80456071	234.892017701	374.985558867	1280.33435269
171	17199.9075044	286.648459167	324.164648107	31.4571039197	1495.2735465	235.082518419	375.995930328	1277.12105311
172	17199.9099775	286.648503108	326.506495259	29.9783959573	1494.25103133	235.600819142	376.927852173	1273.83000685
173	17200.9552077	286.665923521	328.629757137	26.8029201622	1492.1820835	237.215243429	377.526283543	1270.8044466
174	17202.0447298	286.684079392	330.673394557	23.5904853972	1489.41763121	238.814857823	378.176725267	1267.75433115
175	17202.1150923	286.685248817	332.975346275	22.0217304521	1486.63003518	239.254155952	379.294171407	1264.29739321
176	17201.7923626	286.679868903	335.632833095	21.0058146687	1483.84017696	239.211747665	380.653177782	1260.62833017
177	17202.3460599	286.689099179	338.509774696	18.459660227	1480.53894649	239.993804987	381.7413893	1257.20619264
178	17203.5900549	286.709835887	341.526454196	14.7296726568	1476.57304286	241.321830242	382.546226247	1254.01662185
179	17204.2009212	286.720019127	344.674386335	12.0462720478	1472.32222294	241.803717437	383.503005164	1250.65776616
180	17203.9098332	286.715166748	347.817340546	10.9413138143	1467.96774904	241.281587218	384.732290751	1247.08994195
181	17203.9380189	286.715633286	350.780983776	9.49865126078	1463.13745083	241.120159288	385.841090716	1243.76848607
182	17204.9708132	286.732843594	353.677849172	6.57935452593	1457.50957985	241.946155058	386.585834923	1240.91698939
183	17206.0309633	286.750512491	356.864436137	3.65784930137	1451.33902611	242.611324171	387.255072792	1238.14274712
184	17206.1032356	286.751719636	360.451773436	2.30843345579	1445.03239585	242.128431871	388.123901873	1235.03604089
185	17205.8097919	286.746832288	364.085744241	1.58698273833	1438.50342969	241.380250595	388.91409429	1231.77418988
186	17206.3718114	286.756200703	367.387240835	-0.366993055945	1431.38790685	241.743873695	389.202619587	1228.76040097
187	17207.5901578	286.776504793	370.421159896	-3.23534795025	1423.74337004	242.848182289	389.124135323	1225.92216958
188	17208.1839882	286.786398537	373.495963679	-5.09320212776	1416.0487991	243.111899777	389.178215436	1222.82095038
189	17207.9119736	286.781862554	376.633707001	-5.65664255352	1408.48541707	242.171007294	389.414434355	1219.36017838
190	17207.9634078	286.78272035	379.537553168	-6.76739265395	1400.6728695	241.298952563	389.333514675	1215.9331043
191	17208.9857024	286.799761667	382.049564028	-9.30314117584	1392.29482335	241.306831591	388.711649775	1212.84680918
192	17210.0195261	286.816995168	384.317145761	-11.6699214041	1383.61376322	241.46223157	388.028720946	1210.03292522
193	17210.0928629	286.818218078	386.424630643	-12.4140124503	1375.08353277	241.036732392	387.765473759	1207.43852282
194	17209.8254642	286.813759078	388.163451218	-12.6420582382	1366.72480486	240.616502771	387.639973297	1205.24781465
195	17210.3955276	286.823256697	389.366802255	-14.2312471145	1358.24452149	240.872188372	386.990071683	1203.44215724
196	17211.5912764	286.843184098	390.248636725	-16.7663557053	1349.61918112	241.028749011	385.736877348	1201.53596207
197	17212.1693752	286.852820436	391.137775227	-18.2445263994	1341.15043322	239.941325551	384.477651424	1199.18339523
198	17211.9139137	286.848566107	391.994923814	-18.3729177489	1332.95034686	238.173338196	383.615770537	1196.7907552
199	17211.9864755	286.849778125	392.485450058	-19.0324599522	1324.76645565	237.438003531	382.865730459	1194.99213272
200	17213.0	286.86667	392.494	-21.187	1316.445	237.959	381.795	1193.613
201	17214.0101441	286.883502843	392.263599839	-23.3599725079	1308.24698223	237.959258589	380.476414293	1191.76738332
202	17214.0837613	286.88472655	391.978928778	-24.1457963264	1300.49853564	236.320976504	379.307074886	1189.11818991
203	17213.8395692	286.880655698	391.522641778	-24.5359788464	1293.17423856	234.335903327	378.43212367	1186.44910796
204	17214.4174771	286.890289573	390.803732257	-26.2046618442	1286.08480174	233.749831907	377.698752467	1184.61607642
205	17215.5933211	286.909890432	390.059229349	-28.6488266311	1279.29605155	234.132658067	377.048005422	1183.39912159
206	17216.1567943	286.9192837	389.560660703	-29.9781499278	1273.04592084	233.659843708	376.574222294	1181.94866655
207	17215.9156407	286.915263456	389.180721597	-30.0625952383	1267.32952422	231.966280662	376.200991338	1180.08810039
208	17216.0074936	286.916791077	388.563574838	-30.8035635199	1261.90267879	230.543089466	375.652661258	1178.47588362
209	17217.0138112	286.933560167	387.668522361	-33.0511363792	1256.71384805	230.222626039	374.850375265	1177.48095222
210	17218.002593	286.9500397	386.821900337	-35.2511502366	1252.00908573	229.923571914	374.049709964	1176.61541228
211	17218.075753	286.95126171	386.195436205	-36.0415286913	1247.90647174	228.584292243	373.441268969	1175.3779164
212	17217.8522607	286.947540193	385.559386905	-36.479784869	1244.16623102	226.965720727	372.87728449	1174.06672696
213	17218.4378833	286.957301893	384.693087864	-38.2207875864	1240.56822896	226.363494019	372.197393417	1173.22415247
214	17219.596221	286.976605745	383.737881876	-40.7141595429	1237.25615504	226.464214496	371.58038978	1172.63972015
215	17220.1460069	286.985765402	382.880646046	-42.1308903406	1234.43392557	225.946577495	371.264061326	1171.56216294
216	17219.9171405	286.981948635	381.908236133	-42.5034581893	1231.91184052	224.78644382	371.07417176	1169.80602776
217	17220.0266861	286.98377506	380.445397948	-43.8071882409	1229.30761543	224.365157163	370.619949552	1167.99938538
218	17221.0272266	287.000453858	378.571067074	-46.7326659075	1226.62245401	225.157264671	369.935543186	1166.61119943
219	17221.9966889	287.016614618	376.817351468	-49.4474685619	1224.23230562	225.850008255	369.519921458	1165.3244035
220	17222.0686876	287.017815121	375.480381031	-50.4787760512	1222.25845373	225.421313761	369.617843348	1163.68873944
221	17221.8636636	287.014395621	374.272079866	-51.0728697709	1220.32178948	224.801337927	369.834337618	1161.90443531
222	17222.4569334	287.024280027	372.837102306	-53.1593339834	1218.08713516	225.382752117	369.715343736	1160.45559481
223	17223.5999207	287.043328164	371.326241631	-56.1970073289	1215.71750945	226.799905362	369.4125329	1159.25998169
224	17224.136814	287.052277843	370.162317862	-58.0309274613	1213.52023794	227.585103042	369.404750216	1157.77845096
225	17223.9183979	287.048640961	369.414909941	-58.3834692298	1211.42174176	227.589093535	369.737752166	1155.89437548
226	17224.0442387	287.05074089	368.767218478	-59.3301682764	1209.17732992	228.196221946	369.989048804	1154.08335381
227	17225.0403251	287.067342023	368.066444691	-62.0056211053	1206.92553338	230.030365494	369.977232726	1152.58509933
228	17225.9922806	287.083204998	367.548232566	-64.8464362124	1205.03591964	231.952307912	370.048186185	1150.96524614
229	17226.0624373	287.084371068	367.422725051	-66.1092134208	1203.38537981	232.962449249	370.492266584	1148.81889837
230	17225.873879	287.081227552	367.544398121	-66.5202811215	1201.2945985	233.828693514	371.066685082	1146.46228065
231	17226.4747855	287.091244822	367.678569004	-67.8956216618	1198.41346273	235.772899748	371.396503349	1144.445272
232	17227.6043778	287.110074817	367.866494886	-70.1998637411	1195.26027607	238.439816774	371.573036706	1142.65196943
233	17228.1290492	287.1188213	368.287627908	-71.8509200985	1192.52192141	240.511725095	371.967988138	1140.46989964
234	17227.9193959	287.115325957	368.916352899	-72.5315030648	1190.12138617	241.896865516	372.601666924	1137.79778112
235	17228.0603058	287.117671161	369.58959362	-73.7069211707	1187.45692089	243.830886246	373.131236965	1135.28158864
236	17229.0531763	287.134216195	370.329238472	-76.0717870132	1184.40976124	246.762520584	373.461646849	1133.36535402
237	17229.9892439	287.149817267	371.296083613	-78.3302833996	1181.53524248	249.60540573	373.925138617	1131.61309301
238	17230.0568918	287.150947475	372.434931042	-79.389259617	1179.17287568	251.621249335	374.705840332	1129.32914715
239	17229.882988	287.148052405	373.494517602	-80.2305645131	1176.92176187	253.743834471	375.482325325	1126.49513741
240	17230.4915737	287.158196722	374.493163831	-82.2494366807	1174.30245616	257.049887293	375.927257614	1123.63306175
241	17231.6095609	287.176827974	375.834815028	-84.8312030661	1171.50714622	260.888939935	376.25798244	1120.93550251
242	17232.1225723	287.185374713	377.729970472	-86.3045088311	1169.03146769	263.855362228	376.894744758	1118.05544187
243	17231.9201158	287.181998192	379.748536771	-86.7726312349	1166.82342439	266.088879395	377.744942202	1114.76299209
244	17232.0750156	287.184580627	381.275080858	-88.0787876289	1164.36227483	269.087969585	378.297112136	1111.31668125
245	17233.0658431	287.201097587	382.28112327	-90.8346632884	1161.54569761	273.241615477	378.423967752	1108.01099366
246	17233.9874773	287.216461162	383.285108493	-93.3665813781	1158.94029511	277.085884508	378.614574263	1104.76042522
247	17234.0519552	287.217536207	384.574991792	-94.3794469377	1156.98584596	279.555985876	379.232260977	1101.41628595
248	17233.8910548	287.214852026	385.874247648	-95.0348136787	1155.42468735	281.625590298	379.953489596	1098.19082349
249	17234.5074128	287.225121252	386.900080817	-97.0500041982	1153.82478814	284.692727737	380.269236282	1095.39518758
250	17235.6154484	287.243586958	387.864170395	-99.9175171751	1152.28760647	288.343103318	380.249933364	1092.93355234
251	17236.1172652	287.251952125	389.121515593	-101.770833446	1151.20058882	291.097589902	380.379471136	1090.46720739
252	17235.9205371	287.24867673	390.583855346	-102.443181796	1150.52486245	292.858712556	380.763264129	1088.02763225
253	17236.0884746	287.251478198	391.87326305	-103.707798721	1149.85513794	295.0334274	380.980388982	1086.04789782
254	17237.0783828	287.267976252	392.94245639	-106.362589143	1149.13570967	298.173140433	380.766548843	1084.716513
255	17237.9868985	287.283115176	394.109970563	-108.986081592	1148.7761164	301.046973839	380.39132457	1083.70166069
256	17238.0475432	287.284122754	395.438675045	-110.361984591	1148.92850869	302.669509606	380.155339486	1082.70872039
257	17237.8981291	287.281631747	396.503732731	-111.491025392	1149.16218799	303.927854547	379.88790712	1081.95799758
258	17238.5224016	287.292038535	396.986733044	-113.842722653	1149.17262196	306.128857025	379.275625371	1081.79226811
259	17239.6220275	287.310369084	397.169592825	-116.783621983	1149.41099929	308.867554588	378.440217337	1082.06372076
260	17240.1130284	287.3185543	397.523180361	-118.507268606	1150.54279966	310.719516673	377.781129026	1082.32335657
261	17239.9206368	287.315346551	398.02547986	-118.976814546	1152.51110197	311.596547606	377.347502413	1082.51109562
262	17240.1007708	287.318345458	398.277162296	-120.016333631	1154.67414528	312.883866736	376.79582709	1083.01059198
