	0	1	2	3	4	5	6	7
38	28718.2318581	478.620527132	293.948201049	-205.889667479	967.095804175	256.662869775	348.723393095	881.942799852
39	28718.4665216	478.624440068	297.080759579	-207.963866146	976.757574984	259.718606897	348.30777146	887.605286908
40	28715.8246609	478.58041258	300.875960716	-210.098371366	986.528034711	263.449928679	347.119578894	893.382151455
41	28715.6353888	478.577260253	303.862799925	-212.178276232	996.162439924	266.511639201	346.432551888	898.97052524
42	28718.8664534	478.631110362	305.832339824	-214.158583212	1005.49112561	268.660689456	346.644607956	904.342582475
43	28720.7030828	478.661717525	308.080891842	-216.066945818	1014.47445375	271.095462302	346.786730694	909.759537155
44	28718.8858816	478.631427949	311.033006528	-218.00623055	1023.16049874	274.390908143	346.252991079	915.274156803
45	28717.3908862	478.606511341	313.463325967	-220.031748132	1031.61273902	277.610607337	345.742562061	920.630054697
46	28719.48344	478.641390104	314.689486222	-222.011550219	1039.8648361	280.027145145	345.950883527	925.74306932
47	28722.2609916	478.687685971	315.917201137	-223.731322875	1047.92062928	282.418098572	346.383182227	930.913727466
48	28721.7869004	478.679785454	318.331445061	-225.173272588	1055.79309202	285.731282939	346.27507048	936.372249017
49	28719.7538394	478.645898925	321.098278929	-226.569469921	1063.53628042	289.442243735	345.922109461	941.90304456
50	28720.4132795	478.656886067	322.656734719	-228.113733131	1071.20541714	292.395593984	346.118779415	947.168652097
51	28723.3188002	478.705309505	323.182376068	-229.731109586	1078.76441692	294.666619348	346.734601719	952.189466841
52	28724.2557621	478.720926853	324.177824165	-231.226832847	1086.06687852	297.310096396	346.898166372	957.210630541
53	28722.4828964	478.691382525	325.960782296	-232.567505056	1092.97053947	300.506538535	346.449545331	962.235426467
54	28721.8555993	478.680930234	327.242501674	-233.878131912	1099.44596154	303.281715532	346.175535448	967.025036892
55	28724.1604439	478.71934396	327.395575386	-235.208186232	1105.5188325	305.215018868	346.46898109	971.527494575
56	28726.1736226	478.75289387	327.553196114	-236.456236754	1111.13763935	307.176642904	346.714485251	975.979179371
57	28725.2733845	478.737886701	328.732108742	-237.54833071	1116.21435811	309.844402287	346.392533455	980.51169497
58	28723.8456985	478.71409129	330.113238347	-238.571737647	1120.83869175	312.533668623	345.962460523	984.930335341
59	28725.0893266	478.734820883	330.251772134	-239.680385697	1125.3348477	314.311549816	346.028969206	989.004913646
60	28727.5858521	478.77643313	329.187190678	-240.938753156	1129.96384742	315.505944934	346.251460318	992.757211005
61	28727.8439008	478.780735529	328.185765424	-242.289177235	1134.57951005	317.107024287	345.859499659	996.306143323
62	28726.2656244	478.75442927	327.842909951	-243.604515531	1138.70658615	319.124917332	344.89583147	999.619698236
63	28726.3466969	478.755776977	327.62848053	-244.755062818	1142.01489344	320.646760988	344.124687149	1002.62029942
64	28728.6704446	478.794503704	327.158577342	-245.711541479	1144.63826221	321.407950069	343.830044236	1005.40244145
65	28730.0078341	478.816794245	326.742297517	-246.607324876	1146.95696854	322.195649468	343.522646556	1008.12994497
66	28728.8933086	478.798222051	326.528938889	-247.584419531	1149.12402971	323.46650265	342.92744257	1010.80114698
67	28728.0545255	478.784245363	326.20186766	-248.526088214	1150.90871581	324.568595766	342.480439526	1013.32473529
68	28729.6753721	478.81125975	325.886956404	-249.094207019	1152.00861873	324.864169235	342.533927368	1015.74692531
69	28731.7128968	478.845215786	326.355250727	-249.16849105	1152.42489566	324.829579106	342.727227069	1018.13986173
70	28731.4739243	478.841229496	327.694954305	-249.118601859	1152.47752881	325.29819038	342.619296303	1020.2932622
71	28730.1954628	478.819920556	328.633095789	-249.415383086	1152.4915536	326.137279765	342.436392026	1021.83815964
72	28730.8437291	478.830726964	328.046996437	-250.014377546	1152.52235908	326.522219464	342.603189963	1022.77134031
73	28733.0411633	478.867354397	326.567920344	-250.382915341	1152.37928893	326.262978764	342.881151802	1023.56439401
74	28733.7929751	478.879886714	325.711031904	-250.191029116	1151.86673033	325.983395787	342.656578384	1024.57127181
75	28732.6319424	478.860535096	325.785081321	-249.71976293	1150.97399561	325.990631641	341.946424944	1025.57919759
76	28732.3473644	478.855788764	325.760480528	-249.439046668	1149.85013779	325.811290729	341.426066772	1026.20604292
77	28734.1729613	478.886212556	325.099454988	-249.410643735	1148.6416343	325.095992618	341.407760811	1026.5383489
78	28735.7316309	478.912190476	324.502941082	-249.360290553	1147.39224387	324.264884854	341.446307399	1027.00722454
79	28735.1560677	478.902600687	324.542351358	-249.192637022	1146.08907054	323.821743958	341.170504318	1027.70302597
80	28734.2459726	478.887435737	324.671813421	-249.100945152	1144.74115557	323.569585861	340.901497372	1028.22504369
81	28735.3272724	478.905458296	324.256088109	-249.175690694	1143.36024554	323.03225462	341.054518671	1028.3060316
82	28737.2909366	478.938183768	323.683738291	-249.240523443	1141.89779495	322.254457785	341.407839306	1028.22494791
83	28737.5543309	478.942570153	323.553331714	-249.194447862	1140.28985323	321.573359927	341.495663068	1028.38606403
84	28736.4806115	478.924673017	323.378321182	-249.230899038	1138.59318724	320.835537803	341.422584766	1028.76578843
85	28736.6966766	478.928275521	322.187484268	-249.506896522	1137.00852879	319.517549739	341.695463496	1029.07211037
86	28738.5808208	478.959681382	320.127576687	-249.812579974	1135.70619517	317.60223663	342.375396964	1029.27331027
87	28739.6683684	478.977809762	318.340272338	-249.853406426	1134.6574799	315.703120379	342.999141331	1029.61340558
88	28738.9006937	478.965014722	317.242880142	-249.731806659	1133.690097	314.187052547	343.372186721	1030.14791518
89	28738.3950672	478.956584493	316.080659664	-249.811808033	1132.67871167	312.744821288	343.852371698	1030.61015084
90	28739.7796567	478.979657831	314.503967402	-250.12004879	1131.61484517	311.084601105	344.653238687	1030.80876423
91	28741.4353523	479.007252223	313.45396088	-250.234592493	1130.52398892	309.523554956	345.393378669	1030.87247905
92	28741.3144551	479.005239807	313.731512815	-249.885564724	1129.43090799	308.469669133	345.687540227	1030.97456643
93	28740.431612	478.990529225	314.55282248	-249.353553649	1128.42824017	307.701622986	345.785608642	1031.06145191
94	28741.0777808	479.001300192	314.565000226	-249.041585092	1127.65211458	306.683680342	346.18482341	1031.03680332
95	28742.8983269	479.031640877	313.799388428	-248.885210962	1127.10129575	305.380126713	346.874684024	1031.01554783
96	28743.5471376	479.042450877	313.449667687	-248.509420006	1126.5775963	304.213136864	347.453225686	1031.1623058
97	28742.7162957	479.02860119	313.839450336	-247.861008249	1125.94448122	303.294214173	347.841067571	1031.41219416
98	28742.6218975	479.027028711	313.829265951	-247.32099183	1125.3969492	302.267330484	348.343515773	1031.610261
99	28744.1857587	479.053096341	312.559988395	-247.146941717	1125.29275007	301.000059234	349.003288612	1031.84542497
100	28745.4900366	479.074837277	310.744968444	-247.122704636	1125.66929103	299.892403932	349.433863297	1032.34870638
101	28745.0932622	479.068224536	309.593997526	-246.906710735	1126.08667393	299.248650854	349.468629808	1033.05942525
102	28744.4759374	479.057933012	309.216629949	-246.478977099	1126.06923327	298.775761599	349.5053565	1033.60463797
103	28745.4681876	479.07446713	308.893578488	-246.03451763	1125.60797226	298.059788419	349.904680947	1033.81314407
104	28747.1272051	479.102116278	308.416222299	-245.615563992	1125.08914697	297.222236925	350.414784789	1033.97278104
105	28747.3906491	479.106509071	308.216514582	-245.115975534	1124.78917567	296.680613819	350.583625808	1034.39857322
106	28746.6083385	479.093474091	308.359684484	-244.566425947	1124.62057826	296.453490248	350.485360756	1034.98392259
107	28746.9057895	479.098433638	308.347232295	-244.134743797	1124.38813187	296.168084669	350.577551843	1035.43906905
108	28748.5337091	479.125564453	308.025671288	-243.830540722	1124.10116751	295.698605198	350.954803418	1035.8003521
109	28749.4716733	479.141193795	307.877264948	-243.461265315	1123.90986273	295.333536428	351.228198228	1036.36170364
110	28748.9076592	479.131790803	308.130894513	-242.955381069	1123.8471656	295.233128885	351.175784381	1037.15318535
111	28748.602378	479.126702987	308.296441121	-242.502445866	1123.79473406	295.134141369	351.058840484	1037.85339783
112	28749.8477395	479.147462003	308.008521138	-242.241443935	1123.67795073	294.775194451	351.137295823	1038.30163915
113	28751.2722912	479.171207793	307.71840052	-242.009083312	1123.5573184	294.286533144	351.261081815	1038.76604845
114	28751.2202915	479.17034192	307.957744902	-241.59574334	1123.50906858	293.927896338	351.191941991	1039.50726972
115	28750.5786246	479.159645123	308.381290332	-241.107253707	1123.52393631	293.711884464	351.020073767	1040.33101374
116	28751.2261775	479.170434162	308.281874203	-240.813062653	1123.55942608	293.562797489	350.942069342	1040.85164083
117	28752.8154327	479.196920031	307.808581396	-240.68947547	1123.59966965	293.620381028	350.849275681	1041.05007165
118	28753.3981064	479.20663278	307.835291508	-240.407232319	1123.61785865	294.031239738	350.510452171	1041.25964809
119	28752.7710615	479.196185509	308.571762425	-239.844102808	1123.57294283	294.561870649	350.043663376	1041.64848999
120	28752.7973888	479.196626808	309.100972197	-239.351686828	1123.51839968	294.802221121	349.808363548	1042.03312492
121	28754.19907	479.219987589	308.619169022	-239.329922427	1123.62835008	294.745197016	349.837361841	1042.25424721
122	28755.3417031	479.239028305	307.520695219	-239.688974746	1123.99375496	294.807268013	349.762838234	1042.43820152
123	28755.0556811	479.234258168	306.789776817	-239.947966804	1124.43094649	295.213839319	349.392725317	1042.73434135
124	28754.6250582	479.227080696	306.755454695	-239.808566856	1124.63371776	295.712950739	348.997965263	1043.02586798
125	28755.5630434	479.242716393	306.984441546	-239.427141479	1124.53531365	296.040256733	348.848773943	1043.1191371
126	28757.0269721	479.267118656	307.119897483	-239.115486362	1124.39062644	296.336700851	348.785565996	1043.07234597
127	28757.2879329	479.271469387	307.225375115	-238.967270714	1124.43808477	296.857824153	348.522105645	1043.09406268
128	28756.6929656	479.26155142	307.383135975	-238.8609499	1124.59519709	297.528152154	348.132892561	1043.1894963
129	28757.0454324	479.267422345	307.515671914	-238.690260277	1124.60126814	298.107255168	347.898001218	1043.15937575
130	28758.5081365	479.29179851	307.676020503	-238.463125031	1124.38712395	298.635623227	347.803086014	1042.94935325
131	28759.346604	479.3057739	308.052307246	-238.228488624	1124.14798928	299.349623009	347.570306938	1042.75879576
132	28758.9140389	479.298567797	308.564976221	-238.011612968	1124.04526194	300.206234731	347.158923307	1042.73575343
133	28758.7417382	479.295699028	308.880391704	-237.810692491	1123.98241112	300.863350071	346.859224224	1042.77573401
134	28759.8975958	479.314963378	308.981988873	-237.594055617	1123.7541223	301.18955824	346.805962758	1042.74043295
135	28761.16857	479.336143435	309.29583008	-237.317707956	1123.32887204	301.463485516	346.734756137	1042.69502215
136	28761.1598129	479.335994132	309.989970771	-236.998123029	1122.8824734	301.939931341	346.390590165	1042.75798105
137	28760.6786754	479.327974136	310.562612115	-236.740784445	1122.58412957	302.512046226	345.899183844	1042.84499116
138	28761.3296215	479.338825386	310.525110453	-236.632830865	1122.43950786	302.992586847	345.502833831	1042.77339062
139	28762.7646841	479.362746624	310.177285922	-236.626745575	1122.34366231	303.468131976	345.150864149	1042.56771893
140	28763.3006659	479.371681593	310.200309184	-236.600699197	1122.2091986	304.104146188	344.644234115	1042.45058071
141	28762.8095597	479.363495207	310.662368093	-236.522375697	1122.01501044	304.788162945	344.043234384	1042.52174735
142	28762.9193312	479.365321308	310.999191899	-236.4708136	1121.78413084	305.296511105	343.596619892	1042.63800909
143	28764.2130282	479.38688024	310.954936289	-236.490513622	1121.55449416	305.722836931	343.307507874	1042.66092114
144	28765.2445027	479.404071795	310.938038382	-236.517442216	1121.3471967	306.381925654	342.906806023	1042.64771644
145	28765.0316448	479.400527212	311.275891324	-236.488815699	1121.13675397	307.269362338	342.308175541	1042.70566338
146	28764.7292332	479.395490236	311.673337403	-236.44377173	1120.87095452	307.968088222	341.768687009	1042.80887166
147	28765.6325428	479.410546077	311.75646664	-236.450648729	1120.53706144	308.22740577	341.454899504	1042.8869267
148	28766.9625555	479.432710524	311.715988754	-236.49705097	1120.18327973	308.346153633	341.12647648	1042.97755706
149	28767.2193205	479.436986445	311.945315336	-236.532323049	1119.85426419	308.761440877	340.482426473	1043.14121206
150	28766.7528766	479.42921076	312.333710907	-236.577233537	1119.53598825	309.451664888	339.635058364	1043.31280125
151	28767.1456778	479.435759067	312.456832644	-236.698317446	1119.19790199	310.004489269	338.968189452	1043.41189815
152	28768.4952399	479.458255264	312.33277992	-236.887045864	1118.861185	310.185239201	338.613226524	1043.54041141
153	28769.2626777	479.471048324	312.42461223	-237.057993535	1118.57319411	310.19893553	338.32916024	1043.86084353
154	28768.9197148	479.465331597	312.867994159	-237.178198745	1118.32492368	310.406465742	337.882017658	1044.28201029
155	28768.8415773	479.464026087	313.236476647	-237.312600916	1118.05421092	310.968558048	337.297634707	1044.49954231
156	28769.9371646	479.482282827	313.236512531	-237.513028249	1117.74280332	311.773895275	336.702487528	1044.42602291
157	28771.0997991	479.501659754	313.14806892	-237.741748373	1117.45223058	312.564308317	336.133296294	1044.36117658
158	28771.1188733	479.501980342	313.294113347	-237.949676794	1117.23062115	313.116564417	335.590710641	1044.58384853
159	28770.7506908	479.495847392	313.491427746	-238.157146138	1117.03357522	313.412976363	335.115879988	1044.96242831
160	28771.4065771	479.506780113	313.421820846	-238.393175565	1116.7917511	313.616472453	334.719242487	1045.19422292
161	28772.7334414	479.52889258	313.231756227	-238.615816327	1116.52734092	313.797196273	334.353271394	1045.29599428
162	28773.2340206	479.537232037	313.280562704	-238.775785791	1116.33477019	313.822907205	334.006525326	1045.54590212
163	28772.8379061	479.53062798	313.480352561	-238.917184307	1116.24430018	313.727067841	333.674851712	1045.95453833
164	28773.0089265	479.533479359	313.42262007	-239.117259892	1116.16845162	313.99168597	333.209020606	1046.14620451
165	28774.2277462	479.553796372	313.117054961	-239.344209738	1116.01005284	314.981011777	332.449042249	1045.92727253
166	28775.1785512	479.569645968	313.047653291	-239.483460242	1115.77656027	316.062731727	331.654477127	1045.70093629
167	28775.0155539	479.566929291	313.379803234	-239.518323362	1115.55053572	315.908314535	331.501838957	1046.03334729
168	28774.8056098	479.563427313	313.639414246	-239.575067943	1115.38160792	314.079934428	332.308649632	1046.92692484
169	28775.6866934	479.578108723	313.445356874	-239.741710872	1115.25508778	311.886292592	333.421685431	1047.81587336
170	28776.9205848	479.598672649	313.106037041	-239.940244412	1115.1491034	311.056843057	333.805089052	1048.26512982
171	28777.1716918	479.602860002	313.0944639	-240.055076704	1115.06761637	311.776658874	333.231310679	1048.38830139
172	28776.7970355	479.596619252	313.281071846	-240.107993389	1115.00970302	312.714030703	332.462680633	1048.50122639
173	28777.2213698	479.603693335	313.191631152	-240.200613056	1114.95026629	312.928182399	332.166600177	1048.6466834
174	28778.4906774	479.624847077	312.823360009	-240.333212834	1114.87160938	312.881596872	332.138165069	1048.68152909
175	28779.2046918	479.636743868	312.634605438	-240.40660581	1114.78499693	313.264579893	331.878575404	1048.65969972
176	28778.9245734	479.632072616	312.75097559	-240.396943171	1114.70099189	313.731745849	331.46567713	1048.81794298
177	28778.916214	479.631933717	312.752809072	-240.401923004	1114.60441116	313.658485711	331.278869708	1049.16691553
178	28779.9705208	479.649508599	312.394977623	-240.479876896	1114.48379116	313.619576291	331.101425596	1049.35279279
179	28781.0535815	479.667562781	312.022742548	-240.556065399	1114.36377994	314.922444658	330.237294612	1049.07022874
180	28781.0901847	479.668173405	311.987658968	-240.554483502	1114.27484339	317.543088658	328.666448816	1048.49517523
181	28780.8043701	479.663407319	312.075352314	-240.529942918	1114.20218131	319.567869152	327.455478889	1048.15967267
182	28781.4666273	479.674441462	311.909022195	-240.575955913	1114.10145266	319.285912819	327.599467816	1048.41972013
183	28782.7151868	479.695249266	311.610200341	-240.663635509	1113.96483324	317.208447406	328.816405479	1049.13849113
184	28783.1872916	479.703119396	311.582533644	-240.680897475	1113.83457502	315.330337639	329.942654081	1049.88125849
185	28782.8592519	479.697655578	311.814679475	-240.603508678	1113.74083789	314.797336337	330.303411394	1050.33307237
186	28783.0773536	479.701292954	311.913777851	-240.516110611	1113.66167186	315.086576563	330.200019491	1050.50500802
187	28784.2433428	479.720725319	311.796509085	-240.462701594	1113.56727715	315.304012861	330.139220357	1050.60727425
188	28785.1332868	479.735554458	311.828069865	-240.38536268	1113.47389194	315.349767539	330.159961238	1050.79606009
189	28785.004361	479.733402703	312.171524343	-240.240833515	1113.41739181	315.525238268	330.093179776	1051.05514829
190	28784.8633584	479.731052457	312.486359319	-240.077983749	1113.38851445	315.737928262	330.018797323	1051.28688712
191	28785.7309355	479.745514831	312.50452825	-239.94402607	1113.33621066	315.685370208	330.109815934	1051.4630567
192	28786.8938704	479.764900475	312.482010308	-239.797604409	1113.23761777	315.466125535	330.269316558	1051.64325853
193	28787.1378823	479.768968518	312.7373243	-239.59118166	1113.12675876	315.441541211	330.273081188	1051.85872305
194	28786.8302767	479.763839728	313.079068297	-239.3757623	1113.03946783	315.633299592	330.155091165	1052.04806893
195	28787.2806596	479.771342578	313.12706274	-239.230893903	1112.96204446	315.741243557	330.138129761	1052.14902533
196	28788.4921242	479.791531596	312.981280638	-239.129508672	1112.85884924	315.708587449	330.23793419	1052.20351594
197	28789.1642519	479.802734868	313.075101074	-238.973821744	1112.72596644	315.808630023	330.242998041	1052.30255585
198	28788.9284871	479.79880884	313.452047735	-238.751642112	1112.58342471	316.119349943	330.097711139	1052.44872774
199	28788.9735961	479.799563434	313.710273754	-238.551516436	1112.42717588	316.341404812	330.009660128	1052.55381852
200	28790.0	479.81667	313.712	-238.411	1112.23	316.292	330.094	1052.579
201	28791.0230054	479.833717118	313.823901917	-238.256486809	1111.9955562	316.210190113	330.176130908	1052.5942787
202	28791.0695972	479.834490374	314.255685615	-238.036068002	1111.77401173	316.339846	330.091829176	1052.66320522
203	28790.8451364	479.830748536	314.63988452	-237.815275047	1111.60265764	316.513596276	329.961963477	1052.74334725
204	28791.5152368	479.841919197	314.614685349	-237.669144679	1111.45626808	316.450859824	329.973937348	1052.764292
205	28792.7062789	479.861773412	314.447125647	-237.555120368	1111.28379572	316.244401717	330.057651027	1052.74925861
206	28793.1542563	479.86924145	314.622817784	-237.386581942	1111.07850357	316.198818782	330.012896025	1052.77645536
207	28792.8753306	479.864591202	315.061773582	-237.184130812	1110.87908126	316.316394306	329.857059817	1052.8479773
208	28793.1310281	479.868849355	315.263346003	-237.047651751	1110.70610192	316.321739874	329.792713986	1052.88902279
209	28794.2599569	479.887662301	315.130524712	-236.995075662	1110.53463498	316.161105237	329.863287185	1052.87850792
210	28795.1026295	479.901707377	315.097664198	-236.935918575	1110.34345045	316.088330931	329.895575269	1052.89129024
211	28794.9962344	479.89993728	315.378809282	-236.816498327	1110.16227032	316.189225601	329.815987542	1052.98438743
212	28794.9077681	479.898465962	315.622559714	-236.691445519	1110.04362083	316.198777817	329.782719072	1053.12027585
213	28795.768496	479.912811888	315.530477611	-236.615551345	1110.00090977	315.967441991	329.910012052	1053.24681365
214	28796.8782656	479.931305461	315.358604546	-236.551733157	1110.00233045	315.779036161	330.07281692	1053.38374154
215	28797.1136512	479.935225098	315.463375121	-236.438876274	1110.02671304	315.925837893	330.13428115	1053.57079268
216	28796.8553734	479.930919049	315.697927701	-236.278400217	1110.1035002	316.207299165	330.202523461	1053.79202472
217	28797.3283738	479.938804201	315.676318956	-236.091176384	1110.28829916	316.197539212	330.473042303	1054.03304156
218	28798.4982823	479.958306196	315.407932719	-235.852680594	1110.60906114	315.880427336	330.922311091	1054.37078777
219	28799.1363822	479.96894346	315.222273741	-235.547956264	1111.0433005	315.642042308	331.364932637	1054.91063423
220	28798.9313026	479.965524571	315.192984048	-235.243120868	1111.54934448	315.649061926	331.771201919	1055.65768665
221	28799.018437	479.966973507	315.092717626	-235.021924398	1112.13469597	315.610096142	332.327425962	1056.56426005
222	28800.0270702	479.983781131	314.861656909	-234.894020129	1112.9135545	315.256217988	333.173586267	1057.71129029
223	28801.0039751	480.000062786	314.642129437	-234.851127741	1114.08241293	314.734566268	334.255522984	1059.31301737
224	28801.0545582	480.000908661	314.351105774	-234.951724841	1115.78812195	314.339132564	335.465641884	1061.48800153
225	28800.8761916	479.997939248	313.782654935	-235.205001292	1117.99497662	314.108072553	336.762339762	1064.15388334
226	28801.5557467	480.009266239	313.269072329	-235.397990159	1120.52354263	313.927577792	338.089395602	1067.26514428
227	28802.704592	480.028411542	313.589491464	-235.238206634	1123.27465865	313.831511626	339.322350634	1071.06739637
228	28803.1311198	480.03551681	314.806787598	-234.731106459	1126.40272833	313.881750045	340.365924487	1075.9540532
229	28802.8871108	480.031448022	315.755012211	-234.218299586	1130.20841607	313.842265321	341.163673199	1082.07815117
230	28803.1738553	480.036228347	315.349839029	-233.884977609	1134.84674151	313.31631558	341.522922698	1089.23192153
231	28804.2777592	480.05463016	314.076761041	-233.370507391	1140.18832328	312.26387624	341.074786678	1097.08669659
232	28805.0828872	480.068051668	313.378409842	-232.077850776	1145.9761672	311.123059913	339.534335411	1105.35151992
233	28804.989972	480.066502805	313.648179346	-229.793965224	1152.03283832	310.314686883	336.886064469	1113.61943991
234	28804.9420374	480.065700864	313.711665606	-226.764193362	1158.23970821	309.82707329	333.207880639	1121.27371484
235	28805.8014272	480.080020795	312.532347482	-223.17521227	1164.3792074	309.415805009	328.510130428	1127.79937641
236	28806.8712838	480.097851023	310.607184162	-218.871355983	1170.14455327	309.054508491	322.987737392	1133.17025326
237	28807.0963309	480.101604211	309.138793036	-213.711604948	1175.3431531	309.046201495	317.26634058	1137.73869811
238	28806.8739569	480.097901478	308.482715806	-207.945568609	1179.97719377	309.79965602	312.004653865	1141.71293291
239	28807.3675297	480.106129344	308.191485484	-201.984403609	1184.03852476	311.602417893	307.231139416	1144.91296195
240	28808.5084393	480.125142918	308.188142179	-195.941972205	1187.30602224	314.452752377	302.457436948	1147.11534197
241	28809.1179886	480.135298583	308.922187934	-189.690415318	1189.47918816	317.915423977	297.578207003	1148.47117756
242	28808.9328291	480.132210134	310.360693522	-183.331062461	1190.50268041	321.240492693	293.254324545	1149.41810908
243	28809.05365	480.134224458	311.736457057	-177.319711197	1190.63770302	323.867055832	290.084897373	1150.25658592
244	28810.052738	480.150879128	312.611445072	-172.066134207	1190.18941072	325.824203427	287.702203419	1150.9909504
245	28810.9939809	480.166569577	313.469014397	-167.657645934	1189.28748753	327.485175823	285.151474203	1151.57310822
246	28811.0433917	480.16739344	314.801932555	-164.076054741	1188.00094955	328.984584537	282.049224995	1152.10695663
247	28810.8994688	480.164992064	316.233460406	-161.418776201	1186.53614173	330.121498375	278.870422382	1152.7243429
248	28811.5903123	480.176502689	317.171310388	-159.682125783	1185.15479843	330.833439907	276.070625341	1153.39266384
249	28812.708882	480.195144202	317.869949792	-158.518453516	1183.92677636	331.433836177	273.479721538	1153.98427197
250	28813.1154611	480.201922428	319.044858577	-157.521066776	1182.72389446	332.204139213	270.830728603	1154.49027891
251	28812.8950993	480.198253257	320.650493203	-156.70071773	1181.48298847	333.003727525	268.423276795	1155.0461279
252	28813.208303	480.203475498	321.926297622	-156.398984282	1180.32362695	333.553354057	266.775772229	1155.75333023
253	28814.2969642	480.221618848	322.712229732	-156.745873827	1179.33446343	333.952626987	265.837918758	1156.5812457
254	28815.0717522	480.234528642	323.813658769	-157.549597143	1178.39063479	334.596309869	265.062212823	1157.46622411
255	28814.9847115	480.233075095	325.679015787	-158.843766788	1177.32257946	335.612406642	264.223028236	1158.41788703
256	28814.968136	480.232798856	327.508219043	-161.184544064	1176.15201497	336.701518228	263.683063322	1159.48084956
257	28815.8311181	480.247184779	328.37259263	-165.052506034	1174.93984273	337.603848928	263.75079373	1160.65583889
258	28816.8714298	480.264526635	328.718181527	-170.095297759	1173.4152684	338.446413733	264.227416266	1161.91340648
259	28817.0841612	480.268073127	329.902168728	-175.330026386	1171.01353141	339.479993563	264.83759568	1163.23979962
260	28816.8869603	480.264784237	332.395394147	-180.132226413	1167.4201899	340.708814099	265.749692608	1164.6157652
