	0	1	2	3	4	5	6	7
253	27598.4791567	459.957988616	226.615551493	-238.10955861	1426.09737866	166.449414757	4.72113844521	1463.39711099
254	27598.9583581	459.965976203	227.750213544	-239.348101533	1418.47528782	167.622760682	2.7592971475	1458.56255416
255	27599.3824037	459.973040064	228.92848819	-240.283448906	1410.82991151	168.860504623	1.07175456703	1453.43170015
256	27600.0905426	459.984838808	229.761358344	-240.902167359	1403.09194064	170.294579142	-0.606518712129	1447.79280393
257	27600.7357273	459.99559278	230.589354639	-241.123038418	1395.50363613	171.699808902	-2.08770338517	1441.82878524
258	27601.1357328	460.00226378	231.63017623	-240.913508136	1388.1659918	173.068267633	-3.40166089462	1435.77759088
259	27601.6953388	460.011592828	232.391882229	-240.403930938	1380.73781465	174.486662335	-4.92695630614	1429.57231822
260	27602.4232822	460.023722684	232.698122072	-239.737374298	1373.04462599	175.686540383	-6.5775755344	1423.29004684
261	27602.9312527	460.032184685	232.877115498	-238.96861976	1365.29657536	176.508626952	-8.01165989935	1417.26872233
262	27603.368792	460.039476409	232.830446645	-238.153428662	1357.58728272	177.29101593	-9.43476483359	1411.54826092
263	27604.0433364	460.050722542	232.312988122	-237.336218429	1349.90732628	178.243087567	-11.1226801063	1405.85569406
264	27604.688435	460.061477576	231.712346771	-236.454166689	1342.48801332	179.119431948	-12.750527277	1400.08241269
265	27605.1215266	460.068694584	231.443415738	-235.421629928	1335.4690234	179.793626404	-14.0856178181	1394.23053318
266	27605.6682491	460.077802346	231.359405712	-234.250425168	1328.56751009	180.410021678	-15.4771375228	1388.20680016
267	27606.3686723	460.089474043	231.368484409	-232.972143763	1321.53514734	180.940841297	-17.0358292303	1382.06683298
268	27606.9000974	460.098333895	231.600302681	-231.558273598	1314.47463103	181.289421401	-18.3562145246	1376.01659676
269	27607.3555645	460.105929109	231.829257155	-230.011220317	1307.47445528	181.637013123	-19.4088709369	1370.01025477
270	27608.0	460.11667	231.742	-228.422	1300.45	182.119	-20.662	1363.859
271	27608.6391931	460.127319348	231.482171156	-226.883984053	1293.41493529	182.529419265	-22.1980874433	1357.66897713
272	27609.1042625	460.135067308	231.195445106	-225.442460374	1286.50605406	182.741082403	-23.63095037	1351.65836687
273	27609.6443366	460.144070015	230.724517826	-224.143244258	1279.83105094	182.920999339	-24.8084795611	1345.76981574
274	27610.3158169	460.155265654	230.168314331	-223.044449319	1273.48999836	183.108100674	-25.8801276438	1339.8847386
275	27610.8650715	460.164421648	229.867908853	-222.159245846	1267.48610946	183.125270987	-26.8990023285	1334.09474437
276	27611.3421588	460.172370114	229.776482666	-221.437528178	1261.57716156	182.976706243	-27.8272966448	1328.48324578
277	27611.960587	460.182673259	229.654132158	-220.831082027	1255.53677694	182.826893409	-28.6545543903	1322.98249535
278	27612.5885403	460.193139147	229.545070997	-220.354391065	1249.45733502	182.673980234	-29.3158414395	1317.55492593
279	27613.0836646	460.201395211	229.420981109	-220.050901275	1243.51915452	182.459895979	-29.7657249305	1312.2258237
280	27613.6231778	460.210390088	228.998517054	-219.925741028	1237.72336805	182.291607329	-30.0825361402	1306.99573018
281	27614.2651663	460.221088145	228.308031862	-219.963373927	1232.08554003	182.25637846	-30.2859438091	1301.91066882
282	27614.8264111	460.230437923	227.681231608	-220.178237452	1226.76212511	182.295537911	-30.2818190914	1297.03055284
283	27615.3280278	460.23879673	227.1264977	-220.590838941	1221.80790569	182.395485361	-30.1035136814	1292.26351355
284	27615.9250876	460.248750924	226.491981944	-221.204817193	1217.08182846	182.583148401	-29.8823933314	1287.49085885
285	27616.5370266	460.258953776	225.958733147	-222.039159161	1212.4325228	182.745310155	-29.5866315679	1282.79425026
286	27617.0595155	460.267661625	225.655740074	-223.093462736	1207.76252176	182.773048286	-29.1279491913	1278.30110101
287	27617.6043138	460.276737502	225.291627346	-224.295211478	1202.99375817	182.76899536	-28.5864654916	1273.98364169
288	27618.217127	460.286948289	224.708096606	-225.612250274	1198.14612728	182.866363045	-28.0253665085	1269.81116547
289	27618.7844068	460.296404972	224.151038438	-227.133188187	1193.34302307	183.049761495	-27.3186912587	1265.83387327
290	27619.3126461	460.305213242	223.668742484	-228.866602743	1188.66788115	183.29733383	-26.3854331067	1262.00586801
291	27619.893429	460.314894144	222.987471441	-230.631851288	1184.14435084	183.638213394	-25.313133182	1258.22443017
292	27620.4852067	460.324753714	222.170290813	-232.353409044	1179.84073554	184.027728014	-24.1440290755	1254.53075381
293	27621.0316587	460.333857518	221.645258745	-234.218119605	1175.83450617	184.407454515	-22.8308055025	1250.98417114
294	27621.587255	460.343118056	221.448986483	-236.336744446	1172.07774757	184.811474962	-21.4092419119	1247.49217945
295	27622.1720574	460.352868939	221.122498309	-238.563561678	1168.39247233	185.237507381	-19.9711232688	1244.03123394
296	27622.7393993	460.362327168	220.469486643	-240.829061458	1164.60317865	185.604444845	-18.5416850591	1240.78301071
297	27623.2955147	460.371593478	219.808827306	-243.292365888	1160.67148491	185.933308444	-17.1289162334	1237.8345869
298	27623.8654766	460.381088602	219.345181917	-246.032436632	1156.72982913	186.323224813	-15.7501697284	1235.03648625
299	27624.4336346	460.390557008	218.870510242	-248.936748839	1152.97123683	186.763334069	-14.3603404973	1232.28005139
300	27625.0	460.4	218.263	-251.923	1149.486	187.217	-12.909	1229.604
301	27625.571487	460.409528352	217.695270365	-254.940648062	1146.20984889	187.753454766	-11.4178127929	1226.99904904
302	27626.1302639	460.418840406	217.171314827	-257.845168599	1143.02686899	188.38600406	-9.88227267706	1224.40648184
303	27626.6917762	460.428194705	216.494877247	-260.585406378	1139.9134687	189.006776847	-8.24547307979	1221.86782011
304	27627.2761674	460.437932276	215.805995468	-263.350070655	1136.94684178	189.593450754	-6.53917166278	1219.44511534
305	27627.8410356	460.447349276	215.431727851	-266.287018317	1134.1444122	190.204499378	-4.85582779605	1217.11126221
306	27628.3828568	460.456383808	215.239533307	-269.310294005	1131.40727756	190.799240453	-3.19117564532	1214.86744322
307	27628.9645084	460.4660786	214.908929966	-272.329063821	1128.73001563	191.351542106	-1.51312099636	1212.78671713
308	27629.5564761	460.475940999	214.577766387	-275.369690608	1126.29553528	191.979036068	0.121163282749	1210.86732588
309	27630.0919982	460.484862976	214.444697065	-278.395754102	1124.20835292	192.722897008	1.69185928496	1209.04646128
310	27630.6419675	460.494030317	214.266613115	-281.309028483	1122.35426862	193.469619857	3.27511229546	1207.34422229
311	27631.2541751	460.504238057	213.93704969	-284.138260601	1120.6451629	194.213840308	4.86549103897	1205.7895248
312	27631.8198533	460.513668049	213.789991696	-286.98216406	1119.10385568	195.063061861	6.38142406614	1204.30615097
313	27632.333407	460.522224511	213.878531511	-289.848682625	1117.65541708	196.00260701	7.87081365248	1202.85896042
314	27632.9252164	460.532083908	213.904432828	-292.738840693	1116.19786585	196.983975593	9.44288124341	1201.53900586
315	27633.5416751	460.542357918	213.948911761	-295.732076737	1114.84167408	198.075740656	11.061195982	1200.37243986
316	27634.0574536	460.550958096	214.232383633	-298.8484613	1113.73181653	199.284799195	12.6580956155	1199.29398755
317	27634.5904404	460.559844409	214.482374714	-302.004486941	1112.82493479	200.511227371	14.2994254312	1198.36218635
318	27635.2291509	460.57048811	214.513694562	-305.169963812	1112.13268985	201.752446063	16.0200485837	1197.67700496
319	27635.8016218	460.580024989	214.697936068	-308.384271284	1111.81486176	203.024787393	17.7129683248	1197.12599822
320	27636.2857993	460.588092865	215.143231569	-311.629244862	1111.80373679	204.249060502	19.3319934013	1196.58897499
321	27636.8822196	460.598036193	215.486967976	-314.878788538	1111.79417932	205.489870026	20.9575160722	1196.20900458
322	27637.5265298	460.608778686	215.801466783	-318.222986137	1111.68763835	206.85775807	22.598685805	1196.01521918
323	27638.0267637	460.617115919	216.423037542	-321.765867463	1111.57758298	208.050679476	24.1915407466	1195.62734319
324	27638.5376948	460.625627449	217.08192064	-325.465361987	1111.44293276	208.748613259	25.7876157472	1194.87674091
325	27639.2007548	460.636675455	217.468169212	-329.205907553	1111.31861637	209.386367025	27.5062597747	1194.25638246
326	27639.7859813	460.64643098	217.934103211	-332.937003016	1111.44640535	210.551824907	29.3478582849	1194.17488939
327	27640.2405233	460.654010985	218.613455436	-336.632084771	1111.91111084	211.939806265	31.2243740069	1194.3280936
328	27640.8356758	460.663931666	219.039440881	-340.217774435	1112.57391719	212.974626491	33.0935026795	1194.35598691
329	27641.5104845	460.675175276	219.228969093	-343.655241992	1113.4671642	213.857176607	34.9654400146	1194.4463598
330	27642.0	460.68333	219.658	-347.011	1114.684	214.961	36.855	1194.799
331	27642.4842577	460.691401264	220.152029558	-350.366032267	1115.99898781	216.058532012	38.7521206709	1195.22348838
332	27643.1686969	460.702812676	220.361182276	-353.742328912	1117.16365096	216.993599768	40.616621187	1195.6321395
333	27643.7725238	460.712879222	220.711968325	-357.184636602	1118.24551396	218.099623848	42.4666753596	1196.20071006
334	27644.198038	460.719969109	221.485372135	-360.791028547	1119.2775477	219.457287774	44.428342356	1196.87786096
335	27644.7858039	460.729760926	222.107330474	-364.563389519	1120.14057493	220.795139725	46.5649963158	1197.43653931
336	27645.4929887	460.741546149	222.347335165	-368.342241155	1120.98252176	222.139551032	48.7845319339	1197.9515034
337	27645.9771713	460.749619252	222.719153437	-371.979353131	1122.06635647	223.579310099	51.0697025591	1198.60878748
338	27646.4306772	460.757181416	223.287845289	-375.451571838	1123.27913181	224.866319977	53.5366168257	1199.3188561
339	27647.1327416	460.768881886	223.657736069	-378.755319871	1124.43627713	226.015590995	56.0730038047	1199.99313432
340	27647.7607972	460.779345302	223.893239238	-381.878782218	1125.64687161	227.411236064	58.3127579818	1200.75487637
341	27648.1587672	460.785975608	224.130321775	-384.946921033	1126.84856688	228.959795428	60.2128152926	1201.60697557
342	27648.7328816	460.795546463	224.160946824	-388.192825398	1127.69553491	230.337007667	62.1961481583	1202.42933404
343	27649.4735025	460.80789438	224.178921505	-391.700000387	1128.23273991	231.885180124	64.4846438001	1203.28507825
344	27649.9582226	460.815973946	224.557486056	-395.303691198	1128.84103829	233.872591814	66.8061822978	1204.15865639
345	27650.3775175	460.822958628	224.840612354	-398.753424421	1129.54882845	235.601179595	68.9756443933	1204.73226031
346	27651.0927099	460.834874929	224.550865842	-401.866429096	1130.26580092	236.63465351	71.1944754943	1204.97442356
347	27651.7503101	460.845835826	224.227300281	-404.574867933	1131.26568187	237.693542566	73.5483394405	1205.34566172
348	27652.1230939	460.852053133	224.17655396	-406.911867125	1132.6559775	239.194361929	75.7548279297	1205.99994955
349	27652.6772431	460.861291233	223.720105234	-408.903592067	1134.1072638	240.496201662	77.6189951141	1206.59538917
350	27653.4515028	460.874193028	222.732972936	-410.478692325	1135.59566745	241.307655318	79.2593702834	1207.09134248
351	27653.943036	460.882381072	221.870580752	-411.537471043	1137.43142914	242.05334058	80.7326016225	1207.77155713
352	27654.3253525	460.888752419	220.937004883	-411.993503305	1139.46271199	242.674944189	81.8660650575	1208.52318025
353	27655.0484822	460.900808306	219.31190299	-411.673376132	1141.3400978	242.800510007	82.5700702091	1209.05847089
354	27655.7405361	460.912345925	217.463607308	-410.36099129	1143.22846107	242.672754441	82.9383187548	1209.53715589
355	27656.091357	460.918191759	215.918041322	-407.995092977	1145.26687666	242.486637251	82.9580547835	1210.14077026
356	27656.6192759	460.926986127	214.122557362	-404.626071434	1147.09939518	241.833408767	82.4255018765	1210.6293199
357	27657.4264887	460.940437648	211.908583894	-400.258278761	1148.66615885	240.741920968	81.1894549456	1210.93887366
358	27657.9314302	460.948856109	209.990543842	-395.025173921	1150.35138462	239.7858045	79.2428722896	1211.42390931
359	27658.2747604	460.954582376	208.293369364	-389.380826828	1152.04419279	238.840999629	76.6112398175	1212.19774519
360	27659.0	460.96667	206.256	-383.807	1153.34	237.478	73.402	1213.123
361	27659.730919	460.97884811	204.469331624	-378.481733129	1154.45886335	236.196883974	69.9164848968	1214.36304337
362	27660.0638464	460.984393706	203.546176057	-373.408171866	1155.68646666	235.443690085	66.4589001732	1215.98667361
363	27660.5594179	460.992654706	202.711818113	-368.579230934	1156.65878176	234.37838018	63.075942786	1217.46213254
364	27661.3979867	461.006635148	201.510887516	-363.896825972	1157.3117843	232.288123839	59.7075411036	1218.4800482
365	27661.9231628	461.015389835	200.679101391	-359.242780892	1158.38388129	229.86519408	56.4884584346	1219.64169024
366	27662.2263176	461.020439431	200.137140235	-354.633822188	1160.25827604	227.857817326	53.6121521114	1221.59255639
367	27662.9472669	461.032451257	198.905277127	-350.046895925	1162.7423589	226.030411586	50.9877231756	1224.26180125
368	27663.720878	461.045344773	197.195768878	-345.313371293	1166.21077426	224.136036126	48.3488747405	1227.46109556
369	27664.0408004	461.050680808	195.803151911	-340.489561883	1171.41589578	222.373760753	45.6336471455	1231.41110647
370	27664.4981534	461.058306351	194.400538888	-336.042778909	1178.35822839	220.751733395	42.9560766918	1236.36250859
371	27665.3655555	461.072761295	192.815360708	-332.458861993	1186.592256	219.198361056	40.3093302077	1242.31191416
372	27665.9179309	461.08196325	191.98749364	-329.976996864	1195.926032	217.924177054	37.6402531082	1249.13927483
373	27666.1805939	461.086339502	192.079528911	-328.689845204	1205.99578937	217.039170558	35.133298605	1256.69769177
374	27666.8903495	461.098171957	192.260294342	-328.453443604	1216.30273668	216.57607027	33.0789509885	1264.94649605
375	27667.709813	461.111833547	192.747692825	-328.779999899	1227.03815581	216.83453806	31.5089770962	1273.99826959
376	27668.0224025	461.117043076	194.171515846	-329.190135597	1238.62295381	217.729260944	30.2332430133	1283.73051155
377	27668.4360091	461.123932428	195.738774213	-329.471801267	1250.67727289	218.495949702	29.1575253219	1293.67448606
378	27669.3287907	461.138809348	196.665140252	-329.42988734	1262.60420569	218.926026679	28.3191478648	1303.60609355
379	27669.9153741	461.148587758	197.579790705	-328.835129296	1274.37138749	219.65589838	27.6771658513	1313.6845823
380	27670.1381466	461.152304922	198.752660189	-327.737542955	1285.83309096	220.738259425	27.0485609922	1323.85394805
381	27670.8293774	461.163826619	199.58528388	-326.374282728	1296.50461669	221.591185059	26.1964080522	1333.86944408
382	27671.6971093	461.178285419	200.457177423	-324.860407918	1306.45578823	222.356979015	24.9191346267	1343.84898802
383	27672.0087796	461.183476201	202.123273807	-323.403034965	1316.0904788	223.501355943	23.1761002114	1353.98012645
384	27672.37355	461.189556312	203.978252475	-322.474707698	1325.23690735	224.631139838	21.1518013282	1364.00949894
385	27673.2873283	461.204790119	205.516213818	-322.329663975	1333.77395754	225.325155761	19.075572341	1373.72770623
386	27673.9150762	461.215255114	207.466746942	-322.764333058	1342.40804178	225.987531674	17.0246646065	1383.34927838
387	27674.0995161	461.218326837	209.680645642	-323.589721835	1351.7652956	226.69537678	15.0202904479	1392.94252494
388	27674.7645427	461.229406373	210.949668886	-324.803116357	1361.7935535	226.810113268	13.1628458975	1402.32820273
389	27675.6821428	461.244698807	211.583062975	-326.283235578	1372.50758783	226.31560283	11.5003142418	1411.70141614
390	27676.0	461.25	212.701	-327.93	1383.929	225.729	9.941	1421.375
391	27676.3113755	461.255193165	213.7627043	-329.950179135	1395.38788366	224.828436185	8.45270729702	1431.04552718
392	27677.240848	461.270683472	214.098239866	-332.493991559	1406.21352711	223.26117711	7.13883273325	1440.20286715
393	27677.9165689	461.281941245	214.702304993	-335.389611788	1416.44934234	221.611697698	6.02563493171	1448.78645363
394	27678.0652211	461.28441651	215.941158678	-338.587960207	1425.98210175	220.379066332	5.05365117545	1456.76334171
395	27678.696099	461.294933669	216.690254422	-342.277914146	1434.27296688	219.193845885	4.29140752876	1463.82385742
396	27679.6642847	461.311074267	216.991228559	-346.35645353	1441.42719048	217.978336427	3.76319319963	1469.89196784
397	27679.9960728	461.316604673	217.804655607	-350.4402381	1447.96525772	217.271134777	3.09800814938	1475.11314493
398	27680.2501145	461.320834979	218.501900098	-354.401072735	1453.67940601	217.08216244	1.84745374185	1479.40790444
399	27681.1890761	461.33648094	218.301102693	-358.284434407	1458.20756444	216.996952268	0.101764782969	1482.83480552
400	27681.9193339	461.348653087	218.240145679	-361.93945944	1461.84199709	217.091832	-1.74051413841	1485.83063713
401	27682.0357557	461.35059774	218.823869128	-365.225460151	1464.53819735	217.50815571	-3.66877935018	1488.38421986
402	27682.6243598	461.360409828	219.005822211	-368.16863173	1465.61837219	217.980073955	-5.91256983021	1489.85233383
403	27683.6429056	461.377382815	219.028321659	-370.631357287	1465.1982959	218.476214785	-8.3101424017	1489.99351903
404	27683.9969476	461.383279426	220.127817422	-372.375918832	1464.09981388	219.17701377	-10.517948977	1489.09730569
405	27684.1904222	461.38650371	221.574686083	-373.513552197	1462.32418784	219.843371978	-12.6444560195	1487.12908265
406	27685.1317869	461.402196983	222.227511992	-374.335180597	1459.45316621	220.348899234	-15.0240935374	1483.95921489
407	27685.9228069	461.415383844	223.065380913	-374.902150267	1455.79551497	221.129657441	-17.6391815919	1480.04322786
408	27686.0115855	461.416862025	224.624214195	-375.283604501	1451.52513181	222.314159472	-20.3762537453	1475.80204285
409	27686.5496969	461.425826246	225.472087306	-375.752996327	1446.09579687	223.661765619	-23.4645931547	1471.03345919
410	27687.6173792	461.44361919	225.490480245	-376.377566554	1439.57853217	225.459404052	-27.0165066787	1465.6135657
411	27688.0025149	461.450041113	226.142678452	-376.943688916	1432.76811042	227.822914667	-30.5203285259	1459.7568432
412	27688.1329759	461.452219464	227.08376227	-377.417413364	1425.70557592	229.807971246	-33.3902220555	1453.34020429
413	27689.0688039	461.467816589	227.303275125	-377.924688647	1418.03579743	230.921552337	-35.6759339447	1446.14019357
414	27689.9263802	461.482105529	227.962426805	-378.415572932	1410.18210262	232.015052007	-37.7731455062	1438.54096345
415	27689.9931459	461.483215312	229.774685834	-378.8486784	1402.37929797	233.348902176	-39.8136480049	1430.93928817
416	27690.472538	461.491206932	231.053840864	-379.357308876	1393.95023424	234.0600396	-41.7304565758	1423.10539772
417	27691.5870852	461.509787009	231.351961418	-379.908509125	1384.80027136	234.281636714	-43.5763965456	1414.93603352
418	27692.012607	461.516880516	232.1992567	-380.307868844	1375.68201835	235.027835844	-45.4497220461	1406.81349561
419	27692.0784721	461.517975077	233.192372276	-380.62886646	1366.55493914	236.046013197	-47.3263203871	1398.77311991
420	27693.0	461.53333	232.877	-381.067	1356.917	236.573	-49.134	1390.491
421	27693.9294057	461.548820388	232.44217952	-381.537276945	1347.27284934	237.158642536	-50.8398016503	1382.08315052
422	27693.980841	461.549681747	233.283794333	-381.917145154	1338.12702571	238.261097171	-52.4333413467	1373.80610299
423	27694.3933642	461.556559904	233.98898951	-382.277425124	1328.84232828	238.995351463	-53.941060546	1365.4680826
424	27695.5514111	461.575858653	233.768869523	-382.555740136	1319.11861894	239.074137608	-55.4197213962	1357.01482923
425	27696.0270001	461.583780856	234.145598129	-382.592216879	1309.60422791	239.390708448	-56.886058317	1348.80892118
426	27696.0276238	461.583790077	235.068205612	-382.539326125	1300.24606053	239.882356637	-58.3453561986	1340.84085256
427	27696.9252964	461.598754672	234.95342003	-382.581546634	1290.42454183	239.73914597	-59.8800153809	1332.76803141
428	27697.9311979	461.615523416	234.477393457	-382.53265705	1280.56361474	239.425399815	-61.5749634139	1324.72198796
429	27697.9750434	461.616253586	234.844413499	-382.323714727	1271.25514091	239.700231694	-63.3791799516	1316.94812393
430	27698.3127077	461.621877152	234.749467853	-382.27576812	1261.92427823	239.983584641	-65.1577791599	1309.16555124
431	27699.5097529	461.641825363	233.523044808	-382.414804694	1252.26471176	239.877061714	-66.8426304147	1301.23212001
432	27700.045416	461.650755364	232.890651291	-382.366991506	1243.0361695	240.075561853	-68.4591878616	1293.51780712
433	27699.9811599	461.64968868	232.972280312	-382.146649024	1234.31160943	240.520973227	-70.0632632325	1286.05949536
434	27700.8446606	461.664081247	232.121818973	-382.065195844	1225.37575689	240.381844692	-71.6993223253	1278.53440375
435	27701.9310352	461.682183911	231.009488833	-381.968735944	1216.47474368	239.97006792	-73.3854281877	1271.12163307
436	27701.9760963	461.682931372	231.025931641	-381.546196144	1208.15582256	239.931811891	-75.1244537325	1264.13984471
437	27702.231149	461.687183152	230.798095432	-380.962335732	1199.83414116	239.645337749	-76.9143323004	1257.3076462
438	27703.4615142	461.707693464	229.30049664	-380.375285086	1191.1630032	238.742552909	-78.7099033613	1250.4264235
439	27704.067526	461.717795941	228.144897583	-379.55975778	1182.93478148	238.08928451	-80.4250183624	1243.83503297
440	27703.9398247	461.71566507	227.567241107	-378.547714702	1175.23588515	237.781247035	-82.0340861271	1237.50450146
441	27704.7581033	461.729298864	225.876416232	-377.72027396	1167.22252914	236.960042158	-83.5938616909	1230.97873625
442	27705.9281612	461.748799218	223.693939782	-377.075880234	1159.07842269	235.933036961	-85.1266479846	1224.38682802
443	27705.9843165	461.749738877	222.561811913	-376.356943215	1151.4875689	235.46214671	-86.612659268	1218.12390606
444	27706.1493152	461.752492256	221.172886753	-375.67530345	1143.95454001	234.872211067	-88.1101593474	1211.94832729
445	27707.4061028	461.773437516	218.475483187	-375.15045346	1136.08174429	233.572850035	-89.712953853	1205.6552099
446	27708.0929536	461.784880746	216.267589476	-374.510056724	1128.69397332	232.404357468	-91.4084372936	1199.67998329
447	27707.9043804	461.781735853	214.941754997	-373.68295922	1121.98319947	231.562280885	-93.1475932531	1194.12156584
448	27708.6656732	461.79442683	212.660699883	-372.972260353	1115.08784167	230.094450661	-94.9650546817	1188.51359093
449	27709.9217841	461.815366092	210.024926447	-372.373494202	1108.15061255	228.252111053	-96.8578729614	1182.93224242
450	27710.0	461.81667	208.797	-371.651	1101.915	227.048	-98.7	1177.797
451	27710.0678777	461.817797436	207.550775103	-370.946382707	1095.84331593	225.96203637	-100.430603575	1172.81532915
452	27711.3429254	461.839045018	204.884742441	-370.427698444	1089.33184385	224.216632955	-102.119795353	1167.58902361
453	27712.121279	461.852019046	202.698426778	-369.863952632	1083.10763346	222.61959423	-103.742763036	1162.45881078
454	27711.8756114	461.847928904	201.623097715	-369.216138984	1077.4270851	221.680435052	-105.157253347	1157.63320829
455	27712.5674509	461.859461311	199.556578628	-368.815227708	1071.45682704	220.544645845	-106.376560766	1152.74034084
456	27713.9110741	461.881852025	196.857221438	-368.623433618	1065.3613461	219.150647765	-107.579268002	1147.81339783
457	27714.0234307	461.883720653	195.582074787	-368.316497004	1059.99387633	218.292182993	-108.826036329	1143.22977382
458	27713.9875522	461.88312269	194.484527398	-368.016021159	1054.86823934	217.529609049	-110.037329515	1138.76241048
459	27715.2713785	461.904523772	191.951883608	-367.95170174	1049.34222974	216.158798628	-111.204318192	1134.13654643
460	27716.1520438	461.91920451	189.947307928	-367.896084279	1044.18562929	214.921471653	-112.367064384	1129.76370253
461	27715.8543329	461.914240929	189.343290484	-367.743847184	1039.69266002	214.231002115	-113.478381151	1125.78320018
462	27716.4635398	461.924390074	187.78436054	-367.822567119	1034.88516948	213.16421819	-114.50112329	1121.68775187
463	27717.895158	461.948248889	185.318002928	-368.162685754	1029.80743951	211.698289907	-115.511819683	1117.50431141
464	27718.0548921	461.950914331	184.268991248	-368.482603847	1025.40121667	210.795264315	-116.562807965	1113.70656871
465	27717.9090989	461.948488326	183.618475583	-368.90650149	1021.23031267	210.105382329	-117.602127	1110.03444524
466	27719.1908345	461.969850272	181.473109153	-369.637039267	1016.56261846	208.850292858	-118.608055813	1106.09327838
467	27720.1847558	461.986411525	179.649607951	-370.377803451	1012.23221923	207.749894093	-119.619530128	1102.35003316
468	27719.8414034	461.980686235	179.184509521	-370.981952418	1008.7625806	207.290799347	-120.60455249	1099.09887436
469	27720.3540551	461.989232453	177.693331499	-371.802068272	1005.21106749	206.528110932	-121.475187604	1095.80682825
470	27721.8731103	462.014554302	175.231693383	-372.847344633	1001.41399388	205.379212899	-122.216077211	1092.39271078
471	27722.094684	462.018248389	174.423737021	-373.782755138	998.147528309	204.861025958	-122.848807347	1089.39567143
472	27721.8333256	462.013889042	174.145100346	-374.865875333	995.000707429	204.645294236	-123.333892166	1086.66442987
473	27723.1006225	462.035006915	172.008906381	-376.556229878	991.396856638	203.860086143	-123.635120765	1083.72732953
474	27724.2188951	462.053645379	170.049978988	-378.555919396	988.220361979	203.2381388	-123.792436137	1080.91644217
475	27723.837744	462.047297056	169.967060424	-380.45348965	985.700308672	203.381513558	-123.839450548	1078.51462002
476	27724.2391089	462.053989006	169.133004104	-382.499680023	982.582286938	203.304761328	-123.754083595	1076.01724686
477	27725.8439382	462.080733858	166.906848197	-384.832315242	978.990961727	202.804151233	-123.546199337	1073.32309062
478	27726.1431451	462.085716406	166.111391602	-387.108453167	976.280466013	202.920250637	-123.274612745	1070.95813904
479	27725.7610937	462.079348007	166.135890623	-389.376925952	973.999557848	203.352553784	-122.946031499	1068.78153439
480	27727.0	462.1	164.348	-391.975	971.094	203.129	-122.518	1066.343
481	27728.2539197	462.120902217	162.499750142	-394.633162075	968.425324634	202.956003244	-122.008167315	1064.03356506
482	27727.8443667	462.114075457	162.619769833	-397.009038648	966.476842431	203.514856278	-121.469375292	1062.17857535
483	27728.1187909	462.118644961	162.171103381	-399.527152506	963.8646632	203.804589502	-120.851569137	1060.23164919
484	27729.8065592	462.146772129	160.127625635	-402.594914946	960.584384828	203.605520025	-120.016853448	1058.05973043
485	27730.2006854	462.153343433	159.31274311	-405.961357573	958.260167911	204.101476163	-118.906330616	1056.23988305
486	27729.6933285	462.144891682	159.397081058	-409.507802776	956.434932259	205.076563909	-117.591465534	1054.65506048
487	27730.8881132	462.164805347	157.621782234	-413.438738727	953.636119088	205.466453219	-116.15999912	1052.8057153
488	27732.2892721	462.188154251	155.560919027	-417.540343207	950.896161868	205.96532199	-114.637853454	1051.0646338
489	27731.8624154	462.181036601	155.382808819	-421.49092991	949.430091374	207.35992251	-113.011199143	1049.7962615
490	27731.9931423	462.183216577	154.543204337	-425.513081447	947.904156723	208.623488926	-111.251409687	1048.51237342
491	27733.7597677	462.212664592	151.951215204	-429.717332037	945.707794533	209.335419045	-109.341750639	1047.11260856
492	27734.2678292	462.221134306	150.78238056	-433.712813464	944.361241297	210.351657056	-107.331137094	1046.01219707
493	27733.6310364	462.210518349	150.897512152	-437.495138449	943.723691079	211.124677577	-105.313812252	1044.77767722
494	27734.7639404	462.229395976	149.126622347	-441.484506005	942.198846787	210.790131943	-103.318052037	1042.9821233
495	27736.3243861	462.255403086	146.913440398	-445.562336138	940.515060677	210.859254588	-101.277434426	1041.58944146
496	27735.8932257	462.248220967	146.818494425	-449.390862848	939.958768652	212.402435221	-99.1291470133	1041.16975351
497	27735.8621209	462.247705766	146.221965837	-453.247753184	939.267919634	213.616342162	-96.8698502233	1040.63533101
498	27737.7021845	462.278371994	143.596219764	-457.368922682	937.700699632	213.749826621	-94.5244510069	1039.5807278
499	27738.345278	462.289085915	142.25109084	-461.395899204	936.884647504	214.653959192	-92.1315445177	1039.06495197
500	27737.5753324	462.276251765	142.272906407	-465.275154474	936.895026313	216.391924808	-89.7251194313	1039.06291571
501	27738.6262103	462.293769377	140.165794725	-469.426484875	936.012686874	217.154122389	-87.2814792649	1038.49545758
502	27740.3586943	462.322648078	137.373416256	-473.745481526	934.853445946	217.585870347	-84.7538537298	1037.74056778
503	27739.9384123	462.315643398	137.008092709	-477.838844629	934.908766853	219.229016311	-82.17201125	1037.74162142
504	27739.7255528	462.312091764	136.357949976	-481.928696671	934.934593062	220.814886864	-79.5969587505	1037.85150873
505	27741.6321815	462.343865891	133.37205179	-486.253398027	933.936059349	221.266145109	-77.0052620121	1037.45434366
506	27742.4339992	462.357231267	131.689977491	-490.443760914	933.593555506	222.216826956	-74.3632972081	1037.42104641
507	27741.5274827	462.34212699	131.904220261	-494.401283428	934.189035501	224.031457962	-71.7474065166	1037.9766192
508	27742.4732824	462.357891782	130.043460004	-498.531055905	933.848980849	224.917832652	-69.2259468507	1038.17318348
