	0	1	2	3	4	5	6	7
95	15429.8983269	257.148301604	381.504566805	-141.051626629	1077.59348816	388.489447999	159.500185141	1097.85547697
96	15430.5471376	257.159116569	380.621361065	-143.585350042	1075.52387847	386.665255971	157.853749384	1097.4916665
97	15429.7162957	257.145272669	379.868726339	-145.380832272	1074.99374599	385.509181405	156.21215022	1097.43389673
98	15429.6218975	257.143701926	378.751648052	-146.514269427	1075.18271238	384.719943487	154.778964031	1097.33125245
99	15431.1857587	257.169765783	377.072128138	-147.103429146	1075.37030588	383.782961875	153.42307015	1096.88043655
100	15432.4900366	257.19150061	375.375427948	-147.297918688	1075.83959607	382.596156008	152.121790536	1096.54219485
101	15432.0932622	257.184884566	374.089342502	-147.170960299	1076.86103596	381.161615624	150.904110209	1096.79229389
102	15431.4759374	257.174595322	372.867340495	-146.690730511	1077.78288585	379.238701907	149.498555188	1097.18833909
103	15432.4681876	257.191135387	371.28202409	-145.866864268	1077.89600991	376.746171481	147.459149445	1096.8659955
104	15434.1272051	257.218789143	369.656735418	-144.847594755	1077.51836724	374.126908438	144.698371613	1095.70489898
105	15434.3906491	257.223181329	368.573003678	-143.787748178	1077.34608578	371.833645873	141.610816486	1094.32931394
106	15433.6083385	257.210141037	367.875510359	-142.705842211	1077.16681008	369.694690229	138.593501807	1093.04707481
107	15433.9057895	257.215095037	366.874656147	-141.611419969	1076.16194523	367.261109075	135.694863415	1091.48505452
108	15435.5337091	257.242224738	365.422605388	-140.740019115	1074.27906404	364.599904265	132.841600938	1089.38191529
109	15436.4716733	257.257858335	364.084626801	-140.504434778	1072.31431723	362.20701598	130.147092123	1087.06643783
110	15435.9076592	257.248461389	363.187539585	-141.183185657	1070.58008337	360.196126767	127.7742208	1084.81412466
111	15435.602378	257.24337632	362.384563391	-142.782933755	1068.45349855	358.145924057	125.661236649	1082.27501736
112	15436.8477395	257.264132474	361.394303446	-145.246534268	1065.54295303	355.840082253	123.644961921	1079.04181808
113	15438.2722912	257.287872202	360.535159372	-148.645115465	1062.41521401	353.600341963	121.780793025	1075.4190532
114	15438.2202915	257.287002166	360.106949012	-153.04389014	1059.63095009	351.651804689	120.273950966	1072.02503807
115	15437.5786246	257.276306608	359.748693028	-158.270053723	1056.79482289	349.669869303	119.087574826	1068.79408609
116	15438.2261775	257.287101248	358.965122702	-163.962662805	1053.27498455	347.336055745	117.879575849	1065.01953575
117	15439.8154327	257.313592364	357.945330819	-169.826078372	1049.29836131	344.922891645	116.430506503	1060.45304963
118	15440.3981064	257.323305592	357.218114329	-175.696548466	1045.47037245	342.823250479	114.937546342	1055.76831367
119	15439.7710615	257.31285363	356.670958146	-181.346359275	1041.60466824	340.790876301	113.736830628	1051.66749366
120	15439.7973888	257.313289014	355.61769414	-186.360445846	1037.11000961	338.247280155	112.870395639	1047.98995449
121	15441.19907	257.336647634	353.885005194	-190.297483374	1032.52075222	335.211182604	112.099095997	1044.10697989
122	15442.3417031	257.35569176	352.147612501	-192.937869011	1029.5397272	332.266416794	111.265591472	1039.9046948
123	15442.0556811	257.350927736	350.926773051	-194.35058471	1029.15216708	329.552011107	110.464708919	1035.91229232
124	15441.6250582	257.343753936	349.832376483	-194.789888945	1030.52288774	326.455501102	109.87589832	1032.57246584
125	15442.5630434	257.359387774	348.205445468	-194.582162969	1032.26675089	322.58793591	109.594335284	1029.83053995
126	15444.0269721	257.383784211	346.066725023	-194.052141003	1034.047631	318.476493516	109.646549121	1027.46554509
127	15444.2879329	257.388130052	343.913089217	-193.462512077	1036.19544323	314.823733875	110.01579748	1025.42278088
128	15443.6929656	257.378212245	341.872367315	-192.997660298	1038.38825173	311.51958185	110.583929048	1023.67253356
129	15444.0454324	257.384088245	339.656619803	-192.803292927	1039.79045236	307.983050776	111.166738081	1022.05165754
130	15445.5081365	257.408470131	337.242787145	-192.992368465	1040.33097813	304.212187549	111.696492946	1020.46642959
131	15446.346604	257.422447073	335.000368969	-193.581270187	1040.8098186	300.793584695	112.290273596	1019.0607559
132	15445.9140389	257.415237047	333.081590385	-194.487879909	1041.57048437	297.903064248	113.054132835	1017.97226734
133	15445.7417382	257.412362182	331.219377248	-195.672973711	1041.94855247	294.999331538	113.892601728	1017.05417902
134	15446.8975958	257.431623391	329.293046781	-197.250794935	1041.38104033	291.710165434	114.613124225	1016.04174207
135	15448.16857	257.452805906	327.594786106	-199.379372169	1040.27535312	288.41724477	115.161657782	1014.89585826
136	15448.1598129	257.452662591	326.255102498	-202.070319738	1039.23427048	285.596420411	115.627704214	1013.77000112
137	15447.6786754	257.444647075	324.845507267	-205.206020019	1038.0575424	283.062013909	116.037194376	1012.69409377
138	15448.3296215	257.455497527	322.953148093	-208.720697287	1036.22687126	280.359618444	116.284222967	1011.50835276
139	15449.7646841	257.479413361	320.81271454	-212.611524187	1033.94497648	277.57141203	116.302786765	1010.09862864
140	15450.3006659	257.488342866	318.882044747	-216.721991832	1031.86432512	275.139503979	116.176291027	1008.48888397
141	15449.8095597	257.480155555	317.021670311	-220.669682542	1029.98424239	273.036955746	115.988506097	1006.68298174
142	15449.9193312	257.481986047	314.675640778	-224.130796765	1027.68439543	270.73394149	115.648193099	1004.63310129
143	15451.2130282	257.503550993	311.806389248	-227.13239424	1024.88084201	268.039902171	114.972983186	1002.43868051
144	15452.2445027	257.520745122	309.040014278	-229.934910176	1022.28429312	265.423202772	113.925624224	1000.37520043
145	15452.0316448	257.51719751	306.754613721	-232.662318293	1020.24207528	263.31291561	112.682112761	998.600680426
146	15451.7292332	257.512154448	304.588644478	-235.174776436	1018.11936822	261.575506984	111.473150776	996.997622839
147	15452.6325428	257.527206269	302.13782885	-237.277746397	1015.33511161	259.972068923	110.436339372	995.455656058
148	15453.9625555	257.549372144	299.646030487	-238.894495544	1012.37473154	258.695819942	109.630328286	994.161584413
149	15454.2193205	257.553653739	297.56486466	-240.00432669	1010.10508478	258.025288646	109.106654002	993.40314431
150	15453.7528766	257.545883201	295.78617237	-240.570025634	1008.54721464	257.745148114	108.908167557	993.176372108
151	15454.1456778	257.552431795	293.856777968	-240.60329374	1007.13901904	257.41801449	109.027073109	993.222427751
152	15455.4952399	257.57492318	291.765477457	-240.161977056	1005.9682068	257.083369704	109.412551619	993.430885021
153	15456.2626777	257.587710377	289.928839141	-239.174353102	1005.81160767	257.164092637	110.021897239	993.970175127
154	15455.9197148	257.581991668	288.419354167	-237.40678905	1006.86040834	257.700914636	110.848875521	994.981821588
155	15455.8415773	257.580689727	286.800455044	-234.792500316	1008.26592562	258.211475669	111.901497999	996.376101947
156	15456.9371646	257.598952583	284.878087869	-231.724245485	1009.29157452	258.428427374	113.146419154	998.03287193
157	15458.0997991	257.618333026	283.079083409	-228.809166166	1010.19387509	258.67345795	114.461807898	1000.00109054
158	15458.1188733	257.618651572	281.792491769	-226.327312288	1011.45231272	259.242906117	115.664331281	1002.33141297
159	15457.7506908	257.612512741	280.793271862	-224.126731127	1012.73340361	259.865666392	116.629757038	1004.84813775
160	15458.4065771	257.623440689	279.734032973	-222.07969007	1013.34490646	260.158860074	117.393030263	1007.27339265
161	15459.7334414	257.645553508	278.850847325	-220.392468942	1013.36915395	260.283625551	118.083292697	1009.49475189
162	15460.2340206	257.653898146	278.639391296	-219.310488619	1013.53995645	260.654609437	118.748786048	1011.53399084
163	15459.8379061	257.647299738	279.011581698	-218.720573107	1014.07837658	261.190170656	119.305630606	1013.32873713
164	15460.0089265	257.650152483	279.358378488	-218.309485464	1014.4258673	261.402040367	119.692297349	1014.76775817
165	15461.2277462	257.670465428	279.442870861	-218.046275305	1014.25021862	261.20071029	120.008089483	1015.92182437
166	15462.1785512	257.686308945	279.659969643	-218.239600024	1013.98918587	261.055337752	120.429579388	1016.99056498
167	15462.0155539	257.683589295	280.271031136	-219.089976361	1014.0739195	261.222378405	121.035148905	1017.95160781
168	15461.8056098	257.680089949	280.93261311	-220.425500296	1014.21875072	261.332640758	121.798781157	1018.47502522
169	15462.6866934	257.694777383	281.302787606	-221.975454753	1013.95000678	261.023255589	122.729339222	1018.29988313
170	15463.9205848	257.715345656	281.665413975	-223.693757865	1013.38147072	260.539829462	123.903999453	1017.51454709
171	15464.1716918	257.719532021	282.496758491	-225.649946781	1012.90313863	260.300712323	125.349335206	1016.32133672
172	15463.7970355	257.713285779	283.707444282	-227.767905959	1012.41129362	260.182147248	126.993155133	1014.69813538
173	15464.2213698	257.720354488	284.831337529	-229.907978509	1011.47609173	259.739476758	128.764330063	1012.50250187
174	15465.4906774	257.741507495	285.804237756	-232.134935446	1010.12174842	258.964914118	130.621591649	1009.7867417
175	15466.2046918	257.753408809	286.978049452	-234.639885033	1008.78229249	258.266870711	132.413916298	1006.75130338
176	15465.9245734	257.748743532	288.346260196	-237.346344131	1007.48336281	257.703317257	133.842311394	1003.44187097
177	15465.916214	257.748607032	289.328569633	-239.801553854	1005.75626236	256.803400345	134.711716886	999.785533331
178	15466.9705208	257.766178719	289.530078246	-241.572819683	1003.5737666	255.328414215	135.156690575	995.960523167
179	15468.0535815	257.7842268	289.240800894	-242.621617765	1001.74642387	253.710486837	135.446417647	992.429358594
180	15468.0901847	257.784833551	288.87344346	-243.176650084	1000.99322053	252.411218994	135.590881337	989.462353924
181	15467.8043701	257.780069078	288.30592331	-243.352329658	1001.09664212	251.238322499	135.352858211	986.874992813
182	15468.4666273	257.791108964	287.208730602	-243.037200401	1001.45564453	249.73707974	134.712180158	984.443582148
183	15469.7151868	257.811921808	285.742740794	-242.091334929	1002.0760258	248.007980433	134.10390953	982.376788715
184	15470.1872916	257.819792034	284.406289702	-240.494237357	1003.38522326	246.631707838	134.021584798	981.089532358
185	15469.8592519	257.814323288	283.288662597	-238.307488932	1005.28163871	245.871636129	134.511247816	980.626520934
186	15470.0773536	257.817954858	282.001018503	-235.630339146	1007.08156912	245.452966348	135.262008492	980.642577206
187	15471.2433428	257.837385425	280.393776485	-232.61318592	1008.44342815	245.176723202	136.11795591	980.94088712
188	15472.1332868	257.852218286	278.842304365	-229.398323199	1009.69444337	245.265831287	137.233858045	981.677383115
189	15472.004361	257.850072643	277.64270583	-226.013323215	1011.05841721	245.912341931	138.688877767	982.920496347
190	15471.8633584	257.847725754	276.573871248	-222.424427637	1012.16704902	246.890855163	140.216265764	984.339527728
191	15472.7309355	257.862185907	275.36415503	-218.726646515	1012.68496862	247.911676471	141.493291076	985.585745655
192	15473.8938704	257.881565619	274.231967609	-215.160276717	1012.90529549	249.04570896	142.539604301	986.773884244
193	15474.1378823	257.885629013	273.552847682	-211.873226066	1013.23115212	250.457347328	143.61630542	988.274069808
194	15473.8302767	257.880500766	273.221991457	-208.787690759	1013.4348762	251.960590648	144.809112431	990.111985923
195	15474.2806596	257.888008896	272.813739942	-205.810998088	1013.01615685	253.255587611	145.938316941	991.887143911
196	15475.4921242	257.908203487	272.279205494	-203.071403288	1012.08206328	254.465346251	146.877834398	993.300880729
197	15476.1642519	257.919407937	272.006592596	-200.777493546	1011.23274261	255.971204963	147.73328383	994.481888032
198	15475.9284871	257.915477699	272.156482674	-198.890484862	1010.62372073	257.725127591	148.617399698	995.693179487
199	15475.9735961	257.916226239	272.40555518	-197.127282939	1009.80625478	259.203462071	149.437908727	996.949752072
200	15477.0	257.93333	272.511	-195.315	1008.629	260.173	150.064	998.068
201	15478.0230054	257.950379923	272.703208955	-193.567223318	1007.64886822	261.053706181	150.582692996	998.893808798
202	15478.0695972	257.951159233	273.232207849	-192.030186157	1007.31376001	262.253496981	151.191933553	999.275966663
203	15477.8451364	257.947421605	273.867038866	-190.606210797	1007.28757681	263.518056782	151.865724374	998.945878488
204	15478.5152368	257.958591088	274.236346696	-189.056418126	1007.0780875	264.329736044	152.309065398	997.683175736
205	15479.7062789	257.978439729	274.449420538	-187.266035352	1006.91910949	264.696978332	152.292644514	995.604374064
206	15480.1542563	257.985902488	274.933058363	-185.245199747	1007.40310533	265.077435475	151.90192595	993.110715789
207	15479.8753306	257.981251697	275.728603841	-182.931801636	1008.45986404	265.622215456	151.38895525	990.540321774
208	15480.1310281	257.9855145	276.398532938	-180.194145368	1009.38801024	265.997957356	150.887508686	988.024764507
209	15481.2599569	258.004333376	276.675373878	-177.059036129	1009.88751501	266.019164629	150.379028269	985.680938177
210	15482.1026295	258.018380674	276.780455591	-173.777269434	1010.38562809	265.987839828	149.881818019	983.727399729
211	15481.9962344	258.01660722	276.948923413	-170.588776134	1011.17220712	266.196336312	149.559236262	982.312318058
212	15481.9077681	258.015129791	277.027097676	-167.530757361	1011.85558861	266.470776564	149.63488932	981.381228296
213	15482.768496	258.029471993	276.809098796	-164.541405085	1012.04645314	266.510442314	150.264800921	980.836806706
214	15483.8782656	258.047967365	276.472365589	-161.631553281	1012.05698637	266.40245641	151.48794929	980.715318127
215	15484.1136512	258.051892808	276.330857487	-158.840692479	1012.39589958	266.434098838	153.23218869	981.080473992
216	15483.8553734	258.047591687	276.343825164	-156.11270292	1012.92273989	266.564450189	155.346143536	981.846220955
217	15484.3283738	258.055476743	276.245787975	-153.366731141	1013.11175282	266.484294656	157.667097749	982.855101158
218	15485.4982823	258.074973699	276.067565959	-150.668048176	1012.97310036	266.149585564	160.08141365	984.052012386
219	15486.1363822	258.085605219	276.126917722	-148.193370533	1013.05584928	265.861087679	162.513451632	985.404637999
220	15485.9313026	258.082184717	276.49190762	-146.019020904	1013.52807539	265.76769005	164.890932705	986.706956756
221	15486.018437	258.083637527	276.851373239	-144.064107227	1013.89982904	265.664181754	167.184943346	987.681740256
222	15487.0270702	258.100451251	277.035508757	-142.264363494	1013.85118068	265.418238022	169.473176625	988.291807855
223	15488.0039751	258.116736101	277.300155206	-140.672500156	1013.75098483	265.254414766	171.872112565	988.724054464
224	15488.0545582	258.117579577	277.878273368	-139.325914104	1013.99647954	265.377592647	174.364910841	988.989368868
225	15487.8761916	258.114604189	278.555420499	-138.132278411	1014.31181974	265.583474759	176.764230141	988.770436535
226	15488.5557467	258.125926657	278.992606351	-136.98567992	1014.18912042	265.546676026	178.907832771	987.842947324
227	15489.704592	258.145072695	279.252755293	-135.912423463	1013.69990744	265.315648138	180.849656257	986.482288799
228	15490.1311198	258.152183337	279.651508349	-134.984422016	1013.30411404	265.184662378	182.795661995	985.221242855
229	15489.8871108	258.148120041	280.210428076	-134.143650756	1013.02329492	265.1773965	184.884812667	984.286737791
230	15490.1738553	258.152901354	280.649651844	-133.247063985	1012.40954918	265.031016954	187.104165961	983.513024621
231	15491.2777592	258.171298821	280.905120155	-132.265686001	1011.33323786	264.694959832	189.392482045	982.770495769
232	15492.0828872	258.184714304	281.25275905	-131.296014163	1010.19851746	264.472387685	191.73135062	982.190318974
233	15491.989972	258.183162808	281.82000676	-130.354126614	1009.2106489	264.558523722	194.124797846	981.885359275
234	15491.9420374	258.182363842	282.339026738	-129.301297515	1007.98163236	264.774128392	196.582733758	981.708455516
235	15492.8014272	258.196689851	282.579462129	-128.039786883	1006.18396838	264.946113753	199.1626963	981.468559956
236	15493.8712838	258.214524147	282.714969208	-126.658219339	1004.1429316	265.256621905	201.943378057	981.215643523
237	15494.0963309	258.21827597	282.985026772	-125.273330766	1002.34439545	265.932824748	204.890837153	981.096780177
238	15493.8739569	258.214567587	283.236998829	-123.808799139	1000.69053961	266.801983161	207.815655752	981.032036633
239	15494.3675297	258.222790272	283.155536363	-122.057109959	998.76996011	267.494812554	210.551914006	980.773342068
240	15495.5084393	258.241803494	282.805664027	-119.920445008	996.671236694	267.981690621	213.150653828	980.269277618
241	15496.1179886	258.251963932	282.560114709	-117.467166649	994.939896703	268.551671054	215.814790479	979.752587892
242	15495.9328291	258.248881365	282.52251586	-114.770111095	993.747203793	269.285889116	218.662671208	979.425710902
243	15496.05365	258.25089773	282.421288605	-111.826839796	992.681983693	269.92607423	221.649919499	979.249832558
244	15497.052738	258.267548883	282.147755969	-108.660342434	991.499887802	270.346542662	224.723325432	979.119152586
245	15497.9939809	258.283233217	282.007909813	-105.363040259	990.531737867	270.800060171	227.934738539	979.065226993
246	15498.0433917	258.284053511	282.240343765	-101.975160012	990.06337047	271.503329224	231.344024266	979.159346301
247	15497.8994688	258.281654116	282.604468261	-98.4270092732	989.782151043	272.265441479	234.892892164	979.344041858
248	15498.5903123	258.293170605	282.732231854	-94.689652406	989.264131776	272.785476929	238.460014514	979.519441523
249	15499.708882	258.31181693	282.657585203	-90.8966469802	988.67023299	273.100456339	242.001727037	979.720059085
250	15500.1154611	258.318594868	282.665030174	-87.2037863361	988.452293941	273.430083697	245.563947577	980.051750915
251	15499.8950993	258.314920551	282.768038032	-83.5779868253	988.576107227	273.726349767	249.181632217	980.50079182
252	15500.208303	258.320137118	282.723283384	-79.840460642	988.602478629	273.737907223	252.842137104	980.960075127
253	15501.2969642	258.338279041	282.517350253	-75.8924489085	988.483019193	273.475699269	256.536477813	981.41869823
254	15502.0717522	258.351192854	282.438373944	-71.7818300781	988.680441611	273.244207519	260.273239674	981.963985095
255	15501.9847115	258.349745393	282.59178954	-67.5646208664	989.374848559	273.158796027	264.041459821	982.602026102
256	15501.968136	258.349472184	282.716342533	-63.250018453	990.101512216	272.986214927	267.826579785	983.259268383
257	15502.8311181	258.363855532	282.646071358	-58.9187129453	990.452781734	272.596642511	271.657704312	983.991859818
258	15503.8714298	258.381191375	282.622337655	-54.7490978557	990.669965626	272.235882902	275.552266368	984.98002478
259	15504.0841612	258.384733475	282.892302443	-50.8333369631	991.138835921	272.122179738	279.405503045	986.199481146
260	15503.8869603	258.38144551	283.271113715	-47.0744332694	991.667621955	272.067915187	283.04832609	987.283870814
261	15504.400084	258.389999511	283.442888767	-43.3774207649	991.784587155	271.817392473	286.468375647	987.896997633
262	15505.5222585	258.408705947	283.513966703	-39.8558912576	991.540299712	271.525039972	289.859541609	988.116901332
