	0	1	2	3	4	5	6	7
258	27888.6941269	464.794898293	327.145895397	-297.730257524	1622.74591621	350.667723501	-45.6985163144	1620.90307987
259	27889.098255	464.801634896	328.00049569	-293.89735081	1622.4003838	349.333600812	-50.9385322208	1620.6891074
260	27889.0200106	464.800333244	328.691572068	-288.822045556	1623.83055735	347.643840849	-55.2169305545	1622.08032424
261	27888.8879147	464.798134193	329.349377117	-283.479954913	1625.4980735	345.926931721	-59.3745905048	1623.63962916
262	27889.1848305	464.803084247	330.01629807	-279.024347017	1625.66857489	344.535844301	-64.3746873272	1623.74661491
263	27889.9523805	464.815876412	330.56229827	-275.701528659	1624.18966558	343.508371748	-70.2395973526	1622.26819759
264	27890.7491422	464.8291538	330.765672653	-272.712392762	1622.64622156	342.539482552	-75.9638686283	1620.70470025
265	27891.1045843	464.835075166	330.502261613	-269.145252234	1622.73788586	341.295340827	-80.4922115627	1620.66184701
266	27891.0019792	464.833363001	329.872197105	-265.005772146	1624.5472378	339.749870413	-83.7554252778	1622.21611468
267	27890.8947146	464.831574774	329.137887519	-261.279248953	1626.47516035	338.202548232	-86.6982192488	1623.84833894
268	27891.2401445	464.837333295	328.518078055	-258.963904721	1626.90453265	336.963310347	-90.2707093642	1624.01004335
269	27892.030209	464.850503579	328.020137221	-258.073866166	1625.87836547	336.031012806	-94.42194866	1622.71277807
270	27892.8005038	464.86334432	327.461667397	-257.637806864	1625.0661036	335.096194808	-98.1320413419	1621.51033729
271	27893.1076731	464.868465049	326.658452432	-256.691197293	1626.05236641	333.863189565	-100.450818069	1621.89585161
272	27892.9844224	464.866410259	325.603084553	-255.238912104	1628.70627554	332.356966576	-101.47440747	1623.76312121
273	27892.9052132	464.865087945	324.472399275	-254.201343323	1631.30689154	330.896323953	-102.252755364	1625.51403096
274	27893.2986054	464.87164182	323.466622897	-254.409958618	1632.29747581	329.760763434	-103.719045176	1625.7021136
275	27894.1074259	464.885120278	322.638779637	-255.699832838	1631.87002805	328.897080696	-105.738442708	1624.52377561
276	27894.8481252	464.897465061	321.871846101	-257.044943843	1631.75666742	327.973452228	-107.253678231	1623.62371954
277	27895.1077113	464.90179306	321.011243123	-257.602463754	1633.44443283	326.730720544	-107.380103188	1624.41048961
278	27894.9676134	464.899460676	320.012848001	-257.588562752	1636.64562941	325.270471672	-106.32728008	1626.60736997
279	27894.9194898	464.89866098	318.964186689	-258.074906063	1639.59029758	323.978507306	-105.200362471	1628.52434331
280	27895.360018	464.906004135	317.972918748	-259.903375951	1640.83606495	323.153561864	-104.883338961	1628.7742127
281	27896.1837598	464.919732341	317.049427013	-262.826984606	1640.73569323	322.715521368	-105.149439622	1627.67742433
282	27896.8919345	464.931532979	316.106815702	-265.758771553	1641.05853307	322.291284081	-104.912916125	1626.92033298
283	27897.1048993	464.935079754	315.072003296	-267.876462672	1643.16012096	321.594249799	-103.366455937	1627.82066926
284	27896.9518212	464.932526723	313.983583913	-269.452009516	1646.58359449	320.714043684	-100.838986016	1629.97743464
285	27896.9376086	464.932289868	312.967465839	-271.555254168	1649.52909597	320.022977408	-98.4930917682	1631.68340073
286	27897.4241768	464.940401105	312.11169498	-274.934593412	1650.70522013	319.794928309	-97.1694727877	1631.66964135
287	27898.2589443	464.954316557	311.370263037	-279.221858209	1650.65596836	319.924703569	-96.5603890529	1630.3893765
288	27898.9318751	464.965534334	310.598835764	-283.276841942	1651.19684464	320.033250853	-95.5581382163	1629.52744668
289	27899.0994475	464.968327978	309.690433778	-286.318426655	1653.53869341	319.850708231	-93.4217332013	1630.24617231
290	27898.9373095	464.965624589	308.675285403	-288.682462385	1657.028486	319.486399503	-90.5672774603	1631.97391211
291	27898.9596189	464.965993994	307.683883056	-291.429519325	1659.8041426	319.311026449	-88.1731962106	1632.98119355
292	27899.4908665	464.974845546	306.810913635	-295.206053674	1660.69423616	319.572745813	-87.0051503983	1632.15036544
293	27900.3327186	464.988874918	306.018558733	-299.529570757	1660.4126888	320.14061866	-86.6636643652	1630.11813107
294	27900.9679056	464.999461663	305.177293347	-303.234641971	1660.81990604	320.638395125	-86.0230573551	1628.61520322
295	27901.0915761	465.001524774	304.201649651	-305.626264596	1663.00618635	320.831903428	-84.40938665	1628.68040414
296	27900.9243363	464.998740096	303.141076266	-307.16062821	1666.16393188	320.87264098	-82.3093163817	1629.58431914
297	27900.9855542	464.999762491	302.131715244	-308.956173654	1668.40820674	321.145203296	-80.8848558033	1629.57088939
298	27901.5598623	465.009334834	301.257453624	-311.635380397	1668.70686607	321.869944285	-80.7941421293	1627.65955529
299	27902.4048278	465.02341631	300.462686562	-314.682550667	1667.94144702	322.863757287	-81.5290243928	1624.66037801
300	27903.0	465.03333335	299.60832286	-316.973134486	1668.00856886	323.704670918	-81.9481523794	1622.35896643
301	27903.0815142	465.034689407	298.617345769	-317.929114736	1669.87877977	324.138932395	-81.4564887756	1621.70257333
302	27902.913153	465.031882071	297.563533932	-318.113757483	1672.59835689	324.324566211	-80.6187685327	1621.84171913
303	27903.0154327	465.033587258	296.611117827	-318.654366445	1674.25456437	324.669829385	-80.5760006887	1621.00527066
304	27903.6309309	465.043847678	295.860689699	-320.083139485	1673.91589045	325.430876983	-81.8637609953	1618.31056753
305	27904.4750243	465.057918584	295.250257553	-321.782323576	1672.56427108	326.47043982	-83.8468834194	1614.65690176
306	27905.0281478	465.067139261	294.606977587	-322.600752827	1672.07284079	327.412190186	-85.3547485934	1611.79466402
307	27905.0694993	465.067828727	293.798756089	-322.010537142	1673.28450193	328.027293382	-85.8703879154	1610.53237294
308	27904.9040036	465.065068935	292.840886733	-320.623410475	1675.16101647	328.46313581	-86.0569569487	1609.92173748
309	27905.0492572	465.067487242	291.861896125	-319.546729487	1675.86595202	329.092020651	-87.0811314494	1608.25038129
310	27905.7038307	465.078394404	290.972166023	-319.248968899	1674.65819957	330.141754892	-89.4225651109	1604.81469902
311	27906.5430675	465.092380627	290.16876575	-319.102508241	1672.646358	331.480050303	-92.3828256997	1600.64887297
312	27907.0523543	465.100869521	289.364581577	-318.069161595	1671.63285421	332.756247087	-94.7905642482	1597.4645797
313	27907.055777	465.100928808	288.500971766	-315.816027262	1672.24441367	333.739911448	-96.1775849916	1595.89712236
314	27906.8971245	465.098287229	287.623054751	-313.107376079	1673.27806153	334.510043818	-97.2244369101	1594.86449485
315	27907.0870147	465.101453822	286.842659754	-311.065528715	1672.93748105	335.320669384	-99.0286927901	1592.69775637
316	27907.7783125	465.112975497	286.232977338	-310.059822901	1670.68572697	336.307631391	-101.956961159	1588.87701877
317	27908.6087254	465.126814014	285.766680286	-309.367138	1667.80347952	337.353206985	-105.263255892	1584.58390537
318	27909.07264	465.134543294	285.359000778	-307.953879156	1666.07372099	338.241189169	-107.861864854	1581.4992979
319	27909.0405997	465.13400699	284.965663026	-305.574047897	1665.94445093	338.91991815	-109.451842673	1580.08144341
320	27908.8927437	465.131541869	284.630358108	-303.050587928	1666.06306628	339.580016335	-110.82816439	1579.09602483
321	27909.1286767	465.135475096	284.433168355	-301.446602574	1664.66821772	340.459891775	-113.053489189	1576.88419067
322	27909.8541205	465.147568216	284.397794058	-300.977463277	1661.4124515	341.590304392	-116.341079899	1573.06809971
323	27910.6717745	465.161198395	284.459002851	-300.786304766	1657.7395521	342.758441685	-119.802357416	1568.94299565
324	27911.0890412	465.168154409	284.527466372	-299.821477446	1655.42096539	343.736634944	-122.327713704	1566.15386483
325	27911.0242266	465.167073934	284.585406754	-297.921142415	1654.74833496	344.532015726	-123.703682065	1565.01683336
326	27910.8910799	465.164852909	284.712161314	-295.992749456	1654.23851386	345.382703139	-124.821133133	1564.20914719
327	27911.1741995	465.169568902	285.009650063	-295.100438421	1652.15964477	346.49321957	-126.755965572	1562.14311509
328	27911.9309924	465.182179984	285.50014319	-295.393835534	1648.31763076	347.787012373	-129.657641615	1558.60758259
329	27912.7320006	465.19552954	286.097180541	-295.976355035	1644.27095989	348.950029918	-132.579060545	1554.9869558
330	27913.1016093	465.201690927	286.676965339	-295.848295088	1641.75014121	349.73918455	-134.419612443	1552.83397045
331	27913.0069227	465.200115286	287.178859315	-294.956272799	1640.89800516	350.242697603	-135.016487594	1552.26904441
332	27912.8923426	465.198208128	287.640030535	-294.269632513	1640.13107289	350.81253535	-135.271427118	1551.85850079
333	27913.2235239	465.203729172	288.140940556	-294.802602023	1637.76079345	351.720877139	-136.191001233	1550.09967225
334	27914.0086607	465.216814332	288.727186806	-296.584914573	1633.71135861	352.884614817	-137.831008697	1546.98189875
335	27914.7891993	465.229821256	289.387553279	-298.639368656	1629.57696274	353.945302214	-139.229507878	1544.00965517
336	27915.1104108	465.235172111	290.098694366	-299.992244153	1626.9700602	354.632840278	-139.394543539	1542.65718577
337	27914.9889581	465.233145896	290.873269297	-300.680009839	1625.86618886	355.044002464	-138.329201713	1542.84473187
338	27914.896731	465.231608415	291.750863932	-301.715665678	1624.64769929	355.543681339	-137.040300417	1543.01202794
339	27915.276576	465.237940625	292.743653002	-304.044179614	1621.79384108	356.379901518	-136.522922898	1541.72293202
340	27916.0868531	465.251447821	293.806947034	-307.556815131	1617.466497	357.404921762	-136.764692615	1539.15260011
341	27916.8431765	465.26405566	294.879699243	-311.179342941	1613.34983515	358.199016855	-136.790469915	1536.91902753
342	27917.1155272	465.268595969	295.956731371	-313.951005821	1610.90733624	358.487457931	-135.695753907	1536.41967919
343	27916.9706072	465.266179906	297.107243655	-315.993132999	1609.85994256	358.434563356	-133.600201209	1537.37816783
344	27916.9044341	465.265074791	298.403285816	-318.37368961	1608.46857279	358.509906087	-131.537895431	1538.10211949
345	27917.3332672	465.272219359	299.822061201	-322.000863471	1605.3428247	359.047894084	-130.39966476	1537.20075021
346	27918.165293	465.286084661	301.228594377	-326.673323814	1600.91167053	359.934875435	-130.022186065	1535.00547031
347	27918.8937486	465.298225502	302.474417898	-331.257834692	1597.02370476	360.736486537	-129.36843982	1533.23067192
348	27919.1170542	465.301948922	303.527548162	-334.814730349	1595.0653133	361.13845096	-127.617619746	1533.21281806
349	27918.9521483	465.299203096	304.504484028	-337.523945794	1594.52268066	361.258461888	-125.040671301	1534.52934981
350	27918.9156301	465.298596767	305.562480564	-340.468871114	1593.47672617	361.516467715	-122.753551416	1535.41768602
351	27919.3934944	465.306562077	306.750165165	-344.502804212	1590.54290811	362.197304271	-121.595411414	1534.57146951
352	27920.2437006	465.320731244	307.964304261	-349.358530294	1586.27604657	363.151493078	-121.284399918	1532.47424761
353	27920.9407427	465.332346278	309.060871654	-353.909074394	1582.59464734	363.939614943	-120.723678995	1530.89859097
354	27921.1151019	465.335249648	310.012082531	-357.307706884	1580.80499679	364.27416112	-119.147942824	1531.07860435
355	27920.9338626	465.332227357	310.946435082	-359.837297947	1580.24878492	364.309001917	-116.931779408	1532.42938786
356	27920.9304862	465.332171226	312.020064649	-362.601147594	1578.97027072	364.480818535	-115.223697751	1533.13237351
357	27921.4571409	465.340950662	313.241236526	-366.376273074	1575.73142305	365.063241457	-114.776507253	1531.99284369
358	27922.3217933	465.355364211	314.430343928	-370.805142807	1571.31190207	365.888096096	-115.175798578	1529.66585809
359	27922.9839974	465.366403142	315.374378805	-374.748462191	1567.74966212	366.518590372	-115.264609116	1527.98828401
360	27923.1097938	465.368500402	316.040232502	-377.427461962	1566.28246214	366.698284837	-114.333677778	1528.09590454
361	27922.9160341	465.365269872	316.6381156	-379.178293217	1566.08874088	366.617579006	-112.85531877	1529.25528894
362	27922.9491584	465.365819478	317.456998515	-381.049495696	1565.12092385	366.725078447	-112.002898709	1529.61217258
363	27923.5240764	465.375398904	318.611112623	-383.670846991	1562.18998176	367.275700387	-112.445489775	1528.09262892
364	27924.3992863	465.389984342	319.930997625	-386.571982273	1558.17777663	368.075963603	-113.656621729	1525.50637577
365	27925.023362	465.400386018	321.106568594	-388.659156786	1555.13953239	368.6845266	-114.452155114	1523.71605795
366	27925.1012668	465.401686447	321.957158552	-389.355318511	1554.21185617	368.859992955	-114.208545189	1523.72159127
367	27924.8989482	465.398317123	322.584613558	-389.216695905	1554.46112754	368.796564703	-113.508219236	1524.62691044
368	27924.9717917	465.399533203	323.274584764	-389.376171219	1553.84403156	368.909716466	-113.543169867	1524.55438671
369	27925.5941577	465.409906393	324.244742243	-390.378207649	1551.29152092	369.400290406	-114.885848348	1522.5708346
370	27926.4758933	465.424600602	325.47464466	-391.607323976	1547.78189171	370.054296436	-116.893560252	1519.6444775
371	27927.0586975	465.434311468	326.764140628	-391.908669396	1545.31084823	370.488371871	-118.366381996	1517.64405195
372	27927.08967	465.434825207	327.945468293	-390.771623104	1544.82606696	370.581240625	-118.786933506	1517.40654683
373	27926.8828918	465.431377693	329.034552054	-388.861125179	1545.25385708	370.628377219	-118.86213997	1517.86660981
374	27926.9985195	465.433305465	330.179950151	-387.346800179	1544.61768919	371.039067766	-119.79652823	1517.15584977
375	27927.6672295	465.444452822	331.474466974	-386.717253607	1542.09212273	371.878083479	-122.033155835	1514.55025679
376	27928.5513271	465.459190459	332.82847993	-386.301346572	1538.86938435	372.736551802	-124.758673284	1511.25656516
377	27929.0898757	465.468168134	334.036801966	-384.993213005	1536.93682988	373.096033646	-126.696984928	1509.20800524
378	27929.075165	465.467923107	334.974621991	-382.434659858	1537.018866	372.841774311	-127.393435454	1509.08699368
379	27928.8681527	465.464471273	335.729311198	-379.429364812	1537.80726901	372.406441544	-127.675435952	1509.60388164
380	27929.0294646	465.46715719	336.538205926	-377.149597709	1537.28604091	372.378082961	-128.805924019	1508.78966651
381	27929.7431246	465.479049184	337.590585282	-375.945064651	1534.7994819	372.942975704	-131.182789756	1505.99690071
382	27930.6252995	465.493751156	338.878189244	-374.986724806	1531.73548538	373.713278769	-133.911815583	1502.56316916
383	27931.1167794	465.501943384	340.22373964	-373.129670484	1530.10886024	374.118209722	-135.697853675	1500.44703304
384	27931.0579243	465.500964768	341.443327105	-370.122372735	1530.48852697	373.977390273	-136.153015293	1500.22101908
385	27930.855019	465.497585618	342.48040682	-366.918869724	1531.39768144	373.68668554	-136.187574958	1500.47510724
386	27931.0647388	465.501082614	343.39603556	-364.75830445	1530.81310397	373.826297918	-137.078923702	1499.25118257
387	27931.821665	465.513697977	344.25261339	-363.940277206	1528.23367139	374.575764609	-139.162778463	1496.05072458
388	27932.6975225	465.528293815	345.027449767	-363.54648811	1525.19461299	375.517706624	-141.480979973	1492.3618725
389	27933.1393019	465.535654158	345.643711163	-362.399102572	1523.69222336	376.031465507	-142.748371487	1490.15696714
390	27933.0381313	465.533965744	346.071641432	-360.28056627	1524.13035013	375.895204898	-142.656234852	1489.88584257
391	27932.8437789	465.530725797	346.378544692	-358.166608182	1524.8987134	375.50898856	-142.185333842	1490.01145871
392	27933.1044436	465.535071331	346.667392311	-357.23096864	1524.02268798	375.524880164	-142.611494196	1488.56378923
393	27933.9026623	465.548377421	346.970140329	-357.640379794	1521.19352296	376.249664147	-144.219909287	1485.12751975
394	27934.7677076	465.562797427	347.214776968	-358.37822985	1518.08844107	377.39706602	-146.038173611	1481.23725004
395	27935.1573467	465.569292879	347.307192226	-358.283425719	1516.64180647	378.408210772	-146.852690745	1478.7847874
396	27935.0159792	465.566936399	347.243658904	-357.241879808	1517.03853317	378.99863329	-146.460011737	1478.07738605
397	27934.8347207	465.563913425	347.13228377	-356.305411033	1517.49738912	379.387170064	-145.869297516	1477.53828433
398	27935.1486711	465.569143261	347.095086455	-356.610120212	1516.07902494	380.00604268	-146.254288449	1475.349701
399	27935.9859187	465.583095331	347.149917302	-358.201633592	1512.66747522	381.020014601	-147.740239774	1471.33984546
400	27936.8355668	465.597255672	347.19771699	-359.977302446	1509.08284904	382.158231668	-149.279772266	1467.16433277
401	27937.1708262	465.602844677	347.13418515	-360.812636318	1507.19599949	383.019189993	-149.747485814	1464.59009067
402	27936.9916702	465.59986125	346.974038805	-360.719328877	1506.97542973	383.512732209	-149.123054569	1463.65033579
403	27936.8281327	465.597138093	346.857895818	-360.840588003	1506.48106367	383.967072035	-148.535951698	1462.58143273
404	27937.1975043	465.603295538	346.929068517	-362.2770969	1503.828014	384.787358136	-149.11607098	1459.62149613
405	27938.0712276	465.617857024	347.201848507	-364.940149076	1499.11336571	386.02643304	-150.830049782	1454.82582767
406	27938.9008116	465.631681298	347.555091587	-367.609632799	1494.32143257	387.322870341	-152.507262673	1450.02231887
407	27939.1796614	465.636326128	347.859466827	-369.145077597	1491.28949663	388.277629262	-153.039517169	1446.93660603
408	27938.9654149	465.632753429	348.110253311	-369.614548411	1489.81299304	388.878571778	-152.525683483	1445.40761966
409	27938.8243032	465.630401323	348.430549782	-370.185533588	1487.83979819	389.52505598	-152.179140632	1443.53707745
410	27939.2510186	465.63751481	348.941608959	-371.889214847	1483.56629877	390.617321453	-153.083421076	1439.63523999
411	27940.1583748	465.652640026	349.634103051	-374.52766165	1477.28972521	392.132407082	-155.071095798	1433.96898362
412	27940.9631535	465.666055402	350.375264503	-376.850838231	1471.10888256	393.632529356	-156.884494139	1428.50382685
413	27941.1837804	465.669733534	351.048543327	-377.827133846	1466.76862298	394.709608763	-157.463847496	1424.88569423
414	27940.9374312	465.665626865	351.684641101	-377.702866472	1463.85658904	395.412843529	-157.04354154	1422.72857191
415	27940.8235212	465.663726068	352.447306805	-377.755689209	1460.21194475	396.210869466	-156.923227853	1419.98047597
416	27941.309283	465.671819468	353.482278777	-378.986059236	1454.13920067	397.51246836	-158.137296786	1415.01455287
417	27942.2471389	465.687448699	354.777585701	-381.087090879	1446.15753929	399.23082687	-160.384781788	1408.30822729
418	27943.0223031	465.700368139	356.175497009	-382.755302216	1438.47898545	400.847277925	-162.326275551	1401.97363257
419	27943.1831167	465.703050116	357.526568475	-383.030392547	1432.73691306	401.927827929	-162.955621646	1397.5972495
420	27942.9079435	465.698466518	358.834248661	-382.290198645	1428.29437799	402.575405069	-162.643085772	1394.5938632
421	27942.8260769	465.69710432	360.247363623	-381.873601206	1422.88251569	403.34814277	-162.770718924	1390.77617949
422	27943.3723616	465.706209857	361.909012684	-382.711347051	1414.93111846	404.705280107	-164.319295558	1384.58175473
423	27944.3372927	465.722290997	363.812393794	-384.369276053	1405.20303671	406.527306728	-166.848885208	1376.68906849
424	27945.0779688	465.73463321	365.805060768	-385.491930511	1396.04007591	408.200108073	-168.924853522	1369.35705126
425	27945.1776078	465.736291268	367.733723021	-385.197036518	1388.97372674	409.198213231	-169.566618034	1364.1402733
426	27944.8771817	465.731282626	369.58303396	-383.988467134	1383.14502242	409.599260345	-169.244213398	1360.30192615
427	27944.8322631	465.730534244	371.472044229	-383.243876449	1376.16697061	410.018028376	-169.401380808	1355.55072754
428	27945.4403161	465.740670406	373.5176593	-383.799105611	1366.5649531	411.016978029	-170.987661898	1348.36143435
429	27946.4286037	465.757144556	375.706484098	-385.08814357	1355.30225357	412.56995592	-173.498555248	1339.51491148
430	27947.1298566	465.768834229	377.902836848	-385.733064516	1344.82014115	414.108173562	-175.506194722	1331.28068175
431	27947.1671925	465.769457025	379.979288293	-384.983816528	1336.56348928	415.105519071	-176.13628785	1325.07068312
432	27946.8453805	465.764092179	381.933211045	-383.520373647	1329.52110666	415.627474595	-175.973763798	1319.96278181
433	27946.8423762	465.764039595	383.872233786	-382.774005806	1321.27772733	416.300098041	-176.462421999	1313.61489562
434	27947.5132078	465.775217625	385.889125316	-383.450357248	1310.50026148	417.720199123	-178.410719218	1304.65216507
435	27948.5208357	465.792010138	387.958635822	-384.775670032	1298.30514214	419.869969803	-181.140001851	1294.09858105
436	27949.1776672	465.802957864	389.961357508	-385.262207159	1287.1001716	422.092484757	-183.15854249	1284.38895817
437	27949.1518082	465.802528971	391.804949262	-384.229123015	1278.093996	423.645678821	-183.678182057	1276.95754896
438	27948.8127778	465.796881109	393.513069485	-382.521519373	1270.04584041	424.313164361	-183.418033366	1270.8450573
439	27948.8567184	465.797615393	395.18996377	-381.672988172	1260.55704122	424.52450356	-183.864002099	1263.72134941
440	27949.5911013	465.809855414	396.901670803	-382.348861484	1248.58091985	424.923620079	-185.737446173	1254.25814513
441	27950.613749	465.82689806	398.602104902	-383.658222007	1235.55325812	425.829364977	-188.24438471	1243.42508691
442	27951.2210944	465.837017915	400.182472456	-384.049408202	1223.95174183	427.076873613	-189.881311978	1233.41032438
443	27951.1313876	465.835520376	401.589419396	-382.886657576	1214.74826491	428.310676901	-189.974970236	1225.31490929
444	27950.7796142	465.829656381	402.882732165	-381.099612235	1206.38559168	429.3670992	-189.374005667	1218.01862999
445	27950.8756007	465.831256915	404.16728595	-380.236529629	1196.3637567	430.357748047	-189.577541987	1209.38382989
446	27951.6740681	465.844566967	405.469467683	-380.884962827	1183.83082825	431.429497942	-191.194206072	1198.53120966
447	27952.7071022	465.861786872	406.691435587	-382.07750241	1170.50886453	432.520387729	-193.319669654	1186.80564823
448	27953.2598219	465.871000643	407.697876403	-382.295535608	1158.97063761	433.400046155	-194.478805465	1176.40925012
449	27953.105854	465.868434538	408.449628363	-381.042702477	1150.00877955	433.939367925	-194.162901423	1168.10993754
450	27952.7461319	465.862437439	409.044528802	-379.366995771	1141.80152926	434.287851216	-193.369149215	1160.41483838
451	27952.8993462	465.864988372	409.618452606	-378.784680415	1131.76091552	434.7388964	-193.571879582	1151.09626979
452	27953.7621913	465.879366849	410.205441235	-379.70585483	1119.19267971	435.415781074	-195.178785075	1139.51358728
453	27954.8006531	465.896673722	410.702592385	-380.986501403	1106.03657334	436.122852313	-197.073942006	1127.32091895
454	27955.2935187	465.90488916	410.980372641	-381.083342842	1094.90215527	436.539495627	-197.742151791	1116.79607102
455	27955.0751162	465.901251471	411.027588409	-379.635840145	1086.3940354	436.562922662	-196.833900423	1108.49052618
456	27954.7125732	465.895211664	410.979609332	-377.845433297	1078.47492796	436.431904141	-195.555149079	1100.63312614
457	27954.9282946	465.89880859	410.99456095	-377.247246193	1068.54370978	436.484782192	-195.458735209	1090.93540518
458	27955.8555718	465.914263021	411.098897552	-378.126236493	1056.11349521	436.795661022	-196.861920921	1078.96246243
459	27956.8941593	465.931570944	411.159530428	-379.211174636	1043.33364269	437.076174944	-198.518439603	1066.61820821
460	27957.3218345	465.938696203	411.014383239	-378.977424086	1032.79475344	436.962391424	-198.898965967	1056.21271598
461	27957.0390615	465.933981147	410.632398374	-377.229689841	1024.85367287	436.39892137	-197.776875958	1048.07861126
462	27956.6791796	465.927982488	410.142328894	-375.329789989	1017.23569773	435.715656124	-196.484345548	1040.20028511
463	27956.9628088	465.932710872	409.701633773	-374.814879417	1007.35107479	435.301855805	-196.557236421	1030.27040872
464	27957.9543361	465.949238826	409.339099859	-375.812743696	994.96499906	435.204488019	-198.148818376	1018.07937339
465	27958.9873801	465.96645878	408.931329184	-376.889607286	982.4676328	435.069749593	-199.849157438	1005.76719772
466	27959.3443919	465.972410341	408.335859519	-376.507547958	972.436730817	434.500462977	-200.115664072	995.644577008
467	27958.9975476	465.966629119	407.542797438	-374.608025186	964.978051617	433.468304538	-198.858112829	987.802795605
468	27958.646191	465.960771093	406.688093422	-372.688090786	957.588110489	432.351873277	-197.542829109	979.984289928
469	27959.0032827	465.966719952	405.915029166	-372.271151636	947.711467783	431.551284379	-197.689417981	969.88279712
470	27960.0586452	465.984307357	405.22843737	-373.330971196	935.382990832	431.071604031	-199.292632556	957.53020876
471	27961.0800774	466.001330892	404.494577753	-374.29636021	923.225377849	430.510080335	-200.799609182	945.302486637
472	27961.3607781	466.006010684	403.588146974	-373.652867707	913.771208709	429.470719565	-200.687498862	935.503108654
473	27960.9503913	465.999173441	402.532712193	-371.508534692	906.8440081	427.983149731	-199.033930973	927.986923733
474	27960.6138437	465.993566729	401.484311601	-369.506139409	899.707562911	426.487189536	-197.45878465	920.280907848
475	27961.0501516	466.000839672	400.569611375	-369.150475941	889.866446644	425.387284834	-197.476151433	910.111674513
476	27962.1687077	466.019481595	399.744124882	-370.256861151	877.657234865	424.630822449	-198.937048636	897.759939207
477	27963.1720168	466.036201225	398.821138078	-371.12424249	865.946283825	423.751483149	-200.170739471	885.804981664
478	27963.3705317	466.039507149	397.649246426	-370.275975123	857.204140293	422.345059667	-199.698573022	876.487448852
479	27962.897355	466.031619025	396.26152339	-367.98972528	850.943573117	420.493529672	-197.768794392	869.386136979
480	27962.5823695	466.026369137	394.843507675	-366.032321166	844.175866936	418.695362336	-196.124276923	861.818599579
481	27963.1039063	466.035063078	393.549489486	-365.849773586	834.458405585	417.364026669	-196.221533615	851.591892503
482	27964.2847951	466.054747208	392.352003194	-367.064021383	822.421640654	416.407888254	-197.723026259	839.291372581
483	27965.2629692	466.071052456	391.07733011	-367.837516628	811.15641297	415.331026081	-198.825382746	827.730307619
484	27965.3731278	466.072889334	389.590425619	-366.757372058	803.049968212	413.75986921	-198.107324278	819.084634595
485	27964.8381279	466.063971695	387.939055342	-364.312781057	797.304989871	411.851649907	-196.004399502	812.640846198
486	27964.5519945	466.059200441	386.307922246	-362.429497267	790.716981947	410.14909472	-194.378375922	805.496065162
487	27965.1651117	466.069416457	384.829145928	-362.510079357	780.953871714	409.014087813	-194.601048911	795.531252716
488	27966.4072634	466.09011739	383.445189366	-363.980739626	768.982625869	408.220907793	-196.117430613	783.616621573
489	27967.3527122	466.105875035	381.968504793	-364.853645764	758.119687086	407.145287464	-196.985811498	772.756758387
490	27967.3679555	466.106130924	380.279679578	-363.754256803	750.636734259	405.380260286	-195.866023901	765.015266447
491	27966.7723021	466.096205993	378.460527412	-361.341090584	745.397407208	403.158679528	-193.417452345	759.369905214
492	27966.5229372	466.092052081	376.722087706	-359.642189569	738.987928238	401.139166547	-191.647462735	752.733685609
493	27967.2344319	466.103911008	375.197284831	-359.964551517	729.226614826	399.753729206	-191.852416594	743.132064611
494	27968.5365805	466.125612343	373.808813125	-361.519542013	717.455676662	398.772219545	-193.264045663	731.775404787
495	27969.4410316	466.140684095	372.347729253	-362.200750107	707.219886911	397.534346263	-193.818383531	721.857965866
496	27969.3542888	466.139235817	370.682216722	-360.745998825	700.638378192	395.626691239	-192.286540256	715.273990877
497	27968.6993399	466.128318548	368.881445283	-358.068373994	696.187829206	393.320460428	-189.57881912	710.623851377
498	27968.4954066	466.124920037	367.127270256	-356.361927036	690.218315196	391.314792703	-187.850495005	704.604523086
499	27969.3126644	466.138543035	365.508038248	-356.865708496	680.69762672	390.031014926	-188.293304317	695.40287307
500	27970.6733648	466.161224081	363.914227722	-358.573454967	669.344697986	389.167689318	-189.878706183	684.603451814
501	27971.5277237	466.17546545	362.151531873	-359.238476351	659.912728966	387.975150204	-190.37700344	675.597647035
502	27971.3312467	466.172191238	360.157718209	-357.673601137	654.331312043	385.985696713	-188.642141049	670.077048688
503	27970.6185293	466.160311183	358.093690399	-354.990438987	650.667011826	383.471472954	-185.818786799	666.219625478
504	27970.4696009	466.157826485	356.202595268	-353.480018257	645.051143481	381.171921125	-184.198572296	660.496521091
505	27971.4007881	466.173343828	354.571748297	-354.255221329	635.652122619	379.568155201	-184.864512236	651.306327344
506	27972.8184375	466.196970154	353.041362155	-356.07537489	624.613564791	378.436694305	-186.542562593	640.701770146
507	27973.6125969	466.210206802	351.361981663	-356.589844309	615.909387152	377.12516413	-186.876723164	632.36636818
508	27973.2977361	466.204961274	349.448406469	-354.752333513	611.260655812	375.252905821	-184.854944134	627.847729371
509	27972.5289217	466.192150322	347.472624263	-351.921982389	608.31137859	373.107398112	-181.891957138	624.9105216
510	27972.4457043	466.190765217	345.696277889	-350.484835752	603.001136553	371.327459322	-180.415276247	619.765152201
511	27973.5000302	466.208337513	344.208748418	-351.381762934	593.756789622	370.207703372	-181.3667745	610.952456132
512	27974.9728966	466.23288372	342.838047118	-353.092356893	583.187338428	369.357126607	-183.189177869	600.899019566
