	0	1	2	3	4	5	6	7
255	32834.9245724	547.232076809	269.044791412	-129.244358349	1448.23557168	267.536903322	28.7156043964	1318.58853465
256	32834.9127929	547.231876101	271.166853612	-130.527494481	1445.57343151	268.365078412	29.7402700868	1316.78009503
257	32835.7289833	547.245482216	273.243802899	-131.822716004	1442.70850919	268.957515421	30.9063665565	1314.77496483
258	32837.0998269	547.268334177	275.235674923	-133.055923017	1439.74659937	269.39226697	32.2887395533	1312.58029634
259	32836.8989545	547.264983648	277.157815343	-134.194807909	1436.7793897	270.24252319	33.52440241	1310.76997915
260	32838.2578407	547.287627018	278.962019689	-135.376699374	1433.61628769	270.870355604	34.729054079	1308.90214088
261	32839.0877991	547.301462014	280.835400945	-136.53974559	1430.60542739	271.626372899	35.7964658861	1307.14679066
262	32839.0725785	547.301213221	282.753946218	-137.588125463	1427.34214998	272.330246694	36.960616311	1305.53011401
263	32840.7215821	547.328694564	284.529500264	-138.563325488	1423.62817605	272.736610936	38.3813347079	1303.90392093
264	32840.9762467	547.332933963	286.403675216	-139.446200367	1420.10719283	273.591217119	39.609334385	1302.73126615
265	32841.4449639	547.34074765	288.412258477	-140.295831982	1416.31437451	273.931936994	41.0146163972	1301.5542342
266	32843.017453	547.366960923	290.330424448	-141.092600532	1412.21839739	274.033096921	42.5164390962	1300.33439482
267	32842.8920035	547.364868685	292.133520154	-141.691102881	1408.37882115	275.057518704	43.5685322601	1299.41326365
268	32843.948178	547.382466384	293.795939951	-142.225788395	1404.33105308	275.613063223	44.8209669712	1298.27213123
269	32845.110182	547.401834203	295.441865103	-142.759579421	1400.20752762	275.974938078	46.2447342435	1297.32931752
270	32844.9502821	547.399174482	297.100560456	-143.15288738	1396.11378014	276.955257757	47.4413685108	1296.59061953
271	32846.4625554	547.424378282	298.619225434	-143.542243067	1391.74211116	277.431908323	48.8042806605	1295.50938076
272	32847.0456272	547.434090821	300.1214038	-143.960511142	1387.69419386	277.987041531	50.0430012358	1294.75152898
273	32847.2088906	547.436812299	301.542407703	-144.234176613	1383.68521366	278.736386814	51.1813439448	1293.9975134
274	32848.8646019	547.464412838	302.753487851	-144.507307399	1379.39536184	279.017541397	52.6144027914	1293.01494481
275	32848.9320977	547.465537683	303.888041022	-144.828650578	1375.5972517	279.692769446	53.9763487976	1292.47740013
276	32849.6455149	547.477422613	304.78933985	-144.92436985	1371.80583378	280.232755268	55.4133132122	1291.72864789
277	32851.0761755	547.501266705	305.484333153	-144.829123241	1367.76495776	280.332183732	56.9689201867	1290.90797908
278	32850.8969363	547.498284726	306.222947154	-144.792057833	1364.18233932	280.755281427	58.3819525322	1290.37997455
279	32852.1669696	547.519452534	306.888634657	-144.747873816	1360.70478893	280.901901145	60.0245295194	1289.40455589
280	32853.0954008	547.534921085	307.576076055	-144.52001539	1357.19793829	281.104382106	61.6650862651	1288.7323775
281	32853.0357276	547.53392561	308.335534829	-144.156067425	1353.80422749	281.567369705	63.1363907653	1288.44858651
282	32854.6466006	547.560778739	308.937439281	-143.720619103	1350.28446985	281.593691449	64.7692637942	1287.74149045
283	32854.9971176	547.56662194	309.542462898	-143.158737714	1346.92079478	281.942859311	66.2424396986	1287.2564966
284	32855.3743423	547.572903851	310.170207545	-142.497454834	1343.57331274	282.235153105	67.8054341922	1286.64045591
285	32856.9748598	547.599577568	310.717543636	-141.794732048	1340.032019	281.862925282	69.8058224316	1285.77807119
286	32856.9028016	547.598381666	311.425937329	-141.022797371	1336.56700078	281.787879655	71.7283106907	1285.48287475
287	32857.8588568	547.614317813	312.185487927	-140.158647061	1332.94957122	281.663902534	73.6118776515	1285.00427243
288	32859.1029039	547.635046981	312.814033995	-139.143447129	1329.31384284	281.458048	75.5461280328	1284.60644773
289	32858.9320195	547.632196703	313.490186818	-137.946413689	1325.76626116	281.598641351	77.4086599268	1284.81359018
290	32860.3772643	547.656288928	314.207340863	-136.628634303	1321.95487578	281.498621178	79.3810030779	1284.78847007
291	32861.0619041	547.667702098	314.846680078	-135.121390729	1318.27012706	281.783415639	81.255885869	1285.23276089
292	32861.1547731	547.669245261	315.382877611	-133.342571455	1314.66680173	282.385044103	83.043121337	1286.21052965
293	32862.8042569	547.696733858	315.891541496	-131.400206853	1310.86486957	282.48559709	84.841697204	1286.83662651
294	32862.9504512	547.699174908	316.427318057	-129.344110886	1307.34646845	282.802318654	86.4145188713	1287.79879152
295	32863.5636855	547.709398561	316.903971664	-127.139663406	1303.94813438	283.011523479	87.9833392837	1288.81431802
296	32865.0512147	547.734186429	317.435886875	-124.8972283	1300.62622134	282.957490107	89.4690899372	1289.68403241
297	32864.8951307	547.73158168	317.962685758	-122.77489356	1297.73308164	283.430099933	90.7127005081	1291.23488908
298	32866.077055	547.751284491	318.240191177	-120.775641081	1294.95415203	283.715315754	91.9299000457	1292.8014077
299	32867.1015046	547.768362257	318.562876251	-118.828783107	1292.41473088	284.080684751	92.8580751158	1294.48185574
300	32867.0	547.766666667	318.982640196	-116.979170515	1290.13639584	285.031594503	93.8450430101	1296.8503261
301	32868.5715171	547.792854772	319.243857815	-115.273450557	1287.81311267	285.523310609	95.1486183593	1298.95318247
302	32869.0170585	547.800284067	319.590497802	-113.629684	1285.87014752	285.800192183	95.9813804584	1300.66500615
303	32869.305086	547.805088598	319.974398598	-112.016653331	1284.14717651	286.102070868	96.6094000788	1302.24036797
304	32870.931288	547.832188616	320.207003487	-110.460946235	1282.43943717	286.078793209	97.2841214921	1303.78280241
305	32870.9136368	547.831890145	320.497451685	-108.943217143	1281.19419724	286.133589488	97.5578868469	1305.83681168
306	32871.77042	547.846172945	320.752192068	-107.491247278	1280.07973007	285.939182734	97.8928883819	1308.01492932
307	32873.0943742	547.868243327	320.989295065	-106.156763928	1279.03470221	285.684149586	98.1453387594	1310.20854374
308	32872.9146342	547.86524486	321.389459028	-104.949755975	1278.32576773	285.778963268	98.0826456071	1312.61699043
309	32874.2919636	547.888195697	321.691113467	-103.868497354	1277.68017474	285.51068791	98.3704105773	1314.74699645
310	32875.0773492	547.901287964	321.863905898	-102.949238261	1277.37937768	285.229422006	98.6728510755	1316.93844546
311	32875.101821	547.901700639	322.031257933	-102.307494613	1277.41304891	285.005217625	98.8644592672	1319.21349043
312	32876.7430934	547.929052974	322.087241503	-101.971990238	1277.41925111	284.332711679	99.2671214036	1321.2109187
313	32876.968815	547.932810051	322.09925826	-101.86702222	1277.64317347	283.887857492	99.3738554606	1323.40649607
314	32877.4826409	547.941375709	322.096121592	-102.004092398	1277.82390024	283.388418034	99.4226430736	1325.41862119
315	32879.0251402	547.967089099	322.068858654	-102.34550657	1277.90517359	282.683003908	99.5830383746	1327.14520429
316	32878.8941235	547.964903912	322.056287739	-102.811093703	1278.21231835	282.45741964	99.4518081346	1329.03799246
317	32879.9871126	547.983115231	321.957003012	-103.434241593	1278.36176525	282.123181764	99.4029079389	1330.47203855
318	32881.1068543	548.001778843	321.786528354	-104.17732056	1278.4421401	281.857469587	99.2497186981	1331.70505328
319	32880.9653725	547.999426058	321.490731521	-105.033546293	1278.52114405	281.999940776	98.7904193351	1333.02694919
320	32882.4956221	548.024929297	321.009860732	-106.121107969	1278.25862755	281.843816188	98.4099016539	1333.80890678
321	32883.0370498	548.033947789	320.52776009	-107.361671748	1277.97468454	281.812363525	97.6810638503	1334.53969565
322	32883.2365792	548.037273867	319.985266629	-108.636398605	1277.45346171	281.862472499	96.6913094845	1335.19184473
323	32884.8865905	548.064779395	319.377814609	-110.000137022	1276.52626545	281.657494226	95.6973943257	1335.33075047
324	32884.9253218	548.065424664	318.829243352	-111.436832098	1275.67717898	281.789650035	94.2483153363	1335.44558708
325	32885.6819167	548.078029223	318.157824507	-112.908142925	1274.48460789	281.78387016	92.7178693978	1335.22151588
326	32887.0850653	548.101414949	317.454652626	-114.448186143	1272.97733082	281.755128107	91.1271607161	1334.64140667
327	32886.8984381	548.098309848	316.826303079	-116.001551751	1271.60339547	282.206167332	89.2427792012	1334.03051081
328	32888.2057595	548.120098957	316.091181184	-117.479526441	1269.86715918	282.346850143	87.6924043128	1332.90674258
329	32889.0928581	548.134878609	315.397387856	-118.877328445	1267.92068685	282.581557935	86.2033362318	1331.64384896
330	32889.0497179	548.134158852	314.793079226	-120.191728923	1265.94323745	283.106518174	84.6544487133	1330.28154211
331	32890.6806433	548.161346218	314.25151482	-121.343709421	1263.62081884	283.311599833	83.5643731173	1328.4127479
332	32890.9881397	548.166472244	313.896072034	-122.285146995	1261.3935082	283.856314217	82.4848626864	1326.65508692
333	32891.4015644	548.173357447	313.493929138	-123.049623533	1259.22500624	284.434271916	81.5043076243	1324.74609221
334	32892.9981038	548.199965024	313.070120258	-123.616351044	1257.02364124	284.75561789	80.8711145329	1322.52447311
335	32892.8945278	548.198243878	312.735828541	-123.98903049	1255.24844773	285.534454734	80.2118342199	1320.53438197
336	32893.89616	548.214939483	312.203194495	-124.244664312	1253.51412361	286.135930928	79.9091329892	1318.27829152
337	32895.1121648	548.235201217	311.658676935	-124.347767594	1251.80446184	286.660597917	79.8392147207	1315.98232858
338	32894.9318635	548.232194147	311.205614983	-124.273508968	1250.42425601	287.492742952	79.705777444	1313.96367329
339	32896.4181723	548.256970842	310.678188143	-124.060600775	1248.90213909	287.871533608	80.0387057274	1311.71384552
340	32897.0580799	548.267638326	310.352002025	-123.634090573	1247.44251315	288.284568692	80.5349291215	1309.75803889
341	32897.16823	548.269469427	310.109142597	-122.964142678	1246.29026986	288.648949886	81.0818940687	1308.01785426
342	32898.8405756	548.297339199	309.892308453	-122.100327068	1245.12150079	288.449915161	82.0138460109	1306.16530355
343	32898.9387123	548.298979377	309.974976854	-121.041976059	1244.17420406	288.551215678	82.9563502872	1304.81417056
344	32899.5923795	548.309876773	309.93515083	-119.837239183	1243.52954734	288.481381553	84.1453769649	1303.43151374
345	32901.0754276	548.334589857	309.804542785	-118.521703895	1243.08623463	288.043953689	85.6179382279	1301.91168295
346	32900.8837952	548.331392768	309.908661433	-117.074945599	1242.90241094	287.950138568	86.9807631262	1300.85743996
347	32902.1177041	548.351962097	309.823327955	-115.500636191	1242.83563188	287.348912693	88.6954982149	1299.85195088
348	32903.1093506	548.368493018	309.746850549	-113.780217914	1243.01453882	286.629691162	90.4292583367	1299.14547967
349	32902.9981714	548.366636069	309.894740037	-111.942453514	1243.36843	286.498657406	91.816157082	1298.75018062
350	32904.6163747	548.393602397	309.834117748	-110.034583269	1243.78960054	285.867186053	93.6205057467	1298.32204806
351	32905.0094425	548.400157254	309.842500049	-108.055746883	1244.54468732	284.96689863	95.6787833478	1298.4877936
352	32905.3196109	548.40533069	310.053073439	-106.063012218	1245.31671537	284.304640531	97.6130190558	1298.75480951
353	32906.9702259	548.432837461	310.170827833	-104.031855916	1246.15651693	283.568718314	99.6342266341	1298.98702965
354	32906.8970349	548.43161343	310.351786225	-101.904579156	1247.46501764	282.946598884	101.62023035	1299.92827145
355	32907.8031358	548.446718327	310.536270916	-99.7886186028	1248.81573167	282.192934163	103.628355316	1300.80550225
356	32909.1181799	548.468640112	310.727268465	-97.7123346944	1250.34974027	281.455606896	105.625672028	1301.83459547
357	32908.899536	548.464993106	311.038731262	-95.6684803247	1252.26345625	280.947775288	107.516346683	1303.49041071
358	32910.3383286	548.488968416	311.240370343	-93.7423872555	1254.10388565	280.355058893	109.353656511	1304.80771109
359	32911.0812269	548.501352708	311.508409267	-91.8832160209	1256.19122176	280.24573105	110.851252895	1306.30337662
360	32911.0994213	548.501660683	311.885793378	-90.0855657715	1258.55337174	280.099924094	112.420405492	1308.22081087
361	32912.79299	548.52988447	312.142437976	-88.4411545574	1260.89967475	279.219933984	114.428943361	1310.00957894
362	32912.9547795	548.532576079	312.521739283	-86.9184915055	1263.59884647	278.760674271	116.239366224	1312.272753
363	32913.5007429	548.541677519	312.890003774	-85.5738418762	1266.43518118	278.592492514	117.756726873	1314.35428726
364	32915.0659266	548.567768926	313.094412554	-84.4589019532	1269.29409302	278.259658296	118.963352638	1315.88288035
365	32914.8711534	548.564520971	313.401763445	-83.4907350876	1272.44334959	278.258678599	119.852959786	1317.91568641
366	32916.0267136	548.583775187	313.56018714	-82.7499300645	1275.61326424	278.103132826	120.960816881	1320.06263364
367	32917.1278489	548.602128855	313.574900445	-82.2676706254	1278.91505056	277.973128288	121.893623279	1322.19543169
368	32916.94689	548.599118084	313.76828847	-81.9025503529	1282.20634294	278.038409375	122.413939436	1324.56192003
369	32918.5496454	548.625829588	313.903191831	-81.6947608988	1285.12250091	277.669987797	122.915963254	1326.67607842
370	32919.0338965	548.633895162	313.96093044	-81.6992759323	1288.08213836	277.466360447	123.056732429	1328.953888
371	32919.235834	548.637261541	314.033325623	-81.835265784	1290.81569008	277.330644048	123.06813442	1331.17997887
372	32920.9416034	548.665696355	313.961034545	-82.1373355243	1293.08025597	276.861651792	123.227888248	1332.96828067
373	32920.9024771	548.66504383	313.833392786	-82.6640056763	1295.332243	276.668501623	123.078165909	1334.93666467
374	32921.7068047	548.678443939	313.699904594	-83.3353796233	1297.16637417	276.266223812	122.895712653	1336.57285602
375	32923.1257377	548.702092906	313.570242546	-84.0892204244	1298.50309186	275.767040811	122.632682652	1337.85144488
376	32922.8685052	548.697811056	313.47707479	-84.9170675436	1299.60549341	275.708764525	122.057239543	1339.25988898
377	32924.2550784	548.72092086	313.402415591	-85.7200022656	1300.11109108	275.30921528	121.627391996	1340.10266983
378	32925.1077573	548.735126834	313.506982445	-86.4192427417	1300.27744652	274.920369595	121.082573819	1340.6969275
379	32925.0294567	548.733821238	313.659923585	-87.0388545016	1300.19139886	274.790726993	120.463131932	1341.18095308
380	32926.7434919	548.762393793	313.782899168	-87.4885390727	1299.65142074	274.388680632	120.191307407	1341.00863694
381	32926.9747024	548.766248224	314.140377975	-87.6989145375	1299.02772361	274.249739474	119.842590804	1340.80849247
382	32927.4057435	548.773426996	314.488947141	-87.7402124597	1298.12613608	274.052090551	119.598782245	1340.29035493
383	32929.0570844	548.800948094	314.754292476	-87.5168399621	1297.00406325	273.64508829	119.675220478	1339.18326886
384	32928.8610909	548.797686702	315.162825022	-86.977614065	1295.98523363	273.691102051	119.783275562	1338.14221075
385	32929.9314626	548.815527807	315.473622966	-86.2605192326	1294.64409245	273.558672084	120.208754383	1336.60363183
386	32931.1495752	548.835824614	315.773315896	-85.3240810445	1293.29653248	273.509721748	120.797293644	1334.78969272
387	32930.8955579	548.8315891	316.111601222	-84.1623404282	1292.09116642	273.965546371	121.443399066	1333.19029266
388	32932.4796356	548.857995343	316.237662851	-82.9041451717	1290.55436472	274.136007653	122.379136809	1331.13413473
389	32933.0629484	548.867719428	316.450376093	-81.5137163911	1289.19725039	274.541904922	123.142278895	1329.17903913
390	32933.1490926	548.869150354	316.672186514	-79.9974117396	1287.95283714	275.237607936	123.826957664	1327.40113832
391	32934.9123158	548.8985349	316.70952109	-78.4055226695	1286.51939941	275.691931415	124.601352554	1325.2934085
392	32934.9119157	548.898532886	316.937205396	-76.7095373136	1285.41359422	276.50813098	125.349979176	1323.72398763
393	32935.6056302	548.910097594	317.122811026	-74.9586351054	1284.25075731	277.237113274	126.588649249	1322.31606151
394	32937.1358549	548.935596861	317.126791837	-73.1501643297	1282.98580693	277.729423675	127.774083777	1320.42109998
395	32936.8389551	548.930645451	317.253867097	-71.3088737413	1282.11324073	278.535269861	128.569365233	1318.63342333
396	32938.1671247	548.952785895	317.33186242	-69.5033591956	1281.17592546	279.028243576	129.845706987	1316.80300513
397	32939.1392605	548.968991507	317.471911083	-67.6132331496	1280.34523438	279.504017401	131.070190079	1315.03414505
398	32938.9574884	548.965957898	317.663413759	-65.7044017206	1279.84855831	280.153798273	132.114831798	1313.50853215
399	32940.69161	548.994856319	317.562377707	-63.9668645891	1279.3116796	280.370586602	133.648539599	1311.90748258
400	32941.0	549.0	317.527	-62.291	1279.018	280.813	134.951	1310.615
401	32941.3057816	549.005100207	317.615022421	-60.6151969821	1278.74911019	281.268507463	136.177775169	1309.45546992
402	32943.0495343	549.034159147	317.617983569	-58.9486493788	1278.31168546	281.350208553	137.694915576	1308.21263593
403	32942.8543854	549.030902592	317.789999123	-57.2583685855	1278.17521221	281.816908502	138.863050205	1307.20845701
404	32943.8302307	549.047170029	317.992818384	-55.6503752894	1278.0253447	282.136837311	140.271721717	1306.14054618
405	32945.1760913	549.069605324	318.158389777	-54.1280337335	1277.99958282	282.270725446	141.865567356	1305.216494
406	32944.8438024	549.064064095	318.30213337	-52.6985232883	1278.56617223	282.841882637	142.826333899	1304.27078687
407	32946.4052471	549.090083696	318.180360203	-51.4207964544	1279.43779571	283.100513026	143.999386203	1303.0081044
408	32947.0984913	549.101640565	318.024749886	-50.1567526716	1280.91006944	283.090967935	145.675326295	1302.58378154
409	32947.0579168	549.100968976	317.694492329	-48.9488238794	1283.06397042	283.081440588	147.36685519	1302.66609988
410	32948.8824304	549.13137503	317.084460736	-47.8065246384	1285.5276918	282.534658391	149.365081079	1302.67854789
411	32948.9267755	549.132109303	316.791372112	-46.5477367734	1288.52373736	281.773297417	151.554167827	1303.48528659
412	32949.4975837	549.141624978	316.409826589	-45.3256488884	1291.96523637	281.067162574	153.529498721	1304.35469042
413	32951.1498509	549.169167714	315.651414503	-44.0721283749	1295.9837554	280.061712917	155.3079538	1305.36090331
414	32950.8111666	549.163521082	314.902976825	-42.6813414697	1300.79087501	278.560898944	157.075096349	1307.3699457
415	32952.0727179	549.184541869	313.711159821	-41.4830803909	1305.89191611	277.099174016	158.659098532	1309.14914101
416	32953.1778544	549.202962387	312.6071164	-40.0187694418	1311.4473446	276.081498817	159.890432983	1310.97490603
417	32952.8824107	549.198043491	311.975054593	-38.0525690437	1317.50800508	274.428796932	161.582744411	1313.46298958
418	32954.636676	549.227279995	310.141720081	-36.5767601445	1323.77279299	272.638606557	163.578627992	1315.47772911
419	32955.0327364	549.233875756	307.555311796	-35.1559878865	1330.60710891	272.004133215	164.966525578	1317.47593607
420	32955.1987061	549.236642839	306.07706896	-32.485684588	1337.61784422	270.901302331	166.599605217	1319.67912793
421	32957.0441019	549.267404739	304.845676199	-29.0878235911	1344.50345552	269.215463635	168.452769425	1321.58842626
422	32956.852127	549.264204571	303.075355841	-25.5981561494	1351.6384464	268.116412296	169.695384616	1323.77443056
423	32957.7206607	549.278674791	301.458048376	-21.7681585423	1358.44439712	266.467536067	171.176636485	1325.78758115
424	32959.2095161	549.303489301	299.899980515	-17.8051562259	1364.85120925	264.850680043	172.739499322	1327.5442699
425	32958.7911463	549.296521827	298.266101149	-13.7627028596	1371.21436886	263.859784662	173.998498472	1329.43051761
426	32960.3249412	549.32208516	296.78251281	-9.35906701083	1377.20674789	262.269668336	175.746230894	1330.72305404
427	32961.1431419	549.335716487	295.196898406	-4.67458221564	1383.0980885	260.952154122	177.472962143	1331.91005679
428	32960.960295	549.332668618	293.528924794	0.34109516202	1388.78800153	259.975054353	179.072783489	1333.07371985
429	32962.8520065	549.364202467	292.235397832	5.75252731156	1393.94799763	258.609479469	181.118941283	1333.53884953
430	32962.9490629	549.36582083	291.328314661	11.2240877521	1398.92664987	257.830560165	183.072639012	1334.14552165
431	32963.3798353	549.372995092	290.592028567	16.5035665308	1403.21793819	257.153310301	185.03505228	1334.4278204
432	32965.1695459	549.402822515	290.1657236	21.5973953759	1406.75798398	256.514423919	187.036412959	1333.77394733
433	32964.7855672	549.39642808	290.058207005	26.5534018349	1410.06169635	256.523823418	188.862116346	1333.21626006
434	32965.9693758	549.416159637	290.097115875	31.3731436278	1412.58062231	256.261846408	191.111239567	1332.43219945
435	32967.226521	549.437106936	290.352174175	36.1720965266	1414.53992325	256.500510089	193.366180687	1331.18889993
436	32966.8026873	549.430041306	290.656932224	41.2018343917	1416.2265518	257.332171975	195.505643358	1329.791598
437	32968.5777096	549.459630022	290.984314195	46.3257087518	1417.02125972	257.604482979	198.06573022	1327.78581936
438	32969.0758639	549.467934644	291.739517316	51.1590254064	1417.26770989	258.636734826	200.387635175	1325.52844068
439	32969.081459	549.468023012	292.785949027	55.6821987621	1416.98171915	259.991167475	202.646895732	1322.88943542
440	32971.0419385	549.500695315	294.045589891	59.9339715025	1415.81374185	260.507504893	205.089448536	1319.7168786
441	32970.8559095	549.497599565	295.740391606	63.9009422472	1414.21170507	261.544650796	207.095663879	1316.70303869
442	32971.5993505	549.509992903	297.542687812	67.7959087774	1412.00079673	262.736864688	209.21506115	1313.1341228
443	32973.2528915	549.537547353	299.50373078	71.6361762559	1409.14423191	263.683656502	211.359138589	1309.14151583
444	32972.7369304	549.528945059	301.864960307	75.2768982781	1405.84295659	264.979508777	213.109809591	1305.37527624
445	32974.2364576	549.553941562	304.283986113	78.8602384737	1401.77509714	265.962891323	215.116965128	1300.83496356
446	32975.2007137	549.570015714	306.776839968	82.4229713248	1397.36698918	267.189794124	217.041176937	1296.08647922
447	32974.8533105	549.56422148	309.275973005	85.8185571032	1392.69847042	268.590729209	218.759919319	1291.44061144
448	32976.8210989	549.597014473	311.510709303	89.1143968548	1387.49193059	269.187455995	220.56090301	1285.90837582
449	32976.981747	549.599695904	313.773396341	92.2820306087	1382.20764344	269.875830987	222.110794728	1280.63409572
450	32977.2482191	549.604140835	316.05072372	95.188506928	1376.52128053	270.438715801	223.885773635	1275.75512889
451	32979.197605	549.63662687	318.261206217	98.0034529301	1370.36509495	270.66838696	225.496407373	1270.32957599
452	32978.7628213	549.629376513	320.650561247	100.793463282	1364.11625282	271.304384578	226.389164912	1265.08372191
453	32979.8533931	549.647556189	323.168521404	103.339169047	1357.12496176	271.423532294	227.471287673	1259.71001085
454	32981.2896971	549.67149877	325.970376037	105.614291664	1349.6567148	271.335553015	228.359721963	1254.01021099
455	32980.7160489	549.66193475	328.948250093	107.721787586	1342.1922921	271.602040524	228.962776309	1248.53029875
456	32982.5132123	549.691883091	331.644167459	109.690901482	1334.40685407	271.390104795	229.740266944	1242.62644461
457	32983.1338343	549.702229732	334.230917731	111.519835241	1326.82425518	271.256247112	229.9096042	1236.88080248
458	32982.94944	549.699161062	336.630388251	113.12896244	1319.39877945	271.06438963	230.572476921	1231.9377306
459	32985.0447576	549.734080367	338.856141498	114.558538125	1311.91758088	270.720965174	231.985713291	1226.75126815
460	32984.8681773	549.731132627	341.363921892	115.970679091	1305.0194203	271.02738535	232.305128712	1221.15274048
461	32985.461115	549.74101728	343.738172769	117.310084718	1298.22676916	270.733713439	232.672440611	1215.54448369
462	32987.3108452	549.771850999	345.998023001	118.455952951	1291.33266723	270.099225189	233.708680485	1210.38579263
463	32986.6801741	549.761337764	348.616779901	119.431552262	1284.74301242	270.084581107	234.395891035	1205.85156029
464	32988.1363012	549.785601538	351.060015118	120.24233412	1278.15741405	269.484667517	235.505464792	1201.25764998
465	32989.2770851	549.804616338	353.387162655	120.879243124	1271.98114227	268.995804303	236.584978452	1196.93502508
466	32988.7324748	549.79554462	355.843190883	121.44769514	1266.24537481	268.782848572	237.408138473	1193.13807195
467	32990.7897639	549.829831358	357.938818623	122.050383147	1260.62752412	267.924083885	238.812711004	1189.40285152
468	32991.0294654	549.833821173	359.925442432	122.549846072	1255.68310744	267.608987485	239.739237509	1186.14208259
469	32991.0962361	549.834935104	361.862333785	122.825626031	1250.97342573	267.230852428	240.660160808	1183.21408322
470	32993.2381776	549.870639408	363.498073559	123.074469032	1246.46870008	266.418146364	242.181679815	1180.44925524
471	32992.7440003	549.862402365	365.294337589	123.295509735	1242.68510817	266.283900679	243.053504291	1178.11933438
472	32993.7189147	549.878645612	367.176089901	123.247828547	1238.72633984	265.630214479	244.36622446	1175.90604298
473	32995.3743909	549.906237303	369.0175005	123.036586699	1234.94081908	264.990222757	246.367380217	1174.40927272
474	32994.6189198	549.893651469	371.001730105	122.795896081	1231.69944892	265.030917596	247.679559828	1173.39054322
475	32996.4407721	549.92401559	372.847872165	122.475385384	1228.01921043	264.257783163	249.07049235	1171.76860909
476	32997.2137693	549.93689352	374.664243315	122.172474352	1224.68890764	263.857399269	250.473853362	1170.58858861
477	32996.7952876	549.929918573	376.079678941	121.977906654	1221.91567633	263.68284925	251.62538254	1170.02627167
478	32999.0552884	549.967590593	376.475068553	121.954758978	1218.98520724	262.513584693	253.114463726	1169.49305806
479	32998.8929003	549.964884714	376.673415472	122.071018351	1216.6898651	262.054110128	254.192910311	1169.59197523
480	32999.2975489	549.971623553	376.721682833	122.076974486	1214.44904469	261.561711434	255.325510589	1169.77837525
481	33001.3908843	550.006511556	375.962419582	122.018023799	1211.64606154	260.464699086	256.78274738	1170.07116172
482	33000.6193053	549.99365715	375.220339996	122.031147885	1209.34433372	260.151000332	257.448477327	1170.66604795
483	33002.0187276	550.016982107	374.782458884	121.964338467	1207.47086863	259.310150857	258.303912333	1170.67295724
484	33003.3819194	550.039696803	374.127632697	121.945705584	1205.88430163	258.261911244	259.739430982	1171.31287585
485	33002.5904021	550.026503272	373.573265242	122.096811089	1204.32789343	257.858647162	260.983641972	1172.73428389
486	33004.7580674	550.062636096	373.355786343	122.129817163	1202.07869504	256.800675495	262.383282209	1173.60728798
487	33005.0999457	550.06833596	373.331703816	122.04017955	1199.9401265	256.020703936	263.506786372	1175.06374266
488	33004.9130439	550.065215981	373.353223106	122.041501338	1198.02595819	255.454675034	264.429955669	1176.84526378
489	33007.298194	550.104966278	373.332171829	122.102356865	1196.00972676	254.320904221	265.569420091	1178.19941642
490	33006.7309331	550.095516741	373.349876655	122.141391274	1194.7183395	253.852345986	266.31502514	1180.03034408
491	33007.5560391	550.109271015	373.265248246	122.094521424	1193.79145779	253.282796159	267.258199457	1181.34686908
492	33009.4924784	550.141540349	373.077444983	121.929463477	1193.08512022	252.731555831	268.30621118	1182.23070551
493	33008.5052365	550.125083518	372.872845264	121.670488846	1193.06805135	253.004390874	268.79392336	1183.59560371
494	33010.3562403	550.155938059	372.496590013	121.304089526	1193.12251767	252.606247603	269.484256994	1184.33420964
495	33011.327906	550.172135568	372.18544374	120.785906609	1193.42052404	252.411024361	269.866856929	1185.14761884
496	33010.6063201	550.160104852	371.94205116	120.095949632	1193.92103816	252.697072522	269.803249229	1186.39118157
497	33013.0782317	550.201300029	371.506035929	119.376829884	1194.04042597	252.142601925	270.04977159	1186.95979082
498	33012.9370065	550.19895035	371.155664015	118.686584655	1194.31700817	252.072690028	269.86140685	1187.61022333
499	33013.093962	550.20156988	370.822117881	117.81508709	1194.45637085	252.042037925	269.693734753	1188.00290113
500	33015.5061688	550.24176948	370.37745136	116.800786948	1194.14756623	251.495437029	269.852759186	1187.73024689
501	33014.5515779	550.225855784	370.044017929	115.752951259	1193.65598967	251.637050371	269.512304908	1187.66541484
502	33015.873542	550.247892126	369.602664786	114.510936381	1192.45565361	251.298108652	269.473474952	1186.95928813
503	33017.5324143	550.27554407	369.012188839	113.140564535	1191.12772174	250.921498171	269.392887732	1185.61645471
504	33016.4139042	550.256898885	368.333848761	111.725328259	1189.74993932	251.173397323	268.86237313	1184.21177103
505	33018.7261016	550.295431225	367.554281243	110.170583435	1187.38355004	250.661316555	268.931800482	1182.28876781
506	33019.2071577	550.303451907	366.988173351	108.613239967	1184.89740103	250.692542924	268.668786512	1180.21065323
507	33018.6789703	550.294653262	366.305197638	107.070721156	1182.1632944	250.956255508	268.257460714	1177.55660816
508	33021.3902726	550.339838834	365.391243514	105.438407733	1178.38467714	250.104311891	268.783177369	1174.70901279
509	33020.726998	550.328779604	364.681895871	103.751560532	1174.26253523	249.818347447	268.938395074	1172.31152577
510	33021.3465051	550.339107229	363.613411194	101.730928436	1169.36435733	249.440711601	268.812644272	1168.38839765
511	33023.6659554	550.377769545	362.19315036	99.1470345778	1163.68364313	248.653841184	268.780147363	1163.7516017
512	33022.3637266	550.356063527	360.944848029	96.2307409961	1157.92491392	248.538817422	268.286035875	1159.76203633
