	0	1	2	3	4	5	6	7
70	28044.8042162	467.396736137	25.0142643158	-222.51233785	904.301155919	103.462243017	413.144297875	917.575710978
71	28044.3390685	467.388981725	24.1827344672	-229.024223841	907.29095823	104.443368929	417.046450403	920.760670468
72	28043.5682146	467.376133129	23.5095731271	-235.625099861	910.920437529	105.816798592	420.860810806	924.473946701
73	28043.2512132	467.370850005	22.3690300625	-242.260195047	914.667040761	106.899730626	424.664992244	927.970966578
74	28043.8011611	467.380017222	20.4278560759	-248.872277177	918.212096659	107.263145049	428.492879273	930.856491784
75	28045.0	467.4	17.895	-255.424	921.648	107.017	432.307	933.345
76	28046.172527	467.419544246	15.4066951733	-261.891302719	925.374136545	106.704084031	436.017451898	936.073353462
77	28046.6816672	467.428031334	13.629690115	-268.238535667	929.771921569	106.895818119	439.534523219	939.612395233
78	28046.3823685	467.423043256	12.8515734586	-274.405838987	934.907173364	107.78982944	442.818664541	944.035957954
79	28045.7113363	467.411858355	12.8255532512	-280.330973646	940.480050327	109.095314057	445.893791302	948.855496209
80	28045.3587966	467.405980744	12.9564312956	-285.997192582	946.054662806	110.275661776	448.816303732	953.359277887
81	28045.7682981	467.412803551	12.685299105	-291.470848389	951.39323608	110.959451925	451.623756164	957.105113829
82	28046.8265025	467.430438547	11.8100003707	-296.891645028	956.644735038	111.216223531	454.301269656	960.212574525
83	28047.959328	467.449318286	10.5416717469	-302.408797973	962.247221831	111.499843045	456.790535067	963.252939056
84	28048.5547424	467.459242456	9.29006145092	-308.097172256	968.614206812	112.307387523	459.035149081	966.826959234
85	28048.4013447	467.456687513	8.35213965784	-313.907965592	975.83299532	113.806135754	461.029311117	971.13972249
86	28047.8289128	467.447149189	7.72619885514	-319.69097146	983.593774908	115.699987615	462.833687152	975.874120323
87	28047.4583475	467.440975093	7.16440663239	-325.279455698	991.400669953	117.430235789	464.54495087	980.441838407
88	28047.7499988	467.44583706	6.39841563807	-330.585458946	998.913018681	118.564338783	466.238228894	984.418721373
89	28048.6785221	467.461312309	5.35545812596	-335.643915387	1006.17322187	119.093715229	467.921393316	987.845848303
90	28049.7634742	467.479393498	4.20495785329	-340.576574114	1013.56116966	119.429945146	469.53291784	991.184252799
91	28050.4246565	467.490411103	3.21238970475	-345.50000719	1021.5120297	120.105605592	470.985686572	994.96679669
92	28050.3998097	467.489994834	2.5220903776	-350.439502709	1030.20164324	121.394581688	472.227897926	999.407569236
93	28049.9243175	467.482068476	2.03805641005	-355.306244032	1039.42289839	123.119693381	473.280494114	1004.25251626
94	28049.5503322	467.475835063	1.49165064001	-359.951666532	1048.73630452	124.778835224	474.226299424	1008.97316154
95	28049.7437014	467.479058829	0.641900385794	-364.260279766	1057.78151256	125.895083166	475.15838313	1013.15452687
96	28050.5526025	467.492542418	-0.544445694975	-368.216862863	1066.52477391	126.342121441	476.122071795	1016.79121281
97	28051.583254	467.509722167	-1.86844127392	-371.903005154	1075.26806649	126.420028899	477.088554387	1020.27840141
98	28052.2925953	467.521546321	-3.0478129934	-375.427665291	1084.41914659	126.636391114	477.976307538	1024.11004485
99	28052.3807616	467.523016534	-3.92812231718	-378.841825932	1094.19179133	127.353529581	478.704744499	1028.50856127
100	28052.0	467.51667	-4.6	-382.097	1104.451	128.55	479.244	1033.256
101	28051.6348554	467.510582634	-5.33638645048	-385.075290006	1114.809439	129.856599958	479.628772831	1037.84608336
102	28051.7472336	467.512453411	-6.39601993941	-387.668131378	1124.89990012	130.831422729	479.929042451	1041.84221589
103	28052.4460594	467.524098475	-7.83644847847	-389.847459279	1134.62512434	131.275072681	480.19893711	1045.1793103
104	28053.4175132	467.54028818	-9.47159292233	-391.679765712	1144.20761163	131.368040236	480.438174112	1048.19206139
105	28054.159714	467.55265824	-11.0029858658	-393.274708887	1154.00929547	131.544297272	480.59049499	1051.35365431
106	28054.3466732	467.555775495	-12.2284371554	-394.705910349	1164.25604046	132.199842561	480.578236372	1054.91893204
107	28054.0578252	467.550963432	-13.1778396907	-395.959968738	1174.86651588	133.441764341	480.349059567	1058.73291025
108	28053.7118041	467.54519859	-14.0807494455	-396.948321036	1185.5054	135.042748568	479.904818667	1062.34287579
109	28053.7586854	467.545981502	-15.1926504308	-397.571472564	1195.81744233	136.614686472	479.296252807	1065.33106656
110	28054.3567043	467.5559489	-16.6072450741	-397.788684306	1205.67050752	137.8650889	478.590167201	1067.62578524
111	28055.2654418	467.571093662	-18.1890935924	-397.643909362	1215.23335174	138.755758371	477.832300615	1069.5655927
112	28056.0271306	467.583786622	-19.6715628417	-397.231308807	1224.83627228	139.468202164	477.029024963	1071.66986615
113	28056.2996704	467.588326728	-20.8456742279	-396.627071919	1234.71942926	140.225286484	476.156086358	1074.27946322
114	28056.0992897	467.584985196	-21.7023848595	-395.837423572	1244.85164665	141.116022894	475.184145846	1077.32250031
115	28055.7809452	467.579678593	-22.4279244464	-394.799649371	1254.94783845	142.053407266	474.101473278	1080.36878777
116	28055.7763326	467.579602132	-23.2598990541	-393.433879721	1264.66805881	142.883885892	472.919003987	1082.93020549
117	28056.2826692	467.588042633	-24.3115393985	-391.706779028	1273.85153206	143.549050917	471.657152597	1084.7918935
118	28057.1264351	467.602107574	-25.4913158444	-389.66037319	1282.61733792	144.163817509	470.326567619	1086.14238612
119	28057.8959162	467.614934327	-26.5729353687	-387.385216883	1291.26273772	144.944576971	468.917793784	1087.41835832
120	28058.2416444	467.620697733	-27.3607907322	-384.957807833	1300.03652242	146.040093006	467.406794068	1088.98305999
121	28058.1256619	467.61876474	-27.8284157062	-382.38816655	1308.95232053	147.395796609	465.771254076	1090.87107607
122	28057.8419923	467.614035719	-28.1300797667	-379.616263074	1317.77420813	148.760114154	464.005421508	1092.77744049
123	28057.7985916	467.613310343	-28.4799006255	-376.560906056	1326.18041504	149.836600156	462.123458315	1094.28970347
124	28058.2222939	467.620369853	-28.9890304997	-373.187042849	1333.98334409	150.47659353	460.150332711	1095.18852292
125	28059.0	467.63333	-29.58	-369.544	1341.247	150.775	458.108	1095.599
126	28059.7670842	467.646114229	-30.0389753252	-365.747406792	1348.22070654	151.00032586	456.00683672	1095.88872473
127	28060.1743214	467.652902291	-30.1654819551	-361.916885236	1355.14207373	151.408778343	453.847146549	1096.39361906
128	28060.1380755	467.652299993	-29.9091851372	-358.112235414	1362.05486763	152.074346837	451.627629205	1097.17444977
129	28059.8946536	467.648245183	-29.3946938417	-354.311456461	1368.77302381	152.853114006	449.353150129	1097.97941277
130	28059.8239943	467.647069433	-28.8183992417	-350.444550931	1375.01334071	153.501800624	447.036002524	1098.43488827
131	28060.1740525	467.652904683	-28.2947017731	-346.458633802	1380.59681404	153.860085346	444.691014467	1098.32077477
132	28060.8856907	467.664764994	-27.7648090594	-342.369200992	1385.5708503	153.963533676	442.330072528	1097.7285741
133	28061.6415791	467.677361646	-27.0344564304	-338.26328232	1390.16469384	154.008395165	439.961749339	1096.98943299
134	28062.0993068	467.684988285	-25.9124249408	-334.254125664	1394.61288707	154.199451284	437.596842563	1096.428376
135	28062.1375911	467.685624255	-24.3485810534	-330.419869038	1398.97687616	154.59644705	435.254887125	1096.12625188
136	28061.9386672	467.682307513	-22.4710051954	-326.767848003	1403.09461662	155.072593028	432.96490275	1095.86259041
137	28061.8511744	467.680849159	-20.4952388138	-323.246503656	1406.69394759	155.413496703	430.757482041	1095.27886298
138	28062.1365072	467.685605819	-18.5710835919	-319.793278338	1409.58690063	155.480561894	428.652052454	1094.14125033
139	28062.7830648	467.696383771	-16.6770729762	-316.383325616	1411.80479201	155.316206511	426.647637648	1092.51134763
140	28063.5202652	467.708672652	-14.6381137875	-313.046065044	1413.57818143	155.112650414	424.724110993	1090.70210171
141	28064.0181104	467.716971756	-12.253497907	-309.841511455	1415.17813977	155.067787679	422.854458846	1089.05300881
142	28064.1252366	467.718757791	-9.44418477903	-306.817079312	1416.73397313	155.235405856	421.021443658	1087.68885192
143	28063.9738268	467.716233608	-6.31558419519	-303.97768194	1418.15709101	155.481324994	419.229279028	1086.4363727
144	28063.8788622	467.714649121	-3.09305264613	-301.289821838	1419.22225916	155.579175953	417.504361481	1084.95749427
145	28064.1082789	467.718470514	0.0225146418452	-298.714117468	1419.74406267	155.376926649	415.886160912	1083.0010533
146	28064.6916531	467.728191469	2.97662541569	-296.240070689	1419.71995298	154.913022435	414.414992496	1080.59075027
147	28065.4039163	467.740061491	5.87662884891	-293.896564987	1419.33833779	154.397084081	413.123788404	1078.01483171
148	28065.9321608	467.748865798	8.89367013901	-291.730879605	1418.84931841	154.067958971	412.03637117	1075.62677482
149	28066.1020335	467.751698428	12.1241455025	-289.772910343	1418.39418591	154.030312366	411.169029316	1073.60144421
150	28066.0	467.75	15.51	-288.012	1417.917	154.186	410.53	1071.821
151	28065.9058848	467.748433543	18.8727833783	-286.403801393	1417.21958841	154.307864425	410.11450615	1069.96948322
152	28066.0880306	467.751470724	22.0344688125	-284.901890115	1416.11669479	154.201527699	409.898795145	1067.76476673
153	28066.6109403	467.76018612	24.9375112989	-283.490533786	1414.57696435	153.838993168	409.840312627	1065.15991636
154	28067.2932065	467.771556191	27.6795567526	-282.194545563	1412.74835633	153.370267523	409.889147702	1062.37122893
155	28067.8428112	467.78071432	30.4406374893	-281.059457302	1410.85225451	153.008422589	410.00877456	1059.71708077
156	28068.0690119	467.784482115	33.3567694598	-280.117170946	1409.02566968	152.874305839	410.196484475	1057.38751023
157	28068.0171417	467.783615869	36.4295924582	-279.362495304	1407.22670218	152.914073396	410.491297089	1055.31166688
158	28067.9311684	467.782182292	39.5332980926	-278.757231825	1405.27033071	152.947467506	410.962155721	1053.2166136
159	28068.0744599	467.784571082	42.509811263	-278.25762472	1402.96612834	152.808529204	411.679492686	1050.83145397
160	28068.5403526	467.792337644	45.2819642365	-277.843772064	1400.25663262	152.473488926	412.682815229	1048.0867071
161	28069.1887022	467.803145678	47.9048532123	-277.528769906	1397.2570098	152.08105574	413.959979999	1045.16446055
162	28069.7513398	467.812524964	50.5222361924	-277.341282937	1394.17041155	151.829754027	415.448320823	1042.36437372
163	28070.0272177	467.817124043	53.2624890245	-277.295727757	1391.14413342	151.827065207	417.056861791	1039.88384171
164	28070.0253032	467.817091994	56.1488393276	-277.373812915	1388.17321111	152.00053243	418.698644708	1037.67155687
165	28069.9537435	467.815897987	59.0845285884	-277.53257214	1385.12116743	152.136447779	420.318167136	1035.45962175
166	28070.0662973	467.817771783	61.9180330583	-277.733683901	1381.84044461	152.01993892	421.902684088	1032.95061983
167	28070.4792515	467.824652198	64.5379818216	-277.972087967	1378.30189529	151.577606524	423.474909748	1030.02580439
168	28071.0908556	467.83484411	66.9311290043	-278.281459038	1374.63672195	150.922327654	425.073380989	1026.82728362
169	28071.6589468	467.844311972	69.1686357437	-278.710686994	1371.05906876	150.269863961	426.731130511	1023.65867883
170	28071.9777147	467.849625718	71.3398160957	-279.287160914	1367.72519604	149.787725903	428.462053037	1020.77815655
171	28072.0246366	467.850409653	73.4877736974	-279.99343519	1364.63178648	149.483426869	430.259187307	1018.23217606
172	28071.9727498	467.849547095	75.5932897077	-280.775585087	1361.62788583	149.209351676	432.103275926	1015.84588834
173	28072.0623085	467.851041541	77.6106665094	-281.579819547	1358.53309027	148.7775714	433.976054212	1013.37214159
174	28072.4269329	467.857119389	79.5164840433	-282.394040073	1355.27836011	148.100608539	435.871770715	1010.68832713
175	28073.0	467.86667	81.323	-283.267	1351.97	147.258	437.802	1007.899
176	28073.5667491	467.876114196	83.0394631772	-284.292152858	1348.83250126	146.443458613	439.791796447	1005.27274208
177	28073.9215812	467.882025872	84.6123062654	-285.56579131	1346.0715954	145.832745706	441.868631897	1003.06152736
178	28074.0153971	467.883587436	85.9010385162	-287.144042907	1343.75341505	145.466851199	444.048487149	1001.33344763
179	28073.987442	467.883120327	86.7279522903	-289.021195495	1341.78105578	145.231167956	446.325018633	999.937132429
180	28074.0613006	467.88435135	86.9868272813	-291.135802676	1339.97846964	144.941142242	448.667037404	998.619777117
181	28074.3826289	467.889708091	86.7457443959	-293.393838131	1338.21627566	144.470032698	451.026368052	997.211117868
182	28074.9163469	467.898605459	86.2696286993	-295.692193054	1336.48888409	143.828069435	453.353475195	995.741336375
183	28075.4757736	467.907931414	85.9302586134	-297.933650983	1334.8935788	143.141169881	455.614216378	994.411654823
184	28075.8599047	467.914335157	86.0405123179	-300.037452152	1333.53736276	142.551018451	457.800038895	993.443603512
185	28075.9979415	467.916636186	86.7009999798	-301.955137427	1332.44994414	142.112689025	459.926892207	992.918640479
186	28075.9971946	467.916622876	87.7463604336	-303.693706868	1331.57270247	141.763062201	462.023810577	992.723386701
187	28076.06213	467.917703279	88.824105716	-305.333447855	1330.83143825	141.377877833	464.117445647	992.6368408
188	28076.3455137	467.922424115	89.5640129746	-307.019920006	1330.23281393	140.869937178	466.220667443	992.493136516
189	28076.8399847	467.930663446	89.746387107	-308.918819438	1329.90264312	140.253745768	468.330552709	992.300868282
190	28077.3869499	467.93977867	89.3820425001	-311.146098327	1330.02613098	139.630989646	470.435336232	992.234056156
191	28077.793773	467.946559472	88.670348678	-313.70817313	1330.7255045	139.112721861	472.524773466	992.5039126
192	28077.9727249	467.94954356	87.8698369476	-316.490222191	1331.96297852	138.740874202	474.597002563	993.205884505
193	28078.0015057	467.950025417	87.1583819271	-319.307672943	1333.545904	138.469018943	476.658077611	994.252154885
194	28078.0637112	467.951064245	86.5555589917	-321.998457312	1335.24146247	138.213593749	478.715637493	995.436367559
195	28078.314711	467.955248844	85.9369238103	-324.505234494	1336.92891617	137.930377429	480.77205386	996.582027428
196	28078.7708798	467.962851704	85.1181313052	-326.898009584	1338.68561753	137.650779092	482.8223173	997.667601656
197	28079.3011033	467.97168757	83.9559025309	-329.320765556	1340.74359979	137.444634072	484.858106241	998.840420171
198	28079.724264	467.978738215	82.4154056471	-331.891796178	1343.34030313	137.336581157	486.874738757	1000.31230738
199	28079.9402942	467.982336525	80.5807020128	-334.617262278	1346.56014758	137.24512122	488.875421407	1002.21323543
200	28080.0	467.98333	78.616	-337.371	1350.272	137.003	490.869	1004.506
201	28080.065027	467.984413276	76.7034924296	-339.953646121	1354.20448127	136.459274853	492.862033706	1007.01806857
202	28080.2893043	467.988152006	74.984240877	-342.195503812	1358.10942044	135.598678392	494.850234715	1009.5623466
203	28080.7088793	467.995146722	73.5189943171	-344.041161073	1361.90613225	134.591279614	496.815191262	1012.05804174
204	28081.2189482	468.003650094	72.2757350287	-345.566441772	1365.71429089	133.725080487	498.729161963	1014.56804455
205	28081.6524345	468.010876769	71.1445732414	-346.921298613	1369.75938733	133.251749308	500.565639104	1017.23347857
206	28081.9012808	468.015025155	69.9762468291	-348.237634396	1374.21897778	133.238256321	502.309657018	1020.16044832
207	28081.9924302	468.016543985	68.6343020172	-349.559749805	1379.11300842	133.520058359	503.961848403	1023.34443979
208	28082.0651382	468.017754297	67.0436641631	-350.836365908	1384.30570298	133.790075973	505.533939934	1026.68432736
209	28082.2683481	468.021138974	65.2154382772	-351.971026558	1389.60739216	133.771648564	507.0383474	1030.06795959
210	28082.6537152	468.027559657	63.2351183979	-352.890956441	1394.89838988	133.370069376	508.477744289	1033.45806449
211	28083.1410824	468.035681099	61.2182967292	-353.586923603	1400.18836464	132.71178607	509.840177621	1036.90988156
212	28083.5793081	468.042984722	59.2557023417	-354.101339619	1405.57638125	132.052796881	511.101962007	1040.50704732
213	28083.8563904	468.047603871	57.3762811403	-354.479821209	1411.14944855	131.61969192	512.236367471	1044.26724423
214	28083.9786765	468.049643967	55.5470534892	-354.725786863	1416.89874443	131.484674519	513.223403081	1048.09449327
215	28084.0631931	468.051054784	53.7067141478	-354.792285173	1422.7149774	131.54720896	514.055981126	1051.82124675
216	28084.2508805	468.054184591	51.8099935097	-354.615631961	1428.46304475	131.622040676	514.739998524	1055.31546405
217	28084.6050113	468.06008737	49.854749698	-354.163925647	1434.07725991	131.56652905	515.288926032	1058.57630329
218	28085.0679823	468.067802866	47.876856875	-353.462946081	1439.60454306	131.362647555	515.71585013	1061.74595238
219	28085.5058628	468.075099131	45.9200877829	-352.579375153	1445.16285533	131.108071752	516.026740865	1065.02296204
220	28085.8063918	468.080105729	44.0041694126	-351.573354811	1450.84543244	130.935524979	516.217971339	1068.5330501
221	28085.9587453	468.082643005	42.1134290694	-350.45539669	1456.64144213	130.924263574	516.279223584	1072.24565641
222	28086.058437	468.084303502	40.2123147453	-349.1797701	1462.43172348	131.064044099	516.200527937	1075.99460086
223	28086.2359367	468.087262063	38.2746312433	-347.67989919	1468.06361652	131.287478947	515.980100154	1079.58961051
224	28086.5622913	468.092702725	36.3044455336	-345.920428329	1473.45161087	131.536421261	515.628783027	1082.94263742
225	28087.0	468.1	34.334	-343.928	1478.632	131.808	515.168	1086.123
226	28087.4330186	468.107219107	32.401434876	-341.777743954	1483.7328385	132.147628926	514.62115486	1089.30510504
227	28087.7521046	468.112538626	30.525526524	-339.544347672	1488.88093823	132.600206071	514.002154637	1092.64656113
228	28087.9327649	468.115549862	28.6957464688	-337.252405465	1494.11188607	133.162502904	513.307109875	1096.18105795
229	28088.0502195	468.117506409	26.8836991603	-334.861789219	1499.34585899	133.776318169	512.514459929	1099.7977897
230	28088.2225627	468.120376845	25.0661202057	-332.299060901	1504.44443999	134.367843786	511.594598422	1103.31772532
231	28088.524988	468.125415049	23.241966006	-329.513022227	1509.30629153	134.901301199	510.524564447	1106.61069338
232	28088.9373614	468.132286196	21.4318294512	-326.514965871	1513.93326406	135.403223621	509.299857575	1109.67208749
233	28089.3616258	468.139356582	19.6619009212	-323.374772699	1518.42122316	135.936481113	507.936511024	1112.60979626
234	28089.6943858	468.14490318	17.9459808317	-320.175340986	1522.88432917	136.542613128	506.462102334	1115.55624053
235	28089.9009806	468.148348111	16.2793054009	-316.957656699	1527.36834569	137.196929699	504.901231158	1118.57101962
236	28090.038002	468.150634009	14.6476727291	-313.695758022	1531.81479051	137.813104521	503.26470677	1121.60202593
237	28090.2098298	468.153499798	13.0431067256	-310.31975182	1536.10000785	138.297818629	501.549476849	1124.52775299
238	28090.4924548	468.158211327	11.4727533006	-306.770745651	1540.11945327	138.618036532	499.749205093	1127.2450182
239	28090.8801665	468.16467305	9.95410574943	-303.048461377	1543.85623066	138.832034444	497.867883638	1129.73639823
240	28091.2924537	468.171543158	8.50145548977	-299.2170217	1547.38578681	139.059475164	495.926158365	1132.07008118
241	28091.6341149	468.177235409	7.11591223671	-295.363901014	1550.81533752	139.408743935	493.954463362	1134.33606539
242	28091.8637478	468.181060469	5.78831713566	-291.540587613	1554.20302338	139.910689989	491.976120595	1136.56848049
243	28092.0213626	468.183685893	4.51329164653	-287.727285452	1557.51499606	140.504485751	489.991291991	1138.71162053
244	28092.1968479	468.186610324	3.30257251446	-283.847910207	1560.65011215	141.085618595	487.973503084	1140.65310583
245	28092.4639781	468.191063441	2.18517005339	-279.826618606	1563.51301039	141.583114242	485.883155362	1142.2978495
246	28092.8283911	468.197138894	1.19181747582	-275.647529346	1566.08232252	142.013047926	483.691326635	1143.62780473
247	28093.2261808	468.203770946	0.334182064388	-271.375952136	1568.42537813	142.472050145	481.399531745	1144.70483335
248	28093.57218	468.209539398	-0.404980086135	-267.124978943	1570.64973704	143.075873531	479.042447744	1145.61703999
249	28093.8215228	468.213695889	-1.06126779372	-262.988280778	1572.8267238	143.885168046	476.670649039	1146.4102609
250	28094.0	468.21667	-1.663	-258.983	1574.941	144.868	474.323	1147.056
251	28094.1827796	468.219714705	-2.20774593899	-255.039984623	1576.90053062	145.922121632	472.005318122	1147.47882977
252	28094.4387903	468.223979356	-2.65802522825	-251.047000484	1578.59811116	146.938877815	469.688443362	1147.62169262
253	28094.78189	468.229695652	-2.96030440283	-246.915726328	1579.98006022	147.863672109	467.32688101	1147.49954835
254	28095.1633854	468.236052715	-3.07492876697	-242.628879415	1581.07447637	148.713027755	464.886348752	1147.20053258
255	28095.5094621	468.241820708	-2.99657200507	-238.238943277	1581.96168166	149.54053511	462.363190236	1146.83230879
256	28095.7748536	468.246245169	-2.75127875648	-233.823483218	1582.71060794	150.379873461	459.78421287	1146.45128865
257	28095.9737359	468.249561944	-2.37273787547	-229.430537879	1583.32756324	151.207592771	457.188331452	1146.02500797
258	28096.1668527	468.252782733	-1.87513394978	-225.051886273	1583.75283431	151.952292555	454.60294615	1145.45452103
