	0	1	2	3	4	5	6	7
95	18625.6298745	310.410497064	313.353597693	-452.273462797	1285.73468597	371.068538448	525.434653514	1209.10217852
96	18627.498512	310.441638152	311.518005005	-451.888257723	1288.85970485	366.713011619	527.0657213	1209.272509
97	18628.5644046	310.459404041	311.126117902	-451.469226272	1291.37851663	363.801604445	528.308172189	1209.74271174
98	18627.7040621	310.445068849	311.950171786	-451.185045345	1293.29435205	363.633917333	528.910751753	1210.64587697
99	18627.7711326	310.446189335	312.299286658	-450.621416691	1295.28579093	364.920858279	528.6445889	1212.47466921
100	18629.6622364	310.477706404	311.717781942	-449.788931271	1297.58399513	366.015808233	528.003924225	1214.90491591
101	18630.5105038	310.491840308	311.40132278	-449.224268037	1299.73814821	367.104816347	527.690653769	1216.95193796
102	18629.6426758	310.477374123	311.890252882	-448.830405104	1301.60960601	368.594318281	527.639817243	1218.48819119
103	18629.9236965	310.482059373	312.385918919	-447.92461575	1303.63271497	369.684491174	527.379770635	1220.3065685
104	18631.8078014	310.513465006	312.499187303	-446.580245336	1305.93099632	370.049368425	526.992026723	1222.5503995
105	18632.4465887	310.52411364	312.750254334	-445.577532611	1308.07844482	370.652399963	526.876176137	1224.49233162
106	18631.5997145	310.509997273	313.145373255	-444.981317509	1309.89138957	371.66390846	526.983361503	1226.03114616
107	18632.0849868	310.518081214	313.003296523	-444.136339483	1311.63520124	371.885946788	527.063558646	1227.89702421
108	18633.9347445	310.548908546	312.337767733	-443.025816521	1313.34868641	371.179958007	527.190281664	1230.10002937
109	18634.3752285	310.556252025	311.862087206	-442.243597202	1314.74541456	370.941111142	527.405295351	1231.72038959
110	18633.5755031	310.542927219	311.623537208	-441.72484876	1315.85031327	371.339282772	527.504341396	1232.65394338
111	18634.2524505	310.554211351	311.064894472	-440.880152433	1317.01333432	370.869656062	527.66873541	1234.04539938
112	18636.0428782	310.584049471	310.279656736	-439.823914827	1318.27207468	369.657815836	528.319032137	1236.38718865
113	18636.2989538	310.588313506	309.818991685	-439.143392156	1319.35244319	370.374038968	528.839879945	1238.55276568
114	18635.5700926	310.576164431	309.508176394	-438.701884753	1320.24640656	374.380622309	527.832115016	1239.44420397
115	18636.423586	310.590391856	308.771861009	-437.954700797	1321.17532947	379.230474717	525.418094211	1239.47817928
116	18638.1322869	310.618874026	307.786232232	-437.10645621	1322.09394472	381.500223832	523.76470983	1239.71129175
117	18638.2202306	310.620340907	307.067438213	-436.704646939	1322.80779444	380.517945943	524.236477539	1240.40142141
118	18637.5832648	310.60972208	306.366391678	-436.511026034	1323.42182583	378.183185993	525.525999327	1241.12387213
119	18638.5959692	310.626596697	305.15801947	-435.98260911	1324.14676659	376.395455907	525.844421378	1241.6179902
120	18640.2033204	310.653384995	303.704087113	-435.36241153	1324.88031901	375.575134987	525.460778816	1241.91455879
121	18640.1414346	310.65235653	302.520656511	-435.125103145	1325.45377385	374.922318963	525.59462345	1242.08042371
122	18639.6145407	310.643578678	301.395639848	-434.928645533	1325.99546153	373.601524603	526.146430646	1242.23018448
123	18640.7672795	310.662791559	299.967479964	-434.255379976	1326.60150404	371.913304547	526.189251759	1242.47174907
124	18642.2565839	310.687610143	298.580313217	-433.455027832	1327.01407762	371.010587198	525.697754264	1242.69949234
125	18642.0648249	310.684410594	297.584323095	-433.060690336	1327.06757529	371.24643272	525.224877505	1242.75303167
126	18641.6631927	310.677716447	296.554751117	-432.75418516	1327.04455101	371.702790738	524.653209038	1242.73215163
127	18642.9353254	310.698921943	295.124427952	-432.041354814	1327.17170355	371.712245925	523.639319677	1242.79599957
128	18644.2929235	310.721552015	293.753854178	-431.223739704	1327.22397393	371.568641963	522.611880208	1242.81310912
129	18643.9925192	310.716545301	292.807588027	-430.729199198	1327.03776759	371.257764446	522.145945525	1242.61020949
130	18643.7282602	310.712137553	291.765676147	-430.243542871	1326.91209235	370.070640692	521.974323646	1242.33373896
131	18645.0980691	310.734964376	290.183094964	-429.406166215	1327.07663633	368.136846003	521.585561427	1242.14473572
132	18646.3134093	310.755220311	288.503910482	-428.571481138	1327.26296163	366.662664647	521.128632421	1241.84856688
133	18645.9264698	310.748774914	287.148253727	-428.061815397	1327.20676161	365.939585114	520.896981611	1241.2601503
134	18645.8085692	310.746813061	285.749044466	-427.492783608	1327.07404771	364.84548209	520.642665467	1240.59684222
135	18647.2536494	310.770897144	284.019336163	-426.572298646	1327.01610908	362.958618697	520.147569057	1240.07543655
136	18648.3193142	310.788654526	282.406891752	-425.708824333	1326.80843937	361.299213812	519.74164684	1239.50499313
137	18647.8684418	310.781137045	281.217749175	-425.184803173	1326.28032496	360.338190101	519.616498966	1238.7094649
138	18647.9027536	310.78170977	280.046957777	-424.623386932	1325.6118248	359.209520183	519.378854046	1237.9175819
139	18649.4004017	310.806674326	278.655804704	-423.831071664	1324.90790961	357.529074011	518.818518332	1237.29557098
140	18650.3120908	310.8218719	277.441204174	-423.235656523	1323.97063435	356.059705735	518.3267141	1236.56710813
141	18649.8199944	310.813669186	276.537913051	-423.008550521	1322.73980374	355.006371853	518.100980107	1235.53663313
142	18650.0092806	310.816820116	275.445065326	-422.708987697	1321.46215545	353.561956214	517.767293306	1234.48068978
143	18651.5368764	310.842277473	273.975247855	-422.194924413	1320.23113249	351.609137723	517.182569494	1233.58735805
144	18652.2933456	310.85488669	272.587103065	-421.906013352	1318.86847167	350.018925931	516.749686052	1232.57058371
145	18651.7824643	310.846375918	271.425194975	-421.927563088	1317.398735	348.95405055	516.590928733	1231.28495169
146	18652.1264769	310.852111792	270.027412577	-421.779399745	1316.09704765	347.660372434	516.292355173	1230.09548662
147	18653.6618532	310.877699708	268.273387965	-421.379421899	1314.95033899	346.015859643	515.778036159	1229.14295998
148	18654.2648114	310.887745085	266.630557816	-421.200475229	1313.62365559	344.538320153	515.532628269	1227.9195572
149	18653.7569524	310.879278703	265.236225405	-421.300171214	1312.04912454	343.066366736	515.646027911	1226.16279233
150	18654.2525581	310.88754072	263.718937796	-421.225152347	1310.49061587	341.209740414	515.528883677	1224.49733039
151	18655.7743529	310.912907876	262.084535675	-420.982842062	1308.96897738	339.604877045	514.905735938	1223.49154668
152	18656.2283171	310.920475786	260.791637394	-421.063703448	1307.20542997	338.848023576	514.273500471	1222.67551376
153	18655.7443144	310.912406926	259.830174253	-421.437404033	1305.19667661	337.93960949	514.06372446	1221.26632942
154	18656.3856578	310.923092065	258.683122494	-421.561212708	1303.27539793	335.797861438	514.074933181	1219.38021426
155	18657.8736449	310.947890249	257.275416982	-421.409343841	1301.5345834	333.361827998	513.990289799	1217.72069258
156	18658.1857582	310.953094545	256.045738702	-421.499106903	1299.721783	332.051422258	513.808413147	1216.42551703
157	18657.7451544	310.94575505	255.062050127	-421.924103031	1297.74420629	331.265784127	513.562903601	1215.03385773
158	18658.5238594	310.958734773	253.94723421	-422.308568534	1295.77794791	329.697701673	513.181952764	1213.39759937
159	18659.9592519	310.982655336	252.655986496	-422.628684435	1293.86123357	327.883312133	512.757304279	1211.87652777
160	18660.1390651	310.985648405	251.499027143	-423.181064065	1291.85029544	326.99793901	512.482749982	1210.66932232
161	18659.759823	310.979326686	250.46965651	-423.893217509	1289.77230404	326.38820877	512.307586639	1209.54561631
162	18660.6652266	310.994419569	249.304304413	-424.503277312	1287.79370478	324.829502234	512.065767062	1208.27397708
163	18662.0309499	311.017185354	248.07575999	-425.188813047	1285.8807921	322.979888247	511.853348733	1206.88559981
164	18662.0901722	311.018173158	247.0337115	-426.238026506	1283.87962015	322.066764862	511.873057091	1205.49176964
165	18661.7884183	311.013140921	246.06073192	-427.421918099	1281.83880427	321.422949263	512.062252698	1204.15948366
166	18662.8078346	311.030127531	244.917804867	-428.425455885	1279.88238272	319.832605309	512.245693614	1202.96324977
167	18664.0887653	311.051475886	243.752044817	-429.485824519	1277.89622171	318.01590889	512.437844331	1201.91505115
168	18664.0409868	311.050682789	242.780126264	-430.901343765	1275.70567596	317.300923444	512.664782878	1200.8723495
169	18663.8307914	311.047183084	241.815695483	-432.401845984	1273.41662105	317.124467127	512.781069024	1199.70569721
170	18664.9498009	311.065833415	240.652536303	-433.683982118	1271.24059414	316.22567123	512.779955901	1198.50430622
171	18666.1329674	311.085549483	239.513107875	-435.015254686	1269.14868749	314.99682405	512.951196039	1197.46053038
172	18665.9933595	311.083219299	238.613179065	-436.657473257	1267.01193644	314.395514372	513.443723367	1196.61892435
173	18665.8865551	311.081439341	237.727891828	-438.297698225	1264.89673791	313.901478658	514.033360691	1195.87236227
174	18667.0893142	311.101488811	236.651243702	-439.668917787	1262.92615305	312.688637045	514.555639057	1195.13463348
175	18668.1640581	311.119404443	235.604156187	-441.088768193	1261.03997285	311.396577215	515.151789777	1194.39801242
176	18667.9490553	311.115820689	234.769386376	-442.804727226	1259.15136754	310.760861001	515.884799388	1193.67836029
177	18667.9550963	311.115917763	233.929770219	-444.486710249	1257.33672164	310.018364671	516.569757386	1193.00161012
178	18669.2246624	311.137074105	232.935730495	-445.902780773	1255.64224313	308.510473414	517.161964735	1192.40707348
179	18670.1827577	311.153043027	232.003253924	-447.385175965	1253.91665862	307.188995191	517.838660423	1191.89817994
180	18669.9097269	311.148496253	231.235314804	-449.138987377	1252.03622112	306.7719102	518.567872979	1191.41653312
181	18670.0355918	311.150596898	230.395589782	-450.827985544	1250.08786984	306.224700807	519.104395961	1190.90551186
182	18671.3542585	311.172573701	229.416265	-452.286036125	1248.17823521	304.804773991	519.503538053	1190.38873583
183	18672.1899877	311.18649871	228.568903132	-453.880778859	1246.2800091	303.672668426	520.099600914	1189.97082331
184	18671.8768898	311.181277743	227.92495864	-455.781904969	1244.37814005	303.684562556	520.909149365	1189.74924715
185	18672.127027	311.185447936	227.21367062	-457.640578812	1242.53617336	303.546801014	521.601981404	1189.69981384
186	18673.4766639	311.207945733	226.366750503	-459.331621728	1240.73285992	302.049116627	522.085074269	1189.66764034
187	18674.1868506	311.219784642	225.636546354	-461.232481531	1238.8557654	300.325546673	522.553404529	1189.53363388
188	18673.8519003	311.214200652	225.074640927	-463.479352714	1236.90031896	300.029714903	522.989198481	1189.37300497
189	18674.2282172	311.220468695	224.449608691	-465.723285532	1234.9644094	300.83004871	523.208736881	1189.35772751
190	18675.5906094	311.243172975	223.725478806	-467.84790575	1233.06200201	301.38700146	523.361896282	1189.51572989
191	18676.174607	311.252908034	223.087494768	-470.151792724	1231.16369721	301.407242539	523.772603211	1189.70456508
192	18675.8359363	311.247267469	222.513597901	-472.652044959	1229.36044548	301.292664978	524.334496467	1189.81862546
193	18676.3378318	311.255634388	221.827398448	-474.975864148	1227.75056043	301.043451207	524.661605362	1189.88194538
194	18677.6950125	311.278252031	221.088987098	-477.054135618	1226.2449778	300.695728021	524.754124432	1189.92312429
195	18678.1546513	311.28590875	220.467151534	-479.179180116	1224.69778425	300.694501705	524.91824846	1189.91111396
196	18677.829981	311.280495856	219.894874927	-481.341451012	1223.10163826	301.020117333	525.134378395	1189.85597018
197	18678.4544197	311.290905425	219.270874927	-483.243510804	1221.46073937	301.09021584	525.105923669	1189.8393037
198	18679.7889925	311.313152193	218.719904194	-484.937237159	1219.66688753	300.950424611	524.831836827	1189.89813888
199	18680.1284842	311.31881187	218.261578363	-486.725625087	1217.70345548	301.252213682	524.564662826	1189.98483318
200	18679.8348103	311.313914832	217.632320658	-488.532111676	1215.72961818	301.859324307	524.311426631	1190.06232363
201	18680.5764372	311.326271413	216.834287638	-490.070288105	1213.76816961	301.96170031	523.883671023	1190.13180333
202	18681.8718808	311.347860915	216.328034713	-491.471385058	1211.61765762	301.670484828	523.291963354	1190.16343277
203	18682.0976855	311.351627039	216.238716123	-493.052881074	1209.27930934	301.934339491	522.635125043	1190.11175255
204	18681.8509836	311.347519154	215.989250624	-494.686429468	1207.095356	302.825417582	521.8103712	1189.98352498
205	18682.702276	311.361708284	215.217062158	-496.058559639	1205.21262215	303.458321689	520.761488993	1189.76336515
206	18683.9432283	311.3823879	214.389741342	-497.27824091	1203.30940862	303.573437987	519.742933414	1189.30484105
207	18684.0638846	311.384395134	213.968204427	-498.593882443	1201.13484478	303.698131383	518.916640215	1188.45615982
208	18683.8788383	311.381310396	213.642276977	-499.851107111	1198.89986785	303.88342584	517.994459133	1187.27415511
209	18684.8302927	311.397171051	212.981244235	-500.838904934	1196.8191381	303.740513125	516.682003119	1185.93795488
210	18686.0028094	311.416716592	212.18424651	-501.777920017	1194.68266093	303.503460499	515.125046434	1184.46674137
211	18686.0287316	311.417149001	211.590050978	-502.888834854	1192.23028435	303.700703682	513.522173325	1182.72931679
212	18685.9184885	311.415308369	211.042065361	-503.919317807	1189.57563626	304.114251234	511.692959428	1180.73426195
213	18686.958838	311.432644029	210.289400464	-504.633141359	1186.91360532	304.275043682	509.450519035	1178.65713453
214	18688.0506216	311.450840334	209.480800585	-505.269461199	1184.1289509	304.450769997	507.009290931	1176.51775043
215	18687.9938676	311.449897861	208.817150681	-506.018963018	1180.99472677	305.019128317	504.602642037	1174.10361226
216	18687.9698264	311.449500529	208.223177435	-506.595948038	1177.48161298	305.599424117	502.07060531	1171.34982911
217	18689.0862858	311.46810796	207.67220047	-506.797488739	1173.65556817	305.874496949	499.223635968	1168.52002968
218	18690.0868814	311.484780996	207.323156687	-506.898502914	1169.54056147	306.360508242	496.247826729	1165.78539619
219	18689.9608968	311.482678083	207.189755978	-507.070114511	1165.21056577	307.349175089	493.370214238	1162.87738906
220	18690.0325283	311.483872449	207.240762239	-507.040307436	1160.73296584	308.175387133	490.469944044	1159.48146351
221	18691.2110612	311.503518312	207.789725918	-506.714785421	1155.99547527	308.498163977	487.373183816	1155.77519493
222	18692.1120173	311.518537245	209.053321979	-506.457600152	1150.93413018	309.049053249	484.2016827	1152.16482935
223	18691.931358	311.515525488	210.439146523	-506.402067013	1145.88141903	310.20143378	481.087490279	1148.63406481
224	18692.1060638	311.518433503	211.159212707	-506.184985736	1141.25295621	311.258888232	477.828459358	1144.88194484
225	18693.3316679	311.538857409	211.430727403	-505.679263201	1136.95810305	312.046589817	474.160575234	1141.04955661
226	18694.1266583	311.552108307	212.099503657	-505.265239813	1132.60427152	313.495692485	470.200819235	1137.62174513
227	18693.9066986	311.548446159	213.239396876	-505.097558622	1128.17528306	315.65948676	466.38324486	1134.45237799
228	18694.1897087	311.553165603	214.232198932	-504.842534712	1123.94472379	317.044818615	463.030260923	1130.66242925
229	18695.4467132	311.574114324	215.098134298	-504.383285745	1119.83267945	317.110578393	460.051830024	1125.94977852
230	18696.1316201	311.58552555	216.523746183	-504.043419325	1115.49714334	317.521182454	457.001108233	1121.27948385
231	18695.8882507	311.581467028	218.594970649	-503.914693799	1111.01220726	319.546980172	453.506003795	1117.5898463
232	18696.2825604	311.588040464	220.713682938	-503.698153236	1106.80957492	322.042496662	449.724162334	1114.42661502
233	18697.5549316	311.609250552	222.791951714	-503.35526248	1102.9812624	323.50702937	446.152923465	1110.76028484
234	18698.1278875	311.618801962	225.337781491	-503.192193281	1099.28263842	324.480734	442.897474444	1106.69514622
235	18697.8772082	311.614622126	228.309775279	-503.218589787	1095.79066795	326.266192053	439.542175004	1103.23961136
236	18698.3835566	311.623057338	231.064982377	-503.136850633	1092.88894423	328.634276201	435.965295215	1100.55483921
237	18699.6552055	311.64424957	233.533193708	-502.975097775	1090.58462754	330.422805689	432.729238394	1097.66395691
238	18700.1165948	311.651941504	236.302163263	-503.019808531	1088.48183861	331.459743329	430.240307246	1094.07748689
239	18699.8746076	311.647912322	239.394151888	-503.186109132	1086.4829697	332.51211962	428.063897559	1090.55779184
240	18700.4914967	311.658195447	242.037336216	-503.171642151	1084.92455757	333.967626304	425.621578042	1087.83133619
241	18701.7465835	311.679111195	243.891564855	-503.105727845	1083.93760278	335.592568548	423.057075545	1085.52970136
242	18702.0990033	311.684980971	245.604678699	-503.322788214	1083.18251869	337.144396827	420.777096012	1083.01112685
243	18701.8813117	311.681351416	247.902135686	-503.674716607	1082.30574458	338.567516907	418.619530662	1080.42112178
244	18702.6050648	311.693416537	250.795592795	-503.79209592	1081.26777167	339.918409847	416.212404065	1078.22772166
245	18703.8282952	311.713807535	253.846344837	-503.797432069	1080.18657324	341.376113367	413.751702423	1076.31961727
246	18704.0764772	311.717945011	256.722658374	-504.035946613	1079.15305385	343.035457079	411.638976346	1074.31132584
247	18703.8979954	311.714967544	259.469829822	-504.358689225	1078.15996204	344.759488612	409.679349237	1072.31381527
248	18704.7228549	311.728711428	262.522722355	-504.374320916	1077.0138167	346.520632409	407.449873804	1070.68920212
249	18705.8997633	311.74832573	266.240026029	-504.12536832	1075.48754087	348.51196059	405.175075437	1069.35289197
250	18706.0504576	311.750840289	270.231149397	-503.860862024	1073.71597437	350.662764305	403.339676937	1068.02527265
251	18705.9251361	311.748755288	273.634833026	-503.475953869	1072.12894591	352.732119998	401.607380304	1066.98136956
252	18706.8433975	311.764060175	276.300947055	-502.793756297	1070.82090694	355.079945192	399.124809076	1066.81524457
253	18707.9606119	311.782677243	279.014200918	-502.02101478	1069.40430575	358.23665033	395.981676741	1067.43237444
254	18708.0224357	311.783704085	282.248479021	-501.353421195	1067.69168254	361.459078359	393.405513062	1067.91839533
255	18707.9630072	311.782713368	285.546128376	-500.554749004	1066.01558431	363.267455176	392.137553849	1067.64022096
256	18708.9651864	311.799419667	288.548673517	-499.432846301	1064.60687229	363.895269113	391.372295542	1067.04470871
257	18710.0106714	311.816847839	291.706517894	-498.230903135	1063.21374334	365.370651017	389.844535814	1067.0626436
258	18709.9939255	311.816568717	295.400724223	-497.078072873	1061.67938795	368.458316419	387.44436271	1067.98287728
259	18710.0116744	311.816861077	299.253460827	-495.62330261	1060.36007056	371.548733917	385.120317585	1069.26341367
260	18711.0867071	311.834774991	302.918056457	-493.667682279	1059.60960704	373.487329406	383.469200297	1070.3639309
