	0	1	2	3	4	5	6	7
42	22971.3452485	382.839090096	241.804842868	-143.965852838	1072.36081188	215.163485241	191.032105085	954.907634291
43	22970.8008647	382.830018184	243.577901156	-140.423320675	1082.16340902	218.169634424	188.327409125	961.152778242
44	22968.4102341	382.790171583	244.646877709	-136.794890247	1090.86158937	221.145342185	185.776520274	966.209656952
45	22970.0729236	382.81787932	245.76039125	-132.92528796	1101.56251127	224.388849719	182.889020586	974.362109876
46	22973.2992563	382.871650615	246.842164924	-128.959372869	1112.95346365	227.304071866	179.710592349	983.668565437
47	22972.5627432	382.859378203	247.284866442	-125.085610248	1122.04538564	229.347596128	176.626811643	989.983058436
48	22970.5261886	382.825439294	247.290050083	-121.260179164	1130.13514486	231.060502957	173.579967319	995.276387193
49	22972.3596918	382.85599849	247.445114651	-117.406244819	1139.90424268	233.147529382	170.320214564	1003.40439218
50	22975.2468539	382.904114942	247.509677223	-113.635612639	1149.88696165	235.324425047	167.074586717	1012.29893672
51	22974.3590229	382.889314066	246.966858703	-110.05044387	1157.54037509	237.052151814	164.189327262	1018.36239175
52	22972.6481954	382.860799647	246.165580397	-106.557701174	1164.36900812	238.590993596	161.474720714	1023.7262801
53	22974.6150797	382.893584184	245.666320892	-103.076421512	1172.67869453	240.352877189	158.593077298	1031.66268831
54	22977.1887497	382.936482315	245.126181074	-99.6982870997	1180.81959353	242.000730311	155.692216427	1039.83792806
55	22976.1841279	382.919738959	244.001896205	-96.4770301029	1186.60399113	243.126298064	153.035655111	1045.09801211
56	22974.7755589	382.896259545	242.645730556	-93.3079025558	1191.75077477	244.072709646	150.454275389	1049.77271041
57	22976.8438166	382.930727046	241.61676745	-90.1698403285	1198.33747325	245.22774669	147.739371895	1056.76290706
58	22979.1256301	382.968757141	240.651285132	-87.2226521595	1204.63626858	246.238763396	145.10658027	1063.67943805
59	22978.0340219	382.950566965	239.320939541	-84.5133566831	1208.73193424	246.718430121	142.747409385	1067.84117072
60	22976.9075987	382.931796609	237.934402193	-81.8596467184	1212.38895809	247.002714923	140.418434519	1071.66869344
61	22979.0493686	382.967492777	236.857659916	-79.1744685044	1217.38552773	247.48270938	137.946495662	1077.59527454
62	22981.058172	383.000969434	235.739038047	-76.6264634783	1221.95607869	247.894355315	135.613773176	1083.13269088
63	22979.9057112	382.98175842	234.254657812	-74.3261091774	1224.50299935	247.92707982	133.612130735	1086.05183101
64	22979.0436402	382.967390779	232.801400338	-72.1360534869	1226.84786056	247.839964572	131.669884043	1088.87238732
65	22981.2343361	383.003905942	231.690687558	-69.9547592183	1230.4783364	247.885504437	129.615856816	1093.59245899
66	22982.9870487	383.033121027	230.510990709	-67.9124785095	1233.59441482	247.801112439	127.73842537	1097.63132227
67	22981.7969236	383.013285128	228.978756121	-66.1147780073	1234.89353784	247.384854884	126.215476181	1099.20996754
68	22981.1830106	383.003049609	227.533245764	-64.4471111068	1236.22984907	246.90954777	124.771504871	1101.02906108
69	22983.4007162	383.04000835	226.456720586	-62.8012832676	1238.79656499	246.535173798	123.237501107	1104.78443547
70	22984.9129327	383.065212627	225.314902969	-61.2594375085	1240.74801572	245.978110489	121.859673191	1107.78744339
71	22983.7058935	383.045098951	223.847007475	-59.8953686683	1241.046014	245.11995912	120.745416922	1108.46861133
72	22983.3250374	383.038754255	222.486410166	-58.6128972047	1241.57445817	244.266490872	119.599986855	1109.46960689
73	22985.5500796	383.075837485	221.472290601	-57.3278143042	1243.27768624	243.503194333	118.296786903	1112.2076152
74	22986.8364964	383.097274036	220.375119768	-56.1090292472	1244.30019622	242.47989282	117.120565674	1114.13599623
75	22985.6312146	383.077183181	218.979164191	-55.0135983176	1243.85535689	241.095486812	116.194282645	1114.10123913
76	22985.4690488	383.074481447	217.706463508	-53.9751236506	1243.84225692	239.724928364	115.244915322	1114.66634825
77	22987.6836938	383.111396034	216.742711611	-52.9643052307	1244.97587719	238.551575142	114.152836947	1116.76777852
78	22988.7584106	383.129310633	215.668777371	-52.0695470504	1245.39286539	237.323915064	113.162485265	1117.79193326
79	22987.5717368	383.109531459	214.330488981	-51.3174798748	1244.49769039	235.936888438	112.367819199	1116.95736699
80	22987.6143754	383.11023825	213.156452102	-50.5924891629	1244.13518827	234.623205422	111.541120616	1116.90964071
81	22989.8026094	383.14670637	212.295722757	-49.8221069089	1244.78704857	233.450768227	110.604297161	1118.30619309
82	22990.6793428	383.161320033	211.344528434	-49.0749065093	1244.63697191	232.227793742	109.733272508	1118.49248366
83	22989.5264931	383.142109708	210.184478692	-48.404018495	1243.34292462	230.964192722	108.923414359	1116.92694945
84	22989.7603522	383.146009677	209.195001856	-47.754347302	1242.73944879	229.860042096	107.987661753	1116.29440297
85	22991.9077231	383.181797609	208.438903082	-47.0811106573	1243.08163339	228.846145064	106.997606913	1117.13119314
86	22992.5999547	383.19333091	207.532476848	-46.4081009396	1242.5479215	227.684737379	106.179821121	1116.88882911
87	22991.4946463	383.174906912	206.466063536	-45.7300588214	1240.97621791	226.457500471	105.418035295	1115.1705175
88	22991.9063219	383.181769973	205.662391417	-45.0041957534	1240.1844825	225.424780609	104.42461117	1114.45476344
89	22993.9998225	383.216665592	205.129334788	-44.2578074792	1240.27464257	224.524485112	103.314240376	1115.03611894
90	22994.5208986	383.225352177	204.44206532	-43.5584003538	1239.47297933	223.519979692	102.411658274	1114.5560946
91	22993.47545	383.207926015	203.607982798	-42.8765754014	1237.76279489	222.475384079	101.616494709	1112.87882404
92	22994.0516375	383.217525236	203.058750717	-42.1295825752	1236.88493363	221.605231689	100.588795763	1112.27373726
93	22996.0796199	383.251323172	202.775614288	-41.3473566653	1236.78430879	220.865565312	99.4231434484	1112.70976251
94	22996.442815	383.257378578	202.308657662	-40.6342730326	1235.77449339	220.124839668	98.4843877168	1111.97986852
95	22995.4682198	383.241139186	201.648704716	-39.9830125734	1234.01306209	219.470700368	97.7220434725	1110.27878885
96	22996.1956662	383.253264918	201.214199068	-39.2916286259	1233.17617758	218.972700971	96.8141828231	1109.80021463
97	22998.1477769	383.285797804	201.016916795	-38.5466378509	1233.05390825	218.485285749	95.834318284	1110.27101193
98	22998.3663284	383.28943645	200.682950564	-37.8207163144	1232.01258851	218.004408337	95.0927948869	1109.57943582
99	22997.4723122	383.274534716	200.229100747	-37.1058086488	1230.31841193	217.776886321	94.4729531841	1108.09099596
100	22998.3377926	383.288961882	200.004336175	-36.3196879425	1229.56046435	217.774656002	93.6172373033	1107.80874439
101	23000.2049229	383.320084593	199.959481541	-35.4720058106	1229.43485818	217.602452257	92.6215495643	1108.25014495
102	23000.2920443	383.321537847	199.748916617	-34.6640352638	1228.43331026	217.17021089	91.8484429137	1107.51573533
103	22999.4871085	383.308119581	199.421164986	-33.926081901	1226.93011023	216.791701894	91.1944006551	1106.1880643
104	23000.4774221	383.324621018	199.275861623	-33.2005577633	1226.37424838	216.398184455	90.247489308	1105.98871433
105	23002.2516688	383.354190783	199.220347729	-32.4800072792	1226.33837432	215.49685234	89.0590055344	1106.11236398
106	23002.2205455	383.353674834	198.97180523	-31.8231758646	1225.44687551	214.208631766	88.07083232	1104.93902355
107	23001.5120033	383.341869517	198.666582725	-31.2355852317	1224.18307959	213.395493536	87.3647843642	1103.57996443
108	23002.6139844	383.360236727	198.588114672	-30.6569480801	1223.840355	213.346513989	86.6390871016	1103.79868013
109	23004.2886168	383.388144367	198.561940622	-30.0672081662	1223.87103669	213.310860751	85.8507061132	1104.43810829
110	23004.1523887	383.385870201	198.280768633	-29.5053094284	1223.0682932	212.793569984	85.245709581	1103.69970065
111	23003.5463958	383.375769651	197.923847775	-28.9925848145	1222.0574391	212.291029891	84.8022517306	1102.71645352
112	23004.746937	383.395781744	197.81622371	-28.5193487611	1221.95918207	212.205241561	84.2346996982	1103.18636773
113	23006.3163675	383.421942552	197.81013898	-28.0833106264	1222.03624738	212.078188217	83.5235361918	1103.90982265
114	23006.0881015	383.418138545	197.616924398	-27.6716943593	1221.19208138	211.543603743	82.9151829331	1103.2630836
115	23005.5896842	383.409828385	197.384696774	-27.2452870733	1220.22676388	211.044410571	82.4286564198	1102.51862363
116	23006.8757682	383.43125961	197.356206974	-26.8048027499	1220.21291267	210.927328557	81.8389611244	1103.24027461
117	23008.3355253	383.455588678	197.346169681	-26.4220635334	1220.33127749	210.76130362	81.1188036777	1104.08599982
118	23008.0281792	383.45046952	197.123427869	-26.1446460136	1219.58220455	210.228594119	80.479819203	1103.52269796
119	23007.6412609	383.444024295	196.898165741	-25.9281349277	1218.83000378	209.789509824	80.0109170952	1102.90765169
120	23009.0	383.46667	196.898	-25.718	1219.0	209.794	79.618	1103.709
121	23010.3467012	383.489111638	196.903558922	-25.5312143691	1219.15779782	209.803325308	79.2537484934	1104.57429965
122	23009.9730815	383.482881293	196.708200884	-25.4037860032	1218.40980059	209.448345117	78.9243044498	1104.15755175
123	23009.7005107	383.478338599	196.562624668	-25.3301433496	1217.72077454	209.122220984	78.5811426796	1103.85396311
124	23011.1191913	383.501986792	196.675557685	-25.3065344196	1217.94352553	209.185776448	78.2476412564	1104.89197267
125	23012.350515	383.52251209	196.771340295	-25.3633857265	1218.11324293	209.291400216	78.0973381857	1105.78952335
126	23011.9232304	383.515390285	196.616421296	-25.5107662081	1217.47153273	209.103553371	78.1980767179	1105.36568255
127	23011.7668093	383.512779668	196.472780982	-25.7218143852	1217.03987223	208.918543579	78.3754328426	1105.14215321
128	23013.2329402	383.537212105	196.570936554	-25.9983345583	1217.53050187	209.000796116	78.5101834838	1106.27250596
129	23014.347596	383.555790292	196.654446731	-26.3733271246	1217.90111846	209.046218857	78.7223787115	1107.27765105
130	23013.8790072	383.547984117	196.494318708	-26.8295686777	1217.5169684	208.825736282	79.0798932842	1107.12395271
131	23013.8395226	383.547328999	196.341474378	-27.3037624071	1217.48927352	208.646422683	79.4060007498	1107.31059843
132	23015.3408863	383.572350971	196.445825319	-27.7821369424	1218.44798279	208.713511511	79.5695450269	1108.78974086
133	23016.3385824	383.588975524	196.62950858	-28.2951879977	1219.27702257	208.739597309	79.68411777	1110.07444856
134	23015.8407507	383.580675472	196.724807343	-28.8161998137	1219.35598452	208.58982433	79.8352929835	1110.3085248
135	23015.918008	383.581964063	196.937545511	-29.2751733371	1219.73938278	208.615289515	79.8956799546	1110.93241357
136	23017.442713	383.607379618	197.42408546	-29.6705955298	1220.94184323	209.005918657	79.7839392081	1112.61672331
137	23018.3241211	383.62207245	197.99671315	-30.0442315925	1221.8925344	209.523507968	79.6218771214	1113.8583037
138	23017.808755	383.613481818	198.553748166	-30.3509255613	1222.1349514	210.161256244	79.4715353461	1114.09906639
139	23018.0016151	383.616692318	199.309261476	-30.494908055	1222.72163947	211.322159423	79.1884294151	1114.90205769
140	23019.538149	383.642298701	200.329681484	-30.4980266927	1224.01697873	213.066964642	78.6685357371	1116.76312805
141	23020.3048655	383.655078684	201.33692124	-30.4787591886	1224.9620962	214.922702935	77.9691534108	1118.10314841
142	23019.7832682	383.646389236	202.20207698	-30.4470348937	1225.28799839	216.687018691	77.0789778034	1118.47349933
143	23020.0896878	383.651498603	203.144813801	-30.2739656127	1226.094571	218.696480021	75.8416502694	1119.40161128
144	23021.6269699	383.677118436	204.256593423	-29.8937967293	1227.59865837	221.080402584	74.1920296256	1121.24207575
145	23022.2814741	383.688022955	205.322062175	-29.3873697041	1228.68540755	223.466576927	72.2125182743	1122.59800532
146	23021.7644907	383.679404329	206.266097621	-28.8352050124	1229.20802408	225.620193951	69.9317590301	1123.48560534
147	23022.1815661	383.686357327	207.278661485	-28.2434822954	1230.34296301	227.686704274	67.3555605128	1125.61886292
148	23023.7089992	383.71181847	208.366068179	-27.6671447172	1232.24709741	229.659606557	64.6857798688	1129.08085324
149	23024.2546074	383.720913984	209.261472819	-27.2671835525	1233.73709923	231.289741657	62.1609005388	1132.13948424
150	23023.7525748	383.712544827	209.876835018	-27.1847367873	1234.60954914	232.633053116	59.6518410451	1134.63808579
151	23024.2765894	383.721274496	210.389453177	-27.4661761732	1235.93534866	234.031865182	56.7471252216	1138.12949544
152	23025.7841093	383.746397986	210.851467639	-28.140778712	1237.85169376	235.484683726	53.2753606563	1142.54499197
153	23026.2249258	383.753747025	211.1702569	-29.2367401971	1239.40788972	236.653824307	49.4545975735	1146.18454371
154	23025.7476235	383.745795865	211.436629322	-30.6694439157	1240.75668301	237.490823098	45.5415884283	1148.99620943
155	23026.3740985	383.7562388	211.776022299	-32.2491941557	1243.20996427	238.240772739	41.6552801843	1152.46824169
156	23027.8522218	383.780871941	211.946336951	-33.8905645798	1246.96995372	238.903417071	37.9442309077	1156.44350177
157	23028.1930861	383.786549127	211.640621502	-35.7361168461	1250.87335788	239.31769139	34.605929052	1159.39839307
158	23027.7496904	383.779157683	211.176674113	-38.0027568553	1254.33892942	239.657306418	31.6994644126	1161.57487858
159	23028.4734395	383.791222604	211.379450792	-40.750628333	1257.61219113	240.206891423	29.1727905216	1164.55883678
160	23029.9133076	383.815224281	212.77737314	-43.8275860296	1260.34265073	240.802152177	27.055827175	1168.20857111
161	23030.1597387	383.819332764	215.304808889	-46.9770417233	1261.89130115	241.108269912	25.4152750265	1171.17789102
162	23029.75878	383.81264751	218.649058195	-49.9792751156	1262.78398068	241.237139595	24.1887078789	1173.83770067
163	23030.5739664	383.826230141	222.400278979	-52.7583408777	1264.14910656	241.475189243	23.2783091958	1177.55815604
164	23031.967387	383.849452729	225.963051064	-55.385914092	1266.23115028	241.683098235	22.7171988293	1181.88624634
165	23032.1255243	383.85209108	228.816047827	-57.9325918191	1268.97881232	241.603448728	22.5441985968	1185.45810496
166	23031.7748478	383.846250219	230.880669295	-60.2917815642	1273.12869036	241.447445348	22.6453938351	1188.74876004
167	23032.6750448	383.861254422	232.390381022	-62.181839233	1278.97918892	241.54619631	22.9309935342	1193.00019656
168	23034.0145286	383.88357629	233.575044759	-63.3233737514	1285.16333281	241.784450057	23.5297715662	1197.59196908
169	23034.0910702	383.884848269	234.690951947	-63.5879953436	1290.42546937	241.975549428	24.5969114281	1201.33237873
170	23033.7978011	383.879959721	236.004456131	-63.0104127167	1295.51762434	242.305500788	26.0584911185	1204.99557069
171	23034.7760551	383.89626698	237.402266728	-61.7393477051	1301.65778169	242.770946397	27.7339475096	1209.75937629
172	23036.0548488	383.91758386	238.351990223	-59.9990198843	1308.42063697	242.827842874	29.6006613988	1214.67598922
173	23036.0569873	383.91762	238.573940541	-58.052379312	1314.90742757	242.415678516	31.8135434248	1218.52369951
174	23035.8275	383.913792056	238.389024415	-56.1702868255	1321.60771224	242.64513497	34.574883884	1222.48393275
175	23036.8763961	383.931270113	238.117585383	-54.6254185583	1329.26656095	244.432754971	37.9970463227	1228.09641652
176	23038.0885105	383.951471729	237.608928726	-53.6757933238	1337.23923421	247.013338347	41.8906910254	1234.25834924
177	23038.0238666	383.950397576	236.724755751	-53.5091704648	1344.71484487	248.946680612	45.73061632	1239.12566465
178	23037.863759	383.947732567	235.793186396	-54.2051088695	1352.24001687	250.161534362	49.1306882937	1243.32926366
179	23038.9754879	383.966261497	235.159955714	-55.7672755558	1360.42796768	251.758709218	52.2742774443	1248.5186307
180	23040.1157216	383.98526204	234.731767746	-58.1736959649	1368.57278716	254.022141357	55.4578303586	1254.32966932
181	23039.9922758	383.98320123	234.356919205	-61.3701944678	1376.04475881	255.91094497	58.2981125713	1259.44942013
182	23039.9063484	383.981769195	234.204755705	-65.2206340792	1383.55674129	256.611845762	59.9725435108	1264.1554055
183	23041.0727756	384.001213129	234.375444697	-69.475754556	1391.63003775	256.516051458	60.2621340355	1269.39065509
184	23042.136733	384.018949023	234.577433359	-73.7913829287	1399.38936874	256.395528336	59.7084631991	1274.81999844
185	23041.9627563	384.016049089	234.568149355	-77.7902063919	1406.21718805	256.416023472	58.6272979466	1279.88274913
186	23041.9549965	384.015916193	234.487160209	-81.128327493	1412.93447591	256.254594584	56.6667205126	1285.18039805
187	23043.1677323	384.03612533	234.426501717	-83.5167414156	1420.06688367	255.626978484	53.5868255464	1291.03606712
188	23044.1518365	384.052527589	234.127623565	-84.7228774243	1426.68534833	254.449475365	49.8087948112	1296.4262921
189	23043.9358198	384.048930929	233.419020234	-84.636383656	1432.19720171	252.831263756	45.8437284854	1300.88559075
190	23044.009392	384.050160137	232.493256958	-83.3581748976	1437.4913149	251.045697868	41.7513202695	1305.54589469
191	23045.259862	384.071000608	231.459460284	-81.1425458936	1443.11404844	249.320742293	37.5255843979	1310.94074576
192	23046.1613626	384.086021923	230.091116705	-78.2049375518	1448.12786876	247.685798225	33.4949809836	1315.9004828
193	23045.9119457	384.081862077	228.289585461	-74.6684560612	1451.93249281	246.145889278	29.9572474318	1319.85190799
194	23046.0691861	384.084483654	226.333030567	-70.7401252722	1455.4164534	244.816420986	26.8521619781	1323.9349664
195	23047.3487027	384.105812712	224.432933853	-66.7961234547	1459.22353062	243.730066941	24.1268572069	1328.68227013
196	23048.1656774	384.119431704	222.515963203	-63.1578735723	1462.656479	242.754617918	22.0142148897	1332.95051381
197	23047.8915782	384.114862257	220.631189086	-59.8711843647	1465.27945914	241.861793308	20.6532741773	1336.22561341
198	23048.1339959	384.11889873	219.064100459	-56.840351725	1467.8403613	241.211797138	19.8347211932	1339.59315521
199	23049.4338286	384.140560038	217.86763576	-54.09476718	1470.72290118	240.843131185	19.3935416973	1343.46462556
200	23050.16518	384.152750538	216.786539222	-51.7630190243	1473.22201919	240.580074938	19.4616817317	1346.75473257
201	23049.8751238	384.147920103	215.784433858	-49.8508261969	1475.107942	240.351547538	20.0881840534	1349.13976953
202	23050.203407	384.153393917	215.115451813	-48.2304564161	1477.18685215	240.271086741	21.0092889048	1351.717353
203	23051.5148531	384.175249876	214.765435216	-46.8285636753	1479.69530425	240.318269761	22.0352867469	1354.761467
204	23052.1602992	384.186003431	214.388677316	-45.6569687813	1481.86019935	240.284818012	23.2759242523	1357.23513383
205	23051.862949	384.181045309	213.907033404	-44.6651359806	1483.52848575	240.084438894	24.7552268034	1358.99578158
206	23052.276977	384.187947455	213.598789587	-43.7221119037	1485.49870779	239.768464381	26.1917211559	1361.04025898
207	23053.5914304	384.209858929	213.500989403	-42.7584896679	1487.88416049	239.259465833	27.398817951	1363.29772688
208	23054.1514901	384.219195358	213.312537481	-41.7990886292	1489.89521349	238.472673939	28.5519579353	1364.6938812
209	23053.8553784	384.21425828	212.980836181	-40.8570382955	1491.48275594	237.641503561	29.8406161252	1365.506578
210	23054.354239	384.222568716	212.793983154	-39.9188403106	1493.44468365	237.070703035	31.1756135078	1367.07191981
211	23055.6632576	384.244383788	212.801625378	-39.0261775172	1495.7797995	236.644070054	32.4224596692	1369.17613126
212	23056.1392307	384.252318713	212.719994625	-38.2510549912	1497.69422109	236.052325858	33.6104620967	1370.36446078
213	23055.8526925	384.247546962	212.482945649	-37.6005568416	1499.25240498	235.38358553	34.744968824	1370.68852114
214	23056.4347048	384.257248912	212.323368555	-37.0608714296	1501.25840687	234.945253068	35.7046287595	1371.48553992
215	23057.7300765	384.278836245	212.261764557	-36.7133465917	1503.58926921	234.630237592	36.4670326048	1372.69503751
216	23058.1240182	384.285398048	212.072118049	-36.6897291558	1505.40860821	234.058585473	37.1753096711	1373.0922672
217	23057.855127	384.280914954	211.77504277	-37.0442014865	1506.84696684	233.246390921	37.8889899278	1372.84719629
218	23058.5178692	384.291963038	211.608803519	-37.7926999358	1508.71461394	232.524219889	38.5252809991	1373.16671125
219	23059.7916746	384.31319701	211.518374247	-39.0349026551	1510.82613152	231.885626017	39.0953690526	1373.81093088
220	23060.1063649	384.318443212	211.233773101	-40.8935915959	1512.35250316	231.037892072	39.7320873075	1373.59701626
221	23059.8628711	384.314382427	210.825544297	-43.3702951058	1513.46549943	230.019308559	40.4644623921	1372.84505859
222	23060.6032136	384.326717645	210.613508313	-46.410041973	1514.90403544	229.151128717	41.2441845364	1372.74086298
223	23061.8478863	384.347461032	210.569424209	-50.0611681798	1516.36418043	228.45331127	42.1974960989	1372.90839865
224	23062.0867949	384.351445525	210.387219897	-54.3868944591	1517.03559007	227.711089512	43.562431222	1372.14813756
225	23061.8760666	384.347937154	210.08735371	-59.2474435503	1517.21274152	227.038802739	45.3796078028	1370.83727052
226	23062.6902098	384.361507192	209.95541037	-64.3851465073	1517.68554748	226.779019312	47.5247720275	1370.12432367
227	23063.8985934	384.3816441	209.934468954	-69.7411051238	1518.11514235	226.918073015	50.0210493373	1369.60683324
228	23064.0658393	384.384427798	209.698817471	-75.4608584968	1517.66218122	227.174196647	53.0230709083	1368.22479596
229	23063.8948077	384.381576479	209.324596579	-81.510040386	1516.58839674	227.575470868	56.5062331336	1366.48588001
230	23064.7783243	384.396304734	209.282264801	-87.4874192313	1515.64886131	228.390331453	60.2486400432	1365.4543059
231	23065.9437257	384.415731764	209.70692545	-92.9449894637	1514.60074377	229.577594973	64.0974303529	1364.61123173
232	23066.0440329	384.41740412	210.200164408	-97.7371799398	1512.84168595	230.841436856	67.9869909398	1362.99288776
233	23065.9191409	384.415319473	210.418716184	-101.899952962	1510.76369627	232.130629185	71.7206782424	1361.26100031
234	23066.8670222	384.431113921	210.408848203	-105.296265949	1509.01765118	233.572370511	74.9872704465	1360.44329001
235	23067.9832608	384.449717536	210.309175673	-107.571108614	1507.24840154	235.021043105	77.5769385902	1359.91796557
236	23068.02191	384.450364899	210.12022869	-108.435940872	1504.91187281	236.159297088	79.3839866574	1358.77422089
237	23067.9490646	384.449154293	209.831959291	-107.832855708	1502.45044799	236.943891446	80.26802388	1357.7687823
238	23068.9557711	384.465932916	209.49625537	-105.78045481	1500.39941637	237.525156804	80.1283706432	1357.86864976
239	23070.0172238	384.483620476	209.159044227	-102.204632899	1498.3180692	237.858577005	79.0571223059	1358.33131843
240	23070.0	384.48333	208.891	-97.058	1495.785	237.784	77.238	1358.209
241	23069.9845301	384.483072191	208.771604803	-90.5788855667	1493.36856917	237.333604885	74.7735998379	1358.20745861
242	23071.0440452	384.500734222	208.688800598	-83.3061685988	1491.49731582	236.623667417	71.771372754	1359.17459896
243	23072.045687	384.517431557	208.355820062	-75.7848898381	1489.53098818	235.63461942	68.4941423055	1360.3695642
244	23071.9788239	384.516316921	207.685435705	-68.3249471369	1486.99747599	234.392977334	65.2683665299	1361.00913987
245	23072.0254422	384.517090356	206.895417996	-61.0950293988	1484.51995075	233.138433805	62.3430937041	1361.84705797
246	23073.1313295	384.535518644	206.105895332	-54.3496982202	1482.54776098	232.059814688	59.9498095825	1363.56170112
247	23074.0687681	384.551143073	205.167531538	-48.4228288449	1480.472201	231.141316448	58.352069612	1365.32435608
248	23073.9588901	384.549315368	204.049004448	-43.52731768	1477.90872098	230.464818544	57.7074640567	1366.48952016
249	23074.0716603	384.551197921	202.999737722	-39.7179333134	1475.5047949	230.30213843	58.0103524463	1367.87843693
250	23075.2171231	384.570288336	202.118736993	-37.0775790379	1473.64968387	230.708683125	59.2472670064	1369.98675397
251	23076.0866301	384.584776445	201.164388893	-35.7843701453	1471.77470758	231.422072575	61.4342563188	1371.82105278
252	23075.9406908	384.582341183	200.023753989	-35.9068264012	1469.64503624	232.331517428	64.429686002	1372.79549761
253	23076.1230002	384.58538051	198.973580099	-37.2405073126	1467.86635797	233.59076567	67.9122694248	1373.82223075
254	23077.3009433	384.605016656	198.243243891	-39.4457502868	1466.46874535	235.114023548	71.6243258175	1375.37020785
