	0	1	2	3	4	5	6	7
88	34037.9449857	567.28241315	-119.588061556	-81.7310430888	1471.59877109	-94.9771324063	321.664608291	1289.17242455
89	34039.5167372	567.308609122	-119.892165471	-81.3695036869	1469.9263731	-94.6234993462	322.430645152	1288.27821672
90	34038.8002849	567.296672222	-120.703336211	-80.4688210528	1471.97941076	-95.1172152656	321.722636085	1289.8821986
91	34038.8127694	567.296883282	-121.20904091	-79.7209280052	1472.70513646	-95.3146498373	321.454521031	1290.72813962
92	34040.8006027	567.330012208	-121.21621623	-79.4375250948	1470.17070308	-94.7727921764	322.42220068	1289.44430382
93	34041.3873995	567.339787917	-121.726397078	-78.8341254549	1470.13790411	-94.7604788837	322.459948936	1289.66342806
94	34040.5380487	567.325630361	-122.624704879	-77.8932844247	1472.54158012	-95.3105460634	321.546033803	1291.47892071
95	34041.5570181	567.342616044	-122.851209976	-77.3693462592	1471.69035296	-95.2447321809	321.818984501	1291.36208159
96	34043.323436	567.372060316	-122.788035654	-77.005150042	1469.57049602	-94.9588203037	322.576915823	1290.44542811
97	34043.0059696	567.366769507	-123.397849191	-76.1985151154	1471.1460275	-95.4109679806	321.994142904	1291.69535845
98	34042.6880224	567.361466628	-124.073872254	-75.4816000265	1472.90070211	-95.8242633997	321.397138982	1292.90147376
99	34044.4036911	567.390057827	-124.062791523	-75.3016566511	1471.22518575	-95.5073632056	322.099222988	1291.95794274
100	34045.4085221	567.406806213	-124.084539945	-75.0055130695	1470.68264211	-95.4464588839	322.345624694	1291.82888987
101	34044.6770109	567.394618595	-124.500121946	-74.4044167748	1473.12923342	-95.9827556124	321.484440583	1293.56931699
102	34045.2468711	567.404118371	-124.420959541	-74.2029422736	1473.53756111	-96.061699634	321.482623933	1293.87912237
103	34047.0567457	567.434280372	-123.78652506	-74.3117272896	1471.97478188	-95.695063107	322.297430461	1292.81572277
104	34047.1619636	567.436029898	-123.495038908	-74.0529354077	1473.39297991	-95.8219550839	322.010414323	1293.55589881
105	34046.6526258	567.427540262	-123.333046712	-73.7608963037	1476.026515	-96.0505803103	321.323699566	1294.98229127
106	34048.0233777	567.450389681	-122.554921571	-73.9924823081	1475.68191694	-95.6390741938	321.865074105	1294.48113567
107	34049.3365145	567.472278785	-121.664471485	-74.2073433258	1475.52536685	-95.2918716475	322.3785413	1294.12080525
108	34048.8329789	567.463885737	-121.214421793	-74.0228884774	1478.45184484	-95.5060203144	321.717442257	1295.67849977
109	34049.0215914	567.467025144	-120.533514144	-74.1081851728	1480.26253205	-95.3987385687	321.526630422	1296.36871122
110	34050.7432149	567.495716393	-119.388262642	-74.6394171636	1479.55093565	-94.7609259374	322.357950057	1295.33305814
111	34051.25175	567.504194186	-118.599994053	-74.9160937773	1480.85885567	-94.5315222927	322.39103478	1295.64261167
112	34050.6865488	567.494778382	-118.142619686	-74.9874666119	1483.87432045	-94.670713038	321.699275651	1297.19007765
113	34051.6830837	567.511388386	-117.257159096	-75.4994586144	1484.18508061	-94.3799209747	322.026344928	1297.0763408
114	34053.1825428	567.536376022	-116.34470667	-76.1687072091	1483.62432345	-93.9869268867	322.68343836	1296.37784075
115	34052.9789756	567.532979529	-116.113286553	-76.397898343	1485.87188252	-94.1005164939	322.207859231	1297.47356178
116	34052.8799631	567.531329732	-115.924343278	-76.529656906	1487.83192509	-94.1863673324	321.811805813	1298.43594221
117	34054.4097179	567.556829661	-115.292727318	-76.9238475046	1486.9781823	-93.8682492492	322.526689108	1297.62219747
118	34055.2668476	567.57111793	-115.067782244	-77.1507619085	1487.24377329	-93.7746235001	322.793833099	1297.54319558
119	34054.7665029	567.562777029	-115.410619128	-77.0848696145	1489.75348356	-94.037864199	322.134086878	1298.99392336
120	34055.3994917	567.573322607	-115.252516501	-77.2011520023	1490.30543515	-94.043635579	322.263694258	1299.2796932
121	34056.9634444	567.599386976	-114.661523505	-77.4782098949	1489.36232386	-93.8203021966	323.085822405	1298.56476206
122	34057.092605	567.601542719	-114.609210733	-77.5683596464	1491.00629677	-93.7401480252	322.98174252	1299.4259198
123	34056.8135112	567.596895072	-114.421195164	-77.6819673616	1493.45964139	-93.5168927395	322.658976739	1300.84339363
124	34058.0812492	567.618024039	-112.875665975	-78.05617176	1493.46647056	-92.9153342219	323.462760251	1300.79113184
125	34059.2066144	567.636776226	-110.88725121	-78.5044545698	1494.20783915	-92.1738137115	324.121967436	1301.30693376
126	34058.8682093	567.63113308	-109.592020776	-79.1145195935	1498.26324575	-91.1572433118	323.733189032	1304.19912137
127	34059.1819151	567.636362978	-107.436003555	-79.9099035598	1502.03009009	-89.6380976369	324.178185712	1307.28940982
128	34060.6996993	567.661663594	-102.566076957	-79.991597348	1504.28435934	-87.76995849	326.043766757	1309.4238227
129	34061.1574166	567.669294089	-96.0848551182	-78.9461146973	1508.78675202	-84.6836050892	326.92346501	1312.21607836
130	34060.808023	567.663468122	-90.0141044901	-78.2047416729	1515.35038306	-78.6599721122	326.058461996	1315.02030564
131	34061.7790159	567.679647286	-84.2306908216	-78.9062808156	1520.43424316	-70.3349918128	325.643222356	1315.77797746
132	34063.077428	567.701287044	-77.6546306525	-79.9837557436	1525.35726375	-62.640266711	326.704755395	1316.03301844
133	34062.9685918	567.699476827	-70.2528941464	-80.3613348594	1532.79211317	-56.2484534084	328.360498872	1318.03860036
134	34063.032319	567.700542304	-62.3374885203	-80.8690876512	1540.36324414	-48.9418842692	330.549110486	1320.21770935
135	34064.4132464	567.723556677	-53.8804482704	-82.2139884573	1546.55588463	-40.1804424136	333.630322154	1321.17816519
136	34065.1636745	567.736059618	-45.3375326508	-83.540714357	1554.49643037	-31.8327085318	336.954217935	1322.76866719
137	34064.8454365	567.730753436	-37.5220300812	-84.3557731849	1564.22973976	-24.2574305718	340.315795622	1325.25967573
138	34065.5189928	567.741981802	-30.5058298191	-85.423386399	1571.61521472	-16.2502492484	344.358355996	1326.17908686
139	34066.8913344	567.764858294	-23.8720039085	-87.0557725992	1576.6932379	-8.54339827226	348.691153271	1325.67477028
140	34067.0476961	567.767465169	-17.7713741532	-88.7151085012	1582.35456298	-3.22277117584	352.554151475	1326.12522357
141	34066.945967	567.765766207	-12.9146484904	-90.2222574514	1587.00691122	-0.37083320491	356.644242692	1327.02627382
142	34068.125349	567.785418977	-9.92266570037	-91.5271376291	1588.60005038	1.60554772831	361.370419953	1326.59139622
143	34069.1084842	567.801805218	-8.95357214452	-92.0874859567	1590.11422117	3.44339113877	365.340505092	1325.75509457
144	34068.9059095	567.798433096	-9.54706881373	-91.8372670232	1593.1130822	4.7459886227	367.956131784	1325.61068918
145	34069.3110527	567.805188059	-10.9925146725	-91.4634471405	1594.34296964	4.92519053214	370.46216649	1325.07189041
146	34070.6643114	567.827740275	-13.076041069	-91.0149710252	1593.52762836	3.80298999409	373.01119624	1324.02426608
147	34071.0901735	567.834833766	-15.9392570467	-89.9198144757	1594.32731552	2.37713218609	374.3926115	1323.66434009
148	34070.9126083	567.831873121	-19.2904622552	-88.4439259748	1596.27670752	2.06528056335	374.952209279	1323.11956672
149	34071.8547005	567.847577887	-22.5967485385	-87.2996736049	1596.32875925	2.2841225395	375.91870415	1321.12875092
150	34072.9952973	567.866591612	-25.7454069864	-86.2924424046	1596.09703158	1.00478122584	376.730785319	1319.35678133
151	34072.9698708	567.866167598	-28.6619194217	-85.0164637118	1597.95144241	-1.68228115685	376.52024155	1319.11373682
152	34073.1587235	567.869311162	-30.8888659927	-83.8889031068	1599.43107411	-3.65666260412	376.212272721	1318.50337233
153	34074.4143268	567.890234979	-32.2905941128	-83.1912091795	1599.08319726	-4.51870267231	376.410889457	1316.63262691
154	34075.0862159	567.90143484	-33.3322443352	-82.4710862264	1599.92651266	-5.67979905378	376.110035677	1315.4610299
155	34074.9180643	567.898636564	-34.1787132459	-81.6934333659	1602.4864489	-7.15047703303	375.195727552	1315.24667767
156	34075.6159333	567.91026934	-34.5229646115	-81.386469215	1603.71405488	-7.80834124345	374.803730775	1314.09432049
157	34076.8328741	567.93054872	-34.4414573119	-81.4207969756	1604.09849497	-7.91322097322	374.723919782	1312.40690631
158	34077.0198645	567.933661278	-34.3260165686	-81.2534533984	1606.29444171	-8.29664692131	373.969567539	1311.88581921
159	34077.0595556	567.934322644	-34.1336582199	-81.0329970687	1608.75135424	-8.53064729316	373.146834979	1311.6160704
160	34078.1593837	567.952656929	-33.6809113094	-81.0332014356	1609.32214745	-8.14336978779	373.054123783	1310.3021498
161	34079.0318884	567.967201846	-33.1941066451	-80.8597621227	1610.19509836	-7.74406292807	372.816719375	1309.22678353
162	34078.9460418	567.965769758	-32.8140545177	-80.3324815159	1612.60899032	-7.63238350594	371.934172879	1309.13994247
163	34079.4186455	567.973642267	-32.2952266022	-79.9291229547	1613.91661954	-7.34660933604	371.444485769	1308.55845572
164	34080.633838	567.99389346	-31.6319641786	-79.702583611	1613.84405547	-6.92225786839	371.502259399	1307.29867262
165	34081.0420261	568.000699241	-31.0914137742	-79.1864445606	1615.15805712	-6.71792329882	371.047685379	1306.79792785
166	34081.0060264	568.000103343	-30.5651335225	-78.5041691619	1617.21761089	-6.54331424403	370.317229509	1306.68034032
167	34081.9157414	568.015265828	-29.8218469973	-78.1111166352	1617.53163387	-6.2922016371	370.311051125	1305.76982075
168	34082.9288669	568.032147613	-29.0959253467	-77.8046437212	1617.57875971	-6.18532896543	370.459997676	1304.9245665
169	34082.9799846	568.032996147	-28.5793110458	-77.2851246503	1619.30032354	-5.97706185607	369.946730055	1304.9092664
170	34083.2670028	568.037780713	-27.9609211144	-76.8824182676	1620.5934255	-5.69723904488	369.649099235	1304.61042623
171	34084.4129869	568.056884602	-27.115904994	-76.7386384572	1620.25784748	-6.38888039283	370.198737677	1303.92946824
172	34085.0270733	568.067121732	-26.3838572215	-76.4173488119	1620.69937923	-7.9508398029	370.524923144	1304.11377516
173	34084.9868575	568.066449172	-25.8045347856	-75.9002851129	1622.21949235	-8.25816944646	370.089945312	1304.37887363
174	34085.6964694	568.078271859	-25.0671792723	-75.651258734	1622.3870665	-6.750024566	369.785672845	1303.17675841
175	34086.7836486	568.096390519	-24.2374538188	-75.5838890607	1621.80153129	-5.85983369127	369.827552899	1301.85309811
176	34087.0047807	568.100079463	-23.5476489617	-75.3034759062	1622.666626	-6.75524746468	369.573375404	1302.09472617
177	34087.1599161	568.102668723	-22.7936266107	-75.0261070723	1623.66406112	-7.51701442642	369.229060546	1302.41829301
178	34088.1855443	568.119762001	-21.8068680244	-75.0632927644	1623.13724183	-7.20799937599	369.241487748	1301.50579507
179	34088.9707489	568.132844671	-20.8907069329	-75.1244230468	1622.96240419	-7.3531897989	369.083228972	1300.9425712
180	34088.9885862	568.133139279	-20.1469337375	-75.0366714636	1624.08250009	-8.33165682518	368.504712159	1301.4508443
181	34089.5104569	568.141839075	-19.2388914749	-75.1480995695	1624.32323546	-8.76095426537	368.206912229	1301.38647314
182	34090.6063488	568.160108156	-18.1705388222	-75.4960328702	1623.53509841	-8.69612799566	368.21750129	1300.66528411
183	34091.008165	568.166806475	-17.296118187	-75.7294699393	1623.8908922	-9.32731757669	367.811193259	1300.88439241
184	34091.0917343	568.168196167	-16.5248469467	-75.9458686749	1624.73575847	-10.2400667279	367.217606602	1301.56111602
185	34091.9655298	568.182755566	-15.5288767041	-76.4497198364	1624.14120428	-10.4907692605	367.104100256	1301.30529462
186	34092.8737099	568.197891998	-14.4622211155	-77.0104787305	1623.43443772	-10.7515079831	367.033679575	1301.04944644
187	34092.9972138	568.199954339	-13.5702107088	-77.3780019197	1624.0641147	-11.6642686409	366.49660466	1301.81843867
188	34093.3619409	568.206036124	-12.6312059128	-77.8522090871	1624.21550673	-12.4118677754	366.071653535	1302.36202752
189	34094.4092393	568.223489514	-11.4859163963	-78.5824100066	1623.06051189	-12.6948009196	366.022165075	1302.1230558
190	34094.981699	568.233026272	-10.3934684329	-79.2356101838	1622.63331426	-13.3661596638	365.674975251	1302.5326808
191	34095.0533447	568.234218614	-9.44130533431	-79.7783625976	1623.05816653	-14.3527303684	365.032703804	1303.69933887
192	34095.7644048	568.246072458	-8.4113436916	-80.5261719958	1622.36619216	-14.8036116129	364.796905694	1304.25816068
193	34096.7409161	568.262351645	-7.33404641938	-81.369697416	1621.1663132	-15.060185285	364.742961176	1304.5915823
194	34096.9997576	568.266665986	-6.38291492914	-81.9994856634	1621.1506352	-15.8397830302	364.266339165	1305.87438601
195	34097.2505665	568.270842379	-5.42377541311	-82.587246317	1621.06979686	-16.5864793715	363.814193702	1307.32056593
196	34098.2051941	568.286749556	-4.34078443038	-83.3443166592	1619.65572135	-16.7887426452	363.851445441	1308.05925678
197	34098.9212563	568.298685106	-3.34491052904	-84.0257054985	1618.56677616	-17.137389608	363.779064598	1309.10943424
198	34099.0335373	568.300560671	-2.49964789737	-84.5276930729	1618.49052967	-17.9008928022	363.300423994	1310.87094215
199	34099.5901152	568.309839099	-1.60391370082	-85.1419377699	1617.59285025	-18.3557108501	363.041677388	1312.14968267
200	34100.5806181	568.326344947	-0.745957978306	-85.8727618267	1615.83631503	-18.5004334762	363.056335154	1312.98535338
201	34100.9855507	568.333089704	-0.204907011745	-86.4312702759	1614.97953097	-19.0037422227	362.743572651	1314.57392394
202	34101.1719312	568.336195331	0.129363648194	-86.9062091803	1614.387351	-19.6008983015	362.28938601	1316.47757128
203	34102.0062153	568.350103616	0.481971979467	-87.535029652	1612.53234248	-19.7258730648	362.21228106	1317.66578082
204	34102.8270006	568.363786887	0.675998625376	-88.1331980302	1610.56430957	-19.8420039001	362.132812081	1318.89829434
205	34103.0204688	568.367010584	0.542588766642	-88.5178473365	1609.57449004	-20.3473527751	361.673664705	1320.88815037
206	34103.4466018	568.374108667	0.300427648738	-88.909797044	1608.06526441	-20.6369129833	361.343875543	1322.6234342
207	34104.4030823	568.390047523	0.0598952882313	-89.3825508729	1605.51576991	-20.4853910944	361.337863301	1323.77390653
208	34104.947171	568.39911785	-0.371502238368	-89.6816356491	1603.576941	-20.5138891047	361.097119775	1325.50738698
209	34105.1185204	568.40197788	-0.977523186461	-89.8346789813	1602.12550106	-20.7128377707	360.651031941	1327.81762419
210	34105.8221893	568.413706817	-1.56800145203	-90.0982070003	1599.48982185	-20.4713492854	360.579676659	1329.60226883
211	34106.7028948	568.428381924	-2.2684514294	-90.3606715961	1596.29778956	-19.9616779592	360.706017898	1331.24496273
212	34107.0030624	568.433380988	-3.26755178791	-90.397929286	1593.95431396	-19.6450370564	360.57120447	1333.68508027
213	34107.3337972	568.438893608	-4.38739335228	-90.3687232671	1591.37599645	-19.1394855097	360.538953698	1336.23323132
214	34108.2192087	568.453654485	-5.50096797179	-90.3941391041	1587.54805713	-18.1009479422	360.968072619	1338.21095764
215	34108.8809253	568.464685896	-6.86176329736	-90.2218732969	1583.79815929	-16.9907739617	361.456238748	1340.50242364
216	34109.0809044	568.46801707	-8.59993530814	-89.7452795778	1580.54515462	-15.916725878	361.912642401	1343.43492022
217	34109.6599915	568.477664288	-10.5362531523	-89.142838817	1576.25373718	-14.2575432854	362.890988009	1346.0246791
218	34110.5558301	568.492593405	-12.6899082562	-88.3586348896	1570.96276441	-11.9136652519	364.411781655	1348.3456322
219	34110.9721949	568.499535859	-15.2752276668	-87.2194886498	1566.04752964	-9.26329433821	366.064693044	1351.49645319
220	34111.248074	568.504137761	-18.2265800467	-85.9237175436	1560.88838778	-5.99562023154	368.135747255	1355.29671815
221	34112.0392026	568.517323278	-21.3624968868	-84.6842904724	1554.33816045	-1.59647699185	371.116042599	1359.0197562
222	34112.7868676	568.529780481	-24.7599450188	-83.2881220177	1547.47379526	3.65193582629	374.791736185	1363.27559268
223	34113.0490442	568.534146997	-28.4688039871	-81.582990076	1541.1186244	9.51215286799	379.074142449	1368.59655158
224	34113.5230157	568.54204796	-32.320119772	-79.7784900224	1533.94677466	16.5172842767	384.597326435	1374.08071736
225	34114.3944986	568.556576899	-36.3352296261	-77.9071146794	1525.60217793	24.818681587	391.618735354	1379.23702602
226	34114.9215531	568.565363038	-40.7295719937	-75.757998817	1517.54911301	33.6940503241	399.660370915	1384.68526086
227	34115.1830616	568.569718783	-45.4000457093	-73.4588201841	1509.72777788	42.8144440655	408.554887312	1390.14217883
228	34115.8714448	568.581187782	-50.0386560204	-71.3146313116	1500.8000817	52.4446403421	418.423811081	1394.47695136
229	34116.6683834	568.59446963	-54.6349034317	-69.219020303	1491.30534049	62.1847406148	428.820396116	1397.76047822
230	34117.013553	568.600226152	-59.271009396	-66.9713555746	1482.42179666	71.1476996259	439.180277628	1400.6374621
231	34117.4111481	568.606856107	-63.7409924628	-64.768422212	1473.39482879	79.2843037894	449.459631085	1402.60737559
232	34118.2281557	568.620471855	-67.8669618869	-62.7643237114	1463.57311501	86.9430500217	459.417266952	1403.28813735
233	34118.8480875	568.630799865	-71.7521539288	-60.7588521153	1454.11222121	93.4598386746	468.393757459	1403.79892089
234	34119.1307139	568.635508052	-75.4288796424	-58.7539263395	1445.4305075	97.8123732347	476.3167232	1404.98111183
235	34119.7216746	568.645359803	-78.7661110854	-57.0796730581	1436.51991342	100.415195373	483.550306982	1406.09467322
236	34120.5314161	568.658859644	-81.76441492	-55.7759495442	1427.61034943	102.721671343	489.740952058	1406.47682512
237	34120.9667705	568.666116419	-84.4128354585	-54.6407690145	1419.75350734	105.055697314	494.288006323	1406.56777855
238	34121.3211611	568.672019463	-86.4433959336	-53.8216210645	1412.34212861	106.240508374	497.46945775	1406.74851857
239	34122.0654211	568.684420191	-87.6641541405	-53.5465765984	1404.53393326	105.641757531	499.705907472	1406.86073403
240	34122.752036	568.695864404	-88.1450622649	-53.5329543861	1397.29233411	104.156117834	500.637315033	1406.88653712
