	0	1	2	3	4	5	6	7
257	16416.4384034	273.590636275	139.71855679	-41.9565721989	1077.18205073	140.620475526	96.3048310784	1118.93708059
258	16416.9737298	273.599561842	140.361117768	-41.8730978314	1076.64447436	141.37997432	96.4058102203	1118.57719803
259	16417.4765495	273.607946099	140.939489446	-41.7795058243	1076.14664689	142.176290419	96.5098183692	1118.21853126
260	16418.2611718	273.621021792	142.591666559	-42.5765342406	1076.18336202	142.939324961	96.4736012153	1117.69624191
261	16418.8743024	273.631235983	144.477117936	-43.4475297046	1076.30824343	143.617504559	96.3836560803	1117.08561628
262	16419.3431263	273.639048556	145.183245975	-43.4739340579	1075.81303785	144.232496746	96.2238245287	1116.54577891
263	16420.0779705	273.651299991	145.555191244	-43.4641404245	1074.89547766	144.800263387	95.9426438849	1116.01160045
264	16420.7586846	273.662648551	146.608141663	-43.9435573592	1073.97818342	145.19152742	95.6546834608	1115.39277138
265	16421.2267955	273.670448157	147.541161652	-44.2432343124	1072.99404667	145.281795687	95.3290262436	1114.77738349
266	16421.8981689	273.681633182	147.975439123	-44.3191281307	1071.93195942	145.16737772	94.9088436338	1114.21180963
267	16422.6244175	273.69373713	148.565160261	-44.6370241353	1070.93519512	145.021585744	94.6013284379	1113.55330694
268	16423.1203049	273.702006348	149.069902314	-44.9487511459	1069.9188907	144.867861825	94.4040596144	1112.70660858
269	16423.7291908	273.712157021	149.059922742	-45.1386130578	1068.89130331	144.648396617	94.0391100975	1111.79934312
270	16424.473258	273.7245551	149.12812457	-45.6296001797	1068.04524054	144.363642117	93.5862922284	1110.96967377
271	16425.0153315	273.733585448	149.392207175	-46.2391863247	1067.27260765	144.043210876	93.2465804177	1110.16651568
272	16425.5751454	273.742916455	149.254046546	-46.5246300945	1066.42492446	143.693481705	92.8493166599	1109.34319374
273	16426.3103036	273.75517372	149.021574467	-46.8106061819	1065.74252451	143.324946809	92.342393946	1108.62834366
274	16426.9044216	273.765077401	149.227810622	-47.3989086315	1065.33571877	142.969561984	91.9548169719	1108.099546
275	16427.4363216	273.773938693	149.42309709	-47.9451740044	1064.96633306	142.655783472	91.6463766053	1107.66069173
276	16428.1424629	273.785704007	149.336157884	-48.2952626835	1064.60438732	142.398021284	91.2878432942	1107.29387632
277	16428.7825459	273.796373771	149.28642603	-48.5866592998	1064.35011784	142.206559583	91.028075479	1107.09971272
278	16429.3095899	273.805162466	149.088016593	-48.6824537898	1064.05529941	142.077379719	90.8892607604	1107.04545948
279	16429.9766681	273.816281213	148.556204859	-48.5589277139	1063.69766235	141.985560162	90.7092895162	1107.01477048
280	16430.6479499	273.827465032	148.222335059	-48.532505828	1063.52113785	141.920101476	90.5663439067	1107.02373947
281	16431.1895475	273.836488617	148.221376965	-48.6167300168	1063.52902153	141.890266239	90.5599739275	1107.11850944
282	16431.8182566	273.846969678	148.085105382	-48.5579137953	1063.54051203	141.876842799	90.5552459137	1107.24978113
283	16432.5021606	273.858372505	147.920444114	-48.4353166394	1063.5985686	141.845451005	90.5350708288	1107.39906383
284	16433.0700872	273.867837753	148.113803451	-48.4620174249	1063.78245349	141.808148449	90.6128459977	1107.60609113
285	16433.6698831	273.87782982	148.461234333	-48.5728446692	1064.00533934	141.792178307	90.7155776722	1107.85272633
286	16434.3492096	273.889149685	148.692281243	-48.6143662411	1064.19874844	141.788949294	90.754137941	1108.09298434
287	16434.9459897	273.899099347	148.840640135	-48.5253281961	1064.32310547	141.7976515	90.7936316971	1108.31583097
288	16435.5311819	273.908856581	148.872833839	-48.3077948475	1064.33429148	141.836934186	90.8436550952	1108.50460926
289	16436.1943128	273.919907603	148.867815172	-48.0897770862	1064.3197766	141.891532338	90.8585262048	1108.65458419
290	16436.8141579	273.930233702	149.068893414	-48.011517725	1064.37528649	141.944155781	90.8686436501	1108.80733233
291	16437.3992109	273.93998324	149.361576688	-48.0150366048	1064.43377854	142.022796851	90.8780568045	1108.98083736
292	16438.0423614	273.950706346	149.502588208	-47.9905985346	1064.44512334	142.135557	90.8502455951	1109.1482416
293	16438.6742138	273.961240677	149.615185442	-47.9674470005	1064.44515869	142.24280672	90.803485184	1109.29722905
294	16439.2695212	273.971160398	149.793154167	-47.9970266788	1064.41274209	142.333433185	90.7388862428	1109.4194005
295	16439.8966069	273.981607255	149.903414203	-48.0727171106	1064.35348473	142.431851578	90.6227163505	1109.49767977
296	16440.5283448	273.992135831	149.999811577	-48.192990113	1064.3578829	142.539823698	90.4779722919	1109.55243312
297	16441.1375548	274.002293693	150.181169173	-48.3438546091	1064.4200035	142.647378464	90.3287543334	1109.60925756
298	16441.757861	274.012634865	150.31323688	-48.4980314739	1064.45640763	142.759218742	90.1503103331	1109.64206644
299	16442.3804711	274.023008809	150.362772584	-48.6706766007	1064.47173995	142.87441272	89.9488935183	1109.63671221
300	16443.0	274.03333	150.441	-48.871	1064.499	142.981	89.754	1109.632
301	16443.6243972	274.043737204	150.484313662	-49.0676759926	1064.52541085	143.069860767	89.5573578287	1109.63711144
302	16444.2349702	274.053918024	150.437749785	-49.2594557636	1064.54462503	143.144599278	89.3398483287	1109.61166682
303	16444.8557565	274.064266356	150.416361233	-49.4650899362	1064.5504945	143.236044797	89.1014818329	1109.55232721
304	16445.4925609	274.074876175	150.419539398	-49.6677349547	1064.54252393	143.37375935	88.8705089462	1109.50571221
305	16446.0953012	274.084918026	150.368721998	-49.8661877945	1064.55679353	143.528290754	88.6882590059	1109.49498215
306	16446.7062645	274.095102278	150.329671744	-50.0926044625	1064.5934032	143.639838742	88.5392285836	1109.49242647
307	16447.357919	274.105967831	150.32206107	-50.3399237017	1064.60694625	143.697888007	88.365352175	1109.45612039
308	16447.9628916	274.116051676	150.258891689	-50.5804636071	1064.59337284	143.733904205	88.1553246105	1109.37426066
309	16448.5551119	274.12591789	150.179801156	-50.8350555472	1064.56424559	143.762338038	87.9246215091	1109.27785875
310	16449.2166466	274.136940283	150.159257038	-51.1295320562	1064.52123702	143.774917142	87.6771207016	1109.20082124
311	16449.8365828	274.147274963	150.14973315	-51.4328346948	1064.49800637	143.773970668	87.428833766	1109.14102993
312	16450.4070178	274.156786696	150.133534385	-51.6984831598	1064.49281524	143.789782871	87.1742317241	1109.09081879
313	16451.0667846	274.16778281	150.126183082	-51.9226225583	1064.45605488	143.853184431	86.8907697943	1109.07100666
314	16451.712794	274.17854515	150.06747623	-52.1345616796	1064.41472995	143.946523962	86.6072503446	1109.08994297
315	16452.2664459	274.18777027	149.966245062	-52.3586153269	1064.41538388	144.019600994	86.3427040264	1109.11704108
316	16452.9090297	274.198483187	149.912491709	-52.599082011	1064.41583993	144.061296206	86.0754399544	1109.1369632
317	16453.5863832	274.209776537	149.877421639	-52.8492621305	1064.40264542	144.103288631	85.8423268409	1109.16933791
318	16454.1362042	274.218939252	149.807153448	-53.10053743	1064.41779448	144.160852043	85.6626589538	1109.21844351
319	16454.7468291	274.229111689	149.771644789	-53.3482400011	1064.44588925	144.222667207	85.4538863538	1109.27252474
320	16455.4520101	274.240863175	149.797397769	-53.5970552425	1064.48496346	144.282771172	85.2105827954	1109.330987
321	16456.0163997	274.25027349	149.815148825	-53.8501589044	1064.57120785	144.347199446	85.0015539979	1109.37265824
322	16456.5857181	274.259765715	149.819303845	-54.099029031	1064.65057895	144.416994702	84.7759156845	1109.36685089
323	16457.305669	274.271763005	149.825845425	-54.3383670057	1064.6729308	144.47577896	84.5007477647	1109.33869468
324	16457.9040421	274.281731285	149.795564548	-54.5701975353	1064.69204762	144.506062416	84.2606652016	1109.31272057
325	16458.4320259	274.290530432	149.742254229	-54.7923090373	1064.70214626	144.517577754	84.0333599173	1109.23531498
326	16459.1460052	274.302434377	149.718696345	-55.0124188585	1064.65340053	144.52948066	83.767439403	1109.08417366
327	16459.793444	274.313227915	149.699348608	-55.2467834853	1064.59772718	144.539825878	83.5639256711	1108.93970354
328	16460.2912414	274.321521803	149.641419908	-55.4803355024	1064.55703642	144.54910746	83.4150851656	1108.84177836
329	16460.9750602	274.33291442	149.556897892	-55.6838696632	1064.48834513	144.571086392	83.1911364572	1108.74529563
330	16461.6773746	274.344620049	149.47009392	-55.8774553891	1064.43931069	144.597880763	82.9731700262	1108.65382454
331	16462.1664271	274.352775496	149.421547566	-56.106319612	1064.42850054	144.610638967	82.8469510251	1108.60772841
332	16462.7982125	274.363307323	149.44171124	-56.3617235797	1064.3876028	144.610083856	82.6792856225	1108.58242668
333	16463.5487343	274.37581256	149.467089226	-56.5877409144	1064.37049076	144.596022324	82.4807840489	1108.54609773
334	16464.0570848	274.384281139	149.430770633	-56.7587811821	1064.41842729	144.57378366	82.3781822804	1108.51330768
335	16464.6232621	274.393718772	149.384769644	-56.9079991831	1064.39714534	144.577648517	82.2626959924	1108.48325084
336	16465.4023795	274.406708717	149.381276152	-57.0674360412	1064.3199289	144.611874472	82.0816999887	1108.44831917
337	16465.9587922	274.415983418	149.379377921	-57.2179539869	1064.34091698	144.628398679	81.9834000784	1108.42646288
338	16466.4588099	274.424313016	149.365667262	-57.3455224737	1064.3774443	144.615565668	81.89372103	1108.40480227
339	16467.236662	274.437273892	149.377275238	-57.4902566497	1064.33312285	144.602682154	81.683720312	1108.35548126
340	16467.8637658	274.447727865	149.394804315	-57.6679165483	1064.33801148	144.581689212	81.5056554716	1108.30644148
341	16468.3122652	274.455207386	149.382095378	-57.8357963636	1064.38046136	144.543138244	81.3830670249	1108.28548267
342	16469.0542855	274.467574585	149.356233849	-57.9892458219	1064.3379179	144.523936616	81.1662036357	1108.27316752
343	16469.7622977	274.479370362	149.316991383	-58.1584305969	1064.31599005	144.536881557	80.9758132355	1108.26269906
344	16470.1879226	274.486461536	149.243298866	-58.3170734918	1064.35508054	144.554248799	80.894630485	1108.24636121
345	16470.8622158	274.497702796	149.16790361	-58.4399517748	1064.3059492	144.571674209	80.7290320806	1108.18181783
346	16471.6448037	274.510750139	149.106564178	-58.5697249012	1064.22171594	144.590222591	80.5237975636	1108.07556926
347	16472.0855702	274.518095471	149.008142838	-58.726028377	1064.18064177	144.591538273	80.4408313283	1107.98872665
348	16472.6705786	274.527840982	148.884087396	-58.8767614428	1064.03774481	144.583427358	80.3171665081	1107.92656569
349	16473.5040592	274.541730614	148.80093472	-59.0085030499	1063.83249556	144.585074519	80.115658985	1107.85704496
350	16474.0	274.55	148.726	-59.116	1063.724	144.583	80.036	1107.789
351	16474.4907111	274.558182225	148.613315415	-59.2054651831	1063.58426631	144.569474803	79.956942819	1107.72731003
352	16475.3371224	274.572287367	148.517147963	-59.3133451127	1063.37487399	144.555221756	79.748390103	1107.6463835
353	16475.9216151	274.582024283	148.405008037	-59.4001241015	1063.2659921	144.527764577	79.6303512414	1107.54537605
354	16476.3327383	274.58887556	148.152375984	-59.3859354835	1063.11986926	144.478123017	79.575934024	1107.4434195
355	16477.1464772	274.602442086	147.851815113	-59.3667398018	1062.82609155	144.428846425	79.3743902125	1107.34543226
356	16477.8380909	274.613972023	147.709089446	-59.48586906	1062.69281511	144.387512656	79.2098679603	1107.25092926
357	16478.2031812	274.620054286	147.666515189	-59.6481769623	1062.73440207	144.343825894	79.178627573	1107.15894796
358	16478.9400709	274.632331354	147.572280275	-59.7211689633	1062.63646593	144.308585558	79.0453923644	1107.08085736
359	16479.7368104	274.64561054	147.484375463	-59.7826046673	1062.53540724	144.292943754	78.9003843702	1107.04301823
360	16480.1031365	274.651720508	147.455581449	-59.8869014322	1062.60847292	144.290167878	78.9042304757	1107.03747351
361	16480.7301411	274.662172826	147.407619672	-59.9601714656	1062.58778892	144.298402028	78.8115665124	1107.03669999
362	16481.6075968	274.676793763	147.355892689	-60.0199526985	1062.47515697	144.31692256	78.6229765802	1107.05690638
363	16482.0274805	274.683787794	147.343656763	-60.1129584635	1062.52117036	144.340533298	78.6048392931	1107.10351101
364	16482.5309882	274.692180746	147.295801348	-60.1758422131	1062.5488867	144.370889676	78.5718445831	1107.1382739
365	16483.4451662	274.707421699	147.231186563	-60.2128806913	1062.45630146	144.402883263	78.3703747971	1107.17729564
366	16483.96536	274.716092942	147.251563021	-60.3003058364	1062.50096462	144.430193145	78.2826674216	1107.25991703
367	16484.3560937	274.722601239	147.275063396	-60.3919347922	1062.58359639	144.46594906	78.2687048442	1107.34025738
368	16485.2507391	274.737508537	147.220836263	-60.4534130278	1062.51414666	144.507922197	78.0933980328	1107.39154336
369	16485.9019691	274.748364441	147.211042247	-60.5658565176	1062.54792657	144.533539962	77.9658552597	1107.47340885
370	16486.215158	274.753588827	147.264705981	-60.701734133	1062.69417872	144.555953783	77.9502217183	1107.57763094
371	16487.0323932	274.767209803	147.251427512	-60.7716549972	1062.67138411	144.598603807	77.7887627138	1107.63723157
372	16487.821333	274.780354437	147.220620028	-60.8520613832	1062.66740881	144.650320018	77.6207738966	1107.67562687
373	16488.1116905	274.785190994	147.280539299	-61.0061958304	1062.8375388	144.722458755	77.6005849249	1107.72548641
374	16488.8039789	274.796732025	147.356990901	-61.1441575878	1062.87601974	144.845780366	77.4686675766	1107.75438654
375	16489.7095803	274.811829671	147.407229698	-61.2523396642	1062.8166039	144.990390333	77.2732682716	1107.78461611
376	16490.0417128	274.81736463	147.490500954	-61.3914234469	1062.90368351	145.116154427	77.2341206474	1107.85668337
377	16490.5827152	274.826376733	147.567979771	-61.5151903988	1062.93069021	145.236830896	77.1074369573	1107.92092075
378	16491.5580449	274.842630334	147.604254872	-61.6010969744	1062.85920437	145.350135909	76.8559629483	1107.95310544
379	16491.9939397	274.849898833	147.670041454	-61.7203866738	1062.96532795	145.438304339	76.8019803517	1107.99169763
380	16492.3858752	274.856434915	147.765015467	-61.8627902748	1063.07896449	145.531991756	76.7661837603	1108.0188153
381	16493.3655241	274.872760865	147.847141665	-61.9838001116	1063.05271751	145.643540545	76.5346370327	1108.03300565
382	16493.9515123	274.88252269	147.951407484	-62.1167493533	1063.1952008	145.744324415	76.4312274176	1108.10215591
383	16494.2271919	274.887116383	148.058469541	-62.2525412371	1063.40669882	145.855047787	76.4374071977	1108.20259867
384	16495.1391536	274.902319868	148.119866564	-62.3517409993	1063.38642413	145.99250704	76.2504656561	1108.26740763
385	16495.8950373	274.914921116	148.194193893	-62.4551981583	1063.45248312	146.101915625	76.116453381	1108.35292638
386	16496.1137188	274.918563397	148.281294091	-62.5664289308	1063.72989762	146.177654196	76.1415346015	1108.48853355
387	16496.8936109	274.931557115	148.302029872	-62.6395944968	1063.81727838	146.272868612	75.9814136443	1108.58439217
388	16497.8063907	274.946770112	148.330497558	-62.72835125	1063.82793899	146.366756522	75.8040759726	1108.63329224
389	16498.0438362	274.95073202	148.440332044	-62.8591244077	1064.0361017	146.430741865	75.8630211195	1108.69460976
390	16498.6486911	274.960815346	148.522659686	-62.9404374518	1064.12837933	146.512004258	75.7943062737	1108.73474491
391	16499.6725512	274.977876495	148.567587174	-62.9908868741	1064.08056751	146.612525912	75.5941311029	1108.74374232
392	16500.0069018	274.98344488	148.684351872	-63.1069983027	1064.23318648	146.687167575	75.6355587132	1108.78359146
393	16500.425641	274.990424835	148.807307962	-63.224210219	1064.35953552	146.75893391	75.643003159	1108.82962905
394	16501.4886672	275.008146584	148.871164655	-63.2726573029	1064.29745139	146.846266644	75.4314998032	1108.84146765
395	16501.984736	275.016415927	148.986188042	-63.3285110449	1064.41213613	146.91885285	75.4267323652	1108.87319978
396	16502.2429212	275.020715192	149.138242347	-63.3982105569	1064.59571061	147.002254953	75.5256754317	1108.92554467
397	16503.2596703	275.037657424	149.220373976	-63.4130900654	1064.55521129	147.123681387	75.388000717	1108.94721462
398	16503.9547653	275.049244235	149.322709052	-63.4156511783	1064.63110015	147.235906783	75.3694153684	1108.98623399
399	16504.1122308	275.051873263	149.497385077	-63.4397138609	1064.87987762	147.333886802	75.5358889919	1109.07745685
400	16505.0	275.06667	149.606	-63.433	1064.902	147.444	75.455	1109.155
401	16505.894292	275.081570577	149.661380811	-63.4222465581	1064.91124299	147.522590545	75.3693656585	1109.20868072
402	16506.0356293	275.083923306	149.78925868	-63.4510954868	1065.13972252	147.579751549	75.5432165839	1109.27660883
403	16506.7313673	275.095521675	149.923923773	-63.4526210103	1065.20183907	147.695886713	75.5452470868	1109.33809525
404	16507.7850931	275.113088135	149.995704821	-63.403568879	1065.15955037	147.820376899	75.4376987984	1109.39639224
405	16508.0044197	275.116743188	150.086136736	-63.3641549812	1065.36254613	147.871242789	75.6168443086	1109.47430619
406	16508.4788787	275.124646266	150.206281406	-63.3310370385	1065.48844222	147.92990351	75.719566043	1109.52140643
407	16509.6174312	275.143620072	150.311130966	-63.2870764517	1065.42930488	148.043697172	75.603071367	1109.5309399
408	16510.0001406	275.150002022	150.42274947	-63.2567675885	1065.59040978	148.119471848	75.7333974727	1109.57213493
409	16510.2662026	275.154440318	150.51196072	-63.2153219869	1065.7451953	148.15104465	75.9058992691	1109.6216999
410	16511.3926204	275.173212602	150.54548489	-63.1421818043	1065.61728614	148.2026534	75.8110234617	1109.62365104
411	16511.9976056	275.183291036	150.604232842	-63.0742930612	1065.66372671	148.247179776	75.9032872395	1109.61892038
412	16512.1106957	275.185174713	150.708659645	-62.9958095842	1065.877451	148.286454742	76.1524242327	1109.62291648
413	16513.1235317	275.202059345	150.793271976	-62.8892468015	1065.81445178	148.377508071	76.097535725	1109.60482347
414	16513.9695082	275.216162277	150.87753842	-62.8236136243	1065.78201437	148.468003006	76.1079518758	1109.59364162
415	16514.0194742	275.216992802	150.95861879	-62.7937481025	1065.96294654	148.50179925	76.3804192392	1109.57747655
416	16514.8327994	275.23054369	150.974269647	-62.7174363759	1065.87652794	148.544462395	76.3811172475	1109.49706144
417	16515.8917641	275.248192908	151.001850414	-62.6385941811	1065.69094706	148.611277048	76.3028195716	1109.41542162
418	16515.987287	275.249789382	151.108619838	-62.6162546297	1065.81456088	148.645778791	76.5656010337	1109.39164543
419	16516.5489416	275.259152868	151.168023162	-62.563825083	1065.81771408	148.678986398	76.6757480505	1109.33915453
420	16517.7485593	275.279143455	151.167779612	-62.4568552074	1065.60689389	148.749825552	76.5617732869	1109.24859358
421	16517.9967338	275.283275486	151.291753455	-62.4154460916	1065.71997872	148.816773765	76.7611954476	1109.21268322
422	16518.3010442	275.288348101	151.532581699	-62.4590966222	1065.94495899	148.866151316	76.9405475796	1109.19254548
423	16519.5360692	275.30893648	151.683763143	-62.4638130003	1065.88895626	148.91302771	76.8076938176	1109.13540114
424	16520.0209358	275.317019304	151.68790105	-62.3694211698	1065.89084306	148.958234891	76.9385844281	1109.12531992
425	16520.1129822	275.318549704	151.678384939	-62.2537682193	1065.99620991	149.045661094	77.2221347067	1109.17755387
426	16521.2640181	275.337729929	151.764796921	-62.1949789083	1065.93415302	149.187192045	77.1523868235	1109.22201033
427	16522.0282774	275.350469296	151.888601543	-62.1289841669	1065.96942447	149.308781441	77.1924603146	1109.29058847
428	16521.9983111	275.349974487	151.960586282	-61.9906614485	1066.17401874	149.419337031	77.49470079	1109.41908892
429	16522.95463	275.365913911	152.116375379	-61.9203831647	1066.27028794	149.59445369	77.485925301	1109.57349857
430	16523.9883997	275.383139195	152.450923622	-61.9818393613	1066.46405025	149.790137164	77.4523386976	1109.77739742
431	16523.95689	275.382610992	152.656916933	-61.925255625	1066.75534064	149.946302114	77.7513216778	1110.041895
432	16524.6390162	275.393982337	152.578998058	-61.6932484362	1066.75168173	150.095591614	77.8055543219	1110.3086162
433	16525.8783272	275.414641948	152.6297449	-61.612077764	1066.85602799	150.222782025	77.6850856183	1110.59308809
434	16525.9740204	275.416236639	152.986962568	-61.7079097175	1067.40727512	150.306962678	77.9330638866	1110.89494255
435	16526.3515632	275.422524488	153.266990397	-61.6594943559	1067.69232558	150.426865447	78.0627299015	1111.10392269
436	16527.6875128	275.444788073	153.360619576	-61.4942038364	1067.64633795	150.577853638	77.8839795971	1111.24545628
437	16528.0224282	275.450373321	153.501145954	-61.4287576022	1067.96074917	150.663887511	78.0591381001	1111.43994127
438	16528.123313	275.452058764	153.640662371	-61.3708267404	1068.25151161	150.722675553	78.2944198191	1111.60384735
439	16529.4207314	275.473681247	153.678019868	-61.2579675981	1068.06898689	150.807764218	78.1076504521	1111.64641233
440	16530.0668691	275.484445556	153.71898605	-61.2198110563	1068.03248604	150.841610759	78.14586849	1111.66496064
441	16529.9755906	275.482922902	153.74347795	-61.2038979416	1068.14073336	150.825217988	78.4399034736	1111.64697645
442	16531.0981133	275.501635543	153.730703733	-61.1406282785	1067.87470663	150.838522061	78.3248308188	1111.49543828
443	16532.0706048	275.517847195	153.776668504	-61.1277737925	1067.66720081	150.844823377	78.2529084438	1111.31495449
444	16531.9151588	275.515254357	153.709597812	-61.0837773172	1067.64510367	150.833269465	78.5388076739	1111.16275415
445	16532.752137	275.529199423	153.447541482	-60.9424122512	1067.27267872	150.881305129	78.4747364937	1110.90604307
446	16534.0025813	275.550039772	153.400736552	-60.9705679583	1067.04888866	150.932585065	78.2834290916	1110.59300094
447	16533.9319525	275.548866988	153.601891428	-61.1668784475	1067.34613146	150.911397236	78.5461580145	1110.38372735
448	16534.4219898	275.557037012	153.546039372	-61.1585374963	1067.23520233	150.914442589	78.6051933462	1110.21789056
449	16535.8439304	275.580733131	153.32762269	-61.0181223307	1066.7631281	150.974797046	78.3439689101	1110.05136024
450	16536.0	275.58333	153.383	-61.047	1066.865	151.008	78.524	1109.993
451	16536.1462504	275.58576809	153.494196989	-61.0641137429	1067.01848038	151.055781993	78.7169331533	1110.00873008
452	16537.5924705	275.609876362	153.45672046	-60.933690524	1066.73369185	151.167547373	78.4699772289	1110.01210857
453	16538.0815412	275.618029433	153.575706274	-60.9132082261	1066.83897608	151.261763969	78.5417635869	1110.06394967
454	16537.9552355	275.615920752	153.810858218	-60.9788904693	1067.1945834	151.344487834	78.816899858	1110.14541354
455	16539.2641948	275.63773292	153.908509989	-60.9155653183	1067.06888801	151.479862573	78.6147002772	1110.1812278
456	16540.133728	275.65222667	154.07939872	-60.8621345637	1067.11981094	151.611752937	78.5820850258	1110.26540815
457	16539.8644984	275.647744155	154.384889696	-60.8904235176	1067.58581395	151.743673314	78.9537881694	1110.42590236
458	16540.891273	275.664858033	154.546978189	-60.8180313637	1067.6255616	151.950483431	78.9040141665	1110.54037602
459	16542.116744	275.685278425	154.691915237	-60.7254561137	1067.6014155	152.139287049	78.7990612132	1110.64925741
460	16541.8708276	275.681176633	154.979149855	-60.739055476	1068.06263446	152.238163546	79.1819417415	1110.82665364
461	16542.5167443	275.691944322	155.134185833	-60.6895360294	1068.2061188	152.369245773	79.2432035645	1110.96391135
462	16544.0018349	275.716700315	155.181133207	-60.5778864935	1068.04739259	152.543320063	79.0216527432	1111.06068174
463	16543.951685	275.715864482	155.387397232	-60.5616650268	1068.37635912	152.656907151	79.3331584437	1111.21972914
464	16544.1867434	275.71977764	155.563006338	-60.5101691119	1068.59424062	152.771816414	79.5487633323	1111.34580712
465	16545.777668	275.746290639	155.607421253	-60.3664301844	1068.35371303	152.936697886	79.2947387036	1111.38082565
466	16546.0684026	275.751139401	155.78908938	-60.3261318031	1068.52570463	153.059794048	79.4645845984	1111.44453043
467	16545.9416316	275.749030676	155.989079774	-60.3240931969	1068.80931454	153.165981906	79.7603628745	1111.48736726
468	16547.4536732	275.774230402	156.005150799	-60.2197728073	1068.52664099	153.316341783	79.5052037662	1111.4074248
469	16548.1727444	275.786210276	156.11406349	-60.1740238753	1068.47782785	153.426323347	79.5320935452	1111.33286054
470	16547.8077018	275.780124703	156.334598167	-60.1864075073	1068.7615301	153.504119732	79.9189570453	1111.297114
471	16549.0595268	275.800992274	156.379536505	-60.0708907855	1068.50129583	153.644060187	79.746004292	1111.18252366
472	16550.2157548	275.820266327	156.446846564	-59.963092315	1068.28243775	153.769956483	79.6182462545	1111.09329949
473	16549.7911138	275.813187085	156.698525068	-59.9709782712	1068.6314143	153.838823766	80.0411282883	1111.13471434
474	16550.6406395	275.827341242	156.823109691	-59.8909539311	1068.61731519	153.956775009	80.0260307052	1111.16920128
475	16552.1573094	275.852618489	156.867402608	-59.7529377287	1068.39325647	154.080799325	79.7808005676	1111.19563246
476	16551.8753809	275.847923971	157.08944186	-59.725162695	1068.76776056	154.131170558	80.1564351807	1111.32652009
477	16552.2502836	275.854175242	157.253671341	-59.6576647862	1068.97801725	154.221369598	80.3174496533	1111.44329445
478	16553.9745489	275.88291026	157.291619371	-59.5093399679	1068.75020032	154.359148092	80.0200204083	1111.48348005
479	16554.0231177	275.883715378	157.503597246	-59.4716662989	1069.0120398	154.427424562	80.2898745492	1111.58271441
480	16553.9396801	275.882325141	157.734162655	-59.4394491733	1069.31256841	154.517606203	80.6119275981	1111.68654768
481	16555.6674865	275.911126486	157.782963142	-59.2917921223	1069.04983718	154.693060426	80.3444001644	1111.69253177
482	16556.1819774	275.919703405	157.939184079	-59.2286216383	1069.15344646	154.797160184	80.5165950003	1111.73170537
483	16555.747847	275.912464439	158.173815935	-59.227138038	1069.54818047	154.849987421	81.0075874302	1111.82070076
484	16557.2605208	275.937671739	158.202240854	-59.0996642116	1069.3344206	154.98598837	80.8074273728	1111.83870336
485	16558.2938872	275.954895857	158.256086234	-59.0125030492	1069.25474623	155.08644486	80.7531519347	1111.87707204
486	16557.6931628	275.944888437	158.447411682	-59.0372449109	1069.67985775	155.085740905	81.2589837828	1111.97990009
487	16558.799302	275.963325248	158.467755249	-58.9387027305	1069.59444793	155.136238907	81.187036948	1112.00097468
488	16560.306002	275.988432884	158.454188685	-58.7962458134	1069.39216373	155.208193717	80.9760946967	1112.01582275
489	16559.7683881	275.979469327	158.627755394	-58.7796776497	1069.80882258	155.201351193	81.4695944302	1112.15467237
490	16560.3432619	275.989052799	158.685832764	-58.6825745023	1069.87559493	155.224409398	81.5943945472	1112.24835651
491	16562.1813676	276.019692426	158.651172415	-58.4955912753	1069.55776208	155.271357779	81.2724132782	1112.23378188
492	16561.9403317	276.015675355	158.835402521	-58.4637999078	1069.86867981	155.223538771	81.6342387563	1112.26448552
493	16561.9549726	276.015914944	158.957586278	-58.4374975933	1070.06314659	155.212613461	81.9181650207	1112.27875531
494	16563.9072131	276.04844971	158.891925379	-58.2724692386	1069.62487448	155.324529073	81.5592878468	1112.19531697
495	16564.1545245	276.052574608	159.077305335	-58.2222440993	1069.6935862	155.394528267	81.7633993374	1112.14542501
496	16563.6881798	276.044806407	159.344420479	-58.241009815	1069.9816596	155.447156174	82.1936046793	1112.09329681
497	16565.4991209	276.074987984	159.241917391	-58.0434019778	1069.58386404	155.615631896	81.8645679192	1111.94340918
498	16566.3443299	276.089070171	159.134385572	-57.8107402324	1069.49002158	155.775209231	81.862627486	1111.87067434
499	16565.5767282	276.076275096	159.296232834	-57.7547291931	1069.8735673	155.874792423	82.3699101851	1111.89846347
500	16567.0	276.1	159.385	-57.707	1069.571	156.048	82.116	1111.819
501	16568.4430316	276.124054234	159.456169627	-57.6508725328	1069.28417932	156.215992793	81.873394487	1111.72466013
502	16567.6265657	276.110444756	159.696286149	-57.6680057929	1069.72078968	156.296133205	82.391865523	1111.7644847
503	16568.4737126	276.124559242	159.809983746	-57.6094863827	1069.65227577	156.449618294	82.3219295334	1111.77610909
504	16570.3967798	276.156609585	159.85238082	-57.5094874183	1069.24850091	156.666490255	81.9023653652	1111.74583689
505	16569.8125656	276.146876894	160.127176335	-57.5322885941	1069.62619702	156.803933069	82.3592824547	1111.81737076
506	16569.9942154	276.149907432	160.343002644	-57.521620594	1069.79093173	156.968754378	82.5398142886	1111.84748448
507	16572.1759762	276.186267536	160.388092499	-57.4240389068	1069.32883529	157.199699662	82.0251937075	1111.76549424
508	16572.0811028	276.184681886	160.636447136	-57.4451546571	1069.51422621	157.338815539	82.3028678525	1111.77262927
