	0	1	2	3	4	5	6	7
167	33609.0155539	560.133589295	233.479764158	-235.477201196	1926.8813365	138.416799755	192.208237542	893.678440157
168	33608.8056098	560.130089949	233.079415969	-235.481117126	1927.68952644	138.518201737	192.305294222	893.818579482
169	33609.6866934	560.144777383	231.465481074	-236.372906198	1927.43202996	138.789680446	192.337148957	893.964629201
170	33610.9205848	560.165345656	229.562731704	-237.580237912	1926.77776323	139.156450598	192.353220635	894.145277333
171	33611.1716918	560.169532021	229.049154116	-238.066409953	1926.9350064	139.31240021	192.397679186	894.275039566
172	33610.7970355	560.163285779	229.487682323	-238.109832873	1927.57511023	139.231126514	192.380414553	894.282191543
173	33611.2213698	560.170354488	229.097191873	-238.818463421	1927.40388608	139.225065809	192.213101457	894.220708342
174	33612.4906774	560.191507495	227.821689635	-240.229429028	1926.37843865	139.482665476	192.001707223	894.206696911
175	33613.2046918	560.203408809	227.427864281	-241.25696044	1925.76329439	139.850720786	191.93880103	894.285092687
176	33612.9245734	560.198743532	228.479185747	-241.56192209	1925.95034038	140.159915228	192.029657294	894.409332401
177	33612.916214	560.198607032	229.386078244	-242.128074872	1925.79160951	140.488387699	192.0957387	894.529049005
178	33613.9705208	560.216178719	229.149905701	-243.569840313	1924.57165768	140.943118184	192.064878673	894.64434334
179	33615.0535815	560.2342268	229.082476789	-245.085919108	1923.22178234	141.406229214	192.078871288	894.774438618
180	33615.0901847	560.234833551	230.558710192	-245.844120215	1922.70672901	141.718699834	192.241019746	894.916323568
181	33614.8043701	560.230069078	232.669677182	-246.408035811	1922.36941887	141.967593211	192.42232201	895.048240299
182	33615.4666273	560.241108964	233.799143043	-247.763812662	1921.06479087	142.35186688	192.450480956	895.149029324
183	33616.7151868	560.261921808	234.407877952	-249.631570917	1919.11714756	142.849913687	192.370853447	895.203332507
184	33617.1872916	560.269792034	236.24840382	-250.956643998	1917.74581189	143.268464869	192.351512612	895.206033587
185	33616.8592519	560.264323288	239.365920916	-251.722538361	1916.96604013	143.588297627	192.398887009	895.169961493
186	33617.0773536	560.267954858	242.033683023	-252.972753818	1915.57004804	144.002471985	192.35835883	895.116090236
187	33618.2433428	560.287385425	243.728797473	-255.018754552	1913.19965714	144.577995151	192.186429108	895.055394232
188	33619.1332868	560.302218286	246.039745615	-256.915399213	1910.94439154	145.128815188	192.027532418	894.99840911
189	33619.004361	560.300072643	249.949622985	-258.090981345	1909.45751588	145.522231964	191.969386467	894.979812471
190	33618.8633584	560.297725754	254.157311486	-259.324575192	1907.83887791	145.889499409	191.897258702	895.040347708
191	33619.7309355	560.312185907	257.319100282	-261.403605896	1905.18685408	146.380913927	191.692454415	895.16961013
192	33620.8938704	560.331565619	260.368486234	-263.778490511	1902.13415988	146.89827244	191.43072277	895.294930425
193	33621.1378823	560.335629013	264.930800865	-265.516727273	1899.74071155	147.272534875	191.240553331	895.351132839
194	33620.8302767	560.330500766	270.541579209	-266.903909762	1897.67135284	147.572588101	191.068613833	895.34252303
195	33621.2806596	560.338008896	275.441413749	-268.946364058	1894.78597355	147.998368132	190.762246235	895.313703856
196	33622.4921242	560.358203487	279.604062824	-271.645374508	1891.0959343	148.53928241	190.334977381	895.283241094
197	33623.1642519	560.369407937	284.81205343	-274.006802924	1887.71412599	148.997758845	189.95903468	895.243049784
198	33622.9284871	560.365477699	291.620074724	-275.752589113	1884.92084115	149.34438668	189.686424001	895.206930184
199	33622.9735961	560.366226239	298.385388427	-277.791017208	1881.70664714	149.77963281	189.366091576	895.207844885
200	33624.0	560.38333	304.064	-280.658	1877.55	150.374	188.902	895.24
201	33625.0230054	560.400379923	310.046277008	-283.612587318	1873.28821129	150.90482415	188.42113631	895.25088916
202	33625.0695972	560.401159233	317.852873464	-285.894739622	1869.53510063	151.198986088	188.064555705	895.212788844
203	33624.8451364	560.397421605	326.454017497	-287.912386201	1865.43841957	151.423408725	187.745113379	895.162945176
204	33625.5152368	560.408591088	333.626391183	-290.292465021	1860.0761656	151.825588581	187.277424202	895.141403249
205	33626.7062789	560.428439729	339.086804308	-292.488402204	1854.19740281	152.34249979	186.671648315	895.122395381
206	33627.1542563	560.435902488	344.36920208	-293.450084651	1849.24383494	152.724044508	186.113023282	895.052632895
207	33626.8753306	560.431251697	349.999593366	-293.295078853	1845.13423258	152.958877782	185.666282672	894.939947138
208	33627.1310281	560.4355145	354.867890338	-293.137978071	1840.47686987	153.287817187	185.18651262	894.853002661
209	33628.2599569	560.454333376	358.626878429	-293.358989363	1834.88235689	153.789116725	184.566296585	894.832540954
210	33629.1026295	560.468380674	362.699379359	-293.261837978	1829.5437702	154.237625123	183.904943048	894.849395503
211	33628.9962344	560.46660722	368.023515062	-292.65463604	1825.15525379	154.470734131	183.339350165	894.862086003
212	33628.9077681	560.465129791	373.440633961	-292.521836569	1820.68259703	154.643448816	182.836874833	894.873032729
213	33629.768496	560.479471993	377.596838532	-293.487335708	1815.02807456	154.956109398	182.281804851	894.903925661
214	33630.8782656	560.497967365	381.172615948	-294.642751703	1808.77763645	155.328180611	181.678318796	894.949163977
215	33631.1136512	560.501892808	385.626087744	-294.84489497	1803.1449504	155.559051761	181.12159858	894.983859559
216	33630.8553734	560.497591687	390.568876435	-294.438271862	1797.95126458	155.676599703	180.612564388	894.993814443
217	33631.3283738	560.505476743	394.262974507	-294.560226367	1791.999868	155.873640307	180.055199498	894.967523071
218	33632.4982823	560.524973699	396.461250804	-295.187856715	1785.08992768	156.160295843	179.43785425	894.88145019
219	33633.1363822	560.535605219	398.836514625	-295.187937867	1778.23323426	156.343070675	178.870017122	894.730615605
220	33632.9313026	560.532184717	402.283221055	-294.275873632	1771.81585935	156.359288441	178.40077785	894.556648467
221	33633.018437	560.533637527	405.594791546	-293.600324552	1764.91659114	156.376422237	177.93421159	894.401115312
222	33634.0270702	560.550451251	407.668014067	-293.978702269	1756.89705424	156.483442206	177.396804962	894.239933056
223	33635.0039751	560.566736101	409.512986355	-294.703038007	1748.47199196	156.519652536	176.874230502	894.015383506
224	33635.0545582	560.567579577	412.770628128	-294.817542872	1740.45309556	156.349391028	176.477061043	893.73512702
225	33634.8761916	560.564604189	417.244678656	-294.657972182	1732.39955611	156.107030149	176.153889167	893.479496948
226	33635.5557467	560.575926657	421.385549646	-295.146023078	1723.49967908	155.974198144	175.764993172	893.287603699
227	33636.704592	560.595072695	424.645447078	-296.177165198	1714.09327232	155.861127328	175.295997861	893.094723167
228	33637.1311198	560.602183337	427.796451319	-296.84746052	1705.15751986	155.547335726	174.861075568	892.827807813
229	33636.8871108	560.598120041	431.096130202	-297.00865132	1696.65391027	155.057457708	174.502271869	892.514814983
230	33637.1738553	560.602901354	433.742188685	-297.423555258	1687.61784433	154.634135877	174.126869472	892.233894837
231	33638.2777592	560.621298821	435.452290915	-298.328039545	1677.83186773	154.343664293	173.679123975	891.984337982
232	33639.0828872	560.634714304	437.169124427	-298.980744928	1668.16501357	153.974498929	173.245665597	891.690869411
233	33638.989972	560.633162808	439.554854305	-299.004798724	1658.98364872	153.397911418	172.916659914	891.336066389
234	33638.9420374	560.632363842	441.947595571	-299.15486418	1649.40968826	152.78242678	172.643951259	891.0023304
235	33639.8014272	560.646689851	443.640075187	-300.112870102	1638.75863386	152.306072758	172.336104483	890.750070572
236	33640.8712838	560.664524147	445.198341202	-301.346885592	1627.71310183	151.859054548	172.022755755	890.528747112
237	33641.0963309	560.66827597	447.445308911	-302.004940651	1617.21691884	151.235716033	171.808332937	890.265762792
238	33640.8739569	560.664567587	449.880663413	-302.335870781	1606.98568824	150.482099123	171.700076527	889.987256096
239	33641.3675297	560.672790272	451.366912531	-303.216639074	1596.16922585	149.814120432	171.605072274	889.775538619
240	33642.5084393	560.691803494	451.961892418	-304.604106908	1584.96599611	149.260354364	171.494131665	889.640252592
241	33643.1179886	560.701963932	452.740013489	-305.571696558	1574.34766493	148.637996874	171.446948238	889.517811323
242	33642.9328291	560.698881365	453.936972292	-305.881562746	1564.3541789	147.881425543	171.506688422	889.388287352
243	33643.05365	560.70089773	454.671424647	-306.418600912	1553.94101147	147.14467468	171.603862423	889.297145163
244	33644.052738	560.717548883	454.682738883	-307.748330938	1542.69595152	146.51408248	171.68370287	889.240024617
245	33644.9939809	560.733233217	454.906706389	-309.232791918	1531.48159924	145.853300925	171.810815467	889.123177649
246	33645.0433917	560.734053511	455.751368787	-310.154895519	1520.88934675	145.062145283	172.05971661	888.90120658
247	33644.8994688	560.731654116	456.150486161	-310.897537095	1510.20045534	144.289646791	172.375476836	888.681149977
248	33645.5903123	560.743170605	455.316234559	-312.206021907	1498.71331585	143.703156866	172.654538407	888.598955211
249	33646.708882	560.76181693	454.315156647	-313.870771297	1487.16322591	143.188806145	172.924360796	888.629802517
250	33647.1154611	560.768594868	454.554207084	-315.096446879	1476.67900105	142.503514859	173.318091787	888.621594623
251	33646.8950993	560.764920551	455.458786304	-315.862004085	1466.92010495	141.644106867	173.868387889	888.512647634
252	33647.208303	560.770137118	455.266023739	-316.895601436	1456.5638804	140.829488513	174.447234029	888.412746527
253	33648.2969642	560.788279041	453.810518057	-318.347733426	1445.42403321	140.143689945	174.95312586	888.434356635
254	33649.0717522	560.801192854	452.752353471	-319.517428722	1434.69848932	139.447677099	175.457168113	888.534280947
255	33648.9847115	560.799745393	452.825221546	-320.124583241	1424.94339543	138.683509448	176.089893214	888.592034835
256	33648.968136	560.799472184	452.643111587	-320.890864551	1415.17552244	138.012179785	176.851312567	888.586593831
257	33649.8311181	560.813855532	451.05815809	-322.364992872	1404.587495	137.529473497	177.6198667	888.610797938
258	33650.8714298	560.831191375	449.150337539	-323.988131838	1393.95505628	137.062533136	178.314729095	888.734470232
259	33651.0841612	560.834733475	448.50779909	-325.021368235	1384.36563619	136.430450067	178.965505291	888.933218316
260	33650.8869603	560.83144551	448.599137741	-325.758988291	1375.43737437	135.738667609	179.633062831	889.147568729
261	33651.400084	560.839999511	447.542867546	-326.950257026	1366.02225448	135.184748186	180.338616059	889.333355765
262	33652.5222585	560.858705947	445.000447642	-328.440290832	1356.14673007	134.685080884	181.078277626	889.442114232
263	33653.1070959	560.868455387	442.550520865	-329.400559095	1346.8816576	133.976475536	181.843525549	889.437637388
