	0	1	2	3	4	5	6	7
31	32154.2480168	535.887466304	294.77165541	-257.918992681	899.176688083	334.451405633	236.076718309	924.13468789
32	32156.3682587	535.922805523	298.271783003	-258.268650573	904.593414224	337.373139685	236.547694166	930.035390041
33	32157.8188747	535.946984035	300.895540309	-258.573273704	908.53104303	339.501951766	237.146251349	934.376545496
34	32158.0761694	535.951273232	301.950377031	-258.798741973	909.794391853	340.207435277	237.979355963	935.88708302
35	32157.1906022	535.936513903	301.504780426	-258.943298486	908.492365442	339.526370625	239.024358108	934.678210444
36	32155.7322566	535.912207425	300.315480652	-259.037121018	905.916881582	338.109483678	240.145173482	932.117753839
37	32154.5029575	535.891717717	299.445731913	-259.127647229	903.890944442	336.895577043	241.160848042	930.141683879
38	32154.15801	535.885966846	299.764089198	-259.257783938	903.909782932	336.674868532	241.932730801	930.34490635
39	32154.9141493	535.898567442	301.557590341	-259.446969205	906.475988035	337.744493376	242.429456299	933.275385786
40	32156.4722803	535.924534954	304.429652599	-259.68336252	910.92128184	339.806618586	242.740747309	938.241716604
41	32158.1796427	535.952990312	307.515296056	-259.930159013	915.771965114	342.141915108	243.035515815	943.695535987
42	32159.3458973	535.972427996	309.900380514	-260.142646099	919.46499276	343.964650957	243.485244647	947.985795045
43	32159.5615461	535.976023008	311.043935373	-260.288011104	921.071094584	344.788048187	244.18858073	950.122453846
44	32158.8730387	535.964549322	311.01048183	-260.359028722	920.694139332	344.632583003	245.131131257	950.20012383
45	32157.7409463	535.945682827	310.414662527	-260.375837735	919.378828591	343.989871274	246.197194826	949.303758456
46	32156.809991	535.93016854	310.116233891	-260.37552657	918.591001642	343.570759506	247.226016519	948.963461409
47	32156.6045145	535.926745148	310.815965371	-260.39464626	919.527517218	343.963766013	248.085338297	950.428957324
48	32157.2922398	535.938207778	312.741919798	-260.452674242	922.579661281	345.365436053	248.728324476	954.105192868
49	32158.6218837	535.960368252	315.566256798	-260.543685846	927.190016073	347.504034238	249.208881114	959.402112749
50	32160.0560997	535.984270841	318.581258267	-260.639552087	932.152346239	349.783888852	249.650282575	965.050925612
51	32161.0307333	536.00051317	321.043177395	-260.702755825	936.198707769	351.574964377	250.183414105	969.722578736
52	32161.2161232	536.003601218	322.519060526	-260.702776132	938.592263554	352.508299522	250.884074719	972.651554182
53	32160.6601274	535.994332998	323.076707289	-260.628719532	939.452663707	352.64058123	251.738029361	973.976996137
54	32159.7515782	535.979189408	323.23611766	-260.492908727	939.674298934	352.416524313	252.648745626	974.654075085
55	32159.0278215	535.967126464	323.713518288	-260.324417332	940.490281061	352.453468396	253.482754496	975.99174611
56	32158.9208801	535.965344626	325.083354598	-260.156052644	942.89604261	353.253580941	254.13066127	979.043014609
57	32159.5615631	535.976023939	327.516868987	-260.011011479	947.203171256	354.978613912	254.555560479	984.133611872
58	32160.7298049	535.995496363	330.714998797	-259.895231351	952.924237649	357.388592911	254.807403865	990.741087791
59	32161.968931	536.016150277	334.059748745	-259.798556114	959.029617864	359.966819709	254.998126828	997.767477905
60	32162.8053061	536.030091357	336.906793014	-259.703659568	964.444362436	362.167072982	255.250292484	1004.06590696
61	32162.9682198	536.032807437	338.879745367	-259.59816154	968.547118108	363.664932831	255.643440026	1008.96936398
62	32162.5083698	536.025143297	340.030622111	-259.484086874	971.440508828	364.497413273	256.182302975	1012.57763006
63	32161.7635844	536.012729409	340.79736096	-259.380249764	973.875944995	365.030577194	256.800082809	1015.67832902
64	32161.1927379	536.003213865	341.785191244	-259.31653908	976.879597746	365.776164406	257.393484956	1019.35124615
65	32161.1590554	536.002650729	343.478985428	-259.322822695	981.262998741	367.147149284	257.871986518	1024.44981836
66	32161.7647605	536.012744111	346.021944539	-259.417570355	987.249154864	369.267254152	258.198199518	1031.20419953
67	32162.8119851	536.030196569	349.160776479	-259.601283719	994.384169075	371.920671671	258.401396915	1039.12628963
68	32163.904039	536.048396867	352.377216774	-259.857506151	1001.76672449	374.660637033	258.559421767	1047.25178456
69	32164.6357142	536.060591656	355.138841386	-260.160691035	1008.47946659	377.021481808	258.758925771	1054.59731588
70	32164.7816555	536.063024969	357.148976677	-260.487157433	1014.0162497	378.732732637	259.053359707	1060.61495935
71	32164.3955255	536.056590977	358.479620369	-260.82412236	1018.50730078	379.836042989	259.438250019	1065.43414025
72	32163.7766769	536.046278577	359.528976833	-261.172872504	1022.64389637	380.653705694	259.85441501	1069.78548742
73	32163.3237669	536.038731688	360.828168532	-261.544965293	1027.34633451	381.627625506	260.216400284	1074.65123867
74	32163.3465915	536.03911324	362.790787083	-261.953594222	1033.33670027	383.106893782	260.451922206	1080.81166856
75	32163.9246993	536.0487488	365.522655529	-262.404431887	1040.81733938	385.183510554	260.533725341	1088.49975894
76	32164.8770631	536.06462115	368.777885662	-262.890415991	1049.40104697	387.650653313	260.489686694	1097.31970235
77	32165.8536972	536.080897266	372.077148214	-263.393049317	1058.31787488	390.099238439	260.387771257	1106.458011
78	32166.5031946	536.091720601	374.928650108	-263.889746903	1066.79417555	392.104437087	260.304250003	1115.07978028
79	32166.6362123	536.093935779	377.046688198	-264.363975302	1074.42223258	393.41398555	260.290873165	1122.72034209
80	32166.3090503	536.088481518	378.467050925	-264.813636605	1081.34802033	394.052137241	260.356250448	1129.49063032
81	32165.790694	536.079841251	379.509437848	-265.253902493	1088.19371059	394.294663844	260.469095464	1136.00662357
82	32165.4318371	536.073860096	380.609500011	-265.713128418	1095.75706174	394.530991639	260.580164978	1143.08408254
83	32165.4994471	536.074987562	382.102862617	-266.223473976	1104.63259161	395.080772156	260.650956546	1151.34764139
84	32166.0547343	536.084243685	384.063241379	-266.810100964	1114.93235322	396.050656388	260.674624849	1160.93877752
85	32166.930124	536.098835263	386.268522662	-267.483360646	1126.23371652	397.295372257	260.679142758	1171.45589308
86	32167.8133196	536.113556968	388.306964452	-268.237032847	1137.77330741	398.496776971	260.711995335	1182.14798584
87	32168.3965296	536.123278553	389.770132612	-269.053080359	1148.79182218	399.319651687	260.814992814	1192.26479058
88	32168.5197146	536.125332386	390.440386327	-269.910683937	1158.86701776	399.569152422	261.002571868	1201.39614735
89	32168.2413365	536.120692672	390.385937149	-270.795670895	1168.08181677	399.276945143	261.254972362	1209.64296419
90	32167.8055376	536.113428474	389.922035309	-271.706490338	1176.95472191	398.678883152	261.530015864	1217.5448428
91	32167.5236687	536.108729167	389.460329761	-272.65451651	1186.17160444	398.098826325	261.787711355	1225.80477849
92	32167.6274991	536.110457901	389.31980649	-273.65890904	1196.24876761	397.796273864	262.01526696	1234.9447862
93	32168.163183	536.119384294	389.58832558	-274.738455844	1207.28544408	397.850170001	262.239564426	1245.05493849
94	32168.9743537	536.132902588	390.097368518	-275.903875241	1218.91810553	398.131702194	262.520033696	1255.75050749
95	32169.7800146	536.146329762	390.517688622	-277.15360406	1230.49230022	398.375436316	262.924321213	1266.35193682
96	32170.3086047	536.155139903	390.526615865	-278.474447288	1241.36634323	398.311830185	263.497618998	1276.19814013
97	32170.4243962	536.157070811	389.965548359	-279.846389627	1251.20221331	397.796762825	264.239917206	1284.94379232
98	32170.1875048	536.153124188	388.913152054	-281.249260557	1260.1087103	396.877394985	265.102087501	1292.7025815
99	32169.8211449	536.147019948	387.641727351	-282.668420963	1268.57400884	395.765683068	266.003140911	1299.97374501
100	32169.6036185	536.143396083	386.480517151	-284.097312699	1277.22413256	394.735269044	266.861250899	1307.39187073
101	32169.7371839	536.145623232	385.653561323	-285.53618836	1286.52373064	393.993018039	267.624774425	1315.42135474
102	32170.2554929	536.154262033	385.170629733	-286.987932745	1296.55930648	393.586741125	268.289520994	1324.13963079
103	32171.0118493	536.166867476	384.823263945	-288.452943713	1307.00316178	393.391573563	268.894889068	1333.20818132
104	32171.7518698	536.17919994	384.287198117	-289.925200314	1317.26994803	393.178951268	269.501209489	1342.04012187
105	32172.234693	536.187245322	383.281757113	-291.390963372	1326.78814047	392.73289195	270.159156236	1350.08103368
106	32172.3450739	536.189083229	381.710132192	-292.830415029	1335.25764956	391.956894269	270.885452987	1357.06875889
107	32172.1442839	536.185735234	379.713945903	-294.22146029	1342.77486561	390.920834027	271.655815056	1363.15088526
108	32171.8374735	536.180620838	377.616285326	-295.544287616	1349.77134976	389.827143399	272.417747769	1368.80803981
109	32171.6746329	536.177906741	375.779875871	-296.785260542	1356.80046018	388.914510027	273.116441199	1374.62314301
110	32171.8328721	536.180544801	374.446557256	-297.939161987	1364.27581938	388.346624349	273.720977048	1381.00791879
111	32172.3353783	536.188921312	373.632425911	-299.009452487	1372.28477803	388.139467072	274.238186969	1388.01544588
112	32173.0440464	536.200734216	373.12651725	-300.006752217	1380.56132029	388.160978002	274.707635954	1395.32442266
113	32173.7275711	536.212128039	372.592530142	-300.946064242	1388.62582947	388.201600889	275.180376023	1402.39862353
114	32174.1715334	536.21952875	371.725634581	-301.843337902	1396.02080287	388.080311547	275.691939799	1408.74304591
115	32174.2781581	536.221306473	370.391842002	-302.71194577	1402.52863173	387.734414937	276.242805499	1414.13479669
116	32174.1094001	536.218493655	368.686734972	-303.559630712	1408.26913745	387.250084129	276.79596972	1418.72130004
117	32173.8544936	536.214244241	366.888618835	-304.386495986	1413.63386136	386.819727037	277.293038547	1422.94284773
118	32173.7387739	536.212314034	365.330121256	-305.184580748	1419.09213972	386.64759421	277.681310648	1427.31963599
119	32173.9176337	536.215293249	364.249084445	-305.939363912	1424.96368452	386.84965451	277.938933768	1432.20596564
120	32174.4054571	536.223422004	363.687524125	-306.633109551	1431.2661319	387.39609496	278.085948389	1437.62743315
121	32175.0719601	536.234529248	363.48346191	-307.249382471	1437.7084045	388.124032387	278.175576874	1443.27562432
122	32175.7061862	536.245099276	363.356406243	-307.777535255	1443.83056614	388.814318376	278.269413328	1448.65952761
123	32176.1168053	536.251943336	363.044021458	-308.215760575	1449.22179366	389.295832809	278.407848636	1453.33954383
124	32176.2210863	536.253682491	362.425090377	-308.571593109	1453.71256849	389.527813597	278.589497796	1457.13283811
125	32176.0812253	536.251353094	361.572125402	-308.859515395	1457.45119147	389.621445948	278.769399692	1460.1944581
126	32175.8721839	536.247870832	360.711314314	-309.096327928	1460.83067248	389.790822577	278.877155439	1462.93869416
127	32175.7975271	536.24662808	360.111285498	-309.295798748	1464.30284222	390.256642543	278.846944058	1465.84058267
128	32175.9936863	536.24989837	359.954820749	-309.464443886	1468.16867014	391.147914007	278.645794715	1469.21267886
129	32176.4676256	536.257797562	360.2541937	-309.599927707	1472.44317832	392.44729671	278.287203826	1473.06186436
130	32177.0963281	536.268275329	360.848843072	-309.692617395	1476.85646587	394.00466793	277.823861822	1477.09145676
131	32177.6870362	536.278119168	361.484536617	-309.729641877	1480.98742212	395.61120615	277.322830535	1480.84473322
132	32178.0688137	536.284480416	361.934938267	-309.699867922	1484.46471085	397.098089967	276.834572817	1483.92009034
133	32178.1719823	536.286198136	362.10741715	-309.597899231	1487.13954301	398.412996545	276.370059877	1486.15613135
134	32178.058564	536.284306407	362.083541409	-309.425652985	1489.1500565	399.638832197	275.896460274	1487.70117699
135	32177.8905285	536.281505032	362.076366818	-309.191079988	1490.84967801	400.94692883	275.353354223	1488.93742771
136	32177.8519883	536.280862726	362.326056085	-308.904740896	1492.63624214	402.507985391	274.681951299	1490.2983812
137	32178.0626701	536.284374933	362.983933477	-308.57575405	1494.76443145	404.403679256	273.853767665	1492.06693516
138	32178.5232899	536.292053401	364.039632556	-308.208769228	1497.23017032	406.581038807	272.885407488	1494.24853054
139	32179.1176985	536.301961994	365.324870852	-307.803068661	1499.77990421	408.871024561	271.832412724	1496.5764384
140	32179.6696155	536.311162317	366.590963128	-307.353921859	1502.03782509	411.062277746	270.764713182	1498.64328295
141	32180.0262934	536.317108207	367.622790483	-306.855364859	1503.68866551	412.995113232	269.734664735	1500.09416406
142	32180.129442	536.318827889	368.335611809	-306.303049144	1504.6286518	414.631649854	268.752162311	1500.78965076
143	32180.0405199	536.317345562	368.810114753	-305.695913323	1505.01377812	416.069577983	267.778271113	1500.86338942
144	32179.9095154	536.315161094	369.250747839	-305.036084013	1505.18418348	417.49374971	266.740615337	1500.65036786
145	32179.9029827	536.31505062	369.888399476	-304.327285453	1505.50215967	419.088840847	265.56409939	1500.52314447
146	32180.125823	536.318762842	370.873942108	-303.572723453	1506.18141011	420.954138471	264.203742663	1500.71562255
147	32180.5735133	536.326222757	372.212367009	-302.773608007	1507.1880992	423.059878433	262.665489954	1501.2178145
148	32181.1364867	536.335604588	373.767150516	-301.92912712	1508.25924102	425.264532158	261.006161328	1501.78954827
149	32181.6535401	536.344221843	375.330974332	-301.037973029	1509.02815567	427.383651917	259.312798834	1502.08377643
150	32181.9882819	536.349801388	376.727911399	-300.100795659	1509.19663245	429.276921391	257.670481972	1501.81849359
151	32182.0923954	536.351537833	377.898137986	-299.122548361	1508.67249764	430.912063196	256.132355467	1500.91446927
152	32182.0264085	536.350439717	378.925382074	-298.113764528	1507.60882996	432.375740222	254.704202543	1499.5337497
153	32181.9291357	536.348820259	379.994940335	-297.090293784	1506.32822434	433.826910317	253.349206479	1498.00205995
154	32181.9511429	536.349188518	381.302918892	-296.071678532	1505.16966539	435.415224846	252.009683297	1496.653581
155	32182.1840953	536.353071934	382.959928678	-295.078853833	1504.3312257	437.203296256	250.635503771	1495.67286613
156	32182.6191135	536.360322328	384.934430897	-294.13198901	1503.7825511	439.12955601	249.206677613	1495.00910819
157	32183.1530124	536.369219927	387.061744413	-293.249034431	1503.28716674	441.029194913	247.740913056	1494.40292962
158	32183.6385136	536.377310239	389.113743976	-292.445061448	1502.52250623	442.703496173	246.284140962	1493.51237248
159	32183.9540351	536.382567192	390.896172401	-291.732055228	1501.23994378	444.005479609	244.889619662	1492.07823323
160	32184.0600141	536.384331777	392.328309053	-291.11866511	1499.38923738	444.902503741	243.595884673	1490.05104898
161	32184.0156993	536.383591846	393.468843152	-290.609603752	1497.14956029	445.487479051	242.413549899	1487.62081813
162	32183.9493825	536.382485889	394.477521376	-290.204794442	1494.85378974	445.93426942	241.326190543	1485.13657152
163	32183.9969612	536.383279015	395.532151848	-289.898750888	1492.84268398	446.418450269	240.30366792	1482.95424894
164	32184.2382274	536.38730106	396.740782403	-289.680796693	1491.3175812	447.040028548	239.320561139	1481.28393661
165	32184.6607283	536.394344274	398.090115645	-289.536487361	1490.25968547	447.783095201	238.370426026	1480.10652171
166	32185.1675255	536.402792685	399.453313851	-289.450076247	1489.45173799	448.529765982	237.46913139	1479.19631684
167	32185.6243036	536.410407316	400.652057497	-289.407316498	1488.58956402	449.120601578	236.646136139	1478.23643147
168	32185.9229695	536.415386255	401.542478798	-289.397601266	1487.42948664	449.432702922	235.928489535	1476.97111318
169	32186.0316478	536.417197992	402.084109483	-289.414595834	1485.90213248	449.439382326	235.325742097	1475.32359136
170	32186.0079753	536.416803049	402.359827592	-289.455084263	1484.1404117	449.22471211	234.823308022	1473.42583839
171	32185.9702507	536.416173162	402.53840342	-289.516508807	1482.41070968	448.94759215	234.387547575	1471.54903238
172	32186.0408259	536.417347776	402.798270929	-289.594284087	1480.98182135	448.773135673	233.980072665	1469.97006129
173	32186.288804	536.421478964	403.248880301	-289.680129162	1479.99455203	448.803473629	233.574311044	1468.8383557
174	32186.6988619	536.428311723	403.886330767	-289.762277269	1479.3932861	449.039230449	233.166307899	1468.10558807
175	32187.1802232	536.436333441	404.603151715	-289.827638219	1478.95056504	449.387798074	232.774551904	1467.54986815
176	32187.6107258	536.443508289	405.246331476	-289.865134576	1478.37155512	449.712552646	232.428897203	1466.88111004
177	32187.8946221	536.448240513	405.69522924	-289.868885628	1477.42815865	449.898668539	232.153870691	1465.87656754
178	32188.0067801	536.450111112	405.922285688	-289.839921732	1476.05964835	449.904590925	231.95432766	1464.48256066
179	32188.0029053	536.450048235	406.008266618	-289.785683154	1474.39360727	449.77615984	231.810302973	1462.83563017
180	32187.9917369	536.449863838	406.105645633	-289.717449396	1472.67912239	449.618653974	231.683556737	1461.19501018
181	32188.083047	536.451387083	406.36816215	-289.646671883	1471.16532427	449.541803771	231.532807455	1459.81984197
182	32188.3362916	536.455608605	406.880106333	-289.58158788	1469.98318493	449.604868854	231.330580794	1458.8495011
183	32188.7339166	536.462235666	407.618413147	-289.52530852	1469.08571225	449.787845498	231.073876194	1458.24252192
184	32189.1912627	536.469857278	408.464737905	-289.475893963	1468.27317934	450.00168945	230.783781165	1457.80090699
185	32189.5976319	536.476628653	409.261078277	-289.428067136	1467.28966516	450.131663528	230.494345522	1457.26614062
186	32189.8686214	536.481143384	409.882375967	-289.37556256	1465.94408386	450.092501912	230.236024001	1456.4401802
187	32189.9849968	536.483081273	410.292188496	-289.312944346	1464.19837675	449.869123796	230.021472971	1455.27432208
188	32190.000224	536.483333789	410.556115177	-289.23611284	1462.18207909	449.524119578	229.840307437	1453.88539734
189	32190.013839	536.483560139	410.807839031	-289.141454769	1460.12776	449.169286953	229.665164099	1452.49380623
190	32190.1238743	536.485394323	411.184752653	-289.024320004	1458.25897918	448.915347381	229.466080971	1451.31457606
191	32190.3810662	536.489681889	411.763834814	-288.877880005	1456.68400316	448.823730275	229.226285264	1450.45372537
192	32190.7662165	536.496102646	412.527554675	-288.693259194	1455.34480473	448.882638893	228.951795827	1449.85827926
193	32191.2007701	536.503347	413.374861875	-288.461205278	1454.04409867	449.017646982	228.67010105	1449.34181801
194	32191.5849014	536.509750801	414.170958135	-288.174771535	1452.5363373	449.130723445	228.418235336	1448.67145387
195	32191.8446667	536.514081308	414.811646741	-287.831901159	1450.6391098	449.148603668	228.225504287	1447.67374141
196	32191.9659626	536.51610323	415.271868758	-287.436717684	1448.31285873	449.057751663	228.098634605	1446.30934362
197	32191.9997169	536.516665296	415.61614833	-286.998797616	1445.67275845	448.910181119	228.016100388	1444.68234735
198	32192.0365561	536.517278056	415.966946899	-286.530536145	1442.92900763	448.79848518	227.934285764	1442.9817657
199	32192.1635115	536.519392301	416.446601096	-286.04354699	1440.28517333	448.812761953	227.802861912	1441.38470286
200	32192.4234333	536.523722561	417.120399338	-285.545488851	1437.84299082	449.000037446	227.582683783	1439.96787469
201	32192.7960245	536.529930932	417.967116738	-285.038571511	1435.55776503	449.344839638	227.258472434	1438.66897377
202	32193.2088472	536.536810432	418.889905435	-284.520311511	1433.26378125	449.779052008	226.840972461	1437.31478414
203	32193.5724353	536.542870146	419.761407272	-283.986168877	1430.75596198	450.215305507	226.358022915	1435.70106468
204	32193.8225124	536.547038819	420.481326094	-283.432906009	1427.88810074	450.587540033	225.838890063	1433.68523071
205	32193.9494048	536.549155066	421.019635529	-282.861209181	1424.64127923	450.879786163	225.29908544	1431.24785686
206	32194.0012101	536.550020221	421.426139129	-282.276432033	1421.13119343	451.130536527	224.732493882	1428.49486708
207	32194.0598885	536.550999918	421.803339629	-281.687121133	1417.55245942	451.411954708	224.114217253	1425.60096835
208	32194.2021256	536.553371878	422.256667994	-281.101922193	1414.08746394	451.79481934	223.412696798	1422.72258075
209	32194.4636429	536.557731175	422.846068242	-280.526142288	1410.82317197	452.316103828	222.6055997	1419.92219671
210	32194.823555	536.563729574	423.561321664	-279.959376749	1407.7144425	452.96392617	221.692428474	1417.13968036
211	32195.2155761	536.570262336	424.331468442	-279.395154325	1404.60964192	453.685697612	220.698429656	1414.22302883
212	32195.5601512	536.576003745	425.062241399	-278.822717291	1401.32479926	454.414176385	219.668316135	1411.00280679
213	32195.8019566	536.580032059	425.682451897	-278.230197488	1397.73022982	455.098130709	218.652748228	1407.37429277
214	32195.9350995	536.582249447	426.176770784	-277.607934769	1393.80873065	455.723022772	217.693465529	1403.3486218
215	32196.0045617	536.583405962	426.589681494	-276.950713053	1389.65893044	456.312768892	216.813189334	1399.04971309
216	32196.0838382	536.584726782	426.999737884	-276.258223805	1385.44386896	456.913135849	216.013954521	1394.65976383
217	32196.239855	536.587327435	427.477605207	-275.53385486	1381.31065009	457.565956424	215.283611694	1390.34007385
218	32196.5019004	536.591695984	428.048860046	-274.782593042	1377.31998139	458.287032492	214.606692813	1386.1647345
219	32196.8489836	536.597482337	428.679764054	-274.009128178	1373.41881484	459.057884146	213.974229822	1382.09758394
220	32197.2210226	536.603684775	429.292759146	-273.217042644	1369.46822705	459.834107731	213.388073133	1378.02166773
221	32197.54798	536.609135623	429.803921465	-272.40937759	1365.31239798	460.564907095	212.858197372	1373.80559902
222	32197.7828325	536.613050825	430.164052831	-271.590164931	1360.85552608	461.213413146	212.394946804	1369.37446345
223	32197.9228631	536.615384882	430.383459705	-270.766022246	1356.11050093	461.767933198	212.000528084	1364.75187258
224	32198.0096562	536.616830824	430.528411119	-269.946842994	1351.19716489	462.239665201	211.664251787	1360.05442205
225	32198.1084083	536.618475389	430.690860459	-269.144999805	1346.29204602	462.649665492	211.364050957	1355.44275434
226	32198.2768151	536.621280458	430.94572667	-268.373137845	1341.55401967	463.013177492	211.073670391	1351.05358815
227	32198.538376	536.625638051	431.315846221	-267.641275649	1337.06092382	463.330176425	210.772141952	1346.94505935
228	32198.8724542	536.631204603	431.760971188	-266.954272756	1332.78607742	463.586981142	210.451047866	1343.08018515
229	32199.2252397	536.637083579	432.195792975	-266.310621781	1328.62421393	463.767320287	210.116123371	1339.35432799
230	32199.5358627	536.64226065	432.528383771	-265.703024997	1324.45299479	463.865838335	209.782437077	1335.65157373
231	32199.7650011	536.646080446	432.701075356	-265.120537259	1320.20004182	463.895592089	209.465430285	1331.90197164
232	32199.9125439	536.648540936	432.714954922	-264.551483684	1315.88372331	463.884401162	209.1720654	1328.11249237
233	32200.0163999	536.650273627	432.62709265	-263.986123999	1311.60914291	463.861231429	208.896313961	1324.35841449
234	32200.1336034	536.652228711	432.522459671	-263.418217811	1307.52231587	463.839736816	208.621220766	1320.74156102
235	32200.313103	536.65522164	432.474165202	-262.845149088	1303.74505857	463.808406272	208.32673413	1317.33769813
236	32200.5732102	536.659557331	432.510729322	-262.266866044	1300.32157333	463.734020791	207.999790494	1314.15992469
237	32200.8940847	536.664904989	432.605389521	-261.684328705	1297.20143207	463.57849273	207.642014561	1311.15615451
238	32201.2282689	536.670473707	432.691843241	-261.098257427	1294.26600468	463.321896091	207.271354391	1308.24139302
239	32201.5237484	536.675396796	432.698440781	-260.50872185	1291.3849255	462.980349297	206.916586127	1305.34808804
240	32201.7483464	536.679138313	432.584461815	-259.915636942	1288.47559011	462.608730493	206.606734461	1302.46887356
241	32201.9040171	536.68173121	432.361528454	-259.319766831	1285.53808379	462.284703085	206.359696262	1299.66976344
242	32202.024717	536.683741778	432.09050222	-258.72359147	1282.65025336	462.079325075	206.174760095	1297.066329
243	32202.1594299	536.685986648	431.855795853	-258.131472797	1279.9267023	462.026456707	206.032130919	1294.77350791
244	32202.3488008	536.689143315	431.729420633	-257.548920767	1277.46219826	462.104822468	205.899702848	1292.85268753
245	32202.6065202	536.693439846	431.74150354	-256.981230795	1275.28659252	462.241874656	205.744407508	1291.28138599
246	32202.9139712	536.698565703	431.870565359	-256.432117804	1273.35208515	462.339458083	205.543716363	1289.96048594
247	32203.2301417	536.70383699	432.057363175	-255.903034554	1271.55785688	462.311728318	205.29297151	1288.75654495
248	32203.5115924	536.708529333	432.23512859	-255.393589737	1269.79941512	462.120142028	205.006039585	1287.56045476
249	32203.7327712	536.712216543	432.361691181	-254.902983861	1268.01878488	461.791204542	204.709496211	1286.3362063
250	32203.89718	536.714956793	432.438550351	-254.431876039	1266.23194868	461.409687867	204.433000615	1285.13808154
251	32204.0345472	536.717245535	432.508439686	-253.983815345	1264.52121454	461.090118814	204.199739366	1284.0889062
252	32204.1858962	536.719766644	432.633120565	-253.565462091	1262.99686007	460.93805305	204.020407909	1283.32929436
253	32204.3839789	536.723066282	432.862239781	-253.18527669	1261.7465304	461.016272226	203.892462775	1282.96016884
254	32204.6384028	536.727304951	433.207939922	-252.850996766	1260.795974	461.328212686	203.804140203	1283.00286258
255	32204.9321913	536.732200074	433.636916637	-252.56679147	1260.09872016	461.823202508	203.740955817	1283.39233904
256	32205.2308815	536.737177561	434.083362625	-252.331223358	1259.55839711	462.419080344	203.691752994	1284.00398359
257	32205.4993548	536.741652249	434.476662644	-252.136932089	1259.07227831	463.031466056	203.651993519	1284.70012383
258	32205.7181936	536.74530048	434.771203969	-251.972334365	1258.57535247	463.597835705	203.623475141	1285.37527243
259	32205.8919486	536.748197905	434.965071376	-251.824838787	1258.06479039	464.088579469	203.611288179	1285.98174039
260	32206.0458437	536.750764597	435.099741197	-251.684420269	1257.59445423	464.504013659	203.619880563	1286.52775972
