	0	1	2	3	4	5	6	7
39	10563.8193304	176.046992561	219.367069622	15.7633422678	1098.16294387	181.575278686	231.335829826	937.513668022
40	10566.0683695	176.084475531	221.009682469	13.2474826021	1097.30096455	182.488707169	230.897565496	939.882965224
41	10567.571946	176.109533216	222.695193795	11.1358449703	1096.7459074	183.267692582	230.743710097	942.370940532
42	10567.5062463	176.108436009	224.437042978	9.89048636104	1097.00773172	183.756682322	231.179116944	945.071570479
43	10566.1816703	176.08635798	226.214903363	9.32592714875	1097.8835089	184.057264001	232.114480159	947.962207691
44	10564.7759076	176.062927893	227.965019675	8.77470859841	1098.62328665	184.435335939	233.144364679	950.913751314
45	10564.4731633	176.057882754	229.595718499	7.58483421314	1098.46576383	185.113616833	233.841325197	953.772064939
46	10565.6354352	176.077255671	231.027198423	5.58370838376	1097.15824632	186.107125333	234.055995232	956.457192793
47	10567.5830382	176.109717977	232.236778846	3.18163549319	1095.10373137	187.219788627	234.015576937	959.014161795
48	10569.1127303	176.135214869	233.282128689	1.05468272112	1093.05237178	188.197196758	234.158624147	961.580850411
49	10569.3616505	176.139364648	234.283659171	-0.354002505637	1091.57395578	188.91658325	234.827838074	964.293752336
50	10568.3991603	176.123322972	235.370037502	-1.15468700764	1090.68856121	189.472817313	236.037243707	967.194571944
51	10567.1428191	176.102382576	236.614139601	-1.93011521479	1089.90405289	190.101380203	237.47324649	970.201075614
52	10566.6828312	176.094714004	237.995272808	-3.31919033358	1088.61254363	191.00221632	238.724154805	973.163626267
53	10567.5102004	176.108501359	239.410260586	-5.56559328889	1086.54756831	192.200253167	239.575909628	975.971753111
54	10569.19321	176.136550058	240.727945914	-8.34845044702	1083.97320451	193.547175084	240.169994566	978.640609929
55	10570.71321	176.161883063	241.855869829	-11.0064695005	1081.47892627	194.859606165	240.917913553	981.3183284
56	10571.2010536	176.170014687	242.780657534	-12.9895658641	1079.53882466	196.083687744	242.234020115	984.205343885
57	10570.5434064	176.159055724	243.559909879	-14.2189820381	1078.15749592	197.35402012	244.269133295	987.433574537
58	10569.437421	176.140624797	244.273147281	-15.1111233852	1076.85566693	198.893352297	246.821300098	990.980217135
59	10568.8735774	176.131229207	244.963926419	-16.2625587219	1075.00205102	200.821114596	249.476029493	994.67053452
60	10569.4288086	176.140483925	245.609341435	-18.02917305	1072.25271363	203.013873152	251.874469942	998.269360249
61	10570.8731011	176.164555098	246.134628518	-20.2970393246	1068.78810708	205.131756944	253.928891867	1001.60683825
62	10572.3565277	176.189277379	246.461805648	-22.5968972809	1065.18650629	206.809596134	255.849921454	1004.66406398
63	10573.0272001	176.200453109	246.560681439	-24.4673294572	1062.03081897	207.890987499	257.982573674	1007.57038769
64	10572.6320058	176.193864446	246.470766748	-25.8001890581	1059.5294927	208.544705788	260.574349042	1010.51866189
65	10571.6775303	176.177955184	246.282429744	-26.9234370742	1057.41445612	209.176288243	263.633897594	1013.65297612
66	10571.0506712	176.167507411	246.091393646	-28.3698344924	1055.1774356	210.184594431	266.964791058	1016.99602435
67	10571.3819023	176.173029073	245.955695695	-30.5035229574	1052.46683575	211.719296909	270.33293272	1020.45436042
68	10572.6073874	176.193455856	245.879786652	-33.2720818777	1049.35948594	213.596469602	273.637582086	1023.88974146
69	10574.0331991	176.217221617	245.83102583	-36.2556999357	1046.31730737	215.423998814	276.963607183	1027.20591016
70	10574.8425405	176.230712322	245.773294857	-38.9708677636	1043.86595475	216.848654843	280.485449263	1030.39588074
71	10574.676075	176.227938464	245.6942558	-41.2078901424	1042.22803779	217.758251284	284.301806691	1033.52516247
72	10573.8738069	176.214566603	245.610959507	-43.1640602434	1041.17102378	218.308335968	288.327123377	1036.66955993
73	10573.2166278	176.203611852	245.555670013	-45.2852937029	1040.17401322	218.766804924	292.321046549	1039.85376029
74	10573.3629818	176.206048877	245.556997497	-47.9371462647	1038.79192754	219.294809034	296.035419999	1043.03236322
75	10574.3863407	176.223102938	245.631707957	-51.1429107402	1036.96004661	219.821955493	299.373926549	1046.1236338
76	10575.7377501	176.24562542	245.790949512	-54.5719252181	1035.02908368	220.102244483	302.451357061	1049.07034191
77	10576.6493998	176.260819802	246.050926156	-57.7785642313	1033.51355376	219.906366492	305.511273351	1051.88534109
78	10576.6831878	176.261384303	246.433289812	-60.5143516554	1032.73580888	219.208531365	308.76000452	1054.65173625
79	10576.0329403	176.250548913	246.94869095	-62.888322615	1032.61517816	218.230101749	312.23141279	1057.47880953
80	10575.3724009	176.239542021	247.571985357	-65.2645659622	1032.74299331	217.304334498	315.77261954	1060.44363688
81	10575.3671305	176.23945563	248.227887233	-67.9762377893	1032.68081188	216.65421028	319.155276012	1063.55587191
82	10576.2033906	176.253393624	248.802712424	-71.0652682816	1032.26582681	216.238755572	322.231339562	1066.76588685
83	10577.4669991	176.274452849	249.182146789	-74.2353190504	1031.70996418	215.777818443	325.025812413	1070.00724082
84	10578.4500485	176.290835139	249.296926695	-77.0505748405	1031.43097356	214.942468075	327.707412007	1073.2432083
85	10578.6588915	176.294313643	249.150559895	-79.2372043011	1031.7438793	213.583339256	330.464913933	1076.48723658
86	10578.1593242	176.285985695	248.811923097	-80.8729400868	1032.63488859	211.841882588	333.380149953	1079.7871244
87	10577.5180302	176.275296639	248.375911008	-82.3320526743	1033.77432391	210.068386548	336.385544843	1083.1878175
88	10577.3903471	176.27316905	247.914412223	-84.0274492448	1034.75136281	208.601343942	339.329889006	1086.70084926
89	10578.0538119	176.284228399	247.445394467	-86.133690751	1035.357142	207.555714758	342.098471368	1090.30151559
90	10579.2191104	176.303652249	246.936230548	-88.4845937773	1035.71397285	206.760124483	344.697807013	1093.95375717
91	10580.2467256	176.320781238	246.336182874	-90.7122982575	1036.16379528	205.881573568	347.244519473	1097.6426496
92	10580.6075372	176.326796001	245.615835376	-92.5234022206	1037.00285606	204.651013129	349.869166123	1101.38922614
93	10580.2559961	176.320936979	244.788852225	-93.9137599861	1038.2570084	203.038933639	352.606930713	1105.23525124
94	10579.653019	176.310886126	243.904511561	-95.171551455	1039.65830716	201.268312097	355.355141096	1109.2072518
95	10579.4291797	176.307153426	243.018763178	-96.6713662644	1040.83602039	199.663949281	357.928482659	1113.28451696
96	10579.933976	176.315564526	242.164332085	-98.6099075241	1041.58136553	198.444889012	360.173026039	1117.39431345
97	10580.9930412	176.333214026	241.338902542	-100.87211488	1041.99490028	197.598316305	362.059619587	1121.44014097
98	10582.0416384	176.35069016	240.516765242	-103.120321037	1042.41240366	196.911330803	363.693455683	1125.34703748
99	10582.5327563	176.358876219	239.673432271	-105.039295469	1043.16477847	196.127639968	365.23642165	1129.09613497
100	10582.325193	176.355418586	238.805294098	-106.560998391	1044.34493174	195.115735833	366.798764663	1132.72661777
101	10581.7765694	176.346277035	237.931638926	-107.910641751	1045.74687619	193.936281053	368.374741124	1136.30317415
102	10581.4805198	176.341344768	237.079663433	-109.445054214	1047.01708816	192.773529623	369.862393745	1139.86832158
103	10581.8409072	176.347352215	236.264759436	-111.401562752	1047.90655068	191.79117903	371.147020768	1143.40835099
104	10582.7881998	176.363140184	235.480519914	-113.736188384	1048.44222831	191.020047467	372.185113209	1146.85347893
105	10583.8369497	176.380617949	234.704842634	-116.162948392	1048.89720002	190.353751309	373.029841971	1150.11239044
106	10584.4377428	176.390629055	233.916617495	-118.361630206	1049.58418038	189.645777422	373.78507562	1153.12117888
107	10584.3686925	176.389476089	233.110366754	-120.203390726	1050.6227849	188.828619346	374.527389001	1155.87857574
108	10583.8877375	176.381458738	232.298530467	-121.834768038	1051.84751632	187.96448106	375.256314085	1158.44752606
109	10583.5414864	176.375687626	231.500570715	-123.564790496	1052.92083803	187.192629456	375.908411315	1160.92221353
110	10583.7720098	176.379530696	230.72752555	-125.64043885	1053.5686051	186.617643808	376.420545906	1163.37839196
111	10584.6042272	176.393402937	229.973369475	-128.072316558	1053.76886148	186.226655006	376.790215065	1165.83315738
112	10585.6347582	176.410580688	229.219017942	-130.632323653	1053.76016089	185.900519367	377.083862059	1168.23447642
113	10586.3254214	176.422093512	228.44548738	-133.019795386	1053.86553893	185.511737431	377.385117863	1170.48505858
114	10586.3880293	176.423137693	227.646458697	-135.073173779	1054.25939929	185.034679895	377.722706202	1172.48835155
115	10585.9855415	176.41642899	226.831539136	-136.875593069	1054.84361976	184.581502672	378.035947711	1174.19481678
116	10585.6093629	176.410157686	226.018623315	-138.682855387	1055.31951944	184.329945078	378.209759194	1175.62786775
117	10585.7248997	176.412081107	225.221417776	-140.731167801	1055.40201892	184.389346267	378.158990746	1176.87900956
118	10586.4408522	176.424011653	224.440911586	-143.06628138	1055.0217938	184.700443787	377.902064836	1178.0752807
119	10587.4370753	176.440614223	223.665841687	-145.516052956	1054.37142611	185.045909526	377.566626473	1179.33311009
120	10588.1985483	176.453305509	222.880334371	-147.821593405	1053.76400914	185.173350219	377.31547101	1180.71728246
121	10588.3846351	176.456408211	222.072256861	-149.827105389	1053.40641525	184.952648954	377.238316658	1182.22094917
122	10588.0690383	176.451150294	221.236614451	-151.588539343	1053.2493686	184.461451542	377.283229514	1183.77414846
123	10587.6815666	176.444694575	220.373349158	-153.323694896	1053.02083567	183.937389738	377.279091724	1185.27727382
124	10587.6972989	176.444958336	219.483651368	-155.244004262	1052.41861203	183.623915119	377.040890203	1186.64612655
125	10588.297793	176.454967032	218.569366455	-157.394317978	1051.32548881	183.60861241	376.492712054	1187.85014533
126	10589.2458009	176.470766371	217.63599376	-159.619108316	1049.89527196	183.759521576	375.728274315	1188.9274019
127	10590.0597686	176.484330706	216.694869943	-161.678508065	1048.4497718	183.801621398	374.966874089	1189.96891811
128	10590.3599284	176.489331158	215.759116256	-163.426116859	1047.25978079	183.484791343	374.429259563	1191.07778143
129	10590.1373814	176.485620146	214.832522182	-164.914845875	1046.36315758	182.736738875	374.209211347	1192.32011163
130	10589.7556375	176.479256796	213.897670485	-166.350952079	1045.54511391	181.706835805	374.219014503	1193.6896754
131	10589.6869721	176.478112695	212.913431609	-167.930248014	1044.49111793	180.679173367	374.239617982	1195.10293827
132	10590.1746905	176.486242825	211.828303318	-169.680207091	1043.00327745	179.915793408	374.040959594	1196.42814509
133	10591.062699	176.501045133	210.606090363	-171.430242073	1041.13017695	179.529726845	373.497295398	1197.53642868
134	10591.9116452	176.515196351	209.250452913	-172.939143955	1039.12450883	179.459738894	372.631249414	1198.35239849
135	10592.3153713	176.521926477	207.812324662	-174.090607099	1037.26472781	179.547367317	371.570040098	1198.88149493
136	10592.1898638	176.519834836	206.372222298	-175.011677513	1035.66957604	179.652229765	370.453084498	1199.20197868
137	10591.8292401	176.51382334	205.004053791	-176.018200539	1034.23380424	179.725897383	369.355351423	1199.42579839
138	10591.6916913	176.511528881	203.739177596	-177.413421805	1032.72314838	179.803932436	368.271578712	1199.64688762
139	10592.0710636	176.517849558	202.550944473	-179.274468185	1030.95310064	179.938052817	367.159535596	1199.90086814
140	10592.8893746	176.531486383	201.369005882	-181.377575499	1028.92015108	180.130412545	366.000020956	1200.15426274
141	10593.7566708	176.545940685	200.115580143	-183.322074422	1026.79365572	180.323234228	364.824464134	1200.32717887
142	10594.2525043	176.554205199	198.74315628	-184.776807797	1024.78016594	180.449437824	363.689976204	1200.3378289
143	10594.2259497	176.553764292	197.252768305	-185.685954804	1022.96391037	180.500708875	362.623586675	1200.14742015
144	10593.9001732	176.548336855	195.684169755	-186.295956799	1021.24157368	180.555178515	361.581547647	1199.78415502
145	10593.7092187	176.545156244	194.08619477	-186.985725312	1019.39806543	180.73715171	360.459334328	1199.33492396
146	10593.9862803	176.549775055	192.486643751	-188.015730237	1017.26604	181.132851942	359.151577881	1198.90811994
147	10594.7272518	176.562124478	190.879572787	-189.365572779	1014.85127974	181.720655884	357.624931596	1198.58421441
148	10595.5972659	176.57662342	189.235507357	-190.767010527	1012.33192631	182.366523603	355.956085751	1198.37654688
149	10596.1729634	176.586216312	187.525330643	-191.904056098	1009.93207606	182.890996643	354.308677932	1198.22065739
150	10596.2452985	176.587419737	185.740968829	-192.637961772	1007.76170766	183.165135325	352.861292865	1197.9981269
151	10595.966384	176.582769622	183.89984772	-193.101168843	1005.73910273	183.173787314	351.728081808	1197.58554497
152	10595.7373041	176.578951224	182.032003329	-193.598758205	1003.65188582	183.008300863	350.915325289	1196.90762189
153	10595.9195403	176.581989373	180.160242761	-194.391228614	1001.3124912	182.799428416	350.332544374	1195.97097586
154	10596.5775548	176.592958149	178.287323368	-195.513576285	998.69588039	182.63993236	349.843801093	1194.86328643
155	10597.4357697	176.607263965	176.398071434	-196.756854705	995.960467797	182.548736146	349.325350143	1193.71799433
156	10598.0784854	176.617977749	174.473588766	-197.821681392	993.337532077	182.494594514	348.70008748	1192.66053224
157	10598.2477807	176.620800193	172.506858084	-198.531957305	990.96887083	182.453113878	347.940467882	1191.76059255
158	10598.0259842	176.617103161	170.509167904	-198.956778166	988.809205357	182.448705342	347.052587653	1191.01176509
159	10597.7736913	176.612896725	168.503988613	-199.356342802	986.662874983	182.547777115	346.06075574	1190.34629419
160	10597.8698681	176.614497507	166.513618091	-199.994086524	984.327895082	182.808836812	345.002575408	1189.6754143
161	10598.4412916	176.624019175	164.547992156	-200.951893928	981.743901499	183.229211276	343.92990418	1188.93359608
162	10599.2744248	176.637903453	162.602273348	-202.081179949	979.038468386	183.731522149	342.904222271	1188.10440361
163	10599.9709047	176.64951137	160.663003774	-203.123654126	976.439603601	184.203687358	341.981074953	1187.21674821
164	10600.2334879	176.653888892	158.717100633	-203.91292323	974.117851162	184.566149024	341.190970811	1186.31692487
165	10600.0772677	176.651287199	156.757547429	-204.509421141	972.070879103	184.819076549	340.53136006	1185.43467475
166	10599.8161311	176.646937094	154.783802808	-205.168301989	970.131896512	185.036011558	339.978646304	1184.56355774
167	10599.8361131	176.647271784	152.799734225	-206.159373428	968.094137429	185.308782624	339.514171374	1183.66633829
168	10600.3192406	176.655324508	150.813210154	-207.565032514	965.861247655	185.683423481	339.145745609	1182.70080325
169	10601.1153597	176.668592499	148.838479712	-209.200536293	963.516444706	186.132777752	338.907415576	1181.64954636
170	10601.8521415	176.680870488	146.898082637	-210.717394263	961.263031358	186.584218474	338.835429128	1180.53561398
171	10602.2027367	176.686711541	145.019528582	-211.823655779	959.281481925	186.980496988	338.936984268	1179.41504987
172	10602.1187274	176.68530942	143.225307182	-212.473284643	957.607119814	187.327779521	339.17589266	1178.35137452
173	10601.8624002	176.681036225	141.520730062	-212.897457567	956.115693187	187.694934316	339.488802314	1177.38728131
174	10601.8169568	176.680279011	139.887815654	-213.458598226	954.624960082	188.16467432	339.823610785	1176.52939862
175	10602.2119412	176.686863459	138.291232392	-214.427717674	953.036477811	188.773292927	340.174029584	1175.75313262
176	10602.960568	176.699342691	136.694889922	-215.834382846	951.413659796	189.484679577	340.584668343	1175.02239037
177	10603.7241866	176.712071823	135.080092656	-217.484184259	949.939509889	190.219131895	341.120562154	1174.31109078
178	10604.1560683	176.719271323	133.454063728	-219.120979741	948.785355535	190.916376825	341.820598836	1173.61423466
179	10604.1490704	176.719154992	131.843321856	-220.613524734	947.986491152	191.585440739	342.667394929	1172.94447317
180	10603.9103218	176.715174883	130.276410322	-222.035573284	947.415358272	192.301887378	343.59647484	1172.31958532
181	10603.8109246	176.713516357	128.767857507	-223.589786798	946.871979373	193.150765788	344.540850172	1171.75075668
182	10604.1196872	176.718660192	127.314436406	-225.438970892	946.226486443	194.154540364	345.481642403	1171.2386883
183	10604.8118886	176.730195098	125.905913229	-227.572423155	945.511220613	195.239358616	346.469489882	1170.77728399
184	10605.58908	176.74314751	124.541644065	-229.806149742	944.89683881	196.268812568	347.600124937	1170.35880438
185	10606.0942422	176.75156736	123.23953939	-231.91619256	944.571057484	197.127667316	348.958426543	1169.9743416
186	10606.1672319	176.75278543	122.029056497	-233.80687106	944.608894213	197.801276032	350.567153681	1169.60901464
187	10605.9577895	176.749296877	120.931799486	-235.590315139	944.928633721	198.395936437	352.374007706	1169.23772311
188	10605.8164023	176.746942451	119.9435145	-237.517771224	945.364499495	199.082835605	354.285091156	1168.82900721
189	10606.0425252	176.750712404	119.031926667	-239.810072429	945.801246225	199.998708146	356.221751724	1168.35932297
190	10606.6709857	176.761186787	118.154647635	-242.507418891	946.270113323	201.165678945	358.162675687	1167.83103944
191	10607.4488878	176.774150645	117.286923595	-245.445218681	946.933381838	202.480889788	360.144263805	1167.28137625
192	10608.0182262	176.783637608	116.440588684	-248.373043382	947.966330879	203.781308802	362.221745094	1166.77182281
193	10608.1723856	176.786204745	115.659921891	-251.131994282	949.421596436	204.940971142	364.420433497	1166.35837461
194	10608.0027914	176.783376537	114.995121355	-253.764479374	951.17607931	205.938770726	366.712237577	1166.05607355
195	10607.8316571	176.780523757	114.46988357	-256.478727645	953.002743494	206.856666229	369.033390178	1165.81813147
196	10607.9802555	176.783001138	114.064919725	-259.493646413	954.719828712	207.814937564	371.329352418	1165.5447773
197	10608.5393298	176.792320822	113.729635708	-262.874367212	956.312802533	208.890908547	373.593461147	1165.12158433
198	10609.3056765	176.805095495	113.415430263	-266.4750812	957.94165622	210.074362342	375.870806651	1164.46993882
199	10609.9291826	176.815489194	113.108732975	-270.029530941	959.826562214	211.284162906	378.224233293	1163.58389289
200	10610.163952	176.819403009	112.840923462	-273.325186682	962.091547214	212.427922884	380.686813733	1162.53363111
201	10610.0434346	176.817394114	112.667101174	-276.338572796	964.676667186	213.459726797	383.234895097	1161.43335143
202	10609.8548604	176.814249766	112.626810063	-279.23743268	967.3815119	214.397082279	385.800935291	1160.39054127
203	10609.9324382	176.8155406	112.71292062	-282.24987194	970.009958122	215.290745905	388.316662799	1159.463234
204	10610.4181812	176.823634208	112.870519186	-285.494218144	972.513776732	216.175240549	390.755318465	1158.64631172
205	10611.1614862	176.836021231	113.028110105	-288.890196531	975.032644849	217.039405562	393.142553844	1157.89077933
206	10611.82845	176.847137068	113.141524585	-292.213854521	977.800873549	217.838327478	395.528346585	1157.14154485
207	10612.1416024	176.852357283	113.221565696	-295.257142066	980.985501183	218.535171446	397.940599152	1156.37041379
208	10612.0779691	176.85129864	113.326401008	-297.979815121	984.569503134	219.138564482	400.354488237	1155.58639818
209	10611.8841139	176.848069909	113.522806941	-300.547309624	988.362744391	219.704892484	402.700432608	1154.82090426
210	10611.8984015	176.848309784	113.841223432	-303.228215091	992.133715211	220.301809517	404.905760465	1154.10084735
211	10612.3085755	176.855146754	114.254023146	-306.222103743	995.770222693	220.959051918	406.940751642	1153.42877108
212	10613.0183025	176.866975014	114.691159441	-309.534926184	999.356932302	221.643131309	408.836275589	1152.78258844
213	10613.7175229	176.878627073	115.082488655	-312.983836807	1003.1161524	222.275883349	410.660282772	1152.13359566
214	10614.1052607	176.88508719	115.398299095	-316.322718957	1007.25408443	222.785285371	412.469609111	1151.46936075
215	10614.1048099	176.88507765	115.66099792	-319.398196801	1011.82030334	223.153403842	414.271011452	1150.80559047
216	10613.9174776	176.881954245	115.920629607	-322.229733633	1016.67759323	223.427877533	416.018587433	1150.17917541
217	10613.8772556	176.881283907	116.211572316	-324.965405473	1021.60059534	223.688882575	417.648650904	1149.62742492
218	10614.2113126	176.88685278	116.520581962	-327.753788294	1026.43112661	223.994729497	419.12648617	1149.16738841
219	10614.8780292	176.897966788	116.788549792	-330.62860076	1031.17953381	224.343881183	420.471300596	1148.78848079
220	10615.5980272	176.909968942	116.9452015	-333.488014245	1036.00165244	224.679078926	421.741861034	1148.46229742
221	10616.0550999	176.917588399	116.953297742	-336.178148546	1041.07046505	224.92939036	422.993968009	1148.16208421
222	10616.1225577	176.918713144	116.832221014	-338.614084693	1046.43634527	225.05975724	424.241322142	1147.87845707
223	10615.952998	176.91588632	116.644752503	-340.846634601	1051.97684371	225.093411664	425.448685603	1147.62126567
224	10615.8679078	176.914466327	116.455850961	-343.025696768	1057.47194749	225.092712074	426.562437458	1147.40734701
225	10616.1269477	176.918781446	116.291231233	-345.2886137	1062.75058357	225.113567663	427.555931359	1147.24345322
226	10616.7424614	176.929038139	116.123514466	-347.657234818	1067.80332684	225.166468817	428.455688137	1147.11650213
227	10617.4716952	176.941191121	115.894735518	-350.020365118	1072.78079461	225.211029289	429.327907962	1146.99784928
228	10617.9915367	176.949855483	115.559095121	-352.214899906	1077.87910125	225.186106718	430.233616299	1146.85850896
229	10618.1300173	176.952164964	115.116113129	-354.146147586	1083.19426372	225.052383706	431.184208536	1146.68489982
230	10617.9887382	176.949812436	114.611151422	-355.858963696	1088.64918322	224.816716499	432.130055322	1146.48461681
231	10617.8690831	176.947820264	114.102886924	-357.507269866	1094.04461833	224.522255504	432.99204275	1146.27872732
232	10618.0557869	176.95093335	113.620160846	-359.243843754	1099.19704427	224.213778455	433.71539668	1146.08619872
233	10618.61326	176.960224753	113.138044025	-361.110624229	1104.06474319	223.905007861	434.308666619	1145.91109026
234	10619.3403366	176.972341644	112.589923179	-363.009621655	1108.77255881	223.571670493	434.840382641	1145.74086257
235	10619.915221	176.981921104	111.907941594	-364.775940087	1113.51851699	223.173766526	435.395211093	1145.55638446
236	10620.1262125	176.985435426	111.064991548	-366.299983946	1118.42966786	222.688594054	436.019855343	1145.34638065
237	10620.0228071	176.983710271	110.090631858	-367.609759258	1123.46999494	222.128849577	436.696291488	1145.11641423
238	10619.8793454	176.98131856	109.051126035	-368.852698309	1128.46514713	221.532502376	437.360774469	1144.88656094
239	10619.9978861	176.983294838	108.007871631	-370.189175874	1133.22484373	220.9332224	437.954739686	1144.67964414
240	10620.4919273	176.991530543	106.982357488	-371.674272595	1137.6743506	220.334930064	438.471055558	1144.50789165
241	10621.2058098	177.003430797	105.950256495	-373.213672618	1141.90093677	219.710341485	438.962206497	1144.36624218
242	10621.8270227	177.013786345	104.866610791	-374.626792207	1146.08312028	219.024233904	439.50391042	1144.23543079
243	10622.1103992	177.01851041	103.702848056	-375.773096966	1150.35496943	218.262444075	440.139538087	1144.09132951
244	10622.0533891	177.017560117	102.469191325	-376.651569292	1154.70402165	217.442742745	440.844989435	1143.91355351
245	10621.8971231	177.014954356	101.207454381	-377.401724561	1158.9764899	216.597814198	441.540098641	1143.6882486
246	10621.953053	177.015884438	99.9607889294	-378.204529853	1162.98556365	215.743079811	442.140433765	1143.40542027
247	10622.3797855	177.022994498	98.74329916	-379.153108982	1166.64398614	214.855614679	442.614920403	1143.05577076
248	10623.0699917	177.034496428	97.5321286127	-380.185016148	1170.02444365	213.883790158	443.009939086	1142.63215399
249	10623.7280152	177.045463112	96.2881048663	-381.124351709	1173.30333585	212.78447841	443.42289683	1142.13628845
250	10624.0820734	177.051364961	94.9901831346	-381.804043631	1176.62779337	211.562310825	443.94239291	1141.5857737
251	10624.0787715	177.051311767	93.6586164194	-382.181786646	1180.00172397	210.280829566	444.594516217	1141.01431245
252	10623.9207358	177.048680034	92.3493521724	-382.367857856	1183.27384742	209.033235666	445.330259477	1140.46156325
253	10623.9208539	177.048683835	91.1223273795	-382.545794956	1186.23802689	207.888984954	446.060939965	1139.95624683
254	10624.2779579	177.05463644	90.0049344337	-382.842881037	1188.77556568	206.851232782	446.716405888	1139.50198125
255	10624.9347468	177.065582542	88.9758673314	-383.242465733	1190.9382409	205.854720193	447.286602857	1139.07525749
256	10625.619455	177.076992833	87.9809833411	-383.599663849	1192.91201995	204.806755627	447.819939993	1138.63826147
257	10626.0409772	177.084016052	86.9710867702	-383.748025702	1194.88559658	203.643922293	448.382205679	1138.15986319
258	10626.0973717	177.08495388	85.9366582778	-383.620281459	1196.9153423	202.365516707	449.006229536	1137.63224757
259	10625.948423	177.082470081	84.9167069922	-383.297039329	1198.88111865	201.020557616	449.667108991	1137.07263964
