	0	1	2	3	4	5	6	7
79	19790.4337771	329.82390007	358.061035582	-356.121006647	1129.38921621	139.467778864	185.037698028	889.446014462
80	19789.4450675	329.80741964	363.649583385	-356.182297789	1146.60003707	140.17988957	184.854009962	889.486707381
81	19789.8798846	329.814663074	370.54604445	-357.543558904	1164.41697474	141.020483189	184.470002925	889.754790259
82	19791.730439	329.845503491	378.966351462	-360.195552051	1182.77110612	142.022295241	183.870548844	890.289009624
83	19792.6046479	329.860074705	386.915754674	-361.67222562	1200.01851954	142.96872615	183.368945375	890.714391862
84	19791.8197133	329.846995877	393.529460219	-361.443965832	1215.63227089	143.755460387	183.091149696	890.907588996
85	19791.5062933	329.841775065	400.238546593	-362.013104855	1230.94358941	144.545133447	182.796218367	891.21057962
86	19792.9439928	329.865736602	408.001491726	-364.823075165	1246.72028253	145.465812492	182.292060402	891.834029755
87	19794.4278987	329.890465412	415.499218484	-367.921572815	1261.74732949	146.385693652	181.733126529	892.478478612
88	19794.2197803	329.886993498	421.361543873	-369.263135231	1274.81129572	147.141804508	181.330004416	892.817384918
89	19793.4783281	329.874635074	426.548749017	-370.002752691	1286.70499672	147.815666625	180.991466766	893.023198149
90	19794.2314356	329.887189056	432.818680199	-372.314289658	1298.89213892	148.587138195	180.491156279	893.46341878
91	19795.9356615	329.915596273	439.905759355	-375.604040734	1311.14192373	149.431704125	179.844482252	894.09968095
92	19796.4577648	329.924299876	446.145882103	-377.544510155	1322.10994583	150.179732608	179.256050909	894.592153214
93	19795.7114143	329.911859441	451.363235442	-378.03707495	1331.80937179	150.817956397	178.75939397	894.894040962
94	19795.7514383	329.912523108	457.069848311	-379.32898312	1341.79356525	151.503933311	178.181664237	895.31519309
95	19797.2554934	329.937587979	463.70666817	-382.174288475	1352.8256203	152.276743692	177.476364257	895.971414907
96	19798.4152881	329.956918174	469.679817744	-384.587618947	1364.00112157	152.977290206	176.826439889	896.576059559
97	19798.0474817	329.950791144	473.83272479	-385.186105226	1374.69428263	153.524079589	176.32936434	896.919945129
98	19797.5744173	329.942909996	477.173246292	-385.347158681	1385.8982036	154.068761448	175.811558956	897.211162294
99	19798.5616336	329.959364283	481.010805071	-386.603664504	1398.66937199	154.755299403	175.108027083	897.708197723
100	19800.073333	329.98455683	484.740595938	-387.850348112	1412.36721144	155.485078028	174.346679337	898.289737601
101	19800.3111057	329.988516227	487.001627013	-387.113038462	1425.6866147	156.084712971	173.758137577	898.688422666
102	19799.6688735	329.977810739	488.145707552	-384.776640693	1438.70846545	156.592846857	173.324468286	898.966571894
103	19800.016302	329.98360276	489.774257116	-382.798421142	1452.5198259	157.184017014	172.843522655	899.41285043
104	19801.5089733	330.008484034	492.120673736	-381.402684403	1467.1356416	157.863010925	172.284904925	900.046738711
105	19802.3659345	330.022769199	493.68659737	-378.974578935	1481.29865605	158.446143736	171.838028936	900.584103341
106	19801.9205819	330.015346137	493.712981379	-375.231418359	1494.47274793	158.857015254	171.587842816	900.915401923
107	19801.7199944	330.011999891	493.345182021	-372.094500428	1507.61562996	159.238998736	171.375915104	901.273026949
108	19802.8625135	330.031038735	493.628031972	-370.70380462	1521.42325119	159.703449466	171.072784326	901.808414174
109	19804.153946	330.052562105	493.755181277	-369.705659274	1535.01196064	160.140980636	170.789627125	902.312342017
110	19804.1758678	330.052930055	492.438330187	-367.783489928	1547.21509233	160.402681492	170.675608679	902.559930494
111	19803.6854035	330.044759148	490.014512559	-366.107861997	1558.27158211	160.535539705	170.656366376	902.690392662
112	19804.2877547	330.05479978	487.837789408	-366.453952549	1569.13971538	160.684352047	170.557011618	902.974444002
113	19805.7067988	330.078448707	486.153903672	-368.080308963	1579.75059935	160.844514049	170.390017747	903.365609505
114	19806.29348	330.08822322	484.03805595	-368.608014095	1589.21073299	160.88410209	170.315213179	903.592476734
115	19805.8410908	330.080681126	481.28638507	-367.469008499	1597.50949014	160.777528189	170.347751027	903.625294784
116	19805.9022992	330.081702089	478.893708949	-366.290717697	1605.70078001	160.640364534	170.317092162	903.722602764
117	19807.1280712	330.102134837	477.353677758	-365.827675975	1614.1899032	160.51376156	170.144740306	903.986182675
118	19808.1881458	330.119805702	475.791116291	-364.745104703	1622.03336872	160.279706143	169.966711991	904.182234152
119	19808.0612944	330.117691761	473.424672754	-362.177895791	1628.45385957	159.856160763	169.899223119	904.124071774
120	19807.7534389	330.112558147	470.823798373	-359.500501568	1634.0336706	159.33849509	169.854167803	903.964017477
121	19808.5543473	330.125903207	468.827236308	-358.19542228	1639.62450177	158.848507371	169.715568858	903.914050917
122	19809.8528368	330.147543432	467.028755078	-357.457641767	1644.85442269	158.34888314	169.564264197	903.886483951
123	19810.2103834	330.153504514	464.43596878	-355.632148331	1648.70647341	157.727964839	169.557716222	903.660258284
124	19809.8090733	330.146819571	461.151866611	-353.024852831	1651.09886853	156.993967324	169.666974463	903.269131455
125	19810.1091003	330.151822157	458.211223765	-351.278436495	1652.79322954	156.245448302	169.721040804	902.941558191
126	19811.3544624	330.172577112	455.907383945	-350.350082227	1653.90662245	155.485007303	169.68642609	902.705142501
127	19812.1867762	330.186445652	453.513641924	-348.221116078	1653.65613269	154.611067702	169.710165961	902.342552946
128	19811.9745052	330.182904988	450.863165578	-343.897115477	1651.750579	153.6027397	169.859470544	901.775047304
129	19811.8645002	330.181071623	449.024933379	-338.781101978	1648.97526312	152.572016341	170.008853696	901.213560172
130	19812.8064742	330.196774041	448.808847421	-334.295635068	1645.9363103	151.587494977	170.071355498	900.815174696
131	19813.9524887	330.215877571	449.496393744	-329.851671546	1642.14354987	150.570931809	170.174519048	900.427498623
132	19814.1277468	330.218799547	449.853760125	-324.460106479	1637.05072756	149.44317079	170.462671008	899.853271163
133	19813.822603	330.213711687	449.776113126	-319.032146449	1631.28690872	148.267212406	170.842268371	899.184903659
134	19814.3288859	330.222146217	450.019338544	-315.36294566	1625.92474617	147.145125681	171.107492873	898.645680851
135	19815.5400806	330.242330832	450.69049761	-313.537446302	1620.95389981	146.054002894	171.268263109	898.213052087
136	19816.160679	330.252675403	451.01199	-312.143273017	1615.52235367	144.910300704	171.560412199	897.661627129
137	19815.9203704	330.248673702	450.507318679	-310.817087983	1609.57190743	143.749256808	172.115119626	896.946634991
138	19816.0093918	330.250160105	449.452117955	-310.70104538	1604.15218596	142.694174523	172.79512049	896.278263954
139	19817.0365602	330.267279281	447.973602958	-312.065347869	1599.88258666	141.746296621	173.42343952	895.769155842
140	19818.0125178	330.283542205	445.603080304	-313.293749533	1596.07630502	140.748762833	174.019359562	895.254524464
141	19818.0550681	330.284248163	442.177812211	-313.154271869	1591.89119546	139.607521148	174.695024628	894.580134832
142	19817.8778833	330.281294358	438.526986516	-312.645661883	1587.53375851	138.428619636	175.43589903	893.864906225
143	19818.5511626	330.292518024	435.719722572	-313.30342172	1583.58611885	137.360705213	176.137140028	893.305527586
144	19819.6855093	330.311427265	434.092980538	-314.70889493	1579.74004475	136.399779132	176.801420887	892.869495215
145	19820.1203607	330.318676507	433.511639477	-315.236217995	1575.14684388	135.451872332	177.540400968	892.390464596
146	19819.9014662	330.315026799	434.081218237	-314.68616745	1569.7770432	134.517520359	178.381105522	891.88009038
147	19820.1785398	330.31964124	435.888907106	-314.445522748	1564.47219347	133.686499372	179.217403204	891.515983134
148	19821.2392034	330.337316406	438.339234575	-315.087272921	1559.604346	132.97588054	179.992802349	891.34085335
149	19822.040737	330.350675796	440.531980694	-315.567447364	1554.58485903	132.301956	180.80333864	891.200835632
150	19822.0	330.35	442.213	-315.321	1548.986	131.627	181.743	891.021
151	19821.9695034	330.349494876	443.631135709	-315.582642857	1543.33559489	131.020816038	182.742995452	890.926111138
152	19822.766781	330.362783334	444.540498943	-317.562059537	1538.26155767	130.538084128	183.66204882	890.989934561
153	19823.7933534	330.379890315	444.287445561	-320.409472493	1533.45692482	130.133388299	184.475494696	891.054067823
154	19824.0756079	330.384591104	443.117738048	-322.301800983	1528.17889354	129.754821852	185.270923896	890.950046291
155	19823.9181355	330.381965095	442.431024354	-322.893098447	1522.38792743	129.432742885	186.090572535	890.760565612
156	19824.3624064	330.389371328	443.138336422	-323.29202199	1516.63092835	129.193697188	186.889905963	890.670278377
157	19825.4112363	330.406855294	444.544413989	-323.903280889	1510.96289794	128.955800645	187.651346072	890.647039023
158	19826.0456027	330.417430412	445.670247489	-323.798678729	1504.7788565	128.614839145	188.428434703	890.489563123
159	19825.9681674	330.416139094	447.031744647	-322.452453251	1497.79210477	128.198531032	189.240197624	890.165391246
160	19826.090797	330.418179703	449.943050147	-320.749045715	1490.45182273	127.825092828	190.009980233	889.872752579
161	19826.9682286	330.432800533	454.304297955	-319.645339052	1483.12900893	127.517061305	190.668177436	889.721428615
162	19827.8679608	330.447795778	458.412858121	-318.891461501	1475.52598143	127.168273452	191.254622144	889.564370536
163	19828.0351055	330.450584233	461.257298398	-317.914797274	1467.31862515	126.71422314	191.853610817	889.253506583
164	19827.9686566	330.449480184	463.806161556	-317.153869305	1458.8727149	126.223840407	192.46868286	888.882110187
165	19828.5519271	330.459202624	467.347315577	-317.465516054	1450.76034537	125.77158694	193.030656416	888.611473503
166	19829.5516854	330.475863309	471.534508611	-318.689702185	1442.904556	125.318241891	193.505681875	888.391200209
167	19830.0357602	330.483927706	475.116065906	-319.925825625	1434.84136483	124.799246018	193.924849372	888.060119305
168	19829.9630723	330.4827141	477.978065936	-321.063118628	1426.66630808	124.253348474	194.312998305	887.659486254
169	19830.2342743	330.487235136	481.187605695	-322.908080507	1419.04155807	123.760278865	194.654852565	887.414608437
170	19831.1498545	330.502498107	485.128431414	-325.669479571	1412.23557379	123.30265334	194.939803274	887.388184602
171	19831.9150539	330.515254291	488.858141475	-328.404066692	1405.82963046	122.811182242	195.180999833	887.367804174
172	19832.0061011	330.516771785	491.653628202	-330.404350001	1399.61641427	122.325502926	195.374670472	887.184406606
173	19832.0495143	330.517492512	494.130467933	-332.21023936	1394.20590981	121.970351725	195.497563205	886.966339493
174	19832.7389291	330.528979408	497.164214523	-334.566578652	1390.32664726	121.743504176	195.569425843	886.944008858
175	19833.6616229	330.544356575	500.472433854	-337.098483936	1387.95293529	121.461351766	195.662090576	887.132089214
176	19834.0195783	330.550324631	503.116888641	-338.891336825	1386.62649101	120.994748738	195.807916154	887.369584949
177	19833.9861045	330.549770275	504.958125969	-339.936274045	1386.35612256	120.459376494	195.948593663	887.593143136
178	19834.3920923	330.556538709	506.711513803	-341.038904407	1387.62173422	120.067121124	196.025706331	887.881529972
179	19835.3079986	330.571802565	508.750993074	-342.469815142	1390.59765395	119.856975918	196.079746556	888.248330205
180	19835.941296	330.582354116	510.75425223	-343.685936733	1394.95920044	119.697776541	196.191993527	888.581294113
181	19835.9941457	330.583232238	512.571678432	-344.472824399	1400.51227571	119.522550107	196.355020777	888.834563103
182	19836.1557577	330.585926006	514.566146195	-345.405256632	1407.45748622	119.415126705	196.482464391	889.122679268
183	19836.9164978	330.598607977	516.78644636	-346.810611136	1415.82360855	119.444276676	196.545491682	889.537161861
184	19837.7439167	330.612401527	518.55446758	-348.107400623	1425.12594409	119.546746432	196.613973998	889.991143883
185	19838.0047087	330.616748873	519.378806304	-348.770304512	1434.92963679	119.642729036	196.737141052	890.352299702
186	19838.0366615	330.617279122	519.724340078	-349.320299079	1445.38998059	119.764518569	196.864512831	890.63540176
187	19838.5565317	330.62594012	520.28399111	-350.60867703	1456.8239912	119.976882485	196.937833866	890.935524421
188	19839.441013	330.640679695	520.900677773	-352.529064098	1469.00254937	120.241477798	196.995056633	891.233801321
189	19839.9538201	330.649227931	520.896631296	-354.272677725	1481.33263577	120.471972201	197.106250029	891.417723718
190	19840.0029341	330.650049968	520.213336935	-355.660553765	1493.59441033	120.686646602	197.246609002	891.476430622
191	19840.2814241	330.654694043	519.438862508	-357.310353639	1505.98216719	120.986074346	197.323182494	891.527140534
192	19841.0792618	330.667990856	518.730224761	-359.393238046	1518.42349647	121.379899067	197.318169323	891.624823888
193	19841.8028913	330.680048227	517.511738114	-361.092203082	1530.39626911	121.754337012	197.314994884	891.685743318
194	19841.9977005	330.683291908	515.472919536	-361.649927368	1541.590137	122.047577616	197.363131105	891.659888953
195	19842.1123732	330.685202573	513.158768085	-361.246783874	1552.2774368	122.352314344	197.399279208	891.653357694
196	19842.7204477	330.695339638	511.153183904	-360.338941295	1562.72614454	122.776384407	197.345504116	891.778708161
197	19843.5491703	330.709155132	509.264493728	-358.730395273	1572.62447589	123.282844568	197.217458161	891.974982817
198	19843.9597522	330.715999708	507.100515121	-356.019809092	1581.50155893	123.758194029	197.073309528	892.100400031
199	19844.0342545	330.717239758	505.013970244	-352.624808949	1589.47701983	124.185805396	196.905377011	892.149957679
200	19844.4200007	330.723665374	503.731106871	-349.574814876	1597.13126178	124.646101281	196.660709166	892.244785695
201	19845.2235785	330.73705593	503.206385967	-347.364413921	1604.74906457	125.164806031	196.345107359	892.422543355
202	19845.8439215	330.747395679	502.596693846	-345.728559907	1612.18053675	125.673432451	196.022137396	892.582630352
203	19846.0036959	330.750061814	501.422568162	-344.589808447	1619.4581221	126.140351346	195.704383533	892.668112452
204	19846.2094177	330.753493558	500.043507583	-344.454447353	1627.03087542	126.641103528	195.323770262	892.767182021
205	19846.8776672	330.764631358	498.750066253	-345.561409539	1635.17897844	127.246407272	194.835830989	892.961812759
206	19847.6344654	330.777241983	497.053486187	-347.28962137	1643.60273448	127.914305364	194.286216832	893.183820904
207	19847.9657568	330.782760091	494.340036172	-348.909612182	1651.88765898	128.559573195	193.7321361	893.324215188
208	19848.0880539	330.784797075	490.742277876	-350.466677607	1660.05849736	129.177073837	193.154665993	893.41154016
209	19848.5648958	330.792746324	486.780494104	-352.352358027	1668.30548129	129.820816129	192.507058923	893.560158761
210	19849.347608	330.805795025	482.45278178	-354.339958037	1676.39816017	130.495821679	191.809198051	893.77973021
211	19849.8729842	330.814553497	477.345692841	-355.741372732	1683.8322879	131.157980356	191.122628523	893.968903909
212	19850.0262248	330.817106575	471.549077858	-356.415734478	1690.48424029	131.812678564	190.450177872	894.100134022
213	19850.3229081	330.822047998	465.799148391	-356.924730443	1696.66114266	132.523898028	189.736612549	894.275637948
214	19851.0233059	330.833718379	460.613210105	-357.593538616	1702.45388965	133.304303482	188.973410231	894.549713139
215	19851.7003231	330.845001914	455.848353396	-358.070058504	1707.4852291	134.074722213	188.227978944	894.810494388
216	19851.9776352	330.849626609	451.286711008	-358.081095576	1711.46931657	134.774679715	187.541723299	894.928595303
217	19852.1626113	330.852712911	447.069082423	-358.03264638	1714.60763718	135.448813548	186.866636332	894.947857389
218	19852.7098903	330.86183531	443.202305004	-358.381022641	1717.11652857	136.165237299	186.152546258	895.021494079
219	19853.4512717	330.874189565	439.193333744	-358.800858371	1718.68032925	136.897016455	185.445040494	895.196834415
220	19853.8961969	330.881601467	434.788544231	-358.533586915	1718.81291731	137.560150837	184.82753361	895.375039337
221	19854.0671115	330.884448048	430.785412628	-357.352915732	1717.61988237	138.146680017	184.291580978	895.479937041
222	19854.447325	330.890786125	428.421157985	-355.62679018	1715.73659653	138.739592636	183.739981385	895.55555025
223	19855.1539882	330.902567215	427.979577467	-353.523317731	1713.48476851	139.39074842	183.120398431	895.662433187
224	19855.7512314	330.912524019	428.600657142	-350.788575206	1710.50826492	140.057405593	182.486417572	895.771537209
225	19856.0	330.91667	429.534	-347.445	1706.384	140.684	181.904	895.825
226	19856.2548082	330.920913855	430.944930183	-344.151009899	1701.23104313	141.281558372	181.358723752	895.837494057
227	19856.8495411	330.930822791	433.212846588	-341.549171356	1695.47595679	141.883190522	180.797851085	895.858663886
228	19857.536101	330.942264595	436.027904587	-339.640746234	1689.30618367	142.473071829	180.219077901	895.869268491
229	19857.9193718	330.948654724	438.710870506	-338.15039535	1682.69611931	143.019231172	179.660901365	895.795891702
230	19858.1264953	330.952110302	441.073049165	-337.186066322	1675.81385326	143.545833119	179.127207839	895.622906655
231	19858.5769661	330.95961995	443.362213947	-337.088439818	1669.01705149	144.106063383	178.58134147	895.417924647
232	19859.267957	330.971135044	445.520335735	-337.808585197	1662.44317659	144.692230283	178.015322581	895.234345615
233	19859.7923254	330.979871073	447.123326294	-338.930129837	1655.92094275	145.238817206	177.472554559	895.050807072
234	19860.0360442	330.983930465	448.091981892	-340.296100349	1649.35452374	145.72422243	176.98743474	894.831854709
235	19860.3604757	330.989338079	448.872756635	-342.161549904	1642.9129026	146.206289339	176.546154476	894.59507791
236	19860.9795109	330.999658408	449.716739221	-344.626461514	1636.71024103	146.727397504	176.131607887	894.379870193
237	19861.6049873	331.01008618	450.308005521	-347.32453574	1630.55073184	147.237831792	175.77119357	894.188638899
238	19861.9476141	331.015797243	450.450278587	-349.880390235	1624.20162915	147.661494693	175.504635111	894.003892307
239	19862.2029635	331.020050613	450.663851973	-352.358318919	1617.7520126	148.003144812	175.325305238	893.838460673
240	19862.7063848	331.02843749	451.558158273	-355.007060409	1611.4593499	148.333241601	175.191076647	893.720957319
241	19863.3650689	331.039413961	452.850022206	-357.825038073	1605.33570845	148.681033411	175.084969148	893.643690343
242	19863.8289496	331.047146935	453.622273581	-360.697084257	1599.14938514	149.002762208	175.029120305	893.572715215
243	19864.0874193	331.051458257	453.565673746	-363.77330248	1592.82531567	149.261626587	175.037581906	893.50812787
244	19864.4747953	331.057916954	453.394141083	-367.316533038	1586.58275385	149.482175897	175.089104572	893.486800045
245	19865.0968068	331.068283145	453.82192337	-371.195990381	1580.59066877	149.698425592	175.15794608	893.51452165
246	19865.6618518	331.077697362	454.585225669	-374.859432527	1574.68660404	149.892003507	175.244428923	893.540391472
247	19865.9849902	331.083079949	454.825876645	-377.834679114	1568.56488968	150.023371	175.357615515	893.523127673
248	19866.2937829	331.088226133	454.161166098	-379.964757878	1562.09461384	150.099380739	175.487890092	893.486862821
249	19866.8307887	331.097178857	452.999319615	-381.117493145	1555.2958191	150.163371781	175.617972964	893.477320597
250	19867.4466786	331.107447112	451.972594056	-381.046432995	1548.10740321	150.224943634	175.748854137	893.488512013
251	19867.8662273	331.114440955	451.47564499	-379.76263955	1540.37955235	150.243583526	175.893173082	893.47455682
252	19868.154226	331.119239097	451.723404024	-377.780948546	1532.09438064	150.18941302	176.049133492	893.42117716
253	19868.5927247	331.126543901	452.823754699	-375.714291426	1523.44472327	150.080405549	176.202238804	893.357398736
254	19869.1999118	331.136661435	454.606706509	-373.768726751	1514.66695318	149.937302979	176.35214693	893.28905962
255	19869.7112599	331.145184798	456.622560366	-371.891450209	1505.91276044	149.731590157	176.517947207	893.164021132
256	19870.0342837	331.150571825	458.491258114	-370.271056269	1497.32363144	149.41425366	176.712169601	892.930846991
257	19870.3952147	331.156590277	460.130074136	-369.343700223	1489.12049159	148.988922865	176.925205179	892.609515216
258	19870.9463723	331.165776355	461.557722449	-369.31589864	1481.53929459	148.52509174	177.141087	892.275749036
259	19871.5154218	331.175257719	462.677541227	-370.002219228	1474.73024383	148.091104169	177.353568227	891.984574559
260	19871.9086665	331.181808432	463.415637313	-371.188637303	1468.77535996	147.691640544	177.558049759	891.732880435
261	19872.2351165	331.187248139	463.900287225	-372.829879956	1463.75493546	147.277288957	177.743098839	891.492522003
262	19872.7094204	331.19515525	464.285104707	-374.731382775	1459.73518004	146.798626077	177.906884476	891.254332506
263	19873.2888054	331.204815179	464.507331506	-376.336790921	1456.72358955	146.240406815	178.075308073	891.03186171
264	19873.7580054	331.212637228	464.468878933	-377.133943301	1454.69284144	145.61945873	178.285628642	890.840325567
265	19874.096856	331.218283609	464.398571256	-377.151168268	1453.62452147	144.973011658	178.548912798	890.687295347
