	0	1	2	3	4	5	6	7
42	8112.22229051	135.187039315	694.706039886	-52.8711795423	1322.32985843	675.941158972	76.7967525539	1282.54974925
43	8111.37703539	135.172953887	695.061842271	-51.7477458618	1324.60424796	677.726854024	76.1596882119	1284.76804351
44	8112.67480679	135.194583962	692.872205642	-51.529199624	1322.96444008	676.909297111	77.5071392142	1283.44585444
45	8115.06318165	135.234388909	689.375851622	-51.7846962963	1319.34605327	674.768400731	79.8682209406	1280.33253571
46	8116.45238036	135.257539722	687.038632216	-51.6366232733	1317.59372008	673.84043751	81.2992530055	1278.89010061
47	8115.83782716	135.247294677	687.046619373	-50.6542497208	1319.5532128	675.341746167	80.8575116093	1280.77529247
48	8114.25207668	135.220864191	688.18431993	-49.2624924763	1323.31957655	678.016709168	79.4926922584	1284.26366237
49	8113.65115432	135.21084928	688.152461363	-48.2819108642	1325.28845325	679.493335836	79.0194844224	1286.09985024
50	8114.92929217	135.23215358	685.910511276	-48.094766938	1323.81195702	678.69373597	80.2752091022	1284.79515725
51	8117.07199271	135.26786786	682.669196779	-48.2818950096	1320.75838581	676.858911528	82.3285559673	1282.0374566
52	8118.24340532	135.287393396	680.598480996	-48.0716366777	1319.50989668	676.223837485	83.4824594516	1280.887968
53	8117.64834154	135.27747611	680.628165828	-47.1206403294	1321.53291065	677.753752871	82.9991332409	1282.68413585
54	8116.28456277	135.254745131	681.568312711	-45.835936145	1324.99108835	680.231142754	81.7998471216	1285.77758832
55	8115.87907518	135.247984501	681.376396319	-44.9363223506	1326.70273528	681.55073703	81.4822556	1287.28989469
56	8117.13764813	135.268958228	679.227412658	-44.7210429878	1325.36502215	680.849822015	82.7000368565	1286.02294846
57	8119.07829643	135.301301095	676.292532186	-44.7875738672	1322.78444075	679.321156272	84.5454316952	1283.5844727
58	8120.07330145	135.31788509	674.496559724	-44.464027988	1321.96095812	678.947309019	85.5134430942	1282.67725361
59	8119.49803489	135.308299476	674.567412884	-43.4978356545	1324.0514071	680.493257191	85.0269165324	1284.36359849
60	8118.319396	135.288658192	675.350910483	-42.3019589446	1327.28122515	682.784470869	83.9790071874	1287.06928986
61	8118.0739564	135.284569456	675.031734514	-41.5259041109	1328.8201222	683.943978941	83.7862214275	1288.25597051
62	8119.31238743	135.305210196	672.975131863	-41.4017541431	1327.64416159	683.285403068	84.9512843965	1286.99676945
63	8121.08238927	135.334708658	670.326865465	-41.5261504036	1325.49195044	681.950872837	86.5903232593	1284.85216692
64	8121.93154066	135.348858593	668.81201756	-41.282791849	1325.02647324	681.701262704	87.3646436649	1284.23077925
65	8121.37684097	135.339611232	668.992655062	-40.4639726852	1327.13638397	683.130233051	86.8371008557	1285.95834687
66	8120.35632172	135.322601547	669.745276143	-39.4650482461	1330.10544983	685.105558991	85.8804192639	1288.50952556
67	8120.24431709	135.320735576	669.442960821	-38.8719622729	1331.41978559	685.955504116	85.7589999703	1289.613279
68	8121.46169968	135.341027488	667.60610363	-38.8733639134	1330.31773755	685.158159423	86.8471692834	1288.54811541
69	8123.08449456	135.368076666	665.354497671	-39.0897221879	1328.50386389	683.829701711	88.2812722502	1286.81070521
70	8123.81115974	135.380189526	664.243986015	-38.9759959542	1328.36721075	683.561959028	88.8665022222	1286.54392
71	8123.27802906	135.371304125	664.700861778	-38.3762078276	1330.56425581	684.822272796	88.2902032045	1288.37029289
72	8122.39514028	135.356587691	665.634175843	-37.6699527923	1333.40797075	686.526224337	87.4128167357	1290.81760746
73	8122.3959003	135.356597759	665.580051358	-37.3768800518	1334.62327755	687.170311735	87.3686741861	1291.85981578
74	8123.59116771	135.376516541	664.186876331	-37.631947319	1333.64219802	686.341489426	88.4123915285	1290.96293612
75	8125.08479388	135.401409357	662.542320426	-38.0610515764	1332.12387987	685.083477172	89.6782468004	1289.57127397
76	8125.70738339	135.411786758	662.045791862	-38.1696504331	1332.22890193	684.793037334	90.0730843376	1289.5961102
77	8125.19692934	135.403281532	662.996282486	-37.8397025293	1334.43990703	685.800848016	89.3789971202	1291.48356118
78	8124.43568394	135.390596752	664.319398962	-37.4337272095	1337.12400782	687.069910905	88.4535474047	1293.81119684
79	8124.5327058	135.392215448	664.677644995	-37.4134175841	1338.22559718	687.278770631	88.3474471881	1294.77072472
80	8125.70472793	135.411749041	663.81541141	-37.8699095532	1337.33337559	686.159417074	89.2494419049	1293.99173148
81	8127.0834444	135.434725831	662.785384669	-38.440258866	1336.04038771	684.738119996	90.319152757	1292.86565984
82	8127.61683914	135.443613102	662.859388431	-38.6837419005	1336.28505855	684.268690176	90.5530981374	1293.08922839
83	8127.13019985	135.435500243	664.249381162	-38.5276308541	1338.39343352	684.966961183	89.7911514702	1294.94296386
84	8126.47780364	135.424626244	665.924162481	-38.3323526403	1340.79417701	685.823616911	88.8529843816	1297.04322066
85	8126.65759437	135.427623834	666.67532981	-38.5196400707	1341.64564353	685.653560387	88.6908988367	1297.77584544
86	8127.8052365	135.446753571	666.330676809	-39.1474468531	1340.68969836	684.293275102	89.4327392082	1296.92268182
87	8129.08058891	135.468011987	665.895450939	-39.8591373518	1339.46533657	682.738668634	90.2755023334	1295.83858697
88	8129.53708693	135.475621809	666.509292783	-40.2481665734	1339.71174314	682.113518685	90.3133519473	1296.03944436
89	8129.07538447	135.467926542	668.296779001	-40.2618352607	1341.61278708	682.537358674	89.4463364149	1297.66550127
90	8128.52136136	135.458690946	670.267090522	-40.2385534332	1343.65080001	683.034690691	88.4584494541	1299.37276834
91	8128.7726576	135.462876567	671.334990306	-40.5515507866	1344.17519995	682.550194102	88.2101187097	1299.72748208
92	8129.89481789	135.48157708	671.408056398	-41.2277175237	1343.06611668	681.019734726	88.7784656143	1298.66126848
93	8131.07636188	135.501268856	671.446111715	-41.9255174944	1341.81894484	679.416595389	89.4078639196	1297.51666661
94	8131.46632565	135.507769473	672.459219261	-42.2850772408	1342.00473672	678.750091418	89.2971168809	1297.6671006
95	8131.03063541	135.500510454	674.478012901	-42.2888948804	1343.69483791	679.049076374	88.4095465729	1299.13302047
96	8130.56622527	135.492772836	676.532560816	-42.2697228794	1345.43486237	679.354299784	87.4913340673	1300.58918454
97	8130.879453	135.497994683	677.637413593	-42.5658322781	1345.75660284	678.705039611	87.3006018861	1300.72662179
98	8131.97508768	135.516254822	677.769664538	-43.1786475885	1344.66998466	677.105595159	87.8432451943	1299.56913081
99	8133.07089315	135.534516204	677.858404111	-43.777139303	1343.63371913	675.50050851	88.3847067657	1298.41972578
100	8133.40320328	135.540052049	678.820883644	-44.0366276752	1344.0677038	674.80588993	88.2071589765	1298.51991019
101	8132.99453307	135.533238871	680.63754663	-43.9635722415	1345.93441426	674.991489063	87.3319958231	1299.79869932
102	8132.61226696	135.526867358	682.394829182	-43.8799879552	1347.81159713	675.134017315	86.4808899931	1300.96915946
103	8132.97915836	135.532983583	683.229154711	-44.0909493082	1348.3472956	674.365304415	86.3322953185	1300.84803639
104	8134.04729929	135.550788428	683.200515462	-44.5769614754	1347.60323853	672.742497312	86.8386395574	1299.54617695
105	8135.0643102	135.567741057	683.217232586	-45.0203620779	1346.94202286	671.169490886	87.2912696777	1298.33544239
106	8135.34669045	135.572448635	684.108119358	-45.1320121443	1347.61025073	670.472410318	87.0517561716	1298.3530514
107	8134.96596554	135.566102663	685.794036387	-44.9430805051	1349.47689215	670.578044662	86.1982409521	1299.46864367
108	8134.65935955	135.56099046	687.389770164	-44.7689544147	1351.19376843	670.616093857	85.4365038966	1300.44689392
109	8135.07267604	135.567876413	688.113023657	-44.8882074049	1351.58225341	669.817018999	85.3793473388	1300.21256575
110	8136.11244353	135.58520393	688.068358405	-45.264995667	1350.81893994	668.281635348	85.9322014211	1298.92289469
111	8137.05673957	135.60094191	688.1205654	-45.5924732057	1350.22758764	666.852384835	86.4015938051	1297.77615541
112	8137.2959939	135.604930994	689.005473859	-45.6063473409	1350.91607339	666.240786149	86.2037475377	1297.77992797
113	8136.94404605	135.599067786	690.59020042	-45.3478258435	1352.65717696	666.310918903	85.4493582235	1298.74236675
114	8136.70737663	135.595125715	692.024416375	-45.1137195127	1354.13797758	666.238533819	84.8192391826	1299.49541052
115	8137.16070526	135.602682278	692.611194771	-45.1519591429	1354.30074082	665.363543158	84.8695087553	1299.09582132
116	8138.17131755	135.619525054	692.50516888	-45.4150363759	1353.40387047	663.856949659	85.4748714371	1297.77164129
117	8139.04830767	135.634139319	692.538400674	-45.6177922693	1352.74023782	662.530325593	85.9652683581	1296.66602947
118	8139.25049581	135.637506488	693.367264257	-45.53348851	1353.32214968	661.997814082	85.8040488926	1296.66308142
119	8138.92805495	135.632130695	694.813408305	-45.2234245292	1354.87476677	662.052073855	85.1165148097	1297.49927967
120	8138.75619167	135.629266221	696.058740405	-44.9692720077	1356.14146217	661.883052166	84.5435708611	1298.05103012
121	8139.24379316	135.637394551	696.481308668	-44.982498889	1356.16487702	660.904405544	84.5839358419	1297.48509023
122	8140.22457375	135.65374348	696.278143857	-45.1891635096	1355.23500241	659.341960946	85.0970149874	1296.09560373
123	8141.03914124	135.667321915	696.2526913	-45.3068362713	1354.5601719	657.993599956	85.4609874115	1294.9908863
124	8141.20971049	135.670165676	696.997620876	-45.1316968201	1355.02230753	657.416732143	85.2111734466	1294.96807058
125	8140.91739834	135.665292926	698.30747572	-44.7432780859	1356.29036966	657.372462894	84.5058435178	1295.72381431
126	8140.80567768	135.663428623	699.407455794	-44.4223314219	1357.17643086	657.0817726	83.9555276364	1296.18679726
127	8141.32237182	135.672037573	699.751482622	-44.369427688	1356.84788532	656.02053035	84.0021174093	1295.61246425
128	8142.27275501	135.687875601	699.574517376	-44.5101246764	1355.65551674	654.442691829	84.4816679336	1294.32187656
129	8143.02936753	135.700485861	699.647231952	-44.5793498794	1354.7509191	653.110627043	84.8050028516	1293.34982338
130	8143.17325278	135.702885727	700.494382264	-44.3929215246	1354.90417846	652.520251207	84.5591378131	1293.38190511
131	8142.91157791	135.698527131	701.872761632	-44.028420906	1355.73016067	652.411444385	83.9146371786	1294.06794631
132	8142.85570714	135.697598203	703.028368402	-43.7357566593	1356.09547941	652.050633108	83.4343695699	1294.39580228
133	8143.39678532	135.706616944	703.459125477	-43.674851365	1355.27346913	650.984411318	83.4914183591	1293.72553959
134	8144.31632059	135.721941457	703.406800688	-43.7508469649	1353.67033224	649.49451325	83.8928186813	1292.42622168
135	8145.01911432	135.73365229	703.58922186	-43.7135219849	1352.40143801	648.301280871	84.0850821169	1291.48042244
136	8145.14081463	135.735678058	704.457078105	-43.4169665609	1352.16826172	647.830075298	83.7230167597	1291.47644217
137	8144.91016869	135.731832437	705.732232328	-42.9740649291	1352.5793597	647.79029947	83.0217455023	1292.01816882
138	8144.90615205	135.731765735	706.687745268	-42.6492194728	1352.586235	647.487171083	82.5417338749	1292.14101918
139	8145.46731006	135.741120255	706.876659163	-42.5981152646	1351.56819129	646.538801462	82.6335974995	1291.29537512
140	8146.35566533	135.755928809	706.571565908	-42.7157588579	1349.9583303	645.267213023	83.1054990414	1289.89390882
141	8147.00850979	135.766811686	706.47996489	-42.7423356685	1348.7911184	644.372795348	83.4389013917	1288.87752664
142	8147.11214746	135.768539603	707.032513388	-42.5172414211	1348.65338878	644.230452754	83.320221986	1288.75485495
143	8146.91280237	135.765215995	707.960891246	-42.1270654817	1349.11145578	644.521229334	82.9455333171	1289.09336369
144	8146.9568841	135.765948246	708.576948127	-41.8051553383	1349.18234487	644.563853261	82.7989937815	1288.96760972
145	8147.53417012	135.775567141	708.45715307	-41.6908237272	1348.34959807	644.001316807	83.1443759462	1287.89648802
146	8148.39113415	135.789848458	707.842503275	-41.6918446761	1347.08350046	643.148263083	83.752917507	1286.3172588
147	8148.9976823	135.799957983	707.368264806	-41.5826473014	1346.3478312	642.659353703	84.1394263152	1285.12809048
148	8149.08704878	135.801449438	707.416732927	-41.2310239304	1346.61218218	642.86643943	84.05790814	1284.77726911
149	8148.91915468	135.798653877	707.750934398	-40.7217594059	1347.38225421	643.455756767	83.7496811155	1284.82433465
150	8149.00777497	135.800132932	707.783151454	-40.2573818761	1347.72014739	643.799091097	83.6964837124	1284.40570926
151	8149.59754901	135.809962943	707.184369921	-39.9446581676	1347.2154709	643.589291304	84.1358317517	1283.11896852
152	8150.42303305	135.823719642	706.209014991	-39.6871552333	1346.41585727	643.134301925	84.8312287772	1281.42818176
153	8150.9867601	135.833112573	705.416852806	-39.2899715354	1346.28163518	643.023829344	85.3234693152	1280.19173531
154	8151.06535176	135.834419967	705.092337605	-38.6643065288	1347.21918943	643.521177738	85.3998287569	1279.80353128
155	8150.92893576	135.832145126	704.959220259	-37.9206930744	1348.66761726	644.300651952	85.3035781768	1279.81625959
156	8151.05869654	135.834308374	704.473675947	-37.2577176877	1349.6488881	644.787334128	85.4778056431	1279.41286961
157	8151.65759886	135.844292182	703.386097204	-36.7632277225	1349.72379684	644.742126271	86.1115508026	1278.23366789
158	8152.45163762	135.857528802	701.996092715	-36.3320121012	1349.40051543	644.4954019	86.9507468812	1276.72227258
159	8152.97587102	135.866267951	700.847770627	-35.7818108195	1349.60434066	644.600632233	87.5606775981	1275.65770456
160	8153.04691717	135.867452349	700.183779348	-35.0462063119	1350.75618623	645.270185457	87.7676084042	1275.36534315
161	8152.94188269	135.865700294	699.714141947	-34.2464348903	1352.37925846	646.167946359	87.8310298682	1275.40853221
162	8153.10952136	135.868491714	698.927065174	-33.5700692196	1353.60223359	646.761001396	88.1766986479	1275.05703249
163	8153.71444763	135.878571401	697.617701677	-33.0818681498	1354.02708543	646.86359349	88.965176871	1274.03757562
164	8154.47719956	135.891282813	696.097890191	-32.6595735404	1354.0872365	646.819510311	89.9307275859	1272.79996862
165	8154.9651421	135.899415908	694.882259016	-32.1185770433	1354.56130654	647.145146514	90.6462120295	1272.04158271
166	8155.03162693	135.900526206	694.17679699	-31.3975859709	1355.76298572	648.00365694	90.9406494889	1271.99080413
167	8154.95775371	135.899297639	693.68654872	-30.6176410687	1357.23308264	649.044083836	91.0507755949	1272.18386606
168	8155.16012291	135.902672276	692.926229959	-29.9573830012	1358.22664981	649.760800688	91.3649513265	1271.95340566
169	8155.76820479	135.912807086	691.7091307	-29.4733785208	1358.47721641	650.000879808	92.0287540266	1271.11892053
170	8156.4999518	135.925001228	690.321173735	-29.047099239	1358.45531553	650.10542336	92.811024527	1270.17157493
171	8156.95469919	135.932577745	689.218261014	-28.5090486331	1358.8710517	650.550384181	93.3549286783	1269.77023079
172	8157.01937902	135.933653417	688.568495276	-27.8112603854	1359.94198109	651.459527858	93.5473244722	1270.06864862
173	8156.97632372	135.932934888	688.105196762	-27.073608095	1361.17342565	652.483015684	93.6282418104	1270.55967805
174	8157.21037612	135.936836648	687.426246577	-26.4604453549	1361.86392051	653.156048687	93.9355642523	1270.59035212
175	8157.8189659	135.9469821	686.417976155	-26.0160452889	1361.81123735	653.365997309	94.5526839331	1270.02051471
176	8158.52011251	135.958670481	685.364696818	-25.6256792109	1361.50296151	653.455724865	95.2202324622	1269.3584802
177	8158.94466653	135.965748066	684.638414474	-25.138100219	1361.61051499	653.868326301	95.5988113765	1269.2434445
178	8159.01008342	135.96683831	684.297287197	-24.5209265297	1362.31096012	654.702699722	95.6125777068	1269.80473455
179	8158.9973807	135.966624851	684.010935101	-23.8900840605	1363.12228909	655.629906729	95.5256871272	1270.54415785
180	8159.26015766	135.971001838	683.390002853	-23.3862085973	1363.40553674	656.244615018	95.6779625855	1270.85071434
181	8159.86681628	135.981110557	682.380573559	-23.0278403158	1363.01332289	656.484002015	96.1495568696	1270.61831347
182	8160.53788821	135.992294284	681.317815175	-22.6931620383	1362.43046907	656.686798455	96.6903554314	1270.3422122
183	8160.93516637	135.998916623	680.581919994	-22.2484790538	1362.27918861	657.239913668	96.9783630318	1270.60561618
184	8161.00365878	136.000060549	680.204665506	-21.6906844648	1362.70221264	658.180584569	96.9421258469	1271.48427064
185	8161.020723	136.000347544	679.824957063	-21.1568026414	1363.24481196	659.160825202	96.8258630039	1272.47149008
186	8161.30934648	136.005159492	679.038917693	-20.7897733249	1363.33737054	659.805673826	96.9411052446	1272.99226799
187	8161.911834	136.015200729	677.794245217	-20.5964239484	1362.87371784	660.0954219	97.3612201561	1272.98004947
188	8162.55347627	136.025892877	676.438005387	-20.4417548792	1362.29967949	660.382521133	97.8622125369	1272.93367673
189	8162.92631851	136.032104264	675.377081101	-20.1856025042	1362.13783939	661.030137061	98.1570196939	1273.40334583
190	8163.00002969	136.033330636	674.694264891	-19.8239662952	1362.44608024	662.043728698	98.1776763577	1274.4299543
191	8163.04615709	136.034098801	674.096966297	-19.4930179586	1362.7606556	663.069557336	98.1237255144	1275.50273043
192	8163.35782415	136.039294443	673.234454691	-19.3323432067	1362.56961028	663.757356415	98.2416582619	1276.07260904
193	8163.95409233	136.049234685	672.053536108	-19.3448101991	1361.82434548	664.115297802	98.5706506151	1276.10091805
194	8164.56706678	136.059453453	670.837284459	-19.3923482823	1360.97095555	664.497579246	98.9121412208	1276.09398448
195	8164.91823989	136.065307755	669.90168884	-19.3297543315	1360.48223263	665.241206252	99.0430295374	1276.59501275
196	8164.99912455	136.066655461	669.269294029	-19.141606142	1360.37761814	666.323661136	98.9451819677	1277.64596549
197	8165.07349591	136.067892998	668.651457095	-18.9472663248	1360.21884212	667.38835544	98.8176563717	1278.75402536
198	8165.4054753	136.07342333	667.749002361	-18.8732643328	1359.57475027	668.109536167	98.8689478166	1279.38733847
199	8165.99366167	136.083224375	666.558371173	-18.9242173086	1358.47183395	668.525297846	99.110196427	1279.50013503
200	8166.57884409	136.092976937	665.372145037	-18.9812934376	1357.37044317	669.001866152	99.3588672981	1279.56838624
201	8166.91104417	136.098514942	664.479002188	-18.9262668124	1356.69662111	669.865421902	99.4367624128	1280.11088433
202	8167.00087371	136.100014616	663.872118398	-18.7634266437	1356.41042453	671.070999955	99.3464933303	1281.1766989
203	8167.10255753	136.101711835	663.26050375	-18.6167792063	1356.04777481	672.238348883	99.2426971741	1282.29976782
204	8167.45218808	136.107540283	662.366774064	-18.6078939154	1355.18799865	673.017034633	99.2383234108	1282.95065088
205	8168.03061126	136.117180118	661.20729705	-18.7393303988	1353.87125213	673.418706198	99.2630791683	1283.03251234
206	8168.58898799	136.12648429	660.075028506	-18.9000615887	1352.54913464	673.794048365	99.1343323757	1282.94582281
207	8168.90484132	136.131745857	659.249456052	-18.9841164272	1351.62815342	674.487715307	98.7708406606	1283.18594541
208	8169.00520805	136.133416699	658.729657749	-19.0001418533	1351.07126868	675.516769641	98.3194007709	1283.88837286
209	8169.13316412	136.135549001	658.254349011	-19.061581128	1350.45235897	676.580782767	98.0454979948	1284.75763971
210	8169.49785452	136.141628653	657.577918791	-19.2699627397	1349.39509594	677.374238245	98.0821230645	1285.41181818
211	8170.06501046	136.151083802	656.71709969	-19.6115240427	1347.94647714	677.878560035	98.2861220481	1285.76737293
212	8170.59767453	136.159963947	655.922648654	-19.9718192281	1346.515488	678.349397624	98.3548873363	1286.0805624
213	8170.89973721	136.16499945	655.415042003	-20.2519999132	1345.45446899	679.032016335	98.1000801681	1286.63488625
214	8171.01205769	136.166870759	655.159209888	-20.4678165314	1344.71506039	679.906227287	97.6161622452	1287.42284079
215	8171.1651412	136.169419958	654.905155015	-20.7312459024	1343.91994812	680.716819752	97.1812888482	1288.15428817
216	8171.54237096	136.175704477	654.44623619	-21.1342476924	1342.76192565	681.245196507	96.9888976216	1288.56924568
217	8172.09692984	136.184945292	653.82866377	-21.6527232871	1341.31612668	681.535054279	96.9712721239	1288.71724989
218	8172.60507675	136.193414262	653.302277128	-22.1674581814	1339.9536123	681.842008457	96.8812863695	1288.91009443
219	8172.8958332	136.198261819	653.068880313	-22.5805827352	1338.95735936	682.365623459	96.5429550132	1289.40091818
220	8173.02135111	136.200356389	653.08625733	-22.9106450679	1338.2387058	683.042688871	96.0201762025	1290.1253235
221	8173.19831707	136.203308169	653.122456357	-23.2719186772	1337.43780166	683.611612689	95.5425013152	1290.77079361
222	8173.58563841	136.209764493	652.997957703	-23.7598992297	1336.29463901	683.877551718	95.2715757394	1291.09905357
223	8174.12644213	136.218777017	652.767037105	-24.3577256471	1334.90773028	683.905789854	95.1456010432	1291.18836466
224	8174.61136512	136.226856774	652.6587739	-24.9555731739	1333.6234429	683.949309747	94.9527222788	1291.35055649
225	8174.89322579	136.231551834	652.845001049	-25.4614571594	1332.68022363	684.189070445	94.5513279002	1291.81354588
226	8175.03301424	136.233879946	653.273453566	-25.8917231978	1331.9748506	684.552277439	94.0120444013	1292.49628388
227	8175.2325224	136.237205114	653.730576824	-26.3516464678	1331.18147814	684.78905099	93.542090008	1293.10148499
228	8175.62756295	136.243790866	654.062531578	-26.9268662112	1330.08924559	684.72406151	93.2744168115	1293.42336601
229	8176.15362287	136.252561153	654.327315571	-27.5941074776	1328.80792887	684.426870527	93.1361947288	1293.55180432
230	8176.61670788	136.260281492	654.728699839	-28.2389144289	1327.63801682	684.133541242	92.9250057503	1293.76744883
231	8176.89200625	136.264870613	655.407010007	-28.7619477417	1326.75081835	684.005561078	92.5100351399	1294.24178109
232	8177.0469699	136.267452324	656.301961421	-29.1700481496	1326.01417144	683.971357553	91.9544148968	1294.85270489
233	8177.26758998	136.271126961	657.221474746	-29.5663873009	1325.14102202	683.804764507	91.4412649497	1295.30300891
234	8177.66805608	136.277798808	658.038253585	-30.0543067131	1324.0023725	683.353482264	91.0860213652	1295.41786626
235	8178.17855102	136.286305482	658.811422456	-30.6510679336	1322.77983256	682.685363712	90.8272710751	1295.31772483
236	8178.62127126	136.293684344	659.715119845	-31.2920692469	1321.8017447	682.012232983	90.5013747202	1295.29367482
237	8178.89226024	136.298202695	660.855453503	-31.9129224069	1321.23113894	681.478229463	90.017261791	1295.51493492
238	8179.06313722	136.301053298	662.165561793	-32.521079661	1320.92055101	681.029478129	89.4502953213	1295.86370611
239	8179.30335457	136.30505909	663.48034377	-33.1842985541	1320.57363916	680.488932186	88.9625917788	1296.05808763
240	8179.70703501	136.311787748	664.705620194	-33.9509733467	1320.04230004	679.74812184	88.6358953587	1295.93188981
241	8180.20130944	136.320024476	665.904863511	-34.7873856703	1319.45901077	678.875022135	88.3888805517	1295.5879011
242	8180.62521955	136.327087203	667.219331526	-35.5997441793	1319.08189391	678.033087846	88.0603035274	1295.27678484
243	8180.89406756	136.331565463	668.712243544	-36.3232317972	1319.02452027	677.304294281	87.569767918	1295.13265746
244	8181.08143131	136.334686765	670.30224765	-36.9920353201	1319.15134364	676.603554427	86.9925777445	1295.03507927
245	8181.33965281	136.338990819	671.852589841	-37.720409206	1319.23854476	675.770964578	86.4769505492	1294.73182757
246	8181.74442305	136.34573897	673.317448906	-38.6085680413	1319.22294299	674.742124544	86.092753495	1294.09209357
247	8182.22198516	136.353700991	674.788335804	-39.6572344087	1319.27488442	673.61853267	85.7665650406	1293.23437379
248	8182.62871514	136.360481888	676.389957949	-40.7653895905	1319.61892136	672.566601942	85.3653330323	1292.40698902
249	8182.89750176	136.364962156	678.133669412	-41.8090723002	1320.28988662	671.651135459	84.8387080929	1291.74863615
