	0	1	2	3	4	5	6	7
34	19930.3789568	332.156316268	338.647711785	-333.735665905	964.806333472	656.945240563	-157.349365544	1341.37304121
35	19933.0988658	332.201651424	367.816685897	-334.424711905	985.005120726	655.80814279	-154.181552198	1325.8847635
36	19929.9293124	332.148824388	382.426199281	-337.418600282	1001.3089883	654.918696687	-157.759125349	1312.59650636
37	19929.8048676	332.146746081	402.921162216	-338.627202378	1022.52107835	653.876290977	-157.186169824	1297.27980431
38	19934.1446095	332.219072984	433.345950991	-336.836839621	1049.50844839	652.608209928	-150.462058332	1279.47006895
39	19933.9757946	332.216261978	452.599078609	-335.891261806	1072.86102462	651.799497528	-148.277240594	1263.83013984
40	19931.2141931	332.170239412	463.206928798	-335.609188594	1094.3652328	651.391121052	-148.660618577	1249.5107398
41	19933.6790345	332.211320724	482.683324818	-332.862917313	1121.44088937	650.177660312	-142.519266048	1232.65578804
42	19936.7034768	332.261724453	501.803616863	-329.201476623	1148.74011209	647.765740735	-135.30362501	1215.92181381
43	19934.548735	332.225808643	508.031754768	-326.918078472	1170.21965353	645.204910734	-133.778884138	1202.78504452
44	19933.7516536	332.212524925	515.407700129	-323.691968365	1192.50024532	642.981048661	-130.602164397	1190.08539514
45	19937.3989588	332.273317546	530.779415515	-318.487007027	1218.57567525	640.323204888	-122.67133365	1175.73603262
46	19938.1253864	332.285426955	538.372531233	-314.159868096	1240.7562811	637.105370344	-118.587329335	1163.43355205
47	19935.6725261	332.244543519	538.035233868	-310.727527828	1258.58202397	634.444844221	-117.922417397	1154.27982789
48	19937.1770286	332.269614394	545.234513369	-305.677684784	1279.17366948	632.869459202	-112.060885507	1145.19948476
49	19940.2764938	332.321271349	554.111518887	-300.384222754	1300.14546338	631.699648462	-104.502542259	1136.74626406
50	19939.0	332.3	551.981	-296.992	1315.331	630.582	-102.702	1131.532
51	19937.7976377	332.279964176	550.169140546	-293.194868522	1328.8275784	630.01000216	-101.011254083	1127.85649817
52	19940.7673451	332.329458502	557.991320772	-287.622742203	1344.52268609	630.181093369	-94.4578260463	1123.9125728
53	19942.1357366	332.35226086	561.579968209	-283.281092262	1356.77243212	630.732560307	-90.3104710479	1122.14908128
54	19940.0824334	332.318036709	556.841706527	-280.810586929	1363.93493806	631.595171373	-90.7889918866	1123.38514219
55	19940.8248592	332.330412754	558.566368299	-277.225148751	1372.24343366	633.008986836	-88.1911587966	1124.81172639
56	19943.8331606	332.380555312	565.521516148	-272.957602709	1381.28523904	634.890622384	-83.2512828875	1126.46112302
57	19943.3174693	332.371961429	564.145166512	-270.768528463	1385.49274653	637.01467976	-83.1253872539	1130.76312125
58	19941.9137219	332.348562193	560.766962499	-269.303711214	1387.44565894	639.463865572	-84.4031536306	1136.53921682
59	19944.2331925	332.387216392	566.323264293	-266.334155186	1391.59103664	642.293712423	-81.2705738077	1141.6719179
60	19946.040255	332.417334722	570.803516323	-263.845984917	1393.89834585	645.228014957	-79.0048903767	1147.82390415
61	19944.4430729	332.390719147	567.328937319	-263.191262309	1391.78286505	648.118905002	-81.1646960997	1156.08253546
62	19944.5929296	332.393219334	568.05864066	-261.925653425	1390.41614754	651.171688871	-81.1534207781	1164.09219636
63	19947.3880834	332.439803102	575.066148892	-259.563963213	1390.82779814	654.434410407	-77.7116209601	1171.34958442
64	19947.5212959	332.442019083	575.633023856	-258.536398238	1388.11858607	657.645374903	-77.531490523	1179.98323338
65	19946.0770935	332.417947897	572.274288863	-258.326603296	1383.46246364	660.752604555	-79.3239524748	1189.4051666
66	19947.7884891	332.446474496	576.335107416	-256.712947824	1381.38518274	663.982346144	-77.0476993101	1197.61895604
67	19949.8638717	332.48106794	581.193069001	-254.974829889	1379.22360641	667.327621748	-74.158531928	1205.86109395
68	19948.7504293	332.462510121	578.324853972	-254.744476665	1373.58579142	670.59263777	-75.2465850058	1215.56257735
69	19948.4596447	332.457659632	577.447957202	-254.076985036	1368.13316187	673.89149095	-75.2007574883	1225.04077863
70	19950.9549216	332.499244865	583.399118641	-251.968181122	1364.65979321	677.402752609	-71.4005793712	1233.65226286
71	19951.6257633	332.510427534	584.932268871	-250.591045885	1359.01180308	680.792946441	-70.0322647611	1243.35585354
72	19950.268295	332.487807307	581.39806547	-250.124882609	1351.07353053	683.722825967	-71.7834254297	1254.2615255
73	19951.4283142	332.507142277	583.930168279	-248.431080487	1344.85449006	686.673154329	-70.3701907392	1265.06041648
74	19953.627432	332.543791016	588.959525416	-246.137293453	1338.85157289	690.218810796	-66.9349883116	1276.95191065
75	19953.0	332.53333	586.826	-245.057	1329.567	693.737	-66.974	1291.077
76	19952.4069016	332.523445294	584.682677587	-243.797966639	1319.4414288	696.059598942	-67.8416734944	1305.52496815
77	19954.5459392	332.559099944	589.646288484	-240.938664019	1310.61757827	697.186589983	-65.6269363061	1319.62615518
78	19955.6430536	332.577388034	592.098469984	-238.2904563	1299.90695851	698.025114466	-64.2104302878	1335.68635249
79	19954.4701808	332.55783834	588.002521334	-236.735805209	1286.80211065	698.638333864	-65.7729565008	1353.70806149
80	19955.1482095	332.569134562	587.682463908	-234.420405039	1275.12068243	698.147616778	-66.0967012192	1371.1763291
81	19957.3494982	332.605821223	591.634831285	-231.155295896	1264.38536756	696.212578217	-65.1255551603	1388.47418746
82	19957.1882391	332.603136676	590.560767828	-228.592853571	1251.41130613	693.284796262	-66.8911734732	1407.39695305
83	19956.4181248	332.59030533	587.833256902	-226.306323371	1238.15386841	689.55966079	-69.2959244545	1426.25673856
84	19958.1715577	332.619529122	590.833308817	-223.18492941	1227.28772623	684.869689959	-68.5770770348	1442.88016819
85	19959.5849735	332.643082092	593.282164753	-220.178719285	1216.140021	679.47372022	-67.9361889577	1458.39278772
86	19958.6676659	332.627790651	591.147003308	-217.52815652	1203.18241258	674.044260331	-69.8395364258	1473.18977187
87	19958.9428972	332.63237949	593.012348588	-213.760150703	1191.94957079	669.059178269	-70.190156125	1484.90985625
88	19961.0469861	332.667451898	598.953531405	-209.683654175	1183.95430535	664.734730734	-67.9231840735	1493.23029204
89	19961.3133535	332.671893006	598.749403935	-207.597577304	1177.2502395	661.20884413	-67.3243156362	1500.11407516
90	19960.4775073	332.657959256	595.652873776	-206.474574453	1172.63119627	658.526175216	-68.0146288996	1504.89840484
91	19961.8399781	332.680663141	599.746908599	-204.168193754	1172.32119831	656.838776893	-66.2517216543	1505.75178521
92	19963.4636578	332.70772438	604.898690681	-202.108782834	1175.27744174	656.563656786	-63.8095696746	1504.07364286
93	19962.8478077	332.697464104	603.111879454	-201.846489053	1180.3459974	657.871924072	-63.2947726943	1501.56358363
94	19962.8057223	332.696765785	603.502506555	-201.376246875	1188.78483508	660.272538661	-61.5779988506	1496.72142445
95	19964.7352493	332.728923085	610.98497768	-199.890659613	1200.68772916	663.104478552	-57.1959618834	1488.57122592
96	19965.3756999	332.739593004	613.506520718	-199.963280656	1215.23526493	666.04856296	-54.0329009525	1478.6920984
97	19964.5698641	332.726160593	609.399769609	-201.449916876	1232.96144196	668.965900571	-52.4445219754	1467.27572895
98	19965.5569122	332.742614247	613.705334354	-200.695866634	1252.05333747	671.828266452	-48.6661267041	1453.01791634
99	19967.2917143	332.771531638	626.142510624	-197.839673658	1269.02216631	674.85861038	-43.6208769205	1437.0369942
100	19967.0	332.76667	628.793	-196.976	1287.019	678.125	-40.433	1421.231
101	19966.7285274	332.762141641	619.243731705	-198.489015317	1312.15980062	681.184410623	-37.0188644004	1404.75110643
102	19968.427912	332.790461493	612.247088569	-198.754327446	1340.19499049	683.693647626	-31.2505603122	1386.85410527
103	19969.377902	332.806295976	611.969703723	-196.737332068	1361.54909207	685.901414349	-26.0090590703	1369.42952573
104	19968.6808012	332.794681874	611.036349035	-194.470119263	1377.70848287	688.037618014	-22.15672782	1353.37047793
105	19969.3254428	332.805427875	608.222328262	-192.687802262	1396.18520709	689.908692112	-16.3710747719	1337.45425295
106	19971.0820526	332.834701989	606.309241354	-190.825097784	1414.77707171	691.483317895	-8.93523150764	1322.35399325
107	19971.1161645	332.835266443	604.110127151	-189.111726793	1427.32910315	693.068671989	-2.96565405839	1310.28030568
108	19970.7018051	332.828360008	601.962444677	-187.747135492	1436.42840353	694.693906247	2.79229378356	1301.03612
109	19972.1366096	332.852277149	602.506162152	-186.325325441	1445.91156081	696.120401948	10.382478442	1293.59239227
110	19973.3247557	332.872082923	603.987329105	-185.00826692	1451.96520155	697.413624077	17.0769192721	1289.2873338
111	19972.7970355	332.86328644	604.461699515	-184.071455949	1452.28594617	698.771918423	21.276491071	1289.14206834
112	19973.1460227	332.869098667	607.154661851	-182.929284706	1451.03258329	700.102008406	25.8960032085	1291.72434142
113	19974.8475332	332.897455046	612.935959883	-181.312293123	1448.82350656	701.345909773	31.3477842664	1296.5734528
114	19975.1908756	332.903179994	617.891051614	-179.750324107	1441.62494424	702.657289655	34.90051974	1305.05479371
115	19974.7150308	332.895253374	622.381074646	-178.048618993	1430.48688608	703.84123031	37.605532216	1316.57721423
116	19975.8707339	332.914515715	629.774266885	-175.464144076	1419.21842317	704.343607392	41.8520666129	1329.00628507
117	19977.2229691	332.937049323	637.597161086	-172.242843205	1406.10361407	703.997438816	45.3889034022	1342.4534654
118	19976.9067618	332.931775756	642.467544539	-168.8076703	1389.1210294	703.03773116	46.5858608011	1358.0072981
119	19977.0166105	332.93360754	647.318687246	-164.542140683	1371.94800814	701.470229872	48.830509442	1374.5843798
120	19978.6005321	332.960010434	653.800381819	-159.150538683	1356.70341145	699.168144419	53.2867079916	1390.73841039
121	19979.2213839	332.970360246	658.055470152	-153.398939114	1340.63261117	696.325425985	56.5563130426	1406.56589692
122	19978.7571071	332.962619869	659.776476827	-147.505273854	1324.12507664	693.269653854	58.6664519605	1421.47220802
123	19979.6372387	332.977284562	662.697314294	-141.013560802	1310.97795501	690.272087926	62.8646735817	1433.74782762
124	19981.080777	333.001342736	665.525514212	-134.318087038	1300.65564733	687.785284182	67.9140985072	1443.20576769
125	19981.0	333.0	665.282	-128.06	1290.918	686.246	70.864	1450.539
126	19980.9329332	332.998885767	664.916565194	-121.865650267	1284.32161846	685.653975927	73.584182008	1454.87505014
127	19982.3524834	333.022544141	666.578282077	-115.512788142	1283.1807706	685.92614785	77.909951369	1455.30966326
128	19983.2075235	333.036790641	666.63738698	-109.638720724	1284.91709322	687.241543281	81.147021344	1452.73714458
129	19982.8168656	333.030277245	664.893555244	-104.111113156	1288.5061062	689.456355404	82.4208329786	1447.66376678
130	19983.4405417	333.04067413	666.163733034	-97.9642282883	1296.66438107	691.896222687	84.7024011623	1439.24426312
131	19984.9074696	333.065127128	669.628281274	-91.3455254901	1308.93205952	694.19211724	87.8213531984	1427.79742253
132	19985.0688766	333.067818218	670.303062018	-85.152001428	1322.17633681	696.438938219	89.0161173689	1414.7918872
133	19984.8888561	333.064814429	669.276941645	-79.2573750293	1337.14698006	698.367961834	89.6404947167	1400.31168193
134	19986.1134528	333.08522073	669.700062051	-73.23254947	1355.57505958	699.448297344	92.283308023	1383.9044912
135	19987.1515017	333.102522169	669.073706879	-67.4876749788	1374.83257061	699.756187758	95.1971384644	1366.68532195
136	19986.8835788	333.098060912	665.651889275	-62.1494500571	1392.70126767	699.701408775	96.9393524503	1349.76798974
137	19987.2825395	333.104712833	662.612939015	-56.7024381624	1410.90710305	699.246001916	100.071216485	1332.87378092
138	19988.7128698	333.128549542	660.155192689	-51.3792320527	1429.33166501	698.29216887	105.433872686	1316.3686672
139	19989.1078097	333.135127647	655.479864593	-46.6980009259	1444.77513468	697.203613539	110.642414669	1301.72510064
140	19988.8768372	333.131276959	651.136410977	-42.0420851712	1457.06806843	696.264517156	115.935400899	1289.23389459
141	19989.891777	333.148195962	650.815182938	-36.9291276851	1468.12991402	695.421406659	123.304142696	1278.43790779
142	19991.0575815	333.167629769	651.403036351	-32.270490156	1476.51102558	694.84938605	131.326607017	1270.32192438
143	19990.9474433	333.165793688	650.361487734	-28.4458719122	1480.34628048	694.822973498	138.264899737	1266.04047906
144	19991.1627417	333.169377916	651.879023396	-24.3319040309	1481.48849682	695.098267234	146.019421992	1265.02485106
145	19992.5067987	333.191776151	657.366219136	-19.5289086406	1481.03401029	695.365199276	155.500145353	1266.75696605
146	19993.1135796	333.20189114	662.116640033	-14.8353258224	1476.9214036	695.862690266	164.429762575	1272.01612987
147	19992.8884356	333.198142984	665.782072096	-10.081797576	1469.11739497	696.721279149	172.675741521	1280.81578621
148	19993.6937995	333.211567032	672.504799072	-4.40145193395	1459.954702	697.461616249	182.315390605	1291.96753956
149	19994.9316735	333.23219504	680.890875985	1.811491323	1448.94599476	697.756483415	192.382200147	1305.23853551
150	19995.0	333.23333	687.129	7.864	1434.488	697.744	200.98	1321.045
151	19995.0785172	333.234638888	693.309210097	14.2882129668	1418.44004634	697.303462833	209.784365771	1338.47512154
152	19996.2985615	333.254976982	701.438101969	21.3129951394	1402.81617767	696.047013493	220.065382458	1356.15240838
153	19997.0852785	333.268091783	707.723129661	27.9782780445	1386.433526	694.001614831	229.465840827	1373.72021039
154	19996.9148429	333.265249376	710.612805172	34.1144797346	1369.24426691	691.442654543	237.195291928	1390.63794799
155	19997.5237174	333.275393028	713.577971383	40.6085064754	1354.01391757	688.478047176	245.565587957	1405.51846641
156	19998.7808646	333.296343997	716.522740395	47.291104354	1341.54547028	685.389687901	254.372864703	1417.70017383
157	19999.0344652	333.300573779	716.390650368	53.2772942087	1330.66028772	682.6266149	261.281592792	1427.30866689
158	19999.025439	333.300427232	715.154432073	58.8952609113	1322.49666536	680.220341754	267.119314144	1433.79498466
159	20000.0964867	333.318277939	715.918926615	64.8267742978	1318.73489623	678.112015698	273.630257015	1436.56303712
160	20001.0241424	333.333734906	716.28936777	70.6878879952	1318.21676877	676.743895262	279.144942942	1436.12759878
161	20000.9474065	333.332452994	714.518872048	76.3382930126	1320.13246677	676.299348976	282.347028411	1432.9083774
162	20001.3835514	333.339723727	713.718827448	82.599162053	1326.09706003	676.149430337	285.193185068	1426.48866886
163	20002.6129092	333.360217284	714.417788387	89.5686421402	1336.14573409	675.959706194	288.298157486	1417.0972152
164	20003.0459543	333.367436352	713.30407492	96.5016133316	1348.19401501	676.084840518	289.839476264	1405.7189113
165	20002.9977051	333.366629218	710.816288298	103.463221644	1362.16613777	676.280221976	290.379220114	1392.4898049
166	20003.9075448	333.381789252	709.38426781	110.79439099	1378.95794192	675.715167289	291.989327367	1377.19834166
167	20004.9332763	333.398884688	706.996200278	117.806093492	1396.89910246	674.458434942	293.75666478	1360.79749105
168	20004.978112	333.399635842	701.955237528	124.046817884	1414.30794384	673.100575672	294.310615673	1344.41267362
169	20005.2732356	333.404557674	697.429342508	130.218357636	1432.00981214	671.346060627	295.326181052	1328.13521157
170	20006.4357147	333.423930841	694.383408953	136.427134485	1449.72440477	668.855281645	297.76483766	1312.26750449
171	20007.0315858	333.433857769	689.402836955	141.823663645	1465.05074834	666.318206052	299.898129289	1297.90461335
172	20006.9886103	333.433139697	682.985738368	146.63173052	1477.7975416	663.981811973	301.832883105	1285.45360482
173	20007.7370662	333.445616813	679.074924847	151.922781333	1489.50791482	661.000623036	305.718687452	1274.63151155
174	20008.8172926	333.463624609	676.710479112	157.546319916	1499.08593203	657.538746055	310.978952626	1265.94098519
175	20009.0	333.46667	673.009	162.828	1504.716	654.854	315.783	1260.152
176	20009.1908205	333.469846526	670.278217726	168.296440384	1507.69002067	652.519917785	321.436306095	1257.09208642
177	20010.2568523	333.487610499	670.705989046	174.523340104	1509.26454823	648.883138252	329.459112878	1256.60721957
178	20010.9904646	333.499838686	671.2625172	180.954230272	1507.82042327	644.464166211	338.044573358	1259.30578025
179	20010.9910385	333.499852497	670.71397593	187.378987552	1502.81401165	641.151045757	345.949000707	1265.24360149
180	20011.5885736	333.509813388	672.260185422	194.296189742	1496.31645338	638.53161974	354.794524485	1273.66572288
181	20012.6818851	333.528032531	675.791017023	201.196054888	1488.69945512	635.043259555	364.761200288	1284.40305537
182	20013.0074925	333.533455242	677.927333759	207.12233193	1478.38891896	631.528131039	373.756271778	1297.58578247
183	20013.1327726	333.535542799	679.49496198	212.714958149	1465.90075528	629.44534116	381.707116147	1312.42632538
184	20014.08312	333.551385655	682.908307503	219.004339632	1452.88309717	627.220086369	390.165309562	1328.12792728
185	20014.9235485	333.565396135	685.869157705	225.216059756	1438.99253421	622.407162893	398.7284316	1344.83213462
186	20014.9979464	333.566634955	686.24698121	230.279478954	1423.98439741	615.611861449	406.433188841	1362.18329422
187	20015.4637325	333.574393831	686.804449569	234.853077324	1409.59585171	608.875247147	414.009537839	1378.70175015
188	20016.5333679	333.592218956	688.993620633	239.74753475	1396.53666049	602.386715019	421.629461845	1393.5777417
189	20016.9966146	333.59994231	690.131904635	244.336328255	1383.7958955	595.593912038	428.143163198	1407.07865641
190	20017.0943489	333.601575341	689.686794701	248.02076193	1371.95831162	589.249858972	433.848362533	1418.88113043
191	20017.9201824	333.615339857	689.773093196	251.23370374	1362.69600013	584.170023242	439.889896722	1428.13457137
192	20018.8334112	333.630556692	689.724567422	254.297009074	1355.693219	580.005256832	445.501901637	1434.89248307
193	20019.0028086	333.633376536	688.079847254	257.179107828	1350.22853004	576.523292653	449.717496983	1439.57455902
194	20019.3624198	333.639371028	686.646368162	260.278173804	1347.52364403	574.23644787	453.545041297	1441.84664667
195	20020.3782078	333.656305029	686.39964257	263.850744525	1348.26830271	573.235197677	457.429867253	1441.48448403
196	20020.9651013	333.66608887	685.029702291	267.429145112	1351.21335996	573.024674182	460.064265451	1439.04909677
197	20021.0700205	333.667835092	682.30158058	270.893957538	1356.10334652	573.489588204	461.417543306	1434.77301338
198	20021.7723073	333.679535705	680.638178435	274.77179	1363.95979841	574.733617763	462.796232375	1428.27363825
199	20022.7239211	333.695395137	679.337275879	278.865430898	1374.11503265	576.361105691	463.79951624	1419.69644405
200	20023.0	333.7	675.891	282.3	1385.097	577.865	463.407	1409.651
201	20023.2828996	333.704718542	671.540009294	285.129063257	1397.32860688	579.215364033	462.592618237	1398.26326422
202	20024.2225801	333.720379085	668.511777797	288.148717766	1411.33760615	580.522427338	462.24101692	1385.59620833
203	20024.9123885	333.731871725	665.425508079	291.289869662	1425.70350258	581.630732699	461.330879475	1372.32424569
204	20025.0539172	333.734228105	660.883732662	293.754168591	1439.46143965	582.282832775	459.719313525	1359.03558977
205	20025.6422083	333.744035239	656.449100079	295.315207972	1453.25747483	582.334577983	458.910587867	1345.79783678
206	20026.599859	333.760000284	652.756559596	296.319046983	1466.66327735	581.813249416	458.932193623	1332.89676406
207	20026.985093	333.766421824	648.479339354	297.010490931	1478.01459232	580.885997682	458.650520134	1320.98790481
208	20027.2220925	333.77036837	644.077632171	297.598688932	1487.08602528	579.63004569	458.746397645	1310.47751872
209	20028.0719737	333.784529412	641.066274099	298.371165047	1494.48157914	577.919780539	460.356917803	1301.62015469
210	20028.8394936	333.797322033	638.928825093	299.460374795	1499.50801553	575.65918904	462.687909676	1294.85100469
211	20029.0402625	333.800672307	637.148120332	300.969548925	1501.50552062	572.85249405	465.257040332	1290.42980647
212	20029.5310018	333.808853871	637.002957516	303.13447229	1501.17464817	569.448828221	469.338820054	1288.38350427
213	20030.466502	333.824443411	638.545878323	306.008823549	1498.72497244	565.484094379	475.011143764	1288.9754211
214	20030.9550552	333.832581738	640.199444303	309.425106732	1493.42791854	561.193960733	480.697695706	1292.48546586
215	20031.1759134	333.836261563	642.151764878	313.37330528	1485.63130776	556.700193547	486.397804836	1298.7666626
216	20031.9308692	333.848847497	645.453294412	317.887831798	1476.26458866	552.008662945	493.158226	1307.67814316
217	20032.7487988	333.862483391	649.035816306	322.741731754	1464.92416973	547.349501311	500.065248986	1319.33992197
218	20033.0237736	333.867065859	651.893737283	327.747420504	1451.16549439	542.807934779	505.787387208	1333.54016133
219	20033.4382736	333.873970114	655.170011218	332.927577681	1436.02530879	537.929481139	511.117483101	1349.72703444
220	20034.3292032	333.888816225	658.991415718	338.076510634	1420.12614324	532.583718581	516.686068308	1367.58978528
221	20034.9083392	333.898470465	661.604217053	342.817626747	1402.74700359	527.416949234	521.147352713	1386.74330413
222	20035.1396565	333.902329999	663.124876804	347.213775843	1384.10480647	522.496483826	523.904278956	1406.3546484
223	20035.8025078	333.913378837	665.132607012	351.586383216	1365.69060632	516.943044344	526.096982024	1425.92935687
224	20036.643756	333.927396416	666.890086717	355.869289209	1347.96427492	510.839417409	527.852660223	1445.51037918
225	20037.0	333.93333	666.958	359.833	1330.559	505.431	528.144	1464.572
226	20037.3622464	333.939367708	666.501802535	363.558478167	1314.15268012	500.744804814	527.161184858	1482.10754454
227	20038.192993	333.953217508	666.666270663	367.135627456	1299.55661753	495.859042468	525.67997697	1497.9180162
228	20038.8448636	333.964084868	666.041208722	370.458019366	1286.26897403	491.964756571	523.420029345	1512.18410008
229	20039.1083964	333.968475268	663.890331597	373.627304896	1273.87860652	491.488863803	520.330242062	1524.26465977
230	20039.6887616	333.978143764	661.794261393	376.895640911	1263.12542837	493.730513864	517.278262332	1533.73059125
231	20040.5285359	333.992138517	660.429338918	380.186494731	1254.43946351	495.321808745	514.239476462	1541.57000541
232	20040.9655818	333.999425721	658.869567496	383.346374446	1247.37229034	495.253001845	510.515497368	1548.63557373
233	20041.3000323	334.005003788	657.129155486	386.6011714	1241.78575251	495.500822225	506.768656585	1554.34006266
234	20042.0622304	334.017707001	655.772650661	390.152463508	1237.83645776	496.948906252	503.986584389	1558.20858705
235	20042.7658916	334.029430726	654.323914913	393.794901913	1235.18978764	498.69915697	501.468387198	1560.79356374
236	20043.0773804	334.034619227	652.555926355	397.365654942	1233.54506026	500.895058704	498.369057404	1562.17013706
237	20043.5901093	334.043166359	651.06818169	400.961871812	1233.02821879	504.47272312	495.330349697	1561.71618655
238	20044.4076482	334.056796266	649.695723358	404.501373017	1233.49216683	508.796226957	492.723982764	1559.74329529
239	20044.9184132	334.065310667	648.196196665	407.711215551	1234.6532419	512.596536395	489.796857563	1557.17321725
240	20045.2479492	334.070799954	647.653207529	410.553893347	1236.74034398	516.178734397	486.578245643	1553.90058595
241	20045.9403233	334.082335562	648.248855402	413.149507946	1239.76594172	520.328950017	483.937683644	1549.49203266
242	20046.6738194	334.094560406	648.058732683	415.49235462	1243.02768257	524.533439247	481.714790206	1544.55721796
243	20047.0423828	334.100707022	646.554202133	417.526877681	1246.3166935	528.142001142	479.328363637	1539.64831488
244	20047.5057161	334.108432349	645.707898835	419.113476577	1250.22599585	531.634141216	477.32822489	1534.16952406
245	20048.2855605	334.121428271	646.089968452	419.964541332	1254.79583	535.377025664	476.242229749	1527.69559385
246	20048.8577045	334.130959748	646.234167462	420.13620913	1259.59924303	538.746489036	475.536632306	1520.73452916
247	20049.2018772	334.136694145	646.240590553	420.17731021	1265.04041281	541.290990228	475.145920976	1513.45267427
248	20049.8295364	334.147157983	647.445025222	420.193340747	1271.73235734	543.273063952	475.920819	1505.40603417
249	20050.5718938	334.159534629	649.328567843	419.493482425	1279.26896914	544.740206938	477.939456536	1496.69667093
250	20051.0	334.16667	650.816	417.758	1287.2	545.398	480.603	1487.737
251	20051.433605	334.173892934	652.656693181	415.574791297	1296.03506691	545.357386815	484.132203401	1478.23496493
252	20052.166342	334.186101992	655.422506542	413.316391921	1306.15769604	544.895612888	488.844240914	1467.73669074
253	20052.7839422	334.196396645	658.044583334	410.625934115	1317.25850893	543.831637853	493.948450681	1456.31115182
254	20053.1576262	334.202628957	660.140599455	407.371503614	1329.3397264	542.061647354	498.780473199	1443.83746639
255	20053.7308957	334.212185423	662.369854833	403.913236109	1342.66977666	540.130064288	503.671972268	1429.89847126
256	20054.4638813	334.224399134	664.145405857	400.22050284	1356.9661607	538.436640134	508.492966152	1414.78497053
257	20054.947867	334.232461484	664.559954912	395.813085461	1372.11059234	536.560292126	512.303101353	1399.15005918
258	20055.3709067	334.239511701	664.569668999	390.581574769	1388.72115974	534.173820174	515.006426317	1382.8153345
259	20056.0533566	334.250889599	665.037693994	384.798426996	1406.75008347	531.917107132	517.389531421	1365.43067807
