	0	1	2	3	4	5	6	7
42	14657.7604772	244.279345124	-3.93637144199	-168.692106833	1184.19390239	-93.7802342486	297.473718895	1135.78187999
43	14660.4315577	244.323862366	-4.97147341302	-167.392604461	1195.71512639	-92.7140573924	297.002980704	1146.52890881
44	14662.4997186	244.358328957	-5.47487302626	-165.87011212	1207.32607756	-91.4521880207	296.471610931	1157.24897234
45	14661.7680544	244.346131637	-2.61232799214	-163.779902012	1219.66019058	-88.7520359831	295.754115614	1168.01160238
46	14659.862927	244.31437831	1.49490719118	-161.539003563	1232.31216245	-85.5513025702	294.937896293	1178.75763886
47	14659.9011647	244.315016849	2.79061953415	-159.798150222	1244.45477455	-83.6469681465	294.19067891	1189.3647187
48	14662.2773919	244.354623512	0.764240792535	-158.608112783	1255.9599087	-83.2984467041	293.530671625	1199.79063427
49	14664.2547806	244.387582671	-0.999347978639	-157.383397498	1267.48784263	-82.9686886995	292.810882224	1210.10326071
50	14663.741745	244.379032847	0.280105030069	-155.689166272	1279.49051723	-81.4408548057	291.927337668	1220.36032814
51	14662.0526304	244.350879272	2.97325919583	-153.796843675	1291.5521371	-79.3960207021	290.963417872	1230.50204977
52	14662.0178135	244.350295931	3.46007093338	-152.295393697	1302.96952424	-78.392439328	290.08210908	1240.39920915
53	14664.148669	244.385807724	1.07939086057	-151.309115572	1313.73815202	-78.7311876848	289.320777375	1249.99143903
54	14666.0459212	244.417428364	-1.10685214175	-150.361803848	1324.56004557	-79.1007612356	288.562395866	1259.33417662
55	14665.7137435	244.411894256	-0.583475832958	-149.030049776	1335.84977076	-78.3908896589	287.708001165	1268.49799813
56	14664.2091756	244.386821287	1.235075316	-147.485078628	1347.09664893	-77.1554226301	286.808268878	1277.45814166
57	14664.1166872	244.385281849	1.025123282	-146.214413586	1357.46348503	-76.7805068105	285.982399266	1286.11840847
58	14666.0393082	244.417325109	-1.90670649445	-145.334560475	1366.83261049	-77.5643117304	285.247898396	1294.43207495
59	14667.8643118	244.44773926	-4.73363584531	-144.431595324	1375.91497227	-78.3287337944	284.499022522	1302.45877709
60	14667.6842131	244.444734597	-4.95179697282	-143.124638414	1385.29984962	-78.0363369672	283.659454891	1310.28855706
61	14666.3402479	244.422333665	-3.66841090569	-141.57305888	1394.72016505	-77.1777397898	282.794358858	1317.9392291
62	14666.2020527	244.420031356	-3.95910829566	-140.247134757	1403.47731528	-77.0694193577	282.023885338	1325.35705442
63	14667.9451155	244.449085179	-6.65766514137	-139.285253185	1411.40000354	-78.0577162702	281.351740036	1332.50326018
64	14669.7038431	244.478400133	-9.30194060955	-138.303132836	1419.03235538	-79.0638426705	280.640508735	1339.39854782
65	14669.653282	244.477558514	-9.54906743923	-136.896373686	1426.8354316	-79.0467375849	279.773656309	1346.06989032
66	14668.4512414	244.457523102	-8.33873112781	-135.154888962	1434.52916628	-78.3849505439	278.798476911	1352.48798309
67	14668.276909	244.454614574	-8.55930246978	-133.519035357	1441.48443927	-78.3400469915	277.866348069	1358.59522883
68	14669.863103	244.4810485	-11.1271804487	-132.200671008	1447.62524576	-79.3640470684	277.044109747	1364.39003429
69	14671.5601596	244.50933223	-13.809395732	-130.949632122	1453.600531	-80.523122212	276.231249837	1369.94602358
70	14671.6210562	244.510349104	-14.2962442519	-129.44548729	1459.97245986	-80.76561057	275.284139941	1375.33108696
71	14670.5460515	244.492435502	-13.2911849655	-127.749525922	1466.49506528	-80.3121183487	274.197304665	1380.53284662
72	14670.3434189	244.489060566	-13.4756026011	-126.203631353	1472.43823999	-80.3508991163	273.130846529	1385.49388753
73	14671.7910825	244.513188208	-15.8465153946	-124.940049631	1477.52227489	-81.5065723003	272.258596202	1390.20990671
74	14673.4300776	244.540502426	-18.4065739037	-123.690395693	1482.23550067	-83.1100256116	271.606591855	1394.75217924
75	14673.5876282	244.543125187	-18.9006791007	-122.15428172	1487.1498244	-84.1340931991	271.039929979	1399.17491623
76	14672.6275599	244.527122255	-17.8255870678	-120.415717508	1492.17204624	-84.45501163	270.385895116	1403.42973911
77	14672.4031748	244.523383135	-17.6734356204	-118.835418033	1496.71316626	-84.8017010033	269.561083255	1407.41158801
78	14673.7274122	244.545456393	-19.5247369152	-117.566442917	1500.50804395	-85.6183429871	268.603945005	1411.09013589
79	14675.3112204	244.57185614	-21.6299230795	-116.350305359	1503.97101553	-86.4744591198	267.618659015	1414.56114769
80	14675.5530818	244.575888519	-21.8314924941	-114.864652244	1507.63481725	-86.7698981089	266.691730153	1417.94738079
81	14674.6979431	244.561635091	-20.4814015162	-113.147923124	1511.45641062	-86.6479821729	265.832805323	1421.26987614
82	14674.4573701	244.557622651	-19.9295246375	-111.531906562	1514.9196446	-86.7988671883	264.967775517	1424.44780979
83	14675.6708337	244.577844252	-21.3550818985	-110.184487074	1517.76552202	-87.4491122653	263.99222512	1427.41829548
84	14677.2017812	244.603359187	-23.252987473	-108.884558678	1520.34713023	-87.9942338076	262.856213856	1430.21563873
85	14677.5174954	244.608622747	-23.5555609574	-107.324592111	1523.14475056	-87.8311624834	261.613359904	1432.91155472
86	14676.7588754	244.595982172	-22.4441766264	-105.521107504	1526.12210029	-87.2580425416	260.38400886	1435.50816807
87	14676.5069117	244.591785264	-22.0573695585	-103.779143902	1528.80016554	-87.1777781269	259.260786792	1437.93800652
88	14677.6203639	244.610343051	-23.5654316473	-102.27094957	1530.93269394	-87.9576997266	258.245124727	1440.17579864
89	14679.1003651	244.635007602	-25.606988133	-100.807974985	1532.85366029	-88.954636695	257.27077585	1442.30801966
90	14679.4809441	244.641347481	-26.1563946557	-99.1107397565	1535.02691858	-89.3393129335	256.278669415	1444.45605608
91	14678.8116657	244.630190785	-25.2318475613	-97.1987896559	1537.4176432	-89.131521247	255.262573035	1446.64614849
92	14678.5524969	244.625871616	-24.786148103	-95.3630816981	1539.54262841	-89.0986909382	254.251507689	1448.79940816
93	14679.5752212	244.642919484	-25.9960703475	-93.7565649197	1541.13273045	-89.6938941494	253.265622924	1450.86308614
94	14681.0058801	244.666766822	-27.6619524149	-92.1617758099	1542.51453391	-90.457746628	252.294943369	1452.91453428
95	14681.4435011	244.674062141	-27.8537129744	-90.2583157924	1544.1995625	-90.6454755674	251.310004628	1455.09520132
96	14680.8573523	244.664292178	-26.519916937	-88.0396506982	1546.23209567	-90.2065649885	250.284157506	1457.44908025
97	14680.5946668	244.659911327	-25.5185112767	-85.826609741	1548.1606734	-89.8239135375	249.213143418	1459.8699447
98	14681.5347736	244.675576857	-26.0654777693	-83.8630465801	1549.65742747	-90.0081269452	248.124262402	1462.23186125
99	14682.9174616	244.698620495	-27.0838970394	-82.0320092182	1550.95449449	-90.4686528111	247.059511532	1464.54841272
100	14683.4052385	244.706751479	-26.6799557371	-80.0612975952	1552.53398332	-90.5489974514	246.029687167	1466.96800136
101	14682.8967701	244.698280015	-24.7363456578	-77.9316244837	1554.51523796	-90.0865029368	244.982000292	1469.6132917
102	14682.6338441	244.693900587	-23.1294726209	-75.9389665875	1556.57268594	-89.5642543128	243.83862111	1472.4586097
103	14683.4985022	244.708312133	-23.2913306537	-74.3358784751	1558.48502854	-89.4366228241	242.591707701	1475.38161054
104	14684.8344169	244.7305755	-24.3769806004	-73.0409001705	1560.56234341	-89.585683121	241.348719391	1478.30854319
105	14685.3662279	244.739435921	-24.4404870526	-71.8067187279	1563.36251766	-89.5892179691	240.247281845	1481.27297964
106	14684.9305984	244.732173138	-22.9992264586	-70.617858722	1567.05543161	-89.3399081646	239.312748865	1484.33743207
107	14684.6703608	244.727835832	-21.5889391126	-69.7810075694	1571.25508764	-89.1454458021	238.432612635	1487.50182723
108	14685.4659747	244.741098323	-21.6683432428	-69.581882137	1575.5201552	-89.2411042647	237.507855347	1490.71754889
109	14686.7561866	244.762604925	-22.7366226085	-69.9585778934	1579.86304567	-89.4599268156	236.614861244	1493.96692509
110	14687.326541	244.77211273	-23.1236493939	-70.6187837893	1584.63275006	-89.5097150198	235.961165457	1497.28104794
111	14686.9593969	244.765993157	-22.2785567814	-71.4447888013	1589.97304983	-89.3996936416	235.652935741	1500.66750636
112	14686.7044783	244.761741915	-21.4501324324	-72.6587521368	1595.58012636	-89.3731499268	235.550626832	1504.05840018
113	14687.4368257	244.773944694	-21.9167391301	-74.5393336736	1601.03712601	-89.476428345	235.427702819	1507.36907792
114	14688.682314	244.794701378	-23.2160502284	-77.058089413	1606.23468851	-89.46562543	235.289273393	1510.60144776
115	14689.2862497	244.804768039	-23.7332222999	-79.8905008115	1611.32280486	-89.2522236786	235.470820699	1513.84681899
116	14688.9836319	244.799727307	-22.7862030189	-82.7658214036	1616.31362688	-89.2219138425	236.342903392	1517.15879461
117	14688.7364028	244.795609646	-21.4036464766	-85.7072617014	1620.91927443	-89.8254239677	237.896757483	1520.43535087
118	14689.410742	244.806849533	-20.8515435393	-88.8927958786	1624.85046324	-90.8546613596	239.658947364	1523.45412121
119	14690.6124238	244.826875959	-20.9862435076	-92.3607470711	1628.14723566	-91.4015907245	241.057065402	1526.03545193
120	14691.2454262	244.83742295	-20.6177208232	-95.9406376739	1631.0685614	-90.7448723088	241.886011121	1528.16983861
121	14691.0036959	244.833391611	-19.2547721417	-99.4490270338	1633.68001241	-89.2016595338	242.426322588	1529.99645323
122	14690.7662965	244.829434616	-17.7803615924	-102.847989945	1635.69972151	-87.8971398876	243.129042134	1531.67809448
123	14691.3874516	244.839789233	-17.1822923643	-106.165481906	1636.8215848	-87.6343363503	244.189737369	1533.29414565
124	14692.5462049	244.859104872	-17.1659199834	-109.334516711	1637.10092606	-88.1010408705	245.379732271	1534.81241245
125	14693.2041431	244.870072651	-16.5836287796	-112.207157463	1636.91277461	-88.250850319	246.219879639	1536.12127301
126	14693.019923	244.867002127	-15.0599322181	-114.721525326	1636.55913727	-87.3686369886	246.312917296	1537.10049708
127	14692.794287	244.863239117	-13.5391471632	-116.961820263	1636.03988639	-85.6719647623	245.602374727	1537.72625948
128	14693.3667153	244.872776516	-12.9869341504	-118.998995589	1635.24668033	-83.9620071086	244.41865065	1538.15781024
129	14694.4833974	244.891386153	-13.0287262803	-120.723688126	1634.26876438	-82.8708080659	243.277494683	1538.69787271
130	14695.1624735	244.902704842	-12.3960436883	-121.919065284	1633.38474031	-82.4695860954	242.524209572	1539.59374678
131	14695.0326009	244.900543051	-10.5774311137	-122.504436602	1632.77305658	-82.4101184171	242.07415319	1540.8324167
132	14694.8204737	244.897010546	-8.43453138079	-122.640482507	1632.35174432	-82.2669519221	241.513168197	1542.15526476
133	14695.34832	244.905809194	-6.96644954371	-122.557180967	1631.95210484	-81.7994655434	240.531413803	1543.32022247
134	14696.4237826	244.923732257	-5.92251659227	-122.323329837	1631.5606174	-81.0726290394	239.276510598	1544.34822136
135	14697.1204908	244.935341094	-4.14802126854	-121.844624108	1631.29012367	-80.3752434207	238.205362312	1545.46554263
136	14697.0419796	244.934029893	-1.17887031635	-121.069885435	1631.1456359	-79.8876709051	237.538538104	1546.78511597
137	14696.8449338	244.930745135	2.08130156188	-120.118543296	1630.94458159	-79.3617683744	236.944010268	1548.09926943
138	14697.3320735	244.93886591	4.50125421551	-119.167286285	1630.52214232	-78.2938192687	235.907443691	1549.06429929
139	14698.3671745	244.956120655	6.12128907509	-118.266928243	1629.93528183	-76.6145536817	234.443426474	1549.59942244
140	14699.0782685	244.967974586	7.9406155125	-117.346547608	1629.37384391	-75.1214462142	233.281181702	1550.02819858
141	14699.0482791	244.967474893	10.4348620977	-116.394100882	1628.9052398	-74.8760985513	233.156401975	1550.7491074
142	14698.867726	244.964463479	12.8477105267	-115.556881403	1628.42447017	-75.9600957415	233.909315591	1551.7754535
143	14699.3178008	244.971961624	14.204550981	-115.017338644	1627.89176845	-77.0360473665	234.465377314	1552.68155981
144	14700.3134144	244.988553193	14.6399081843	-114.809891706	1627.51238427	-76.5409824221	233.874713423	1553.05829934
145	14701.0358806	245.000594731	15.2270366944	-114.824635276	1627.56136642	-74.4271733562	232.343254315	1552.98818665
146	14701.0516946	245.000860878	16.5585090178	-114.987161437	1628.04580535	-72.4261473161	231.076343141	1552.99524981
147	14700.8888946	244.998150582	18.016207067	-115.365232525	1628.66066912	-72.2807871972	231.023449108	1553.50249481
148	14701.3053408	245.005092858	18.7030788207	-116.058867319	1629.13983558	-73.7877726657	231.867894096	1554.39072131
149	14702.2623647	245.021042249	18.7383181366	-117.032317879	1629.57718077	-74.9196828416	232.377728417	1555.14673635
150	14702.9934008	245.033223332	19.1416075288	-118.128897625	1630.30351426	-74.0087434714	231.730940755	1555.43018293
151	14703.0524019	245.034203851	20.4722565451	-119.259683199	1631.46724119	-71.5566733228	230.354009905	1555.4286707
152	14702.9084721	245.031804047	22.0824976407	-120.516656599	1632.85216078	-69.6130626191	229.392490682	1555.627726
153	14703.2945435	245.038240076	22.9970079494	-122.058043153	1634.16202201	-69.476883047	229.475481356	1556.28361062
154	14704.2139057	245.053565787	23.2203409917	-123.91649125	1635.39895726	-70.3888894989	230.16100509	1557.19235467
155	14704.9509029	245.065851632	23.7087142456	-125.97960527	1636.84845095	-70.6233273196	230.58060538	1557.97517768
156	14705.0505602	245.067513038	25.0661045292	-128.157034903	1638.7025898	-69.5299714742	230.429071834	1558.51275375
157	14704.9264817	245.065443107	26.7406965102	-130.500828967	1640.82025936	-68.0868404134	230.165725511	1559.03433909
158	14705.2852684	245.071419784	27.7909264237	-133.118631717	1642.92922953	-67.4861049508	230.324613981	1559.80532877
159	14706.1679318	245.086128615	28.153699652	-136.006018589	1644.98824856	-67.6524026695	230.857426585	1560.81295492
160	14706.9084604	245.098470867	28.6916299011	-139.031134635	1647.22545071	-67.4846151719	231.268588141	1561.80679982
161	14707.0463157	245.100770836	29.9844756515	-142.090302302	1649.80883091	-66.3384321897	231.271922095	1562.60863688
162	14706.9429388	245.099050983	31.5375211114	-145.21714055	1652.59273271	-64.7879082767	231.114721693	1563.31039098
163	14707.2773827	245.104626832	32.4853422665	-148.495970673	1655.277458	-63.7861602624	231.220620448	1564.14998833
164	14708.1243485	245.118742238	32.8055606607	-151.907204888	1657.77071519	-63.4334844553	231.666395973	1565.24246826
165	14708.8661464	245.13110283	33.3512377604	-155.332509223	1660.28007944	-62.9501662423	232.14505293	1566.47907363
166	14709.039804	245.133994172	34.6286461823	-158.726222507	1663.02748984	-61.779269736	232.393492674	1567.67043273
167	14708.9578531	245.132627045	35.9862564037	-162.21692943	1665.96812786	-60.2993922863	232.496055911	1568.72714478
168	14709.27076	245.137843375	36.364210505	-165.978949342	1668.87028173	-59.250340059	232.704781788	1569.67549826
169	14710.0830708	245.151384808	35.6549369229	-170.020136861	1671.62343177	-58.7208050093	233.070808091	1570.54454981
170	14710.8240334	245.163736911	34.8659220369	-174.161690699	1674.34986209	-58.0720912513	233.3912283	1571.30826218
171	14711.0311518	245.167189652	34.8281120145	-178.253263416	1677.17843384	-56.8567297932	233.516658917	1571.95466185
172	14710.9712298	245.166189256	35.1088726106	-182.365233826	1680.00139249	-55.4588154866	233.583504483	1572.56020997
173	14711.2652791	245.171087013	34.5348664362	-186.71980448	1682.55268399	-54.5935197052	233.855221364	1573.23592585
174	14712.0440208	245.184063602	32.6516786817	-191.440929104	1684.70295444	-54.346143344	234.383791598	1573.9901228
175	14712.7821932	245.196366259	30.2724390543	-196.416257454	1686.56375515	-54.0291770704	234.931197682	1574.6794742
176	14713.0204788	245.20033984	28.4866340704	-201.413146376	1688.24146663	-53.0343062688	235.244323437	1575.12669692
177	14712.9830707	245.199719491	27.4554114593	-206.284621583	1689.55514714	-51.5599919216	235.331183641	1575.28530333
178	14713.2608237	245.204350749	26.4757980354	-211.027121947	1690.10569998	-50.3028400206	235.410260652	1575.27429118
179	14714.0071263	245.216788758	25.0689054317	-215.672608239	1689.6521984	-49.5733316385	235.630368371	1575.25405872
180	14714.7406967	245.229012402	23.5855907857	-220.198833132	1688.36344205	-48.9939047405	235.919483566	1575.28583817
181	14715.0078989	245.233462735	22.6152790715	-224.570349664	1686.65632202	-48.0973038141	236.112511266	1575.31456222
182	14714.9933751	245.233219103	22.1300857421	-228.812028898	1684.81842522	-46.9568496025	236.147136384	1575.26297857
183	14715.2572811	245.237618447	21.561478639	-232.974007499	1682.83840761	-46.0196950415	236.076007931	1575.11435529
184	14715.9723194	245.24953855	20.6404781669	-237.022379521	1680.58501603	-45.4433685508	235.928783293	1574.90649886
185	14716.6996136	245.261662987	19.7847879274	-240.820063793	1678.06680646	-44.8847548848	235.651677708	1574.67652313
186	14716.9935217	245.266562529	19.4974608107	-244.25082569	1675.46264933	-44.0164096972	235.206714194	1574.43375087
187	14717.0021409	245.266704765	19.6408281654	-247.336958334	1672.93438073	-43.0241315318	234.664488159	1574.17366985
188	14717.2545419	245.270908452	19.6109551627	-250.195335378	1670.48240257	-42.37772346	234.133993504	1573.88749648
189	14717.9395357	245.28232239	19.1683415042	-252.887211038	1668.00051289	-42.1843905774	233.619129619	1573.54730216
190	14718.6590125	245.294313133	18.7650081575	-255.360151841	1665.41813734	-42.0172183006	233.01371322	1573.1027813
191	14718.9774526	245.299622372	18.9121448258	-257.556078373	1662.74214876	-41.4626059253	232.260675364	1572.51812087
192	14719.0093648	245.300157351	19.4680506968	-259.532199637	1659.98163824	-40.6444890643	231.461021414	1571.81206868
193	14719.2524999	245.304211878	19.8396922428	-261.422322009	1657.09370942	-40.0094986633	230.767400919	1571.04100911
194	14719.908713	245.315148724	19.8250674401	-263.285957247	1654.03150289	-39.6638650624	230.187462604	1570.2319456
195	14720.6189605	245.326983857	19.9258698672	-265.053254857	1650.81900671	-39.1741536231	229.563610369	1569.3469184
196	14720.9597944	245.332661332	20.676083163	-266.649216829	1647.54445591	-38.129247949	228.779351617	1568.33323727
197	14721.0150437	245.333580312	21.8908414464	-268.132109067	1644.28060828	-36.7242719642	227.935676271	1567.20430309
198	14721.2510513	245.337514369	22.8766159742	-269.648771762	1641.03097519	-35.5611995337	227.251768649	1566.0433712
199	14721.8797908	245.347996006	23.3496052122	-271.251553646	1637.75353696	-34.8790516585	226.784620721	1564.90995182
200	14722.5795231	245.359661184	23.8302330289	-272.820346198	1634.41473342	-34.2030562929	226.312217229	1563.75956087
201	14722.9406474	245.365681296	24.9586754527	-274.211469769	1631.01119811	-32.9090166495	225.556457965	1562.4921284
202	14723.0191745	245.366988957	26.621368069	-275.455961068	1627.55824604	-31.0459588091	224.517377671	1561.09469339
203	14723.2500947	245.370834732	28.0548117791	-276.745878757	1624.0763528	-29.404117809	223.531099818	1559.71038224
204	14723.8527094	245.380875527	28.8125030835	-278.206978187	1620.57888413	-28.7034576518	222.951637129	1558.52312092
205	14724.5407638	245.392342246	29.3325231068	-279.738098468	1617.05072399	-28.8141681139	222.773164801	1557.55466943
206	14724.9201102	245.398666322	30.3511504463	-281.132133429	1613.44374069	-28.8705491745	222.590941616	1556.59540537
207	14725.0217549	245.400363463	31.9122972839	-282.344220902	1609.72608724	-28.1229834779	221.959219561	1555.37232164
208	14725.2495311	245.404162219	33.2568589372	-283.573513414	1605.95115057	-26.6117889677	220.807326075	1553.80622023
209	14725.8274098	245.413793817	33.7500346229	-285.037423794	1602.24576488	-25.0370521331	219.520727214	1552.09796163
210	14726.5027447	245.425047304	33.6835516976	-286.693689442	1598.68408042	-24.0692500446	218.613502575	1550.54515479
211	14726.8982798	245.431636449	33.9592003341	-288.245985129	1595.17016679	-23.8010522857	218.289551174	1549.26429183
212	14727.0227838	245.433709422	35.0622365615	-289.44658375	1591.49197983	-23.7495219686	218.279393441	1548.09154777
213	14727.2492632	245.437484353	36.5695091681	-290.363835742	1587.53240539	-23.2821349229	218.092841242	1546.7551845
214	14727.8038325	245.44672964	37.7123759923	-291.318828842	1583.41659757	-22.0985123076	217.469750106	1545.14316933
215	14728.4655253	245.457760901	38.2325504255	-292.565349977	1579.41046456	-20.4702637262	216.637629485	1543.40614315
216	14728.8752522	245.464591339	38.5324857777	-294.059527649	1575.65916151	-19.0912212957	216.13990498	1541.81034135
217	14729.0222616	245.467040678	39.0916034749	-295.544106537	1572.05027163	-18.5793756612	216.366474187	1540.49673175
218	14729.2491958	245.470820152	39.9647406789	-296.822941233	1568.35362774	-18.9478907304	217.193117276	1539.37218501
219	14729.7819181	245.479695945	40.9008106475	-297.924910148	1564.4730258	-19.5147809883	218.058802915	1538.21054205
220	14730.429163	245.490482198	41.7528907628	-299.018483243	1560.5233925	-19.4303849011	218.419038739	1536.84460855
221	14730.8511226	245.497516209	42.5811170808	-300.215750398	1556.66511207	-18.3968037194	218.161905743	1535.27296608
222	14731.0201906	245.500336993	43.4085039935	-301.485912388	1552.91296384	-16.8786774535	217.612822535	1533.61367501
223	14731.2492359	245.504157083	44.0895593399	-302.73561128	1549.14372007	-15.5817848938	217.161193771	1531.97998484
224	14731.7616061	245.512697197	44.5138285143	-303.928591016	1545.26495034	-14.7564535379	216.905949104	1530.39824171
225	14732.3937129	245.523230469	44.8179289265	-305.109324349	1541.31809786	-14.0681854453	216.660030956	1528.82133406
226	14732.8259853	245.530431919	45.2497952393	-306.331084354	1537.39859347	-13.1162297496	216.249376978	1527.19861044
227	14733.0165749	245.533606088	45.8476142625	-307.589856422	1533.52027405	-11.9424731342	215.740362441	1525.5283354
228	14733.249292	245.537484657	46.3911069894	-308.833685161	1529.6085545	-10.9378903667	215.352554086	1523.85254615
229	14733.7428351	245.54571263	46.7137107966	-310.020473825	1525.61913954	-10.3178586685	215.193323525	1522.21089339
230	14734.3592275	245.555988929	46.950389108	-311.15401749	1521.61047637	-9.84381064934	215.140026473	1520.60119857
231	14734.7999344	245.563335963	47.3708967564	-312.267830287	1517.67022899	-9.11434661679	214.99488598	1518.98264202
232	14735.0114212	245.566860242	48.0184377181	-313.385241046	1513.79937743	-8.02568282837	214.711929355	1517.31741177
233	14735.2492748	245.570821866	48.6472170773	-314.499167417	1509.9132654	-6.83050468878	214.432174877	1515.61105496
234	14735.7255426	245.578756655	49.0466548796	-315.585606822	1505.95717	-5.7750371434	214.309957661	1513.9113287
235	14736.3257566	245.588758767	49.3130632947	-316.630974569	1501.97903227	-4.81527223892	214.350287684	1512.26398166
236	14736.7730634	245.596214932	49.7052724177	-317.644388624	1498.06246232	-3.75004727043	214.430961131	1510.66796793
237	14737.0047386	245.600079058	50.2907842344	-318.643048214	1494.213218	-2.53467451624	214.446338485	1509.07649645
238	14737.2490967	245.604154512	50.8690420611	-319.625833955	1490.35432566	-1.3351102329	214.388139813	1507.44476944
239	14737.7096645	245.611831569	51.2691681598	-320.565163995	1486.43756463	-0.281992999847	214.296318064	1505.77529455
240	14738.2933471	245.621558045	51.6011125193	-321.433230899	1482.52175543	0.698272967986	214.184626309	1504.1128854
241	14738.7454656	245.629090314	52.1028954902	-322.242705054	1478.71062115	1.73227521943	214.047478631	1502.4959113
242	14738.9965389	245.633272342	52.7835017792	-323.058740664	1475.02722212	2.75807761576	213.913861802	1500.91838232
243	14739.2486723	245.637474191	53.350991518	-323.96020483	1471.38543022	3.56208643669	213.842547933	1499.34363274
244	14739.6951354	245.644917263	53.5442100166	-324.979506906	1467.69552665	4.07252087896	213.84679113	1497.7498687
