	0	1	2	3	4	5	6	7
28	15522.3115873	258.688523286	272.059767134	-32.3038136554	844.784510527	172.183447424	262.634378974	890.51253863
29	15526.0183159	258.750305278	268.935556841	-35.0498020793	844.187853889	171.505837795	258.146183912	889.359022043
30	15529.4908061	258.808183283	266.043915466	-37.5674562572	843.689911105	170.821523575	253.87740028	888.226333994
31	15527.8352685	258.780591494	268.579433872	-33.9109668585	845.355382805	170.766122211	255.285717463	888.830318971
32	15524.7811927	258.729687703	272.631250392	-28.5500192464	847.585330209	170.893849006	258.221540626	889.907531829
33	15526.107162	258.751783766	272.086303349	-28.4586653776	847.964402591	170.473036908	256.256240894	889.482713773
34	15530.1343166	258.81890147	268.66067134	-31.6237245102	847.28483498	169.693367618	251.286812451	888.153325475
35	15530.8817266	258.831359842	268.628396132	-30.8250972983	848.108310873	169.319232445	250.00224972	887.983303072
36	15528.038581	258.783977438	272.35315867	-25.6743496615	850.481573188	169.445286762	252.740696415	889.0541559
37	15527.1647959	258.769416842	274.044755869	-22.8848699006	851.941014812	169.408876901	253.279681632	889.42626236
38	15530.3190095	258.821986675	271.559220179	-24.9705983282	851.614743495	168.917397513	249.329888925	888.401563813
39	15532.8785669	258.864642957	269.727409222	-26.3791467479	851.564246672	168.490548434	246.084031141	887.599529985
40	15531.4196186	258.840323955	272.11251182	-22.9663953759	853.314976985	168.554026819	247.373706175	888.199713313
41	15529.2533886	258.804219391	275.231801171	-18.6810014316	855.438066919	168.748942904	249.464164173	889.04342616
42	15530.6936777	258.828226594	274.569173286	-18.6896791998	856.049858959	168.567754038	247.501881031	888.658692343
43	15533.9527598	258.882548154	272.003122463	-20.8423619552	855.913075535	168.195010973	243.506004357	887.711202831
44	15534.3429796	258.889053542	272.4438423	-19.5296474986	857.060228277	168.163627539	242.77104952	887.840625073
45	15532.0830837	258.851387125	275.667605002	-15.061890981	859.40368981	168.459185894	245.067104658	888.939397382
46	15531.7286616	258.845476667	276.919166152	-12.9495056177	860.965932007	168.577650903	245.253390723	889.402018974
47	15534.5192293	258.891983582	274.905825756	-14.6725526748	861.192708933	168.391754212	241.902461368	888.819126329
48	15536.4809831	258.924679847	273.766038205	-15.4188688607	861.79643331	168.35089742	239.485276317	888.599893986
49	15535.1596798	258.902661079	276.040889976	-12.2264240374	863.857566022	168.711407522	240.807098393	889.581500419
50	15533.5912666	258.876524016	278.554405301	-8.76923037092	866.086857543	169.120188445	242.485387281	890.668903755
51	15535.1018698	258.901701551	277.854561684	-9.0676853007	867.040608312	169.236870067	240.760023458	890.705697563
52	15537.8296169	258.947161783	275.905324243	-10.8713477734	867.48886445	169.318471812	237.693692996	890.381790925
53	15537.9785978	258.94964132	276.660797873	-9.58892074071	869.04523951	169.779434716	237.562597408	891.029801301
54	15536.133624	258.918889873	279.486065637	-5.91403647659	871.462352178	170.482341274	239.732487657	892.390706628
55	15536.1416776	258.9190254	280.357788839	-4.47901200388	873.097195205	170.958846885	239.86665359	893.068686383
56	15538.664583	258.96107725	278.596792691	-6.07621427579	873.66723231	171.18600956	237.196882934	892.857362803
57	15540.1983549	258.986642819	277.867258112	-6.47437595144	874.675103833	171.615048104	235.687594639	893.056855444
58	15538.9861504	258.966439159	279.998877205	-3.55343443915	876.874464817	172.409433447	237.367337754	894.308220903
59	15537.8557542	258.947596255	282.043723449	-0.731526279599	879.043245254	173.166321547	239.045305895	895.561790347
60	15539.4089796	258.973480121	281.300482471	-1.16458406531	880.042143122	173.57567869	237.714631018	895.834657272
61	15541.7383951	259.012302851	279.763859064	-2.57491712982	880.668768267	173.909888548	235.499344647	895.800650723
62	15541.715101	259.011916781	280.688073054	-1.20512534667	882.268966718	174.540242391	236.03253933	896.630908674
63	15540.1890962	258.986486802	283.184777235	1.91821207253	884.499037334	175.3108224	238.466241327	898.082126129
64	15540.4658019	258.991100491	283.825135998	2.8179197889	885.9479168	175.823736463	238.986606404	898.97421375
65	15542.7758901	259.029600808	282.383479144	1.22326538532	886.499942114	176.146016634	237.083153495	899.165905788
66	15543.9844811	259.049740663	282.115771955	0.914620334433	887.492312346	176.733035601	236.164964231	899.72669369
67	15542.8663305	259.031102027	284.27506022	3.36927716788	889.481646175	177.67316282	237.787007351	901.10388912
68	15542.0759919	259.01792978	286.089834903	5.39573619881	891.375358987	178.506621936	239.229304514	902.39184374
69	15543.6525822	259.044209174	285.449156399	4.55282012436	892.309546512	178.940178771	238.234673928	902.874004703
70	15545.6660737	259.077770693	284.371326155	3.1812967948	893.081099831	179.303678057	236.762061406	903.205280227
71	15545.5157318	259.075266005	285.560042117	4.41699253008	894.779931623	180.00958976	237.569435163	904.278742219
72	15544.2488886	259.054149831	287.920329077	6.98510842264	896.967955701	180.896318985	239.563948796	905.721501377
73	15544.7328283	259.062212011	288.461569681	7.41464109134	898.436746134	181.506543347	239.723437362	906.534612187
74	15546.8640185	259.097729854	287.270445883	5.82703003877	899.227512029	181.820783887	238.216627332	906.771341075
75	15547.8150973	259.113582261	287.268451027	5.64656650426	900.540272569	182.253398668	238.0775319	907.444134968
76	15546.78279	259.096380415	289.311593281	7.86984821084	902.731022903	182.953187414	240.061978821	908.845225533
77	15546.2676028	259.087796767	290.855833704	9.49825277801	904.745745523	183.571891449	241.364353856	910.088750403
78	15547.8531179	259.114222077	290.278706156	8.6037307002	905.880385102	183.858339901	240.30234465	910.596887261
79	15549.6055596	259.143426677	289.53999308	7.47570316649	906.901789761	184.078664332	239.092540273	911.022319808
80	15549.3601115	259.13933253	290.824656718	8.70370173016	908.712895886	184.579169237	240.12561697	912.101931669
81	15548.3126021	259.121872865	292.900468897	10.8734219606	910.852409383	185.226795691	242.02248748	913.410160057
82	15548.9606946	259.132676394	293.245152617	11.0164857083	912.315774619	185.638909268	242.012042732	914.101937788
83	15550.9352114	259.165588526	292.271232352	9.58178030473	913.261775704	185.806316444	240.563349377	914.368704014
84	15551.6762968	259.177942085	292.578963838	9.61983944555	914.737980369	186.09605387	240.531922826	915.14423211
85	15550.7253912	259.162092659	294.586596423	11.669181769	916.923289926	186.661143588	242.328863632	916.541207886
86	15550.4396609	259.157327199	295.879852433	12.931605969	918.843397287	187.22587825	243.225336849	917.624854392
87	15552.022639	259.183707297	295.290735635	12.0080840062	920.007020537	187.549511174	241.930092357	917.907670038
88	15553.5527054	259.209208278	294.832816372	11.1997868208	921.211484531	187.771014186	240.79032658	918.106360776
89	15553.2360664	259.20393366	296.310081159	12.592491761	923.198544792	188.106798133	241.96588547	918.9432066
90	15552.3799374	259.189668175	298.324848248	14.5620265875	925.42966274	188.474110814	243.919927563	919.990116459
91	15553.1602454	259.202674571	298.646656341	14.5231450677	927.002993993	188.680191313	243.962012799	920.423616573
92	15554.9933282	259.233224103	297.920617017	13.2548384694	928.149953171	188.806292488	242.562984688	920.380624758
93	15555.559584	259.242658226	298.549382889	13.5807635954	929.833844722	189.08717834	242.395707769	920.675167417
94	15554.6878345	259.228126811	300.696817022	15.6750042256	932.167707979	189.481692207	243.88923449	921.411378136
95	15554.5977514	259.226626261	302.081107345	16.8287247377	934.285112298	189.690105594	244.693390916	921.82780084
96	15556.1686989	259.252811974	301.806908827	15.979991291	935.813742698	189.626129085	243.738292172	921.59370145
97	15557.5049641	259.275086045	301.802404293	15.4112421463	937.459347048	189.562976096	242.985287216	921.356971719
98	15557.1359008	259.268935243	303.549635398	16.8659215248	939.778221405	189.69520259	244.039963325	921.637615221
99	15556.4506436	259.257511623	305.645096131	18.6476092536	942.255506646	189.83065372	245.432708818	921.938092418
100	15557.3383891	259.272303999	306.210036156	18.5046692339	944.218937354	189.717434594	245.113878924	921.555297895
101	15559.0409009	259.300677859	306.025322914	17.3995297187	945.995718697	189.460081093	243.898339508	920.727606382
102	15559.4595147	259.307656534	307.165143106	17.8758372843	948.3533584	189.336243066	244.074595166	920.214376511
103	15558.6659937	259.294434621	309.510665918	19.8237905083	951.199040046	189.32538839	245.562932633	920.035023401
104	15558.745461	259.295761383	310.994561713	20.7217467695	953.745138071	189.1371515	246.072288767	919.47115349
105	15560.2962651	259.321607415	311.078813256	19.8737538757	955.837172505	188.691993414	244.949374785	918.298048724
106	15561.4607213	259.341011855	311.592393602	19.5316448332	958.181816306	188.255512278	244.260005896	917.171723934
107	15561.0545301	259.334238956	313.602813053	21.0939214922	961.110817103	188.004718032	245.336600299	916.540046932
108	15560.5244934	259.325404594	315.670902469	22.7935357174	964.016156684	187.743333876	246.593673604	915.914562473
109	15561.499708	259.341660743	316.412830375	22.7010872724	966.435484542	187.229877827	246.217239051	914.712685363
110	15563.0796775	259.367997013	316.961056933	21.9527290301	968.918867244	186.570864471	245.175643161	913.245704852
111	15563.3724711	259.37287838	319.081778766	22.8088352011	972.130027559	186.037368418	245.541568747	912.19819101
112	15562.6570458	259.360952924	322.07880171	24.8455978423	975.640704308	185.620852553	246.999564208	911.475236294
113	15562.8851643	259.364751441	323.753176004	25.6652881481	978.491940142	185.057880331	247.391216564	910.346044752
114	15564.408735	259.390141906	323.941363022	24.9073300705	980.697573378	184.262212649	246.335921437	908.648406128
115	15565.4189369	259.406979229	324.794150246	24.8444235485	983.247761986	183.442677505	245.846438921	907.057746718
116	15564.9884732	259.39980794	327.30616984	26.5943654049	986.575396206	182.733728149	246.940707858	905.97998997
117	15564.6012691	259.393357601	329.791047194	28.2831356645	989.948210354	181.974824037	247.939586917	904.894682117
118	15565.6473401	259.410792648	330.757099111	28.1886360799	992.727729066	180.998913501	247.274312381	903.210900566
119	15567.1109214	259.435183219	331.381299995	27.5939562694	995.404464925	179.925944745	246.091677582	901.210316789
120	15567.2959821	259.438264118	333.520972432	28.6308626652	998.749960808	178.965006878	246.333718904	899.551170743
121	15566.6589848	259.427645884	336.62141709	30.7643867912	1002.54792112	178.072288927	247.537032183	898.195954655
122	15567.0184663	259.433638805	338.648051022	31.7609688506	1006.00881953	177.052797422	247.674514786	896.527763539
123	15568.5085106	259.458476336	339.462398684	31.4538731799	1009.14049824	175.93173575	246.574982224	894.411310757
124	15569.3789415	259.472986021	341.062550192	32.0088913745	1012.78047953	174.955782448	246.202954645	892.421667676
125	15568.935276	259.465591084	344.347616192	34.3011417542	1017.24979598	174.207428897	247.385053025	890.898603393
126	15568.6807554	259.461345984	347.745018217	36.4695378131	1021.86653631	173.475836296	248.475157661	889.423086746
127	15569.7834895	259.479721763	349.840920998	37.0040534148	1026.10193026	172.606522994	248.139718359	887.552255865
128	15571.1355848	259.502256073	351.57516826	37.1752430308	1030.45202504	171.750707925	247.562998556	885.544096847
129	15571.2283257	259.503804134	354.4839296	38.8177757638	1035.62344155	171.098922859	248.413573424	883.875473299
130	15570.6703365	259.494507746	358.104725132	41.2661297871	1041.43782627	170.542952093	250.025567273	882.406888215
131	15571.1464641	259.5024449	360.873085043	42.5541874006	1047.25802108	169.829573075	250.508175662	880.606248447
132	15572.5973401	259.526624736	362.839291555	42.7742412458	1053.15116481	168.949784319	249.889154433	878.431097637
133	15573.3403133	259.539004217	365.54380941	43.9216245286	1059.8107872	168.117367497	250.030018894	876.37690597
134	15572.8931648	259.531549143	369.320741558	46.5248937975	1067.4036727	167.379338819	251.491421208	874.63248044
135	15572.7627355	259.529375678	372.678332113	48.7554907981	1075.3175263	166.516778301	252.609057704	872.782066529
136	15573.9097358	259.548495381	374.844193767	49.5021824147	1083.22948663	165.411878254	252.304443609	870.545538369
137	15575.1544147	259.569243237	377.153178511	50.2270640048	1091.66788478	164.281626406	251.919197034	868.29337783
138	15575.1682842	259.569475139	380.87211555	52.4872195032	1101.10857217	163.396044529	253.02859512	866.472095053
139	15574.6899823	259.56150112	385.072496744	55.2912959566	1111.1476616	162.738389244	254.897039368	864.920546193
140	15575.2699089	259.571163096	388.130091083	56.730446764	1121.17878321	162.13530247	255.78395532	863.223457062
141	15576.6765299	259.594605004	390.372176047	57.1538331913	1131.44644554	161.594903824	255.871849516	861.481109341
142	15577.3028021	259.605044223	393.462061078	58.5736534972	1142.66413781	161.272803088	256.943271219	860.177773311
143	15576.8608293	259.597681374	397.550740372	61.2901836347	1154.77258778	161.151364629	259.399054754	859.371343631
144	15576.8469885	259.59745334	400.945838539	63.3629172937	1166.89674828	161.018170491	261.591700849	858.582664882
145	15578.0272305	259.617123808	402.846949833	63.798146482	1178.62616559	160.811596049	262.515430845	857.579117782
146	15579.1680193	259.636134021	404.601192705	64.147836391	1190.56529762	160.748244652	263.333554325	856.731152082
147	15579.1149895	259.635246943	407.419896406	65.8967258791	1203.28332068	160.985380985	265.278749803	856.34084682
148	15578.7170478	259.628613689	410.373886393	68.0179569743	1216.38829602	161.356632796	267.544793288	856.085700402
149	15579.3893105	259.639820279	411.966822254	68.7322344239	1229.19448521	161.62877732	268.697893949	855.539152381
150	15580.7470807	259.662453281	412.611949003	68.4765160477	1241.81672358	161.882289148	269.158115396	854.912717248
151	15581.2662793	259.671108496	413.889456395	69.1315731216	1254.88017872	162.408049651	270.537185126	854.768452521
152	15580.8372826	259.663957298	415.874849636	70.8528048202	1268.38225347	163.293631435	272.957055124	855.158937812
153	15580.9332884	259.665554029	417.012499599	71.8186085965	1281.63504148	164.366647564	274.870611698	855.613213853
154	15582.136824	259.685610242	416.706672488	71.2811123025	1294.36925564	165.565159815	275.67757773	855.98522282
155	15583.1769118	259.70294518	416.278925588	70.7934508	1307.1283348	167.108869777	276.73227597	856.748797192
156	15583.0678203	259.701129858	416.725336872	71.5843369762	1320.28229136	169.191104309	279.05919854	858.248483135
157	15582.7508287	259.695849925	417.059947804	72.4999345828	1333.3084153	171.711486853	281.623170838	860.15548306
158	15583.5050065	259.708420553	415.999382393	71.9469072545	1345.54477136	174.497489493	283.059410409	862.036682933
159	15584.8097779	259.730164653	414.132496094	70.562675769	1357.17581427	177.651836373	283.967093905	864.098133082
160	15585.2307047	259.737176617	412.94546659	70.1474949965	1368.83501018	181.459523999	285.939326689	866.884548629
161	15584.8217668	259.730358962	412.368183556	70.6598823246	1380.5011869	186.014737501	288.962868115	870.451666889
162	15585.0214032	259.733687345	410.959390413	70.2947359737	1391.49936623	191.170483155	291.509901309	874.383082582
163	15586.239152	259.7539865	408.391929313	68.4940841942	1401.55301741	196.856175799	293.109670662	878.596464661
164	15587.1815393	259.769695773	406.055701052	66.8612634367	1411.12071899	203.201724567	295.07222929	883.574271697
165	15587.026333	259.767108981	404.785731898	66.4776978891	1420.50540753	210.257287266	298.19541811	889.630990291
166	15586.7907413	259.763179622	403.544824704	66.1104300841	1429.27840108	217.797026628	301.352880998	896.437269484
167	15587.6172092	259.776950779	401.258484007	64.2709379177	1436.97572964	225.562741107	303.342116375	903.582706537
168	15588.8652532	259.797750425	398.694456439	61.666498343	1443.84938575	233.565697988	304.875695971	911.232714491
169	15589.1961033	259.803266604	397.216051812	59.9920750173	1450.38146512	241.960920335	307.367651402	919.804458223
170	15588.813689	259.796896495	396.501803128	59.1423846657	1456.39233079	250.709740674	310.553051987	929.238135694
171	15589.1110952	259.801855362	395.071082533	57.4963074693	1461.27799481	259.582399888	312.924854478	939.09679194
172	15590.3346947	259.822247705	392.762160413	54.7226257026	1464.99636759	268.473518565	314.240188759	949.316676132
173	15591.1823025	259.836371227	391.042097876	52.359681221	1468.12844233	277.487768537	315.896564456	960.338078772
174	15590.9902137	259.833166855	390.644572229	51.2147285076	1470.87776399	286.655964094	318.568115944	972.391225364
175	15590.8362884	259.830601303	390.470496821	49.9777398114	1472.67293539	295.770915572	321.069465985	985.121326231
176	15591.7260389	259.84543323	389.544793296	47.387397519	1473.05877188	304.626625198	322.326192018	998.157862741
177	15592.914027	259.865236403	388.718693514	44.323710193	1472.40891944	313.257185519	323.129080691	1011.66244292
178	15593.162549	259.869379651	389.271066218	42.3345263931	1471.2656023	321.768104912	324.754722869	1025.95814603
179	15592.8125762	259.863544839	390.773163495	41.0749227652	1469.38332443	330.044563742	326.806984674	1040.90016526
180	15593.2021211	259.870033774	391.803300224	38.9396783527	1466.05719515	337.842398339	327.899986997	1056.05959118
181	15594.4238184	259.890393218	392.315799633	35.8199080848	1461.21038389	345.131836721	327.989400988	1071.39181555
182	15595.1795696	259.902989962	393.705552573	33.3825942484	1455.47883082	352.123484583	328.405180731	1087.23770898
183	15594.9592437	259.899321088	396.470050126	32.4231246504	1449.18858525	358.905607729	329.557568873	1103.64886905
184	15594.8870346	259.898120535	399.376351781	31.6955348767	1441.91054591	365.254700181	330.23222604	1120.19004975
185	15595.8315475	259.913862665	401.509281105	30.1062369439	1433.26834906	370.915170625	329.690814518	1136.5732895
186	15596.9565393	259.932609881	403.769707056	28.5500064744	1423.59985497	375.912419538	329.007360565	1153.06105228
187	15597.1301526	259.935500046	407.331934462	28.3414505249	1413.37546507	380.438434975	329.307193388	1169.94375116
188	15596.818043	259.930296867	411.645290182	28.9362137964	1402.38707795	384.531004265	329.811249734	1186.95263889
189	15597.294232	259.938235161	415.294193164	28.7943835669	1390.08739228	388.041475202	329.010192548	1203.59678649
190	15598.5068059	259.958448215	418.246827374	27.9271974804	1376.50780116	390.872351222	327.10384993	1219.87531612
191	15599.173686	259.969565178	421.744518426	27.838086029	1362.21944428	393.069261491	325.682179672	1236.17699905
192	15598.9332748	259.965557542	426.06816945	28.9501034531	1347.42703648	394.683413316	325.147208805	1252.5216355
193	15598.9425895	259.965709583	429.948619785	29.831370407	1331.73950676	395.723200489	324.097892059	1268.39846315
194	15599.9337359	259.982225696	432.586052424	29.5212648082	1314.99972694	396.279031712	321.64817298	1283.48298079
195	15600.9931709	259.999882603	434.863894145	29.0771108485	1297.75148173	396.511080685	318.833433775	1298.07231041
196	15601.0990531	260.001649882	437.725188925	29.7676079582	1280.527404	396.412854346	316.845323986	1312.54348408
197	15600.8297682	259.997165192	440.460657394	30.9233028232	1263.14571552	395.747298406	315.104567193	1326.72088346
198	15601.3871743	260.006456742	441.802781922	30.9916701385	1245.22676613	394.378099285	312.357025085	1340.1355664
199	15602.5838783	260.026400122	442.006761904	29.9923100789	1227.1123576	392.560896415	308.868055066	1352.67322362
200	15603.1649811	260.036081714	442.440881122	29.289577489	1209.66875026	390.718263534	305.996579648	1364.5375209
201	15602.9122111	260.031866484	443.369557607	29.1386850776	1193.26724432	388.976929496	303.899964022	1375.68805557
202	15603.002595	260.03337352	443.612786803	28.1662538743	1177.57564046	387.129788781	301.280897223	1385.80006854
203	15604.0325672	260.050542881	442.606691213	25.6533369474	1162.45870732	385.046715037	297.622786788	1394.83763881
204	15605.0242602	260.067074178	441.391954313	22.7809671634	1148.49582064	382.88279855	294.12822295	1403.20691171
205	15605.0694106	260.067827153	440.899411395	20.7574352481	1136.30591723	380.793208556	291.730012437	1411.13070439
206	15604.8474777	260.064125754	440.452565984	18.9680023955	1125.83245338	378.668577054	289.490928015	1418.24644413
207	15605.4806903	260.074675868	439.027038291	16.2099493666	1116.73425803	376.345674385	286.117678455	1424.13623242
208	15606.6552115	260.094249686	437.158874395	12.8810815303	1109.15026635	373.939015267	282.117755019	1428.96908241
209	15607.1537733	260.102560648	436.285451357	10.4181633337	1103.53662346	371.727504044	279.009193153	1433.21328193
210	15606.8959952	260.09826777	436.586143701	8.9343616956	1099.90657553	369.7710133	276.865322528	1436.87715451
211	15607.0667158	260.101115573	436.888366953	7.03736372861	1097.81988543	367.892623199	274.241804789	1439.50250924
212	15608.1279761	260.118802733	436.754024505	4.14409480273	1097.15721359	366.06353528	270.582307867	1440.89886684
213	15609.0501146	260.134168631	437.250620464	1.42203108626	1098.34062535	364.5508594	267.105088531	1441.4056893
214	15609.0414013	260.134020276	439.153718183	-0.200063075064	1101.58761323	363.565605512	264.731921172	1441.27569165
215	15608.8709313	260.131178494	441.624491625	-1.60203643303	1106.45165641	362.975130753	262.540463769	1440.23007218
216	15609.5745183	260.142907366	443.571036908	-4.0016957256	1112.46070105	362.554612682	259.311412281	1437.93134892
217	15610.7209486	260.162018006	445.389022128	-6.93340869053	1119.81993575	362.374985291	255.564354036	1434.58137649
218	15611.1403733	260.169010079	448.170416859	-9.07062608836	1129.00128674	362.695920642	252.683401417	1430.64500613
219	15610.8845976	260.164745646	451.74390772	-10.4914066112	1139.87657564	363.538215315	250.612819621	1426.1514807
220	15611.1346332	260.16890948	454.857563279	-12.5641751315	1151.81280956	364.636036725	247.978619477	1420.7142556
221	15612.2198767	260.186994336	457.184137732	-15.6456318994	1164.5580404	365.84898781	244.41566432	1414.21232353
222	15613.0710196	260.201180467	459.75859391	-18.475762873	1178.45131673	367.358287965	241.192541664	1407.00305384
223	15613.0152133	260.200253381	463.111596638	-20.3100247488	1193.63992796	369.321606644	239.086365256	1399.34761513
224	15612.8999132	260.198334873	466.254859667	-22.2127679081	1209.64234925	371.550508881	237.064325791	1391.0314838
225	15613.6683941	260.211143615	468.237958486	-25.3061276973	1225.98764976	373.746856293	233.979151765	1381.79311114
226	15614.7812092	260.229688223	469.64842736	-28.85982832	1242.8334911	375.925512168	230.451320529	1371.8072367
227	15615.1250869	260.23541605	471.505502193	-31.4083754826	1260.50358357	378.338344891	227.805104483	1361.41395367
228	15614.878009	260.2312963	473.399476255	-33.0712467438	1278.726352	381.01435497	225.843325486	1350.58634212
229	15615.2060396	260.236764852	474.044084608	-35.2692417498	1296.88559044	383.653727615	223.169674307	1339.05384682
230	15616.3081685	260.255137077	473.374415429	-38.3550187081	1314.89385069	386.052069279	219.506744525	1326.84907743
231	15617.0872452	260.26812433	472.681097025	-41.0904423434	1333.22095357	388.382483318	216.141164488	1314.31849664
232	15616.991043	260.266520661	472.498615253	-42.7684574559	1351.99641605	390.879408293	213.769579418	1301.58549894
233	15616.9342244	260.265570702	471.719565758	-44.3872424129	1370.66392095	393.399796197	211.346852746	1288.43439915
234	15617.7620511	260.2793646	469.406945825	-46.9430312852	1388.77422363	395.522584939	207.841573345	1274.86994505
235	15618.8360966	260.297264539	466.315741689	-49.7539701445	1406.61169589	397.032033087	203.95527092	1261.38807082
236	15619.1082165	260.3018021	463.626643632	-51.6301231916	1424.60600627	398.098614735	200.953140327	1248.39993381
237	15618.8762336	260.297939177	461.019269731	-52.8933406796	1442.48457794	398.977029397	198.58431538	1235.68757714
238	15619.2806352	260.304681073	457.280000144	-54.8380776616	1459.56297086	399.71607234	195.554127666	1222.81340338
239	15620.3927408	260.323214918	452.400665592	-57.5526524879	1475.71205877	400.224106568	191.717698254	1209.88345394
240	15621.0990514	260.334983402	447.657742395	-59.7817773062	1491.4424825	400.450275619	188.309631283	1197.45375624
241	15620.9690927	260.332814699	443.553689803	-61.0671894065	1507.00039571	400.386420157	185.850117516	1185.72219137
242	15620.9736771	260.332891259	439.063068372	-62.5591520492	1521.95919282	400.008699451	183.257575377	1174.28866936
243	15621.855221	260.347586572	433.424739326	-65.1135940883	1535.92629824	399.354974191	179.649469911	1162.83650154
244	15622.8857037	260.364764565	427.467918313	-67.8469040327	1549.15142461	398.588088409	175.804951178	1151.61730862
245	15623.0900624	260.368171491	422.261491579	-69.566237136	1562.05062829	397.839443813	172.856814429	1141.00682164
246	15622.8792847	260.364656374	417.3632525	-70.6961843658	1574.4913226	397.027013188	170.440674007	1130.95300096
247	15623.3581248	260.372633562	411.605325089	-72.5164904247	1586.03150589	395.97513113	167.417002318	1121.26461805
248	15624.4734767	260.391220803	405.101080478	-75.0324906935	1596.65101309	394.707434692	163.928043027	1112.21238608
249	15625.1066917	260.401775542	399.12065223	-77.0501169254	1606.69727437	393.465763884	161.291500514	1104.34966603
250	15624.9495683	260.399160138	394.05154886	-78.2801886056	1616.15447314	392.407638435	159.868412278	1097.77773787
251	15625.0180905	260.400304949	388.852259486	-79.8836091671	1624.53629611	391.447770999	158.466371246	1092.06559064
252	15625.947635	260.415797327	382.894704718	-82.5210025101	1631.64306939	390.489406861	156.293457625	1086.99296191
253	15626.9301168	260.432169202	377.101337013	-85.1996069812	1637.90799411	389.66992712	154.217913111	1082.91833935
254	15627.0709235	260.434512665	372.485657542	-86.8853533095	1643.6960589	389.226607896	153.250133212	1080.17235477
255	15626.8871806	260.431449197	368.559756745	-88.1942123837	1648.68581816	389.205644833	152.805772474	1078.48581133
256	15627.4382163	260.440635171	364.279543948	-90.3291968717	1652.37262807	389.484188916	151.664596616	1077.42094111
257	15628.5502558	260.459172661	359.929601995	-93.0500050976	1654.87987928	390.053867994	150.0194795	1077.12776841
258	15629.1104159	260.468510738	356.770913844	-95.0880085455	1656.7353288	391.087644203	149.180601611	1078.19664344
259	15628.9326773	260.465547377	355.027791363	-96.30827993	1657.97888196	392.677894953	149.418628741	1080.83302543
260	15629.0672872	260.467787572	353.580149309	-97.9746984663	1658.08469243	394.679788901	149.540060787	1084.65950659
261	15630.0390239	260.48398034	351.878720284	-100.653026609	1656.82977196	396.918435624	148.89344943	1089.40532119
262	15630.9694194	260.499486865	350.88464928	-103.261797357	1654.66119858	399.418133965	148.450846915	1095.31669696
