	0	1	2	3	4	5	6	7
51	24776.1601617	412.919333637	432.792133032	-293.434654811	1383.77192416	144.193710578	185.251610431	887.538107019
52	24779.9562874	412.982607425	429.919428861	-293.470602033	1387.5509869	144.193994443	185.022011495	887.577412073
53	24778.8232205	412.963723502	429.567436885	-293.741461809	1392.90824219	144.347815067	184.807232654	887.614808121
54	24778.412987	412.956881406	428.927575325	-293.977600188	1397.78010704	144.427722891	184.567486946	887.646141791
55	24781.9826682	413.016374143	426.041505706	-293.897689091	1400.99170005	144.36559374	184.334600765	887.719478065
56	24780.6738783	412.99456528	425.516678114	-293.949945575	1405.80444675	144.502672181	184.177362837	887.813485066
57	24780.6626587	412.994381493	424.345187284	-293.889672575	1409.91483175	144.53662813	184.016146882	887.836493766
58	24783.9861028	413.049768863	421.521023045	-293.568330051	1412.43051792	144.420924652	183.853831957	887.826831546
59	24782.5509206	413.02584497	421.297980195	-293.34310572	1416.31511428	144.510042348	183.77040747	887.857483741
60	24782.9073371	413.031787386	420.232705891	-292.895951583	1419.40293118	144.52987855	183.708898252	887.894656857
61	24785.969396	413.082826517	417.806051603	-292.184617314	1421.41413384	144.43711612	183.690136583	887.934935391
62	24784.4533621	413.057558549	417.926504745	-291.604035141	1424.9076463	144.501839071	183.802533126	888.009282984
63	24785.1452927	413.069085696	417.108193607	-290.820730811	1427.49132469	144.460811536	183.951806198	888.078316769
64	24787.9352121	413.115583618	415.355996167	-289.78054343	1429.27773554	144.356409725	184.083751145	888.125385211
65	24786.3802248	413.089671979	415.957026871	-288.855444507	1432.48180673	144.426889601	184.257237134	888.19564684
66	24787.3749217	413.106252403	415.202055075	-287.826832226	1434.54878358	144.380944227	184.420040198	888.29012915
67	24789.886106	413.148101284	413.685053846	-286.728070563	1435.97561043	144.308910188	184.556459328	888.368242786
68	24788.3304972	413.122171105	414.468422736	-285.80907426	1438.76714583	144.444135835	184.712706096	888.4204548
69	24789.5947613	413.14324538	413.94435847	-284.864739723	1440.23325781	144.480518285	184.824001509	888.46094312
70	24791.8245411	413.180412679	413.100015087	-284.119624643	1440.9854791	144.512534035	184.905016882	888.486594051
71	24790.3031063	413.155053483	414.473924806	-283.831654765	1442.74571242	144.739339484	185.0101294	888.494354158
72	24791.8035022	413.180055209	414.608012843	-283.712936912	1442.95976866	144.861199592	185.039000007	888.513012041
73	24793.7528964	413.212545638	415.093985409	-284.010288523	1442.56799892	145.021519266	185.047765368	888.554817299
74	24792.2969014	413.188284081	417.989429661	-285.012012001	1443.09748622	145.402835779	185.161027985	888.594484343
75	24794.0	413.21667	419.641	-286.469	1442.101	145.629	185.146	888.637
76	24795.6734669	413.244556365	421.787161745	-288.669100762	1440.64955666	145.78648416	184.888039798	888.695717276
77	24794.3106449	413.221840335	425.943038837	-291.768711334	1440.10177225	146.128458046	184.703120127	888.744004268
78	24796.1832846	413.253055066	428.330237244	-295.119443686	1438.64696128	146.424816574	184.677793869	888.792973095
79	24797.58846	413.276478175	430.698110613	-298.491090759	1438.01675632	146.732192103	184.608676484	888.895324562
80	24796.3430108	413.255717646	434.17082229	-301.809748758	1439.1667309	147.159228466	184.505599604	889.051370979
81	24798.352567	413.289205843	435.525160161	-304.667829859	1439.8099545	147.474789444	184.437146648	889.233422985
82	24799.4999871	413.308331264	437.22980569	-307.200738032	1441.25544136	147.778286913	184.353954286	889.432624867
83	24798.3925868	413.289879512	440.234928376	-309.646376016	1443.92555729	148.152137765	184.258657504	889.638219362
84	24800.5072439	413.325123482	441.366858999	-311.968231222	1445.63301365	148.374048414	184.162771094	889.847327039
85	24801.4100546	413.340165315	443.003457889	-314.510394825	1447.93740725	148.549094249	184.08036212	890.056633243
86	24800.4578821	413.324294624	445.572053984	-317.366843515	1451.47918726	148.739520368	184.03213853	890.245444033
87	24802.6469	413.360782932	446.071531844	-320.284494065	1454.74322458	148.763164671	183.921974644	890.411426122
88	24803.320553	413.372012998	446.964790728	-323.532465574	1459.25361047	148.770778398	183.79109295	890.550731825
89	24802.5373373	413.358955461	448.371834847	-327.114950787	1464.84426804	148.842395189	183.852105146	890.632359696
90	24804.7713077	413.396184633	447.76500155	-330.459155228	1469.94836163	148.773615535	183.953996569	890.663898326
91	24805.2332458	413.403886473	447.916502072	-333.465251775	1476.22563064	148.598626211	183.831329979	890.687239932
92	24804.6293373	413.393825837	448.51653213	-336.199997514	1483.20751996	148.379571083	183.699655559	890.695591771
93	24806.8804247	413.431342405	447.010126085	-338.502105259	1489.46138444	148.068561906	183.712441541	890.646632899
94	24807.1497587	413.435826347	446.326617527	-340.516620493	1496.85662363	147.731858326	183.63019734	890.540678727
95	24806.732226	413.428867573	446.322002237	-342.399658101	1504.73160602	147.379504702	183.484759866	890.435376259
96	24808.974389	413.466241947	444.717747066	-344.017564481	1511.60078699	147.028451578	183.443042679	890.352033382
97	24809.0715697	413.467862978	443.918252191	-345.291017778	1519.35999286	146.677516042	183.259492353	890.223025075
98	24808.8443223	413.464070926	443.303365379	-346.220826415	1527.46200479	146.178984524	182.834096337	890.040217224
99	24811.0535118	413.500888056	441.229319357	-346.897879795	1534.63067116	145.726638498	182.501397453	889.912541972
100	24811.0	413.5	440.274	-347.418	1542.521	145.572	182.328	889.864
101	24810.9639375	413.499402766	439.155091076	-347.75837789	1550.40969537	145.407244704	182.093286393	889.820831227
102	24813.1182683	413.535305584	436.173351222	-348.015007594	1557.3375745	145.156506896	181.825675912	889.80162671
103	24812.9362065	413.532266625	434.675240014	-348.118668353	1565.05619794	145.121235738	181.63067975	889.859300046
104	24813.0893924	413.534821077	434.227656138	-347.829845261	1572.88427002	145.155940155	181.442606826	889.973025587
105	24815.1692862	413.569490963	432.558229482	-347.519563192	1579.900542	145.153523098	181.230032637	890.135892255
106	24814.881176	413.564689232	431.151490182	-347.52340127	1587.30945126	145.302600018	181.013514489	890.347947323
107	24815.2190353	413.570315261	429.602285594	-347.373715343	1594.29050817	145.464409691	180.768195963	890.556862901
108	24817.2073331	413.603452003	427.355931348	-346.906599038	1600.59831955	145.584184255	180.518145797	890.744661416
109	24816.8357214	413.59726298	425.912788119	-346.398764995	1607.55191907	145.830563303	180.311593042	890.945063431
110	24817.3512592	413.605858148	424.159016163	-345.725372031	1614.04474465	146.026806035	180.134272801	891.161610674
111	24819.2333021	413.637221862	421.939493554	-344.913788985	1619.89681381	146.102869077	179.973071521	891.371628295
112	24818.8004792	413.630004206	420.681249598	-344.205753452	1626.37420688	146.256553617	179.818089515	891.55844224
113	24819.4845184	413.641407374	418.812301016	-343.447848912	1632.40033329	146.411636789	179.63671237	891.721333054
114	24821.2481954	413.670806667	416.428018852	-342.633228347	1638.02464329	146.524705447	179.448995176	891.877012961
115	24820.7759102	413.662934099	414.91863214	-341.907386892	1644.31090755	146.696886213	179.292489736	892.035004203
116	24821.6173446	413.676952993	412.540898285	-341.037858387	1650.02861268	146.84339818	179.140348904	892.205513833
117	24823.253108	413.704215401	409.774731788	-339.960867202	1655.41069182	146.97301862	178.982542082	892.393588746
118	24822.762301	413.696040204	407.984255564	-338.864498478	1661.42788705	147.112818972	178.853195653	892.556153617
119	24823.7483615	413.712476299	405.066444281	-337.750094958	1666.79880782	147.12576205	178.739206746	892.669785298
120	24825.2492098	413.73748603	401.68750142	-336.706753097	1671.93779073	147.113421647	178.613513629	892.780754796
121	24824.7597684	413.729325632	399.580283373	-335.810502504	1677.78256205	147.160131065	178.496482935	892.899655092
122	24825.876298	413.747937978	396.68559186	-334.97571556	1683.02585945	147.095060506	178.395903358	893.002991738
123	24827.237727	413.770632531	393.295552106	-334.383580919	1687.94147078	147.004112032	178.289457671	893.114953788
124	24826.7682656	413.762805844	390.837263505	-334.200012361	1693.08741054	146.984542414	178.16776652	893.229635881
125	24828.0	413.78333	387.59	-334.274	1697.393	146.871	178.03	893.297
126	24829.2199241	413.803663011	384.014071337	-334.556618503	1701.66092676	146.737068395	177.88910971	893.331587636
127	24828.7875902	413.796462472	381.058234199	-335.109617671	1706.23866927	146.668533124	177.776082783	893.365832071
128	24830.1184403	413.818643832	376.784651537	-336.037288581	1709.69627134	146.500933274	177.700354617	893.386691203
129	24831.1970849	413.836616371	371.963423226	-337.466536489	1712.86947429	146.287210627	177.648058033	893.389125233
130	24830.8173939	413.830286238	368.345680972	-339.256706919	1716.09292027	146.117465251	177.598814591	893.348277197
131	24832.2307266	413.853846085	364.748177457	-341.51252912	1717.81081661	145.89926272	177.528621752	893.213224051
132	24833.1704946	413.869512092	361.220987625	-344.829173531	1718.60759236	145.690430323	177.453973625	893.014461832
133	24832.8571942	413.864287052	358.593673348	-349.277346772	1718.52831606	145.497773846	177.41825215	892.826571341
134	24834.3361074	413.888931417	356.6145707	-354.336418398	1716.11889699	145.220616836	177.407986214	892.646628592
135	24835.1414216	413.902355461	355.981483396	-359.392681896	1712.39871099	144.950009959	177.390194486	892.431185928
136	24834.906387	413.898443032	356.403871388	-363.467315672	1708.19325651	144.656744897	177.377309039	892.174646772
137	24836.4339764	413.923902122	356.818871775	-365.93184128	1703.16558026	144.209524862	177.369225683	891.914325719
138	24837.1111007	413.935182497	357.616687382	-367.220047205	1698.75000373	143.718340086	177.350902191	891.698672461
139	24836.9642609	413.932734431	358.042901115	-367.854733626	1694.99496505	143.193681246	177.340802193	891.530843014
140	24838.5238738	413.958732796	357.70079974	-368.154437642	1690.45370569	142.581769574	177.329231994	891.383314536
141	24839.0807174	413.968015663	358.152212425	-368.542023164	1685.90403873	142.05091701	177.264496263	891.258542825
142	24839.0300123	413.967166389	358.518831675	-368.978562239	1681.61484916	141.573831788	177.140034358	891.147179886
143	24840.6054866	413.993420928	357.868254391	-369.324909535	1676.76302871	141.0268384	176.99550456	891.017256726
144	24841.0513924	414.000855897	358.086047298	-369.896307023	1672.09716809	140.571814311	176.876994632	890.900036604
145	24841.1027614	414.00171635	358.927117327	-370.646077855	1667.70292517	140.233419529	176.827363109	890.84220081
146	24842.6786459	414.027979143	359.340897882	-371.317872903	1663.06951157	139.917415682	176.850696932	890.82276465
147	24843.0241688	414.033732986	360.208623519	-372.168382061	1658.78067138	139.764956777	176.918170769	890.839093725
148	24843.1815685	414.03635684	360.743859673	-373.215359244	1654.3575219	139.788310373	177.006974738	890.916532612
149	24844.7433232	414.062391111	360.436295534	-374.111697087	1649.45522914	139.858226685	177.095972289	891.004537904
150	24845.0	414.06667	360.527	-374.906	1645.054	140.01	177.187	891.059
151	24845.2654508	414.071089429	360.203894053	-375.6321504	1640.54057192	140.209107802	177.30457833	891.134411873
152	24846.7996241	414.096656654	359.27689762	-376.110671607	1635.26711471	140.379848486	177.432376564	891.254013633
153	24846.9797396	414.099662649	359.088792601	-376.549517273	1630.1038691	140.563736572	177.542015785	891.363499691
154	24847.3533993	414.10589383	358.535113228	-377.210900549	1624.63728807	140.70184922	177.638851747	891.443383712
155	24848.8477801	414.130797136	357.499732336	-377.942868663	1618.34331509	140.757609648	177.710893892	891.505450976
156	24848.9641332	414.132731945	357.634465409	-378.620430264	1611.73433936	140.800056481	177.753886327	891.554976671
157	24849.4443954	414.140738068	357.920370416	-379.382645257	1604.33283953	140.753349746	177.809829631	891.62133313
158	24850.8881401	414.1648054	358.096676472	-380.323649385	1596.12223351	140.581836076	177.878462727	891.709918597
159	24850.9538115	414.165899609	359.619976671	-381.382288882	1587.72520068	140.372891606	177.916879094	891.775523526
160	24851.5374266	414.175621515	361.409127408	-382.615833765	1578.47325346	140.07598055	177.921450041	891.805224994
161	24852.9211585	414.198682564	362.903208154	-384.234350275	1568.52510798	139.671192316	177.901392499	891.814982871
162	24852.9492866	414.199156043	365.075883653	-386.204614765	1558.72213914	139.240585064	177.872810425	891.805952704
163	24853.6315028	414.210528827	367.107493448	-388.383659206	1548.41115165	138.762082827	177.878069413	891.80548454
164	24854.9473843	414.232456243	369.016956885	-390.915074066	1537.61130722	138.244151021	177.922849292	891.843867684
165	24854.9509488	414.232511985	371.674747496	-393.800309679	1526.93724111	137.728852219	177.989018062	891.902923714
166	24855.72567	414.245426876	374.057248696	-396.759270713	1515.85777824	137.19451699	178.087039838	891.968134188
167	24856.9674471	414.266127666	376.252604101	-399.835512947	1504.67110571	136.721957781	178.218216456	892.048973688
168	24856.9590662	414.265986431	379.147057507	-403.205340011	1493.89239797	136.345158726	178.39590586	892.158769736
169	24857.8190243	414.280314105	381.888166149	-406.784088452	1482.95736495	135.978803199	178.655903569	892.326206427
170	24858.982044	414.299697872	384.531209722	-410.580992833	1472.42541963	135.713396818	178.95783934	892.538269023
171	24858.9737864	414.299565237	387.506687545	-414.624305761	1462.95418738	135.598630183	179.227457524	892.726932858
172	24859.9107239	414.315182214	389.972458381	-418.688971363	1454.05063375	135.487176562	179.46365858	892.881152592
173	24860.9919249	414.333197636	392.243361606	-422.682260179	1446.17447448	135.39380024	179.68348908	893.031931739
174	24860.9951392	414.333248513	394.655981824	-426.719991814	1439.6795254	135.35047095	179.906677245	893.171879487
175	24862.0	414.35	396.593	-430.803	1434.173	135.253	180.184	893.309
176	24862.9978782	414.366635111	398.654032296	-434.808226999	1430.26043914	135.172680023	180.502870811	893.449841
177	24863.0230419	414.367051811	400.803774321	-438.530747721	1427.77125978	135.165370649	180.785887851	893.536006822
178	24864.086166	414.384765951	402.224846544	-441.822120664	1425.9636135	135.122689192	181.01005558	893.544082663
179	24865.0007156	414.400009797	403.770385344	-444.725827768	1425.82905472	135.109164557	181.204740933	893.515779103
180	24865.0573056	414.400957954	405.429457311	-447.210920796	1427.41383328	135.188373678	181.390656331	893.460190458
181	24866.168625	414.419480049	406.291298672	-449.204980363	1429.66562458	135.250234617	181.562835659	893.372230659
182	24867.0012579	414.433352305	407.158987379	-450.937705668	1433.26307837	135.309541131	181.703350417	893.251530162
183	24867.0976433	414.434957174	408.123656529	-452.68539928	1438.20327338	135.406471906	181.817686908	893.073095809
184	24868.2468757	414.454115552	408.656418806	-454.481835886	1443.53915753	135.505762469	181.8942255	892.850932765
185	24869.0003209	414.466675843	409.322134485	-456.335214999	1450.01244142	135.670770161	181.88033505	892.62629585
186	24869.1436793	414.469061483	409.457221401	-458.229521768	1457.66281553	135.884551618	181.794543823	892.400726793
187	24870.3205164	414.488671493	409.00089382	-459.946594443	1465.56535311	136.080886857	181.700002319	892.206646705
188	24870.9987015	414.499977092	409.670750021	-461.246067655	1474.25602168	136.362920425	181.567634956	892.083778872
189	24871.1949596	414.503252738	410.476066198	-462.098364321	1483.64748308	136.72465219	181.342585781	891.97277223
190	24872.3892475	414.523156387	410.133509086	-462.544676562	1493.09222688	137.093295547	180.994976518	891.828071768
191	24872.9971652	414.533283337	410.174066371	-462.442472036	1503.2616094	137.60982116	180.482188958	891.700007009
192	24873.2509632	414.537512987	410.194856152	-461.620731342	1513.81868904	138.277086956	179.872304252	891.631979997
193	24874.4528715	414.557549713	409.18365183	-460.176802224	1524.01563337	138.92346653	179.307458187	891.649069991
194	24874.9964344	414.566610847	409.040288946	-458.357660031	1534.75385829	139.589810976	178.752355547	891.739869028
195	24875.3111141	414.571851102	409.991971915	-456.405648923	1545.99171661	140.329756567	178.089094985	891.806450273
196	24876.5112925	414.591851033	410.368199238	-454.548747469	1556.95035832	141.105820506	177.328292417	891.824369177
197	24876.9971775	414.599952637	410.389623953	-452.842088849	1568.08900904	141.98490728	176.496357122	891.89068955
198	24877.3747943	414.606250319	410.444030508	-451.239383409	1579.25316844	142.917153551	175.603490397	892.011700872
199	24878.5645124	414.626076624	410.47873533	-449.741701847	1590.14533568	143.775283786	174.739439529	892.136634183
200	24879.0	414.63333	410.521	-448.237	1601.431	144.666	173.915	892.325
201	24879.441356	414.640686876	409.674946522	-446.693679438	1612.66918898	145.663883464	172.990426406	892.612926439
202	24880.6126272	414.660213087	408.297423738	-445.311638461	1623.40548643	146.666560243	171.935378134	892.900439107
203	24881.0054362	414.666760431	407.504236491	-444.038637122	1634.43254854	147.686190171	170.887182347	893.107377814
204	24881.5101349	414.675167203	406.179337436	-442.717324288	1645.50248049	148.793580025	169.87530613	893.289822332
205	24882.6558203	414.694260012	403.797482505	-441.537100787	1656.11775257	149.965628193	168.777093408	893.551215955
206	24883.0139432	414.700233028	401.146425718	-440.557759368	1666.76239568	151.160192407	167.591729903	893.864859267
207	24883.5804626	414.709678225	397.630547501	-439.700564784	1677.16062029	152.330997286	166.450488743	894.097621227
208	24884.694356	414.72823975	393.628245271	-439.232720533	1687.03366212	153.481109611	165.333692228	894.268950242
209	24885.0258958	414.733761222	390.181750823	-439.208654982	1696.7199876	154.673452443	164.118637681	894.529003064
210	24885.6516794	414.744193092	386.007687895	-439.381038291	1705.67232059	155.901660475	162.841764275	894.874519474
211	24886.7285704	414.762146091	380.892600292	-440.003807493	1713.65076938	157.115413513	161.594502154	895.207824316
212	24887.0415836	414.767362241	376.338499148	-441.382908653	1721.1532972	158.265911304	160.349149348	895.516934427
213	24887.7231456	414.778716578	371.957075135	-443.242417712	1727.7729905	159.32501379	159.072419739	895.797730099
214	24888.7588624	414.795977789	367.376517136	-445.318653648	1733.26862451	160.390835178	157.77607835	896.073375901
215	24889.0612093	414.80102172	363.080885249	-447.538502152	1738.07141848	161.501856586	156.454101354	896.414414224
216	24889.7942524	414.813241247	358.497268667	-449.722793386	1742.0414966	162.497157935	155.109105418	896.748239453
217	24890.785683	414.829760901	354.065506141	-451.734628107	1745.04343972	163.381854741	153.767650058	896.981469996
218	24891.0848889	414.8347443	350.80314522	-453.427060421	1746.97496768	164.315029213	152.49104292	897.213530623
219	24891.8644324	414.847739898	347.854590831	-454.681674769	1747.64869924	165.19600566	151.329758225	897.457765986
220	24892.8095252	414.863495747	344.879022653	-455.670774532	1747.79812745	165.893108081	150.203507392	897.584924811
221	24893.1126532	414.868545931	342.420525349	-456.459074211	1747.70218802	166.529745687	149.06716767	897.668963384
222	24893.9331682	414.882216309	339.960935797	-456.844644127	1746.67079194	167.147848831	148.063231928	897.798808019
223	24894.8309121	414.897179233	337.546839111	-456.868781183	1745.0514628	167.643212775	147.194079382	897.830811613
224	24895.1444511	414.902409909	335.599322612	-456.658985998	1743.11454342	168.046715254	146.301349096	897.770229535
225	24896.0	414.91667	333.486	-456.148	1740.212	168.401	145.485	897.794
226	24896.8503859	414.930838349	331.441297563	-455.470910551	1736.81528156	168.618908556	144.877651093	897.836100404
227	24897.1801542	414.936332155	330.341131412	-454.866875403	1733.39224095	168.689261365	144.290226688	897.774944088
228	24898.0645324	414.951075862	329.765528667	-454.205293487	1729.23590524	168.691457424	143.643815153	897.698665727
229	24898.8684966	414.964478785	329.081331263	-453.2759382	1724.43457054	168.604916849	143.124674964	897.64470951
230	24899.2195623	414.970326839	328.345049476	-452.215829657	1719.29177863	168.372266813	142.733093768	897.554581958
231	24900.126439	414.985437042	327.972217939	-451.279228385	1713.410807	168.014268055	142.358873738	897.431709789
232	24900.8857904	414.998094653	328.237361138	-450.479311966	1707.06354533	167.542414428	142.060350844	897.253091069
233	24901.2624111	415.004376583	328.552632109	-449.690593077	1700.33850344	166.957430787	141.86067514	897.006488967
234	24902.185466	415.019760517	328.736025654	-448.922122929	1692.74274143	166.298606444	141.717979146	896.745890065
235	24902.9027995	415.031711062	329.515693575	-448.202191836	1684.76567815	165.544732886	141.700873677	896.437806897
236	24903.3083793	415.038469578	330.594038848	-447.445921139	1676.70283386	164.681543497	141.838123996	896.072191271
237	24904.2414345	415.054025174	331.540862333	-446.719706466	1667.98212807	163.807868429	142.061764071	895.744467933
238	24904.9200316	415.065337641	332.964269506	-446.209911516	1658.75228742	162.920559255	142.363910969	895.383895566
239	24905.3570984	415.072618146	334.682223064	-445.878808296	1649.16058074	161.946378997	142.736235729	894.896566408
240	24906.2942406	415.088233515	336.317888751	-445.623168557	1638.91250142	161.012550074	143.15262842	894.456152967
241	24906.937961	415.098965059	338.361513326	-445.535825542	1628.389262	160.186605732	143.681943319	894.148247447
242	24907.4081615	415.10680624	340.601172157	-445.724387699	1617.63707752	159.318213317	144.356013493	893.827359276
243	24908.3438546	415.122399571	342.825046038	-446.197980311	1606.17544938	158.4279446	145.087672488	893.491678788
244	24908.9570196	415.132614028	345.521792812	-446.988716271	1594.37511375	157.624997227	145.824536155	893.200358944
245	24909.4611335	415.141016031	348.364247169	-448.198481227	1582.58456386	156.82692309	146.551286176	892.894010337
246	24910.390319	415.156507446	351.260710272	-449.891302847	1570.6591108	156.044414869	147.282302977	892.614800793
247	24910.9775902	415.166296653	354.737797622	-451.943697621	1558.92250924	155.383396892	148.116937758	892.419705746
248	24911.5155614	415.175258245	358.144597248	-454.175939756	1547.70876409	154.747950477	149.028697091	892.220008044
249	24912.433744	415.190558593	361.110413497	-456.58029296	1537.39476782	154.051226253	149.863575578	892.021304534
250	24913.0	415.2	364.2	-459.085	1528.908	153.355	150.689	891.888
251	24913.5709845	415.209520217	366.917310715	-461.313124782	1522.8388029	152.70161747	151.613660469	891.758455043
252	24914.4743035	415.224572837	368.919354258	-462.897001717	1519.57719801	152.12781967	152.489274624	891.633882377
253	24915.0245157	415.233738446	370.702032985	-463.767419656	1519.6681189	151.609275998	153.284770619	891.562283493
254	24915.6269446	415.24378028	371.833685647	-464.072550548	1522.64261538	151.084443468	154.137962816	891.48549673
255	24916.512228	415.258539993	372.152722983	-464.127019664	1527.43830044	150.653373004	154.946900597	891.437799475
256	24917.0513402	415.267525303	372.291266742	-464.465395611	1533.61351909	150.327967298	155.632169043	891.487897124
257	24917.6829957	415.278047935	371.985776217	-465.760944408	1540.75934842	149.948647165	156.333433606	891.510172807
258	24918.5477983	415.292459756	371.332359841	-468.534759905	1548.35137931	149.62029911	156.969826574	891.456661844
259	24919.0806103	415.301344461	371.208829549	-472.785044693	1556.14762705	149.498929137	157.407189388	891.448413297
260	24919.7387138	415.312315724	371.452237133	-477.900825702	1563.78295101	149.442855442	157.806584383	891.463459546
261	24920.5813371	415.32635578	372.060378689	-483.165934833	1570.95942116	149.443323064	158.185768166	891.450383156
262	24921.1123958	415.335202815	373.793867722	-488.283577835	1577.74627125	149.631984612	158.382319106	891.495871983
263	24921.7937049	415.346560483	376.08805612	-492.956333475	1584.37884082	149.916034664	158.478635781	891.600956638
264	24922.6132008	415.360223424	377.705816179	-496.373138161	1591.50226313	150.275889658	158.546122862	891.710229275
265	24923.1467006	415.369113938	378.415730286	-498.02290598	1599.85971585	150.800502618	158.510143594	891.863791623
266	24923.8476135	415.380790809	378.361708423	-498.290204338	1609.72371184	151.377157451	158.44304294	892.062228579
