	0	1	2	3	4	5	6	7
256	37320.1758138	621.986260929	207.177599922	-59.2215396409	1458.20568606	221.847165573	128.340973824	1433.70388454
257	37321.5126564	622.008545876	207.093993104	-57.3617534545	1459.91198612	221.546120899	128.970077926	1435.71870838
258	37322.1084648	622.018478259	206.741258086	-55.4358808583	1461.10698022	221.060098743	130.761794839	1436.22027875
259	37321.8909296	622.014850131	206.655869508	-52.9936995993	1461.82341468	220.687028788	133.720222591	1434.97349119
260	37322.7421953	622.029033727	206.029056356	-51.479639829	1463.18384453	221.390388608	134.870673714	1435.03193335
261	37323.9720384	622.049530509	205.330132187	-50.5052721692	1464.72250222	222.735911186	135.286579507	1435.27893067
262	37323.9820437	622.04970097	205.486176699	-48.9406808469	1465.47057188	223.744093748	137.523240808	1433.17367945
263	37324.1084356	622.051810908	205.63111833	-47.9621800031	1466.24496007	224.86954918	139.503147104	1431.07879602
264	37325.4050036	622.073419242	205.18638772	-48.4876793458	1467.64098594	226.598018526	139.507094018	1430.88635466
265	37326.1113459	622.085187351	205.271272182	-49.1111811906	1468.58747084	228.02446294	140.30534287	1429.83517936
266	37325.8889129	622.081478047	205.844584366	-49.4837136811	1468.96994195	228.812624777	142.52831456	1427.46969582
267	37326.631886	622.093863615	205.465067778	-51.0843713997	1469.97947833	229.887273432	143.222805249	1426.8757746
268	37327.910785	622.115182715	204.548334489	-53.6737128733	1471.28731124	231.216058967	143.026826909	1427.2234996
269	37328.0088488	622.116817539	204.533212957	-55.8920005292	1471.82678253	232.009261381	144.636163994	1425.6470743
270	37328.0503669	622.117505713	204.808114492	-58.2791054187	1472.33949292	232.811714118	146.241659798	1424.03538992
271	37329.2936679	622.138224102	204.319410238	-61.3732036899	1473.59398057	234.289799759	145.789765647	1424.47906495
272	37330.1064499	622.151771775	203.659759869	-63.7710329529	1474.53526839	235.537453721	145.804085664	1424.30727465
273	37329.8937691	622.148231374	202.826125503	-65.1216722351	1474.75293667	236.122262777	147.059560688	1422.51877332
274	37330.5265138	622.158779049	200.841628195	-66.7253078518	1475.34331214	237.024613571	146.356654198	1422.11694672
275	37331.8406416	622.180678356	198.947889943	-67.9039836821	1476.23012172	238.102728961	143.926578637	1422.89820789
276	37332.03438	622.183903268	199.432810788	-66.8454278591	1476.48206942	238.357189559	142.705862781	1422.05082136
277	37332.0016968	622.1833583	201.37883111	-64.4609346057	1476.70514228	238.606783019	141.292470161	1420.88602336
278	37333.1797404	622.202996236	202.253704085	-62.502183003	1477.4781974	239.508206609	137.928538269	1421.51383251
279	37334.0932358	622.218224335	202.053710223	-60.2050822785	1477.5935967	238.832433026	136.036832736	1421.79434309
280	37333.9046324	622.21507947	201.790408657	-56.7801709271	1476.68526315	235.583261979	136.921129506	1420.65204373
281	37334.426978	622.223780939	200.896317186	-53.5154557772	1476.19130222	233.372801097	135.923180998	1420.38507351
282	37335.7621002	622.246031208	199.305029577	-50.9448319869	1476.19605283	234.782003081	131.919588384	1420.39395604
283	37336.0575352	622.25095808	198.464216944	-48.3118168567	1475.47080203	236.817384104	129.531189154	1418.40541957
284	37335.9623905	622.249376335	198.567736695	-46.3045149235	1474.60777137	236.255566297	129.566951176	1416.84560161
285	37337.0643365	622.26774217	198.465351166	-45.8650426635	1474.85288472	234.439343482	128.927825958	1418.10001955
286	37338.0712759	622.284520545	198.248227685	-45.75232525	1475.35918418	233.531379649	128.285041382	1418.7882179
287	37337.9205661	622.282005662	198.485850517	-45.0270500247	1475.22407124	233.145962063	129.35407875	1416.98092254
288	37338.3340942	622.28889944	198.441258639	-44.8212639972	1475.43341151	232.673108078	129.918415155	1416.1954176
289	37339.6757589	622.311264812	197.755537824	-45.2476726973	1476.34044857	232.476052678	129.24017359	1417.03319576
290	37340.0772516	622.317957958	197.414888526	-44.8520487505	1476.85457291	232.421084983	130.116102118	1415.95167965
291	37339.9322908	622.315538862	197.611029303	-43.8692103281	1477.04232615	232.56158284	131.782118278	1413.63536204
292	37340.9485833	622.332473138	197.662031355	-43.4025423804	1477.72948431	233.770653597	130.923522782	1413.17980588
293	37342.0402603	622.350667868	198.020812156	-42.5223887396	1478.30829066	235.38983338	129.462716261	1412.95610032
294	37341.9405721	622.349010414	199.260412329	-40.3897466903	1478.26173031	235.279517024	130.98787586	1411.14654752
295	37342.2485855	622.354146894	200.360678769	-38.4022651019	1478.50848729	233.624713578	133.375366927	1410.37569927
296	37343.5823154	622.376373917	200.540765838	-37.1369001816	1478.97750355	232.93305988	133.761708782	1410.97831082
297	37344.0925172	622.384872991	200.527683625	-35.2937740735	1478.40873963	233.83433617	133.999315294	1409.5353651
298	37343.9111198	622.381848268	200.587667782	-33.1419185388	1477.37049311	234.764465615	135.252934515	1406.86143964
299	37344.8336074	622.397226268	200.244217341	-32.2322003702	1477.30341889	235.248255097	135.739359051	1406.32952651
300	37346.0	622.41667	200.089238893	-32.0400974046	1477.39189947	235.903817779	136.126760731	1406.10522739
301	37345.9636025	622.416063083	200.794194546	-31.4925225046	1476.478176	236.453931428	138.436747943	1403.64150778
302	37346.1710753	622.419516886	201.451053852	-31.625002579	1475.67659151	236.588207778	141.114124062	1401.71062501
303	37347.482559	622.44137216	201.480683673	-32.9511571658	1475.68199741	237.12216139	142.584481519	1401.62493112
304	37348.1023819	622.45170451	201.889776736	-33.8453622638	1475.09667767	238.440679615	144.727694537	1400.01860275
305	37347.898482	622.448310456	202.9605215	-33.8899995265	1473.60334867	239.623021355	147.882502235	1397.07370048
306	37348.7205228	622.462012397	203.793182101	-34.3681929403	1472.56242391	240.030216531	149.701145251	1396.4916507
307	37349.9504287	622.482507507	204.595110193	-34.953273185	1471.94378597	240.128957572	150.63369654	1397.00320914
308	37349.9885711	622.48313944	206.011568948	-34.5664530965	1470.95254528	240.546942031	152.474408179	1395.47236741
309	37350.1020798	622.485031724	207.090521531	-34.1446371796	1470.46760098	241.359885283	153.479072822	1394.24156978
310	37351.377362	622.506290555	207.156430466	-34.4669368582	1471.06920798	242.060293123	152.305529515	1395.50643019
311	37352.1059678	622.518436635	207.558841927	-34.2191652261	1471.31475935	242.068984704	151.412259838	1396.35962154
312	37351.8938691	622.51489953	208.92255457	-33.1155236815	1470.67067098	241.715721215	151.254495539	1396.05268321
313	37352.610418	622.526837754	209.702978737	-32.9097091516	1470.54281455	241.882892055	149.045091784	1397.72480444
314	37353.8916036	622.548189758	209.175926143	-34.0802970196	1471.26026811	242.347273122	145.492500731	1400.5715805
315	37354.0143652	622.550239219	208.46471847	-35.874329757	1472.07219769	242.278102148	143.525466426	1401.53048566
316	37354.0420031	622.550703534	208.078067961	-38.9168802711	1473.61633332	242.398084259	141.596562952	1402.47157774
317	37355.2676697	622.571130661	207.661661426	-43.669033619	1476.56866279	244.061426932	137.27653564	1405.58224872
318	37356.1024789	622.585039973	207.512634989	-48.6375821204	1479.7952538	246.531690921	132.88334485	1408.1614297
319	37355.8966652	622.58160724	207.731223318	-53.0895238577	1482.69884036	248.0615778	130.204295268	1409.39761096
320	37356.5043446	622.591737511	207.494440554	-57.8956483271	1486.28709293	248.780917914	126.889191608	1412.58320469
321	37357.8237049	622.613731079	206.70234536	-62.3948435984	1490.48027454	249.73636337	122.545746063	1417.14455811
322	37358.0398582	622.617334548	206.09798905	-64.9073384579	1494.15935316	250.666855886	119.607509943	1419.75038478
323	37357.991132	622.616518907	205.538300685	-65.9298764301	1497.77744411	251.24289651	117.191583812	1422.19428498
324	37359.1544906	622.635904628	204.642229343	-66.4895618662	1502.17340944	252.389189041	113.032317608	1427.16949926
325	37360.09121	622.651517446	204.149049272	-65.6320852167	1506.44088193	254.338117622	108.928851703	1431.80285476
326	37359.9061537	622.648437387	204.383740796	-63.0854121816	1510.01845283	255.711710102	106.711689776	1434.338181
327	37360.4033055	622.656725607	204.283487904	-60.5727526234	1513.97000394	255.863438099	104.463333323	1438.09999433
328	37361.7470339	622.679118648	203.367731684	-58.2807473192	1518.35163623	255.775666098	101.73221348	1443.41425009
329	37362.0639214	622.684395912	202.15658466	-54.73239298	1521.99458232	256.057659745	100.787947815	1446.86184066
330	37361.9496331	622.682490368	200.38742583	-50.5210181523	1525.22160438	256.258815952	101.038246528	1449.52638575
331	37363.038885	622.700648205	197.635345748	-47.2162090558	1528.98681784	256.213922313	100.493550329	1454.37345716
332	37364.0715548	622.717862855	194.892812684	-44.1000772329	1532.60641755	256.307841449	100.774603378	1459.07182331
333	37363.9215248	622.715361353	193.054101781	-40.443129333	1535.59165335	256.657187632	103.244599694	1461.5247298
334	37364.3082436	622.721802421	191.555856051	-37.8091883842	1539.03933523	257.070279201	105.506687882	1464.87306994
335	37365.66201	622.74436299	190.06687765	-36.7677889126	1543.06075349	257.399122161	106.973074592	1469.9867706
336	37366.0854371	622.751422686	189.051707234	-35.6501235862	1546.47109269	257.617255732	110.136291876	1473.40935584
337	37365.9175502	622.748628723	188.245694256	-34.2954807261	1549.63550625	257.870381947	114.246490958	1475.59922637
338	37366.921954	622.765369347	187.242097296	-34.2981461716	1553.60712909	258.076877698	116.646312089	1479.76740406
339	37368.0430124	622.784049925	186.705463129	-35.6330393288	1557.51683297	257.494487668	118.82968044	1484.31642126
340	37367.9418841	622.782361075	186.735294386	-37.3762257086	1560.5679556	255.675713961	122.600191374	1486.99721794
341	37368.2200315	622.78699804	186.251119469	-39.9127983469	1564.01604454	253.449936582	125.254799885	1490.44524368
342	37369.5691666	622.809487894	185.424901924	-43.1915391479	1568.30885758	251.652215398	125.409044513	1495.62649965
343	37370.1033101	622.818392333	185.431678576	-46.0289130154	1571.99127912	249.801058429	125.828133683	1499.21700199
344	37369.8948038	622.814914509	185.562084207	-48.7255182268	1574.93127698	247.433145958	126.566992217	1501.49531663
345	37370.8048271	622.83007746	184.486750396	-52.3847146598	1578.37618142	245.289092752	124.683682332	1505.64150485
346	37372.0051935	622.850083185	183.24444811	-56.0846297427	1581.98202019	243.829035841	121.166754039	1509.84261014
347	37371.9662619	622.849438141	183.049891405	-58.8547329963	1584.89510673	242.326218711	118.675944229	1511.25087183
348	37372.1394617	622.852328069	182.612709529	-62.1078576493	1587.94478964	240.365381536	115.642102369	1512.63796901
349	37373.4691458	622.874488123	180.958578431	-66.602369785	1591.44572638	238.243623345	110.723661058	1515.92525548
350	37374.1164798	622.885272739	179.313240921	-70.8242783842	1594.0202061	235.604134578	106.698792365	1517.96487126
351	37373.8811913	622.881349375	177.955137605	-74.5253192749	1595.57048085	232.055298875	104.260716199	1518.40040067
352	37374.6886508	622.894809889	175.498777199	-79.0663120134	1597.37974589	228.977688024	100.394618326	1520.50530252
353	37375.9578248	622.915966836	172.162571941	-83.8433838569	1599.01016878	228.036069716	95.3598924248	1523.03763856
354	37375.9936232	622.916563679	169.423574949	-87.3389697027	1599.39334594	228.224511167	92.2870490158	1523.00422778
355	37376.067238	622.917786698	167.152318862	-90.2437280096	1599.53859312	227.139649868	90.8634725544	1522.93746635
356	37377.3626921	622.939374454	164.833395578	-93.240194179	1600.32940913	224.850675762	89.3801148305	1525.02439315
357	37378.123932	622.952063304	163.363613843	-94.9276557583	1600.54240913	223.675031484	88.8884875851	1525.83106619
358	37377.8763883	622.947941868	162.897455318	-94.9238924477	1599.72466417	224.114306071	89.7929894511	1524.29274895
359	37378.5745763	622.959580059	162.204731032	-94.5589058879	1599.09325333	223.90303137	90.6612147359	1524.12269837
360	37379.9007527	622.981680013	161.373034087	-93.406247639	1598.4797121	221.88015958	92.3653599695	1524.98949044
361	37380.0228784	622.983711457	161.322013351	-90.1907061363	1596.68886231	220.173932692	96.030685948	1523.37004249
362	37380.0039673	622.983396249	161.200352425	-86.1537892525	1594.23542812	220.945984365	98.9877623328	1520.79720104
363	37381.2506449	623.004178176	160.070534054	-82.6952552673	1591.86006658	223.207020027	99.8695506609	1519.89061195
364	37382.1247091	623.018748933	159.059601939	-78.6651962771	1588.77142876	225.055407213	101.898857674	1517.99499264
365	37381.8799517	623.014667958	158.90242111	-73.8248086285	1585.17634699	227.055173214	105.713134524	1513.61740755
366	37382.4637475	623.024393594	158.814944676	-70.3801912898	1582.65734166	230.683156621	107.619092562	1509.95740046
367	37383.8339457	623.047228672	159.211740762	-68.7447526178	1580.6907694	235.21421323	107.564701754	1507.16565351
368	37384.0528941	623.050880926	161.009242439	-67.1329167683	1577.44899919	239.027536895	108.656350621	1502.22929764
369	37383.9501531	623.049172489	162.527288367	-65.6166734057	1573.5851823	242.332189748	109.656216828	1496.65271998
370	37385.133931	623.068901964	161.978660086	-65.2040907896	1570.48469673	245.951941423	108.050758281	1493.05041286
371	37386.1179209	623.085297763	161.022185876	-64.7955470676	1567.05763178	249.208231027	106.128482297	1488.75713377
372	37385.8913232	623.081518246	161.49503254	-63.7066414426	1562.41539703	251.260568975	105.648142458	1482.17779838
373	37386.3572894	623.089286197	162.409729218	-63.4982940483	1558.01210721	252.64767476	103.963022866	1476.82287251
374	37387.7574948	623.11262724	163.44562503	-64.1985721573	1554.28620849	253.905851358	100.768059736	1473.11246655
375	37388.0825043	623.118045456	166.151920874	-63.7948833022	1549.78169241	254.653617743	99.2062518084	1467.44513459
376	37387.9061895	623.115103641	169.786014827	-62.6374558403	1544.64531338	254.877440502	98.7600090835	1460.88782991
377	37389.0135551	623.133555899	171.885957806	-62.6645209993	1540.12905723	255.154326814	97.0178244037	1456.76533691
378	37390.1027533	623.151709538	173.174817184	-63.1730070384	1535.51064866	255.52003696	95.9394090642	1452.88303964
379	37389.9098344	623.148498315	176.058175409	-62.7643246887	1529.93734427	255.820813174	97.4617267808	1446.93161071
380	37390.2562969	623.154275443	179.838264557	-62.70113265	1524.73255369	256.518526117	99.0419597734	1442.06326969
381	37391.6716139	623.17786205	182.578654262	-64.0725848698	1520.60237416	257.830258884	99.8863354028	1439.30362188
382	37392.1105219	623.185172911	184.757730045	-65.8117203731	1516.4099542	259.246276547	102.801327403	1435.05782319
383	37391.8723571	623.181202279	187.268305875	-67.9189194055	1512.29491777	260.614623324	107.123900296	1429.67509274
384	37392.8905909	623.198176193	189.570858262	-71.6387078946	1509.47502393	262.24519098	109.780156932	1426.52300917
385	37394.0784771	623.217978048	191.75873731	-76.1266793978	1507.2271112	263.940541297	112.032748748	1423.92904916
386	37393.9347128	623.21558146	194.486553088	-79.8605763301	1504.42461221	265.428922903	115.74138254	1419.39939527
387	37394.1618238	623.219362502	197.043571043	-83.5404938259	1501.96376757	267.115764097	118.208172202	1415.79050561
388	37395.5766382	623.242940129	199.057337683	-87.6103258496	1500.25335405	269.202889527	118.140583592	1414.42580057
389	37396.1357498	623.252260822	201.906536565	-90.6106878763	1497.96321138	271.254981266	118.43111876	1411.82269513
390	37395.8488196	623.247482902	205.790051477	-92.5128011731	1495.20108299	273.263867873	119.022611364	1408.13188215
391	37396.766171	623.262773137	209.084569423	-94.8877580213	1493.35085938	275.536481104	117.082288182	1407.00500281
392	37398.0444551	623.284074413	211.909711858	-97.2187268203	1491.67507706	277.557470484	114.179750538	1407.04699057
393	37397.965088	623.282747968	215.825734455	-98.096730886	1488.82566714	278.657910042	113.130785601	1405.31687509
394	37398.0748731	623.284578413	220.164098184	-98.5218303743	1485.90589467	279.121503514	111.898685341	1404.39109458
395	37399.4730216	623.307885073	223.005379245	-99.6185614275	1483.93541054	279.270897008	109.10735454	1405.89146704
396	37400.1569918	623.319287046	224.183632385	-100.498365041	1481.77216599	278.846340871	107.834569008	1406.1332436
397	37399.8356216	623.313928555	224.20407172	-101.267441704	1479.27824793	278.076374551	108.482637151	1404.71834079
398	37400.641477	623.327355257	223.308480641	-103.313967091	1477.84384062	277.494030752	107.927748925	1405.58615125
399	37402.000148	623.349998903	223.019096366	-105.738139153	1476.85299225	276.7172083	107.09358978	1407.72246522
400	37402.0	623.35	224.473	-106.857	1474.803	275.456	108.605	1407.536
401	37401.996388	623.349943364	225.853451697	-107.735939459	1472.82630508	274.680394133	109.991575935	1407.21118167
402	37403.361333	623.372691577	225.753224076	-109.225473808	1472.26478039	274.778978844	108.972621955	1409.22508939
403	37404.1730632	623.386216191	226.057964595	-109.399379275	1471.77339483	274.534046705	108.440290639	1410.41228721
404	37403.8326884	623.380540958	227.635026187	-107.859269826	1470.58753252	273.562155325	109.136867553	1409.80587341
405	37404.5177296	623.391960781	228.325843522	-106.91325715	1470.14368298	273.083538291	107.443059721	1411.14290053
406	37405.9451193	623.415754795	227.977538577	-106.509893287	1470.35939459	273.339152788	103.690031964	1413.7718547
407	37406.0384064	623.417310273	228.818661595	-104.749144065	1469.63141248	273.362264782	101.274448052	1413.86372261
408	37405.9272437	623.415453901	229.976267148	-102.911258255	1468.61814216	273.309015113	98.7927071709	1413.25958428
409	37407.2422517	623.43736724	229.11886938	-102.960791716	1468.73065281	273.837045724	94.0254316356	1414.85785557
410	37408.1828001	623.453044093	228.008909681	-103.13363347	1468.88039294	274.213715807	90.0186372768	1415.67266954
411	37407.8398265	623.447332116	228.732207109	-102.364282338	1468.21371263	273.863985632	88.3781345074	1414.21557496
412	37408.3961785	623.456606816	228.422462015	-103.703386516	1468.22552439	273.722299018	85.8129922506	1414.29492192
413	37409.8790386	623.481318538	224.923245664	-108.408550198	1469.11507974	273.975429176	82.487684777	1415.9129556
414	37410.0791913	623.484650274	221.587390647	-113.627938469	1469.1443665	273.513249297	82.1921272386	1415.1844071
415	37409.868241	623.481133921	220.594380172	-118.618203679	1468.75077977	272.78524108	83.4817688664	1413.66787056
416	37411.1165615	623.501943014	219.221558967	-125.23659194	1469.69079932	273.482667744	82.7467434367	1414.69503786
417	37412.1850688	623.519754819	216.681851506	-131.940089211	1471.03141919	275.181160846	82.2153665505	1415.38337444
418	37411.8567255	623.514281211	215.942476992	-135.403066953	1471.31030763	276.162342284	84.1895571062	1413.54379622
419	37412.2780928	623.521299728	216.929528556	-136.372851096	1471.88443351	276.643269725	85.2592898397	1413.02257828
420	37413.8016832	623.546690891	216.644804756	-137.095557724	1473.88689864	277.495802042	84.018705119	1414.66033667
421	37414.1211735	623.552018485	215.489848088	-136.759822659	1476.04322283	277.765696827	83.8425761184	1414.49504882
422	37413.8201011	623.547004702	215.463644514	-134.582982555	1478.06393806	276.841442463	84.3741568516	1413.4428552
423	37414.9851449	623.566422435	214.930360642	-132.171236888	1481.23064126	276.42794083	82.0730596297	1415.14975339
424	37416.1787726	623.586312395	212.178096052	-129.744808996	1484.96588465	277.605101408	78.3262868445	1417.18035939
425	37415.8829616	623.581378975	209.802255167	-125.608454635	1487.73654935	278.818964566	76.0801775954	1416.76684581
426	37416.164753	623.58607689	210.115063134	-120.147750699	1490.11466694	278.668293573	73.6363398997	1417.33098165
427	37417.7129382	623.611884263	211.28882377	-115.280664217	1492.91776999	277.808929511	70.1016103216	1420.13663317
428	37418.1631154	623.619389064	211.391830732	-111.30808452	1495.25214716	277.060701034	68.3881491043	1421.24242318
429	37417.7834624	623.613058626	210.896382136	-108.157815856	1497.05187403	276.214538791	68.3291709297	1421.12797383
430	37418.8489756	623.630813146	209.932025946	-106.723250652	1499.57430454	275.179965217	67.0699567818	1423.69412606
431	37420.1628585	623.652711038	208.236075298	-106.705908163	1502.42027056	274.395064398	66.0354801772	1426.85845035
432	37419.9180021	623.64863401	207.385694066	-106.871420245	1504.25260108	274.00270295	67.3547564351	1427.39210167
433	37420.057443	623.650961139	208.528591496	-107.706498148	1505.62381574	273.65617392	68.2715662067	1428.50989605
434	37421.6127953	623.676882118	209.566272859	-110.059178561	1507.47562429	273.012087969	67.3563133813	1432.02346717
435	37422.2037302	623.686726741	208.30118722	-112.708436824	1509.21250281	272.107368785	67.6574355497	1433.94741715
436	37421.7588791	623.67931087	206.094418467	-114.355411607	1510.59386982	271.236048026	69.0025501825	1434.1158999
437	37422.7091115	623.695151098	205.426241985	-115.279218908	1512.17508343	270.251222215	68.0792823605	1436.57641994
438	37424.1363204	623.718941879	205.865831231	-115.526301255	1513.36348632	268.577779297	66.3232958248	1439.75767553
439	37423.961211	623.716023367	204.77379142	-114.919100311	1513.69964925	266.548197607	66.4334367518	1440.15530784
440	37423.9574441	623.715956602	201.095673016	-114.424211429	1514.50907187	265.457183759	65.6983799724	1440.66114932
441	37425.5013484	623.741685352	197.087006575	-113.968496001	1515.96584125	265.476945893	62.5315966597	1443.34083283
442	37426.2416899	623.754026103	195.889083718	-111.239725522	1515.92500932	265.36995219	60.7776972203	1444.15573383
443	37425.7468221	623.745782597	197.766657736	-105.723887822	1514.04703158	264.83113841	61.05825593	1442.72313859
444	37426.5666871	623.759448532	199.959932049	-100.27243546	1512.51967235	264.732077785	59.5392209567	1443.63206364
445	37428.0982008	623.784970616	200.280246559	-96.7909879801	1511.90646637	265.005217279	57.1774355467	1445.65938081
446	37428.0118565	623.78352765	199.048654541	-94.7100730407	1511.23734815	264.981587594	57.4477771005	1444.62033921
447	37427.8660318	623.781097439	197.529926726	-93.9191310961	1511.02693255	265.188339768	58.0939676844	1443.30369664
448	37429.3787886	623.806314101	196.566414442	-94.7433349485	1511.58146247	266.194930579	56.8405582178	1444.80500102
449	37430.2756304	623.82126432	196.530291381	-96.2282965354	1511.31281984	267.118033305	57.2545726261	1445.17494674
450	37429.7476834	623.812463314	196.937955588	-97.9035082407	1510.08525186	267.444297736	60.1356100945	1442.95735446
451	37430.4229062	623.823712745	196.888291443	-100.650189986	1509.73935337	268.089243802	60.7722517292	1442.68972697
452	37432.0475893	623.850789448	196.611383694	-104.089338077	1509.93504276	269.177557966	59.1016006584	1444.00545661
453	37432.0691184	623.85115153	196.89496945	-106.850221753	1508.99957327	269.625202831	59.0585570859	1442.68045268
454	37431.784474	623.846411274	197.210692642	-109.367239966	1508.05059825	269.529527176	58.8498357133	1441.1024028
455	37433.2453956	623.870759584	196.82111255	-112.437540106	1508.55700757	269.916098725	55.2692747322	1442.63004473
456	37434.3041554	623.888401478	196.632736764	-114.966547004	1508.79319449	270.492894135	51.4662785857	1443.17227002
457	37433.7617832	623.879359221	197.367683296	-116.514048185	1507.66143554	270.470889119	49.4538758552	1440.59309844
458	37434.2790356	623.887982144	197.901527089	-118.441265835	1507.20439819	270.255201807	45.4560576941	1439.76715436
459	37435.9836168	623.916396098	197.664108368	-120.491582605	1507.94053998	270.215365426	39.3407135728	1441.03664403
460	37436.1320975	623.918871953	197.881350581	-121.022852785	1507.79070643	270.008252214	35.261863675	1439.52076633
461	37435.7140348	623.911900861	198.866529653	-120.869955903	1506.95092663	270.110468094	31.770410148	1436.89160133
462	37437.1015267	623.935021997	199.35427492	-121.810759576	1507.34415797	271.062315073	25.4920459754	1437.37997168
463	37438.3258378	623.955427743	199.138538674	-122.946320514	1508.20393952	271.514963328	19.9410121127	1437.69398691
464	37437.7893815	623.946490957	199.102616671	-123.249541887	1508.17871447	270.479488994	17.8120100419	1435.20468024
465	37438.1363994	623.952277168	199.149783705	-124.073179042	1508.71306246	269.913698742	14.37177928	1434.57567441
466	37439.9054448	623.981759052	198.933139549	-125.741725841	1510.68570767	271.474700751	8.02108852928	1436.48875254
467	37440.199826	623.986661161	199.047064968	-126.607776214	1512.37846933	273.34585292	3.93494582804	1435.63402576
468	37439.6559813	623.97759608	199.536021389	-126.930358526	1513.42175081	273.601996174	2.61841316418	1433.44716087
469	37440.947603	623.999126596	199.662835209	-128.135920677	1515.23654472	273.314058652	-0.126091365683	1435.09328812
470	37442.3392159	624.022323782	199.895384815	-129.097544336	1517.28514967	273.614086624	-2.97004634531	1437.12493522
471	37441.8306952	624.013847697	201.094228008	-128.506044135	1518.37641757	273.521001678	-3.04766537869	1434.9914765
472	37441.9963756	624.016604844	202.255841731	-127.884703618	1519.70297103	272.666163773	-3.53840757853	1433.09302294
473	37443.8122481	624.046866953	202.261835428	-127.992557887	1522.04706327	272.470637024	-6.13253134111	1434.22371567
474	37444.2712777	624.054519803	202.272087854	-127.046195886	1523.7973249	273.494834093	-6.89385569405	1433.72857474
475	37443.6115992	624.043529375	203.561019961	-124.959455236	1524.53797393	274.721160398	-5.78774172047	1431.44914913
476	37444.7840908	624.063071729	205.363995443	-123.54170791	1525.64955136	275.588734132	-6.7541673036	1432.09568259
477	37446.3427854	624.089046383	206.850409856	-122.317664774	1526.75442066	276.333189629	-8.0499384049	1433.5104619
478	37445.8859217	624.08142845	208.417613044	-120.013689367	1526.76440769	276.892822235	-6.42036544982	1431.74832837
479	37445.8603959	624.081003934	210.113290133	-117.971136501	1526.78702228	277.091670334	-5.24934761114	1430.82980047
480	37447.7031884	624.111721373	211.492987736	-117.106072409	1527.55616464	277.096882453	-6.842080518	1433.24310814
481	37448.3453805	624.122426855	212.788058738	-115.770465941	1527.63845925	277.084229741	-7.23727225277	1433.84906929
482	37447.5822168	624.109704954	214.112264685	-113.85891743	1526.99666681	277.245017891	-6.08524864397	1432.03075975
483	37448.6114785	624.126855141	214.914681022	-113.324931005	1527.26695143	277.823297059	-7.69445535537	1432.89044445
484	37450.334982	624.155579551	215.417883481	-113.710872748	1527.84887712	278.575938687	-10.4891019183	1434.60533205
485	37449.9552727	624.149254746	216.382926349	-113.372231975	1527.28172501	279.06600507	-10.3529855867	1432.67882785
486	37449.7299494	624.145502792	217.349671098	-113.507029916	1526.79012372	279.535650934	-10.1133820793	1431.00880275
487	37451.5773758	624.176292141	217.632799064	-115.284492792	1527.42018473	280.320463968	-12.4679609001	1432.71964274
488	37452.4210282	624.190348759	217.969306248	-116.918617792	1527.54120099	280.978447905	-13.497495061	1432.57796204
489	37451.5692421	624.176150197	218.814863034	-117.753245775	1526.77700361	281.175551726	-12.5094112252	1429.63351621
490	37452.4302455	624.190502903	219.12779686	-119.581556198	1526.94265684	281.349994613	-14.2254606377	1429.83416244
491	37454.3141538	624.221905503	218.630259208	-122.053874791	1527.66896007	281.680891771	-17.5493393797	1431.91038408
492	37454.0390199	624.21732041	218.556080938	-123.336263753	1527.27834087	281.837694992	-18.0122772138	1430.39047945
493	37453.6065937	624.210109533	219.359816686	-124.561214257	1526.85869337	281.992070632	-18.422875844	1428.83200256
494	37455.4338118	624.240559846	220.517181614	-127.283104233	1527.60573801	282.545745654	-22.0654320591	1431.35455777
495	37456.4970944	624.258282485	222.126883632	-129.845537718	1527.75872531	283.266673551	-24.6112214506	1432.50241839
496	37455.5742203	624.242905525	224.134635944	-131.281581491	1526.69799493	283.959828227	-24.4236887705	1430.0551998
497	37456.240823	624.254017539	225.556101433	-133.365717504	1526.46076991	284.912920847	-26.6556599244	1430.38905545
498	37458.2785156	624.287976295	226.292560651	-135.977029551	1526.86060916	285.925535986	-31.0148971881	1433.33849972
499	37458.1375608	624.285622972	227.321139139	-137.134983199	1525.86606159	286.463228432	-32.4424464566	1432.64746718
500	37457.4919757	624.274862928	228.456627644	-137.738059576	1524.45218406	286.831973781	-33.2132328457	1430.91860301
501	37459.2713082	624.304522326	228.817208107	-139.456433447	1524.2611832	287.479160626	-37.3705077645	1433.11662086
502	37460.5724458	624.326211158	228.886139476	-140.704165958	1523.59984529	287.900293154	-40.8257842529	1434.29756937
503	37459.5989182	624.309984265	229.279245523	-140.487597765	1521.48341577	287.81141915	-41.1098784332	1431.41445862
504	37460.0435386	624.317390317	229.210719906	-140.96558304	1520.10712609	287.883687341	-43.3517960589	1430.86743004
505	37462.2260788	624.353764179	228.320488544	-142.447485303	1519.68261144	288.212778037	-47.8465803035	1433.11047973
506	37462.251511	624.354190972	227.41610447	-142.786024865	1517.95179038	288.109969409	-49.1420462493	1431.18657012
507	37461.3878676	624.339800931	226.468451582	-142.656915599	1515.62970397	287.768829995	-49.0734790287	1427.34925468
508	37463.0883655	624.368142675	224.976392014	-143.957309678	1514.70173528	287.861072179	-52.2205449452	1428.07649186
509	37464.6459571	624.394098603	223.815436493	-145.155351673	1513.57426515	287.971350498	-54.6037108755	1428.89059196
