	0	1	2	3	4	5	6	7
257	11115.1792351	185.23631798	240.467847593	-470.924035511	1435.12807129	327.138064738	44.6980971446	1427.36735113
258	11116.3823292	185.256373332	242.83589985	-466.593305407	1438.15291613	326.826733259	47.6686997323	1429.23969136
259	11117.1075602	185.268463096	245.406164891	-462.268050316	1441.07509873	326.909684582	50.7271902276	1430.68464105
260	11116.9113613	185.26519184	248.213955698	-458.185410198	1443.76674896	327.588435861	53.580404972	1431.61338227
261	11117.2400986	185.270666949	251.126728102	-453.716013511	1446.05660802	328.049006741	56.9636282135	1432.30585671
262	11118.4608451	185.291010261	254.11300141	-448.734749421	1447.9749095	328.108240444	61.0823258136	1432.82879104
263	11119.111161	185.301850349	257.219062635	-443.918133666	1449.62949105	328.571036267	65.1338159879	1432.87091357
264	11118.9011018	185.298353275	260.352061035	-439.391489519	1450.97264333	329.573080099	68.9012288244	1432.35105169
265	11119.3052862	185.305091956	263.435246758	-434.559022166	1451.94126053	330.304583955	73.141718272	1431.56511914
266	11120.5360835	185.32560353	266.646745728	-429.452157006	1452.67431643	330.687810006	77.9774333252	1430.57196707
267	11121.1106031	185.335174955	270.112798481	-424.739977604	1453.30558455	331.56473763	82.6130444239	1429.07595571
268	11120.8943118	185.331568032	273.53556583	-420.313325325	1453.68885942	332.972495254	86.9701118917	1427.0488087
269	11121.3744587	185.339572345	276.568621044	-415.387389155	1453.624405	334.005111073	91.8547230579	1424.80751872
270	11122.6076685	185.360129717	279.380073307	-410.022612361	1453.20604925	334.565486447	97.2617315012	1422.369238
271	11123.1062425	185.368441208	282.368492365	-405.012852281	1452.6415001	335.477979029	102.28676955	1419.41323756
272	11122.8913506	185.364857666	285.513798812	-400.347437255	1451.89303707	336.752417746	106.889106864	1415.980291
273	11123.4472442	185.374118654	288.518066289	-395.340383615	1450.82038215	337.520546504	111.936980023	1412.5059873
274	11124.6752583	185.394583782	291.397116801	-390.124604903	1449.52148221	337.763066645	117.387407575	1409.05347367
275	11125.0984657	185.401639455	294.393339724	-385.432008245	1448.19410369	338.34345223	122.248519919	1405.21451212
276	11124.8925417	185.398211309	297.466990352	-381.097325013	1446.79840682	339.306933581	126.448092052	1400.88852953
277	11125.5232419	185.408724531	300.404313862	-376.358988118	1445.18320252	339.846218085	130.944919047	1396.48207942
278	11126.738548	185.428977223	303.27715731	-371.379505024	1443.4121449	339.911797382	135.925561361	1392.22246093
279	11127.0876871	185.434792352	306.291559042	-366.903649565	1441.64906583	340.227904235	140.632546462	1387.91940825
280	11126.8981711	185.431632414	309.346576571	-362.742568511	1439.85371746	340.83417291	144.975509649	1383.49828968
281	11127.602025	185.443365841	312.228586605	-358.154331995	1437.89697041	341.146957295	149.608523938	1379.13975991
282	11128.7972714	185.463290412	315.056911222	-353.337917004	1435.84949203	341.222983673	154.464057552	1374.80733894
283	11129.0743451	185.467909493	318.062381886	-349.009165595	1433.87164716	341.504425415	158.850373222	1370.23743824
284	11128.9084846	185.46514249	321.12870181	-344.937124149	1431.94521713	341.698554205	162.892663747	1365.47973272
285	11129.6831444	185.478049694	324.018239229	-340.414684472	1429.9659001	341.31908891	167.332752311	1360.91101957
286	11130.8512035	185.497516338	326.830514673	-335.689399987	1427.95289145	340.813940814	172.107631622	1356.6769514
287	11131.0588988	185.500980773	329.781435478	-331.45211579	1425.93790808	340.788971475	176.588293651	1352.6078744
288	11130.9236859	185.49873098	332.767309709	-327.446426337	1423.82611438	340.777608737	180.898195684	1348.65287812
289	11131.766132	185.512772513	335.59664397	-323.00622493	1421.59277477	340.119107911	185.582965618	1344.91017972
290	11132.9001618	185.531670011	338.404256058	-318.371951605	1419.42128864	339.252170013	190.405371577	1341.29423935
291	11133.041824	185.534027404	341.396919006	-314.108669584	1417.42808461	338.798580388	194.828038001	1337.64277986
292	11132.9439358	185.532395383	344.441878592	-309.884039932	1415.4647856	338.279641516	199.165003515	1334.06388432
293	11133.8505049	185.54750795	347.320132094	-305.133750159	1413.40272081	337.085693613	203.962588946	1330.75391429
294	11134.944008	185.565736559	350.117844951	-300.215500073	1411.37151623	335.728043969	208.876004118	1327.62260862
295	11135.02361	185.567063652	352.979332853	-295.664209207	1409.49231517	334.80576627	213.393192624	1324.49988705
296	11134.9693503	185.566156128	355.769119884	-291.098716531	1407.62549928	333.789069537	217.916591265	1321.49683564
297	11135.9357688	185.582259587	358.357493397	-286.033374054	1405.62554341	332.109185745	222.93553563	1318.75516206
298	11136.9826485	185.599707389	360.931207599	-280.890441946	1403.61512107	330.319795348	227.989952246	1316.09894572
299	11137.004755	185.600079182	363.656738359	-276.097649227	1401.76794868	328.939655807	232.607968484	1313.34342409
300	11137.0	185.600003355	366.352008312	-271.145482614	1400.02302091	327.35941104	237.305258189	1310.65574098
301	11138.0214223	185.617027004	368.829286173	-265.596277019	1398.22169215	325.09823396	242.53686709	1308.20604805
302	11139.0160357	185.63360044	371.229501413	-259.991679427	1396.34188891	322.858764023	247.721493234	1305.79144231
303	11138.9857624	185.633092613	373.701891527	-254.762469305	1394.44056047	321.168875909	252.393543676	1303.21322363
304	11139.0359097	185.633928658	376.105521434	-249.355689039	1392.56082738	319.315164563	257.171574332	1300.67168304
305	11140.1069609	185.651783015	378.325973868	-243.389126905	1390.80264378	316.739959812	262.524167005	1298.380287
306	11141.0441679	185.667406294	380.520643427	-237.472671423	1389.25408355	314.109351853	267.806749066	1296.16275796
307	11140.9671371	185.66612203	382.77049121	-231.969581141	1387.77304266	311.940320569	272.555049684	1293.83102782
308	11141.0770578	185.66795045	384.866743635	-226.200200083	1386.09972242	309.605248668	277.427665531	1291.56708746
309	11142.1918808	185.686527748	386.703210712	-219.758163517	1384.24379226	306.687344767	282.854971949	1289.54010453
310	11143.0670896	185.70111519	388.49565538	-213.325079652	1382.46588035	303.837204788	288.124077972	1287.56019738
311	11142.9493809	185.699157089	390.376895819	-207.347509642	1380.83894511	301.366753437	292.79744825	1285.48913537
312	11143.1233772	185.702059967	392.165555251	-201.231849475	1379.17227888	298.535083542	297.615768579	1283.55137177
313	11144.2756829	185.721264189	393.741177676	-194.625040977	1377.41579998	295.085912366	303.012239882	1281.8639522
314	11145.0848908	185.734747229	395.244517637	-188.130957552	1375.7592706	291.906148634	308.190909934	1280.12860489
315	11144.9329888	185.732212771	396.727424189	-182.034529683	1374.25572677	289.355402206	312.654140032	1278.17611103
316	11145.1747548	185.736243259	398.020051191	-175.696111698	1372.72786717	286.544220458	317.176612048	1276.33579696
317	11146.3578771	185.755965734	399.099884846	-168.866293204	1371.13535594	282.989326526	322.302692931	1274.86704877
318	11147.0977071	185.768298863	400.172212754	-162.207764848	1369.66144381	279.361408681	327.327637707	1273.49951077
319	11146.9184452	185.765309956	401.263923827	-155.943396936	1368.34821158	275.974136007	331.701842319	1271.94120213
320	11147.2310331	185.770515922	402.168823477	-149.40635099	1367.01075142	272.210099254	336.040778757	1270.3836602
321	11148.437986	185.790629287	402.880194527	-142.418360207	1365.59169577	267.999220001	340.871713094	1269.1012509
322	11149.1057177	185.801759574	403.622758762	-135.666359074	1364.24634315	264.163019487	345.727644175	1267.98248604
323	11148.9062197	185.798438511	404.392027088	-129.30242777	1363.02122982	260.799325372	350.250233408	1266.84428822
324	11149.2920112	185.804870699	404.933186812	-122.641370865	1361.80747718	257.012809932	354.876062365	1265.8050603
325	11150.5155487	185.825261339	405.226556679	-115.580261309	1360.64431198	252.627335046	359.777354185	1264.98674936
326	11151.109145	185.835150713	405.520263257	-108.831133128	1359.6898035	248.463400595	364.411649045	1264.22528206
327	11150.8967634	185.831608893	405.854321652	-102.492902569	1358.86638557	244.653600961	368.647061784	1263.39811754
328	11151.357446	185.839288743	406.027042592	-95.8894616795	1357.93022315	240.427404577	373.061986931	1262.68417051
329	11152.5901246	185.85983726	406.030874524	-88.9871150125	1356.91600532	235.750034334	377.750300338	1262.22560525
330	11153.1082525	185.868474708	406.038908829	-82.4597284839	1356.10837229	231.411724869	382.118320608	1261.87591086
331	11152.8905054	185.86484364	405.988048058	-76.2743564317	1355.54963369	227.386252414	386.113979106	1261.51091623
332	11153.427054	185.873782209	405.668667049	-69.7449321266	1354.99403648	222.862176672	390.336120161	1261.25041716
333	11154.6612969	185.894351088	405.180231441	-62.9792967683	1354.38059139	217.91367469	394.782865439	1261.18173072
334	11155.1033427	185.901720676	404.801153398	-56.7217244095	1353.91923942	213.38152145	398.834278793	1261.18997265
335	11154.8878494	185.898133049	404.472240084	-50.8463510332	1353.64997191	209.187105655	402.520561292	1261.20817425
336	11155.5005139	185.90834574	403.904424497	-44.5727257564	1353.33896975	204.525819599	406.45271541	1261.32334117
337	11156.7286763	185.928812757	403.111700369	-38.0208700439	1352.90039005	199.540036968	410.548968871	1261.54295121
338	11157.0947553	185.934910207	402.342003631	-31.982183465	1352.53991378	195.030310756	414.19397228	1261.76481231
339	11156.8891699	185.931482383	401.584659862	-26.3694404763	1352.39229161	190.792714602	417.512598739	1262.01738819
340	11157.5774684	185.942956502	400.638813829	-20.4604494383	1352.35941885	186.017512959	421.115779365	1262.42132819
341	11158.7919035	185.963200898	399.552831442	-14.3921850465	1352.37419817	180.966166694	424.82370774	1262.92712848
342	11159.0828647	185.9680515	398.51792391	-8.85837870625	1352.49968101	176.481367213	428.014553713	1263.40652288
343	11158.8948096	185.964914639	397.460358952	-3.67365463609	1352.71266891	172.286860574	430.910850581	1263.93863609
344	11159.657527	185.977622785	396.193021405	1.83510840922	1352.89406565	167.534322234	434.147502807	1264.67536884
345	11160.8506532	185.997507149	394.807664932	7.43265760137	1353.0725757	162.502983103	437.47643899	1265.53038798
346	11161.0680767	186.001133673	393.486610038	12.460597598	1353.39368878	158.012891747	440.265522359	1266.34634549
347	11160.9050762	185.998420774	392.130171775	17.2055991062	1353.83222439	153.765460753	442.787419184	1267.22537657
348	11161.740269	186.012341484	390.587387773	22.3213854148	1354.21364779	148.988444783	445.657325317	1268.3305702
349	11162.904636	186.031744646	389.008566022	27.47707144	1354.52257514	144.039271708	448.564838182	1269.5316668
350	11163.0508261	186.034177481	387.556095669	32.0182432355	1354.92035403	139.67777966	450.906124178	1270.62506266
351	11162.9202401	186.03200043	386.047961321	36.3087559038	1355.46183716	135.5113936	453.030456012	1271.71351651
352	11163.8252464	186.047086908	384.294713478	41.0034398458	1356.05049252	130.812388651	455.540507729	1272.98377697
353	11164.9536013	186.065896406	382.473035319	45.7179950192	1356.65952083	126.034258173	458.069272371	1274.32059337
354	11165.0315732	186.0671964	380.766459809	49.8010383158	1357.3537706	121.906848674	460.038627815	1275.53495036
355	11164.9405315	186.065675883	378.994160059	53.6368793857	1358.11212109	117.949110883	461.846236287	1276.75123477
356	11165.9119874	186.081863269	376.998492815	57.8487917676	1358.85473555	113.447758825	464.045972901	1278.17171713
357	11166.9973394	186.099952205	375.007810773	62.0627899204	1359.62256449	108.913659602	466.204273157	1279.68635035
358	11167.0108004	186.100179872	373.204021637	65.7397358685	1360.52765879	105.043904329	467.784797445	1281.10556666
359	11166.9661388	186.099438969	371.345366237	69.3088012792	1361.5606658	101.309043464	469.249118783	1282.54411622
360	11168.0	186.11667	369.227	73.25	1362.625	97.047	471.111	1284.193
361	11169.0356838	186.133927973	367.071917656	77.044652187	1363.70700719	92.8237529636	472.884099951	1285.94379338
362	11168.9890087	186.133146748	365.05615823	80.203324743	1364.84934605	89.2842321329	474.086983938	1287.59545225
363	11168.9972067	186.133283573	362.929347374	83.2778124578	1366.0253378	85.8456585318	475.239741583	1289.19973791
364	11170.0887752	186.151479852	360.539473932	86.7560562779	1367.19042246	81.8920748453	476.795814249	1290.88450294
365	11171.0685122	186.167812002	358.228607162	90.0862538417	1368.37923607	78.0164495561	478.203029074	1292.58511501
366	11170.9667139	186.166115017	356.237801584	92.8269696971	1369.61868723	74.7894630731	479.040258943	1294.2306286
367	11171.0338344	186.167230127	354.220170377	95.5497071609	1370.84171336	71.60557142	479.906264017	1295.92213034
368	11172.1777911	186.186292945	351.848167219	98.627260078	1372.01768017	67.9647634331	481.218652585	1297.68458192
369	11173.0957485	186.201592794	349.430965724	101.416666769	1373.26701699	64.5286370013	482.366069866	1299.34875997
370	11172.9444429	186.199074724	347.39608613	103.56263084	1374.71373781	61.7614657635	482.95476127	1300.89026395
371	11173.0760748	186.201271575	345.562774927	105.756670377	1376.3008538	58.9439722075	483.606293873	1302.54146782
372	11174.2665169	186.221111469	343.447648703	108.348093957	1377.85187315	55.5995090952	484.675663914	1304.37738653
373	11175.1173633	186.235288501	340.965411208	110.626131565	1379.24843275	52.4346130927	485.518519356	1306.16717801
374	11174.9227297	186.232041803	338.383027353	112.274911018	1380.49496963	49.8940265872	485.812718558	1307.80571975
375	11175.1239334	186.235396191	335.8762934	114.043279413	1381.6966775	47.2983015192	486.224255081	1309.47914167
376	11176.3544167	186.255907996	333.50868141	116.219702278	1383.00758588	44.2918158138	487.046049507	1311.2421762
377	11177.1333751	186.268893313	331.369568145	117.99527831	1384.50415981	41.5769043483	487.596783334	1312.87615206
378	11176.9021112	186.265037772	329.416845634	119.05188397	1386.08933394	39.4242915011	487.615732658	1314.33016585
379	11177.1773681	186.269621569	327.429057159	120.197687823	1387.60062247	37.0710585391	487.801169774	1315.84861007
380	11178.4409532	186.290678751	325.32303024	121.768511859	1388.98739883	34.288882816	488.397283003	1317.50256843
381	11179.14385	186.302395056	323.253416508	123.007783999	1390.29705564	31.889515622	488.73032423	1319.05061384
382	11178.8831235	186.298053514	321.285209321	123.62883555	1391.56247434	30.082296406	488.631121047	1320.4081405
383	11179.2362884	186.30394198	319.297244475	124.364185957	1392.82009336	28.0399587846	488.803204653	1321.79909313
384	11180.5255924	186.325428788	317.284999235	125.434896809	1394.14410829	25.5911530256	489.378087658	1323.31798451
385	11181.1489023	186.335813392	315.394282321	126.108901297	1395.53335116	23.5842598468	489.644573221	1324.79358562
386	11180.8662979	186.331101141	313.609302801	126.224513708	1396.88081916	22.1575455784	489.52202293	1326.18519387
387	11181.3005562	186.338340526	311.786676657	126.513785002	1398.18537625	20.4415989817	489.735549803	1327.66716815
388	11182.6078071	186.36013191	310.002653741	127.066897581	1399.6352623	18.3083541187	490.311756615	1329.25605253
389	11183.148694	186.369148731	308.46937969	127.128278177	1401.33179634	16.6025577262	490.49961645	1330.79553771
390	11182.8521566	186.364204551	307.142908564	126.661640494	1403.12513839	15.4033112247	490.317693105	1332.32894301
391	11183.369986	186.372831135	305.826893927	126.444695376	1404.90333793	13.8880543554	490.556131667	1334.03613816
392	11184.6870811	186.39478082	304.583862167	126.46627147	1406.82002029	12.0572290225	491.191140347	1335.82944971
393	11185.1434342	186.402388806	303.605318308	125.924195358	1409.01444521	10.7419194823	491.437920127	1337.48464563
394	11184.8412087	186.39735565	302.788485818	124.860015232	1411.33654346	9.85927917131	491.34673796	1339.11089408
395	11185.4443455	186.407409607	301.904779118	124.07874892	1413.60585287	8.52568821603	491.694376283	1340.99560162
396	11186.762913	186.429383428	301.05487212	123.495819793	1415.92489329	6.84788811393	492.401253019	1343.06789411
397	11187.1333779	186.435553967	300.486756652	122.302964466	1418.46664922	5.73048958891	492.708144288	1345.0286948
398	11186.8339469	186.430561992	300.117820625	120.634112369	1421.16093141	5.05571702114	492.729635828	1346.91131597
399	11187.5233569	186.442054583	299.705531909	119.306350308	1423.86560598	3.92892811418	493.187181409	1348.98887576
400	11188.83482	186.463916118	299.31069411	118.131770983	1426.64676979	2.48648950016	493.88524294	1351.23925475
401	11189.1188251	186.468650851	299.132237061	116.262158722	1429.61410927	1.58586109992	494.089584558	1353.42884098
402	11188.8308432	186.463848599	299.09400668	113.909641476	1432.66635261	1.03470518052	494.04340923	1355.60342622
403	11189.6066985	186.476775695	299.033646922	111.946004972	1435.65971768	-0.00734197734438	494.48611516	1357.97676016
404	11190.9023418	186.498368605	299.042512172	110.166733001	1438.64870946	-1.28649082915	495.13769637	1360.46831285
405	11191.1001191	186.501667645	299.200605674	107.724091271	1441.72679842	-1.95247191761	495.266498504	1362.85235984
406	11190.8323453	186.497208548	299.301944873	104.838252762	1444.81567728	-2.28133131192	495.190866171	1365.20683668
407	11191.6940061	186.511570458	299.263048007	102.328225084	1447.82664074	-3.10009927495	495.623607612	1367.73665942
408	11192.9650439	186.532751508	299.411571799	99.9660287669	1450.84105196	-4.10254019059	496.192405752	1370.34784534
409	11193.0776445	186.534624496	299.934343174	97.0125744373	1453.93931775	-4.5014820304	496.192289391	1372.86042028
410	11192.8388735	186.530644301	300.486407584	93.7748690211	1457.03604847	-4.65106325822	496.048397484	1375.40541796
411	11193.784875	186.546413987	300.801339406	90.9495819834	1460.03584469	-5.29470219265	496.463076444	1378.14872567
412	11195.0225213	186.567045029	301.189773087	88.1326076242	1462.96613232	-6.00519719133	496.955979424	1380.89541458
413	11195.0518254	186.567533961	301.946345116	84.6318199576	1465.86297996	-6.05980405357	496.808371589	1383.43468633
414	11194.8508171	186.564180714	302.787875884	80.9425510819	1468.73084946	-5.96492109878	496.535161123	1385.97689822
415	11195.8788624	186.581311224	303.383434762	77.7839001154	1471.63794739	-6.46034225774	496.870474041	1388.77559369
416	11197.0744012	186.601236534	303.899878498	74.5897668281	1474.59889827	-6.99165120443	497.266706414	1391.63122595
417	11197.0231227	186.600385174	304.528158431	70.5889441217	1477.40883709	-6.77904248376	496.931537456	1394.2468659
418	11196.8685314	186.597812148	305.055956095	66.3915558536	1479.92318403	-6.35616205781	496.359767345	1396.76284437
419	11197.9754899	186.616261532	305.416339895	62.8779538168	1482.40429398	-6.50776757253	496.365528062	1399.47279334
420	11199.1203464	186.635339079	306.03753842	59.5444011254	1485.15870105	-6.78601234019	496.604981612	1402.31209776
421	11198.9920317	186.633197162	307.119412179	55.5301216006	1487.94596466	-6.52444533158	496.420981167	1405.05804912
422	11198.8923349	186.631535679	308.189856196	51.2080795772	1490.29022058	-6.14376699818	496.095165904	1407.73443805
423	11200.074246	186.651237632	308.893327255	47.2470479887	1492.2854746	-6.11620291562	496.021765057	1410.43313659
424	11201.1600577	186.669337727	309.563213923	43.2354707555	1494.45270965	-5.90027746727	495.766804602	1413.04572765
425	11200.9590793	186.665987811	310.507012986	38.6742523378	1496.83715664	-5.12566457663	495.065349334	1415.50503158
426	11200.9225068	186.665374739	311.422578849	34.1354735279	1498.95458442	-4.48612942797	494.556226328	1417.97128422
427	11202.174589	186.686239603	312.048768938	30.0893868339	1500.66642968	-4.37070130357	494.561360488	1420.51647039
428	11203.1932765	186.703218215	312.691580068	25.856361523	1502.37332044	-4.05739905054	494.431563493	1422.97788326
429	11202.924821	186.698747626	313.583945772	20.9652960192	1504.24145985	-3.19495715102	493.897611056	1425.3116069
430	11202.9592846	186.699325054	314.422708402	16.1671654339	1505.96550846	-2.49797952055	493.610735909	1427.67644031
431	11204.2759505	186.721268738	315.019878536	11.9329444406	1507.43415042	-2.18997659557	493.676918074	1430.03857477
432	11205.219787	186.736995623	315.686815718	7.44061369027	1508.91375248	-1.51524937443	493.302377613	1432.18120081
433	11204.8898379	186.731493627	316.536354744	2.17405488476	1510.42072421	-0.460853816776	492.486351428	1434.19587302
434	11205.0028619	186.73337829	317.183033834	-3.04471848043	1511.62497897	-0.013680873357	492.250239045	1436.39918391
435	11206.3777377	186.756296614	317.543481722	-7.67366155607	1512.5387638	-0.106583069129	492.637888552	1438.69118533
436	11207.2394181	186.770660676	318.091492611	-12.4555257966	1513.59314827	0.579298650228	492.446229867	1440.63163804
437	11206.8547332	186.764248191	318.926397848	-17.8242142957	1514.86558436	2.2106972453	491.459489549	1442.21808596
438	11207.0533872	186.76755529	319.505966764	-23.0218769896	1515.93866268	3.43765767548	490.873119478	1443.89289689
439	11208.4793376	186.791318501	319.704120625	-27.7263344063	1516.68605508	3.9277345334	491.001290672	1445.71209461
440	11209.2520445	186.804198242	320.139835689	-32.7926847012	1517.4766132	4.89849096447	490.739350747	1447.26160288
441	11208.8201292	186.797003549	321.018029483	-38.5246623025	1518.42545662	6.63986646421	489.795657429	1448.48739585
442	11209.1109618	186.8018532	321.689429814	-44.0126516001	1519.16956016	7.96651325731	489.224322142	1449.8173576
443	11210.5801195	186.826337624	321.83743275	-48.9384296682	1519.57615883	8.63255722909	489.259906434	1451.3336901
444	11211.2575887	186.837624888	322.011706421	-54.1691299162	1519.9582774	9.81339287196	488.868938207	1452.6126666
445	11210.7866639	186.829773916	322.473050588	-59.9142731747	1520.40079813	11.7227872797	487.886004895	1453.52758835
446	11211.1756395	186.83625853	322.6674892	-65.2573015497	1520.59136274	13.2142941235	487.350466767	1454.44427578
447	11212.6794389	186.861325709	322.432360019	-70.0939778379	1520.50638174	14.1272978776	487.368635223	1455.48678071
448	11213.2560212	186.870937511	322.496388767	-75.4783681587	1520.52878009	15.5707604349	486.891693676	1456.35402492
449	11212.7549876	186.86258513	323.063716837	-81.4972119373	1520.67609609	17.6097768572	485.87345636	1456.97719393
450	11213.2474252	186.870788517	323.176127895	-86.9301629735	1520.46461088	19.1314556242	485.387328203	1457.63961031
451	11214.7766406	186.896273472	322.431826198	-91.5852126353	1519.81170476	20.1552465192	485.445998193	1458.36693974
452	11215.2473617	186.904120866	322.141094835	-96.8407292825	1519.35020435	21.814795747	484.978068391	1458.888253
453	11214.7257597	186.895431448	323.548637189	-103.272859075	1519.49882547	24.0340152435	484.017552419	1459.22041333
454	11215.3262748	186.905441774	325.795868381	-109.760271453	1519.82806104	25.6864772962	483.632508443	1459.61720162
455	11216.8710618	186.931185964	326.958369225	-115.463796364	1519.68556627	26.9245934338	483.73922244	1459.99543796
456	11217.2316785	186.93719236	326.553813854	-120.797326961	1518.94454982	28.8693320271	483.27553018	1460.09608491
457	11216.6996454	186.928323629	325.777236057	-126.073335814	1517.86090217	31.2740057153	482.373158652	1460.08908464
458	11217.4120954	186.940200166	325.547751362	-131.033098633	1516.65705924	32.9984395221	482.07373134	1460.30688506
459	11218.9620354	186.966036317	325.519732492	-135.957040995	1515.49562929	34.37189603	482.180354633	1460.55885972
460	11219.2090893	186.970155262	325.096253354	-141.487270434	1514.47433945	36.5640897374	481.668655843	1460.45482849
461	11218.677313	186.961289832	324.450808718	-147.289104537	1513.46114651	39.1823153647	480.810374262	1460.18422106
462	11219.5047451	186.975076525	324.123945581	-152.534712713	1512.24175677	41.028238576	480.621159609	1460.18948262
463	11221.0488927	187.000811098	324.088303447	-157.487198993	1510.87517487	42.5268038983	480.757541862	1460.31246638
464	11221.1797599	187.002994924	323.69343691	-162.93995598	1509.57580908	44.8564199296	480.221520222	1460.08256164
465	11220.6594309	186.994326601	322.531872851	-168.56480311	1508.29692783	47.5187710871	479.449634031	1459.60682412
466	11221.6040341	187.010070946	321.064514462	-173.575765337	1506.82303606	49.3293381394	479.439185942	1459.35051109
467	11223.1309663	187.035516939	320.117512696	-178.397033144	1505.198918	50.8448030344	479.641503432	1459.27719833
468	11223.143904	187.035728862	319.844598319	-183.852319767	1503.64464671	53.2596312078	478.992077012	1459.01379605
469	11222.6466651	187.027440813	319.605441316	-189.455480895	1502.12428107	55.9948987561	478.066288514	1458.61769329
470	11223.7097253	187.045161428	318.949403322	-194.347593033	1500.42104068	57.9018118638	477.948583785	1458.40081905
471	11225.2075921	187.070129492	318.176560344	-199.046535045	1498.55418738	59.6154126215	478.053036264	1458.25829387
472	11225.1017816	187.068366588	317.654827256	-204.410463775	1496.71619367	62.2218145028	477.323347116	1457.90684837
473	11224.6396774	187.060661794	317.172167882	-209.871525741	1494.89966936	64.9749114619	476.386680763	1457.48979656
474	11225.821536	187.080355825	316.423059445	-214.561711927	1492.96824727	66.7971102918	476.271576762	1457.26053755
475	11227.2781113	187.104631663	315.607635282	-219.074104131	1490.96680074	68.5214503137	476.302626585	1457.02553408
476	11227.0536976	187.100894687	315.008182702	-224.254266361	1489.00190117	71.2252861736	475.481325571	1456.55296129
477	11226.6391233	187.093988652	314.432296887	-229.471513887	1486.97749159	74.0079908907	474.537411728	1456.10760121
478	11227.9391396	187.115655727	313.618534461	-233.916717047	1484.78750199	75.7929080597	474.443657628	1455.94678763
479	11229.3418716	187.139031223	312.75727718	-238.274627902	1482.57127531	77.5141242066	474.423606998	1455.77468576
480	11229.0	187.13333	312.085	-243.316	1480.458	80.191	473.541	1455.319
481	11228.6456513	187.12742426	311.403311364	-248.285449462	1478.29770713	82.8045622285	472.622103984	1454.90012367
482	11230.0621672	187.151036252	310.501385094	-252.433557661	1475.95438367	84.3672540822	472.557660197	1454.80676487
483	11231.3982282	187.173307194	309.592777379	-256.57523458	1473.5869136	85.9911913545	472.459443271	1454.70244059
484	11230.9410779	187.165687826	308.856346931	-261.432557994	1471.33466449	88.6731217299	471.474460543	1454.27038504
485	11230.6599028	187.160998083	308.040480808	-266.127673114	1469.03404516	91.2679761635	470.547834744	1453.81638726
486	11232.1902103	187.186499983	306.980300117	-269.962751998	1466.54862011	92.8232223757	470.492011888	1453.62513978
487	11233.4465434	187.207439276	305.971218353	-273.877920003	1464.05079101	94.5433828526	470.310227441	1453.38576126
488	11232.8773585	187.197956519	305.184272386	-278.554373337	1461.68597449	97.3360986735	469.246237725	1452.85064913
489	11232.6825122	187.194712168	304.284379482	-283.003449853	1459.30455299	99.9192940366	468.367002928	1452.36761795
490	11234.3228234	187.222049995	303.064022649	-286.567439145	1456.79596644	101.406422442	468.380748875	1452.18057915
491	11235.4861855	187.241435651	301.850482103	-290.278962879	1454.31720127	103.151588078	468.135492707	1451.92117736
492	11234.809305	187.230151436	300.862231451	-294.770272401	1451.94084872	106.058824117	466.932040674	1451.3422979
493	11234.7141089	187.228565705	299.798737061	-298.974873541	1449.4734749	108.765246248	465.96812388	1450.81041606
494	11236.4595267	187.257659694	298.482704513	-302.293851397	1446.85366802	110.360830136	465.9331611	1450.55618088
495	11237.5165265	187.275279121	297.250235364	-305.818808905	1444.31077308	112.120905936	465.634683926	1450.21130961
496	11236.737413	187.262292908	296.298698392	-310.103930808	1441.9204424	114.803454023	464.461280788	1449.56820721
497	11236.7553204	187.262587586	295.306427535	-314.039675611	1439.44739235	117.115039182	463.638511025	1448.99745223
498	11238.5998094	187.293326373	294.067186606	-317.130606198	1436.81658982	118.459398311	463.698240624	1448.6724393
499	11239.5369383	187.308946408	292.835889566	-320.493211358	1434.27080436	120.229733158	463.365969427	1448.20832608
500	11238.6622074	187.294371462	291.730535577	-324.527997113	1431.89094526	122.929129825	462.180452919	1447.4640361
501	11238.806777	187.296783456	290.479300922	-328.08872791	1429.44824461	125.080570026	461.463605629	1446.84378272
502	11240.7431335	187.32905457	289.022575516	-330.883941933	1426.87953834	126.258444143	461.607791027	1446.45541134
503	11241.5467866	187.342444903	287.657896244	-334.114516379	1424.40363952	128.014191959	461.247889978	1445.85849017
504	11240.5842388	187.326400178	286.397918796	-337.959719527	1422.04569595	130.708867928	460.061538156	1444.9469679
505	11240.869119	187.331149813	284.935567298	-341.138795263	1419.57073945	132.738931584	459.448453002	1444.16396674
506	11242.8889369	187.364817273	283.364181276	-343.587439735	1416.98128159	133.816409477	459.648426533	1443.59379045
507	11243.5454229	187.375760856	282.110432191	-346.728580185	1414.53540423	135.583395318	459.224055727	1442.79063678
508	11242.5040795	187.358403396	281.074086317	-350.594024604	1412.20730493	138.231388348	458.027697535	1441.70370931
509	11242.9430062	187.365714938	279.716553298	-353.637929418	1409.6978255	140.05949248	457.547701021	1440.79155862
510	11245.0366379	187.400606748	278.055036721	-355.7807363	1407.01941893	140.955195287	457.848599663	1440.07435683
511	11245.5321727	187.408867646	276.641106091	-358.577688576	1404.48414092	142.661913781	457.394450206	1439.08028987
512	11244.4223195	187.390374069	275.528955382	-362.119279705	1402.09750378	145.207324243	456.204048984	1437.82064493
513	11245.0291313	187.400489398	274.234871272	-364.917725681	1399.56737677	146.817200054	455.865347015	1436.78342496
