	0	1	2	3	4	5	6	7
52	31622.8515304	527.030862642	16.0238888131	40.8110573473	1014.26625266	52.0961678238	289.758091248	903.674604025
53	31620.6794958	526.994658951	16.965908309	43.5642583305	1026.01566578	51.9563201523	289.889933539	903.573410418
54	31623.1961747	527.036599461	16.3389693054	41.7063527397	1016.80325655	49.5631368503	289.747830962	899.909310927
55	31625.20769	527.070125512	15.9178418177	40.3070256161	1009.46814626	47.6960428403	289.436450233	897.466294539
56	31623.0348715	527.033916496	17.0394639994	43.1384047051	1022.3871485	48.1159081195	289.246669972	898.689062523
57	31624.1749731	527.052919969	16.8778768577	42.6420037529	1019.40880629	46.9318845133	288.80881945	897.23486417
58	31627.1214236	527.102023884	15.9587661438	40.2375560664	1006.81363741	44.6388598677	288.442981037	894.193869142
59	31625.6438315	527.07739357	16.8131222843	42.4033928144	1017.34270047	44.5723969851	288.467561924	894.620821798
60	31625.4082199	527.073468094	17.2470088524	43.3407094365	1021.68190966	44.2880805789	288.023102019	894.561818427
61	31628.616275	527.126940229	16.2212903565	40.662667661	1006.60713318	42.324659086	286.983462081	892.351872382
62	31628.292504	527.121545325	16.5997047594	41.7737110036	1011.65546411	42.0026503693	286.311304285	892.87496119
63	31627.0198923	527.100331285	17.4020668795	43.9410700541	1022.90352359	42.6933996746	285.824543425	893.974222121
64	31629.8143721	527.14690243	16.418207061	41.6254501291	1009.16548093	41.9206506215	284.933710956	892.110856417
65	31630.7769424	527.162947154	16.2135482694	41.2980933405	1006.50000068	42.0607566827	284.282262854	891.904625233
66	31629.0314322	527.133859921	17.2807759288	44.0317417472	1021.9747167	43.7466669745	284.141995718	893.857233992
67	31630.8988944	527.16498498	16.6782129891	42.6756437471	1013.41471167	43.9525019813	283.784928998	893.126591605
68	31632.9507358	527.199178157	15.9570953885	41.1207584734	1002.98369073	43.8564014425	283.211968259	892.503348487
69	31631.3653062	527.172751288	17.0633358492	43.8763526345	1018.8575704	45.5554245977	282.853715261	895.133973575
70	31632.065249	527.18441939	17.0723662674	43.9383013824	1018.34813086	46.5164459058	282.527395542	896.588764601
71	31634.7553258	527.229258413	15.9986861652	41.5339349105	1002.07450083	46.2907176537	282.218324936	896.621655142
72	31633.8716077	527.214529958	16.7958180571	43.4579808133	1013.91696396	47.5862403552	282.108236632	898.66422721
73	31633.4731314	527.207884344	17.4161823202	44.7936953789	1022.48769544	49.198252604	281.992390391	899.540322342
74	31636.2272033	527.253782856	16.2843055452	42.1196650976	1004.09080054	49.2413563587	281.953509391	898.199644612
75	31636.3698347	527.256162907	16.5853449386	42.7633734423	1008.00800879	49.5467913504	282.038085209	899.905380519
76	31635.2106506	527.236847479	17.710463298	45.1488261911	1024.40548179	50.3276775807	281.525498166	903.29608493
77	31637.4819103	527.274701367	16.831498851	42.9701409512	1008.74778358	50.1652471436	280.529414453	903.72657386
78	31638.6949499	527.294914175	16.5671547756	42.1252372792	1002.52286703	50.5453798977	280.284715089	904.308715636
79	31637.2781679	527.271299012	18.0279920762	44.9136478829	1023.13062606	51.9169382902	280.655835792	906.766293389
80	31638.6802047	527.294669547	17.7797599561	43.8336534186	1014.86218898	52.1715216274	280.56668366	907.199741896
81	31640.7365026	527.328945187	17.0785911805	41.7711607792	998.657237658	52.163667454	280.384460712	907.061841437
82	31639.5943851	527.309908965	18.525036772	44.3359830702	1018.3682709	53.4491168679	280.652000285	909.37342982
83	31639.9856235	527.316425023	18.9089718831	44.7099235234	1021.16099294	54.1361143161	280.703239356	910.690305774
84	31642.4619234	527.357694997	17.7434699376	41.884338323	998.054429561	53.9376326075	280.535462902	910.311371002
85	31642.0217961	527.3503632	18.7319399426	43.4673199665	1011.11364991	54.8964865119	280.858869884	911.877457983
86	31641.5241611	527.342073041	19.840383268	45.2138326962	1026.0418696	55.8468246724	281.266776554	913.452349793
87	31643.919394	527.381992051	18.6444595306	42.3316739496	1001.30498005	55.4623945912	281.31066627	912.83734565
88	31644.4041753	527.390067144	18.9072745853	42.5339643632	1002.65620018	55.868702374	281.57387627	913.656399555
89	31643.3556468	527.372590579	20.4780429264	45.4041702687	1027.8207493	57.2626914992	282.071937627	915.894836055
90	31645.2208413	527.403681087	19.5424890514	43.3038395885	1008.34011402	57.5678919501	282.304002602	916.060303628
91	31646.6063178	527.426775729	18.9492507219	41.9504741589	995.1138924	57.5771522484	282.613914179	916.1325746
92	31645.4630539	527.407719339	20.6771666663	45.2330322914	1025.37604875	58.2509075728	283.1708663	917.70865527
93	31646.510352	527.425169763	20.3404320849	44.524756198	1018.0222774	58.2363681944	283.48980364	917.801008759
94	31648.5462518	527.45910083	18.9545818715	41.8008472159	990.600541534	58.0675329747	283.851794758	917.340748743
95	31647.7613043	527.446022611	20.3629279112	44.6878187547	1018.35000603	58.9525972866	284.650667893	918.904464197
96	31647.9265288	527.448779336	20.6687240974	45.8829616883	1028.56156612	59.2738388079	285.254978607	919.714935367
97	31650.2124963	527.48687625	18.6032224283	42.5300062465	991.101427928	58.7144786581	285.52303034	918.95811758
98	31650.1223295	527.485369073	19.4548491926	44.1808903042	1007.20302576	59.1815785098	286.134842515	919.900672663
99	31649.56832	527.476135595	20.9717415892	47.0368423236	1037.5197665	59.8107898142	286.861526984	921.17067643
100	31651.6629605	527.511050649	18.9575038945	43.6595139314	998.113998618	59.2417829301	287.200890351	920.502014159
101	31652.4093711	527.523493349	18.6650870191	43.3797089461	993.264146561	59.1897952883	287.641948369	920.806358628
102	31651.4725184	527.507876202	20.9242946039	47.5988956081	1042.11412326	59.9441673708	288.35072063	922.430401993
103	31653.0067281	527.533442128	19.5118443823	45.2679910159	1012.59325134	59.7533558919	288.798820157	922.363957373
104	31654.5116058	527.55852396	17.9740367603	42.6714702869	978.673556258	59.480581206	289.150591739	922.253081209
105	31653.6078571	527.543466044	20.6647315254	47.4154247022	1039.74031629	60.110278197	289.712451743	923.808544707
106	31654.3740895	527.55623862	20.5834424809	47.0851966654	1035.7532204	60.0597091009	290.086030122	924.251987408
107	31656.3705443	527.58950947	17.87858492	42.0376278292	964.786815898	59.5294299337	290.281228854	923.897673776
108	31655.8863266	527.581435232	20.4050568596	46.314662893	1025.29152104	60.083824562	290.695350211	925.282906154
109	31655.8828095	527.581377729	22.2489193541	49.3982506311	1072.73389995	60.5105289247	291.022848315	926.319800464
110	31657.9920822	527.616536842	18.1639433418	41.7637736294	951.768677414	60.0048946809	291.059900241	925.951637635
111	31658.1880726	527.619804877	19.2289709895	43.7227742861	981.729262269	60.1676637629	291.230054976	926.990383417
112	31657.609164	527.610152697	24.6030946802	54.1565078774	1169.99044604	60.6451205162	291.421559604	928.504939545
113	31659.4419021	527.640694658	18.0036609021	40.9169895066	917.813884087	60.1727352687	291.275813783	928.284015796
114	31660.3930577	527.656548887	3.74047812982	9.43882044873	233.588932757	60.0665608894	291.153304866	928.76384224
115	31659.570714	527.642847773	-1.34300834079	-4.32937036691	-125.647893773	60.6999165287	291.183666682	930.529712734
116	31660.8261386	527.663772484	-0.042998480501	-0.332817489983	-12.5031238198	60.4548984303	290.937458994	930.828230916
117	31662.4113053	527.690187884	-0.36223515848	0.904926755399	55.8301562365	60.0016681274	290.577346421	930.952622144
118	31661.7245698	527.678739034	0.432060308326	-0.0365300086949	-20.9171659398	60.4691550028	290.406478754	932.652597758
119	31662.2627827	527.687711403	0.726025938461	0.341502617241	-17.1267486494	60.4328468265	290.050173691	933.337203986
120	31664.2042515	527.720073704	-1.42124970388	-1.00855280832	17.7738392258	59.7664278947	289.48796387	933.003739828
121	31663.9808986	527.716351596	0.0661041947101	0.0554456740864	-0.410840177106	60.0564229712	289.20125992	934.276698545
122	31663.8513636	527.714188424	1.96991113919	1.80609745004	-4.22916031389	60.496058791	289.029107999	935.39855955
123	31665.7922567	527.746533754	-1.67315424813	-1.61824563273	-1.19545755085	60.154316537	288.726050515	934.856030821
124	31666.2276496	527.753792937	-1.34508536081	-1.34622450889	-3.83642701571	60.4887557089	288.721270513	935.249517826
125	31665.648562	527.744145867	3.38301461163	3.46343268646	15.3149701535	61.4792299166	289.095374484	936.232464627
126	31667.246976	527.770785946	-0.886459596676	-0.921426789308	-5.22553431495	61.7025190598	289.457920035	935.454586778
127	31668.3598426	527.789329267	-4.16116050117	-4.36959395917	-29.3720618699	62.0363137756	290.005206613	934.820684509
128	31667.6556196	527.777589839	4.95664113184	5.24033521937	40.1298884095	63.2730488094	291.063383015	935.421817134
129	31668.6711151	527.794517829	2.4303522593	2.58118740034	22.0679018593	64.1744528072	292.369076295	934.85539554
130	31670.3058924	527.821768258	-12.0556364062	-12.8473317963	-121.79401979	64.8147781363	293.748550829	933.780992581
131	31669.8202362	527.813673312	8.46588011819	9.05330359749	95.9171523546	66.0909734741	295.315733015	933.959890323
132	31670.1711499	527.819517321	57.9182973993	62.2814256228	762.91040634	67.193950994	297.011237376	933.472428647
133	31672.0444714	527.850737415	68.6204486072	74.5631696707	1163.87658896	68.0189635191	298.850721063	932.196057578
134	31672.0519178	527.850865	38.6721875466	42.0406612817	1036.76178151	69.5591782461	300.908093791	932.498968157
135	31671.8301387	527.847172586	30.1778980608	28.8934837592	941.661455169	71.0080366725	302.95853658	932.991717023
136	31673.6080245	527.876802749	47.0100846274	40.2742797841	1059.27093504	71.74847584	304.973108893	932.199799801
137	31674.2464098	527.887437904	49.7150472549	36.7393267162	1054.7203979	73.0884853237	307.188684875	932.465458803
138	31673.6874725	527.87812092	45.2366234185	25.4696475524	971.438870197	74.8215185921	309.39813447	933.683524969
139	31675.0725427	527.901209219	54.0998742388	27.0129950608	1021.88135042	75.7405677601	311.416084523	933.705586385
140	31676.3127248	527.921882468	61.0142333747	26.3043902865	1055.38336806	76.8832333925	313.615566859	934.214095803
141	31675.7304185	527.91217561	59.1079521522	16.950755864	993.522342828	78.7541949344	315.973806952	936.11124103
142	31676.5366631	527.925608443	63.7057486933	14.0269674739	1005.25010217	79.838736545	318.058737572	936.813377806
143	31678.1958509	527.953260714	71.2430633176	13.9255710028	1052.54402487	80.5750595348	320.164709032	936.99146204
144	31677.8991823	527.94832035	71.564986107	7.08929101271	1015.94434982	82.3296694002	322.665459407	938.83884224
145	31678.095746	527.951599598	73.8381305148	2.42656264916	1002.88268091	83.877309141	325.100917134	940.290060501
146	31679.8895487	527.981494009	80.9026990813	2.36964770658	1049.28901882	84.5416663401	327.303530459	940.425379102
147	31680.1037504	527.985059564	83.1839317566	-2.1177192385	1037.54771232	85.819780957	329.748884044	941.687248785
148	31679.8176558	527.980291056	84.4255243001	-7.48645126227	1010.97335274	87.486828028	332.364276881	943.249881642
149	31681.4363274	528.007273217	90.7993428553	-8.30325288232	1046.75521042	88.4521318885	334.867882709	943.307839518
150	31682.2478601	528.020801508	95.0078706877	-11.1831217206	1055.72848115	89.7182283493	337.583229122	943.971601222
151	31681.726324	528.012106511	96.0477933238	-16.6532371939	1025.84342523	91.5690447846	340.576770333	945.617169373
152	31682.9150196	528.031913774	101.197756379	-18.4768511314	1046.4096415	92.784345001	343.502730792	945.850946945
153	31684.2537939	528.054226946	106.981938425	-20.1956289655	1070.23819976	94.0157517791	346.584986406	945.880309684
154	31683.7970162	528.046618484	109.026176937	-25.2718539182	1046.15603445	96.1264498098	350.062698186	947.353380372
155	31684.4194956	528.056995421	113.024917198	-28.5611662035	1051.29310039	97.8178174472	353.491956743	948.156786671
156	31686.0816817	528.084695325	119.38003484	-30.4223412765	1082.28436205	98.9397683538	356.773895077	948.231186283
157	31685.9641452	528.082732301	123.038295868	-35.2939462628	1069.8471217	100.854268904	360.323887421	949.843046375
158	31686.0341912	528.083900582	126.90186947	-39.9635762658	1063.12502373	102.965719128	363.970255196	951.777698719
159	31687.7385719	528.112311482	133.285684561	-42.3952480448	1094.51330413	104.399422387	367.311614659	952.805226688
160	31688.1392712	528.118991582	137.82740009	-46.6894117099	1096.71198545	106.168071026	370.533740622	954.851939868
161	31687.8127634	528.113546243	141.382691304	-52.0227799761	1084.12945998	108.380708232	373.795610306	957.678623791
162	31689.2752648	528.137917442	147.37547914	-55.326274598	1110.39164526	110.150370991	376.906533702	959.633044273
163	31690.234415	528.153904656	152.497550187	-59.4434428713	1125.96839577	112.063404505	379.849453443	962.14730673
164	31689.765216	528.146089292	155.589307177	-65.2749817969	1113.08686788	114.400112902	382.650659941	965.659433449
165	31690.7720606	528.162871273	160.419759739	-69.4983842746	1130.44951782	116.193401419	385.199761246	968.145405909
166	31692.1846014	528.186409716	165.46361467	-73.2865357378	1155.67091667	117.843958436	387.587523048	970.416082033
167	31691.8565376	528.180938536	168.181922834	-78.6589710953	1147.95692522	120.154019679	389.923353052	973.934271467
168	31692.3173578	528.188620783	171.752972973	-82.9201137465	1155.82861234	122.256721663	392.124852368	976.978175815
169	31693.9639074	528.216067815	176.424263319	-85.8560013611	1185.52021337	123.907286449	394.258969877	979.3392482
170	31694.0168885	528.21695154	178.960804299	-90.1948510015	1186.46149397	125.953970852	396.367947965	982.776230946
171	31693.9847497	528.216411746	181.236892918	-94.4644369851	1186.47450334	127.940217811	398.250327784	986.105543544
172	31695.5910952	528.243181079	184.981392966	-97.1162949173	1215.11103377	129.450765947	400.010773033	988.330932372
173	31696.1604374	528.252672521	187.288053625	-100.543312154	1225.94464434	131.376983464	401.901872837	991.34590805
174	31695.8145025	528.246911402	188.754245108	-104.736218115	1221.93449547	133.484092136	403.655628547	994.785150129
175	31697.1236588	528.268730799	191.945321467	-107.62325145	1245.37134224	134.950401707	405.119377927	996.928865521
176	31698.2078164	528.286795714	194.235695414	-110.597072228	1264.45360543	136.573149505	406.679514762	999.349317203
177	31697.8040343	528.2800634	194.404457206	-114.607467354	1259.64962813	138.608068619	408.276146306	1002.704762
178	31698.6420929	528.294033903	195.741787834	-117.732046504	1274.88392864	139.996857709	409.518093761	1004.85065118
179	31700.1063701	528.318442776	197.595028788	-120.478642529	1299.88063615	141.1888944	410.716489154	1006.46123645
180	31699.9096109	528.315163045	197.388426481	-124.484411399	1299.7669359	142.994875328	412.172676327	1009.22224214
181	31700.2286407	528.320475703	197.192665646	-128.234390229	1308.17249132	144.4025898	413.443955576	1011.3635007
182	31701.8430725	528.347380729	197.860647941	-130.9830055	1335.81924832	145.182363193	414.417434294	1012.37397772
183	31702.0585577	528.350975436	196.913055276	-134.357477015	1342.48657067	146.438285383	415.474045501	1014.32504398
184	31701.9460878	528.34910498	195.346260884	-137.888490644	1344.49647286	147.748160049	416.45044111	1016.41081667
185	31703.4469755	528.374118779	194.946804352	-140.37091626	1369.44576808	148.45486313	417.106725054	1017.22396836
186	31704.168624	528.386141664	193.673669162	-142.929983109	1382.77330121	149.387429532	417.784994587	1018.4013091
187	31703.8220293	528.380363462	191.324251092	-145.769835613	1380.96051531	150.390878913	418.560164552	1020.00879117
188	31704.9807974	528.399679903	190.026092415	-147.545468495	1399.55748921	150.656619307	419.150413044	1020.48288713
189	31706.1693798	528.419493326	188.524237555	-148.792379622	1417.67055395	151.163386343	419.695359268	1021.2814047
190	31705.8425202	528.414044163	185.618784576	-150.438187032	1415.1356066	152.33646267	420.276471739	1023.26421301
191	31706.5240412	528.425398249	183.141347584	-151.849971778	1426.49339509	152.835013402	420.597865054	1024.26020374
192	31708.0201178	528.450331737	180.664633268	-153.20866739	1448.4183571	152.898865308	420.807527946	1024.63982389
193	31707.9565387	528.449276063	176.765221037	-155.118971832	1449.47889464	153.665477775	421.21169019	1026.24217646
194	31708.15215	528.452539629	173.466758662	-156.663612959	1453.67059884	154.274738369	421.500693553	1027.45594366
195	31709.7197431	528.478664124	171.300217896	-157.690993918	1474.84585542	154.238807867	421.517143151	1027.48091443
196	31710.089895	528.484828793	167.857855548	-159.338708333	1480.02709742	154.659173105	421.615821462	1028.38809729
197	31709.9171274	528.481948794	164.084801353	-161.157496084	1477.98014565	155.197302627	421.726488774	1029.56253554
198	31711.3062728	528.505105422	161.854164421	-162.330908387	1494.89391026	155.003928428	421.572474148	1029.39180976
199	31712.1648277	528.519417629	159.00822104	-163.818547908	1504.54628702	155.067887021	421.408366951	1029.59141761
200	31711.8345688	528.513910806	154.748079608	-165.943353312	1499.23634076	155.653985297	421.325263383	1030.59067318
201	31712.8462761	528.53076818	151.415847733	-167.718349699	1509.78148854	155.656847168	420.973821289	1030.3767303
202	31714.1201461	528.551999343	148.491686783	-169.249396343	1522.78442581	155.527688352	420.438325322	1029.85249687
203	31713.8803145	528.548006576	144.533866806	-170.871210769	1517.08079845	155.962862004	420.031034724	1030.36349131
204	31714.4171566	528.556956458	141.423705823	-171.893735218	1519.78795187	156.013405528	419.596650556	1030.13131048
205	31715.926733	528.582113073	139.702583638	-172.529274102	1533.08032137	155.714329847	418.983479109	1029.16666338
206	31715.9974059	528.583286752	137.246609076	-173.659187561	1529.37357121	156.076182838	418.29906832	1029.37027679
207	31716.0869617	528.584779926	134.311847525	-174.814446513	1525.85246888	156.404853327	417.499410725	1029.46490144
208	31717.5945046	528.609910163	132.07855057	-175.479140986	1538.15252777	156.151475377	416.608344738	1028.36763723
209	31718.1113761	528.618526714	129.628799045	-176.176535716	1538.83833312	156.319275653	415.798728237	1028.03038908
210	31717.8969544	528.614949653	127.070547986	-176.816084031	1531.13870078	156.666474341	414.908852241	1028.17842452
211	31719.169185	528.636149527	125.493790486	-176.967226311	1539.71920121	156.303037563	413.781986729	1027.05148506
212	31720.1497963	528.652494164	123.971059444	-177.121977385	1544.69731234	156.141847445	412.676908552	1026.15845638
213	31719.8513863	528.647525277	122.081178752	-177.398652325	1535.27777979	156.550393712	411.643546927	1026.30616026
214	31720.7198963	528.662001944	121.073419783	-177.185584361	1538.0118035	156.373682429	410.464217107	1025.49128548
215	31722.0609773	528.684349544	120.409637754	-176.697231637	1545.33804106	155.925396448	409.233820739	1024.23658086
216	31721.9169871	528.681946081	119.031453387	-176.386734892	1536.45155848	156.019767042	407.966346212	1024.11973847
217	31722.3209066	528.688679734	118.004020341	-175.89503666	1532.94617472	155.741326677	406.433621859	1023.50288622
218	31723.8270232	528.713786246	117.648589323	-175.154846234	1540.52185234	154.949834011	404.926241218	1021.83656617
219	31724.0321497	528.717205993	116.95049597	-174.542593146	1534.15691298	154.750589202	403.824399632	1020.99864845
220	31724.0323289	528.717204956	116.415607208	-173.899764269	1525.37018555	154.611985151	402.753668586	1020.26892714
221	31725.4679598	528.741128852	116.570801128	-173.116146026	1531.0319306	153.831964282	401.47743243	1018.45180858
222	31726.1232982	528.752053325	116.616685732	-172.430731272	1528.58064716	153.431896298	400.398369819	1017.22760531
223	31725.8847607	528.748082225	116.735664206	-171.691956913	1517.02138165	153.42625353	399.458835938	1016.63876769
224	31727.036005	528.767270028	117.251759144	-170.869672705	1519.33302285	152.776737736	398.237814572	1014.94466573
225	31728.1241136	528.785400888	117.529159597	-170.161752447	1520.8855687	152.126516755	396.944085162	1013.3037378
226	31727.8717702	528.78119233	118.617037006	-168.929646876	1508.90450227	152.033422474	395.820840621	1012.68050578
227	31728.6015978	528.793358765	121.443681753	-166.867339457	1506.23940301	151.511998091	394.617107869	1011.28607986
228	31729.9926191	528.816546803	123.446006471	-165.260535083	1509.89481595	150.736715574	393.381670132	1009.44860292
229	31729.9520575	528.815870636	123.361091126	-164.594513418	1499.66776039	150.544611519	392.33275718	1008.78551572
230	31730.2349024	528.820580273	123.708460679	-163.561979015	1492.40290071	150.108215192	391.201976683	1007.82683528
231	31731.7217446	528.84535857	124.810631334	-161.914724297	1496.44999322	149.150509965	389.895737346	1005.88137287
232	31732.0606074	528.851009373	125.220566186	-160.566871376	1489.32961985	148.760467879	388.728520032	1004.88998412
233	31731.9876208	528.849797094	126.74122157	-159.098997403	1477.79855789	148.501237817	387.591352984	1004.29768729
234	31733.3407259	528.872348121	130.02369339	-156.888548177	1479.35090852	147.538099558	386.25215124	1002.57982394
235	31734.1258398	528.88542879	131.758442022	-154.837523034	1476.11383281	146.859494579	384.959466382	1001.29683896
236	31733.8798056	528.881326343	131.716942537	-153.42580516	1463.96844	146.681254074	383.758200557	1000.91975452
237	31734.9070911	528.898451238	132.691543859	-151.950544934	1463.62603165	145.913234107	382.390690777	999.654771302
238	31736.0882555	528.918141181	133.866362691	-150.36206069	1464.67973885	145.05029876	381.032803908	998.297398519
239	31735.8950214	528.914919366	134.157644042	-148.870705172	1453.29095633	144.800773732	379.863531959	998.077512964
240	31736.4914127	528.924854622	135.900405158	-146.901657303	1448.63218953	144.226856488	378.649691568	997.392740417
241	31737.9157427	528.948592072	138.851569589	-144.518753259	1450.9581069	143.342281434	377.470179367	996.176425846
242	31737.9850097	528.94975035	140.227037905	-142.514940043	1441.32507341	143.069087563	376.541159899	996.035912461
243	31738.1588492	528.952651233	141.171340505	-140.570288343	1432.69353647	142.649825059	375.524250585	995.769753585
244	31739.6116228	528.976862321	143.48292983	-138.027981493	1434.96099253	141.582225629	374.265662886	994.425591378
245	31740.0825493	528.984706525	145.238618805	-135.442634732	1428.61603462	140.969195236	373.15077049	993.81708448
246	31739.9522813	528.982534583	146.074794882	-133.191324068	1417.45879588	140.595600545	372.135977557	993.752400658
247	31741.2134321	529.003557855	148.084918057	-130.683917684	1418.35621892	139.512498948	370.967505344	992.667703383
248	31742.1191015	529.018655506	150.394467007	-127.947624191	1415.98431922	138.633257744	369.998572611	991.863888703
249	31741.8813903	529.014691375	151.558828946	-125.476972408	1404.00427796	138.40135807	369.400212145	991.987520118
250	31742.7828457	529.029711149	153.209546594	-122.861767134	1401.75429301	137.619395062	368.722445775	991.226338613
251	31744.0426287	529.050707256	155.584860012	-119.79326653	1402.18696229	136.496115195	367.91349743	990.060229215
252	31743.9204466	529.048675227	156.644686687	-116.972349917	1391.07069616	135.963586054	367.279981225	989.914397493
253	31744.3894341	529.056494423	156.950568063	-114.527993804	1385.29547899	135.285180095	366.672122793	989.418745044
254	31745.8309722	529.080517282	158.304072759	-111.603648161	1387.36253077	134.169043553	365.9288727	988.160741645
255	31746.0153028	529.083585151	160.177866142	-108.090575012	1378.51066382	133.469982446	365.224418405	987.700611343
256	31746.0925127	529.08487229	161.909179712	-104.639297979	1368.90580814	132.74837025	364.51821132	987.291714739
