	0	1	2	3	4	5	6	7
58	31250.2643289	520.821068329	389.473831603	-334.919538547	1509.2163445	421.355784293	237.764477883	1538.52146785
59	31250.5814473	520.826355496	388.660377527	-335.301489286	1510.09346051	420.710361249	238.359788642	1539.17671096
60	31253.5900217	520.876502624	386.991064858	-336.50899532	1509.42366746	419.704701963	239.623194747	1537.61837729
61	31253.5455691	520.875763242	386.279005699	-336.758701366	1510.12832274	419.092468964	240.12738176	1538.42940639
62	31251.9257364	520.848762994	386.17482025	-336.482604037	1511.53095095	418.681932666	240.23893819	1540.43505471
63	31253.7979465	520.879962592	385.066871508	-337.26246693	1511.11238627	417.835107031	241.223736801	1539.58176234
64	31256.0168274	520.916943874	383.796457022	-338.168915875	1510.42449592	416.981751818	242.303345239	1538.36430891
65	31254.7299847	520.895500348	383.587706245	-337.993373177	1511.39361493	416.620716384	242.519777142	1539.87472824
66	31254.2930748	520.888221641	383.2236682	-338.031385304	1511.87716153	416.187862347	242.954346468	1540.65287171
67	31256.9734958	520.932893956	381.993636832	-339.008381536	1510.75050207	415.396613059	244.174375963	1538.87380559
68	31257.7723917	520.946204674	381.355584034	-339.443082464	1510.46932424	414.880560193	244.945895063	1538.53272103
69	31256.1779399	520.919628499	381.476874551	-339.167697135	1511.27682114	414.68807626	245.131046672	1540.055298
70	31257.2243671	520.937071596	380.850139184	-339.691675805	1510.72208578	414.176037189	245.958803776	1539.38912412
71	31259.7046968	520.9784145	379.851873961	-340.655361684	1509.45548861	413.504336528	247.162427116	1537.4906252
72	31259.1282046	520.968806893	379.872024952	-340.711048724	1509.68377579	413.230032582	247.704908607	1538.03989599
73	31258.1916693	520.953194367	380.056372677	-340.697923263	1510.03329258	412.99161767	248.248151749	1538.91348024
74	31260.3553351	520.989252007	379.268391888	-341.694146021	1508.83728401	412.350354651	249.542090201	1537.22002371
75	31261.8183642	521.013636682	378.699603781	-342.559810666	1508.07491302	411.788099179	250.628529429	1535.9789931
76	31260.4963943	520.991607989	379.110112395	-342.663953299	1508.84088451	411.539825265	251.141508715	1537.09910334
77	31260.802825	520.996717596	379.157450689	-343.368818467	1509.01635842	411.005776065	252.265811856	1537.24374014
78	31263.2739461	521.03790074	378.602205633	-344.882722349	1508.44005687	410.143908042	254.020898229	1535.93478552
79	31263.4208246	521.040344532	378.843448164	-345.889048441	1509.38816864	409.686538393	255.177968079	1536.75204222
80	31262.2432529	521.02071722	379.619320068	-346.731188794	1511.33669761	409.714200104	256.047363314	1539.04213972
81	31263.7855897	521.046426132	379.661881836	-348.647736333	1512.26266147	409.738162468	257.743502553	1539.58452323
82	31265.6981537	521.078305935	379.744589679	-350.874603598	1513.3346379	409.900597357	259.706694579	1540.11007
83	31264.8266271	521.06378016	380.889610679	-352.383560629	1516.09537377	410.562129685	261.166554936	1543.11148309
84	31264.5390899	521.058983874	381.815322826	-354.182539913	1518.90282691	411.408688127	263.003235852	1545.92149641
85	31266.7758352	521.096260119	381.603829926	-356.880681027	1520.95809361	412.095030471	265.70505556	1546.88621145
86	31267.5833321	521.109720139	381.457983697	-359.271357543	1524.45848882	412.771961442	268.337840858	1549.24205699
87	31266.4065633	521.090111551	381.3902041	-361.20269797	1529.91028366	413.367810937	270.980880009	1553.87431016
88	31267.3034064	521.105060554	379.465237425	-364.018653306	1535.46824132	413.487770086	274.834247596	1557.74124878
89	31269.4379272	521.140632959	375.660568565	-367.589412632	1541.47764481	413.083215606	279.565049216	1561.04175171
90	31269.1206936	521.135341779	371.843776848	-370.782781339	1549.41152425	412.155666224	283.995531084	1566.2137888
91	31268.4249375	521.123745645	367.751665933	-374.086357585	1557.94275125	410.343868798	288.671603441	1571.69295254
92	31270.260402	521.154340516	361.570196474	-378.270429632	1565.61606804	407.711552058	294.56047134	1575.49225287
93	31271.6056526	521.176764572	353.696137197	-382.463706897	1573.80517835	404.915815316	300.902877857	1580.09513438
94	31270.6361271	521.160604573	345.904539357	-386.283902072	1582.84322863	401.991171672	306.954616718	1586.90054438
95	31270.9351152	521.165583505	338.433602838	-390.923392932	1590.40986532	398.390171206	313.445346937	1592.99669821
96	31273.0728358	521.201210089	331.069829861	-396.428354994	1596.22152883	394.508346554	320.565417402	1597.659532
97	31273.3400634	521.20566642	324.881300228	-401.38996268	1602.31947568	391.513660252	327.340656037	1603.46756164
98	31272.4397062	521.190664576	320.599331682	-405.803242894	1608.33314145	389.632721921	333.748951728	1609.78548899
99	31273.7729296	521.212885693	317.566192487	-410.629146279	1612.66349726	388.167130605	340.517396352	1614.0530421
100	31275.4918311	521.241530519	315.368207332	-415.331902845	1616.65436573	386.921360159	347.106659734	1617.72975093
101	31274.885989	521.231429617	314.339862628	-419.208519748	1621.81918945	386.300424339	352.662485679	1622.88458443
102	31274.693201	521.22821721	314.419110016	-423.253851004	1626.38315737	386.540624938	357.79990673	1627.42741505
103	31276.6435927	521.26072785	315.327170564	-428.00387499	1629.14909865	387.757377651	363.167175197	1630.0284195
104	31277.4579082	521.274302312	317.191959028	-432.273685415	1631.89789244	390.011601412	368.081906722	1633.08082622
105	31276.5529372	521.259217367	319.846894302	-435.727781696	1635.02327821	392.872560649	372.119997473	1636.90181749
106	31277.3506721	521.272508748	322.649407018	-439.370367455	1636.64053707	395.690687741	375.752005702	1638.9595956
107	31279.2585541	521.304305539	325.27902784	-442.933721325	1637.15939296	398.197857026	378.710221525	1639.94256263
108	31279.113553	521.301892068	327.417596596	-445.33774473	1638.66648602	400.098600287	380.185824544	1642.36413847
109	31278.5763987	521.292943291	328.242966044	-447.164591205	1640.56307355	400.757462224	380.518744126	1644.9194047
110	31280.19257	521.31987928	327.453177839	-449.340703946	1641.48640018	400.078011241	380.465450616	1645.72694711
111	31281.460422	521.341006193	325.603179556	-451.051458997	1642.90759407	398.784031252	379.782806866	1646.7810821
112	31280.7278161	521.328793155	322.897519283	-451.815762564	1645.94004276	397.337705033	378.367787469	1649.25557194
113	31281.0202806	521.33366918	319.477377114	-453.080109534	1648.58003693	395.697600387	377.153310907	1650.8078619
114	31282.9326288	521.365545875	316.571267583	-455.619222007	1649.73242761	394.254344732	376.620998212	1651.25241076
115	31283.2830748	521.371388382	315.016209151	-458.376755383	1651.18073321	393.688237884	376.420734904	1653.27475753
116	31282.5709542	521.35951686	313.725543829	-461.036988675	1653.58098132	394.018143499	376.8986102	1656.42929026
117	31283.7598482	521.379327762	311.926663354	-464.513315493	1655.62145731	394.968637775	378.787122951	1658.3520219
118	31285.3469872	521.405779746	310.840125649	-468.685809051	1657.51719016	396.794407189	381.669330594	1660.26916404
119	31284.925063	521.398751412	311.057020131	-472.688190299	1660.48425829	399.725282509	384.816392141	1663.93458338
120	31284.7962349	521.396607576	311.207202124	-476.751093704	1663.79750341	403.314609105	388.521107588	1667.19966883
121	31286.5476647	521.425796957	310.868626479	-481.282493755	1666.29906317	407.033143252	392.874364175	1668.59820345
122	31287.3684234	521.439472085	311.223241588	-485.549493988	1668.57761262	410.606449197	396.836720654	1670.38233377
123	31286.6529413	521.427545175	311.886335245	-488.948799687	1671.06863411	413.454799448	399.770727801	1673.18282615
124	31287.3796278	521.439659047	311.037610021	-491.681447826	1673.09972493	414.841308607	401.976863808	1674.81905413
125	31289.1291548	521.468821968	308.857308078	-493.495943244	1674.91337209	414.620098524	403.174212981	1675.7504868
126	31289.1068758	521.468451508	306.885095441	-493.919935945	1677.25381828	412.965336017	402.574834371	1678.18032872
127	31288.6804428	521.461340835	304.69827892	-493.464921984	1679.44151298	409.762139798	400.416648608	1680.93080671
128	31290.140288	521.485667985	300.938025658	-492.601065829	1680.9751365	405.047462026	397.477201543	1682.1416258
129	31291.3548378	521.505911076	296.200027873	-490.756369025	1683.00008183	399.397928449	393.753965013	1683.46166123
130	31290.7914019	521.496524554	291.811369583	-487.920387825	1685.69383727	393.32187684	389.215345567	1685.96127139
131	31291.0773552	521.501293085	287.699347118	-485.232867166	1687.43081265	387.032932271	384.618070328	1687.41638755
132	31292.8285482	521.530477657	283.612239665	-482.96021172	1688.05850071	380.977749907	380.404638318	1687.34158329
133	31293.2405406	521.537339985	280.0806329	-480.323544227	1689.05657747	375.653282528	376.262460072	1687.98816375
134	31292.6630348	521.527713518	277.06473894	-477.558485718	1690.18592164	371.010389797	372.29156508	1688.99707308
135	31293.7462666	521.545770507	274.116998369	-475.539332482	1690.17073012	366.900877894	369.000766409	1688.21258851
136	31295.2395209	521.570661932	271.848805126	-473.94723912	1689.67253299	363.672496705	366.248952087	1686.72022949
137	31294.9519873	521.565869638	270.896293947	-472.243259349	1689.68747658	361.574397664	363.708322556	1686.35804758
138	31294.8678323	521.564463151	270.534896373	-471.100884013	1689.21291114	360.291544008	361.729391455	1685.57859933
139	31296.4739163	521.591228182	270.307031022	-470.904711993	1687.61117942	359.673657162	360.545780904	1683.28498659
140	31297.3013617	521.605020433	271.055841285	-470.799485578	1686.08836941	360.075146304	359.731416111	1681.54843501
141	31296.7242492	521.595406113	272.913823645	-470.4868643	1684.8538415	361.585345503	359.209025542	1680.79738973
142	31297.3969256	521.606619246	274.810553717	-470.601459674	1682.62740092	363.817701462	359.404777978	1678.73300397
143	31299.0310419	521.633851772	276.675784799	-470.92663135	1679.60098892	366.633758921	360.169950466	1675.53773159
144	31299.1007332	521.635009254	279.313881857	-470.768520365	1676.91500745	370.243866086	361.037639237	1673.30029098
145	31298.7544685	521.629237712	282.211696047	-470.604361568	1673.95867992	374.610544527	362.244100525	1671.114347
146	31300.0976489	521.651627723	284.274804694	-470.993110469	1669.86425954	379.435083257	364.108353426	1667.2797576
147	31301.2746429	521.67124767	285.855520706	-471.189254617	1665.63432447	384.57687915	366.186035057	1663.33006781
148	31300.8371911	521.663955821	287.602819162	-470.773038682	1661.84349264	390.006600091	368.149413416	1660.43354378
149	31301.1161997	521.6686018	288.93139272	-470.599559265	1657.28675855	395.562587961	370.34133818	1656.64014321
150	31302.7476416	521.695790178	289.614821986	-470.795533835	1651.74213355	401.004029063	372.731230985	1651.41921145
151	31303.2075899	521.703458303	290.804590426	-470.319752535	1646.33369088	406.095112908	374.691548168	1646.84278067
152	31302.7297116	521.695497828	293.111099719	-469.087863033	1640.62466034	410.576225071	376.07957165	1642.67545454
153	31303.7321165	521.712205563	295.879587293	-467.85086042	1633.35644105	414.180714083	377.155854275	1636.93330607
154	31305.1565568	521.735942856	298.864075027	-466.180927529	1625.2789173	416.659316587	377.630161979	1630.6499283
155	31304.9711603	521.732849242	302.392341955	-463.131525306	1617.48107838	417.873247525	377.039588084	1625.66827775
156	31304.9185909	521.731973549	306.052340847	-458.970428544	1608.99032178	417.934630716	375.526740074	1620.53089024
157	31306.4146496	521.756911901	309.074569112	-454.218936094	1599.21304399	416.982402924	373.353390149	1614.02419847
158	31307.2493646	521.770826562	311.243119183	-448.622201764	1589.7101762	414.89329871	370.466492463	1608.10983284
159	31306.7765732	521.762944847	312.302152399	-442.486810197	1581.3008029	411.745119196	366.990749209	1603.37622583
160	31307.406208	521.773434538	311.923775308	-436.899311961	1573.00059839	408.225912086	363.229826425	1597.56685945
161	31308.9538534	521.799227134	310.777859713	-431.92013628	1564.80792819	404.773955478	359.24281858	1590.67939625
162	31309.0951932	521.801585832	309.883734532	-426.823056065	1557.67660999	400.987098527	355.234974771	1584.93663814
163	31308.8082065	521.796806625	309.141503143	-421.911235997	1550.96648366	396.900022102	351.744564351	1579.73837364
164	31310.0613047	521.817691661	308.269717295	-417.85439825	1543.52327642	393.744092007	348.82426546	1573.11193595
165	31311.2117998	521.836862728	308.105089606	-414.235309498	1535.88821293	392.28556592	346.061202163	1566.09760621
166	31310.8710533	521.831180494	309.236493713	-410.714959848	1528.57346479	391.938478086	343.612468767	1560.04780779
167	31311.1424108	521.835704487	310.968670941	-408.01971338	1520.61717808	392.604104815	341.89841463	1553.41702878
168	31312.6824817	521.861376549	312.974237726	-406.366341625	1511.79621611	395.251270207	340.602877631	1545.51178022
169	31313.1814507	521.869694677	315.958571084	-404.949625461	1503.17844005	399.589450306	339.469036087	1538.33142261
170	31312.778934	521.862983423	319.963233247	-403.668063453	1494.71711228	403.778636153	339.186025896	1532.18314883
171	31313.7173284	521.878619253	324.273130182	-403.10822117	1485.61195567	407.491642248	339.988834103	1525.16408733
172	31315.0906073	521.90150664	329.06258868	-402.919498022	1476.53973191	412.424791377	340.787270169	1517.47830803
173	31314.9851804	521.899753127	334.839183539	-402.407051736	1468.39316506	418.986052679	340.983992363	1510.60642818
174	31314.9547118	521.899248775	340.833547031	-401.928279264	1460.50200641	425.475406737	341.331537909	1503.68182654
175	31316.365308	521.922757856	346.02939783	-401.867772172	1452.61276865	431.034862568	342.063890427	1495.7107717
176	31317.2081064	521.936800356	350.691668092	-401.690994673	1445.90748185	436.417501081	342.324027425	1488.26881568
177	31316.8156916	521.930257679	355.246686845	-401.295876042	1440.44991153	441.669918773	341.94778563	1482.24680158
178	31317.4096146	521.940158605	359.178181674	-401.360340517	1435.03982403	445.860332244	341.604976865	1476.24516732
179	31318.8913908	521.964859058	362.123579619	-401.730266678	1430.10030956	448.950332283	341.183333512	1470.24483951
180	31319.0903285	521.968175802	364.386812984	-401.601096305	1426.98907909	451.526546632	340.09688429	1465.86005237
181	31318.8475082	521.9641255	365.961499656	-401.153393343	1425.12427494	453.227938037	338.638756435	1462.71455722
182	31320.0292028	521.983816674	366.674219992	-400.926389629	1423.38837248	453.44117589	337.2800952	1459.54449681
183	31321.1614536	522.002687852	366.997173395	-400.484576492	1422.5725555	452.681146616	335.674649781	1457.30102609
184	31320.8965828	521.998277337	367.335976139	-399.531560503	1423.32738266	451.665534473	333.654273039	1456.85651541
185	31321.1593775	522.002660093	367.414550997	-398.819698079	1424.41721759	450.084678818	331.806575648	1456.84660962
186	31322.6285053	522.027143817	367.296264905	-398.633133675	1425.28546865	447.639098781	330.31521297	1456.84851695
187	31323.1604528	522.036005383	367.662912337	-398.333657322	1426.99812161	445.33052506	328.801848856	1458.21855411
188	31322.8156044	522.030256293	368.780119972	-398.051622132	1429.38622115	444.556172286	327.462233862	1460.33171105
189	31323.7018252	522.045029581	370.788657177	-398.614735553	1430.86346235	445.367964103	326.789786471	1461.27765156
190	31325.0370379	522.06728708	374.503799803	-399.883232267	1431.28930686	446.391018177	326.588274538	1462.03779572
191	31324.9956955	522.066598237	380.087880537	-401.332710493	1431.64125512	446.575813313	326.60303362	1464.53964711
192	31324.9800435	522.066333577	386.068331746	-403.442025848	1431.71807178	446.692432152	327.213262897	1467.463819
193	31326.3230155	522.088713229	391.407780426	-406.544028236	1430.99594677	448.504453661	328.511929396	1468.91398714
194	31327.1749018	522.102912577	396.844626959	-409.766940665	1430.07190913	452.563691813	329.944748265	1469.93361653
195	31326.8452555	522.097422672	402.818678347	-412.627704546	1429.35390084	457.862671801	331.357673158	1471.51242134
196	31327.4084606	522.106811518	408.364259622	-415.751086826	1428.5276347	463.579154749	333.030572255	1472.46394164
197	31328.8397284	522.130663443	413.127958995	-419.103635921	1427.96474824	469.615879856	334.751179616	1472.67033912
198	31329.086222	522.13476756	417.97389035	-421.714900526	1428.12533123	475.548002579	336.153298695	1473.55988398
199	31328.8760869	522.131264583	422.934141025	-423.457707944	1428.18765871	480.918723188	337.323607707	1474.69765421
200	31330.0	522.15	426.914	-424.993	1427.792	486.252	338.082	1474.75
201	31331.1205211	522.168678884	429.463619207	-426.324879403	1428.38355277	491.816825852	337.876268948	1474.72478594
202	31330.916111	522.165271322	430.826160452	-427.193586356	1430.68174901	496.229091281	336.971915863	1475.92173178
203	31331.1692466	522.16948614	430.910485356	-427.853206738	1433.45917378	498.295430166	336.149085556	1477.32313015
204	31332.582756	522.193042093	429.891100574	-428.146663661	1436.2328649	498.820428889	335.215756976	1478.37249616
205	31333.1435549	522.202390835	428.675450228	-427.365607834	1439.89893901	498.641020287	333.643632086	1480.51457309
206	31332.8429004	522.197384127	427.662376577	-425.741560378	1444.17506359	496.984771163	332.012892928	1483.88984226
207	31333.6855172	522.211428983	426.514135865	-424.246298735	1447.84078608	493.732132213	330.910213717	1486.88099856
208	31334.9928442	522.233214552	425.546226825	-422.923171235	1451.0299073	490.766555383	329.654596348	1489.47469146
209	31335.0038166	522.23339363	425.541360352	-421.346445365	1454.18209858	489.27972942	327.894310097	1492.677569
210	31334.9970778	522.233281516	426.305680204	-420.023731584	1456.35476989	488.384950916	326.698220507	1495.65861613
211	31336.2858593	522.254765161	427.154781652	-419.479681816	1457.15726216	487.607054578	326.622051357	1497.41011676
212	31337.1480224	522.269137488	428.194872351	-419.159621634	1457.84814565	487.851579392	326.815774413	1498.86934844
213	31336.8676845	522.264463571	429.662026923	-418.727715292	1458.78811508	489.198052324	326.951845344	1500.48627065
214	31337.4035721	522.273390805	431.095807409	-418.845924382	1458.91436179	490.617791095	327.674747657	1501.09738554
215	31338.7962695	522.29660069	432.222547626	-419.705500694	1458.40026188	492.037496137	328.813461179	1500.77475078
216	31339.0829711	522.301381894	433.274813061	-420.586541446	1458.45376027	494.054476132	329.526828315	1500.82159307
217	31338.8963939	522.298276274	433.969286796	-421.221461546	1458.88372896	496.129058279	329.958457544	1500.88761189
218	31339.9727641	522.316216109	433.74687633	-421.85133568	1459.02029588	497.402677455	330.617844998	1500.0600825
219	31341.0869748	522.33478255	432.912026496	-422.254065914	1459.56007672	498.221716727	331.017620581	1499.34271982
220	31340.9312246	522.332183416	431.946784809	-422.223035922	1460.94142516	498.941202804	330.702608958	1499.56447273
221	31341.1734166	522.336221065	430.385773272	-422.110008987	1462.26462768	498.812966411	330.243124852	1499.56413173
222	31342.543235	522.359055556	427.862553598	-421.859711563	1463.38595981	497.507979357	329.920923701	1498.92581276
223	31343.1301026	522.368838891	425.146484221	-420.898777997	1465.02452715	495.795204383	329.137793142	1498.85696716
224	31342.8629616	522.36438411	422.871374523	-419.430319321	1466.45386196	493.774457877	327.830736704	1499.23099586
225	31343.6682979	522.377802243	420.586701898	-418.132142807	1466.56890451	490.619973738	326.625436874	1498.85282352
226	31344.9560121	522.399263289	417.948030089	-416.76457548	1466.37394825	486.525520996	325.471501394	1498.24810852
227	31345.010337	522.400172162	415.396620253	-414.878282869	1466.97190531	482.576882336	323.906832045	1498.24725843
228	31345.0074732	522.400128035	413.206939778	-413.080316306	1467.14530433	478.653857327	322.246994658	1497.79219895
229	31346.252509	522.420878038	411.234261424	-411.932891495	1465.947053	473.911782842	320.971240721	1496.39099422
230	31347.1263345	522.43543772	409.62339713	-410.961220402	1464.60570843	469.205327612	319.765349266	1495.32255034
231	31346.8846441	522.431406903	408.616424231	-410.04520925	1463.58361612	466.475872057	318.306606383	1494.34292704
232	31347.3954639	522.439922544	408.029508296	-409.96942978	1461.53415913	465.635894422	316.921603617	1491.79521256
233	31348.759239	522.462656343	407.742644583	-410.768125219	1458.45044681	464.404393753	315.859076511	1488.60800938
234	31349.0806927	522.468015273	408.024551072	-411.578066193	1455.74758688	461.651579878	315.041691671	1486.89664507
235	31348.9100928	522.465168816	408.8961696	-412.375050776	1453.13174858	458.886781042	314.573681271	1485.54990263
236	31349.9468102	522.482443586	410.014225145	-413.778551491	1449.40861415	457.678294921	314.503436821	1482.57912743
237	31351.0594536	522.50098771	411.335638468	-415.483734835	1445.26563036	457.479114712	314.578159064	1479.27181166
238	31350.9430505	522.499051563	413.091287474	-416.773625824	1441.66313433	457.442411583	314.853264057	1477.05042705
239	31351.1728057	522.502883851	415.255801771	-417.732999198	1437.67694266	458.782683104	315.562085467	1474.17486304
240	31352.5085434	522.525144652	417.656412918	-418.528319179	1432.77157685	463.068381769	316.310725962	1469.63025015
241	31353.1196968	522.535326321	420.195810523	-418.820206427	1428.21971236	469.192008258	316.83448408	1465.36047619
242	31352.8772694	522.531284005	422.618292384	-418.801449735	1424.51466539	474.710536309	318.04723953	1461.95110514
243	31353.6500386	522.544166236	424.576111224	-419.230551476	1420.87966327	479.487899443	320.588107061	1457.56521568
244	31354.9251625	522.56542234	425.939487222	-420.131173446	1417.88148686	485.068140665	323.329726292	1452.26189062
245	31355.0158572	522.566934384	426.576987322	-421.032473171	1416.8391031	491.104112062	325.134684179	1447.90998081
246	31355.0123471	522.56687221	426.24118018	-422.058097371	1417.2243555	495.663542716	326.613624504	1444.38542647
247	31356.2220007	522.587029724	425.053188388	-423.276129551	1418.0210105	498.537629246	328.477071955	1440.76326856
248	31357.1090981	522.601815666	423.436006108	-423.998885803	1419.94742555	501.053005033	330.025856976	1438.13958788
249	31356.8973177	522.598290158	421.508138834	-423.973811224	1423.50475517	503.226085538	330.703794116	1437.33719717
250	31357.3844372	522.606411136	419.428479709	-423.882952376	1427.34884179	504.008161873	331.109027789	1437.15718393
251	31358.7273946	522.628791438	417.949410361	-423.960650698	1430.61397791	503.478833206	331.476854683	1437.39436692
252	31359.0795287	522.634656177	417.51065857	-423.794373342	1433.93361066	502.368216772	331.192691962	1439.35835701
253	31358.918329	522.631968529	417.493931555	-423.61064117	1437.26889627	500.651758419	330.253478164	1442.51668333
254	31359.9216034	522.648693148	417.420996322	-423.975945355	1439.80843707	498.423471945	329.334550482	1445.2524469
255	31361.037042	522.667287462	417.773688727	-424.648570988	1441.85255541	496.431191063	328.518037713	1448.27834907
256	31360.9524219	522.665876664	418.772524649	-425.314606674	1444.00282388	494.577683821	327.509654744	1452.85400654
257	31361.1680042	522.669465664	419.846005393	-426.467697215	1445.66602071	492.058989948	326.458273396	1457.72936449
258	31362.4776735	522.691290739	420.918493294	-428.306081424	1446.53407145	489.46468874	325.395414826	1461.6524926
