	0	1	2	3	4	5	6	7
266	30433.3555334	507.205928622	402.296427079	-496.858071966	1731.46793827	137.176983602	176.180676169	892.538325071
267	30433.7269046	507.212118918	398.619627911	-498.669609473	1737.72527968	137.249844712	176.143808138	892.714577128
268	30434.149674	507.219163984	394.254656323	-499.912134678	1744.12397805	137.348285481	176.076107248	892.884500123
269	30434.5373106	507.225622166	389.300695687	-500.324913317	1750.84150934	137.465837628	175.988432681	893.051628948
270	30434.8442284	507.230734877	383.965946618	-499.894072494	1757.94843116	137.596030029	175.891975564	893.216899235
271	30435.1091009	507.235147934	378.523376595	-498.790305101	1765.28597729	137.735672432	175.787775961	893.379961494
272	30435.4102381	507.240167225	373.211882609	-497.220403606	1772.52591534	137.887360252	175.669077122	893.544392583
273	30435.7839749	507.246398165	368.12464048	-495.301640669	1779.3810319	138.057977554	175.533492837	893.719508806
274	30436.1911066	507.253186375	363.154971849	-493.04305742	1785.79430022	138.252657585	175.391532137	893.914619066
275	30436.5619097	507.259368495	358.053917796	-490.432057594	1791.94229698	138.468338353	175.26106757	894.129752962
276	30436.8685456	507.26447954	352.585798714	-487.545467189	1798.04342165	138.693100977	175.15149087	894.351800076
277	30437.149672	507.26916359	346.688842834	-484.590797092	1804.13005927	138.913761581	175.052819739	894.561119557
278	30437.4661559	507.27443577	340.523816269	-481.841591465	1809.97761678	139.126881935	174.941889441	894.744141029
279	30437.8381559	507.280633297	334.360353621	-479.511604433	1815.25183672	139.343888038	174.801838413	894.901338477
280	30438.2286015	507.28713953	328.371139647	-477.654571011	1819.75280476	139.584297414	174.637198317	895.043502201
281	30438.5856556	507.293091099	322.485561126	-476.153170677	1823.55635861	139.86047768	174.469077046	895.179611113
282	30438.8959691	507.298265195	316.422571902	-474.796742274	1826.94393078	140.165201125	174.312625584	895.307219319
283	30439.1940292	507.303235532	309.890610994	-473.392318427	1830.18792711	140.472325218	174.156536037	895.413854219
284	30439.5225658	507.308712979	302.810659435	-471.842778231	1833.37043606	140.751211921	173.964928909	895.487642056
285	30439.889037	507.314820943	295.395082681	-470.157651092	1836.37045157	140.984740914	173.703575904	895.526924494
286	30440.2624854	507.321043417	288.023264736	-468.407051348	1839.00530525	141.177960243	173.370428978	895.539989011
287	30440.6092695	507.326820516	281.00986808	-466.657256435	1841.18874972	141.351909269	173.004519404	895.53577076
288	30440.9268619	507.3321114	274.438214265	-464.926466415	1842.97214555	141.528570419	172.663583172	895.515006738
289	30441.2417997	507.33735948	268.17066103	-463.179756426	1844.45178279	141.718786524	172.386003138	895.470511996
290	30441.5787501	507.342976308	262.005087238	-461.358688934	1845.64502405	141.920991464	172.16558668	895.395959094
291	30441.9363047	507.348937928	255.841321268	-459.424860735	1846.45714037	142.128982776	171.957584343	895.29405045
292	30442.2931755	507.354888388	249.734501099	-457.392354029	1846.77051384	142.340266517	171.710045625	895.175710944
293	30442.6334624	507.360561413	243.820763806	-455.331714744	1846.57505756	142.557863812	171.39636395	895.051117978
294	30442.9614864	507.366028256	238.204403068	-453.344351492	1846.02381213	142.785534853	171.026702691	894.921776528
295	30443.2925243	507.371543637	232.909222914	-451.523449813	1845.36651785	143.022230756	170.634396667	894.781910506
296	30443.6340083	507.377232358	227.920825011	-449.925335376	1844.81978741	143.261373694	170.251823405	894.627963042
297	30443.9797486	507.38299256	223.258671124	-448.567401282	1844.48038674	143.495478783	169.894243008	894.466442194
298	30444.3211702	507.388682362	218.996413334	-447.449490301	1844.34032723	143.721919425	169.559269987	894.311489818
299	30444.6589205	507.394312826	215.207324684	-446.578696553	1844.36833144	143.945268442	169.235854306	894.173595632
300	30445.0	507.4	211.888	-445.976	1844.569	144.175	168.912	894.05
301	30445.3456679	507.405763647	208.935778583	-445.658342936	1844.96333474	144.420722616	168.576585363	893.92629515
302	30445.6876719	507.411465007	206.205689895	-445.609603436	1845.51630593	144.687860977	168.2190594	893.788185752
303	30446.019265	507.416991	203.599611782	-445.762755413	1846.08963925	144.975368732	167.832437489	893.63246317
304	30446.3470383	507.422451751	201.110974419	-446.007151725	1846.47346996	145.275850163	167.419209377	893.466802675
305	30446.6862909	507.428103282	198.787926646	-446.217219439	1846.47583693	145.578280953	166.993875282	893.298741777
306	30447.0424524	507.43403739	196.649734826	-446.286248307	1845.99691825	145.873127525	166.576986357	893.124823921
307	30447.400631	507.440006809	194.631941435	-446.149723972	1845.03349496	146.157938075	166.183201735	892.930987955
308	30447.7391186	507.445649847	192.611198641	-445.793167037	1843.62690677	146.439630968	165.812374987	892.704555262
309	30448.0548587	507.450914794	190.49308299	-445.249087829	1841.81684912	146.730500357	165.451222897	892.446844078
310	30448.3714072	507.45619298	188.29299679	-444.589180642	1839.64687517	147.039305449	165.084563039	892.174425849
311	30448.7161682	507.461939985	186.14474678	-443.913059036	1837.20509779	147.363631746	164.707165981	891.907368739
312	30449.0887843	507.468149371	184.228206752	-443.33121338	1834.64085017	147.690131812	164.327091878	891.654704851
313	30449.4567619	507.474280007	182.669524042	-442.942546509	1832.11998232	148.003572855	163.958829148	891.40967992
314	30449.7877846	507.479794416	181.485577202	-442.813522369	1829.74669079	148.298005317	163.612667102	891.158221467
315	30450.0866429	507.484773721	180.606778221	-442.969466511	1827.52130634	148.580771941	163.28854269	890.892351716
316	30450.3949492	507.489912272	179.951277587	-443.403823461	1825.37615872	148.86565864	162.977450752	890.616767179
317	30450.7490822	507.495816325	179.48815105	-444.100214944	1823.25916475	149.1608956	162.666997796	890.343998667
318	30451.1388289	507.502314772	179.243144323	-445.05281279	1821.18797123	149.462461682	162.3457768	890.083885008
319	30451.5133706	507.508559338	179.251480896	-446.270437057	1819.22417801	149.758483634	162.004654461	889.836865227
320	30451.8331772	507.513890115	179.5045543	-447.760203801	1817.39328995	150.040379195	161.637252912	889.595387507
321	30452.1148376	507.518583262	179.937238975	-449.50098222	1815.62787655	150.310160296	161.242215498	889.34989104
322	30452.4183685	507.523639636	180.463423976	-451.425270054	1813.78831719	150.577053755	160.826281435	889.093229909
323	30452.7854859	507.529755707	181.025178143	-453.42376729	1811.74073039	150.84698319	160.404136271	888.821449329
324	30453.1923141	507.536534787	181.61222418	-455.372118054	1809.41949842	151.115566943	159.992405393	888.53373225
325	30453.5697428	507.542825713	182.238593336	-457.164297315	1806.82298375	151.372020899	159.600290442	888.234189073
326	30453.8748855	507.547913492	182.903251279	-458.73324868	1803.96171304	151.610525903	159.223388354	887.933601665
327	30454.1397657	507.552330844	183.574521557	-460.049973844	1800.8246238	151.837649486	158.845983995	887.646551881
328	30454.4423861	507.557376513	184.213520337	-461.10905648	1797.40325103	152.067440919	158.451136954	887.383044227
329	30454.8257457	507.563766176	184.813637295	-461.917554314	1793.74422772	152.307577529	158.03206823	887.140690378
330	30455.2488677	507.570816723	185.417189834	-462.497399808	1789.96253792	152.549415953	157.597426441	886.905773987
331	30455.6251544	507.577085585	186.091027769	-462.894964729	1786.18496965	152.772506242	157.167454927	886.664881543
332	30455.9125896	507.581873743	186.88034188	-463.181021075	1782.46896263	152.961370757	156.764071837	886.418423052
333	30456.1618471	507.586026944	187.779771196	-463.431229954	1778.77599502	153.120546244	156.400965167	886.183599076
334	30456.4677253	507.591125688	188.745865831	-463.696585719	1775.03012399	153.27418449	156.0785719	885.982333864
335	30456.870133	507.59783475	189.739524636	-463.986669192	1771.20659419	153.449300132	155.785284011	885.823217063
336	30457.3080235	507.605135579	190.76235622	-464.28119955	1767.36101667	153.655959835	155.503304556	885.69306331
337	30457.6788866	507.611318385	191.856501025	-464.561302063	1763.56681585	153.880664319	155.216440394	885.566341198
338	30457.9460687	507.615771419	193.066342388	-464.832791423	1759.8236018	154.098126789	154.917042697	885.425303266
339	30458.1815922	507.619695057	194.389102795	-465.11936551	1756.03437246	154.291255359	154.609461631	885.273983775
340	30458.4950965	507.624917475	195.75039584	-465.431534111	1752.08358874	154.462768836	154.308125789	885.134284393
341	30458.9188165	507.631977208	197.027383545	-465.742315656	1747.9431485	154.629704674	154.030494345	885.02771679
342	30459.3692296	507.639483319	198.115376467	-465.997737433	1743.69657822	154.806821707	153.788172085	884.958252231
343	30459.7302408	507.645501264	199.005762676	-466.158492591	1739.44728358	154.993654043	153.581249103	884.909842221
344	30459.9752074	507.649586468	199.826771071	-466.236725549	1735.19482085	155.175703202	153.399402918	884.858996208
345	30460.199592	507.653328796	200.807238566	-466.290808497	1730.80501829	155.337522055	153.228934563	884.790682457
346	30460.525183	507.658756797	202.163742238	-466.376031777	1726.11636002	155.475673618	153.060846773	884.705078537
347	30460.9718571	507.666201029	203.967873613	-466.490588195	1721.09172915	155.60071499	152.894614456	884.612421793
348	30461.4318581	507.673865718	206.083281514	-466.565199168	1715.87211427	155.727476874	152.73586888	884.523256642
349	30461.7785532	507.679641287	208.232815324	-466.50980628	1710.67444005	155.862650552	152.590811872	884.442853237
350	30462.0	507.68333	210.168	-466.281	1705.622	156.0	152.462	884.372
351	30462.2165087	507.686938031	211.826409532	-465.914012093	1700.66235476	156.12623174	152.348011927	884.309817394
352	30462.5586258	507.692641373	213.355026202	-465.492475027	1695.64692242	156.23164141	152.245800973	884.254231828
353	30463.0292045	507.700486903	214.973476858	-465.082601509	1690.49368011	156.316556279	152.152742213	884.200811032
354	30463.4952157	507.70825623	216.783102345	-464.688314562	1685.27603205	156.389063126	152.066790598	884.14389099
355	30463.8232087	507.713723973	218.682416255	-464.263549987	1680.15305299	156.456981601	151.985806681	884.081201179
356	30464.0205533	507.717012383	220.466568909	-463.766480137	1675.20944743	156.521203192	151.907990387	884.017838481
357	30464.2330635	507.720552015	222.028064544	-463.204761918	1670.35955402	156.575570353	151.833626493	883.964291168
358	30464.5960103	507.72659846	223.478441407	-462.632498276	1665.40618465	156.612761312	151.766095683	883.928609144
359	30465.0906954	507.734841374	225.07232817	-462.105696479	1660.19539861	156.631029245	151.710119175	883.90944397
360	30465.5585564	507.742638946	226.991498604	-461.639807727	1654.71876755	156.636440059	151.667867045	883.897039969
361	30465.863655	507.747725589	229.180045126	-461.207243866	1649.07097411	156.639068616	151.636252838	883.882005935
362	30466.0370875	507.750618766	231.383708936	-460.772458894	1643.31494189	156.646214333	151.608431427	883.863767584
363	30466.250024	507.754170032	233.362465617	-460.327048947	1637.39638632	156.657689299	151.579003982	883.850350298
364	30466.6378528	507.760634728	235.082564839	-459.890217596	1631.19773578	156.666416452	151.548844987	883.849455819
365	30467.1560532	507.769270413	236.708795657	-459.47605847	1624.68054632	156.663538065	151.525365275	883.859621492
366	30467.6210943	507.777018721	238.403948214	-459.062231174	1617.97439375	156.644045246	151.517828185	883.870526531
367	30467.8994146	507.78165478	240.128749935	-458.593040506	1611.31693677	156.60891474	151.53166196	883.872571152
368	30468.0499346	507.78416187	241.642440163	-458.016459392	1604.88821906	156.562750663	151.566492903	883.866478694
369	30468.2681908	507.787799697	242.717685374	-457.322310372	1598.67999494	156.509474684	151.619064024	883.863362129
370	30468.6845889	507.794741583	243.375990872	-456.548089957	1592.5085287	156.449777503	151.687676655	883.874955034
371	30469.2248905	507.803749288	243.919946517	-455.748932281	1586.15271595	156.381970018	151.773653047	883.903337939
372	30469.6820178	507.811370214	244.720579383	-454.959418036	1579.49841919	156.304577426	151.878635113	883.939853209
373	30469.9300967	507.815505419	245.943579315	-454.178746401	1572.58100071	156.217661089	152.000959693	883.973720616
374	30470.0595365	507.817661456	247.454432907	-453.386297815	1565.517437	156.121721301	152.135376381	884.001500345
375	30470.2883829	507.821473049	248.976125136	-452.567181461	1558.40729183	156.0161342	152.276878387	884.0283782
376	30470.7365623	507.828940191	250.342472195	-451.722440316	1551.28417449	155.89995382	152.424941961	884.061065559
377	30471.2967128	507.83827474	251.613441211	-450.857779488	1544.13273181	155.775239085	152.583759759	884.100495891
378	30471.740504	507.845671817	252.963586179	-449.966715637	1536.9273911	155.649409401	152.758135791	884.141778774
379	30471.955407	507.849255671	254.474839483	-449.027509501	1529.65037	155.53270046	152.949518521	884.180219205
380	30472.0664392	507.851108885	256.045898424	-448.017145947	1522.28877857	155.430994232	153.156912054	884.215325025
381	30472.3114235	507.855193874	257.499974469	-446.928050429	1514.83646654	155.339602425	153.382204199	884.247358111
382	30472.7940155	507.863237298	258.768091001	-445.77160553	1507.3086373	155.244411096	153.63377686	884.270389604
383	30473.3709238	507.872850861	259.952882475	-444.566675766	1499.74626733	155.131173445	153.922471132	884.271404614
384	30473.7957335	507.87992841	261.206565028	-443.325662267	1492.18886264	154.996100586	154.251132972	884.239711123
385	30473.9751571	507.882916424	262.551159208	-442.051187835	1484.6316989	154.848575433	154.606790244	884.179372545
386	30474.0712873	507.884517607	263.829706778	-440.744589873	1477.01246039	154.702933597	154.964728313	884.111817272
387	30474.3381243	507.888965773	264.843282239	-439.4161639	1469.25140431	154.565954289	155.304348721	884.063286349
388	30474.8570813	507.89761738	265.538209171	-438.087079987	1461.31377568	154.430996398	155.625191445	884.046159429
389	30475.4468327	507.907449206	266.055957413	-436.782020222	1453.23276098	154.284003734	155.948889657	884.05029856
390	30475.8469056	507.914118754	266.597206882	-435.51937892	1445.06503673	154.11568966	156.303247749	884.052436158
391	30475.9892709	507.916491396	267.238747875	-434.305472786	1436.81994121	153.928350389	156.700208446	884.035277063
392	30476.0748158	507.917915307	267.886162082	-433.133614409	1428.43558437	153.73090907	157.126226748	883.999088564
393	30476.3692715	507.922820235	268.402989854	-431.985611712	1419.83192646	153.527396844	157.554075818	883.956090233
394	30476.9257772	507.932093127	268.77604859	-430.834917281	1410.99185816	153.310897041	157.966427034	883.914817426
395	30477.5236628	507.942057219	269.142926258	-429.652834409	1401.98814536	153.069916813	158.370170855	883.871205676
396	30477.8932525	507.94821824	269.654219416	-428.417174124	1392.92504269	152.801627698	158.787701027	883.815752128
397	30477.997791	507.949963022	270.316151194	-427.118369833	1383.84975218	152.51865652	159.23217122	883.7489804
398	30478.0778404	507.951299731	270.978628509	-425.757739797	1374.72196423	152.241334478	159.689715945	883.687880884
399	30478.4056107	507.956763959	271.480261627	-424.338866011	1365.47262404	151.981221335	160.127263045	883.654207899
400	30479.0	507.96667	271.797	-422.86	1356.092	151.731	160.522	883.654
401	30479.6005616	507.976677292	272.038586675	-421.314587699	1346.65580506	151.470914623	160.88723228	883.668193122
402	30479.9340543	507.982232821	272.300313249	-419.69787058	1337.26073872	151.186721833	161.269379163	883.665587451
403	30480.000882	507.983344623	272.534308806	-418.009716395	1327.93445843	150.882903876	161.714282312	883.629004804
404	30480.0812478	507.984683715	272.586826179	-416.247270518	1318.61290449	150.578717667	162.228538098	883.572347342
405	30480.4478329	507.990794952	272.370320387	-414.393770267	1309.20987589	150.290410638	162.768595124	883.533106238
406	30481.0795229	508.001325704	271.9875892	-412.418165961	1299.70902714	150.015873055	163.269054035	883.545718805
407	30481.6766116	508.011279611	271.664276474	-410.292590187	1290.18511296	149.735755062	163.689037057	883.617155961
408	30481.9686521	508.016148043	271.54283482	-408.016090016	1280.73419564	149.429714801	164.039603099	883.723283697
409	30481.998833	508.016650283	271.543313952	-405.622204919	1271.38630104	149.092634731	164.370327185	883.826516419
410	30482.0859831	508.018100518	271.440039491	-403.158957833	1262.09088953	148.736448655	164.726945044	883.898925165
411	30482.4965614	508.024940836	271.087196197	-400.655322337	1252.78767071	148.377493948	165.115583024	883.933952776
412	30483.1639946	508.036062968	270.569190376	-398.103957296	1243.4844576	148.02285032	165.502444632	883.942567095
413	30483.7508428	508.045843772	270.119460454	-395.47812807	1234.25612016	147.668796918	165.847103131	883.942433926
414	30483.9964612	508.049939166	269.882592531	-392.769578209	1225.16335341	147.311190367	166.139600346	883.950263673
415	30483.9920577	508.049868429	269.756525025	-390.012717932	1216.17794289	146.955110877	166.41007138	883.979385133
416	30484.0930382	508.051553703	269.476203399	-387.271032271	1207.1982312	146.612334579	166.704589893	884.037658283
417	30484.5523396	508.059209501	268.858869465	-384.596219991	1198.14516897	146.288752093	167.049542773	884.122702552
418	30485.2529391	508.070885068	267.967301628	-381.996889964	1189.04262976	145.975569488	167.434450944	884.218612098
419	30485.8222447	508.080371067	267.028880528	-379.445568689	1179.99812544	145.655367794	167.824918157	884.300949067
420	30486.0169826	508.083614115	266.194738243	-376.916844437	1171.10144543	145.318974449	168.191239471	884.350187931
421	30485.9810935	508.083014478	265.384459564	-374.419858873	1162.34439324	144.976853243	168.527391164	884.364242815
422	30486.1034389	508.085053904	264.373020371	-371.994017407	1153.64413226	144.652499819	168.847240529	884.359003297
423	30486.6156194	508.09359224	263.028130984	-369.672660505	1144.94522483	144.362489666	169.166414719	884.355292371
424	30487.3457585	508.105763908	261.452375249	-367.450679456	1136.29262146	144.10176763	169.488963106	884.362927215
425	30487.8897797	508.114832994	259.883470263	-365.288037611	1127.79717247	143.849100442	169.809621659	884.37551445
426	30488.0298136	508.117167341	258.455891305	-363.145822376	1119.52765254	143.58882676	170.125511958	884.379871615
427	30487.9665982	508.116112361	257.070282213	-361.019675956	1111.4417235	143.328859451	170.442750828	884.370676784
428	30488.1182314	508.118637029	255.505332893	-358.938547089	1103.42953533	143.097350791	170.77078232	884.35681743
429	30488.6867522	508.128109901	253.655391612	-356.931327871	1095.42677875	142.919965247	171.11126292	884.354552535
430	30489.441736	508.140691773	251.646484444	-354.995491765	1087.48088052	142.798097791	171.454139716	884.375088835
431	30489.952396	508.149203439	249.709709424	-353.099062431	1079.70208652	142.708018657	171.785646412	884.418253279
432	30490.0346565	508.150576651	247.943593042	-351.213319891	1072.15097047	142.621857892	172.100156288	884.476396458
433	30489.9493462	508.149157481	246.213038283	-349.342793643	1064.77977906	142.531437928	172.403687498	884.542109553
434	30490.1384697	508.152311377	244.290082947	-347.522078715	1057.48720578	142.453890685	172.70552895	884.610866035
435	30490.76598	508.162769994	242.088511225	-345.782505726	1050.22552311	142.415386339	173.006769002	884.677232137
436	30491.5400412	508.175669347	239.745489758	-344.121987031	1043.0438907	142.429341577	173.297663134	884.731869691
437	30492.0090405	508.183483366	237.464366497	-342.508351195	1036.02183464	142.489235781	173.566566803	884.766202401
438	30492.0313262	508.183852471	235.286553242	-340.913525496	1029.16809195	142.580741477	173.811157105	884.782269764
439	30491.9302226	508.182166528	233.039335797	-339.345848362	1022.40102364	142.698828254	174.040268491	884.797171485
440	30492.1652032	508.18608386	230.522999626	-337.849789464	1015.63986251	142.851433058	174.264341892	884.834335386
441	30492.8534295	508.197556676	227.743682978	-336.473497891	1008.91148793	143.045781226	174.484273641	884.906149043
442	30493.6397357	508.210664391	224.939743543	-335.233978966	1002.35083216	143.271838069	174.6902059	885.00234856
443	30494.0586706	508.217648217	222.358473643	-334.109792378	996.079923248	143.501323478	174.871654618	885.095405146
444	30494.0197558	508.216999412	220.004446289	-333.064158404	990.082863442	143.706108149	175.02867117	885.159824898
445	30493.910217	508.215171849	217.622564961	-332.074810449	984.209572444	143.88064541	175.172490191	885.189822301
446	30494.1994649	508.219989969	214.945365159	-331.145072842	978.315159664	144.047892727	175.3147252	885.201018236
447	30494.9491072	508.23248187	211.960398535	-330.291539966	972.399895949	144.242176385	175.455928926	885.2156984
448	30495.7397805	508.2456592	208.924488994	-329.524406131	966.606528593	144.482764269	175.585263344	885.244977843
449	30496.1002654	508.251668576	206.105063946	-328.83814669	961.072863004	144.759920122	175.692044846	885.282633831
450	30496.0	508.25	203.509	-328.216	955.787	145.044	175.778	885.314
451	30495.8904163	508.24817612	200.87644869	-327.639517135	950.594399728	145.30842757	175.858147452	885.330347178
452	30496.2422611	508.254041492	197.947771111	-327.095626396	945.352762448	145.546895284	175.949239558	885.336154501
453	30497.0528965	508.267551524	194.729844739	-326.581753495	940.07726952	145.772220319	176.056665201	885.344844165
454	30497.8390429	508.280651827	191.485806161	-326.111071464	934.925135837	146.001083239	176.171827735	885.368911442
455	30498.1328353	508.28554569	188.456658829	-325.712740473	930.032565466	146.239777182	176.281452702	885.413389714
456	30497.9722373	508.282867139	185.60297856	-325.41839684	925.371815241	146.482431527	176.378840136	885.476171153
457	30497.871997	508.281196243	182.638530412	-325.236750954	920.779051351	146.720221837	176.466107315	885.551855465
458	30498.294563	508.288240587	179.326723677	-325.135374224	916.1281873	146.950672682	176.54647684	885.634365343
459	30499.1645571	508.302743101	175.734310059	-325.051736857	911.471644239	147.178180672	176.616077656	885.717425695
460	30499.9363041	508.315607928	172.174191284	-324.933839919	906.998521648	147.406754496	176.664870614	885.79546189
461	30500.155429	508.319260998	168.888373464	-324.780722957	902.848269062	147.633439581	176.686286661	885.866385821
462	30499.9367695	508.31561579	165.795749514	-324.645612488	898.971136944	147.849337673	176.685548823	885.934032486
463	30499.8562186	508.314270952	162.570541253	-324.592959705	895.183472212	148.047143073	176.677482297	886.006847698
464	30500.3573008	508.322619686	158.979482327	-324.642675416	891.365782504	148.22788908	176.675093169	886.092771396
465	30501.2837263	508.338058445	155.134797653	-324.750157158	887.599842916	148.400654632	176.679575136	886.194432572
466	30502.0302656	508.350500878	151.399412218	-324.840862323	884.098620415	148.575541393	176.681102242	886.30877769
467	30502.1671384	508.352783928	148.035534711	-324.868522245	880.99546103	148.755887409	176.669154635	886.430770528
468	30501.8940195	508.348234616	144.954787184	-324.843938577	878.208520763	148.935775819	176.642009747	886.556778802
469	30501.8444172	508.347410114	141.828441566	-324.809573681	875.52426917	149.104208684	176.606509967	886.684296608
470	30502.4313602	508.357193164	138.447010456	-324.787526238	872.819112864	149.252333407	176.569447374	886.809532696
471	30503.409922	508.373501335	134.958446277	-324.75351916	870.191608534	149.378564861	176.530221279	886.927283469
472	30504.1195548	508.385326075	131.735516333	-324.661812796	867.864870266	149.488643311	176.482450799	887.034690282
473	30504.1670997	508.386115937	129.005567203	-324.493016306	865.954990724	149.591302119	176.422411046	887.135026358
474	30503.8445273	508.38073834	126.625809261	-324.272642757	864.343780003	149.692814023	176.354975101	887.236298309
475	30503.838001	508.380630017	124.241712947	-324.038657729	862.791524863	149.794056892	176.290621755	887.344695407
476	30504.5175837	508.391958463	121.669796059	-323.790954243	861.178509863	149.891945598	176.236726186	887.459400561
477	30505.5425481	508.409043884	119.107845634	-323.477824559	859.626836269	149.984026854	176.192420603	887.575107899
478	30506.2027282	508.420048881	116.947285682	-323.038976152	858.372602541	150.072448486	176.152375243	887.690551517
479	30506.1544901	508.419245249	115.373228767	-322.465739464	857.515447459	150.163447583	176.115196829	887.813501805
480	30505.7889432	508.413151316	114.164145175	-321.817458445	856.903182314	150.261766042	176.087153624	887.954470031
481	30505.8384491	508.41397383	112.90508512	-321.173575827	856.274497891	150.364050819	176.077000204	888.112815702
482	30506.6167768	508.426943531	111.403290579	-320.56517698	855.516936097	150.457350262	176.087392406	888.269000323
483	30507.6809016	508.444677852	109.880517019	-319.952789015	854.77460465	150.525612048	176.112274632	888.393778319
484	30508.2782706	508.454634777	108.739613388	-319.273506465	854.291433918	150.560424826	176.143347321	888.469809641
485	30508.1285186	508.452141176	108.14022033	-318.511837322	854.149030655	150.567727574	176.178874295	888.507585821
486	30507.7280204	508.445468861	107.819661793	-317.72386741	854.17081414	150.564442559	176.22530617	888.54002339
487	30507.8473143	508.447458846	107.347482512	-316.989812492	854.09534842	150.566843977	176.289743273	888.59819855
488	30508.7297203	508.462165613	106.555504035	-316.341501228	853.842272744	150.579394833	176.371259835	888.688165287
489	30509.8241822	508.480404891	105.700225615	-315.737122685	853.593968102	150.592523575	176.460700818	888.788578482
490	30510.3445891	508.489075685	105.186767124	-315.108879781	853.603688276	150.590420129	176.549600798	888.870280218
491	30510.0884092	508.484803754	105.136827414	-314.436211864	853.925921439	150.561970538	176.638668863	888.919384436
492	30509.662604	508.477706225	105.248663262	-313.771416665	854.350533213	150.506379313	176.736034149	888.943438197
493	30509.8662325	508.481101125	105.098699969	-313.19222538	854.614260235	150.430631213	176.846147045	888.957547821
494	30510.857192	508.497619544	104.576150683	-312.72921359	854.672893523	150.342859869	176.96095227	888.966597541
495	30511.9715028	508.516193976	103.998956746	-312.340719581	854.7480605	150.247519228	177.063905778	888.961858242
496	30512.4000002	508.523337084	103.785155091	-311.959185935	855.09265588	150.144406848	177.144633412	888.933889187
497	30512.033374	508.51722631	104.015665958	-311.560366492	855.714660987	150.029298708	177.210201499	888.886126025
498	30511.5936196	508.509895078	104.342686413	-311.18459675	856.350917938	149.894092916	177.280792956	888.833271177
499	30511.8969416	508.51494776	104.343797497	-310.889709981	856.728474511	149.727907772	177.372334457	888.785679528
500	30513.0	508.53333	103.958	-310.686	856.849	149.522	177.482	888.737
501	30514.1219027	508.55202793	103.549125187	-310.52174309	856.997493784	149.277479032	177.590693328	888.669791726
502	30514.4427037	508.557376005	103.525238138	-310.334585867	857.454723068	149.009342568	177.680559914	888.574725094
503	30513.9625722	508.549376365	103.90661681	-310.114931247	858.202069391	148.74054108	177.750826107	888.46344229
504	30513.5220595	508.54203696	104.295244585	-309.914464856	858.925284836	148.487801723	177.816663036	888.360416155
505	30513.9413139	508.549025726	104.285189632	-309.790096823	859.322645617	148.249993628	177.892370786	888.280767357
506	30515.1590326	508.569320371	103.890729494	-309.741556552	859.407675742	148.009970371	177.975688151	888.216547164
507	30516.274362	508.587906991	103.541926206	-309.708410682	859.494683172	147.749764064	178.048930668	888.146270893
508	30516.4707419	508.59117732	103.642705206	-309.630634903	859.876584719	147.466164297	178.095887235	888.058379458
509	30515.8750499	508.581247283	104.146422319	-309.509854748	860.522639604	147.172117915	178.117678092	887.963806085
510	30515.4489667	508.574145785	104.595646396	-309.406455357	861.108280669	146.882249088	178.131875682	887.883260258
511	30516.0014092	508.583354827	104.594915923	-309.374176659	861.349622349	146.596695307	178.155994154	887.821736423
512	30517.3353317	508.605589504	104.22929175	-309.399935247	861.298445673	146.300381388	178.191981306	887.758192967
513	30518.4278187	508.623799945	103.987252272	-309.41275605	861.289757552	145.980384386	178.226933459	887.664610134
514	30518.4819323	508.62470272	104.257378703	-309.354382601	861.592093212	145.645243855	178.248485973	887.537920765
515	30517.7696507	508.612830372	104.918168698	-309.238961379	862.122725711	145.325863747	178.258440617	887.41199062
516	30517.3754179	508.606257448	105.454666812	-309.13892131	862.528581516	145.053915791	178.27042287	887.333650425
517	30518.0795583	508.617990508	105.491534526	-309.110250537	862.555405736	144.835936766	178.294315851	887.322151582
518	30519.5302006	508.642166303	105.190916513	-309.13422769	862.32234749	144.647690192	178.324271794	887.350227735
519	30520.5811867	508.659682963	105.092175008	-309.136816366	862.209097721	144.456010702	178.3435724	887.366630657
520	30520.4737639	508.657894499	105.548459148	-309.066331035	862.463363719	144.24953067	178.342004659	887.340670869
521	30519.6448842	508.644082516	106.345047571	-308.948184191	862.934629387	144.05014641	178.327970265	887.287292761
522	30519.3025034	508.638378306	106.908888954	-308.858204384	863.219318988	143.894047442	178.322405429	887.249224439
523	30520.1784932	508.652978694	106.905590041	-308.841189434	863.077818069	143.799418688	178.340029391	887.254104458
524	30521.7453657	508.679091944	106.603543224	-308.860354755	862.693136476	143.750689521	178.376515904	887.288645952
525	30522.733377	508.695556284	106.610924412	-308.832809126	862.494031405	143.713815413	178.414250299	887.31461201
526	30522.4432327	508.690718029	107.241753349	-308.71595269	862.714668243	143.667875717	178.44034518	887.309540583
527	30521.4987275	508.674974984	108.169064446	-308.553923605	863.145189346	143.623149027	178.458149093	887.29054448
528	30521.2313047	508.670518496	108.743613116	-308.43256474	863.341084748	143.609239434	178.480580418	887.296945552
529	30522.3015533	508.68835811	108.666929803	-308.387387366	863.085461427	143.645614519	178.512941564	887.349492174
530	30523.9832222	508.716388602	108.321199833	-308.361431895	862.626068108	143.723136686	178.544169737	887.427917227
531	30524.8833218	508.73139218	108.393893997	-308.260970974	862.430622235	143.813475714	178.556658209	887.4900698
532	30524.3865827	508.723113419	109.165001574	-308.05445053	862.702310287	143.895813512	178.544817413	887.513478212
