10733	178.86667	303.419	748.727	1355.633	-616.326	205.968	1564.674
10734	178.88333	289.599	756.966	1358.987	-630.793	198.400	1569.248
10735	178.90000	275.200	764.844	1362.072	-643.565	191.676	1572.186
10736	178.91667	259.898	772.160	1364.147	-655.893	184.209	1575.374
10737	178.93333	246.801	778.234	1366.867	-666.583	176.882	1578.729
10738	178.95000	232.972	783.829	1368.586	-675.250	169.686	1582.539
10739	178.96667	218.718	788.970	1370.067	-682.016	162.710	1587.314
10740	178.98333	205.431	793.689	1371.182	-687.359	155.965	1593.061
10741	179.00000	192.043	797.991	1371.968	-691.646	149.350	1600.322
10742	179.01667	178.950	801.845	1372.514	-694.699	142.455	1608.792
10743	179.03333	164.713	805.345	1372.452	-697.055	135.439	1618.341
10744	179.05000	152.548	808.345	1372.266	-699.621	128.980	1629.306
10745	179.06667	140.677	810.812	1371.297	-701.754	122.730	1641.245
10746	179.08333	129.547	812.922	1370.287	-703.663	116.904	1654.049
10747	179.10000	118.869	814.604	1369.025	-705.394	111.736	1667.288
10748	179.11667	108.473	815.911	1367.375	-706.151	106.936	1681.255
10749	179.13333	98.470	816.787	1365.759	-706.288	102.982	1695.741
10750	179.15000	89.031	817.209	1363.865	-705.242	99.971	1710.787
10751	179.16667	79.760	817.101	1362.035	-702.946	98.021	1726.084
10752	179.18333	71.344	816.609	1359.991	-699.784	97.175	1741.659
10753	179.20000	63.427	815.681	1357.775	-695.399	97.365	1757.157
10754	179.21667	56.038	814.358	1355.568	-690.144	98.683	1772.448
10755	179.23333	49.137	812.518	1353.144	-684.213	101.256	1787.528
10756	179.25000	42.727	810.162	1350.628	-677.384	105.180	1802.142
10757	179.26667	37.113	807.390	1347.771	-669.725	110.396	1816.380
10758	179.28333	32.101	804.193	1345.048	-661.169	116.351	1830.223
10759	179.30000	27.948	800.586	1341.859	-651.820	122.838	1843.602
10760	179.31667	24.337	796.363	1338.148	-642.116	130.569	1854.711
10761	179.33333	21.491	791.701	1333.722	-631.277	138.367	1867.123
10762	179.35000	18.992	786.666	1328.563	-619.446	146.554	1879.241
10763	179.36667	17.127	780.969	1322.746	-607.086	154.676	1890.873
10764	179.38333	15.699	774.812	1316.267	-593.975	162.954	1901.861
10765	179.40000	15.042	768.315	1309.283	-580.787	171.327	1912.797
10766	179.41667	15.201	761.525	1301.621	-567.020	179.632	1922.844
10767	179.43333	16.364	754.585	1293.748	-553.336	187.586	1932.603
10768	179.45000	18.339	747.433	1285.530	-538.543	195.544	1941.560
10769	179.46667	21.519	740.229	1277.207	-523.256	203.398	1950.146
10770	179.48333	25.527	732.830	1268.777	-507.900	211.009	1958.192
10771	179.50000	30.567	725.330	1260.054	0.000	0.000	0.000
10772	179.51667	36.505	717.774	1251.114	0.000	0.000	0.000
10773	179.53333	43.088	710.225	1241.972	0.000	0.000	0.000
10774	179.55000	50.213	702.447	1232.110	0.000	0.000	0.000
10775	179.56667	58.319	694.891	1222.262	0.000	0.000	0.000
10776	179.58333	66.987	687.237	1211.916	0.000	0.000	0.000
10777	179.60000	76.284	679.508	1201.193	0.000	0.000	0.000
10778	179.61667	85.962	671.581	1190.113	0.000	0.000	0.000
10779	179.63333	96.087	663.398	1178.785	0.000	0.000	0.000
10780	179.65000	106.596	655.072	1167.504	0.000	0.000	0.000
10781	179.66667	117.586	646.200	1155.980	0.000	0.000	0.000
10782	179.68333	128.757	636.833	1144.421	0.000	0.000	0.000
10783	179.70000	140.118	626.967	1132.910	0.000	0.000	0.000
10784	179.71667	152.010	616.694	1121.822	0.000	0.000	0.000
10785	179.73333	163.803	605.835	1110.750	0.000	0.000	0.000
10786	179.75000	176.109	594.407	1100.196	0.000	0.000	0.000
10787	179.76667	188.422	582.401	1089.811	-213.213	295.176	1988.419
10788	179.78333	200.910	569.680	1079.585	-195.540	294.308	1984.050
10789	179.80000	213.612	556.243	1069.610	-178.240	292.782	1978.976
10790	179.81667	226.471	541.883	1059.859	-162.955	290.411	1973.763
10791	179.83333	239.405	526.498	1050.336	-147.674	287.573	1967.667
10792	179.85000	252.461	509.962	1040.906	-133.966	283.563	1961.286
10793	179.86667	265.334	492.527	1031.758	-121.328	279.131	1954.459
10794	179.88333	278.153	473.961	1022.718	-110.317	273.493	1947.320
10795	179.90000	290.741	454.257	1013.889	-101.096	266.494	1940.146
10796	179.91667	302.185	433.648	1005.214	-93.883	258.698	1933.183
10797	179.93333	314.930	411.534	996.907	-89.021	250.215	1926.367
10798	179.95000	325.483	388.604	988.220	-86.286	241.203	1919.574
10799	179.96667	335.007	365.146	979.698	-86.142	232.015	1913.190
10800	179.98333	343.457	341.298	971.794	-88.537	223.659	1907.661
10801	180.00000	350.633	317.224	964.685	-93.796	216.789	1903.454
10802	180.01667	356.559	292.931	958.657	-102.061	211.680	1900.208
10803	180.03333	361.212	268.586	953.534	-112.502	208.411	1897.342
10804	180.05000	364.740	244.275	949.033	-125.441	206.944	1894.231
10805	180.06667	367.450	220.451	945.020	-140.217	207.522	1890.135
10806	180.08333	369.329	197.087	941.388	-156.450	210.470	1884.541
10807	180.10000	370.119	174.759	938.008	-173.398	215.653	1877.126
10808	180.11667	370.071	152.598	935.411	-191.453	223.029	1867.823
10809	180.13333	368.375	131.748	933.186	-209.440	232.838	1856.287
10810	180.15000	365.046	111.795	931.730	-227.347	244.896	1842.454
10811	180.16667	359.787	92.548	930.881	-244.259	258.576	1825.437
10812	180.18333	352.568	74.211	930.043	-262.260	274.198	1806.441
10813	180.20000	343.165	55.934	928.959	-279.271	291.487	1784.425
10814	180.21667	332.263	38.603	927.150	-294.768	310.546	1759.761
10815	180.23333	319.700	21.887	924.269	-307.514	331.671	1733.111
10816	180.25000	306.983	5.784	920.803	-317.684	354.869	1704.326
10817	180.26667	291.598	-9.429	914.948	-323.754	380.025	1673.824
10818	180.28333	275.065	-23.512	907.848	-325.621	406.594	1642.010
10819	180.30000	257.619	-36.733	900.009	-322.835	435.102	1608.376
10820	180.31667	238.985	-48.913	891.556	-315.362	465.120	1572.017
10821	180.33333	219.563	-59.691	882.714	-303.428	497.064	1531.764
10822	180.35000	198.993	-69.189	873.497	-288.251	530.137	1486.474
10823	180.36667	178.213	-77.157	864.096	-271.426	562.765	1435.328
10824	180.38333	156.617	-83.810	854.399	-254.214	593.302	1377.295
10825	180.40000	134.412	-89.258	844.574	-236.400	619.113	1311.666
10826	180.41667	111.925	-93.443	834.795	-218.798	637.271	1240.244
10827	180.43333	89.180	-96.391	825.190	-201.877	646.662	1167.869
10828	180.45000	66.356	-98.474	815.909	-187.180	647.942	1099.197
10829	180.46667	43.638	-99.439	806.835	-171.212	642.510	1031.600
10830	180.48333	21.194	-99.287	798.433	-158.785	628.889	968.209
10831	180.50000	-0.319	-97.857	790.746	-150.062	606.980	910.244
10832	180.51667	-20.761	-95.443	783.797	-145.804	579.406	862.384
10833	180.53333	-39.295	-91.866	777.573	-143.333	550.017	825.300
10834	180.55000	-55.531	-87.460	772.293	-142.105	520.174	798.187
10835	180.56667	-69.051	-82.156	768.095	-140.045	490.749	780.279
10836	180.58333	-80.030	-76.503	764.723	-135.386	462.346	769.778
10837	180.60000	-88.673	-70.849	762.385	-128.875	434.499	764.113
10838	180.61667	-95.572	-66.796	761.162	-125.510	415.265	761.057
10839	180.63333	-101.211	-66.565	761.656	-123.336	408.814	762.559
10840	180.65000	-105.982	-69.120	763.442	-117.980	407.931	764.390
10841	180.66667	-110.396	-74.023	766.045	-111.317	408.322	764.913
10842	180.68333	-115.441	-80.252	769.194	-102.953	408.796	764.948
10843	180.70000	-120.986	-87.178	772.797	-92.035	408.377	765.426
10844	180.71667	-126.807	-94.205	776.516	-80.748	406.322	766.855
10845	180.73333	-132.379	-101.143	780.084	-69.669	402.526	769.167
10846	180.75000	-137.882	-107.687	783.845	-59.697	397.749	772.141
10847	180.76667	-142.716	-113.241	787.197	-51.061	392.466	775.534
10848	180.78333	-146.345	-117.852	789.756	-43.944	386.488	778.233
10849	180.80000	-150.240	-122.567	791.717	-37.880	380.671	780.419
10850	180.81667	-153.488	-126.599	792.454	-32.736	374.844	781.808
10851	180.83333	-156.292	-129.876	792.393	-29.075	369.106	781.939
10852	180.85000	-158.691	-132.513	791.248	-25.305	363.800	781.336
10853	180.86667	-161.038	-134.813	789.326	-21.904	358.621	779.886
10854	180.88333	-163.265	-136.942	786.594	-18.704	353.118	777.932
10855	180.90000	-166.129	-139.226	783.922	-15.719	347.419	775.243
10856	180.91667	-168.520	-140.979	781.075	-12.748	341.134	772.631
10857	180.93333	-171.193	-142.997	778.551	-9.948	334.325	769.977
10858	180.95000	-173.913	-145.438	776.462	-6.471	327.231	768.045
10859	180.96667	-176.696	-148.339	775.061	-3.490	319.090	766.271
10860	180.98333	-178.276	-151.858	774.610	-0.382	310.276	764.966
10861	181.00000	-178.648	-155.875	774.629	2.957	300.824	764.152
10862	181.01667	-177.610	-160.274	775.294	6.415	291.006	763.670
10863	181.03333	-175.457	-165.082	776.432	9.386	280.414	763.228
10864	181.05000	-171.826	-170.258	778.491	13.057	269.991	763.472
10865	181.06667	-167.528	-174.880	780.409	16.849	259.508	764.293
10866	181.08333	-163.162	-179.725	782.907	20.668	249.452	765.845
10867	181.10000	-158.538	-184.458	785.737	24.044	240.462	767.815
10868	181.11667	-153.534	-188.857	788.514	26.908	232.332	770.068
10869	181.13333	-148.419	-193.166	791.110	29.321	225.252	772.428
