35174	586.21667	-37.663	-121.191	1579.635	-66.599	354.135	1510.326
35175	586.23333	-22.590	-127.488	1577.407	-81.843	342.471	1509.505
35176	586.25000	-14.792	-130.471	1573.970	-96.212	331.077	1506.603
35177	586.26667	-13.340	-130.233	1570.238	-109.103	321.272	1503.129
35178	586.28333	-16.056	-127.360	1565.686	-118.565	312.964	1498.322
35179	586.30000	-21.684	-121.651	1560.931	-122.829	306.871	1493.394
35180	586.31667	-30.136	-113.567	1556.014	-121.193	303.156	1489.467
35181	586.33333	-38.835	-102.922	1549.918	-113.331	301.988	1486.624
35182	586.35000	-47.334	-92.244	1543.107	-99.771	304.138	1484.771
35183	586.36667	-52.712	-83.391	1536.431	-81.862	309.329	1482.990
35184	586.38333	-52.477	-77.534	1529.630	-62.050	317.080	1480.319
35185	586.40000	-47.504	-73.735	1522.909	-42.922	326.838	1476.668
35186	586.41667	-39.144	-71.840	1516.282	-28.669	335.444	1471.656
35187	586.43333	-29.329	-72.153	1510.541	-21.850	338.669	1465.678
35188	586.45000	-19.734	-74.581	1506.590	-22.452	335.705	1461.445
35189	586.46667	-12.404	-77.991	1504.363	-27.618	329.975	1459.477
35190	586.48333	-9.790	-79.850	1503.090	-34.822	323.580	1458.355
35191	586.50000	-13.091	-78.354	1502.588	-42.573	317.622	1457.467
35192	586.51667	-20.355	-74.266	1503.297	-48.950	311.724	1455.256
35193	586.53333	-30.000	-68.232	1504.336	-51.908	306.726	1451.676
35194	586.55000	-40.827	-60.408	1504.522	-49.317	304.206	1446.839
35195	586.56667	-51.564	-50.885	1501.988	-40.552	304.606	1440.270
35196	586.58333	-61.050	-40.653	1496.295	-27.730	307.106	1433.129
35197	586.60000	-66.696	-31.777	1488.865	-13.526	311.865	1423.974
35198	586.61667	-66.106	-26.231	1480.346	-1.512	317.783	1414.047
35199	586.63333	-58.277	-24.454	1471.034	4.959	321.556	1404.085
35200	586.65000	-46.037	-25.881	1460.457	3.843	319.856	1396.206
35201	586.66667	-30.709	-30.250	1448.241	-3.096	312.766	1392.767
35202	586.68333	-14.839	-37.640	1436.104	-14.007	303.221	1392.433
35203	586.70000	-1.326	-46.833	1425.729	-27.372	293.141	1393.026
35204	586.71667	7.352	-54.686	1417.554	-42.281	282.844	1393.094
35205	586.73333	9.838	-57.698	1411.582	-55.811	273.387	1391.976
35206	586.75000	6.179	-55.422	1407.180	-64.089	267.240	1389.875
35207	586.76667	-1.787	-48.530	1403.453	-64.558	265.249	1386.116
35208	586.78333	-13.044	-39.161	1400.254	-57.639	266.242	1380.575
35209	586.80000	-25.727	-29.132	1396.379	-45.553	269.911	1372.859
35210	586.81667	-38.006	-20.177	1391.717	-30.646	276.313	1363.803
35211	586.83333	-46.868	-13.557	1385.552	-16.150	285.400	1355.205
35212	586.85000	-50.195	-9.860	1377.802	-5.790	294.299	1347.457
35213	586.86667	-47.011	-8.520	1367.814	-2.036	298.195	1342.116
35214	586.88333	-37.484	-8.968	1354.958	-5.447	295.707	1340.526
35215	586.90000	-26.002	-12.905	1340.151	-13.975	290.067	1341.694
35216	586.91667	-12.331	-18.820	1324.519	-25.461	283.388	1345.096
35217	586.93333	4.097	-26.497	1309.734	-38.510	276.607	1347.971
35218	586.95000	21.597	-35.576	1297.466	-52.562	269.383	1348.998
35219	586.96667	37.164	-44.698	1289.907	-65.385	262.052	1347.614
35220	586.98333	46.552	-50.805	1287.859	-73.222	257.454	1344.872
35221	587.00000	49.822	-52.698	1291.497	-71.788	257.474	1339.638
35222	587.01667	47.563	-49.494	1300.994	-60.992	260.177	1330.825
35223	587.03333	41.721	-43.717	1313.137	-43.073	264.694	1317.584
35224	587.05000	32.411	-36.832	1325.922	-21.753	272.893	1300.448
35225	587.06667	21.192	-29.285	1336.618	0.549	284.157	1280.430
35226	587.08333	9.444	-21.520	1343.982	19.700	297.643	1259.468
35227	587.10000	-0.960	-13.860	1346.584	32.066	310.252	1241.262
35228	587.11667	-8.546	-6.620	1343.857	38.137	316.401	1229.260
35229	587.13333	-11.230	-0.420	1334.914	37.887	315.420	1222.968
35230	587.15000	-8.725	5.196	1319.593	32.175	308.618	1222.651
35231	587.16667	-1.199	9.336	1298.415	22.798	298.869	1226.078
35232	587.18333	10.422	10.707	1273.130	11.519	287.961	1230.870
35233	587.20000	26.200	9.011	1247.030	-0.482	275.605	1234.172
35234	587.21667	43.674	2.116	1219.434	-13.384	265.681	1236.704
35235	587.23333	65.282	-7.604	1194.212	-20.399	255.643	1234.178
35236	587.25000	88.709	-20.640	1171.429	-18.286	246.160	1223.917
35237	587.26667	112.572	-35.419	1153.521	-9.740	240.366	1207.894
35238	587.28333	134.118	-46.616	1143.317	2.422	235.906	1183.747
35239	587.30000	151.940	-46.950	1144.791	17.959	234.726	1154.571
35240	587.31667	161.564	-37.912	1156.128	33.768	236.253	1121.768
35241	587.33333	163.085	-21.012	1176.696	48.186	240.141	1087.539
35242	587.35000	158.218	1.255	1203.155	60.081	245.372	1055.501
35243	587.36667	142.174	25.431	1230.110	69.594	249.640	1028.275
35244	587.38333	120.302	49.927	1256.111	77.180	253.195	1007.102
35245	587.40000	94.741	73.895	1277.055	83.921	255.477	990.962
35246	587.41667	68.188	97.746	1293.001	89.599	255.082	978.948
35247	587.43333	41.232	118.465	1304.545	94.817	252.470	970.685
35248	587.45000	16.234	135.634	1313.008	100.469	248.538	965.770
35249	587.46667	-6.389	148.980	1318.834	106.627	243.844	963.485
35250	587.48333	-26.403	160.142	1322.168	112.515	238.789	963.444
35251	587.50000	-59.432	179.419	1327.828	117.645	233.432	964.880
35252	587.51667	0.000	0.000	0.000	121.305	227.530	966.792
35253	587.53333	0.000	0.000	0.000	123.395	221.022	968.865
35254	587.55000	0.000	0.000	0.000	124.141	213.893	970.950
35255	587.56667	0.000	0.000	0.000	123.607	206.595	972.903
35256	587.58333	0.000	0.000	0.000	121.856	199.264	974.714
35257	587.60000	0.000	0.000	0.000	119.388	192.294	976.334
35258	587.61667	0.000	0.000	0.000	116.184	185.937	977.995
35259	587.63333	0.000	0.000	0.000	112.197	180.515	980.264
35260	587.65000	0.000	0.000	0.000	107.393	175.922	982.703
35261	587.66667	0.000	0.000	0.000	101.969	172.394	985.320
35262	587.68333	0.000	0.000	0.000	96.202	170.007	987.790
35263	587.70000	0.000	0.000	0.000	89.984	168.833	990.023
35264	587.71667	0.000	0.000	0.000	83.523	168.691	992.072
35265	587.73333	0.000	0.000	0.000	76.737	169.758	994.583
35266	587.75000	0.000	0.000	0.000	69.432	171.731	997.884
35267	587.76667	0.000	0.000	0.000	61.924	175.325	1002.190
35268	587.78333	35.000	126.458	1091.257	56.052	181.050	1006.819
35269	587.80000	36.270	111.696	1082.316	47.925	186.130	1009.639
35270	587.81667	35.588	97.609	1075.077	40.337	191.829	1011.917
35271	587.83333	33.480	84.241	1068.083	32.921	197.692	1014.180
35272	587.85000	30.658	72.564	1062.007	25.385	203.559	1017.016
35273	587.86667	27.008	63.049	1056.540	18.864	208.749	1019.224
35274	587.88333	23.048	55.238	1051.932	12.422	213.321	1021.910
35275	587.90000	19.064	49.454	1048.193	6.892	216.740	1024.422
35276	587.91667	15.110	45.077	1045.399	2.231	218.777	1027.345
35277	587.93333	11.291	42.101	1043.212	-1.307	219.574	1031.220
35278	587.95000	8.141	40.648	1041.894	-4.119	219.523	1035.243
35279	587.96667	5.911	40.189	1041.307	-5.982	219.111	1039.036
35280	587.98333	4.445	40.427	1041.192	-7.041	218.303	1042.278
35281	588.00000	3.696	41.186	1041.595	-7.231	216.954	1045.202
35282	588.01667	4.161	42.185	1043.037	-6.975	214.945	1048.176
35283	588.03333	4.896	43.350	1045.227	-6.407	212.436	1051.870
35284	588.05000	6.152	44.546	1047.954	-5.602	210.094	1055.948
35285	588.06667	10.721	44.434	1052.509	-4.430	208.439	1060.244
35286	588.08333	11.808	44.372	1055.615	-3.188	207.317	1064.124
35287	588.10000	13.091	43.697	1059.110	-1.841	206.533	1067.005
35288	588.11667	14.642	41.914	1062.671	-0.312	206.231	1069.067
35289	588.13333	16.074	40.242	1066.422	0.911	205.937	1070.888
35290	588.15000	16.825	38.414	1070.081	1.687	205.350	1072.946
35291	588.16667	17.085	36.576	1072.885	2.185	204.244	1074.956
35292	588.18333	17.221	35.057	1074.683	2.306	202.455	1077.082
35293	588.20000	17.222	33.833	1076.023	2.107	200.456	1078.771
35294	588.21667	17.179	32.828	1077.329	1.587	198.482	1080.210
35295	588.23333	17.232	31.957	1078.256	0.455	196.972	1081.934
35296	588.25000	17.021	30.861	1078.726	-1.085	196.196	1084.044
35297	588.26667	16.842	29.860	1078.660	-2.969	195.723	1085.783
35298	588.28333	16.648	29.042	1078.251	-4.410	195.198	1086.750
35299	588.30000	16.416	28.529	1077.668	-5.373	194.965	1086.677
35300	588.31667	16.270	28.281	1076.897	-5.819	194.981	1085.635
35301	588.33333	16.182	28.366	1076.096	-5.965	195.178	1084.156
35302	588.35000	15.879	28.481	1075.325	-6.146	195.729	1082.535
35303	588.36667	15.174	28.777	1074.428	-6.412	196.474	1081.146
35304	588.38333	15.176	29.098	1073.353	-6.672	197.612	1079.829
35305	588.40000	14.542	29.759	1072.066	-6.942	198.712	1078.517
35306	588.41667	14.012	30.248	1071.005	-7.299	199.987	1077.441
35307	588.43333	13.902	30.706	1070.290	-7.421	201.041	1076.777
35308	588.45000	13.470	31.317	1070.239	-7.661	201.994	1076.221
35309	588.46667	12.932	31.758	1070.664	-7.790	202.813	1076.119
35310	588.48333	12.797	32.153	1071.151	-7.810	203.443	1076.372
35311	588.50000	12.221	32.336	1072.101	-7.741	203.775	1076.862
35312	588.51667	12.240	32.445	1073.168	-7.445	203.810	1077.538
35313	588.53333	12.442	32.318	1074.260	-6.986	203.634	1078.167
35314	588.55000	12.754	32.064	1075.251	-6.411	203.362	1078.655
35315	588.56667	13.333	31.770	1076.049	-5.711	202.783	1079.374
35316	588.58333	13.986	31.449	1076.510	-5.299	202.244	1079.872
35317	588.60000	14.691	31.101	1076.736	-4.814	201.624	1080.265
35318	588.61667	15.333	30.764	1076.710	-4.279	200.966	1080.461
35319	588.63333	16.106	30.458	1076.569	-3.752	200.325	1080.260
35320	588.65000	16.255	30.355	1076.397	-3.234	199.768	1079.768
35321	588.66667	16.458	30.266	1076.133	-2.972	199.299	1079.172
35322	588.68333	16.401	30.120	1075.812	-2.842	198.895	1078.495
35323	588.70000	16.466	29.931	1075.385	-2.593	198.536	1077.558
35324	588.71667	16.085	29.837	1074.879	-2.381	198.325	1076.642
35325	588.73333	15.909	29.673	1074.263	-2.171	198.028	1075.879
35326	588.75000	16.054	29.408	1073.500	-1.895	197.650	1075.372
35327	588.76667	16.002	29.198	1073.026	-1.676	197.309	1075.242
35328	588.78333	15.961	28.909	1072.905	-1.348	197.014	1075.333
35329	588.80000	16.007	28.588	1072.974	-0.871	196.695	1075.505
35330	588.81667	16.270	28.268	1073.134	-0.295	196.382	1075.787
35331	588.83333	16.674	27.930	1073.430	0.266	196.031	1076.127
35332	588.85000	17.090	27.511	1073.805	0.845	195.693	1076.547
35333	588.86667	17.547	27.045	1074.325	1.381	195.341	1077.045
35334	588.88333	18.008	26.480	1074.816	1.794	194.916	1077.478
35335	588.90000	18.354	25.847	1075.228	2.248	194.478	1077.782
35336	588.91667	18.768	25.276	1075.413	2.714	194.045	1078.037
35337	588.93333	19.221	24.815	1075.405	3.074	193.665	1078.286
35338	588.95000	19.659	24.450	1075.260	3.394	193.290	1078.469
35339	588.96667	20.042	24.119	1075.065	3.712	192.909	1078.531
35340	588.98333	20.282	23.771	1074.966	4.034	192.616	1078.547
35341	589.00000	20.506	23.409	1074.857	4.409	192.343	1078.573
35342	589.01667	20.803	23.086	1074.746	4.811	192.117	1078.662
35343	589.03333	21.061	22.796	1074.692	5.280	191.930	1078.830
35344	589.05000	21.501	22.583	1074.632	5.772	191.819	1079.030
35345	589.06667	21.975	22.369	1074.760	6.263	191.721	1079.221
35346	589.08333	22.580	22.166	1075.049	6.761	191.602	1079.449
35347	589.10000	23.187	21.965	1075.408	7.301	191.435	1079.813
35348	589.11667	23.964	21.752	1075.765	7.849	191.219	1080.298
35349	589.13333	24.598	21.460	1076.216	8.373	191.004	1080.788
35350	589.15000	25.213	21.087	1076.640	8.830	190.816	1081.173
35351	589.16667	25.772	20.775	1076.915	9.367	190.585	1081.674
35352	589.18333	26.314	20.553	1077.043	9.855	190.351	1082.112
35353	589.20000	26.781	20.311	1077.134	10.242	190.161	1082.434
35354	589.21667	27.166	20.068	1077.191	10.572	189.872	1082.633
35355	589.23333	27.563	19.902	1077.129	10.965	189.480	1082.782
35356	589.25000	27.974	19.655	1077.122	11.338	189.160	1082.825
35357	589.26667	28.212	19.333	1077.265	11.585	188.950	1082.827
35358	589.28333	28.473	18.997	1077.334	11.811	188.706	1082.876
35359	589.30000	28.635	18.691	1077.293	12.001	188.453	1082.988
35360	589.31667	28.761	18.354	1077.156	12.152	188.241	1083.122
35361	589.33333	28.925	18.078	1076.980	12.311	188.027	1083.168
35362	589.35000	29.021	17.828	1076.856	12.492	187.833	1083.158
35363	589.36667	29.224	17.665	1076.662	12.626	187.694	1083.038
35364	589.38333	29.400	17.544	1076.455	12.739	187.565	1082.815
35365	589.40000	29.519	17.320	1076.381	12.852	187.432	1082.433
