7553	125.86667	220.598	-59.501	1470.366	241.074	80.997	1416.824
7554	125.88333	220.890	-62.510	1469.138	240.173	79.289	1417.453
7555	125.90000	221.267	-65.131	1467.791	239.225	78.080	1417.976
7556	125.91667	222.022	-67.512	1466.410	238.294	77.298	1418.790
7557	125.93333	222.827	-69.285	1464.948	237.209	76.947	1419.858
7558	125.95000	223.835	-70.474	1463.394	236.222	77.027	1420.934
7559	125.96667	224.813	-71.360	1461.866	235.293	77.643	1422.188
7560	125.98333	225.868	-71.680	1460.317	234.388	78.881	1423.422
7561	126.00000	226.878	-71.421	1458.875	233.602	80.514	1424.610
7562	126.01667	227.810	-70.586	1457.455	232.739	82.604	1425.620
7563	126.03333	228.842	-69.188	1456.015	231.852	85.008	1426.567
7564	126.05000	229.923	-67.150	1454.625	231.121	87.755	1427.492
7565	126.06667	232.958	-65.229	1454.123	230.417	90.837	1428.382
7566	126.08333	233.879	-62.221	1452.876	229.784	94.141	1429.231
7567	126.10000	234.753	-58.958	1451.584	229.148	97.529	1430.157
7568	126.11667	235.431	-55.018	1450.182	228.561	101.130	1430.850
7569	126.13333	236.108	-50.924	1448.923	228.088	105.149	1431.554
7570	126.15000	236.599	-46.676	1447.676	227.728	109.383	1431.964
7571	126.16667	236.426	-42.003	1445.984	227.492	113.875	1432.015
7572	126.18333	237.620	-37.831	1444.935	227.453	118.434	1431.727
7573	126.20000	238.242	-33.212	1443.672	227.536	123.176	1431.285
7574	126.21667	238.414	-28.177	1441.938	227.826	127.916	1430.361
7575	126.23333	239.863	-23.701	1440.826	228.325	132.584	1429.139
7576	126.25000	240.756	-18.902	1439.308	228.857	137.122	1427.488
7577	126.26667	241.186	-13.988	1437.262	229.607	141.500	1425.583
7578	126.28333	241.537	-9.576	1435.298	230.581	145.657	1423.345
7579	126.30000	242.494	-5.816	1433.632	231.782	149.659	1420.769
7580	126.31667	243.721	-2.238	1431.560	233.200	153.542	1417.922
7581	126.33333	244.981	0.626	1429.435	234.672	157.044	1414.674
7582	126.35000	246.567	3.003	1427.042	236.258	160.428	1411.122
7583	126.36667	248.491	4.827	1424.389	237.787	163.220	1407.332
7584	126.38333	250.547	6.162	1421.923	239.078	165.612	1403.248
7585	126.40000	252.502	7.196	1419.656	240.250	167.557	1399.098
7586	126.41667	254.498	7.847	1417.557	241.561	168.965	1395.012
7587	126.43333	256.362	8.201	1415.352	243.163	170.142	1390.672
7588	126.45000	259.039	7.702	1413.667	244.901	171.136	1386.019
7589	126.46667	260.978	7.157	1411.514	246.622	171.897	1380.658
7590	126.48333	262.388	5.707	1409.459	247.998	172.517	1375.120
7591	126.50000	264.366	3.958	1407.384	249.600	172.502	1368.657
7592	126.51667	266.639	1.668	1405.064	251.200	172.301	1361.785
7593	126.53333	269.002	-1.272	1402.296	252.767	171.863	1354.334
7594	126.55000	270.957	-5.205	1399.109	254.201	171.121	1346.345
7595	126.56667	272.798	-10.069	1395.608	255.666	170.201	1337.622
7596	126.58333	274.426	-15.628	1391.999	257.179	168.988	1328.183
7597	126.60000	276.103	-21.739	1388.106	258.786	167.642	1317.794
7598	126.61667	277.920	-28.246	1383.861	260.371	165.962	1306.643
7599	126.63333	279.750	-35.129	1378.943	261.937	163.705	1294.614
7600	126.65000	281.392	-42.514	1373.089	263.631	161.888	1281.691
7601	126.66667	282.856	-50.450	1366.137	265.322	160.104	1268.227
7602	126.68333	283.872	-59.051	1358.594	265.844	159.933	1253.635
7603	126.70000	285.061	-68.111	1350.338	257.927	165.062	1241.528
7604	126.71667	286.578	-77.180	1340.829	0.000	0.000	0.000
7605	126.73333	288.323	-86.456	1330.213	0.000	0.000	0.000
7606	126.75000	287.994	-97.842	1318.606	0.000	0.000	0.000
7607	126.76667	293.264	-105.983	1304.459	0.000	0.000	0.000
7608	126.78333	295.179	-117.169	1289.529	279.920	160.136	1135.284
7609	126.80000	298.235	-128.409	1273.087	285.633	162.118	1115.794
7610	126.81667	300.861	-140.317	1255.268	280.514	168.297	1088.216
7611	126.83333	303.865	-152.360	1236.197	278.766	172.440	1062.714
7612	126.85000	305.415	-165.390	1215.934	275.898	177.930	1037.813
7613	126.86667	306.095	-178.889	1194.391	271.475	183.627	1012.892
7614	126.88333	305.773	-192.521	1171.950	265.767	189.678	988.396
7615	126.90000	304.197	-206.506	1149.373	258.564	195.855	964.587
7616	126.91667	301.349	-220.819	1127.330	250.179	202.276	942.215
7617	126.93333	296.817	-234.675	1105.475	240.518	208.777	921.055
7618	126.95000	290.779	-248.223	1084.458	229.585	215.349	901.386
7619	126.96667	282.568	-261.801	1064.537	218.039	221.638	883.069
7620	126.98333	273.972	-274.348	1045.049	205.730	227.851	866.277
7621	127.00000	264.933	-285.898	1026.203	192.901	233.886	850.782
