28864	481.05000	-90.751	315.195	1080.464	-196.517	341.418	775.360
28865	481.06667	-66.957	327.757	1105.481	-196.115	341.642	775.937
28866	481.08333	-36.805	341.394	1138.978	-195.340	341.677	776.635
28867	481.10000	-1.273	353.389	1180.447	-194.373	341.604	777.330
28868	481.11667	37.938	361.476	1228.166	-193.368	341.537	777.906
28869	481.13333	79.624	362.962	1279.875	-192.042	341.524	778.639
28870	481.15000	122.223	355.105	1332.984	-190.987	341.711	779.110
28871	481.16667	161.842	336.272	1383.413	-189.869	342.073	779.586
28872	481.18333	193.770	308.748	1428.058	-188.917	342.550	779.967
28873	481.20000	210.450	279.095	1461.499	-188.106	343.037	780.131
28874	481.21667	0.000	0.000	0.000	-187.643	343.279	780.221
28875	481.23333	0.000	0.000	0.000	-187.571	343.225	780.498
28876	481.25000	0.000	0.000	0.000	-187.699	342.717	780.635
28877	481.26667	0.000	0.000	0.000	-187.922	341.933	780.300
28878	481.28333	0.000	0.000	0.000	-188.253	341.348	779.400
28879	481.30000	0.000	0.000	0.000	-188.690	341.384	778.277
28880	481.31667	0.000	0.000	0.000	-188.744	341.953	777.380
28881	481.33333	0.000	0.000	0.000	-187.927	342.728	776.801
28882	481.35000	0.000	0.000	0.000	-186.130	343.199	776.378
28883	481.36667	0.000	0.000	0.000	-183.663	343.407	775.839
28884	481.38333	0.000	0.000	0.000	-181.191	343.614	775.710
28885	481.40000	0.000	0.000	0.000	-179.067	344.112	775.951
28886	481.41667	0.000	0.000	0.000	-177.389	344.859	776.247
28887	481.43333	0.000	0.000	0.000	-176.063	345.520	776.784
28888	481.45000	214.580	147.860	1597.412	-175.349	345.908	777.886
28889	481.46667	200.111	151.424	1600.764	-175.397	346.019	779.849
28890	481.48333	183.694	167.696	1593.134	-175.936	345.675	782.060
28891	481.50000	167.892	187.551	1572.580	-176.382	344.558	783.794
28892	481.51667	154.651	205.129	1546.415	-176.634	342.922	784.448
28893	481.53333	143.227	216.476	1521.755	-176.196	340.887	784.232
28894	481.55000	138.548	219.243	1504.968	-175.114	338.863	783.325
28895	481.56667	144.422	214.395	1502.120	-173.402	337.014	781.835
28896	481.58333	159.204	202.302	1512.295	-171.153	335.504	780.112
28897	481.60000	177.561	182.347	1529.215	-168.379	334.120	778.574
28898	481.61667	195.595	155.400	1546.708	-165.757	333.000	777.284
28899	481.63333	208.927	125.274	1555.598	-163.012	332.710	777.199
28900	481.65000	216.671	101.618	1552.233	-160.542	332.992	777.865
28901	481.66667	216.261	96.724	1546.415	-159.040	334.087	779.602
28902	481.68333	212.190	107.397	1539.681	-157.885	335.893	782.455
28903	481.70000	204.042	124.214	1525.432	-157.301	337.410	785.183
28904	481.71667	196.567	138.027	1505.680	-156.818	338.244	787.255
28905	481.73333	191.984	144.782	1487.262	-155.999	338.179	788.802
28906	481.75000	192.280	143.152	1475.785	-154.602	337.145	789.735
28907	481.76667	196.917	134.180	1472.026	-152.561	335.178	790.432
28908	481.78333	204.606	119.671	1473.905	-149.893	332.034	790.658
28909	481.80000	213.677	101.796	1477.260	-147.279	328.475	790.715
28910	481.81667	221.657	85.312	1476.349	-145.152	325.141	790.342
28911	481.83333	225.304	74.962	1472.943	-143.884	322.351	789.830
28912	481.85000	224.332	73.452	1466.293	-143.144	321.054	789.799
28913	481.86667	220.209	77.812	1456.409	-143.006	320.850	790.130
28914	481.88333	214.736	82.641	1446.314	-143.191	321.230	790.709
28915	481.90000	210.874	84.533	1436.804	-143.185	321.960	791.416
28916	481.91667	210.333	81.674	1430.682	-143.310	322.083	791.820
28917	481.93333	212.270	74.878	1428.422	-143.145	321.600	792.084
28918	481.95000	215.763	65.755	1428.313	-142.916	320.611	792.015
28919	481.96667	219.619	56.542	1429.481	-142.751	319.448	791.699
28920	481.98333	223.445	49.850	1431.365	-142.704	318.234	791.354
28921	482.00000	227.058	46.859	1435.369	-142.573	317.806	791.224
28922	482.01667	230.578	46.627	1442.763	-142.590	317.881	791.400
28923	482.03333	234.466	46.498	1456.193	-142.730	318.290	791.923
28924	482.05000	237.529	42.311	1476.971	-143.022	318.890	792.752
28925	482.06667	242.512	30.427	1506.343	-143.382	319.748	793.804
28926	482.08333	247.570	9.013	1543.746	-143.868	320.687	794.865
28927	482.10000	249.247	-19.627	1585.538	-144.417	321.651	795.981
28928	482.11667	242.771	-50.934	1625.401	-144.992	322.442	796.827
28929	482.13333	230.719	-82.016	1655.787	-145.656	323.164	797.224
28930	482.15000	217.133	-103.777	1675.041	-146.370	323.876	797.052
28931	482.16667	201.386	-111.324	1692.721	-147.457	324.849	796.594
28932	482.18333	187.300	-106.007	1707.536	-148.687	326.333	796.634
28933	482.20000	177.728	-93.439	1713.850	-150.751	327.675	796.373
28934	482.21667	173.070	-77.092	1713.124	-153.111	328.514	796.017
28935	482.23333	172.383	-59.870	1707.262	-155.761	328.994	795.258
28936	482.25000	172.753	-43.543	1697.771	-158.408	328.788	793.785
28937	482.26667	173.189	-34.244	1689.953	-160.658	327.684	791.838
28938	482.28333	176.232	-38.962	1690.084	-162.427	325.547	789.732
28939	482.30000	180.235	-58.637	1698.483	-163.356	322.337	787.487
28940	482.31667	182.597	-88.262	1708.890	-164.300	318.223	784.901
28941	482.33333	181.856	-121.403	1715.285	-164.118	314.200	782.887
28942	482.35000	180.623	-152.243	1713.276	-163.449	310.279	781.419
28943	482.36667	180.562	-172.794	1704.730	-162.740	307.017	780.592
28944	482.38333	181.005	-179.828	1696.465	-161.980	304.680	780.590
28945	482.40000	182.126	-173.697	1686.236	-161.399	303.404	781.418
28946	482.41667	184.990	-160.300	1668.878	-161.067	302.758	782.848
28947	482.43333	189.552	-143.786	1643.247	-160.868	302.386	784.014
28948	482.45000	193.603	-125.241	1610.646	-160.816	302.047	784.436
28949	482.46667	197.379	-108.456	1573.326	-160.548	301.423	784.571
28950	482.48333	200.442	-97.645	1535.996	-160.029	300.099	784.161
28951	482.50000	203.901	-96.118	1502.551	-159.032	298.108	783.319
28952	482.51667	210.251	-106.329	1475.497	-157.343	295.243	782.190
28953	482.53333	217.632	-125.296	1453.175	-154.739	291.882	781.126
28954	482.55000	222.822	-148.253	1431.745	-151.589	288.489	780.232
28955	482.56667	223.582	-171.344	1408.212	-148.175	285.241	780.069
28956	482.58333	220.880	-189.090	1379.823	-144.614	282.396	780.768
28957	482.60000	217.078	-195.143	1349.083	-141.299	280.108	782.436
28958	482.61667	213.645	-188.902	1319.077	-138.055	278.315	785.246
28959	482.63333	209.200	-174.637	1287.953	-135.216	277.045	788.149
28960	482.65000	202.036	-157.937	1254.530	-132.807	276.178	791.260
28961	482.66667	194.252	-146.792	1223.459	-130.532	275.170	793.560
28962	482.68333	189.436	-149.435	1196.890	-128.209	273.704	795.323
28963	482.70000	0.000	0.000	0.000	-125.681	271.714	796.531
28964	482.71667	0.000	0.000	0.000	-121.476	269.643	798.198
28965	482.73333	228.285	-183.696	1176.965	-118.437	266.452	799.200
28966	482.75000	228.105	-222.578	1168.270	-117.649	262.634	799.528
28967	482.76667	222.416	-252.006	1157.198	-115.747	259.899	800.807
28968	482.78333	217.031	-261.802	1144.676	-113.479	258.441	802.770
28969	482.80000	0.000	0.000	0.000	-112.507	257.279	804.058
28970	482.81667	209.580	-230.799	1115.369	-110.698	257.202	805.822
28971	482.83333	200.313	-214.537	1098.096	-110.042	257.039	806.811
28972	482.85000	194.668	-211.273	1083.278	-109.748	256.371	807.319
28973	482.86667	193.909	-225.281	1071.815	-109.492	254.991	807.195
28974	482.88333	194.475	-249.938	1064.682	-109.187	252.737	807.069
28975	482.90000	191.622	-270.731	1058.700	-108.758	250.139	806.930
28976	482.91667	187.788	-279.502	1051.742	-108.508	247.898	806.755
28977	482.93333	183.972	-275.296	1043.699	-108.332	246.520	806.577
