15241	254.00000	-14.840	-360.291	1229.091	89.274	316.479	865.240
15242	254.01667	-15.874	-360.028	1227.776	90.801	317.715	869.218
15243	254.03333	-16.808	-359.890	1226.090	92.470	319.647	874.863
15244	254.05000	-18.281	-359.793	1224.021	94.647	322.661	883.505
15245	254.06667	-20.297	-359.958	1221.931	97.233	326.862	895.769
15246	254.08333	-22.417	-360.525	1219.837	99.818	331.838	910.815
15247	254.10000	-24.059	-361.823	1217.281	102.273	337.397	927.695
15248	254.11667	-25.478	-363.717	1213.784	104.715	342.898	945.817
15249	254.13333	-26.776	-366.149	1208.702	107.330	347.983	965.564
15250	254.15000	-28.216	-369.207	1202.006	109.912	352.718	987.453
15251	254.16667	-29.440	-373.272	1193.463	112.178	357.422	1011.633
15252	254.18333	-30.281	-378.594	1182.207	113.550	361.748	1038.451
15253	254.20000	-30.066	-385.006	1166.853	112.897	364.746	1068.877
15254	254.21667	-28.238	-392.413	1146.546	108.437	366.187	1101.936
15255	254.23333	-25.575	-399.624	1121.874	100.472	365.929	1134.664
15256	254.25000	-24.710	-407.242	1096.401	88.979	365.507	1163.495
15257	254.26667	-23.166	-413.455	1069.848	75.136	368.135	1182.767
15258	254.28333	-26.719	-417.582	1047.343	68.783	375.549	1187.927
15259	254.30000	-32.625	-420.254	1031.549	72.592	386.416	1189.662
15260	254.31667	-37.706	-422.986	1023.388	86.505	402.680	1185.550
15261	254.33333	-42.435	-428.663	1023.427	103.106	424.337	1176.677
15262	254.35000	-45.920	-437.412	1028.443	123.989	445.676	1163.119
15263	254.36667	-51.232	-448.158	1033.316	143.584	465.973	1143.285
15264	254.38333	-59.567	-458.478	1033.047	154.722	480.498	1119.241
15265	254.40000	-70.365	-467.688	1028.015	150.562	489.414	1097.623
15266	254.41667	-80.301	-474.115	1021.862	140.335	493.887	1087.201
15267	254.43333	-88.799	-480.570	1016.347	136.618	493.677	1091.035
15268	254.45000	-95.078	-488.742	1010.230	139.002	494.584	1106.132
15269	254.46667	-101.950	-497.390	1002.961	140.850	497.992	1126.654
15270	254.48333	-107.588	-505.531	994.311	136.052	501.198	1146.059
15271	254.50000	-114.374	-510.799	990.379	128.255	502.905	1163.289
15272	254.51667	-118.407	-512.319	992.162	116.701	500.193	1176.406
15273	254.53333	-120.171	-513.425	998.852	102.845	498.209	1183.765
15274	254.55000	-121.100	-512.416	1005.964	89.185	498.777	1184.283
15275	254.56667	-123.488	-509.531	1012.435	79.726	503.548	1178.844
15276	254.58333	-125.313	-505.241	1017.736	73.843	512.188	1168.544
15277	254.60000	-126.148	-500.491	1024.905	70.709	523.933	1153.587
15278	254.61667	-127.416	-494.772	1035.180	66.482	537.741	1133.717
15279	254.63333	-130.265	-487.871	1047.898	62.441	550.588	1108.324
15280	254.65000	-134.769	-480.030	1059.650	57.357	560.104	1078.445
15281	254.66667	-139.424	-473.309	1066.696	54.280	562.112	1047.854
15282	254.68333	-142.570	-470.109	1067.976	57.355	553.793	1021.539
15283	254.70000	-143.451	-470.848	1064.365	63.167	537.570	1004.613
15284	254.71667	-142.486	-474.678	1056.963	68.907	518.976	1000.110
15285	254.73333	-140.385	-480.866	1047.903	74.320	507.472	1005.500
15286	254.75000	-138.129	-488.062	1038.183	78.397	504.595	1017.306
15287	254.76667	-136.066	-492.827	1028.493	81.114	506.772	1034.115
15288	254.78333	-133.385	-493.149	1021.585	81.691	511.184	1053.103
15289	254.80000	-130.076	-491.466	1019.612	78.349	517.315	1070.172
15290	254.81667	-125.079	-490.495	1021.427	70.619	525.841	1083.304
15291	254.83333	-119.069	-489.820	1027.012	60.149	535.565	1087.390
15292	254.85000	-108.256	-489.040	1035.925	56.518	549.775	1079.885
15293	254.86667	-96.918	-492.273	1051.722	58.814	568.838	1064.549
15294	254.88333	-84.827	-494.724	1069.446	59.930	589.628	1043.618
15295	254.90000	-75.165	-497.099	1087.753	57.786	607.583	1018.221
15296	254.91667	-68.973	-499.649	1104.589	51.375	616.977	991.696
15297	254.93333	-67.826	-502.865	1118.092	47.319	611.452	970.575
15298	254.95000	-71.964	-506.706	1129.711	47.509	594.671	958.758
15299	254.96667	-76.449	-509.449	1136.224	50.074	577.359	954.491
15300	254.98333	-84.500	-512.045	1136.008	57.662	565.750	957.971
15301	255.00000	-91.297	-516.391	1126.728	69.082	555.055	968.499
15302	255.01667	-96.113	-521.759	1108.513	81.666	539.510	984.750
15303	255.03333	-100.756	-526.227	1084.615	87.635	523.162	1005.330
15304	255.05000	-107.682	-528.489	1061.089	92.568	504.079	1029.204
15305	255.06667	-117.441	-529.231	1043.055	90.051	486.001	1050.995
15306	255.08333	-123.482	-529.694	1031.838	84.155	470.509	1072.395
15307	255.10000	-121.330	-526.781	1026.868	74.697	462.417	1090.606
15308	255.11667	-117.673	-513.242	1020.135	67.635	462.765	1103.832
15309	255.13333	-113.688	-493.810	1013.249	66.346	471.576	1112.686
15310	255.15000	-110.550	-473.216	1007.821	66.485	489.534	1119.665
15311	255.16667	-109.435	-456.192	1005.458	63.625	515.714	1125.252
15312	255.18333	-107.340	-443.226	1004.292	56.309	546.836	1127.286
15313	255.20000	-105.273	-432.861	1001.941	41.241	579.393	1124.144
15314	255.21667	-101.385	-425.783	998.602	17.072	607.026	1112.925
15315	255.23333	-100.109	-417.975	992.622	-10.887	624.503	1092.678
15316	255.25000	-95.281	-413.580	989.626	-31.444	631.279	1067.820
15317	255.26667	-90.727	-411.951	987.988	-39.055	634.785	1043.455
15318	255.28333	-89.643	-413.180	988.069	-35.638	636.453	1020.452
15319	255.30000	-93.841	-414.373	986.974	-25.118	632.133	999.948
15320	255.31667	-100.784	-412.167	983.625	-11.899	619.830	983.339
15321	255.33333	-111.309	-405.549	977.775	2.675	597.876	968.585
15322	255.35000	-120.245	-394.428	967.042	13.992	568.037	954.606
15323	255.36667	-125.780	-382.962	950.787	20.318	534.435	941.426
15324	255.38333	-130.365	-374.303	931.823	17.977	504.964	927.880
15325	255.40000	-136.621	-369.015	914.516	13.762	480.364	919.627
15326	255.41667	-142.667	-367.848	901.524	11.257	463.548	911.964
15327	255.43333	-142.391	-370.880	892.752	13.454	455.375	902.468
15328	255.45000	-133.556	-372.975	882.730	17.042	455.346	894.265
15329	255.46667	-125.876	-367.817	871.774	17.931	461.409	885.086
15330	255.48333	-124.317	-353.330	862.293	9.705	470.896	874.823
15331	255.50000	-125.634	-337.546	859.786	-6.816	476.820	862.303
15332	255.51667	-129.211	-321.985	857.926	-26.941	473.509	847.369
15333	255.53333	-119.544	-312.558	860.401	-46.626	461.689	830.304
15334	255.55000	-112.116	-303.735	859.197	-56.201	445.585	814.781
15335	255.56667	-104.356	-296.724	858.268	-52.374	430.629	801.353
15336	255.58333	-97.216	-292.031	857.523	-39.605	412.556	789.802
15337	255.60000	-92.155	-291.529	857.623	-25.401	391.713	782.391
15338	255.61667	-90.256	-293.399	855.904	-12.380	367.697	780.277
15339	255.63333	-91.505	-297.966	857.120	-2.540	343.529	784.869
15340	255.65000	-96.224	-301.676	859.651	0.000	0.000	0.000
15341	255.66667	-103.220	-304.089	859.068	0.000	0.000	0.000
15342	255.68333	-109.002	-307.688	854.322	-3.691	270.476	808.369
15343	255.70000	-113.379	-312.699	848.148	-6.959	259.260	818.604
15344	255.71667	-116.060	-319.184	843.400	-8.841	253.388	828.352
15345	255.73333	-116.214	-326.503	840.284	-9.839	252.574	834.270
15346	255.75000	-114.929	-333.473	837.913	-9.445	258.312	835.273
15347	255.76667	-112.000	-338.409	835.892	-5.675	270.893	830.489
15348	255.78333	-106.512	-340.486	834.505	1.611	290.500	820.831
15349	255.80000	-100.464	-339.300	833.783	10.721	316.743	809.176
15350	255.81667	-96.061	-336.213	834.416	18.003	350.699	799.964
15351	255.83333	-93.472	-333.678	836.977	20.369	389.473	798.400
15352	255.85000	-91.677	-332.400	840.609	9.569	428.373	802.237
15353	255.86667	-91.043	-332.238	845.023	-9.289	460.054	809.959
15354	255.88333	-91.016	-332.788	849.220	-33.436	482.413	816.809
15355	255.90000	-92.904	-331.957	851.657	-54.054	494.635	819.448
15356	255.91667	-93.912	-331.033	852.900	-71.179	502.435	818.326
15357	255.93333	-94.962	-328.742	853.169	-83.648	507.789	814.119
15358	255.95000	-93.835	-323.681	851.684	-91.114	512.624	809.127
15359	255.96667	-92.439	-319.053	850.843	-94.045	516.963	804.776
15360	255.98333	-89.699	-315.399	851.688	-93.857	521.411	803.836
15361	256.00000	-87.716	-312.934	854.735	-91.601	525.273	806.047
15362	256.01667	-86.902	-309.996	858.567	-87.763	528.334	810.572
15363	256.03333	-85.786	-306.267	861.056	-83.040	529.192	816.314
15364	256.05000	-85.369	-302.822	862.464	-78.878	527.935	822.728
15365	256.06667	-85.140	-300.307	863.148	-73.892	523.200	828.880
15366	256.08333	-85.341	-299.030	863.478	-70.369	516.376	833.881
15367	256.10000	-85.991	-298.801	863.642	-67.701	507.948	837.149
15368	256.11667	-87.025	-299.199	863.903	-66.163	498.728	837.794
15369	256.13333	-88.278	-300.070	864.653	-65.470	488.975	835.818
15370	256.15000	-89.738	-301.412	866.004	-64.853	478.414	831.667
15371	256.16667	-91.161	-303.051	867.356	-65.512	467.907	825.403
15372	256.18333	-92.497	-305.205	868.867	-66.842	456.826	817.699
15373	256.20000	-93.562	-307.829	870.692	-69.017	445.281	809.353
