30401	506.66667	128.834	-210.402	1842.905	138.844	179.386	1801.529
30402	506.68333	129.569	-221.095	1852.904	141.556	185.823	1809.239
30403	506.7	130.098	-233.501	1862.971	143.428	191.752	1816.372
30404	506.71667	128.225	-245.598	1873.181	143.463	196.243	1822.725
30405	506.73333	124.54	-256.246	1882.353	142.023	200.109	1828.315
30406	506.75	119.02	-267.157	1890.219	138.872	204.488	1832.471
30407	506.76667	112.92	-278.927	1896.143	136.353	209.746	1835.344
30408	506.78333	108.242	-288.525	1900.541	135.202	216.344	1838.536
30409	506.8	104.545	-296.194	1903.373	136.105	223.022	1840.466
30410	506.81667	97.774	-302.367	1904.915	135.903	229.513	1841.291
30411	506.83333	0	0	0	134.355	234.984	1840.017
30412	506.85	0	0	0	131.759	240.196	1836.835
30413	506.86667	0	0	0	128.851	246.444	1834.292
30414	506.88333	67.432	-332.56	1898.103	125.814	254.871	1831.879
30415	506.9	57.885	-339.532	1893.319	124.083	264.386	1829.421
30416	506.91667	50.631	-346.798	1888.109	123.257	273.336	1826.752
30417	506.93333	46.32	-353.338	1885.133	123.455	280.885	1823.385
30418	506.95	42.695	-358.961	1881.997	124.078	287.509	1819.221
30419	506.96667	38.828	-364.066	1878.428	124.8	294.237	1815.079
30420	506.98333	34.649	-368.893	1875.177	124.899	301.348	1811.035
30421	507	30.893	-373.727	1872.442	124.69	308.784	1807.346
30422	507.01667	27.713	-378.278	1869.429	124.329	315.869	1803.729
30423	507.03333	25.185	-382.666	1866.085	124.287	322.014	1799.867
30424	507.05	23.269	-387.044	1862.255	124.205	326.945	1795.457
30425	507.06667	21.702	-392.238	1858.019	124.543	330.781	1790.991
30426	507.08333	20.383	-396.75	1854.235	124.955	334.028	1786.385
30427	507.1	19.103	-400.846	1850.661	125.639	337.103	1782.1
30428	507.11667	18.192	-404.383	1846.73	126.321	339.745	1778.105
30429	507.13333	17.245	-407.182	1842.693	126.591	341.912	1774.182
30430	507.15	16.748	-409.665	1838.622	126.453	343.309	1770.17
30431	507.16667	16.206	-411.906	1834.54	126.233	344.149	1766.312
30432	507.18333	15.625	-414.254	1830.53	125.887	344.631	1762.673
30433	507.2	14.984	-416.501	1826.617	125.067	345.039	1759.418
30434	507.21667	14.108	-418.667	1822.763	123.694	345.564	1756.42
30435	507.23333	13.21	-420.409	1819.237	121.416	346.307	1753.603
30436	507.25	12.635	-421.585	1815.202	118.351	347.154	1750.325
30437	507.26667	12.366	-421.975	1810.62	114.689	347.889	1746.325
30438	507.28333	12.147	-421.464	1805.135	110.52	348.179	1741.727
30439	507.3	11.739	-420.52	1798.114	105.541	347.767	1735.676
30440	507.31667	10.754	-419.413	1789.423	99.745	346.804	1728.334
30441	507.33333	8.127	-418.502	1779.09	92.759	345.61	1719.368
30442	507.35	5.815	-417.546	1765.208	84.443	344.667	1708.613
30443	507.36667	2.79	-416.896	1747.41	74.983	344.553	1695.549
30444	507.38333	-1.621	-415.579	1726.332	64.231	345.193	1680.153
30445	507.4	-7.18	-414.313	1701.866	52.229	346.461	1662.446
30446	507.41667	-13.286	-412.657	1674.404	39.288	348.321	1642.303
30447	507.43333	-20.703	-411.18	1644.637	25.27	351.086	1620.415
30448	507.45	-28.671	-410.285	1612.485	11.204	354.575	1596.225
30449	507.46667	-36.828	-410.221	1578.213	-2.935	359.352	1570.006
30450	507.48333	-45.149	-410.795	1541.659	-16.513	365.371	1541.966
30451	507.5	-53.718	-412.144	1502.994	-30.433	372.915	1512.676
30452	507.51667	-62.586	-414.477	1462.653	-42.635	380.734	1481.21
30453	507.53333	-71.95	-418.163	1420.611	-53.232	389.289	1448.122
30454	507.55	-82.55	-422.619	1376.729	-63.262	398.648	1414.016
30455	507.56667	-94.481	-426.407	1330.992	-71.622	408.722	1378.698
30456	507.58333	-108.638	-428.892	1285.003	-80.049	419.745	1342.005
30457	507.6	-123.321	-427.956	1239.218	-88.606	429.686	1304.218
30458	507.61667	-138.828	-425.443	1195.114	-99.765	438.238	1266.468
30459	507.63333	-154.98	-421.413	1151.91	-112.238	444.661	1229.25
30460	507.65	-173.032	-416.163	1109.632	-126.268	449.464	1192.362
30461	507.66667	-193.157	-409.826	1069.097	-141.873	452.916	1155.805
30462	507.68333	-214.957	-402.052	1031.398	-158.677	454.947	1119.808
30463	507.7	-236.301	-391.693	997.685	-176.545	455.482	1085.135
30464	507.71667	-256.785	-379.323	967.415	-195.305	454.704	1052.225
30465	507.73333	-276.581	-365.757	940.281	-213.196	451.303	1021.65
30466	507.75	-297.086	-351.944	916.13	-233.897	446.473	991.965
30467	507.76667	-318.581	-337.989	894.326	-254.747	439.795	965.046
30468	507.78333	-341.114	-323.799	874.366	-276.662	431.488	941.026
30469	507.8	-364.604	-309.154	856.266	-299.361	422.501	919.853
30470	507.81667	-388.434	-294.753	841.348	-322.501	413.162	902.044
30471	507.83333	-411.161	-280.338	830.483	-345.124	404.494	887.827
30472	507.85	-431.954	-266.71	823.285	-367.293	396.123	877.211
30473	507.86667	-450.281	-254.157	818.557	-389.057	388.182	869.443
30474	507.88333	-466.233	-242.545	815.427	-409.883	380.717	863.707
30475	507.9	-480.188	-232.834	813.894	-428.797	373.954	859.281
30476	507.91667	-490.688	-223.933	812.849	-445.88	367.818	855.779
30477	507.93333	-498.551	-216.26	812.194	-459.902	362.476	852.91
30478	507.95	-503.326	-209.899	811.53	-471.08	358.414	850.191
30479	507.96667	-505.027	-205.096	810.802	-478.915	355.357	847.754
30480	507.98333	-503.968	-201.673	810.212	-483.745	353.03	845.641
30481	508	-500.224	-199.509	809.217	-486.263	352.12	844.284
30482	508.01667	-495.773	-199.007	809.233	-486.929	352.346	843.734
30483	508.03333	-489.911	-199.559	809.764	-486.221	353.346	843.547
30484	508.05	-482.471	-200.887	811.139	-484.436	355.099	843.658
30485	508.06667	-472.346	-202.878	812.987	-481.395	357.458	843.79
30486	508.08333	-459.779	-205.146	815.267	-477.481	360.36	843.834
30487	508.1	-446.798	-207.677	818.564	-472.391	363.51	843.866
30488	508.11667	-434.334	-210.391	822.164	-465.882	366.97	844.256
30489	508.13333	-424.736	-213.064	825.477	-457.824	370.646	844.826
30490	508.15	-417.584	-216.182	827.841	-448.154	374.219	846.186
30491	508.16667	-412.08	-219.487	829.065	-437.666	377.67	848.667
30492	508.18333	-407.222	-222.521	829.394	-427.03	381.208	852.049
30493	508.2	-402.582	-224.956	829.332	-417.813	384.429	856.322
30494	508.21667	-398.144	-226.983	829.387	-410.973	387.49	860.651
30495	508.23333	-393.968	-228.666	829.684	-405.616	390.474	864.314
30496	508.25	-390.284	-230.2	830.015	-401.419	393.414	867.021
30497	508.26667	-387.15	-232.138	830.607	-397.259	396.218	868.659
30498	508.28333	-384.04	-234.585	831.242	-393.086	398.497	869.238
30499	508.3	-381.306	-237.343	832.147	-388.795	399.998	869.31
30500	508.31667	-378.686	-240.209	833.414	-384.106	400.736	869.199
30501	508.33333	-376.445	-243.047	834.581	-379.453	400.82	869.211
30502	508.35	-374.407	-245.538	835.815	-375.001	400.291	869.504
30503	508.36667	-372.535	-247.531	837.034	-370.978	399.16	870.142
30504	508.38333	-370.918	-249.149	838.331	-367.562	397.583	871.087
30505	508.4	-369.56	-250.392	839.809	-364.794	395.782	871.858
