21966	366.08333	600.037	-332.463	1405.378	583.527	424.839	1339.467
21967	366.10000	600.077	-335.085	1411.589	583.921	429.323	1345.274
21968	366.11667	601.085	-336.849	1417.460	584.160	433.537	1351.205
21969	366.13333	601.096	-337.337	1423.850	583.224	436.535	1356.908
21970	366.15000	600.381	-336.749	1430.339	583.677	439.986	1362.540
21971	366.16667	598.954	-335.865	1436.692	582.321	442.237	1368.217
21972	366.18333	598.335	-335.976	1442.934	581.609	445.349	1374.524
21973	366.20000	599.274	-337.870	1449.131	581.003	448.856	1380.517
21974	366.21667	601.263	-340.874	1455.380	580.602	452.285	1385.887
21975	366.23333	602.356	-343.526	1461.897	580.250	455.519	1390.875
21976	366.25000	601.620	-344.910	1468.581	579.482	458.959	1396.937
21977	366.26667	599.809	-345.348	1475.607	578.304	462.351	1403.959
21978	366.28333	598.569	-346.403	1482.895	577.231	465.792	1410.524
21979	366.30000	598.936	-349.359	1490.106	576.218	469.076	1416.435
21980	366.31667	600.152	-353.302	1497.322	575.117	472.343	1422.943
21981	366.33333	600.087	-357.020	1504.316	573.729	475.425	1429.970
21982	366.35000	598.098	-358.848	1511.307	572.238	477.984	1436.536
21983	366.36667	595.331	-359.282	1518.112	570.896	480.222	1442.549
21984	366.38333	595.804	-359.135	1524.904	569.286	482.320	1448.794
21985	366.40000	591.108	-360.277	1531.582	567.585	484.412	1455.224
21986	366.41667	590.639	-362.765	1537.890	566.011	486.582	1461.115
21987	366.43333	593.604	-365.159	1544.072	564.970	488.811	1466.278
21988	366.45000	591.639	-366.962	1550.355	563.772	490.935	1471.323
21989	366.46667	588.162	-366.112	1556.153	561.636	492.837	1477.497
21990	366.48333	583.995	-364.508	1562.207	558.933	494.190	1484.105
21991	366.50000	580.548	-363.783	1568.430	556.651	495.030	1490.262
21992	366.51667	578.369	-364.739	1574.688	554.745	495.346	1496.154
21993	366.53333	576.203	-365.448	1580.785	552.419	495.308	1502.262
21994	366.55000	573.218	-365.704	1587.277	549.750	495.090	1509.021
21995	366.56667	569.092	-364.574	1593.523	546.986	494.577	1515.750
21996	366.58333	565.089	-363.397	1599.910	544.338	494.151	1521.959
21997	366.60000	562.083	-363.321	1606.202	542.007	494.133	1528.006
21998	366.61667	560.019	-364.224	1612.647	539.466	494.074	1533.906
21999	366.63333	557.525	-364.573	1618.895	536.834	493.869	1539.995
22000	366.65000	553.967	-363.609	1624.813	533.979	493.265	1546.043
22001	366.66667	549.834	-361.146	1630.433	530.874	492.428	1551.550
22002	366.68333	546.112	-358.460	1635.870	528.182	491.368	1557.035
22003	366.70000	543.120	-356.234	1641.044	525.210	489.390	1562.405
22004	366.71667	540.365	-354.004	1645.706	521.315	486.156	1567.789
22005	366.73333	536.908	-350.509	1649.811	516.792	482.272	1573.623
22006	366.75000	531.658	-344.214	1652.754	512.009	477.616	1578.956
22007	366.76667	525.713	-336.298	1654.552	507.419	472.162	1583.697
22008	366.78333	520.583	-328.091	1655.635	503.304	466.520	1587.950
22009	366.80000	516.470	-320.889	1655.682	497.996	460.734	1591.669
22010	366.81667	512.908	-314.296	1654.985	492.593	454.826	1594.561
22011	366.83333	508.972	-307.385	1653.150	487.046	448.240	1596.102
22012	366.85000	504.654	-300.272	1650.691	481.114	441.800	1596.950
22013	366.86667	500.391	-293.601	1647.727	475.130	435.439	1597.151
22014	366.88333	496.364	-288.098	1644.611	469.340	429.009	1596.437
22015	366.90000	492.038	-283.492	1641.242	463.395	422.883	1594.571
22016	366.91667	487.683	-279.822	1637.611	457.808	416.375	1592.005
22017	366.93333	482.385	-275.861	1633.669	451.602	409.619	1588.062
22018	366.95000	476.215	-271.444	1629.148	445.665	403.496	1583.137
22019	366.96667	469.207	-266.772	1624.056	440.368	396.945	1578.269
22020	366.98333	461.502	-262.415	1618.905	434.910	390.403	1572.628
22021	367.00000	453.777	-258.145	1613.188	429.382	384.037	1566.547
22022	367.01667	446.349	-254.424	1607.239	424.351	377.803	1559.789
22023	367.03333	438.763	-250.666	1600.993	419.338	371.663	1552.681
22024	367.05000	431.294	-247.071	1594.470	414.865	365.661	1544.972
22025	367.06667	423.731	-243.681	1587.616	410.491	359.915	1537.058
22026	367.08333	417.393	-240.137	1580.066	406.248	354.458	1529.035
22027	367.10000	410.842	-237.206	1572.451	402.466	349.265	1520.720
22028	367.11667	404.631	-234.305	1564.274	399.661	344.086	1511.268
22029	367.13333	398.787	-231.157	1555.710	398.141	338.987	1501.740
22030	367.15000	393.493	-227.818	1546.849	395.739	333.651	1491.556
22031	367.16667	388.595	-224.694	1537.495	393.044	328.341	1481.713
22032	367.18333	384.826	-221.363	1527.196	390.043	322.887	1471.839
22033	367.20000	381.427	-218.691	1517.484	387.280	317.351	1462.003
22034	367.21667	378.667	-216.041	1507.495	384.720	311.691	1451.709
22035	367.23333	375.694	-213.790	1497.457	382.421	305.814	1441.064
22036	367.25000	373.340	-210.835	1486.404	380.467	300.135	1430.190
22037	367.26667	371.156	-207.431	1474.797	378.944	294.793	1419.205
22038	367.28333	369.029	-203.693	1462.504	378.075	289.590	1408.036
22039	367.30000	367.155	-199.698	1449.099	376.982	284.750	1398.014
22040	367.31667	365.231	-195.765	1435.502	376.300	280.353	1388.011
22041	367.33333	363.501	-191.611	1421.685	376.496	276.047	1377.253
22042	367.35000	362.095	-187.397	1407.529	377.630	271.677	1365.704
22043	367.36667	361.370	-183.253	1393.604	379.209	267.360	1353.702
22044	367.38333	361.026	-179.289	1380.458	380.682	263.827	1342.326
22045	367.40000	361.409	-175.559	1367.351	382.861	259.675	1329.798
22046	367.41667	362.976	-172.477	1355.230	385.305	256.134	1317.377
22047	367.43333	364.419	-169.101	1343.012	387.995	252.652	1304.351
22048	367.45000	366.536	-165.275	1330.958	391.076	249.631	1291.892
22049	367.46667	369.252	-162.037	1319.082	394.593	247.209	1279.914
22050	367.48333	372.501	-159.316	1307.461	399.102	245.157	1269.027
22051	367.50000	377.214	-157.372	1296.735	403.259	243.996	1257.535
22052	367.51667	383.951	-156.226	1287.045	408.807	243.853	1247.356
22053	367.53333	390.405	-155.359	1277.525	414.989	244.770	1238.427
22054	367.55000	398.284	-155.277	1269.224	421.845	246.751	1230.648
22055	367.56667	405.765	-156.250	1262.142	429.081	249.959	1224.404
22056	367.58333	412.263	-157.882	1256.365	436.700	253.980	1219.484
22057	367.60000	418.734	-159.651	1253.128	444.462	258.887	1216.169
22058	367.61667	424.855	-162.223	1251.392	452.102	264.586	1215.291
22059	367.63333	428.471	-164.675	1251.352	459.254	270.535	1216.350
22060	367.65000	433.226	-167.498	1251.640	466.283	277.030	1218.871
22061	367.66667	439.726	-170.897	1252.243	473.352	283.967	1222.135
22062	367.68333	447.851	-175.098	1253.031	480.483	291.377	1226.192
22063	367.70000	456.696	-180.047	1254.187	488.177	299.213	1231.575
22064	367.71667	465.283	-185.393	1256.272	494.810	307.139	1236.603
22065	367.73333	473.058	-190.791	1259.396	500.721	314.834	1241.821
22066	367.75000	480.310	-195.599	1263.553	506.528	322.560	1247.863
22067	367.76667	487.570	-200.509	1268.399	512.485	330.440	1254.716
22068	367.78333	495.904	-205.931	1273.746	519.283	339.224	1262.629
22069	367.80000	505.178	-212.238	1279.790	525.114	348.412	1269.798
22070	367.81667	513.863	-218.528	1287.340	530.951	357.878	1277.907
22071	367.83333	519.290	-223.646	1295.897	535.646	366.331	1287.299
22072	367.85000	522.770	-227.194	1306.132	539.110	373.354	1298.188
22073	367.86667	526.503	-230.450	1317.160	542.710	380.693	1309.548
22074	367.88333	533.285	-235.110	1327.951	546.832	389.948	1320.897
22075	367.90000	543.623	-242.416	1339.427	550.717	400.010	1332.700
22076	367.91667	552.723	-249.788	1350.097	553.576	409.543	1345.961
22077	367.93333	559.151	-257.082	1362.797	555.315	417.926	1359.925
22078	367.95000	563.291	-263.349	1376.713	556.054	425.969	1373.223
22079	367.96667	566.845	-269.304	1391.299	556.252	433.948	1386.817
22080	367.98333	569.948	-275.166	1405.768	555.745	441.773	1400.986
22081	368.00000	573.424	-281.345	1420.148	554.399	449.128	1414.763
22082	368.01667	576.979	-289.138	1434.816	553.093	456.175	1427.685
22083	368.03333	579.934	-297.212	1449.320	550.901	462.520	1440.239
22084	368.05000	581.658	-304.069	1463.511	547.493	467.922	1453.126
22085	368.06667	583.000	-309.546	1476.702	0.000	0.000	0.000
22086	368.08333	583.126	-314.928	1489.927	0.000	0.000	0.000
22087	368.10000	582.994	-320.215	1502.844	0.000	0.000	0.000
22088	368.11667	582.795	-325.418	1515.448	0.000	0.000	0.000
22089	368.13333	582.295	-330.141	1527.540	0.000	0.000	0.000
22090	368.15000	580.771	-333.487	1539.027	0.000	0.000	0.000
22091	368.16667	578.829	-336.106	1550.000	0.000	0.000	0.000
22092	368.18333	577.295	-339.104	1560.992	0.000	0.000	0.000
22093	368.20000	575.971	-342.844	1571.914	0.000	0.000	0.000
22094	368.21667	574.868	-346.450	1582.419	0.000	0.000	0.000
22095	368.23333	573.336	-349.959	1592.744	0.000	0.000	0.000
22096	368.25000	571.119	-353.075	1602.725	516.918	429.727	1545.184
22097	368.26667	567.990	-355.000	1612.441	513.146	431.750	1553.388
22098	368.28333	563.849	-355.187	1621.359	509.230	433.732	1561.784
22099	368.30000	559.957	-354.846	1630.040	505.266	435.496	1569.545
22100	368.31667	557.262	-355.829	1639.090	501.738	437.736	1577.603
22101	368.33333	555.304	-358.745	1648.210	500.187	439.710	1584.719
22102	368.35000	552.881	-362.547	1657.273	497.068	442.658	1592.351
22103	368.36667	549.139	-365.395	1665.956	493.963	445.482	1599.450
22104	368.38333	543.952	-366.521	1674.224	490.212	447.381	1606.253
22105	368.40000	538.206	-366.160	1682.328	486.067	448.254	1612.646
22106	368.41667	532.535	-365.044	1689.707	482.068	448.578	1618.522
22107	368.43333	528.459	-364.835	1697.197	478.301	449.360	1624.378
22108	368.45000	525.828	-366.391	1704.984	475.264	450.977	1630.151
22109	368.46667	523.031	-368.401	1712.336	472.093	453.129	1635.867
22110	368.48333	519.205	-369.342	1719.143	468.654	454.553	1641.190
22111	368.50000	513.972	-368.183	1725.336	464.867	454.917	1646.444
22112	368.51667	508.312	-365.631	1730.625	460.468	454.085	1651.171
22113	368.53333	503.416	-363.432	1735.751	456.581	452.944	1655.661
22114	368.55000	500.334	-363.270	1741.827	452.642	452.513	1659.787
22115	368.56667	498.420	-364.835	1747.986	449.979	453.262	1664.044
22116	368.58333	497.883	-366.674	1752.452	447.395	454.629	1668.171
22117	368.60000	493.931	-366.540	1756.294	444.296	455.120	1672.027
22118	368.61667	488.607	-364.257	1759.473	440.760	454.078	1675.722
22119	368.63333	483.091	-361.126	1762.022	436.713	451.867	1679.154
22120	368.65000	479.153	-359.168	1765.049	433.128	450.063	1682.127
22121	368.66667	476.804	-359.359	1768.950	430.480	449.277	1685.089
22122	368.68333	474.938	-360.799	1773.301	427.922	449.100	1688.246
22123	368.70000	472.030	-361.978	1776.505	425.313	448.868	1691.169
22124	368.71667	467.530	-361.666	1778.829	422.283	447.965	1693.775
22125	368.73333	461.803	-359.720	1780.872	419.181	446.930	1696.160
22126	368.75000	456.301	-357.625	1782.963	416.210	446.484	1698.731
22127	368.76667	452.301	-357.049	1786.264	413.860	447.167	1701.547
22128	368.78333	449.813	-358.349	1790.112	411.972	448.432	1704.400
22129	368.80000	447.615	-360.201	1794.083	410.310	449.465	1706.850
22130	368.81667	444.431	-361.481	1797.144	408.138	449.396	1709.062
22131	368.83333	439.840	-361.123	1798.987	405.676	448.065	1711.074
22132	368.85000	434.559	-359.302	1800.862	403.073	446.488	1712.939
22133	368.86667	429.518	-357.243	1802.801	401.148	445.436	1715.080
22134	368.88333	425.239	-355.959	1805.776	399.321	445.018	1717.430
22135	368.90000	422.402	-355.501	1809.504	397.433	444.964	1720.181
22136	368.91667	417.733	-355.446	1812.830	395.494	444.747	1723.000
22137	368.93333	413.326	-354.802	1815.695	393.144	443.987	1725.801
22138	368.95000	408.408	-353.527	1818.293	390.742	442.816	1728.525
22139	368.96667	404.220	-351.901	1821.236	388.319	441.559	1731.033
22140	368.98333	398.992	-350.832	1824.041	386.029	440.286	1733.623
22141	369.00000	394.011	-350.039	1827.324	383.308	439.006	1736.358
22142	369.01667	389.221	-349.515	1830.789	380.753	438.002	1739.257
22143	369.03333	384.301	-349.019	1833.980	377.635	436.995	1742.312
22144	369.05000	379.457	-348.217	1836.715	374.788	435.940	1745.229
22145	369.06667	374.167	-347.218	1839.158	371.710	434.908	1748.112
22146	369.08333	367.703	-346.145	1841.548	368.519	434.049	1750.764
22147	369.10000	362.299	-344.950	1843.669	365.422	433.486	1753.438
22148	369.11667	357.394	-344.017	1845.571	362.273	432.852	1755.830
22149	369.13333	352.803	-343.528	1847.957	359.085	432.211	1758.398
22150	369.15000	348.286	-343.130	1849.757	355.771	431.599	1760.869
22151	369.16667	343.692	-342.574	1851.409	352.283	431.087	1763.112
22152	369.18333	339.020	-341.941	1852.971	349.118	430.613	1765.059
22153	369.20000	334.629	-341.049	1854.311	345.629	429.484	1766.769
22154	369.21667	330.093	-339.694	1854.884	341.549	427.379	1768.195
22155	369.23333	325.663	-338.079	1855.441	337.968	425.281	1769.313
22156	369.25000	321.553	-336.488	1855.851	334.690	423.740	1770.341
22157	369.26667	317.532	-335.188	1856.257	332.059	422.666	1771.327
22158	369.28333	313.870	-334.626	1856.765	329.699	421.916	1772.482
22159	369.30000	310.447	-334.453	1857.379	327.191	421.227	1773.793
22160	369.31667	306.810	-334.106	1857.468	324.564	420.324	1774.973
22161	369.33333	303.024	-333.421	1857.120	322.105	419.147	1775.700
22162	369.35000	299.074	-332.545	1856.409	319.394	417.553	1776.196
22163	369.36667	295.179	-331.997	1855.796	316.595	415.925	1776.473
22164	369.38333	291.556	-331.888	1855.468	314.040	414.601	1777.010
22165	369.40000	288.265	-332.051	1855.498	311.679	413.443	1777.797
22166	369.41667	284.924	-331.822	1855.578	307.598	412.263	1779.050
22167	369.43333	281.540	-330.524	1854.254	304.330	409.390	1779.216
22168	369.45000	278.581	-328.298	1852.829	300.437	405.174	1778.994
22169	369.46667	273.756	-325.474	1850.784	297.703	399.494	1777.929
22170	369.48333	270.982	-322.369	1849.180	294.462	393.875	1776.888
22171	369.50000	267.738	-319.456	1847.324	291.239	387.765	1775.692
22172	369.51667	264.506	-316.743	1845.308	288.375	381.614	1774.012
22173	369.53333	261.467	-313.783	1842.865	285.435	375.077	1772.031
22174	369.55000	258.625	-310.450	1840.188	282.171	368.304	1769.456
22175	369.56667	255.949	-306.996	1837.173	278.756	361.430	1766.286
22176	369.58333	253.352	-303.772	1834.153	275.364	354.592	1762.522
22177	369.60000	248.756	-301.635	1831.072	272.168	347.926	1758.165
22178	369.61667	247.090	-298.709	1827.276	269.343	341.568	1753.215
22179	369.63333	246.424	-295.721	1822.415	267.062	335.653	1747.672
22180	369.65000	248.224	-291.766	1816.786	227.945	365.846	1780.012
22181	369.66667	247.945	-287.985	1810.419	227.666	360.537	1775.090
22182	369.68333	247.888	-283.916	1803.213	228.571	355.937	1768.644
22183	369.70000	248.767	-280.117	1795.215	230.079	351.625	1761.045
