25594	426.55000	178.786	-268.533	1146.409	238.830	270.711	1186.376
25595	426.56667	176.634	-266.786	1151.887	239.523	272.246	1187.022
25596	426.58333	174.630	-263.681	1155.879	242.167	276.056	1181.738
25597	426.60000	172.359	-260.059	1159.217	245.743	283.406	1171.389
25598	426.61667	169.430	-255.976	1163.100	250.342	292.223	1155.120
25599	426.63333	166.744	-251.134	1166.673	252.429	302.569	1136.366
25600	426.65000	164.360	-246.736	1171.071	250.853	313.515	1119.519
25601	426.66667	162.723	-243.264	1177.171	248.157	323.329	1106.948
25602	426.68333	161.298	-240.660	1184.400	244.096	330.489	1099.704
25603	426.70000	160.086	-238.904	1192.276	239.950	334.016	1098.921
25604	426.71667	159.121	-237.486	1198.529	235.975	333.596	1104.050
25605	426.73333	158.743	-237.961	1202.318	232.669	330.506	1113.506
25606	426.75000	158.230	-238.621	1202.362	229.157	325.858	1125.511
25607	426.76667	158.776	-239.967	1198.121	225.138	320.500	1139.049
25608	426.78333	160.802	-242.063	1189.116	221.030	314.530	1153.131
25609	426.80000	164.128	-244.684	1175.400	216.905	307.818	1166.540
25610	426.81667	168.643	-247.985	1157.742	213.101	301.716	1179.692
25611	426.83333	171.479	-250.969	1137.924	209.806	296.305	1191.206
25612	426.85000	173.508	-254.212	1119.968	207.474	291.985	1200.261
25613	426.86667	175.090	-258.513	1107.600	205.712	289.131	1205.781
25614	426.88333	176.073	-262.266	1100.024	205.432	286.514	1206.201
25615	426.90000	176.058	-263.645	1098.931	205.178	285.694	1202.564
25616	426.91667	175.612	-263.996	1102.196	205.702	285.458	1194.818
25617	426.93333	175.087	-264.550	1106.775	209.069	286.672	1182.861
25618	426.95000	175.810	-263.818	1108.338	215.948	289.985	1166.218
25619	426.96667	176.131	-263.143	1109.150	224.658	294.553	1144.880
25620	426.98333	176.319	-260.367	1107.286	230.811	299.818	1121.485
25621	427.00000	176.207	-257.604	1107.124	231.493	304.035	1100.324
25622	427.01667	171.473	-259.069	1115.123	234.665	305.350	1085.835
25623	427.03333	168.967	-260.738	1125.745	235.065	305.259	1078.532
25624	427.05000	0.000	0.000	0.000	234.866	303.240	1078.944
25625	427.06667	0.000	0.000	0.000	234.012	299.791	1085.939
25626	427.08333	0.000	0.000	0.000	232.717	295.257	1096.472
25627	427.10000	0.000	0.000	0.000	231.608	289.840	1109.608
25628	427.11667	0.000	0.000	0.000	229.473	284.342	1124.198
25629	427.13333	0.000	0.000	0.000	227.152	279.680	1140.460
25630	427.15000	202.302	-261.884	1156.100	224.916	275.761	1157.060
25631	427.16667	201.163	-263.543	1163.609	222.515	272.872	1173.175
25632	427.18333	200.786	-264.956	1175.283	220.300	271.415	1187.714
25633	427.20000	200.588	-265.455	1188.000	218.384	272.100	1199.328
25634	427.21667	200.794	-264.456	1200.651	217.215	274.547	1206.169
25635	427.23333	200.182	-262.608	1213.666	218.083	277.936	1207.409
25636	427.25000	197.843	-260.552	1228.217	220.288	283.748	1205.116
25637	427.26667	193.306	-258.725	1244.651	225.182	291.823	1198.299
25638	427.28333	188.582	-257.104	1262.306	232.020	301.867	1186.131
25639	427.30000	183.213	-256.331	1280.403	238.278	312.404	1169.570
25640	427.31667	178.379	-255.434	1296.861	239.761	322.935	1153.816
25641	427.33333	174.166	-254.385	1311.106	241.688	331.332	1140.642
25642	427.35000	170.506	-253.088	1322.935	241.931	337.327	1131.595
25643	427.36667	167.433	-251.593	1332.148	240.767	340.932	1126.842
25644	427.38333	164.814	-249.999	1338.974	239.292	342.045	1125.687
25645	427.40000	162.750	-248.496	1343.756	237.772	341.030	1126.521
25646	427.41667	161.182	-247.491	1346.626	235.854	338.229	1128.816
25647	427.43333	160.487	-246.814	1347.391	233.085	334.413	1132.522
25648	427.45000	160.448	-246.528	1346.098	230.651	329.335	1137.509
25649	427.46667	161.340	-246.616	1342.285	228.168	323.579	1143.318
25650	427.48333	163.059	-247.135	1335.663	225.971	317.156	1149.552
25651	427.50000	165.535	-248.183	1326.340	224.277	310.101	1156.095
25652	427.51667	168.700	-249.812	1314.004	226.041	300.804	1161.824
25653	427.53333	173.533	-251.638	1298.019	224.713	293.390	1166.955
25654	427.55000	180.971	-253.153	1278.596	223.245	287.013	1169.851
25655	427.56667	189.785	-254.233	1256.125	221.915	281.654	1167.612
25656	427.58333	194.380	-253.740	1233.435	222.897	277.819	1159.514
25657	427.60000	195.521	-256.773	1215.061	228.066	275.872	1146.485
25658	427.61667	195.389	-258.135	1202.686	235.360	275.370	1129.113
25659	427.63333	192.919	-259.300	1197.062	239.911	274.914	1109.278
25660	427.65000	189.300	-259.022	1195.519	241.068	273.265	1092.477
25661	427.66667	186.546	-257.601	1196.187	240.296	271.761	1084.312
25662	427.68333	184.388	-255.299	1197.976	234.609	272.300	1086.529
25663	427.70000	181.869	-252.172	1201.876	233.246	268.338	1089.765
25664	427.71667	179.140	-248.650	1208.151	229.821	264.625	1093.077
25665	427.73333	176.217	-245.414	1216.219	225.947	261.765	1095.042
25666	427.75000	173.340	-242.849	1225.222	222.585	259.459	1094.991
25667	427.76667	170.575	-240.840	1234.105	219.544	257.521	1093.793
25668	427.78333	168.007	-239.281	1242.153	216.722	256.417	1090.876
25669	427.80000	165.919	-237.749	1248.673	214.357	255.979	1086.436
25670	427.81667	164.141	-236.428	1253.863	212.817	255.974	1080.849
25671	427.83333	162.921	-235.228	1257.488	211.288	256.327	1075.072
25672	427.85000	162.446	-234.087	1259.995	211.638	255.981	1069.122
25673	427.86667	162.637	-233.172	1261.543	209.631	256.931	1064.394
25674	427.88333	163.582	-232.287	1262.182	207.463	257.698	1059.947
25675	427.90000	164.760	-231.806	1262.403	205.292	258.677	1056.491
25676	427.91667	166.025	-231.563	1262.181	203.266	259.735	1053.853
25677	427.93333	167.323	-231.452	1261.529	201.583	260.740	1051.593
25678	427.95000	168.273	-231.632	1260.375	200.281	261.753	1049.474
25679	427.96667	169.097	-232.070	1258.615	199.401	262.776	1047.021
25680	427.98333	169.870	-232.567	1256.146	198.841	263.758	1043.901
25681	428.00000	170.840	-233.233	1252.665	198.229	264.698	1039.870
25682	428.01667	171.710	-234.345	1248.278	197.719	265.540	1034.872
25683	428.03333	172.834	-235.784	1242.424	196.995	266.216	1028.717
25684	428.05000	174.373	-237.783	1235.092	196.345	266.897	1021.414
25685	428.06667	176.771	-239.909	1225.840	195.508	267.575	1012.837
25686	428.08333	179.762	-242.131	1214.613	194.356	268.079	1002.825
25687	428.10000	183.656	-244.816	1201.768	192.257	268.579	991.493
25688	428.11667	187.027	-246.677	1187.144	189.170	268.914	979.322
25689	428.13333	189.924	-248.495	1170.899	184.934	269.241	966.967
25690	428.15000	192.713	-249.789	1152.776	180.198	269.506	955.189
25691	428.16667	194.568	-250.930	1133.743	174.925	269.752	944.040
25692	428.18333	194.535	-251.425	1113.595	169.281	269.897	933.968
25693	428.20000	193.886	-253.264	1094.510	163.076	270.107	925.009
25694	428.21667	191.406	-255.003	1075.577	156.360	270.273	917.024
25695	428.23333	187.364	-256.494	1056.460	149.339	270.332	910.138
25696	428.25000	182.314	-256.756	1038.786	141.986	270.368	903.985
25697	428.26667	176.524	-257.205	1022.352	134.598	270.439	898.491
25698	428.28333	170.074	-258.120	1006.995	127.396	270.568	893.614
25699	428.30000	163.007	-258.941	992.558	120.520	270.574	889.290
25700	428.31667	155.361	-259.827	979.171	113.957	270.358	885.745
25701	428.33333	147.436	-260.857	966.644	107.861	270.143	882.789
25702	428.35000	139.259	-262.163	954.987	102.286	269.759	880.485
25703	428.36667	131.071	-263.622	943.990	97.102	269.236	878.530
25704	428.38333	122.679	-265.579	933.688	92.391	268.657	876.929
25705	428.40000	114.224	-267.841	924.334	88.137	268.161	875.392
25706	428.41667	105.670	-270.267	915.910	84.159	267.773	873.758
25707	428.43333	97.236	-272.882	908.482	80.422	267.493	872.102
25708	428.45000	89.019	-275.415	901.726	76.617	267.395	870.514
25709	428.46667	80.721	-277.879	895.772	72.941	267.470	869.215
25710	428.48333	72.450	-280.354	890.282	69.517	267.689	868.240
25711	428.50000	64.341	-282.731	885.346	66.460	267.866	867.464
25712	428.51667	56.438	-285.228	880.989	63.609	268.188	866.955
25713	428.53333	49.087	-287.819	877.353	60.789	268.734	866.499
25714	428.55000	42.343	-290.433	874.439	58.255	269.235	866.161
25715	428.56667	36.391	-292.968	872.210	55.827	269.657	865.730
25716	428.58333	30.989	-295.456	870.695	53.629	270.120	865.449
25717	428.60000	26.490	-297.803	869.619	51.870	270.504	865.154
25718	428.61667	22.599	-299.912	869.105	50.579	270.856	864.925
25719	428.63333	19.354	-301.843	868.872	49.683	271.082	864.768
25720	428.65000	16.671	-303.622	868.744	49.031	271.290	864.766
25721	428.66667	14.299	-305.216	868.956	48.635	271.411	864.780
25722	428.68333	12.325	-306.678	869.087	48.405	271.491	864.825
25723	428.70000	10.594	-308.056	869.377	48.324	271.546	864.861
25724	428.71667	9.358	-309.241	869.782	48.384	271.565	864.844
25725	428.73333	8.364	-310.239	870.362	48.588	271.546	864.822
25726	428.75000	8.003	-311.049	870.764	48.939	271.515	864.738
25727	428.76667	7.594	-311.848	871.499	49.461	271.443	864.619
25728	428.78333	7.599	-312.355	872.102	50.120	271.358	864.534
25729	428.80000	7.696	-312.817	872.714	50.771	271.281	864.457
