19216	320.25	195.831	-221.361	1617.136	196.291	219.855	1601.069
19217	320.26667	201.659	-207.489	1611.713	203.842	208.297	1596.527
19218	320.28333	202.864	-197.835	1607.006	208.686	198.389	1593.073
19219	320.3	200.555	-193.63	1603.52	211.229	191.667	1590.432
19220	320.31667	196.733	-194.875	1601.848	211.697	188.956	1589.322
19221	320.33333	192.108	-200.655	1601.416	210.76	190.109	1589.097
19222	320.35	187.06	-209.309	1601.439	209.269	194.497	1589.622
19223	320.36667	181.702	-218.87	1600.991	207.342	200.873	1589.942
19224	320.38333	176.816	-227.503	1599.008	205.415	207.193	1589.27
19225	320.4	173.391	-233.697	1595.577	203.493	212.197	1587.756
19226	320.41667	173.082	-235.9	1590.453	202.472	215.367	1585.364
19227	320.43333	173.761	-236.78	1586.25	202.637	216.268	1582.443
19228	320.45	176.993	-232.718	1581.319	203.139	214.709	1579.849
19229	320.46667	181.158	-225.271	1576.628	205.542	210.247	1576.027
19230	320.48333	185.442	-215.851	1571.973	208.03	203.517	1571.958
19231	320.5	189.402	-205.589	1567.275	210.603	195.427	1567.534
19232	320.51667	192.423	-196.011	1562.727	212.188	187.268	1563.11
19233	320.53333	194.632	-188.351	1558.42	214.184	179.38	1558.247
19234	320.55	194.603	-184.003	1554.726	215.881	173.144	1553.487
19235	320.56667	195.855	-182.183	1551.406	216.679	169.098	1549.038
19236	320.58333	195.921	-182.866	1548.627	216.574	167.802	1544.666
19237	320.6	195.044	-185.599	1546.076	215.786	169.034	1540.87
19238	320.61667	193.561	-190.197	1543.32	214.615	171.272	1536.605
19239	320.63333	192.443	-196.226	1540.861	212.876	174.375	1533.221
19240	320.65	191.82	-203.352	1538.816	211.277	178.68	1529.962
19241	320.66667	190.887	-211.213	1536.559	209.851	184.549	1526.523
19242	320.68333	189.049	-219.019	1534.047	208.447	191.158	1523.11
19243	320.7	186.363	-226.466	1531.229	206.614	197.747	1519.956
19244	320.71667	183.477	-233.223	1528.34	204.704	203.299	1516.89
19245	320.73333	180.252	-239.184	1525.303	202.906	208.398	1513.917
19246	320.75	177.105	-244.086	1522.041	201.364	213.245	1510.668
19247	320.76667	174.403	-247.913	1518.593	200.332	217.432	1507.205
19248	320.78333	172.753	-250.475	1514.718	199.698	220.345	1503.684
19249	320.8	171.996	-251.53	1510.662	200.183	221.226	1500.142
19250	320.81667	173.21	-250.045	1506.407	202.01	219.799	1496.61
19251	320.83333	176.31	-245.465	1502.241	205.507	215.718	1492.762
19252	320.85	181.248	-237.215	1498.391	209.878	209.085	1488.923
19253	320.86667	187.509	-225.52	1495.272	214.051	199.957	1484.657
19254	320.88333	194.019	-211.485	1492.578	219.573	188.208	1480.301
19255	320.9	199.402	-196.428	1490.171	224.143	175.734	1475.93
19256	320.91667	202.755	-181.662	1487.808	226.765	164.278	1471.864
19257	320.93333	204.013	-169.143	1485.885	227.277	155.231	1468.199
19258	320.95	204.035	-159.01	1483.267	226.211	149.436	1464.635
19259	320.96667	202.911	-152.281	1480.512	224.639	146.985	1461.369
19260	320.98333	201.886	-148.428	1477.269	223.683	146.935	1457.96
19261	321	202.579	-146.194	1473.594	223.437	147.951	1453.469
19262	321.01667	204.591	-144.164	1469.103	224.131	147.851	1448.176
19263	321.03333	208.897	-139.084	1463.907	226.899	145.07	1441.174
19264	321.05	214.309	-129.83	1457.467	229.452	140.074	1433.353
19265	321.06667	220.492	-117.126	1450.508	232.978	132.541	1425.155
19266	321.08333	225.902	-103.24	1443.295	235.959	123.598	1416.135
19267	321.1	229.643	-91.089	1436.972	239.764	114.346	1406.679
19268	321.11667	231.275	-81.793	1431.06	242.534	108.017	1397.651
19269	321.13333	231.31	-76.177	1426.502	244.64	104.651	1389.432
19270	321.15	230.434	-74.013	1423.456	245.706	104.031	1382.317
19271	321.16667	229.005	-74.558	1421.79	246.197	105.794	1376.096
19272	321.18333	227.668	-77.167	1420.88	245.882	109.194	1370.711
19273	321.2	226.509	-81.083	1420.544	245.318	113.667	1365.967
19274	321.21667	225.362	-85.552	1420.287	244.405	118.788	1361.813
19275	321.23333	224.21	-90.038	1419.89	244.24	123.465	1357.655
19276	321.25	223.215	-93.845	1419.173	244.059	127.677	1353.742
19277	321.26667	222.551	-96.231	1417.89	243.461	131.762	1350.772
19278	321.28333	222.278	-96.874	1416.228	243.46	134.492	1347.399
19279	321.3	222.409	-95.471	1414.201	243.481	136.188	1344.014
19280	321.31667	223.368	-92.076	1411.668	244.075	136.625	1340.908
19281	321.33333	225.231	-86.598	1408.883	245.234	135.536	1337.499
19282	321.35	228.218	-78.919	1405.569	246.642	132.63	1334.31
19283	321.36667	232.337	-69.153	1401.694	248.508	127.736	1331
19284	321.38333	237.549	-57.841	1396.929	250.686	121.424	1327.492
19285	321.4	243.403	-45.734	1391.597	253.707	114.22	1323.585
19286	321.41667	249.395	-34.356	1385.606	257.411	106.886	1319.091
19287	321.43333	254.87	-24.566	1379.706	261.609	100.47	1313.963
19288	321.45	259.003	-16.785	1374.437	265.732	95.413	1308.492
19289	321.46667	261.587	-11.496	1370.332	269.579	92.7	1302.801
19290	321.48333	262.791	-8.945	1367.539	272.143	91.504	1298.017
19291	321.5	263.221	-8.296	1365.752	273.91	91.009	1294.313
19292	321.51667	262.989	-8.905	1364.64	275.471	91.177	1291.171
19293	321.53333	262.018	-9.957	1364.128	276.421	92.236	1288.454
19294	321.55	260.623	-11.101	1363.81	276.998	93.741	1285.966
19295	321.56667	259.24	-12.227	1363.506	277.42	95.401	1283.809
19296	321.58333	258.102	-13.097	1363.208	277.747	96.988	1281.967
19297	321.6	257.247	-13.781	1362.659	278.051	98.423	1280.015
19298	321.61667	256.576	-14.206	1361.952	278.432	99.562	1277.963
19299	321.63333	256.238	-14.368	1361.106	278.878	100.367	1275.823
19300	321.65	256.112	-14.148	1360.16	279.324	100.82	1273.539
19301	321.66667	256.133	-13.448	1359.015	279.814	100.982	1271.058
19302	321.68333	256.782	-12.163	1357.414	280.361	100.72	1268.343
19303	321.7	257.587	-10.152	1355.293	280.951	99.928	1265.126
19304	321.71667	258.694	-7.244	1352.606	281.466	98.607	1261.264
19305	321.73333	259.875	-3.244	1349.173	282.96	95.824	1256.96
19306	321.75	261.393	1.978	1344.809	283.808	92.71	1251.883
19307	321.76667	263.354	8.023	1339.37	284.351	89.1	1246.593
19308	321.78333	265.554	14.093	1333.124	284.275	85.07	1241.139
19309	321.8	267.654	19.718	1326.332	283.718	81.017	1235.705
19310	321.81667	269.797	24.32	1319.183	282.8	77.099	1230.284
19311	321.83333	271.585	28.028	1312.057	282.733	72.874	1225.027
19312	321.85	273.31	30.896	1305.059	282.038	69.502	1219.454
19313	321.86667	274.221	33.307	1298.738	280.831	69.026	1211.607
19314	321.88333	275.131	34.601	1293.078	279.972	68.78	1204.624
19315	321.9	275.932	35.236	1287.884	277.501	69.323	1198.989
19316	321.91667	276.681	35.203	1283.201	277.893	68.668	1194.26
19317	321.93333	277.294	35.093	1278.987	275.623	69.357	1190.257
19318	321.95	277.987	35.102	1274.681	275.447	69.486	1186.546
19319	321.96667	278.742	35.298	1270.398	275.174	69.876	1182.941
19320	321.98333	279.505	35.827	1266.325	275.582	70.121	1179.135
19321	322	280.287	36.618	1262.733	273.429	71.437	1176.459
19322	322.01667	280.858	37.339	1259.542	272.904	71.774	1173.189
19323	322.03333	280.628	37.964	1256.213	272.326	72.049	1170.285
19324	322.05	280.851	38.449	1253.697	272.041	72.201	1167.556
19325	322.06667	281.244	38.725	1251.398	271.771	72.379	1165.411
19326	322.08333	281.689	38.832	1249.317	271.691	72.448	1163.423
19327	322.1	282.27	38.768	1247.4	271.766	72.396	1161.645
19328	322.11667	282.746	38.759	1245.76	271.746	72.338	1160.52
19329	322.13333	283.533	38.554	1244.021	271.891	72.429	1159.313
19330	322.15	284.287	38.434	1242.153	271.854	72.326	1158.094
19331	322.16667	285.189	38.451	1240.167	271.995	72.22	1156.455
19332	322.18333	286.283	38.579	1237.955	271.491	71.26	1154.577
19333	322.2	287.496	38.764	1235.303	271.896	70.55	1152.365
19334	322.21667	289.043	38.601	1232.343	271.746	69.617	1150.08
19335	322.23333	290.725	38.137	1229.028	272.432	68.432	1147.043
19336	322.25	292.485	37.312	1225.13	0	0	0
19337	322.26667	294.475	36.111	1220.776	0	0	0
19338	322.28333	296.655	34.75	1215.82	0	0	0
19339	322.3	299.17	32.982	1209.958	0	0	0
19340	322.31667	301.465	31.125	1203.821	0	0	0
19341	322.33333	303.707	29.098	1197.126	0	0	0
19342	322.35	306.17	26.687	1189.183	0	0	0
19343	322.36667	308.729	24.048	1180.267	0	0	0
19344	322.38333	311.306	21.053	1170.184	0	0	0
19345	322.4	313.615	17.509	1159.173	0	0	0
19346	322.41667	315.496	13.604	1147.064	0	0	0
19347	322.43333	316.251	9.099	1133.289	0	0	0
19348	322.45	317.053	3.671	1118.946	0	0	0
19349	322.46667	317.673	-2.544	1103.471	0	0	0
19350	322.48333	317.554	-9.441	1086.88	0	0	0
19351	322.5	316.844	-16.851	1068.923	269.566	59.594	1010.137
19352	322.51667	315.262	-24.741	1049.893	267.013	62.18	992.899
19353	322.53333	312.755	-33.54	1030.133	263.899	66.058	976.079
19354	322.55	308.814	-42.7	1009.902	260.358	70.709	960.67
19355	322.56667	303.917	-52.444	990.247	253.817	75.226	944.447
19356	322.58333	298.12	-62.154	971.566	247.676	80.742	930.387
19357	322.6	291.428	-72.003	953.713	240.992	86.703	917.613
19358	322.61667	283.766	-82.332	936.562	233.911	93.052	905.958
19359	322.63333	274.757	-93.082	920.311	226.897	99.927	895.674
19360	322.65	264.459	-103.989	905.053	219.814	107.086	886.359
19361	322.66667	253.578	-114.926	891.316	212.81	114.645	878.069
19362	322.68333	242.266	-125.232	879.173	206.126	122.327	870.632
19363	322.7	230.893	-134.813	868.477	199.479	130.172	864.083
19364	322.71667	219.247	-143.663	858.974	192.866	137.947	858.027
19365	322.73333	207.463	-151.983	850.354	186.341	145.737	852.363
19366	322.75	195.503	-159.862	842.663	180.134	153.389	847.161
