9624	160.38333	246.762	-17.484	1459.620	138.044	367.380	1416.572
9625	160.40000	247.526	-16.692	1458.715	138.147	367.829	1415.389
9626	160.41667	248.186	-15.922	1457.773	138.256	368.267	1414.295
9627	160.43333	248.895	-15.176	1456.720	138.507	368.592	1413.251
9628	160.45000	249.420	-14.385	1455.792	138.713	368.917	1412.264
9629	160.46667	250.092	-13.465	1454.783	138.955	369.319	1411.188
9630	160.48333	250.603	-12.678	1453.931	139.201	369.710	1410.027
9631	160.50000	251.240	-11.921	1452.936	139.548	370.166	1408.969
9632	160.51667	251.933	-11.244	1451.942	139.870	370.617	1407.905
9633	160.53333	252.605	-10.679	1450.881	140.063	371.155	1406.915
9634	160.55000	253.255	-10.094	1449.858	140.297	371.860	1405.848
9635	160.56667	253.963	-9.425	1448.846	140.498	372.579	1404.762
9636	160.58333	254.573	-8.859	1447.816	140.700	373.377	1403.691
9637	160.60000	255.291	-8.303	1446.702	140.955	374.138	1402.600
9638	160.61667	255.993	-7.603	1445.558	141.298	374.829	1401.348
9639	160.63333	256.789	-6.900	1444.222	141.563	375.502	1400.094
9640	160.65000	257.385	-6.311	1442.884	141.915	376.207	1398.628
9641	160.66667	258.075	-5.672	1441.371	142.273	376.962	1397.238
9642	160.68333	258.779	-4.948	1439.890	142.577	377.676	1395.825
9643	160.70000	259.300	-4.260	1438.467	142.945	378.452	1394.428
9644	160.71667	260.018	-3.531	1436.920	143.366	379.235	1392.959
9645	160.73333	260.630	-2.955	1435.334	143.808	380.047	1391.449
9646	160.75000	261.260	-2.488	1433.731	144.430	380.842	1389.711
9647	160.76667	261.748	-2.387	1432.239	145.201	381.696	1387.750
9648	160.78333	262.666	-2.023	1430.351	146.084	382.686	1385.569
9649	160.80000	263.761	-1.556	1428.331	147.278	383.771	1382.872
9650	160.81667	265.095	-0.855	1426.013	148.595	385.052	1379.704
9651	160.83333	266.994	0.573	1423.336	150.314	386.568	1375.996
9652	160.85000	268.796	2.589	1421.267	152.576	388.441	1371.742
9653	160.86667	271.924	6.598	1418.300	156.454	390.985	1366.920
9654	160.88333	276.170	11.726	1414.417	161.135	393.458	1362.474
9655	160.90000	281.360	17.318	1409.447	167.275	396.004	1357.656
9656	160.91667	286.986	22.228	1403.650	173.390	398.174	1353.131
9657	160.93333	293.946	26.413	1396.707	181.453	400.452	1347.712
9658	160.95000	301.364	28.912	1388.771	189.873	400.116	1339.340
9659	160.96667	308.913	29.768	1380.665	201.048	398.106	1332.670
9660	160.98333	315.385	28.914	1373.121	212.783	394.568	1326.992
9661	161.00000	320.835	26.457	1366.642	221.901	390.874	1323.434
9662	161.01667	326.475	23.415	1361.691	234.396	384.778	1319.984
9663	161.03333	331.265	19.259	1358.747	245.541	378.449	1318.514
9664	161.05000	335.005	14.692	1357.922	256.255	370.467	1317.818
9665	161.06667	337.486	9.964	1359.446	264.748	362.495	1318.729
9666	161.08333	339.084	5.293	1362.936	271.934	353.844	1320.342
9667	161.10000	340.393	0.830	1368.102	276.589	346.316	1323.501
9668	161.11667	340.995	-3.716	1374.228	281.904	338.485	1327.195
9669	161.13333	341.007	-8.222	1381.091	286.411	331.202	1331.708
9670	161.15000	340.582	-12.465	1388.308	290.165	324.571	1336.741
9671	161.16667	339.824	-16.425	1395.738	292.831	318.536	1341.851
9672	161.18333	338.460	-20.065	1402.917	294.435	313.270	1347.041
9673	161.20000	336.757	-23.266	1409.478	295.494	308.715	1352.223
9674	161.21667	334.898	-26.280	1415.525	296.263	304.592	1357.148
9675	161.23333	332.558	-29.698	1421.323	296.897	300.545	1361.693
9676	161.25000	330.235	-32.838	1426.348	297.393	296.164	1365.643
9677	161.26667	327.544	-36.061	1430.611	297.700	291.615	1368.826
9678	161.28333	324.703	-39.142	1433.880	297.647	286.601	1370.993
9679	161.30000	321.307	-42.138	1436.433	297.126	281.188	1372.081
9680	161.31667	318.020	-45.107	1438.355	296.370	275.317	1372.281
9681	161.33333	314.672	-48.008	1439.259	295.440	268.935	1371.686
9682	161.35000	311.486	-50.859	1438.952	293.869	262.206	1370.512
9683	161.36667	307.918	-53.681	1437.607	292.925	255.711	1368.822
9684	161.38333	304.724	-55.954	1436.313	292.090	249.426	1366.347
9685	161.40000	301.575	-58.057	1435.049	290.828	243.821	1363.956
9686	161.41667	298.677	-59.967	1432.809	288.952	239.788	1362.002
9687	161.43333	295.182	-61.690	1430.283	290.304	233.708	1358.132
9688	161.45000	291.855	-63.222	1427.515	289.822	228.034	1355.723
9689	161.46667	288.768	-64.534	1424.730	289.338	222.772	1353.855
9690	161.48333	285.884	-65.521	1421.797	287.659	218.413	1352.901
9691	161.50000	281.612	-67.577	1418.665	287.231	213.480	1351.427
9692	161.51667	278.611	-68.554	1415.596	286.882	208.855	1350.185
9693	161.53333	275.408	-70.023	1412.913	287.696	204.607	1349.155
9694	161.55000	272.415	-71.754	1410.529	287.414	200.882	1348.639
9695	161.56667	276.008	-69.167	1405.601	287.006	197.363	1348.102
9696	161.58333	273.474	-70.759	1403.728	286.721	194.050	1347.733
9697	161.60000	271.654	-72.544	1401.366	281.897	193.113	1348.936
9698	161.61667	269.743	-74.958	1398.949	285.281	187.268	1346.979
9699	161.63333	267.822	-77.843	1396.495	287.706	183.783	1346.582
9700	161.65000	266.082	-81.185	1394.075	287.608	181.023	1346.403
9701	161.66667	264.518	-85.002	1391.429	286.048	178.731	1346.171
9702	161.68333	263.131	-88.922	1388.408	285.738	175.924	1345.463
9703	161.70000	260.680	-93.531	1385.709	285.206	173.388	1344.760
9704	161.71667	259.486	-97.002	1382.327	284.950	170.664	1343.845
9705	161.73333	258.496	-100.344	1379.020	284.451	168.210	1342.861
9706	161.75000	257.979	-103.972	1375.588	284.250	165.428	1342.369
9707	161.76667	257.905	-107.646	1372.440	284.372	162.629	1341.125
9708	161.78333	258.281	-111.525	1369.558	285.029	159.816	1339.650
9709	161.80000	259.150	-115.276	1366.750	285.914	156.943	1338.420
9710	161.81667	260.338	-118.708	1364.094	287.148	154.442	1337.418
9711	161.83333	261.616	-121.727	1361.795	288.885	152.066	1336.604
9712	161.85000	263.134	-124.377	1359.943	291.110	149.612	1335.789
9713	161.86667	264.786	-126.466	1358.774	293.690	146.524	1334.981
9714	161.88333	266.311	-127.939	1358.265	296.592	142.825	1333.918
9715	161.90000	267.747	-128.540	1358.602	299.277	138.279	1332.579
9716	161.91667	269.568	-128.235	1359.482	301.487	132.639	1331.059
9717	161.93333	271.313	-127.272	1360.084	303.553	126.465	1329.725
9718	161.95000	272.807	-126.261	1359.696	305.570	120.214	1328.236
9719	161.96667	273.275	-125.536	1359.061	307.742	114.243	1326.674
9720	161.98333	273.974	-124.715	1357.556	309.455	108.696	1325.375
9721	162.00000	274.738	-124.153	1356.044	312.036	104.037	1324.163
9722	162.01667	275.653	-124.131	1354.973	315.200	100.868	1323.691
9723	162.03333	276.891	-125.024	1354.063	319.331	99.575	1324.436
9724	162.05000	278.047	-126.898	1353.483	325.031	99.755	1325.390
9725	162.06667	279.317	-129.401	1353.414	330.744	101.166	1326.734
9726	162.08333	280.433	-132.602	1354.474	335.767	103.625	1328.766
9727	162.10000	282.075	-136.267	1356.235	341.090	105.077	1329.579
9728	162.11667	284.017	-139.983	1358.692	346.073	105.827	1329.757
9729	162.13333	286.099	-143.813	1361.217	350.932	104.904	1328.350
9730	162.15000	288.433	-147.590	1362.999	355.888	103.407	1326.624
9731	162.16667	290.630	-151.011	1363.061	360.854	100.135	1323.679
9732	162.18333	293.196	-154.175	1361.359	365.637	95.232	1320.026
9733	162.20000	296.236	-157.842	1358.901	370.190	88.194	1314.717
9734	162.21667	300.359	-162.044	1355.920	374.404	79.387	1308.881
9735	162.23333	304.290	-167.358	1352.923	378.501	69.178	1302.809
9736	162.25000	307.895	-173.448	1350.130	382.520	58.371	1297.615
9737	162.26667	311.104	-179.986	1348.272	385.833	46.876	1292.292
9738	162.28333	313.710	-187.184	1348.215	387.706	35.345	1288.489
9739	162.30000	315.713	-194.751	1350.096	387.596	23.689	1286.165
9740	162.31667	316.622	-202.490	1353.990	386.097	12.942	1286.044
9741	162.33333	315.809	-210.289	1360.081	383.289	3.008	1287.713
9742	162.35000	314.580	-217.333	1368.139	379.841	-5.824	1290.827
9743	162.36667	311.908	-224.145	1377.263	376.308	-13.647	1295.372
9744	162.38333	307.841	-230.500	1386.253	373.077	-20.466	1300.626
9745	162.40000	302.918	-236.610	1395.077	370.152	-26.460	1306.603
9746	162.41667	297.509	-242.457	1403.273	367.187	-32.196	1312.579
9747	162.43333	292.631	-248.142	1410.593	364.840	-37.297	1318.412
9748	162.45000	288.063	-253.547	1416.233	362.678	-42.197	1323.926
9749	162.46667	283.918	-258.860	1420.050	360.559	-47.244	1328.790
9750	162.48333	280.392	-263.649	1422.939	358.730	-52.436	1333.013
9751	162.50000	277.562	-268.644	1425.457	357.592	-57.434	1337.154
9752	162.51667	276.295	-273.679	1427.374	356.777	-62.466	1340.530
9753	162.53333	275.231	-278.556	1430.791	359.499	-63.658	1346.339
9754	162.55000	276.227	-284.024	1433.550	358.766	-68.733	1348.455
9755	162.56667	278.837	-290.247	1436.489	357.890	-75.067	1350.044
9756	162.58333	282.412	-297.556	1439.356	359.660	-79.000	1352.974
9757	162.60000	286.472	-305.824	1441.485	361.266	-84.163	1355.875
9758	162.61667	289.775	-315.285	1443.126	362.816	-90.204	1358.471
9759	162.63333	291.165	-325.870	1444.922	364.974	-96.662	1360.848
9760	162.65000	292.129	-336.488	1447.615	367.132	-103.745	1363.351
9761	162.66667	292.279	-347.505	1451.683	370.117	-110.701	1366.283
9762	162.68333	291.584	-358.665	1456.819	373.149	-117.924	1369.019
9763	162.70000	289.992	-369.674	1462.737	376.262	-125.327	1371.869
9764	162.71667	287.489	-380.147	1468.769	378.356	-132.655	1372.818
9765	162.73333	283.960	-389.615	1474.712	378.523	-139.679	1374.324
9766	162.75000	278.837	-397.232	1481.499	377.677	-146.483	1376.407
9767	162.76667	272.428	-404.290	1489.002	375.836	-151.859	1379.258
9768	162.78333	266.145	-410.433	1497.139	372.958	-156.066	1382.554
9769	162.80000	261.683	-416.397	1505.868	369.272	-159.328	1386.466
9770	162.81667	254.841	-420.191	1514.194	365.454	-161.796	1390.634
9771	162.83333	248.104	-422.729	1521.736	361.628	-163.401	1394.839
9772	162.85000	241.436	-424.245	1529.040	357.501	-164.053	1399.135
9773	162.86667	234.795	-424.809	1536.156	353.131	-164.051	1403.546
9774	162.88333	229.263	-423.773	1543.722	348.657	-163.447	1407.804
9775	162.90000	222.593	-422.412	1548.776	344.219	-162.344	1411.979
9776	162.91667	216.491	-420.397	1553.012	340.096	-160.980	1415.763
9777	162.93333	211.154	-417.764	1556.431	337.056	-159.709	1419.150
9778	162.95000	205.952	-415.026	1559.586	333.246	-159.385	1421.649
9779	162.96667	200.435	-412.836	1562.377	330.540	-158.134	1424.694
9780	162.98333	196.636	-409.640	1563.731	328.174	-156.703	1427.031
9781	163.00000	193.424	-406.178	1564.784	326.651	-153.781	1429.573
9782	163.01667	190.816	-402.682	1565.612	324.551	-153.729	1430.189
9783	163.03333	188.873	-399.166	1566.010	324.155	-150.717	1431.525
9784	163.05000	187.286	-395.619	1565.999	323.574	-149.145	1431.815
9785	163.06667	186.192	-392.040	1565.534	323.469	-147.693	1431.947
9786	163.08333	185.455	-388.531	1564.553	323.450	-146.398	1431.767
9787	163.10000	185.120	-384.907	1563.219	323.673	-145.135	1431.188
9788	163.11667	185.189	-381.294	1561.579	323.918	-143.927	1430.270
9789	163.13333	185.568	-377.712	1559.872	324.410	-142.584	1428.893
9790	163.15000	185.917	-374.245	1558.010	324.328	-142.847	1427.097
9791	163.16667	186.173	-370.699	1556.029	325.854	-139.814	1426.212
9792	163.18333	186.301	-366.993	1553.926	325.279	-138.207	1425.394
9793	163.20000	186.276	-362.907	1551.914	324.962	-138.090	1423.804
9794	163.21667	186.479	-358.361	1550.063	325.597	-136.251	1423.306
9795	163.23333	186.837	-353.540	1548.102	326.236	-134.271	1422.835
9796	163.25000	187.333	-348.934	1546.280	326.875	-132.283	1422.135
9797	163.26667	187.887	-344.832	1543.547	326.220	-129.236	1421.152
9798	163.28333	188.364	-341.183	1539.485	326.663	-126.798	1420.130
9799	163.30000	188.537	-337.872	1534.177	326.741	-124.249	1418.264
9800	163.31667	188.442	-334.649	1527.917	326.553	-121.492	1416.367
9801	163.33333	188.511	-331.604	1521.084	326.190	-118.550	1413.921
9802	163.35000	188.571	-328.851	1513.928	325.869	-115.324	1410.908
9803	163.36667	188.876	-326.479	1506.476	325.693	-111.799	1407.406
9804	163.38333	189.370	-324.114	1498.314	325.520	-107.954	1403.287
9805	163.40000	190.113	-321.384	1489.328	325.377	-103.825	1398.822
9806	163.41667	190.749	-318.401	1479.829	325.424	-99.341	1393.996
9807	163.43333	191.134	-315.529	1470.098	325.501	-94.431	1388.640
9808	163.45000	191.242	-313.221	1460.176	325.517	-89.029	1382.577
9809	163.46667	191.483	-311.512	1450.178	325.387	-83.200	1375.753
9810	163.48333	191.260	-310.402	1440.174	325.110	-77.015	1367.966
9811	163.50000	191.970	-308.903	1429.033	324.622	-70.475	1359.295
9812	163.51667	193.745	-307.003	1416.141	323.996	-63.477	1349.808
9813	163.53333	195.788	-305.252	1402.390	323.545	-55.853	1339.274
9814	163.55000	197.996	-303.864	1387.925	323.424	-47.702	1327.914
9815	163.56667	200.269	-303.166	1372.894	323.241	-38.994	1315.527
9816	163.58333	202.683	-302.742	1357.305	323.184	-29.706	1302.374
9817	163.60000	205.370	-301.835	1340.388	322.943	-20.067	1288.457
9818	163.61667	208.002	-300.851	1323.223	322.349	-10.126	1274.477
9819	163.63333	210.482	-299.573	1305.832	322.307	1.080	1260.173
9820	163.65000	212.235	-298.078	1288.454	323.013	12.112	1245.649
9821	163.66667	212.989	-296.171	1271.184	321.520	25.335	1231.103
9822	163.68333	212.534	-294.524	1254.428	0.000	0.000	0.000
9823	163.70000	211.925	-293.155	1237.922	0.000	0.000	0.000
9824	163.71667	211.149	-291.764	1222.020	0.000	0.000	0.000
9825	163.73333	210.263	-290.135	1206.632	0.000	0.000	0.000
9826	163.75000	209.844	-287.822	1191.865	0.000	0.000	0.000
9827	163.76667	208.833	-284.956	1178.410	0.000	0.000	0.000
9828	163.78333	206.998	-281.707	1166.458	296.372	115.093	1158.530
9829	163.80000	205.432	-278.119	1156.086	291.569	127.587	1152.911
9830	163.81667	204.279	-274.281	1147.373	286.899	139.624	1148.456
9831	163.83333	203.791	-270.085	1140.065	281.308	151.640	1145.048
9832	163.85000	203.923	-265.238	1134.097	276.191	162.906	1142.148
9833	163.86667	204.482	-259.838	1129.398	271.115	173.284	1139.954
9834	163.88333	205.429	-253.779	1126.004	266.259	182.869	1138.421
9835	163.90000	206.759	-247.460	1123.667	262.139	191.424	1137.217
9836	163.91667	208.627	-241.033	1122.118	258.912	199.731	1137.046
9837	163.93333	211.205	-234.403	1121.227	254.575	206.944	1136.861
9838	163.95000	214.396	-227.740	1120.703	251.426	213.664	1137.524
9839	163.96667	218.203	-221.121	1120.583	248.324	219.738	1139.070
9840	163.98333	222.528	-214.612	1120.781	246.879	224.663	1140.646
9841	164.00000	227.125	-208.255	1121.418	245.871	229.076	1142.872
9842	164.01667	231.814	-202.134	1122.139	245.479	232.652	1145.404
9843	164.03333	236.484	-196.167	1123.170	244.804	236.137	1148.592
9844	164.05000	240.980	-190.516	1124.286	245.130	238.766	1151.668
9845	164.06667	245.360	-185.130	1125.701	245.139	241.482	1155.164
9846	164.08333	249.578	-180.086	1127.141	245.621	243.894	1158.511
9847	164.10000	253.535	-175.289	1128.604	246.175	246.229	1162.083
9848	164.11667	257.280	-170.869	1130.240	246.577	248.738	1165.546
9849	164.13333	260.611	-166.853	1132.018	247.037	251.331	1168.758
9850	164.15000	263.565	-163.333	1133.816	247.121	254.170	1171.832
9851	164.16667	266.270	-160.168	1135.425	247.050	257.026	1174.707
9852	164.18333	268.477	-157.487	1137.127	246.849	259.815	1177.261
9853	164.20000	270.292	-155.208	1138.785	246.658	262.558	1179.584
9854	164.21667	271.811	-153.343	1140.222	245.952	265.656	1181.331
9855	164.23333	272.804	-151.815	1141.651	245.367	268.682	1182.841
9856	164.25000	273.536	-150.491	1142.741	244.478	271.633	1183.997
9857	164.26667	273.901	-149.421	1143.665	243.759	274.333	1184.758
9858	164.28333	273.888	-148.614	1144.360	243.109	276.872	1185.337
9859	164.30000	273.772	-147.744	1144.890	242.308	279.333	1185.418
9860	164.31667	273.413	-146.918	1145.111	241.698	281.587	1185.315
9861	164.33333	272.984	-145.998	1145.246	241.169	283.748	1184.901
9862	164.35000	272.404	-145.086	1145.215	240.882	285.762	1184.591
9863	164.36667	271.830	-144.030	1145.081	240.735	287.527	1184.068
9864	164.38333	271.106	-142.958	1144.913	240.980	289.015	1183.622
9865	164.40000	270.239	-141.855	1144.879	241.175	290.417	1183.017
9866	164.41667	269.305	-140.797	1144.884	241.545	291.604	1182.531
9867	164.43333	268.241	-139.865	1144.978	241.881	292.810	1182.012
9868	164.45000	267.203	-139.028	1145.088	242.488	293.720	1181.544
9869	164.46667	266.161	-138.342	1145.328	243.447	294.174	1181.148
9870	164.48333	265.106	-137.861	1145.612	244.554	294.520	1180.746
9871	164.50000	264.070	-137.526	1145.847	245.462	294.793	1180.560
9872	164.51667	263.042	-137.366	1146.093	246.723	294.670	1180.307
9873	164.53333	262.064	-137.366	1146.362	248.078	294.277	1180.089
9874	164.55000	261.025	-137.505	1146.849	249.437	293.846	1180.071
9875	164.56667	260.193	-137.574	1147.321	250.547	293.504	1180.129
9876	164.58333	259.438	-137.715	1147.848	251.732	293.053	1180.274
9877	164.60000	258.589	-137.985	1148.472	252.894	292.541	1180.487
9878	164.61667	257.762	-138.319	1149.038	253.862	292.269	1180.626
9879	164.63333	256.939	-138.529	1149.572	254.681	292.172	1180.790
9880	164.65000	256.030	-138.888	1150.234	255.526	292.191	1180.906
9881	164.66667	255.249	-139.116	1150.895	256.372	292.211	1180.930
9882	164.68333	254.419	-139.253	1151.600	257.157	292.351	1180.925
9883	164.70000	253.518	-139.370	1152.172	257.770	292.695	1180.820
9884	164.71667	252.590	-139.620	1152.618	258.420	293.105	1180.720
