30301	505.00000	150.836	-325.606	1080.398	-1.937	298.636	882.087
30302	505.01667	156.040	-328.164	1098.489	-2.071	299.092	881.584
30303	505.03333	160.769	-328.961	1117.956	-2.223	299.678	881.053
30304	505.05000	164.638	-328.685	1138.378	-2.266	300.167	880.512
30305	505.06667	169.853	-328.346	1160.713	-2.087	300.574	879.970
30306	505.08333	175.231	-327.140	1184.397	-1.766	300.990	879.516
30307	505.10000	180.661	-325.684	1208.822	-1.557	301.468	878.940
30308	505.11667	186.231	-323.970	1233.646	-1.259	301.955	878.415
30309	505.13333	191.791	-322.087	1258.708	-0.791	302.443	877.788
30310	505.15000	197.148	-319.896	1283.585	-0.274	302.985	876.967
30311	505.16667	203.162	-317.401	1308.995	0.354	303.590	876.388
30312	505.18333	206.678	-314.422	1331.911	0.847	304.283	875.966
30313	505.20000	209.470	-310.881	1353.350	1.323	304.974	875.479
30314	505.21667	211.426	-306.373	1374.015	1.850	305.533	875.202
30315	505.23333	213.102	-300.859	1394.225	2.560	306.058	875.103
30316	505.25000	214.471	-294.515	1414.391	3.393	306.517	874.958
30317	505.26667	215.706	-288.570	1435.916	4.258	307.046	874.917
30318	505.28333	217.506	-284.318	1461.006	5.130	307.778	874.842
30319	505.30000	218.295	-283.478	1492.094	5.935	308.623	874.726
30320	505.31667	215.640	-286.149	1526.376	6.601	309.490	874.292
30321	505.33333	209.297	-292.695	1562.808	7.052	310.708	873.477
30322	505.35000	197.940	-303.581	1597.347	7.464	311.779	872.421
30323	505.36667	182.058	-318.925	1626.773	7.816	313.059	870.922
30324	505.38333	164.923	-338.853	1646.568	8.085	314.346	869.223
30325	505.40000	150.516	-360.986	1653.538	8.264	315.846	867.301
30326	505.41667	143.093	-375.783	1650.562	8.145	317.316	865.681
30327	505.43333	148.315	-375.033	1649.411	8.162	318.403	864.126
30328	505.45000	165.632	-368.160	1647.549	8.134	319.583	862.820
30329	505.46667	186.544	-360.070	1641.730	8.274	320.577	861.412
30330	505.48333	201.632	-353.120	1638.989	8.375	321.882	860.183
30331	505.50000	207.737	-350.504	1642.145	8.443	323.128	858.968
30332	505.51667	207.644	-353.646	1653.453	8.692	324.610	857.976
30333	505.53333	203.547	-359.679	1670.208	8.552	325.755	856.866
30334	505.55000	201.064	-360.796	1686.862	8.273	326.840	855.977
30335	505.56667	205.712	-352.475	1701.134	7.754	327.988	855.503
30336	505.58333	217.350	-340.053	1710.432	7.018	329.204	855.115
30337	505.60000	230.063	-329.075	1716.236	6.201	329.943	854.885
30338	505.61667	237.909	-320.785	1722.560	5.426	330.865	854.642
30339	505.63333	239.664	-316.170	1732.557	4.764	331.466	854.425
30340	505.65000	236.857	-313.944	1744.470	4.091	331.907	854.054
30341	505.66667	234.303	-313.012	1755.051	3.221	332.341	853.642
30342	505.68333	233.373	-311.682	1761.964	2.161	332.874	853.479
30343	505.70000	235.563	-309.763	1763.526	0.907	333.250	853.496
30344	505.71667	236.905	-307.700	1762.782	-0.356	333.451	853.732
30345	505.73333	234.714	-308.322	1763.253	-1.503	333.627	853.643
30346	505.75000	227.300	-313.998	1768.883	-2.597	334.054	853.040
30347	505.76667	214.238	-323.956	1776.264	-3.611	335.030	851.904
30348	505.78333	202.105	-334.828	1775.900	-4.352	336.451	850.328
30349	505.80000	198.157	-342.465	1765.964	-5.075	338.342	848.634
30350	505.81667	202.822	-345.804	1750.177	-5.916	340.556	847.021
30351	505.83333	209.400	-347.041	1731.490	-6.661	343.035	845.178
30352	505.85000	209.849	-349.154	1714.655	-7.443	345.496	843.019
30353	505.86667	202.918	-355.227	1703.381	-8.211	347.682	840.239
30354	505.88333	191.560	-365.397	1697.123	-9.158	349.385	837.174
30355	505.90000	179.403	-378.327	1688.691	-10.247	350.641	833.981
30356	505.91667	172.313	-387.227	1673.686	-11.377	351.553	830.664
30357	505.93333	173.320	-388.198	1656.229	-12.172	352.176	827.180
30358	505.95000	180.938	-384.881	1637.823	-12.716	352.913	823.967
30359	505.96667	189.643	-380.714	1621.287	-13.368	353.942	821.003
30360	505.98333	196.061	-379.689	1610.030	-13.997	354.926	818.708
30361	506.00000	197.903	-383.602	1605.828	-14.714	355.703	816.630
30362	506.01667	197.021	-390.703	1608.609	-15.409	356.091	815.057
30363	506.03333	198.398	-395.197	1614.729	-16.138	356.273	813.872
30364	506.05000	204.910	-392.705	1623.348	-16.915	356.543	813.607
30365	506.06667	216.580	-386.126	1633.355	-17.578	357.333	814.222
30366	506.08333	229.251	-381.402	1643.630	-18.184	358.785	815.801
30367	506.10000	235.077	-383.643	1660.803	-18.469	360.331	817.762
30368	506.11667	232.242	-395.972	1689.010	-18.809	361.582	819.745
30369	506.13333	218.949	-413.371	1721.808	-19.208	362.278	822.033
30370	506.15000	205.996	-423.618	1746.627	-19.703	362.875	824.661
30371	506.16667	204.500	-423.131	1765.110	-20.248	363.637	827.844
30372	506.18333	209.379	-420.082	1779.925	-20.880	364.636	831.856
30373	506.20000	212.188	-419.754	1793.739	-21.768	365.600	835.972
30374	506.21667	205.474	-424.910	1810.626	-22.436	366.476	840.115
30375	506.23333	191.609	-433.704	1827.633	-22.936	367.152	843.416
30376	506.25000	179.802	-441.456	1840.564	-23.249	367.809	846.208
30377	506.26667	180.381	-440.474	1851.683	-23.499	368.588	848.696
30378	506.28333	187.005	-432.484	1861.015	-23.847	369.871	851.065
30379	506.30000	192.678	-422.258	1868.763	-24.398	371.481	853.417
30380	506.31667	191.300	-417.068	1876.929	-25.021	373.049	855.299
30381	506.33333	184.297	-418.389	1887.209	-25.740	374.487	856.721
30382	506.35000	0.000	0.000	0.000	-25.971	375.509	857.518
30383	506.36667	0.000	0.000	0.000	-25.784	376.251	858.188
30384	506.38333	0.000	0.000	0.000	-25.214	376.939	858.903
30385	506.40000	0.000	0.000	0.000	-24.451	377.793	859.806
30386	506.41667	0.000	0.000	0.000	-23.702	378.742	860.744
30387	506.43333	0.000	0.000	0.000	-22.806	379.798	861.712
30388	506.45000	0.000	0.000	0.000	-21.595	380.319	862.339
30389	506.46667	0.000	0.000	0.000	-19.818	380.248	862.769
30390	506.48333	0.000	0.000	0.000	-17.666	379.874	863.090
30391	506.50000	0.000	0.000	0.000	-15.413	379.476	863.544
30392	506.51667	0.000	0.000	0.000	-13.426	379.248	864.161
30393	506.53333	0.000	0.000	0.000	-11.484	378.821	864.925
30394	506.55000	0.000	0.000	0.000	-9.738	378.054	865.631
30395	506.56667	0.000	0.000	0.000	-8.158	376.875	866.128
30396	506.58333	0.000	0.000	0.000	-6.572	375.225	866.580
30397	506.60000	0.000	0.000	0.000	-5.172	373.223	866.967
30398	506.61667	0.000	0.000	0.000	-4.055	371.175	867.292
30399	506.63333	0.000	0.000	0.000	-3.170	369.056	867.682
30400	506.65000	0.000	0.000	0.000	-2.507	367.007	868.115
30401	506.66667	0.000	0.000	0.000	-2.026	364.974	868.552
30402	506.68333	202.436	-412.221	1883.049	-1.685	362.969	868.859
30403	506.70000	201.554	-412.870	1878.993	-1.418	361.123	869.109
30404	506.71667	200.977	-411.914	1874.048	-1.204	359.326	869.305
30405	506.73333	200.484	-409.358	1867.061	-1.051	357.713	869.313
30406	506.75000	200.447	-405.331	1858.024	-1.008	356.172	869.331
30407	506.76667	199.880	-399.973	1846.330	-1.126	354.725	869.169
30408	506.78333	199.637	-393.872	1832.296	-1.396	353.449	869.119
30409	506.80000	199.012	-387.232	1815.590	-1.912	352.194	869.172
30410	506.81667	198.008	-379.922	1796.364	-2.503	350.921	869.379
30411	506.83333	197.138	-372.333	1774.353	-3.473	349.872	869.685
30412	506.85000	195.158	-363.790	1750.407	-4.479	348.895	870.239
30413	506.86667	192.426	-355.294	1724.981	-5.406	347.849	871.019
30414	506.88333	190.658	-346.994	1697.020	-6.418	346.896	871.792
30415	506.90000	189.521	-339.707	1667.097	-7.268	345.850	872.710
30416	506.91667	189.341	-333.119	1635.347	-8.036	344.854	873.383
30417	506.93333	189.915	-327.051	1603.000	-8.510	343.911	874.315
30418	506.95000	192.205	-321.153	1569.233	-9.028	343.049	875.034
30419	506.96667	194.740	-316.490	1533.612	-9.421	342.394	875.721
30420	506.98333	197.977	-312.847	1495.465	-9.668	341.942	876.125
30421	507.00000	200.471	-309.836	1455.126	-9.848	341.741	876.458
30422	507.01667	203.624	-305.481	1412.987	-9.880	341.720	876.633
30423	507.03333	205.926	-301.102	1370.586	-9.780	341.927	876.772
30424	507.05000	206.554	-297.269	1328.330	-9.538	342.430	876.846
30425	507.06667	204.513	-294.400	1285.993	-9.099	343.127	876.944
30426	507.08333	199.115	-291.814	1244.012	-8.670	343.925	877.037
30427	507.10000	192.234	-288.421	1202.932	-8.306	344.780	877.341
30428	507.11667	183.756	-284.427	1163.717	-7.694	345.815	877.872
30429	507.13333	173.808	-279.771	1126.340	-7.037	346.779	878.543
30430	507.15000	161.973	-274.422	1091.048	-6.016	347.714	879.241
30431	507.16667	148.719	-268.779	1058.161	-4.906	348.704	880.051
30432	507.18333	133.696	-263.206	1027.719	-3.720	349.920	880.963
30433	507.20000	118.118	-257.504	1001.217	-2.274	351.109	882.404
30434	507.21667	102.169	-251.450	978.836	-0.876	352.607	883.988
30435	507.23333	86.139	-245.652	960.633	0.788	354.462	885.671
30436	507.25000	70.131	-240.444	946.055	2.249	356.758	887.788
30437	507.26667	54.413	-236.495	934.370	3.669	359.252	889.928
30438	507.28333	38.999	-233.236	925.194	5.271	361.792	892.372
30439	507.30000	24.520	-229.927	918.167	6.355	363.859	894.702
30440	507.31667	11.429	-226.024	913.101	7.317	365.420	896.945
30441	507.33333	0.506	-221.183	909.342	8.199	366.467	898.992
30442	507.35000	-7.847	-215.984	906.938	8.922	366.982	900.688
30443	507.36667	-13.412	-210.924	905.358	9.459	366.999	901.899
30444	507.38333	-16.324	-206.820	904.486	9.872	366.589	902.736
30445	507.40000	-16.830	-204.072	904.289	10.181	365.719	903.032
30446	507.41667	-15.399	-202.889	904.667	10.260	364.608	902.838
30447	507.43333	-12.606	-203.326	905.539	10.252	363.151	902.249
30448	507.45000	-9.051	-205.286	906.744	10.060	361.510	901.295
30449	507.46667	-4.681	-208.321	908.195	9.678	359.776	900.470
30450	507.48333	0.410	-212.085	909.960	9.126	357.920	899.292
30451	507.50000	6.171	-216.078	911.944	8.262	355.618	897.880
30452	507.51667	12.676	-220.258	914.316	7.354	353.723	896.711
30453	507.53333	19.629	-224.228	917.197	6.404	351.985	895.370
30454	507.55000	27.170	-227.921	920.457	5.330	350.333	894.159
30455	507.56667	35.093	-231.456	924.243	4.131	348.730	893.015
30456	507.58333	43.166	-234.524	928.283	2.800	347.061	892.036
30457	507.60000	51.173	-237.204	932.596	1.347	345.502	891.157
30458	507.61667	58.998	-239.574	937.264	-0.041	343.907	890.472
30459	507.63333	66.500	-241.511	941.989	-1.112	342.528	889.830
30460	507.65000	73.619	-243.059	946.725	-1.966	341.310	889.057
30461	507.66667	80.445	-244.288	951.302	-2.676	340.068	888.159
30462	507.68333	86.726	-245.211	955.706	-3.382	338.891	887.268
30463	507.70000	92.602	-245.801	959.675	-3.947	337.735	886.421
30464	507.71667	98.051	-245.863	963.233	-4.326	336.476	885.632
30465	507.73333	103.069	-245.553	966.250	-4.541	335.049	885.002
30466	507.75000	107.539	-244.857	968.756	-4.764	333.604	884.645
30467	507.76667	111.446	-243.717	970.785	-4.858	331.925	884.586
30468	507.78333	114.684	-242.170	972.246	-4.809	330.143	884.777
30469	507.80000	117.438	-240.172	973.135	-4.788	328.177	885.254
30470	507.81667	119.408	-237.938	973.575	-4.697	326.051	885.879
30471	507.83333	120.844	-235.324	973.385	-4.483	323.826	886.623
30472	507.85000	121.572	-232.574	972.705	-4.274	321.636	887.472
30473	507.86667	121.688	-229.621	971.488	-4.123	319.524	888.288
30474	507.88333	121.050	-226.439	969.814	-4.074	317.524	889.274
30475	507.90000	119.675	-223.146	967.790	-4.100	315.647	890.340
30476	507.91667	117.643	-219.728	965.477	-4.274	314.004	891.607
30477	507.93333	114.970	-216.257	962.746	-4.567	313.170	893.009
30478	507.95000	111.781	-212.721	959.807	-4.617	312.484	894.403
30479	507.96667	108.116	-209.256	956.560	-4.806	312.213	895.589
30480	507.98333	104.017	-205.938	953.145	-5.003	312.212	896.674
30481	508.00000	99.540	-202.785	949.576	-5.213	312.496	897.422
30482	508.01667	94.686	-199.907	945.998	-5.566	312.857	898.226
30483	508.03333	89.541	-197.325	942.360	-5.831	313.131	898.967
30484	508.05000	84.473	-195.037	938.726	-6.068	313.336	899.449
30485	508.06667	79.136	-193.223	935.305	-6.488	313.671	899.989
30486	508.08333	73.763	-191.996	931.881	-7.095	314.055	900.472
30487	508.10000	68.386	-191.221	928.508	-7.720	314.378	900.767
30488	508.11667	62.932	-190.893	925.365	-8.421	314.692	901.015
30489	508.13333	57.801	-190.740	922.410	-9.242	315.073	901.151
30490	508.15000	53.006	-190.692	919.814	-10.333	315.464	901.176
30491	508.16667	48.556	-190.853	917.624	-11.650	315.818	901.054
30492	508.18333	44.522	-191.256	915.659	-13.107	316.082	900.964
30493	508.20000	40.946	-191.816	914.100	-14.661	316.515	901.021
30494	508.21667	37.747	-192.724	912.974	-16.334	316.930	901.054
30495	508.23333	34.932	-193.954	912.302	-17.868	317.186	901.092
30496	508.25000	32.601	-195.432	911.997	-19.302	317.459	901.191
30497	508.26667	30.628	-197.240	912.009	-20.859	317.785	901.313
30498	508.28333	29.054	-199.256	912.189	-22.319	318.100	901.270
30499	508.30000	27.805	-201.467	912.625	-23.876	318.371	901.101
30500	508.31667	26.902	-203.785	913.055	-25.301	318.365	900.912
30501	508.33333	26.309	-206.112	913.525	-26.707	318.146	900.742
30502	508.35000	25.975	-208.346	914.146	-28.106	317.767	900.555
30503	508.36667	25.890	-210.639	914.737	-29.525	317.167	900.316
30504	508.38333	25.947	-212.863	915.354	-30.872	316.421	899.902
30505	508.40000	26.185	-215.056	915.956	-32.237	315.532	899.579
30506	508.41667	26.631	-217.148	916.524	-33.593	314.609	899.316
30507	508.43333	27.124	-219.122	917.015	-34.842	313.551	898.990
30508	508.45000	27.766	-220.997	917.507	-36.021	312.384	898.748
30509	508.46667	28.398	-222.673	918.085	-37.186	311.283	898.562
30510	508.48333	29.209	-224.143	918.779	-38.275	310.158	898.390
30511	508.50000	29.848	-225.516	919.469	-39.203	308.887	898.318
30512	508.51667	30.545	-226.664	920.131	-40.157	307.679	898.157
30513	508.53333	31.179	-227.529	920.774	-40.872	306.463	897.939
30514	508.55000	31.714	-228.188	921.439	-41.444	305.288	897.812
30515	508.56667	32.123	-228.635	922.021	-41.868	304.191	897.567
30516	508.58333	32.482	-228.807	922.570	-42.027	302.969	897.279
30517	508.60000	32.702	-228.661	923.121	-42.176	301.804	896.960
30518	508.61667	32.855	-228.235	923.522	-42.192	300.862	896.769
30519	508.63333	32.830	-227.605	923.871	-42.096	299.917	896.598
30520	508.65000	32.659	-226.824	924.193	-41.837	298.924	896.427
30521	508.66667	32.256	-225.821	924.354	-41.437	298.034	896.266
30522	508.68333	31.831	-224.658	924.517	-40.888	297.108	896.082
30523	508.70000	31.274	-223.410	924.563	-40.233	296.102	895.912
30524	508.71667	30.542	-221.955	924.521	-39.677	295.241	895.623
30525	508.73333	29.738	-220.685	924.415	-39.078	294.412	895.489
30526	508.75000	28.796	-219.167	924.168	-38.411	293.475	895.346
30527	508.76667	27.902	-218.007	923.898	-37.773	292.531	895.225
30528	508.78333	26.809	-216.797	923.549	-37.006	291.527	895.247
30529	508.80000	25.773	-215.757	923.058	-36.366	290.392	895.127
30530	508.81667	24.579	-214.835	922.586	-35.786	289.440	895.009
30531	508.83333	23.416	-214.074	922.088	-35.055	288.332	894.846
30532	508.85000	22.287	-213.426	921.495	-34.335	287.124	894.860
30533	508.86667	21.234	-212.789	920.880	-33.825	285.971	894.734
30534	508.88333	20.278	-212.248	920.275	-33.214	284.833	894.766
30535	508.90000	19.410	-211.877	919.691	-32.587	283.714	894.737
30536	508.91667	18.615	-211.712	919.050	-31.951	282.462	894.624
30537	508.93333	17.983	-211.633	918.400	-31.408	281.353	894.489
30538	508.95000	17.505	-211.647	917.920	-31.003	280.220	894.536
30539	508.96667	17.191	-211.813	917.490	-30.573	278.923	894.712
30540	508.98333	17.007	-212.183	917.099	-30.375	277.874	894.783
30541	509.00000	17.008	-212.698	916.793	-30.200	276.780	895.022
30542	509.01667	17.244	-213.285	916.460	-30.040	275.921	895.417
30543	509.03333	17.563	-213.988	916.231	-30.024	275.207	895.706
30544	509.05000	18.067	-214.796	916.080	-30.072	274.580	896.015
30545	509.06667	18.689	-215.712	915.904	-30.089	274.023	896.308
30546	509.08333	19.473	-216.601	915.864	-30.210	273.616	896.670
