35877	597.93333	654.48	204.193	1402.178	630.402	408.259	1344.595
35878	597.95	659.208	205.381	1421.447	631.023	408.748	1327.543
35879	597.96667	664.536	206.095	1438.804	630.225	410.47	1312.191
35880	597.98333	670.576	206.835	1454.099	628.577	412.944	1298.948
35881	598	677.301	208.193	1467.184	624.949	415.701	1287.744
35882	598.01667	684.495	210.702	1477.756	619.831	416.956	1279.611
35883	598.03333	691.854	214.51	1485.933	614.453	417.895	1275.843
35884	598.05	698.554	219.141	1492.099	607.977	417.256	1273.033
35885	598.06667	704.347	225.382	1496.361	601.533	418.032	1274.096
35886	598.08333	708.883	233.425	1497.797	595.294	420.479	1277.272
35887	598.1	712.224	242.731	1496.129	588.901	424.806	1282.293
35888	598.11667	714.341	252.939	1491.758	582.791	430.781	1287.682
35889	598.13333	714.273	263.821	1484.511	575.122	438.751	1295.104
35890	598.15	713.065	275.896	1474.364	567.414	449.084	1303.281
35891	598.16667	711.036	287.803	1460.842	558.742	461.387	1311.966
35892	598.18333	708.002	298.978	1442.834	548.821	475.484	1320.782
35893	598.2	703.844	308.456	1422.222	537.714	489.952	1330.047
35894	598.21667	698.645	316.836	1399.958	524.449	506.045	1339.478
35895	598.23333	692.426	324.135	1376.577	510.826	522.005	1350.394
35896	598.25	685.38	330.496	1353.019	495.765	538.056	1362.098
35897	598.26667	678.162	335.733	1330.114	479.137	553.172	1374.298
35898	598.28333	671.337	339.808	1309.582	461.983	566.538	1387.278
35899	598.3	664.662	342.803	1291.476	444.709	577.611	1401.37
35900	598.31667	657.04	345.717	1276.284	428.521	586.256	1416.256
35901	598.33333	647.659	349.259	1264.39	413.501	591.409	1432.773
35902	598.35	637.387	353.848	1257.306	404.891	593.299	1449.641
35903	598.36667	626.012	359.531	1255.659	397.529	594.666	1466.109
35904	598.38333	614.137	366.159	1259.83	394.163	594.647	1481.639
35905	598.4	602.593	373.273	1269.39	394.475	593.54	1495.811
35906	598.41667	592.286	380.501	1283.493	398.462	592.121	1506.696
35907	598.43333	583.549	387.394	1301.481	404.976	591.429	1514.667
35908	598.45	576.536	393.448	1322.457	411.416	592.011	1519.434
35909	598.46667	571.484	398.254	1346.009	420.996	593.813	1519.654
35910	598.48333	568.46	401.472	1370.641	427.53	595.993	1518.184
35911	598.5	567.416	403.352	1395.37	435.705	598.919	1511.793
35912	598.51667	568.001	404.001	1419.333	442.119	602.558	1502.21
35913	598.53333	569.954	403.883	1441.959	446.335	606.544	1490.2
35914	598.55	573.03	403.328	1462.807	447.671	610.01	1476.332
35915	598.56667	577.101	402.833	1481.525	447.832	613.233	1461.078
35916	598.58333	581.918	402.597	1497.885	445.229	615.334	1446.075
35917	598.6	586.85	402.468	1511.442	440.82	616.206	1430.989
35918	598.61667	592.431	403.293	1523.162	434.776	616.132	1416.475
35919	598.63333	597.956	404.947	1532.761	426.948	615.45	1402.855
35920	598.65	603.286	407.379	1540.681	417.79	614.111	1391.113
35921	598.66667	607.517	410.603	1547.277	408.16	612.32	1380.889
35922	598.68333	610.998	415.577	1552.129	398.445	610.104	1372.487
35923	598.7	611.864	422.373	1556.112	388.845	607.296	1365.654
35924	598.71667	611.78	431.342	1557.411	378.036	603.357	1359.782
35925	598.73333	609.678	442.192	1555.366	368.204	599.724	1356.465
35926	598.75	606.03	454.36	1550.317	359.121	596.29	1354.879
35927	598.76667	601.821	467.5	1542.251	349.06	593.159	1354.709
35928	598.78333	597.086	480.284	1531.647	339.839	592.053	1357.378
35929	598.8	591.272	491.767	1519.175	328.903	592.62	1361.411
35930	598.81667	584.287	501.473	1505.488	317.246	595.078	1365.677
35931	598.83333	574.556	509.175	1490.956	304.123	599.651	1369.473
35932	598.85	564.769	513.963	1477.323	289.122	606.197	1371.573
35933	598.86667	552.78	518.112	1461.804	274.796	613.304	1372.143
35934	598.88333	540.158	520.098	1447.82	258.898	621.601	1370.872
35935	598.9	526.01	520.541	1434.533	241.976	630.436	1368.067
35936	598.91667	510.966	519.667	1422.387	224.556	639.463	1363.356
35937	598.93333	494.583	517.458	1411.528	206.557	647.625	1356.38
35938	598.95	477.521	514.262	1402.756	188.545	654.836	1348.053
35939	598.96667	460.442	510.404	1396.52	170.513	660.695	1338.824
35940	598.98333	443.437	506.304	1393.05	152.33	665.368	1329.498
35941	599	426.326	501.866	1392.442	133.657	668.457	1320.01
35942	599.01667	409.508	497.24	1394.985	115.151	669.699	1310.851
35943	599.03333	393.165	492.454	1400.45	97.705	668.724	1304.696
35944	599.05	377.739	487.788	1409.029	80.018	666.022	1301.635
35945	599.06667	363.876	483.455	1420.572	61.187	662.08	1302.154
35946	599.08333	352.672	480.11	1434.497	39.558	655.636	1307.481
35947	599.1	344.117	478.04	1449.972	19.727	647.837	1316.5
35948	599.11667	338.719	476.654	1466.936	2.403	637.73	1331.254
35949	599.13333	336.327	476.373	1484.847	-11.908	626.05	1350.835
35950	599.15	337.26	476.692	1502.752	-22.085	615.092	1373.615
35951	599.16667	341.016	477.347	1520.248	-32.583	608.046	1399.599
35952	599.18333	347.936	478.315	1536.848	-29.354	598.396	1424.012
35953	599.2	357.097	479.656	1551.88	-28.798	593.202	1451.462
35954	599.21667	369.261	481.619	1565.748	-24.456	590.24	1478.776
35955	599.23333	383.547	483.966	1577.661	-18.679	587.729	1505.443
35956	599.25	399	486.676	1587.092	-3.489	590.202	1527.478
35957	599.26667	415.202	489.695	1594.429	13.307	593.072	1544.447
35958	599.28333	431.486	492.753	1599.868	32.361	596.624	1555.245
35959	599.3	447.139	495.204	1603.987	52.035	600.186	1559.028
35960	599.31667	461.102	497.097	1606.905	72.428	602.882	1555.622
35961	599.33333	471.988	499.762	1608.645	91.368	602.234	1548.491
35962	599.35	478.517	504.166	1609.745	107.792	598.32	1540.1
35963	599.36667	481.35	511.514	1609.555	120.577	591.124	1533.322
35964	599.38333	480.989	521.818	1606.919	131.019	581.444	1530.305
35965	599.4	478.31	532.767	1602.722	138.551	569.379	1534.233
35966	599.41667	474.697	541.138	1597.554	144.39	556.279	1544.09
35967	599.43333	471.066	545.435	1592.817	146.923	544.616	1559.22
35968	599.45	466.985	545.343	1591.267	145.283	535.046	1579.224
35969	599.46667	462.086	541.501	1594.272	140.528	527.994	1600.036
35970	599.48333	457.28	535.023	1601.323	131.29	523.742	1621.859
35971	599.5	452.99	526.779	1611.512	119.338	522.546	1642.298
35972	599.51667	448.298	517.185	1624.656	104.209	524.056	1660.489
35973	599.53333	442.098	506.43	1639.406	86.649	527.735	1675.743
35974	599.55	437.594	494.653	1655.596	69.202	532.806	1686.404
35975	599.56667	428.889	481.135	1674.343	49.123	539.215	1693.82
35976	599.58333	421.107	465.771	1693.387	29.008	546.3	1697.332
35977	599.6	414.683	448.609	1710.91	9.505	553.092	1698.188
35978	599.61667	407.465	430.003	1727.991	-9.564	558.776	1697.973
35979	599.63333	402.002	410.421	1743.46	-28.308	562.604	1697.884
35980	599.65	398.995	390.68	1757.785	-46.417	563.697	1698.379
35981	599.66667	0	0	0	-63.394	561.108	1700.03
35982	599.68333	0	0	0	-78.286	554.66	1703.421
35983	599.7	0	0	0	-89.181	546.086	1709.945
35984	599.71667	0	0	0	-97.272	532.277	1718.954
35985	599.73333	0	0	0	-101.097	516.086	1732.002
35986	599.75	0	0	0	-99.695	496.669	1747.707
35987	599.76667	0	0	0	-95.066	475.522	1764.783
35988	599.78333	0	0	0	-88.713	453.001	1782.396
35989	599.8	0	0	0	-79.547	429.544	1799.09
35990	599.81667	0	0	0	-68.871	407.092	1814.366
35991	599.83333	0	0	0	-44.518	379.948	1830.156
35992	599.85	0	0	0	-22.586	356.717	1842.681
35993	599.86667	0	0	0	2.709	336.29	1852.435
35994	599.88333	0	0	0	31.399	320.471	1858.718
35995	599.9	0	0	0	61.634	310.542	1861.21
35996	599.91667	0	0	0	89.788	306.253	1860.825
35997	599.93333	0	0	0	114.36	310.577	1860.286
35998	599.95	0	0	0	136.892	322.954	1860.697
35999	599.96667	0	0	0	150.312	339.562	1863.253
36000	599.98333	0	0	0	156.818	359.932	1867.558
36001	600	0	0	0	155.912	381.443	1873.178
36002	600.01667	0	0	0	147.093	401.473	1879.677
36003	600.03333	0	0	0	129.86	417.401	1886.62
36004	600.05	0	0	0	105.166	427.378	1893.776
36005	600.06667	0	0	0	75.666	431.721	1898.536
36006	600.08333	0	0	0	45.091	432.102	1900.183
36007	600.1	0	0	0	12.991	429.252	1898.515
36008	600.11667	0	0	0	-12.841	425.659	1894.05
36009	600.13333	0	0	0	-34.706	420.589	1887.916
36010	600.15	0	0	0	-50.364	414.286	1881.795
36011	600.16667	0	0	0	-59.606	405.359	1878.436
36012	600.18333	0	0	0	-63.383	393.916	1878.343
36013	600.2	0	0	0	-62.213	381.319	1882.098
36014	600.21667	0	0	0	-57.28	368.897	1889.384
36015	600.23333	0	0	0	-48.803	357.611	1898.895
36016	600.25	0	0	0	-37.334	347.309	1909.244
36017	600.26667	0	0	0	-22.88	337.692	1919.137
36018	600.28333	0	0	0	-4.575	328.114	1927.114
36019	600.3	0	0	0	15.341	316.142	1931.557
36020	600.31667	470.297	77.915	1925.025	33.084	300.656	1931.311
36021	600.33333	487.139	54.588	1920.261	45.557	283.106	1926.804
36022	600.35	502.336	30.73	1913.15	52.037	267.526	1920.569
36023	600.36667	516.66	10.793	1904.989	52.316	256.63	1915.837
36024	600.38333	527.233	-5.104	1898.586	47.153	251.285	1913.362
36025	600.4	534.686	-18.047	1894.63	37.71	250.827	1913.469
36026	600.41667	539.501	-28.544	1891.681	24.727	254.902	1914.665
36027	600.43333	541.845	-37.153	1889.915	10.226	263.574	1915.479
36028	600.45	541.322	-43.832	1889.815	-4.501	276.333	1915.18
36029	600.46667	537.849	-48.131	1891.36	-18.133	292.013	1913.484
36030	600.48333	531.103	-50.255	1894.376	-29.893	310.008	1910.305
36031	600.5	522.013	-50.281	1897.501	-38.687	329.245	1905.22
36032	600.51667	509.604	-48.901	1899.907	-40.202	345.653	1894.583
36033	600.53333	495.984	-47.058	1900.372	-46.467	368.548	1890.974
36034	600.55	483.26	-46.301	1899.835	-45.007	388.181	1883.857
36035	600.56667	467.473	-45.216	1898.045	-39.36	407.268	1877.185
36036	600.58333	450.661	-44.434	1895.213	-30.184	425.586	1870.754
36037	600.6	433.528	-44.722	1892.027	-18.128	442.503	1864.596
36038	600.61667	415.909	-47.311	1888.409	-3.052	458.081	1858.858
36039	600.63333	397.447	-53.054	1884.113	15.009	472.373	1853.768
36040	600.65	379.672	-62.181	1878.559	36.168	485.335	1849.312
36041	600.66667	367.074	-73.365	1873.506	60.771	496.911	1845.173
36042	600.68333	361.459	-85.656	1870.332	87.566	505.876	1840.823
36043	600.7	359.5	-100.323	1867.767	115.834	512.116	1835.913
36044	600.71667	360.821	-116.768	1865.371	145.583	516.338	1830.713
36045	600.73333	365.594	-134.243	1862.675	176.076	518.543	1824.595
36046	600.75	372.044	-151.822	1859.172	207.426	518.479	1817.088
36047	600.76667	380.93	-168.96	1855.381	237.745	515.86	1806.887
36048	600.78333	390.641	-185.912	1849.988	267.119	512.006	1794.765
36049	600.8	400.058	-202.613	1843.038	295.897	508.182	1781.062
36050	600.81667	409.028	-218.758	1834.479	324.735	505.215	1764.572
36051	600.83333	415.9	-233.94	1824.985	352.106	504.142	1745.788
36052	600.85	419.711	-247.747	1815.534	376.607	505.847	1726.084
36053	600.86667	423.951	-258.497	1806.134	396.476	509.537	1707.895
36054	600.88333	431.644	-269.495	1797.054	414.493	515.12	1689.207
36055	600.9	440.55	-279.664	1787.14	429.468	521.797	1672.108
36056	600.91667	449.155	-288.766	1776.105	440.841	528.858	1656.973
36057	600.93333	457.201	-298.044	1764.427	447.994	536.363	1644.925
36058	600.95	464.883	-306.991	1752.388	459.337	543.989	1633.976
36059	600.96667	473.571	-316.204	1739.984	464.261	549.649	1628.488
36060	600.98333	482.198	-324.577	1727.162	467.665	553.538	1626.037
36061	601	491.074	-331.994	1713.594	467.057	554.381	1626.877
36062	601.01667	503.652	-337.501	1699.744	468.865	553.209	1628.513
36063	601.03333	514.661	-342.568	1686.016	470.384	549.416	1632.01
36064	601.05	523.833	-347.598	1672.16	471.836	542.525	1636.601
36065	601.06667	536.018	-350.763	1658.068	473.702	532.638	1641.809
36066	601.08333	548.154	-354.713	1642.747	475.591	519.906	1646.7
36067	601.1	559.234	-358.307	1626.888	477.929	504.758	1650.345
36068	601.11667	568.932	-361.368	1610.667	481.006	487.908	1652.969
36069	601.13333	576.462	-364.113	1594.853	485.396	470.315	1653.742
36070	601.15	583.441	-366.986	1578.521	491.874	452.997	1653.367
36071	601.16667	589.916	-369.256	1562.096	498.81	435.886	1651.9
36072	601.18333	595.828	-370.346	1546.577	506.253	419.762	1649.006
36073	601.2	600.661	-370.297	1532.009	514.67	404.914	1644.185
36074	601.21667	604.226	-369.279	1519.153	523.462	391.381	1637.388
36075	601.23333	606.192	-367.769	1508.593	532.7	379.333	1628.564
36076	601.25	606.528	-365.881	1500.321	542.04	368.784	1618.028
36077	601.26667	605.579	-364.057	1494.185	551.055	359.755	1605.827
36078	601.28333	603.378	-362.321	1489.975	559.818	352.196	1592.788
36079	601.3	600.38	-361.061	1487.355	566.79	345.32	1580.172
36080	601.31667	597.095	-360.043	1485.968	575.292	338.544	1566.103
36081	601.33333	593.447	-359.529	1485.765	580.652	332.163	1552.528
36082	601.35	589.693	-359.143	1486.719	583.766	325.618	1540.96
36083	601.36667	585.998	-358.864	1488.709	584.651	319.537	1532.679
36084	601.38333	582.467	-358.748	1491.355	584.31	313.239	1527.164
36085	601.4	579.169	-358.823	1494.072	583.686	309.179	1524.678
36086	601.41667	576.132	-359.117	1497.043	581.323	305.578	1524.309
36087	601.43333	573.46	-359.541	1499.826	578.185	304.046	1525.985
36088	601.45	570.934	-360.355	1502.607	575.516	304.039	1527.437
36089	601.46667	568.436	-361.213	1505.218	573.223	306.173	1529.727
36090	601.48333	565.979	-362.258	1507.561	571.74	309.082	1531.851
36091	601.5	563.756	-363.437	1509.342	570.389	312.627	1533.555
36092	601.51667	561.908	-364.736	1510.325	570.505	315.885	1534.419
36093	601.53333	560.248	-366.135	1510.765	570.647	319.091	1534.693
36094	601.55	558.525	-367.678	1510.934	571.292	322.033	1534.321
36095	601.56667	557.068	-368.984	1510.698	572.286	324.34	1533.53
36096	601.58333	555.563	-370.271	1510.087	573.504	325.822	1532.663
36097	601.6	554.183	-371.531	1509.259	574.822	326.474	1531.862
36098	601.61667	552.964	-372.665	1507.995	576.764	326.464	1531.062
36099	601.63333	552	-373.983	1506.696	578.721	326.015	1530.484
36100	601.65	551.181	-375.273	1505.132	580.777	325.137	1529.77
36101	601.66667	550.484	-376.601	1503.79	582.7	323.773	1528.894
36102	601.68333	549.97	-377.942	1502.215	584.34	321.955	1528.423
36103	601.7	549.611	-379.364	1500.779	585.385	319.903	1528.272
36104	601.71667	549.394	-380.83	1499.449	586.665	317.738	1528.244
36105	601.73333	549.362	-382.305	1498.149	587.796	315.551	1528.362
36106	601.75	549.283	-383.737	1496.989	588.74	313.531	1528.597
36107	601.76667	549.33	-385.187	1495.996	589.872	311.665	1528.568
36108	601.78333	549.355	-386.608	1494.842	590.842	309.974	1528.456
36109	601.8	549.502	-388.024	1493.784	591.752	308.496	1528.083
36110	601.81667	549.372	-389.381	1492.593	592.734	307.187	1527.382
36111	601.83333	549.372	-390.706	1491.403	593.78	305.955	1526.258
36112	601.85	549.154	-391.928	1490.12	594.883	304.823	1524.841
36113	601.86667	548.719	-393.11	1488.673	595.892	303.698	1522.852
36114	601.88333	548.112	-394.089	1486.914	597.345	302.53	1520.537
36115	601.9	547.361	-394.883	1484.488	598.515	301.297	1517.635
36116	601.91667	546.594	-395.417	1481.193	599.664	299.985	1513.789
36117	601.93333	545.772	-395.643	1476.622	600.778	298.624	1508.608
36118	601.95	544.985	-395.479	1470.529	601.268	297.355	1502.248
36119	601.96667	544.258	-395.261	1462.583	601.312	295.824	1494.35
36120	601.98333	543.753	-395.226	1452.966	600.29	294.195	1484.997
36121	602	543.229	-395.375	1441.487	600.33	291.771	1473.696
36122	602.01667	542.668	-395.635	1428.211	598.867	289.709	1461.29
36123	602.03333	541.919	-396.04	1413.214	597.157	287.281	1447.619
36124	602.05	540.749	-396.6	1397.001	594.468	284.957	1433.037
36125	602.06667	539.335	-397.439	1379.669	587.966	284.81	1418.593
36126	602.08333	537.503	-398.534	1361.41	585.374	282.374	1402.095
36127	602.1	535.491	-399.816	1341.65	583.23	280.021	1384.555
36128	602.11667	531.8	-400.817	1321.428	581.33	277.842	1366.137
36129	602.13333	526.888	-401.818	1301.608	580.113	276.421	1348.017
36130	602.15	521.585	-402.488	1281.302	579.666	273.456	1328.237
36131	602.16667	515.476	-402.985	1260.669	576.191	271.712	1308.109
36132	602.18333	508.62	-403.284	1239.873	572.314	269.876	1287.964
36133	602.2	500.943	-403.282	1218.829	568.355	267.598	1267.703
36134	602.21667	492.86	-402.941	1197.384	564.617	264.989	1247.414
36135	602.23333	483.663	-402.523	1176.665	560.723	262.445	1227.173
36136	602.25	473.493	-401.822	1156.27	556.77	260.064	1207.473
36137	602.26667	462.531	-400.147	1136.289	552.503	257.812	1188.296
36138	602.28333	451.467	-397.419	1116.997	547.746	255.704	1170.008
36139	602.3	439.285	-395.05	1099.585	542.179	253.743	1152.779
36140	602.31667	427.218	-392.136	1082.669	535.95	251.797	1136.934
36141	602.33333	414.882	-388.826	1066.612	529.203	249.94	1122.486
