23465	391.06667	257.833	-243.742	1835.512	94.308	226.308	1134.705
23466	391.08333	255.012	-244.464	1838.652	94.187	225.933	1134.354
23467	391.10000	251.716	-247.438	1842.695	94.020	225.526	1133.944
23468	391.11667	246.528	-250.799	1847.862	93.911	224.996	1133.548
23469	391.13333	240.702	-254.199	1852.637	93.737	224.379	1133.047
23470	391.15000	234.443	-258.107	1857.177	93.601	223.750	1132.793
23471	391.16667	227.672	-263.252	1861.981	93.409	222.915	1132.336
23472	391.18333	220.974	-269.758	1867.378	93.255	222.069	1132.026
23473	391.20000	214.262	-276.877	1872.290	93.044	221.250	1131.568
23474	391.21667	207.587	-283.877	1876.612	93.002	220.313	1130.972
23475	391.23333	0.000	0.000	0.000	92.912	219.240	1130.509
23476	391.25000	0.000	0.000	0.000	92.888	218.135	1130.127
23477	391.26667	0.000	0.000	0.000	92.875	217.038	1129.802
23478	391.28333	0.000	0.000	0.000	93.049	215.634	1129.456
23479	391.30000	0.000	0.000	0.000	93.258	214.311	1129.193
23480	391.31667	0.000	0.000	0.000	93.540	212.865	1129.242
23481	391.33333	0.000	0.000	0.000	93.843	211.590	1129.403
23482	391.35000	0.000	0.000	0.000	94.221	210.089	1129.709
23483	391.36667	0.000	0.000	0.000	94.713	208.905	1130.071
23484	391.38333	0.000	0.000	0.000	95.225	207.497	1130.505
23485	391.40000	0.000	0.000	0.000	95.877	206.414	1131.032
23486	391.41667	142.452	-332.314	1880.882	96.604	205.151	1131.661
23487	391.43333	133.306	-334.050	1874.512	97.374	204.249	1132.385
23488	391.45000	122.484	-336.208	1866.142	98.144	203.353	1133.032
23489	391.46667	110.713	-339.121	1855.553	98.882	202.756	1133.602
23490	391.48333	98.564	-343.531	1841.570	99.525	202.343	1133.899
23491	391.50000	87.754	-350.273	1822.592	100.182	201.922	1133.895
23492	391.51667	79.348	-358.346	1799.425	100.896	201.388	1133.560
23493	391.53333	79.664	-367.944	1772.813	101.707	200.711	1133.021
23494	391.55000	89.948	-377.778	1750.071	102.430	199.946	1132.276
23495	391.56667	114.344	-385.466	1734.947	103.190	199.043	1131.414
23496	391.58333	150.989	-392.573	1720.056	103.813	198.175	1130.869
23497	391.60000	188.623	-400.433	1700.109	104.342	197.259	1130.264
23498	391.61667	215.345	-406.143	1677.310	104.826	196.882	1129.606
23499	391.63333	224.931	-409.946	1659.000	104.942	196.565	1128.335
23500	391.65000	224.259	-418.468	1648.246	105.035	196.372	1126.595
23501	391.66667	219.774	-433.643	1640.032	104.950	196.228	1124.206
23502	391.68333	217.862	-445.329	1635.035	104.721	195.945	1121.328
23503	391.70000	220.425	-443.851	1637.867	104.148	195.819	1118.115
23504	391.71667	229.606	-433.303	1641.789	103.086	195.552	1114.984
23505	391.73333	241.708	-423.032	1644.657	102.152	195.845	1112.571
23506	391.75000	249.644	-413.940	1649.555	100.691	196.363	1110.200
23507	391.76667	251.296	-407.914	1659.262	98.978	197.007	1108.286
23508	391.78333	249.511	-404.863	1672.706	97.052	197.826	1106.538
23509	391.80000	248.066	-401.245	1687.853	95.114	198.410	1104.981
23510	391.81667	247.919	-390.304	1703.983	93.033	198.964	1103.804
23511	391.83333	250.652	-373.813	1716.931	90.953	199.403	1103.115
23512	391.85000	254.435	-354.822	1724.916	88.874	200.065	1102.752
23513	391.86667	258.017	-334.230	1729.724	86.947	200.934	1102.913
23514	391.88333	258.922	-314.121	1731.952	84.889	201.897	1103.292
23515	391.90000	257.718	-295.240	1732.742	83.155	203.136	1103.699
23516	391.91667	254.403	-278.594	1733.164	81.631	204.164	1104.121
23517	391.93333	249.746	-265.013	1734.532	80.268	205.215	1104.445
23518	391.95000	243.978	-254.644	1736.222	79.095	206.221	1104.797
23519	391.96667	239.034	-247.948	1737.599	78.181	207.127	1105.039
23520	391.98333	235.228	-244.798	1738.963	77.318	208.193	1105.381
23521	392.00000	231.942	-243.847	1739.595	76.583	209.265	1105.902
23522	392.01667	228.639	-244.559	1737.951	75.915	210.023	1106.305
23523	392.03333	224.486	-246.828	1733.701	75.400	211.275	1106.731
23524	392.05000	219.213	-251.082	1727.395	75.173	212.760	1107.127
23525	392.06667	213.108	-257.734	1719.011	75.008	214.374	1107.132
23526	392.08333	206.890	-266.457	1707.483	74.999	216.403	1106.964
23527	392.10000	201.089	-276.626	1692.143	75.007	218.816	1106.327
23528	392.11667	196.474	-287.240	1672.746	75.186	221.488	1105.169
23529	392.13333	193.711	-296.909	1649.373	75.378	224.081	1103.694
23530	392.15000	193.380	-304.675	1623.099	75.918	226.933	1102.209
23531	392.16667	195.555	-309.727	1594.919	76.102	229.581	1100.609
23532	392.18333	199.678	-312.287	1565.991	76.242	232.283	1098.777
23533	392.20000	204.945	-313.292	1536.569	76.345	234.998	1096.936
23534	392.21667	210.730	-313.627	1506.813	76.310	237.466	1095.217
23535	392.23333	215.811	-314.164	1477.700	76.345	239.719	1093.775
23536	392.25000	217.686	-313.418	1449.349	76.391	241.913	1092.443
23537	392.26667	218.475	-311.201	1422.092	76.312	244.160	1091.224
23538	392.28333	217.306	-307.591	1396.064	76.237	246.555	1089.879
23539	392.30000	217.524	-301.755	1369.953	76.228	248.880	1088.401
23540	392.31667	217.903	-295.433	1344.078	76.265	251.127	1086.938
23541	392.33333	221.341	-286.576	1317.898	76.278	253.185	1085.640
23542	392.35000	226.401	-273.787	1295.256	76.327	254.989	1084.543
23543	392.36667	229.789	-260.202	1276.908	76.461	256.591	1083.472
23544	392.38333	232.151	-245.314	1261.874	76.560	258.104	1082.460
23545	392.40000	233.657	-230.878	1248.914	76.623	259.508	1081.634
23546	392.41667	234.451	-215.685	1237.790	76.593	260.794	1080.806
23547	392.43333	235.350	-199.364	1230.863	76.536	261.918	1079.838
23548	392.45000	236.922	-183.570	1227.323	76.490	262.923	1078.682
23549	392.46667	238.183	-168.990	1226.036	76.536	263.743	1077.487
23550	392.48333	239.144	-156.230	1226.108	76.357	264.741	1076.300
23551	392.50000	240.351	-144.958	1226.886	76.165	265.634	1075.271
23552	392.51667	241.876	-135.411	1228.634	75.794	266.634	1074.479
23553	392.53333	243.097	-126.996	1231.690	75.297	267.523	1074.141
23554	392.55000	244.163	-119.594	1236.719	74.663	268.525	1074.242
23555	392.56667	245.313	-113.189	1243.994	74.008	269.603	1074.552
23556	392.58333	246.222	-109.306	1253.522	73.418	270.980	1075.231
23557	392.60000	247.138	-108.116	1265.028	72.599	272.483	1075.939
23558	392.61667	248.434	-109.055	1278.197	71.447	274.008	1076.914
23559	392.63333	249.964	-111.418	1292.374	70.539	275.641	1077.672
23560	392.65000	251.351	-114.152	1307.143	69.677	277.386	1078.503
23561	392.66667	252.466	-115.992	1322.332	68.962	279.074	1078.905
23562	392.68333	252.504	-117.368	1337.922	68.198	280.785	1079.405
23563	392.70000	252.124	-117.568	1352.047	67.572	282.377	1079.797
23564	392.71667	251.745	-117.408	1364.421	67.093	283.783	1080.213
23565	392.73333	249.773	-118.170	1375.521	66.748	285.155	1080.529
23566	392.75000	249.702	-117.338	1385.306	66.608	286.227	1080.767
23567	392.76667	250.959	-115.406	1393.910	66.669	287.127	1080.915
23568	392.78333	250.327	-114.335	1401.611	66.855	287.620	1081.097
23569	392.80000	249.119	-112.667	1408.398	67.175	287.794	1081.270
23570	392.81667	247.621	-110.483	1414.064	67.651	287.672	1081.411
23571	392.83333	246.146	-108.363	1418.830	68.272	287.260	1081.643
23572	392.85000	244.821	-106.416	1422.745	69.013	286.532	1081.946
23573	392.86667	243.618	-104.619	1425.969	69.733	285.645	1082.260
23574	392.88333	240.772	-104.304	1428.917	70.696	284.357	1082.648
23575	392.90000	239.585	-103.011	1431.050	71.595	283.096	1083.001
23576	392.91667	238.472	-101.770	1431.998	72.577	281.530	1083.413
23577	392.93333	237.721	-100.845	1433.131	73.501	279.785	1083.788
23578	392.95000	238.750	-98.883	1433.837	74.367	277.885	1084.185
23579	392.96667	238.128	-98.533	1434.576	75.289	275.816	1084.531
23580	392.98333	237.796	-98.707	1435.381	76.228	273.603	1084.683
23581	393.00000	237.163	-99.514	1435.989	77.157	271.294	1084.803
23582	393.01667	237.166	-100.223	1436.932	77.930	269.138	1084.872
23583	393.03333	236.948	-101.121	1438.042	78.748	266.895	1084.948
23584	393.05000	237.013	-101.205	1439.646	79.483	264.681	1084.950
23585	393.06667	237.051	-101.271	1441.266	80.161	262.470	1084.964
23586	393.08333	233.687	-103.054	1439.879	80.895	260.338	1084.904
23587	393.10000	232.560	-104.524	1440.127	81.609	258.132	1084.796
23588	393.11667	231.889	-106.133	1440.397	82.234	256.157	1084.676
23589	393.13333	231.264	-107.951	1440.995	82.843	254.053	1084.511
23590	393.15000	230.696	-110.348	1441.468	83.572	251.754	1084.324
23591	393.16667	230.421	-112.962	1442.047	84.138	249.629	1084.133
23592	393.18333	230.498	-115.492	1442.367	84.820	247.533	1083.738
23593	393.20000	231.495	-117.846	1443.177	85.627	245.366	1083.452
23594	393.21667	231.249	-120.478	1443.548	86.498	243.235	1083.075
23595	393.23333	231.268	-123.356	1443.620	87.623	241.684	1082.682
23596	393.25000	231.929	-126.521	1443.609	88.715	240.267	1082.602
23597	393.26667	233.413	-130.987	1443.487	89.879	238.991	1082.478
23598	393.28333	234.552	-136.532	1443.364	91.056	237.824	1082.521
23599	393.30000	234.636	-142.784	1442.860	92.262	236.640	1082.802
23600	393.31667	233.997	-148.906	1441.251	93.345	235.580	1082.917
23601	393.33333	232.175	-154.554	1437.632	94.358	234.604	1083.034
23602	393.35000	229.354	-159.473	1430.847	95.406	233.491	1083.227
23603	393.36667	225.643	-163.726	1420.943	96.336	232.382	1083.282
23604	393.38333	221.651	-167.450	1409.347	97.274	231.106	1083.493
23605	393.40000	217.186	-170.743	1397.080	98.246	229.858	1083.829
23606	393.41667	212.898	-174.324	1386.153	99.278	228.414	1084.392
23607	393.43333	209.129	-177.471	1377.183	100.299	226.833	1085.100
23608	393.45000	206.662	-180.740	1371.494	101.278	225.326	1085.970
23609	393.46667	205.466	-184.773	1369.021	102.156	223.918	1086.969
23610	393.48333	205.355	-189.528	1368.990	102.823	222.593	1088.022
23611	393.50000	205.711	-195.261	1369.167	103.184	221.474	1089.159
23612	393.51667	206.017	-201.775	1368.644	103.263	220.446	1090.415
23613	393.53333	205.642	-209.073	1366.695	102.947	219.627	1091.646
23614	393.55000	204.310	-216.848	1362.982	102.376	218.741	1092.802
23615	393.56667	202.254	-224.891	1357.431	101.419	217.932	1094.153
23616	393.58333	199.544	-233.170	1350.235	100.275	217.346	1095.393
23617	393.60000	196.422	-241.564	1341.621	98.661	217.039	1096.598
23618	393.61667	192.300	-249.748	1330.648	96.718	216.620	1097.367
23619	393.63333	189.954	-257.648	1320.517	94.293	216.367	1097.847
23620	393.65000	189.109	-265.948	1309.707	91.972	216.373	1098.063
23621	393.66667	190.048	-275.454	1298.553	89.686	216.642	1098.036
23622	393.68333	193.172	-285.952	1288.003	87.694	217.468	1097.395
23623	393.70000	194.659	-296.271	1274.191	85.664	218.797	1096.231
23624	393.71667	194.723	-304.905	1256.113	83.684	220.829	1094.907
23625	393.73333	194.666	-311.396	1234.287	82.725	223.784	1093.463
23626	393.75000	193.720	-314.798	1208.547	80.505	226.055	1091.329
23627	393.76667	191.169	-316.141	1179.303	78.408	227.898	1088.326
23628	393.78333	186.662	-315.550	1147.020	76.724	229.853	1085.087
23629	393.80000	180.480	-310.267	1113.419	75.250	231.383	1081.665
23630	393.81667	174.354	-300.487	1080.555	73.948	232.598	1078.366
23631	393.83333	166.902	-289.215	1048.465	72.725	233.658	1075.329
23632	393.85000	158.933	-276.961	1016.819	71.508	234.464	1072.210
23633	393.86667	151.442	-262.079	989.466	70.457	235.198	1068.705
23634	393.88333	145.950	-244.567	966.724	69.727	235.868	1064.757
23635	393.90000	140.836	-226.809	947.678	68.975	236.630	1060.219
23636	393.91667	136.633	-208.655	930.905	67.990	237.834	1055.121
23637	393.93333	133.946	-190.458	916.104	66.806	239.340	1049.480
23638	393.95000	132.426	-172.695	903.083	65.485	241.143	1043.385
23639	393.96667	132.059	-155.531	891.414	64.072	243.420	1036.944
23640	393.98333	131.932	-139.138	881.057	62.700	246.238	1030.453
23641	394.00000	132.705	-123.328	872.635	61.183	249.269	1023.809
23642	394.01667	134.331	-107.534	865.912	60.110	252.065	1017.004
23643	394.03333	137.010	-91.405	861.194	58.928	255.056	1009.575
23644	394.05000	140.178	-74.705	858.024	57.581	258.261	1001.613
23645	394.06667	143.229	-57.749	856.875	56.374	261.677	992.942
23646	394.08333	146.047	-40.738	858.472	55.221	265.668	983.354
23647	394.10000	148.752	-23.324	862.053	54.105	270.067	973.003
23648	394.11667	151.260	-5.478	867.479	52.742	274.770	962.141
23649	394.13333	153.351	11.921	873.887	51.197	279.666	951.060
23650	394.15000	155.256	27.658	880.845	49.628	284.851	939.946
23651	394.16667	154.623	43.891	887.467	48.197	289.308	929.561
23652	394.18333	154.572	56.600	892.172	46.854	291.342	920.909
23653	394.20000	154.541	67.033	895.666	45.473	290.781	913.993
23654	394.21667	154.335	75.291	898.032	44.587	288.642	908.280
23655	394.23333	153.764	81.953	900.056	43.719	284.727	903.444
23656	394.25000	152.682	87.733	902.059	42.890	281.046	899.266
23657	394.26667	151.038	92.523	903.508	42.044	278.084	895.031
23658	394.28333	149.040	95.525	904.133	41.468	276.470	890.558
23659	394.30000	146.844	97.153	904.187	40.723	275.496	885.202
23660	394.31667	144.508	97.723	904.057	38.570	274.918	878.322
23661	394.33333	143.049	96.834	904.605	38.333	276.798	871.958
23662	394.35000	140.943	95.384	904.397	38.189	280.040	865.768
23663	394.36667	138.682	92.854	904.316	38.047	284.098	859.835
23664	394.38333	136.392	89.778	904.122	37.280	288.449	854.139
23665	394.40000	134.514	86.080	903.554	36.601	293.145	848.683
23666	394.41667	132.912	82.027	902.869	35.354	297.802	843.258
23667	394.43333	130.354	76.824	902.109	34.006	302.998	837.839
23668	394.45000	128.670	71.788	901.848	32.829	308.759	832.576
23669	394.46667	127.219	66.685	902.018	31.621	315.325	827.439
23670	394.48333	125.855	61.544	902.554	30.702	322.867	822.771
23671	394.50000	124.748	56.454	903.404	29.896	330.993	818.329
23672	394.51667	123.530	51.580	904.372	28.997	339.613	813.994
23673	394.53333	122.540	46.759	905.764	29.257	348.012	811.145
23674	394.55000	121.770	41.917	907.306	29.847	356.796	809.172
23675	394.56667	121.085	37.152	908.756	30.750	365.744	808.452
23676	394.58333	120.768	32.589	909.954	31.672	374.735	808.526
23677	394.60000	120.466	28.326	911.403	33.157	384.154	809.527
23678	394.61667	120.209	24.538	912.875	35.297	394.264	811.293
23679	394.63333	119.948	21.102	914.828	37.957	404.760	813.707
23680	394.65000	119.745	18.273	916.910	40.720	415.027	816.410
23681	394.66667	119.798	16.087	919.210	43.525	424.966	819.416
23682	394.68333	120.140	14.485	921.525	46.591	434.659	822.853
23683	394.70000	120.572	13.715	924.050	49.637	443.969	826.615
23684	394.71667	121.149	13.572	926.825	52.274	452.552	830.441
23685	394.73333	121.637	14.111	929.655	54.301	460.714	834.183
23686	394.75000	122.236	15.285	932.099	56.781	468.343	837.997
23687	394.76667	122.638	17.188	934.201	59.369	475.965	842.196
23688	394.78333	122.953	19.969	936.074	61.983	483.479	846.668
23689	394.80000	123.101	23.636	937.697	64.391	490.929	851.480
23690	394.81667	122.857	28.437	939.220	67.007	498.427	856.693
23691	394.83333	122.364	33.925	940.897	69.604	506.130	862.079
23692	394.85000	121.673	39.803	942.578	72.081	514.130	867.752
23693	394.86667	120.960	45.959	944.305	74.706	522.249	873.613
23694	394.88333	120.255	52.479	946.210	77.006	530.449	880.082
23695	394.90000	119.333	59.040	948.203	79.164	539.000	886.854
23696	394.91667	118.538	65.694	950.122	81.109	547.946	893.757
23697	394.93333	117.811	72.506	952.042	83.369	557.238	900.800
23698	394.95000	117.083	79.410	954.315	85.703	567.067	908.356
23699	394.96667	116.500	86.002	956.708	87.570	577.498	916.312
23700	394.98333	115.887	92.407	959.444	91.059	586.385	925.176
23701	395.00000	115.223	98.412	962.618	94.007	594.621	934.232
23702	395.01667	115.244	103.331	965.853	97.060	602.195	943.773
23703	395.03333	116.268	106.863	968.909	100.193	608.660	954.008
23704	395.05000	117.477	109.418	972.361	103.044	614.427	964.898
23705	395.06667	118.742	110.851	977.050	105.383	620.424	976.190
23706	395.08333	119.804	110.914	983.298	107.518	627.045	988.201
23707	395.10000	120.898	109.372	990.478	109.547	633.879	1001.066
23708	395.11667	122.612	105.649	997.643	111.500	640.177	1015.579
23709	395.13333	125.456	99.492	1004.492	112.824	645.151	1031.521
23710	395.15000	129.224	91.149	1011.455	113.697	650.202	1048.041
23711	395.16667	133.522	82.017	1019.488	115.765	657.139	1065.733
23712	395.18333	137.072	72.154	1027.484	119.267	666.020	1085.891
23713	395.20000	140.206	62.233	1036.342	123.521	674.728	1108.618
23714	395.21667	142.369	52.772	1046.217	125.502	682.001	1132.705
23715	395.23333	144.017	43.617	1056.268	126.813	685.965	1156.329
23716	395.25000	147.475	34.360	1065.313	127.878	685.742	1178.559
23717	395.26667	153.737	24.271	1072.493	124.968	682.846	1199.091
23718	395.28333	162.126	13.729	1077.681	119.202	676.514	1217.257
23719	395.30000	171.954	1.374	1080.946	111.293	666.621	1231.874
23720	395.31667	181.343	-10.745	1085.413	103.353	654.283	1241.735
23721	395.33333	185.695	-21.215	1090.053	94.906	640.261	1246.104
23722	395.35000	185.613	-27.719	1092.568	87.074	626.420	1245.836
23723	395.36667	184.476	-31.880	1090.245	80.002	614.799	1241.737
23724	395.38333	186.453	-37.527	1082.302	74.570	606.094	1234.889
23725	395.40000	189.893	-46.239	1073.438	70.217	601.475	1224.878
23726	395.41667	192.547	-55.852	1069.489	65.231	598.519	1215.609
23727	395.43333	194.551	-64.194	1071.220	60.611	595.417	1209.096
23728	395.45000	195.928	-71.101	1075.420	57.006	591.062	1206.958
23729	395.46667	196.790	-77.223	1078.924	56.616	584.596	1208.799
23730	395.48333	199.674	-84.659	1080.863	59.418	577.399	1214.352
23731	395.50000	201.179	-93.099	1079.634	66.509	570.086	1221.518
23732	395.51667	201.927	-102.408	1078.054	77.137	562.504	1229.249
23733	395.53333	202.306	-111.659	1077.915	90.107	553.179	1237.585
23734	395.55000	202.784	-120.361	1078.550	104.394	542.481	1246.426
23735	395.56667	203.614	-129.046	1079.311	118.833	530.790	1255.182
23736	395.58333	204.927	-138.795	1079.356	130.252	520.079	1264.025
23737	395.60000	206.856	-149.657	1079.195	144.579	508.542	1270.409
23738	395.61667	209.376	-160.608	1079.958	157.385	498.450	1276.135
23739	395.63333	212.169	-171.061	1082.533	168.371	491.068	1282.982
23740	395.65000	215.405	-181.398	1086.348	176.798	487.880	1291.692
23741	395.66667	218.922	-192.101	1090.911	183.405	489.569	1303.545
23742	395.68333	222.458	-202.919	1095.908	188.762	494.531	1317.923
23743	395.70000	225.884	-213.589	1101.176	193.469	499.397	1333.515
23744	395.71667	229.103	-223.654	1106.724	198.612	500.930	1348.429
23745	395.73333	232.307	-232.813	1112.641	204.787	498.545	1361.913
23746	395.75000	235.952	-242.250	1118.379	209.924	494.966	1373.630
23747	395.76667	240.607	-253.124	1123.934	212.732	492.409	1386.137
23748	395.78333	245.534	-265.456	1130.033	216.560	490.404	1397.917
23749	395.80000	250.290	-278.412	1137.531	221.135	489.681	1410.730
23750	395.81667	254.394	-290.332	1145.780	222.605	492.172	1423.820
23751	395.83333	257.998	-301.189	1154.299	223.319	494.835	1435.790
23752	395.85000	261.129	-311.481	1161.972	224.008	496.661	1446.585
23753	395.86667	263.987	-321.784	1168.997	223.984	497.265	1455.584
23754	395.88333	266.104	-332.998	1175.666	222.634	497.409	1464.099
23755	395.90000	268.142	-345.558	1182.932	219.251	498.206	1472.698
23756	395.91667	268.117	-358.349	1190.303	213.826	500.533	1481.221
23757	395.93333	265.921	-369.238	1196.357	208.000	503.539	1488.332
23758	395.95000	263.017	-378.241	1199.958	203.077	506.353	1493.453
23759	395.96667	260.264	-386.671	1201.408	199.023	509.202	1496.302
23760	395.98333	257.351	-394.868	1201.824	194.985	512.685	1497.750
23761	396.00000	253.020	-402.409	1202.834	189.673	516.932	1498.737
23762	396.01667	247.806	-408.310	1203.754	184.788	520.681	1498.528
23763	396.03333	242.093	-412.709	1203.771	176.122	523.801	1499.390
23764	396.05000	236.215	-415.992	1202.123	167.160	525.404	1499.085
23765	396.06667	231.176	-417.949	1197.060	158.092	525.865	1497.304
23766	396.08333	226.875	-418.902	1188.879	149.421	525.378	1493.375
23767	396.10000	222.871	-418.387	1179.342	141.142	523.916	1487.164
23768	396.11667	218.949	-416.571	1170.308	133.692	521.180	1479.161
23769	396.13333	214.601	-413.719	1162.113	127.572	516.875	1469.823
23770	396.15000	209.940	-410.062	1154.168	122.602	511.103	1459.552
23771	396.16667	205.550	-405.655	1145.981	118.854	504.837	1448.124
23772	396.18333	201.382	-400.037	1137.247	115.987	499.117	1435.801
23773	396.20000	197.273	-393.454	1128.513	113.879	494.936	1422.533
23774	396.21667	193.407	-385.538	1119.704	112.661	492.144	1408.818
23775	396.23333	189.900	-376.128	1110.313	112.275	489.520	1394.168
23776	396.25000	186.533	-365.562	1100.418	112.775	486.005	1378.487
23777	396.26667	183.155	-354.073	1089.557	111.547	481.648	1362.901
23778	396.28333	180.006	-341.656	1077.704	113.035	475.280	1345.971
23779	396.30000	177.159	-328.027	1065.594	115.011	468.167	1327.927
23780	396.31667	174.439	-312.939	1054.053	117.112	460.902	1308.132
23781	396.33333	172.076	-295.613	1043.051	119.950	453.619	1286.645
23782	396.35000	170.875	-276.093	1032.891	123.592	446.226	1263.289
23783	396.36667	170.171	-254.186	1023.506	127.157	438.824	1238.375
23784	396.38333	169.505	-230.207	1014.756	128.396	431.445	1212.589
23785	396.40000	169.081	-204.235	1006.934	130.246	421.697	1185.825
23786	396.41667	168.409	-176.175	1000.552	131.722	410.993	1157.826
