8994	149.88333	361.702	-275.888	1681.688	417.266	368.691	1648.550
8995	149.90000	355.757	-272.302	1693.643	409.708	365.827	1659.747
8996	149.91667	353.929	-264.849	1708.480	405.103	363.457	1672.957
8997	149.93333	355.969	-255.285	1724.079	401.865	361.471	1686.010
8998	149.95000	361.012	-245.556	1737.082	400.312	359.187	1699.623
8999	149.96667	360.241	-241.554	1748.983	396.004	356.596	1716.094
9000	149.98333	348.569	-244.242	1763.327	389.908	354.023	1733.228
9001	150.00000	327.603	-249.526	1777.410	377.108	354.668	1748.501
9002	150.01667	302.111	-253.276	1791.527	359.814	355.669	1761.976
9003	150.03333	273.244	-257.393	1802.109	337.418	362.511	1774.332
9004	150.05000	245.353	-263.432	1807.816	311.518	371.533	1783.327
9005	150.06667	220.048	-270.042	1811.000	0.000	0.000	0.000
9006	150.08333	198.389	-279.348	1809.123	0.000	0.000	0.000
9007	150.10000	182.240	-289.225	1805.762	0.000	0.000	0.000
9008	150.11667	167.110	-296.700	1804.478	0.000	0.000	0.000
9009	150.13333	155.126	-299.928	1805.951	0.000	0.000	0.000
9010	150.15000	146.651	-300.097	1806.348	0.000	0.000	0.000
9011	150.16667	144.088	-297.484	1808.226	0.000	0.000	0.000
9012	150.18333	144.871	-293.197	1809.692	0.000	0.000	0.000
9013	150.20000	146.015	-287.665	1809.768	0.000	0.000	0.000
9014	150.21667	149.855	-281.381	1808.520	0.000	0.000	0.000
9015	150.23333	153.442	-273.741	1806.832	232.876	412.137	1801.632
9016	150.25000	155.637	-267.415	1804.082	235.305	408.867	1795.899
9017	150.26667	157.659	-261.504	1800.441	237.570	405.498	1788.734
9018	150.28333	160.488	-256.205	1796.843	239.849	401.717	1780.377
9019	150.30000	162.296	-251.227	1790.952	244.133	398.036	1771.095
9020	150.31667	164.836	-246.525	1784.579	248.081	394.266	1760.645
9021	150.33333	166.871	-241.751	1777.194	252.380	389.952	1749.104
9022	150.35000	168.874	-236.867	1768.766	254.276	385.993	1735.734
9023	150.36667	170.904	-231.719	1759.307	255.755	381.578	1721.116
9024	150.38333	173.232	-226.588	1748.607	256.971	377.633	1705.448
9025	150.40000	175.296	-221.650	1736.753	259.168	374.459	1688.079
9026	150.41667	177.216	-216.476	1723.477	261.944	371.900	1669.698
9027	150.43333	180.288	-211.709	1710.134	267.087	367.667	1651.051
9028	150.45000	182.096	-206.817	1693.774	267.283	364.576	1630.118
9029	150.46667	184.135	-200.779	1675.141	266.318	361.105	1607.649
9030	150.48333	188.023	-198.247	1657.191	265.574	357.854	1583.700
9031	150.50000	192.112	-194.983	1636.631	266.503	355.854	1558.835
9032	150.51667	197.784	-191.621	1615.893	268.110	355.328	1532.589
9033	150.53333	204.307	-188.383	1593.576	271.799	355.040	1506.356
9034	150.55000	211.763	-185.481	1569.738	276.742	353.393	1477.503
9035	150.56667	220.473	-183.266	1544.418	280.067	351.955	1447.160
9036	150.58333	230.630	-181.762	1517.375	283.460	351.451	1415.473
9037	150.60000	242.062	-181.185	1488.510	286.712	352.388	1382.929
9038	150.61667	253.716	-181.680	1458.427	289.635	354.103	1349.309
9039	150.63333	264.511	-182.583	1427.095	291.202	355.341	1314.292
9040	150.65000	273.381	-184.357	1395.525	290.608	356.251	1279.325
9041	150.66667	281.489	-186.534	1362.505	287.920	356.105	1244.119
9042	150.68333	288.047	-190.417	1328.180	282.671	354.672	1209.411
9043	150.70000	293.259	-195.256	1292.544	276.238	351.484	1174.977
9044	150.71667	295.992	-199.995	1256.516	268.420	348.464	1141.198
9045	150.73333	296.495	-203.646	1221.127	260.234	345.879	1107.876
9046	150.75000	294.824	-205.963	1187.568	252.145	344.789	1076.005
9047	150.76667	291.314	-206.419	1156.462	244.659	346.701	1046.425
9048	150.78333	286.533	-205.515	1127.371	237.326	351.390	1019.255
9049	150.80000	281.319	-204.244	1098.441	228.502	357.575	992.841
9050	150.81667	275.649	-203.860	1068.763	218.757	363.116	968.582
9051	150.83333	268.642	-204.643	1039.196	207.862	367.308	946.458
9052	150.85000	260.011	-206.449	1010.623	196.723	370.365	926.303
9053	150.86667	249.930	-209.113	983.276	185.929	372.378	907.401
9054	150.88333	238.677	-213.133	956.685	175.615	374.020	889.466
9055	150.90000	227.036	-217.818	930.913	165.368	375.302	872.212
9056	150.91667	214.584	-223.105	905.953	155.251	376.315	855.711
9057	150.93333	201.154	-228.308	882.609	145.084	377.072	840.490
9058	150.95000	187.002	-233.087	861.902	134.587	377.819	826.806
9059	150.96667	172.299	-237.450	844.236	123.637	378.494	814.863
9060	150.98333	157.775	-241.276	829.856	112.925	379.995	805.260
9061	151.00000	144.119	-244.221	818.818	101.588	381.761	797.470
9062	151.01667	131.898	-246.213	810.871	91.729	384.427	792.587
9063	151.03333	121.406	-247.412	805.731	83.244	387.936	789.871
9064	151.05000	113.050	-247.714	802.956	76.348	392.195	789.187
9065	151.06667	107.176	-247.181	801.767	71.023	397.143	790.395
9066	151.08333	103.062	-246.417	801.743	66.884	402.289	792.830
9067	151.10000	100.631	-245.620	802.642	63.722	407.767	796.086
9068	151.11667	99.559	-244.750	804.241	61.192	413.219	799.740
9069	151.13333	99.429	-244.026	806.282	59.890	418.678	804.207
9070	151.15000	99.965	-243.488	808.628	58.114	423.625	807.792
9071	151.16667	101.256	-243.103	810.808	57.055	428.057	810.940
