15173	252.86667	-171.250	53.806	591.552	-242.997	525.754	601.745
15174	252.88333	-170.561	30.986	570.314	-229.362	510.594	582.580
15175	252.90000	-170.855	6.533	549.458	-216.048	494.080	563.026
15176	252.91667	-172.129	-19.613	529.161	-203.087	475.808	542.854
15177	252.93333	-174.493	-47.267	509.290	-191.172	456.439	522.662
15178	252.95000	-178.189	-76.263	490.270	-179.895	435.832	502.797
15179	252.96667	-183.102	-106.180	471.963	-169.099	413.916	483.546
15180	252.98333	-188.997	-137.033	455.013	-158.427	390.792	464.909
15181	253.00000	-195.879	-168.431	439.234	-148.349	366.568	447.120
15182	253.01667	-203.686	-200.300	425.243	-138.623	341.308	430.249
15183	253.03333	-212.525	-232.451	412.992	-129.793	314.769	414.208
15184	253.05000	-222.181	-265.158	402.717	-120.972	287.174	400.060
15185	253.06667	-232.321	-298.297	394.800	-111.544	258.808	387.853
15186	253.08333	-243.535	-332.302	389.817	-103.846	228.047	376.051
15187	253.10000	-255.810	-367.227	387.250	-95.881	195.950	366.494
15188	253.11667	-269.111	-402.856	387.664	-87.971	161.720	358.885
15189	253.13333	-283.514	-438.734	390.721	-79.653	126.168	353.892
15190	253.15000	-299.897	-474.793	396.741	-72.790	88.684	350.391
15191	253.16667	-317.959	-510.495	405.021	-65.162	49.774	349.656
15192	253.18333	-337.752	-545.782	415.996	-57.546	9.026	351.867
15193	253.20000	-358.876	-580.248	429.280	-50.182	-33.320	357.422
15194	253.21667	-381.131	-613.833	445.130	-42.992	-77.237	366.649
15195	253.23333	-404.882	-646.289	463.813	-36.147	-122.598	379.851
15196	253.25000	-429.086	-677.321	485.225	-28.035	-169.644	397.726
15197	253.26667	-453.594	-706.903	509.544	-21.569	-217.630	418.765
15198	253.28333	-478.592	-734.983	536.805	-15.564	-266.639	444.236
15199	253.30000	-503.809	-761.513	567.138	-10.206	-316.568	474.543
15200	253.31667	-528.896	-787.167	600.554	-5.294	-367.623	510.044
15201	253.33333	-553.535	-811.798	637.015	-0.999	-418.949	551.062
15202	253.35000	-577.589	-835.227	676.624	2.724	-469.554	597.522
15203	253.36667	-601.283	-857.087	719.061	5.810	-518.716	648.886
15204	253.38333	-624.330	-877.254	764.381	8.479	-565.689	704.980
15205	253.40000	-646.529	-895.988	812.425	10.482	-609.839	764.890
15206	253.41667	-667.758	-912.953	863.050	11.507	-650.557	828.548
15207	253.43333	-687.501	-927.780	915.404	11.964	-686.939	895.354
15208	253.45000	-705.669	-940.351	969.438	10.652	-719.049	965.038
15209	253.46667	-721.738	-950.449	1024.342	7.441	-746.514	1036.886
15210	253.48333	-736.248	-958.000	1079.753	2.308	-769.083	1109.917
15211	253.50000	-749.020	-963.069	1135.165	-4.456	-786.877	1183.094
15212	253.51667	-759.919	-965.969	1190.299	-13.255	-799.869	1255.834
15213	253.53333	-769.182	-967.021	1244.876	-23.968	-808.219	1327.428
15214	253.55000	-776.651	-966.448	1298.470	-36.646	-812.422	1397.724
15215	253.56667	-782.955	-964.242	1350.939	-51.458	-812.725	1466.602
15216	253.58333	-788.133	-960.392	1401.941	-67.963	-808.654	1533.076
15217	253.60000	-792.234	-955.134	1451.618	-85.554	-801.454	1596.826
15218	253.61667	-795.269	-948.264	1499.517	-102.854	-791.255	1657.641
15219	253.63333	-797.437	-939.922	1545.740	-120.503	-778.307	1715.322
15220	253.65000	-798.690	-930.015	1589.723	-137.797	-762.962	1769.352
15221	253.66667	-800.060	-918.916	1631.278	-154.024	-745.589	1819.385
15222	253.68333	-804.745	-903.831	1670.773	-170.629	-726.597	1865.438
15223	253.70000	-805.374	-890.876	1706.644	-187.085	-706.333	1907.031
15224	253.71667	-805.073	-877.735	1739.433	-203.034	-685.099	1943.844
15225	253.73333	-803.779	-864.693	1769.759	-217.832	-663.582	1976.098
15226	253.75000	-801.217	-852.225	1797.456	-227.201	-641.823	2003.943
15227	253.76667	-795.199	-842.481	1822.386	0.000	0.000	0.000
15228	253.78333	-792.604	-830.842	1845.225	0.000	0.000	0.000
15229	253.80000	-790.030	-820.152	1865.621	0.000	0.000	0.000
15230	253.81667	-787.263	-810.234	1883.246	0.000	0.000	0.000
15231	253.83333	-784.353	-800.706	1898.337	0.000	0.000	0.000
15232	253.85000	-781.539	-791.492	1911.350	0.000	0.000	0.000
15233	253.86667	-781.339	-781.082	1921.913	0.000	0.000	0.000
15234	253.88333	-775.999	-774.234	1930.927	0.000	0.000	0.000
15235	253.90000	-773.311	-766.444	1937.728	0.000	0.000	0.000
15236	253.91667	-770.581	-759.722	1942.653	0.000	0.000	0.000
15237	253.93333	-767.742	-754.601	1945.968	0.000	0.000	0.000
15238	253.95000	-764.573	-751.292	1947.918	0.000	0.000	0.000
15239	253.96667	-760.475	-749.728	1948.566	0.000	0.000	0.000
15240	253.98333	-754.685	-749.455	1947.930	0.000	0.000	0.000
15241	254.00000	-746.548	-749.902	1945.358	0.000	0.000	0.000
15242	254.01667	-736.059	-751.032	1939.633	0.000	0.000	0.000
15243	254.03333	-723.949	-751.524	1930.750	0.000	0.000	0.000
15244	254.05000	-709.815	-751.090	1917.539	0.000	0.000	0.000
15245	254.06667	-694.403	-749.563	1898.627	0.000	0.000	0.000
15246	254.08333	-678.361	-746.676	1873.389	-242.813	-467.829	1932.000
15247	254.10000	-662.791	-742.665	1841.952	-235.019	-467.614	1898.203
15248	254.11667	-648.132	-738.111	1804.712	-226.041	-466.041	1858.732
15249	254.13333	-634.169	-732.424	1762.464	-216.880	-462.412	1814.830
15250	254.15000	-621.159	-726.531	1715.574	-205.679	-456.593	1767.683
15251	254.16667	-609.155	-721.032	1665.167	-194.179	-449.048	1718.186
15252	254.18333	-597.961	-716.406	1612.437	-182.945	-440.558	1666.377
15253	254.20000	-586.976	-712.794	1558.172	-169.772	-431.093	1612.607
15254	254.21667	-576.367	-710.838	1502.964	-155.437	-421.634	1556.507
15255	254.23333	-566.131	-710.601	1447.337	-140.054	-411.662	1498.481
15256	254.25000	-556.322	-712.999	1389.881	-123.771	-398.991	1437.328
15257	254.26667	-547.197	-715.516	1331.146	-109.799	-383.476	1375.773
15258	254.28333	-538.109	-715.201	1271.929	-100.320	-365.498	1317.385
15259	254.30000	-530.189	-711.577	1213.258	-98.368	-344.584	1260.552
15260	254.31667	-524.468	-704.486	1155.655	-96.050	-322.333	1207.586
15261	254.33333	-519.819	-692.792	1100.473	-96.876	-297.822	1157.257
15262	254.35000	-515.109	-677.248	1049.901	-101.293	-270.916	1111.099
15263	254.36667	-510.859	-659.408	1004.355	-109.118	-241.860	1070.626
15264	254.38333	-507.708	-640.028	962.590	-120.175	-212.338	1036.549
15265	254.40000	-505.603	-619.535	924.097	-133.458	-182.540	1007.547
15266	254.41667	-504.617	-597.934	887.760	-149.516	-154.075	982.428
15267	254.43333	-505.148	-575.812	855.559	-165.099	-127.357	962.115
15268	254.45000	-505.157	-554.135	827.967	-180.901	-102.554	944.528
15269	254.46667	-504.987	-532.995	804.695	-195.316	-79.555	929.313
15270	254.48333	-505.571	-512.840	785.427	-208.225	-57.972	915.955
15271	254.50000	-506.590	-493.376	770.097	-218.969	-37.817	904.381
15272	254.51667	-506.698	-475.679	758.595	-228.352	-19.133	894.436
15273	254.53333	-506.013	-460.577	750.689	-236.921	-1.518	885.726
15274	254.55000	-504.098	-448.244	745.602	-245.225	14.124	877.692
15275	254.56667	-500.266	-439.188	743.292	-250.883	29.035	871.390
15276	254.58333	-493.462	-433.343	743.060	-254.033	42.737	866.273
15277	254.60000	-483.307	-429.870	744.160	-255.354	54.996	862.025
15278	254.61667	-469.734	-428.233	745.895	-253.945	66.325	858.705
15279	254.63333	-453.725	-428.101	748.005	-252.533	76.414	855.959
15280	254.65000	-435.516	-428.841	750.408	-248.377	84.776	853.376
15281	254.66667	-414.965	-430.384	752.651	-242.584	91.698	850.462
15282	254.68333	-392.654	-431.365	754.570	-235.106	97.510	847.163
15283	254.70000	-369.940	-432.982	756.437	-226.135	102.434	843.561
15284	254.71667	-346.225	-434.359	757.984	-215.787	106.383	839.696
15285	254.73333	-321.816	-435.581	759.197	-203.718	109.466	835.920
15286	254.75000	-296.633	-436.460	760.150	-190.123	111.641	832.396
15287	254.76667	-270.742	-437.257	761.274	-174.892	113.044	829.408
15288	254.78333	-245.193	-437.371	762.638	-157.905	114.053	827.059
15289	254.80000	-219.456	-436.901	764.094	-138.446	115.611	825.818
15290	254.81667	-193.834	-435.799	765.951	-116.670	117.758	825.552
15291	254.83333	-168.267	-433.908	767.781	-94.587	121.266	826.946
15292	254.85000	-142.852	-431.184	770.043	-73.460	123.518	828.915
15293	254.86667	-117.716	-427.630	772.525	-54.313	125.473	830.990
15294	254.88333	-93.128	-423.365	775.177	-37.994	126.948	832.118
15295	254.90000	-69.279	-418.415	777.819	-22.072	128.719	833.514
15296	254.91667	-46.611	-412.988	780.789	-6.428	130.533	834.981
15297	254.93333	-24.947	-407.004	783.767	8.942	132.237	836.806
15298	254.95000	-4.356	-400.650	786.835	24.673	133.586	838.766
15299	254.96667	15.345	-393.923	790.174	41.188	134.411	841.593
15300	254.98333	34.457	-386.827	793.824	56.570	134.026	844.607
15301	255.00000	52.960	-379.473	797.985	71.628	132.820	848.050
15302	255.01667	70.801	-371.841	802.601	85.970	130.642	851.678
15303	255.03333	87.891	-364.144	807.586	99.394	127.837	855.213
15304	255.05000	103.924	-356.292	812.806	111.969	124.581	858.815
15305	255.06667	118.890	-348.503	818.045	123.418	121.031	861.965
15306	255.08333	132.784	-340.814	823.011	133.773	117.331	864.681
15307	255.10000	145.509	-333.593	827.567	142.765	113.171	866.940
15308	255.11667	157.230	-326.693	831.389	150.778	108.959	868.603
15309	255.13333	167.983	-320.301	834.241	157.744	104.313	869.795
15310	255.15000	177.947	-314.543	835.847	163.687	99.282	870.334
15311	255.16667	187.402	-309.483	836.139	167.933	93.674	869.925
15312	255.18333	196.656	-304.737	835.239	172.964	88.438	869.889
15313	255.20000	205.625	-300.820	833.300	177.522	83.198	869.567
15314	255.21667	214.421	-297.588	830.595	181.347	77.778	868.867
15315	255.23333	222.671	-295.029	827.389	184.349	72.412	867.696
15316	255.25000	230.569	-293.485	824.166	186.456	66.933	866.221
15317	255.26667	237.979	-292.997	821.311	187.481	61.541	864.567
15318	255.28333	244.372	-293.103	819.205	187.552	56.332	863.018
15319	255.30000	249.762	-293.479	818.403	185.643	51.044	861.022
15320	255.31667	254.877	-295.335	818.781	183.780	46.017	860.052
15321	255.33333	259.327	-298.033	820.214	181.516	41.148	859.661
15322	255.35000	263.686	-301.393	822.347	179.059	36.670	860.010
15323	255.36667	267.992	-305.460	824.721	176.435	32.259	860.369
15324	255.38333	272.413	-310.169	827.220	173.743	28.253	861.218
15325	255.40000	277.076	-315.542	829.881	170.525	24.505	862.284
15326	255.41667	281.530	-321.563	832.370	166.917	20.894	863.509
15327	255.43333	286.164	-328.137	834.765	163.148	17.730	864.713
15328	255.45000	290.817	-334.796	836.968	159.005	14.762	865.896
15329	255.46667	295.496	-341.641	838.997	154.780	12.337	866.973
15330	255.48333	300.171	-348.591	840.665	150.684	10.301	868.195
15331	255.50000	304.789	-355.617	841.875	146.483	8.511	869.237
15332	255.51667	309.306	-362.678	842.559	142.638	7.101	870.075
15333	255.53333	313.681	-369.737	842.552	137.991	6.591	870.680
